job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596552258381,1596552258388,1596552259768,1596552259783
emergency-stop-table,1596552259379,1596552259399,1596552259768,1596552259785
emergency-stop-streaming,1596552260383,1596552260400,1596552261105,1596552261116
emergency-stop-table,1596552260383,1596552260400,1596552261107,1596552261120
delay-statistics,1596552255380,1596552255399,1596552261211,1596552261233
delay-statistics,1596552256377,1596552256398,1596552261210,1596552261243
delay-statistics,1596552258381,1596552258388,1596552261210,1596552261244
delay-statistics,1596552254382,1596552254448,1596552261210,1596552261248
delay-statistics,1596552259379,1596552259404,1596552261210,1596552261249
delay-statistics,1596552257380,1596552257396,1596552261211,1596552261286
delay-statistics,1596552253372,1596552253388,1596552261211,1596552261286
vehicle-count,1596552253372,1596552253387,1596552261342,1596552261382
vehicle-count,1596552258381,1596552258388,1596552261342,1596552261383
vehicle-count,1596552256377,1596552256399,1596552261342,1596552261383
vehicle-count,1596552257378,1596552257392,1596552261343,1596552261388
vehicle-count,1596552253372,1596552253387,1596552261333,1596552261430
vehicle-count,1596552255380,1596552255394,1596552261335,1596552261433
vehicle-count,1596552253371,1596552253381,1596552261343,1596552261480
vehicle-count,1596552259379,1596552259399,1596552261344,1596552261482
vehicle-count,1596552255380,1596552255400,1596552261344,1596552261482
vehicle-count,1596552254382,1596552254448,1596552261344,1596552261482
vehicle-count,1596552258381,1596552258388,1596552261333,1596552261484
emergency-stop-streaming,1596552261379,1596552261525,1596552262508,1596552262523
emergency-stop-table,1596552261379,1596552261525,1596552262589,1596552262598
emergency-stop-streaming,1596552262391,1596552262407,1596552263905,1596552263928
emergency-stop-streaming,1596552263382,1596552263398,1596552263907,1596552263928
emergency-stop-table,1596552263382,1596552263398,1596552264098,1596552264114
emergency-stop-table,1596552262391,1596552262407,1596552264189,1596552264208
emergency-stop-table,1596552264382,1596552264400,1596552265313,1596552265320
emergency-stop-streaming,1596552264382,1596552264400,1596552265317,1596552265331
emergency-stop-streaming,1596552265383,1596552265396,1596552266521,1596552266549
emergency-stop-table,1596552265383,1596552265396,1596552266552,1596552266568
emergency-stop-table,1596552266381,1596552266408,1596552267902,1596552267917
emergency-stop-streaming,1596552266381,1596552266408,1596552267907,1596552267922
emergency-stop-streaming,1596552267388,1596552267400,1596552267907,1596552267935
emergency-stop-table,1596552267388,1596552267400,1596552267966,1596552267976
delay-statistics,1596552260383,1596552260400,1596552268008,1596552268048
delay-statistics,1596552262391,1596552262408,1596552268007,1596552268057
delay-statistics,1596552261380,1596552261403,1596552268008,1596552268092
delay-statistics,1596552265384,1596552265397,1596552268008,1596552268094
delay-statistics,1596552263384,1596552263397,1596552268008,1596552268103
delay-statistics,1596552264382,1596552264399,1596552268008,1596552268103
vehicle-count,1596552263381,1596552263386,1596552268092,1596552268138
vehicle-count,1596552262390,1596552262404,1596552268092,1596552268138
vehicle-count,1596552265383,1596552265396,1596552268093,1596552268141
vehicle-count,1596552261379,1596552261525,1596552268093,1596552268141
vehicle-count,1596552264382,1596552264400,1596552268100,1596552268164
vehicle-count,1596552262391,1596552262407,1596552268091,1596552268205
vehicle-count,1596552262391,1596552262407,1596552268091,1596552268205
vehicle-count,1596552260383,1596552260400,1596552268098,1596552268212
vehicle-count,1596552261379,1596552261405,1596552268100,1596552268214
vehicle-count,1596552263382,1596552263398,1596552268098,1596552268232
emergency-stop-table,1596552268382,1596552268393,1596552269354,1596552269366
emergency-stop-streaming,1596552268382,1596552268393,1596552269367,1596552269392
emergency-stop-streaming,1596552270387,1596552270419,1596552270757,1596552270791
emergency-stop-streaming,1596552269387,1596552269404,1596552270771,1596552270795
emergency-stop-table,1596552270387,1596552270419,1596552270790,1596552270804
emergency-stop-table,1596552269387,1596552269404,1596552270803,1596552270816
emergency-stop-streaming,1596552271392,1596552271405,1596552272164,1596552272178
emergency-stop-table,1596552271392,1596552271405,1596552272196,1596552272209
emergency-stop-streaming,1596552273395,1596552273410,1596552273556,1596552273573
emergency-stop-streaming,1596552272391,1596552272401,1596552273571,1596552273583
emergency-stop-table,1596552272391,1596552272401,1596552273604,1596552273618
emergency-stop-table,1596552273395,1596552273410,1596552273578,1596552273620
emergency-stop-streaming,1596552274389,1596552274399,1596552274961,1596552275003
emergency-stop-table,1596552274389,1596552274399,1596552274968,1596552275004
delay-statistics,1596552270387,1596552270405,1596552275021,1596552275041
delay-statistics,1596552269388,1596552269407,1596552275021,1596552275042
delay-statistics,1596552266381,1596552266408,1596552275021,1596552275042
delay-statistics,1596552268382,1596552268396,1596552275021,1596552275051
delay-statistics,1596552272392,1596552272400,1596552275021,1596552275051
delay-statistics,1596552273395,1596552273410,1596552275022,1596552275062
delay-statistics,1596552271392,1596552271407,1596552275021,1596552275092
delay-statistics,1596552267389,1596552267399,1596552275102,1596552275144
vehicle-count,1596552272390,1596552272401,1596552275415,1596552275433
vehicle-count,1596552266381,1596552266408,1596552275416,1596552275436
vehicle-count,1596552269387,1596552269404,1596552275416,1596552275436
vehicle-count,1596552273395,1596552273410,1596552275416,1596552275466
vehicle-count,1596552270387,1596552270419,1596552275417,1596552275466
vehicle-count,1596552268382,1596552268393,1596552275417,1596552275466
vehicle-count,1596552267388,1596552267400,1596552275416,1596552275472
vehicle-count,1596552273395,1596552273409,1596552275416,1596552275472
vehicle-count,1596552271392,1596552271405,1596552275418,1596552275499
vehicle-count,1596552272391,1596552272401,1596552275419,1596552275500
vehicle-count,1596552270387,1596552270411,1596552275419,1596552275500
emergency-stop-table,1596552275416,1596552275445,1596552276380,1596552276387
emergency-stop-streaming,1596552275416,1596552275445,1596552276376,1596552276393
emergency-stop-streaming,1596552277413,1596552277431,1596552277769,1596552277820
emergency-stop-streaming,1596552276414,1596552276429,1596552277784,1596552277824
emergency-stop-table,1596552277413,1596552277431,1596552277821,1596552277843
emergency-stop-table,1596552276414,1596552276429,1596552277833,1596552277858
emergency-stop-streaming,1596552278412,1596552278429,1596552279391,1596552279420
emergency-stop-table,1596552278412,1596552278429,1596552279438,1596552279445
emergency-stop-streaming,1596552280419,1596552280433,1596552280776,1596552280791
emergency-stop-streaming,1596552279416,1596552279427,1596552280791,1596552280800
emergency-stop-table,1596552280419,1596552280433,1596552280824,1596552280839
emergency-stop-table,1596552279416,1596552279427,1596552280841,1596552280849
emergency-stop-streaming,1596552281424,1596552281434,1596552281979,1596552281992
emergency-stop-table,1596552281424,1596552281434,1596552282026,1596552282043
delay-statistics,1596552274389,1596552274425,1596552282128,1596552282162
delay-statistics,1596552275417,1596552275463,1596552282128,1596552282179
delay-statistics,1596552276415,1596552276429,1596552282127,1596552282180
delay-statistics,1596552277414,1596552277438,1596552282127,1596552282180
delay-statistics,1596552278412,1596552278429,1596552282127,1596552282180
delay-statistics,1596552279417,1596552279427,1596552282128,1596552282199
delay-statistics,1596552280419,1596552280433,1596552282128,1596552282199
vehicle-count,1596552279416,1596552279428,1596552282442,1596552282459
vehicle-count,1596552276414,1596552276429,1596552282442,1596552282492
vehicle-count,1596552280419,1596552280427,1596552282441,1596552282516
vehicle-count,1596552280419,1596552280430,1596552282441,1596552282516
vehicle-count,1596552279416,1596552279427,1596552282441,1596552282516
vehicle-count,1596552278412,1596552278429,1596552282441,1596552282516
vehicle-count,1596552275414,1596552275423,1596552282441,1596552282516
vehicle-count,1596552275414,1596552275425,1596552282441,1596552282516
vehicle-count,1596552275416,1596552275445,1596552282441,1596552282516
vehicle-count,1596552277413,1596552277431,1596552282442,1596552282519
vehicle-count,1596552276414,1596552276428,1596552282442,1596552282519
vehicle-count,1596552280419,1596552280433,1596552282447,1596552282522
vehicle-count,1596552279416,1596552279427,1596552282442,1596552282540
vehicle-count,1596552274389,1596552274399,1596552282440,1596552282543
emergency-stop-streaming,1596552282420,1596552282439,1596552283387,1596552283410
emergency-stop-table,1596552282420,1596552282439,1596552283444,1596552283464
emergency-stop-streaming,1596552284424,1596552284437,1596552284781,1596552284799
emergency-stop-streaming,1596552283423,1596552283439,1596552284821,1596552284842
emergency-stop-table,1596552283423,1596552283439,1596552284835,1596552284858
emergency-stop-table,1596552284424,1596552284437,1596552284839,1596552284858
emergency-stop-streaming,1596552285424,1596552285432,1596552286203,1596552286232
emergency-stop-table,1596552285424,1596552285432,1596552286234,1596552286257
emergency-stop-table,1596552286426,1596552286437,1596552287624,1596552287635
emergency-stop-streaming,1596552286426,1596552286437,1596552287692,1596552287704
emergency-stop-table,1596552288431,1596552288450,1596552289031,1596552289040
emergency-stop-table,1596552287427,1596552287446,1596552289033,1596552289046
emergency-stop-streaming,1596552288431,1596552288450,1596552289048,1596552289061
emergency-stop-streaming,1596552287427,1596552287446,1596552289050,1596552289062
delay-statistics,1596552283423,1596552283439,1596552289113,1596552289138
delay-statistics,1596552281424,1596552281434,1596552289114,1596552289139
delay-statistics,1596552282422,1596552282435,1596552289114,1596552289165
delay-statistics,1596552284424,1596552284454,1596552289114,1596552289165
delay-statistics,1596552286427,1596552286443,1596552289114,1596552289165
delay-statistics,1596552285427,1596552285443,1596552289115,1596552289211
vehicle-count,1596552286426,1596552286440,1596552289309,1596552289333
vehicle-count,1596552281424,1596552281434,1596552289318,1596552289369
vehicle-count,1596552283423,1596552283439,1596552289319,1596552289370
vehicle-count,1596552282420,1596552282436,1596552289312,1596552289372
vehicle-count,1596552284424,1596552284437,1596552289310,1596552289388
vehicle-count,1596552286426,1596552286437,1596552289316,1596552289391
vehicle-count,1596552285424,1596552285432,1596552289316,1596552289391
vehicle-count,1596552281424,1596552281434,1596552289312,1596552289397
vehicle-count,1596552282420,1596552282439,1596552289319,1596552289398
vehicle-count,1596552285423,1596552285445,1596552289311,1596552289409
emergency-stop-table,1596552289427,1596552289503,1596552290441,1596552290456
emergency-stop-streaming,1596552289427,1596552289503,1596552290463,1596552290487
emergency-stop-table,1596552291431,1596552291447,1596552291649,1596552291661
emergency-stop-table,1596552290428,1596552290448,1596552291661,1596552291670
emergency-stop-streaming,1596552291431,1596552291447,1596552291846,1596552291861
emergency-stop-streaming,1596552290428,1596552290448,1596552291862,1596552291866
emergency-stop-streaming,1596552292432,1596552292475,1596552293260,1596552293278
emergency-stop-table,1596552292432,1596552292475,1596552293342,1596552293373
emergency-stop-streaming,1596552294437,1596552294509,1596552294842,1596552294870
emergency-stop-streaming,1596552293433,1596552293525,1596552294868,1596552294912
emergency-stop-table,1596552294437,1596552294509,1596552294920,1596552294934
emergency-stop-table,1596552293433,1596552293525,1596552294941,1596552294947
emergency-stop-streaming,1596552295433,1596552295468,1596552295864,1596552295890
emergency-stop-table,1596552295433,1596552295468,1596552295924,1596552295963
delay-statistics,1596552292432,1596552292541,1596552295940,1596552295974
delay-statistics,1596552287427,1596552287460,1596552295940,1596552295974
delay-statistics,1596552288431,1596552288450,1596552295940,1596552295974
delay-statistics,1596552289427,1596552289487,1596552295939,1596552295986
delay-statistics,1596552290429,1596552290440,1596552295940,1596552295992
delay-statistics,1596552291431,1596552291449,1596552295940,1596552295992
delay-statistics,1596552294438,1596552294523,1596552295940,1596552296002
delay-statistics,1596552293433,1596552293483,1596552295940,1596552296020
vehicle-count,1596552289426,1596552289477,1596552296367,1596552296387
vehicle-count,1596552288431,1596552288441,1596552296368,1596552296387
vehicle-count,1596552288431,1596552288450,1596552296376,1596552296404
vehicle-count,1596552293433,1596552293525,1596552296377,1596552296426
vehicle-count,1596552287426,1596552287459,1596552296375,1596552296440
vehicle-count,1596552290428,1596552290448,1596552296375,1596552296440
vehicle-count,1596552289427,1596552289503,1596552296375,1596552296440
vehicle-count,1596552291430,1596552291448,1596552296368,1596552296442
vehicle-count,1596552291431,1596552291447,1596552296368,1596552296443
vehicle-count,1596552294437,1596552294509,1596552296458,1596552296491
vehicle-count,1596552287427,1596552287446,1596552296460,1596552296506
vehicle-count,1596552287427,1596552287446,1596552296460,1596552296506
vehicle-count,1596552292432,1596552292475,1596552296460,1596552296506
vehicle-count,1596552288430,1596552288441,1596552296461,1596552296514
emergency-stop-streaming,1596552296437,1596552296464,1596552297278,1596552297296
emergency-stop-table,1596552296437,1596552296464,1596552297332,1596552297345
emergency-stop-streaming,1596552298437,1596552298457,1596552298669,1596552298690
emergency-stop-streaming,1596552297436,1596552297450,1596552298684,1596552298701
emergency-stop-table,1596552298437,1596552298457,1596552298724,1596552298741
emergency-stop-table,1596552297436,1596552297450,1596552298754,1596552298776
emergency-stop-streaming,1596552299439,1596552299461,1596552299873,1596552299887
emergency-stop-table,1596552299439,1596552299461,1596552299937,1596552299943
emergency-stop-table,1596552300437,1596552300450,1596552301357,1596552301369
emergency-stop-streaming,1596552300437,1596552300450,1596552301529,1596552301544
emergency-stop-streaming,1596552301438,1596552301453,1596552302669,1596552302686
emergency-stop-streaming,1596552302450,1596552302506,1596552302675,1596552302691
emergency-stop-table,1596552302450,1596552302506,1596552302838,1596552302855
emergency-stop-table,1596552301438,1596552301453,1596552302844,1596552302856
delay-statistics,1596552300437,1596552300456,1596552302846,1596552302867
delay-statistics,1596552297436,1596552297455,1596552302846,1596552302874
delay-statistics,1596552299440,1596552299472,1596552302846,1596552302874
delay-statistics,1596552296439,1596552296472,1596552302845,1596552302892
delay-statistics,1596552298437,1596552298457,1596552302845,1596552302892
delay-statistics,1596552295433,1596552295472,1596552302845,1596552302892
vehicle-count,1596552300437,1596552300458,1596552303080,1596552303104
vehicle-count,1596552296436,1596552296474,1596552303080,1596552303104
vehicle-count,1596552296437,1596552296464,1596552303080,1596552303104
vehicle-count,1596552296436,1596552296473,1596552303155,1596552303190
vehicle-count,1596552297436,1596552297454,1596552303155,1596552303191
vehicle-count,1596552295433,1596552295468,1596552303153,1596552303193
vehicle-count,1596552300437,1596552300450,1596552303155,1596552303197
vehicle-count,1596552298437,1596552298457,1596552303156,1596552303198
vehicle-count,1596552300436,1596552300482,1596552303156,1596552303212
vehicle-count,1596552299438,1596552299472,1596552303154,1596552303220
vehicle-count,1596552299439,1596552299462,1596552303154,1596552303220
vehicle-count,1596552299439,1596552299461,1596552303154,1596552303220
vehicle-count,1596552297436,1596552297450,1596552303155,1596552303228
vehicle-count,1596552297436,1596552297455,1596552303155,1596552303228
emergency-stop-streaming,1596552303451,1596552303465,1596552304080,1596552304102
emergency-stop-table,1596552303451,1596552303465,1596552304249,1596552304260
emergency-stop-table,1596552304445,1596552304459,1596552305585,1596552305603
emergency-stop-streaming,1596552304445,1596552304459,1596552305581,1596552305604
emergency-stop-table,1596552306453,1596552306459,1596552306759,1596552306768
emergency-stop-streaming,1596552306453,1596552306459,1596552306777,1596552306780
emergency-stop-streaming,1596552305445,1596552305468,1596552306784,1596552306800
emergency-stop-table,1596552305445,1596552305468,1596552306864,1596552306891
emergency-stop-table,1596552307444,1596552307465,1596552308260,1596552308277
emergency-stop-streaming,1596552307444,1596552307465,1596552308287,1596552308302
emergency-stop-table,1596552309447,1596552309480,1596552309580,1596552309598
emergency-stop-table,1596552308452,1596552308471,1596552309582,1596552309634
emergency-stop-streaming,1596552309447,1596552309480,1596552309782,1596552309799
emergency-stop-streaming,1596552308452,1596552308471,1596552309800,1596552309823
delay-statistics,1596552307444,1596552307465,1596552309852,1596552309871
delay-statistics,1596552301439,1596552301463,1596552309852,1596552309871
delay-statistics,1596552303451,1596552303465,1596552309851,1596552309874
delay-statistics,1596552304446,1596552304459,1596552309851,1596552309874
delay-statistics,1596552306453,1596552306458,1596552309852,1596552309874
delay-statistics,1596552305445,1596552305468,1596552309852,1596552309917
delay-statistics,1596552302450,1596552302505,1596552309852,1596552309929
vehicle-count,1596552307444,1596552307465,1596552309970,1596552310008
vehicle-count,1596552307443,1596552307461,1596552309970,1596552310034
vehicle-count,1596552306453,1596552306459,1596552309970,1596552310034
vehicle-count,1596552304445,1596552304459,1596552309969,1596552310080
vehicle-count,1596552301438,1596552301453,1596552309971,1596552310099
vehicle-count,1596552303450,1596552303466,1596552309971,1596552310101
vehicle-count,1596552307443,1596552307462,1596552309972,1596552310105
vehicle-count,1596552305443,1596552305466,1596552309969,1596552310107
vehicle-count,1596552305445,1596552305468,1596552309969,1596552310107
vehicle-count,1596552303451,1596552303465,1596552309970,1596552310108
vehicle-count,1596552303451,1596552303465,1596552309970,1596552310108
vehicle-count,1596552302450,1596552302506,1596552309970,1596552310108
emergency-stop-table,1596552310449,1596552310467,1596552311176,1596552311187
emergency-stop-streaming,1596552310449,1596552310467,1596552311196,1596552311216
emergency-stop-table,1596552312459,1596552312468,1596552312670,1596552312686
emergency-stop-table,1596552311456,1596552311472,1596552312682,1596552312699
emergency-stop-streaming,1596552312459,1596552312468,1596552312793,1596552312805
emergency-stop-streaming,1596552311456,1596552311472,1596552312799,1596552312830
emergency-stop-table,1596552313455,1596552313474,1596552314131,1596552314145
emergency-stop-streaming,1596552313455,1596552313474,1596552314194,1596552314212
emergency-stop-streaming,1596552314466,1596552314478,1596552315607,1596552315623
emergency-stop-table,1596552314466,1596552314478,1596552315687,1596552315697
emergency-stop-table,1596552315457,1596552315478,1596552316896,1596552316960
emergency-stop-table,1596552316457,1596552316483,1596552316962,1596552316976
emergency-stop-streaming,1596552316457,1596552316483,1596552316994,1596552317007
emergency-stop-streaming,1596552315457,1596552315478,1596552317011,1596552317032
delay-statistics,1596552310451,1596552310467,1596552317057,1596552317081
delay-statistics,1596552312460,1596552312468,1596552317057,1596552317081
delay-statistics,1596552313455,1596552313474,1596552317057,1596552317081
delay-statistics,1596552311458,1596552311467,1596552317058,1596552317103
delay-statistics,1596552309447,1596552309473,1596552317058,1596552317103
delay-statistics,1596552314466,1596552314478,1596552317058,1596552317133
delay-statistics,1596552308452,1596552308477,1596552317058,1596552317133
vehicle-count,1596552309447,1596552309480,1596552317122,1596552317188
vehicle-count,1596552308452,1596552308471,1596552317123,1596552317190
vehicle-count,1596552312459,1596552312471,1596552317130,1596552317192
vehicle-count,1596552312459,1596552312468,1596552317130,1596552317192
vehicle-count,1596552308449,1596552308467,1596552317131,1596552317224
vehicle-count,1596552313455,1596552313474,1596552317126,1596552317239
vehicle-count,1596552314466,1596552314478,1596552317127,1596552317245
vehicle-count,1596552311456,1596552311472,1596552317128,1596552317287
vehicle-count,1596552310449,1596552310467,1596552317128,1596552317287
emergency-stop-table,1596552317457,1596552317470,1596552318595,1596552318611
emergency-stop-streaming,1596552317457,1596552317470,1596552318714,1596552318774
emergency-stop-table,1596552319459,1596552319471,1596552319991,1596552320010
emergency-stop-streaming,1596552319459,1596552319471,1596552320024,1596552320089
emergency-stop-table,1596552318458,1596552318503,1596552320027,1596552320102
emergency-stop-streaming,1596552318458,1596552318503,1596552320040,1596552320115
emergency-stop-streaming,1596552320468,1596552320496,1596552321230,1596552321261
emergency-stop-table,1596552320468,1596552320496,1596552321299,1596552321318
emergency-stop-streaming,1596552322461,1596552322478,1596552322631,1596552322653
emergency-stop-streaming,1596552321463,1596552321480,1596552322646,1596552322659
emergency-stop-table,1596552322461,1596552322478,1596552322796,1596552322813
emergency-stop-table,1596552321463,1596552321480,1596552322803,1596552322813
emergency-stop-streaming,1596552323460,1596552323479,1596552324036,1596552324059
vehicle-count,1596552318458,1596552318503,1596552324146,1596552324163
vehicle-count,1596552315457,1596552315478,1596552324145,1596552324184
vehicle-count,1596552322461,1596552322478,1596552324145,1596552324184
vehicle-count,1596552321463,1596552321480,1596552324145,1596552324184
vehicle-count,1596552319459,1596552319471,1596552324145,1596552324184
vehicle-count,1596552318458,1596552318502,1596552324145,1596552324185
vehicle-count,1596552318458,1596552318493,1596552324145,1596552324185
delay-statistics,1596552320468,1596552320517,1596552324143,1596552324206
delay-statistics,1596552319459,1596552319472,1596552324142,1596552324207
delay-statistics,1596552315458,1596552315481,1596552324142,1596552324208
vehicle-count,1596552320468,1596552320497,1596552324147,1596552324252
vehicle-count,1596552320468,1596552320496,1596552324147,1596552324252
vehicle-count,1596552316457,1596552316483,1596552324157,1596552324258
vehicle-count,1596552319459,1596552319471,1596552324157,1596552324258
vehicle-count,1596552317457,1596552317475,1596552324157,1596552324269
vehicle-count,1596552317457,1596552317470,1596552324157,1596552324269
delay-statistics,1596552317458,1596552317475,1596552324142,1596552324276
delay-statistics,1596552318458,1596552318505,1596552324142,1596552324276
vehicle-count,1596552316456,1596552316483,1596552324144,1596552324293
delay-statistics,1596552321463,1596552321480,1596552324141,1596552324310
delay-statistics,1596552322461,1596552322485,1596552324141,1596552324310
delay-statistics,1596552316457,1596552316484,1596552324141,1596552324310
emergency-stop-table,1596552323460,1596552323479,1596552324201,1596552324339
emergency-stop-streaming,1596552324463,1596552324500,1596552325445,1596552325473
emergency-stop-table,1596552324463,1596552324500,1596552325518,1596552325537
emergency-stop-streaming,1596552326466,1596552326487,1596552326635,1596552326648
emergency-stop-streaming,1596552325471,1596552325491,1596552326648,1596552326662
emergency-stop-table,1596552325471,1596552325491,1596552326767,1596552326775
emergency-stop-table,1596552326466,1596552326487,1596552326812,1596552326834
emergency-stop-streaming,1596552327466,1596552327484,1596552328247,1596552328267
emergency-stop-table,1596552327466,1596552327484,1596552328414,1596552328426
emergency-stop-table,1596552329468,1596552329477,1596552329736,1596552329756
emergency-stop-streaming,1596552329468,1596552329477,1596552329764,1596552329810
emergency-stop-streaming,1596552328470,1596552328490,1596552329793,1596552329823
emergency-stop-table,1596552328470,1596552328490,1596552329826,1596552329853
emergency-stop-streaming,1596552330470,1596552330483,1596552330970,1596552330985
delay-statistics,1596552325476,1596552325490,1596552330969,1596552330998
delay-statistics,1596552326466,1596552326482,1596552330969,1596552330998
delay-statistics,1596552329468,1596552329477,1596552330969,1596552330998
delay-statistics,1596552324463,1596552324482,1596552330969,1596552331026
delay-statistics,1596552327466,1596552327484,1596552330970,1596552331027
delay-statistics,1596552328471,1596552328499,1596552330970,1596552331027
delay-statistics,1596552323460,1596552323480,1596552330970,1596552331046
emergency-stop-table,1596552330470,1596552330483,1596552331013,1596552331094
vehicle-count,1596552326466,1596552326487,1596552331145,1596552331176
vehicle-count,1596552328470,1596552328490,1596552331147,1596552331178
vehicle-count,1596552325470,1596552325484,1596552331147,1596552331179
vehicle-count,1596552323460,1596552323479,1596552331145,1596552331182
vehicle-count,1596552329468,1596552329477,1596552331147,1596552331205
vehicle-count,1596552327466,1596552327484,1596552331146,1596552331221
vehicle-count,1596552328468,1596552328484,1596552331148,1596552331239
vehicle-count,1596552325471,1596552325491,1596552331148,1596552331239
vehicle-count,1596552324463,1596552324500,1596552331146,1596552331243
vehicle-count,1596552323458,1596552323479,1596552331145,1596552331246
vehicle-count,1596552323460,1596552323479,1596552331145,1596552331246
emergency-stop-streaming,1596552331467,1596552331481,1596552332391,1596552332411
emergency-stop-table,1596552331467,1596552331481,1596552332447,1596552332463
emergency-stop-streaming,1596552333476,1596552333488,1596552333772,1596552333787
emergency-stop-streaming,1596552332480,1596552332495,1596552333786,1596552333804
emergency-stop-table,1596552333476,1596552333488,1596552333825,1596552333846
emergency-stop-table,1596552332480,1596552332495,1596552333832,1596552333846
emergency-stop-streaming,1596552334477,1596552334490,1596552334974,1596552334992
emergency-stop-table,1596552334477,1596552334490,1596552335123,1596552335135
emergency-stop-streaming,1596552335474,1596552335495,1596552336596,1596552336622
emergency-stop-table,1596552335474,1596552335495,1596552336662,1596552336676
emergency-stop-streaming,1596552337480,1596552337488,1596552338177,1596552338210
delay-statistics,1596552331467,1596552331483,1596552338176,1596552338220
delay-statistics,1596552332480,1596552332495,1596552338175,1596552338232
delay-statistics,1596552334477,1596552334491,1596552338175,1596552338232
delay-statistics,1596552335475,1596552335490,1596552338175,1596552338232
delay-statistics,1596552333476,1596552333490,1596552338176,1596552338247
delay-statistics,1596552330470,1596552330478,1596552338176,1596552338249
emergency-stop-streaming,1596552336475,1596552336496,1596552338194,1596552338267
emergency-stop-table,1596552336475,1596552336496,1596552338265,1596552338310
vehicle-count,1596552331467,1596552331482,1596552338328,1596552338349
vehicle-count,1596552332478,1596552332495,1596552338326,1596552338351
vehicle-count,1596552333476,1596552333488,1596552338325,1596552338363
vehicle-count,1596552331467,1596552331481,1596552338325,1596552338363
vehicle-count,1596552330470,1596552330483,1596552338327,1596552338365
vehicle-count,1596552334476,1596552334487,1596552338327,1596552338377
vehicle-count,1596552334477,1596552334490,1596552338327,1596552338377
vehicle-count,1596552332479,1596552332497,1596552338328,1596552338378
vehicle-count,1596552335474,1596552335495,1596552338329,1596552338405
vehicle-count,1596552334476,1596552334490,1596552338329,1596552338406
vehicle-count,1596552332480,1596552332495,1596552338331,1596552338430
emergency-stop-table,1596552337480,1596552337488,1596552338329,1596552338431
emergency-stop-streaming,1596552338484,1596552338512,1596552339419,1596552339431
emergency-stop-table,1596552338484,1596552338512,1596552339494,1596552339518
emergency-stop-streaming,1596552340488,1596552340501,1596552340813,1596552340827
emergency-stop-streaming,1596552339488,1596552339502,1596552340830,1596552340852
emergency-stop-table,1596552340488,1596552340501,1596552340944,1596552340954
emergency-stop-table,1596552339488,1596552339502,1596552340953,1596552340968
emergency-stop-streaming,1596552341493,1596552341509,1596552342212,1596552342228
emergency-stop-table,1596552341493,1596552341509,1596552342342,1596552342353
emergency-stop-streaming,1596552342489,1596552342503,1596552343628,1596552343656
emergency-stop-table,1596552342489,1596552342503,1596552343675,1596552343693
vehicle-count,1596552340488,1596552340498,1596552345022,1596552345045
vehicle-count,1596552339488,1596552339502,1596552345022,1596552345045
vehicle-count,1596552339487,1596552339506,1596552345022,1596552345045
emergency-stop-streaming,1596552344499,1596552344521,1596552345017,1596552345047
vehicle-count,1596552337480,1596552337488,1596552345021,1596552345055
emergency-stop-streaming,1596552343489,1596552343504,1596552345026,1596552345057
emergency-stop-table,1596552343489,1596552343504,1596552345060,1596552345077
emergency-stop-table,1596552344499,1596552344521,1596552345064,1596552345088
vehicle-count,1596552340488,1596552340501,1596552345070,1596552345115
vehicle-count,1596552341493,1596552341509,1596552345071,1596552345116
vehicle-count,1596552342489,1596552342503,1596552345072,1596552345118
vehicle-count,1596552338484,1596552338512,1596552345072,1596552345119
delay-statistics,1596552342490,1596552342503,1596552345059,1596552345157
delay-statistics,1596552336475,1596552336487,1596552345059,1596552345157
delay-statistics,1596552341493,1596552341505,1596552345060,1596552345159
delay-statistics,1596552337481,1596552337489,1596552345060,1596552345161
delay-statistics,1596552340488,1596552340500,1596552345059,1596552345186
delay-statistics,1596552338484,1596552338514,1596552345058,1596552345186
delay-statistics,1596552339488,1596552339507,1596552345058,1596552345187
vehicle-count,1596552336475,1596552336496,1596552345068,1596552345199
vehicle-count,1596552339486,1596552339502,1596552345069,1596552345251
vehicle-count,1596552340488,1596552340501,1596552345070,1596552345252
emergency-stop-table,1596552345502,1596552345516,1596552346399,1596552346418
emergency-stop-streaming,1596552345502,1596552345516,1596552346450,1596552346471
emergency-stop-streaming,1596552347501,1596552347518,1596552347617,1596552347621
emergency-stop-streaming,1596552346499,1596552346516,1596552347626,1596552347643
emergency-stop-table,1596552346499,1596552346516,1596552347772,1596552347782
emergency-stop-table,1596552347501,1596552347518,1596552347761,1596552347785
emergency-stop-streaming,1596552348504,1596552348518,1596552349031,1596552349055
emergency-stop-table,1596552348504,1596552348518,1596552349093,1596552349112
emergency-stop-streaming,1596552349502,1596552349516,1596552350443,1596552350454
emergency-stop-table,1596552349502,1596552349516,1596552350488,1596552350499
emergency-stop-streaming,1596552351508,1596552351539,1596552351835,1596552351861
emergency-stop-streaming,1596552350505,1596552350530,1596552351852,1596552351865
emergency-stop-table,1596552351508,1596552351539,1596552351877,1596552351891
emergency-stop-table,1596552350505,1596552350530,1596552351884,1596552351902
delay-statistics,1596552346499,1596552346515,1596552351888,1596552351924
delay-statistics,1596552347502,1596552347515,1596552351888,1596552351946
delay-statistics,1596552345502,1596552345509,1596552351886,1596552351948
