job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598371824643,1598371824669,1598371825195,1598371825207
emergency-stop-detection-table,1598371824643,1598371824669,1598371825298,1598371825321
emergency-stop-detection-table,1598371825641,1598371825664,1598371826218,1598371826240
emergency-stop-detection-streaming,1598371825641,1598371825664,1598371826290,1598371826329
emergency-stop-detection-streaming,1598371826645,1598371826661,1598371827689,1598371827694
emergency-stop-detection-table,1598371826645,1598371826661,1598371827706,1598371827726
emergency-stop-detection-table,1598371827648,1598371827657,1598371828069,1598371828099
emergency-stop-detection-streaming,1598371827648,1598371827657,1598371828198,1598371828217
delay-distribution,1598371826646,1598371826669,1598371828220,1598371828253
delay-distribution,1598371822637,1598371822677,1598371828220,1598371828254
delay-distribution,1598371825642,1598371825665,1598371828220,1598371828255
delay-distribution,1598371823640,1598371823716,1598371828222,1598371828312
delay-distribution,1598371824643,1598371824660,1598371828222,1598371828312
vehicle-distribution,1598371822636,1598371822670,1598371828764,1598371828779
vehicle-distribution,1598371822637,1598371822686,1598371828764,1598371828780
vehicle-distribution,1598371826645,1598371826661,1598371828783,1598371828827
vehicle-distribution,1598371824643,1598371824669,1598371828856,1598371828909
vehicle-distribution,1598371823640,1598371823715,1598371828856,1598371828909
vehicle-distribution,1598371822637,1598371822686,1598371828851,1598371828922
vehicle-distribution,1598371825641,1598371825671,1598371828853,1598371828943
vehicle-distribution,1598371825641,1598371825664,1598371828853,1598371828943
vehicle-distribution,1598371825641,1598371825664,1598371828853,1598371828943
emergency-stop-detection-table,1598371828644,1598371828656,1598371829072,1598371829120
emergency-stop-detection-streaming,1598371828644,1598371828656,1598371829243,1598371829283
emergency-stop-detection-streaming,1598371829646,1598371829654,1598371830131,1598371830144
emergency-stop-detection-table,1598371829646,1598371829654,1598371830239,1598371830270
emergency-stop-detection-table,1598371830649,1598371830674,1598371831285,1598371831292
emergency-stop-detection-streaming,1598371830649,1598371830674,1598371831314,1598371831322
emergency-stop-detection-streaming,1598371831649,1598371831656,1598371832319,1598371832348
emergency-stop-detection-table,1598371831649,1598371831656,1598371832339,1598371832367
delay-distribution,1598371829648,1598371829663,1598371833495,1598371833510
delay-distribution,1598371830649,1598371830664,1598371833495,1598371833510
delay-distribution,1598371831649,1598371831663,1598371833494,1598371833520
delay-distribution,1598371827649,1598371827659,1598371833494,1598371833520
delay-distribution,1598371828644,1598371828656,1598371833493,1598371833540
emergency-stop-detection-streaming,1598371832656,1598371832684,1598371833535,1598371833591
emergency-stop-detection-table,1598371832656,1598371832684,1598371833546,1598371833592
vehicle-distribution,1598371831648,1598371831663,1598371833897,1598371833943
vehicle-distribution,1598371831649,1598371831656,1598371833897,1598371833943
vehicle-distribution,1598371830649,1598371830664,1598371833897,1598371833943
vehicle-distribution,1598371830649,1598371830674,1598371833897,1598371833943
vehicle-distribution,1598371829646,1598371829654,1598371833897,1598371833943
vehicle-distribution,1598371827648,1598371827657,1598371834023,1598371834065
vehicle-distribution,1598371831649,1598371831660,1598371834024,1598371834065
vehicle-distribution,1598371829646,1598371829657,1598371834024,1598371834066
vehicle-distribution,1598371828643,1598371828653,1598371834025,1598371834066
vehicle-distribution,1598371828644,1598371828656,1598371834025,1598371834066
emergency-stop-detection-streaming,1598371833661,1598371833725,1598371834422,1598371834483
emergency-stop-detection-table,1598371833661,1598371833725,1598371834487,1598371834492
emergency-stop-detection-streaming,1598371834656,1598371834671,1598371835389,1598371835421
emergency-stop-detection-table,1598371834656,1598371834671,1598371835752,1598371835769
emergency-stop-detection-table,1598371835658,1598371835676,1598371836547,1598371836559
emergency-stop-detection-streaming,1598371835658,1598371835676,1598371836592,1598371836646
emergency-stop-detection-table,1598371836660,1598371836693,1598371837554,1598371837595
emergency-stop-detection-streaming,1598371836660,1598371836693,1598371837653,1598371837669
emergency-stop-detection-table,1598371837657,1598371837669,1598371838550,1598371838567
delay-distribution,1598371833661,1598371833699,1598371838563,1598371838573
delay-distribution,1598371834658,1598371834672,1598371838563,1598371838598
delay-distribution,1598371835659,1598371835677,1598371838563,1598371838608
delay-distribution,1598371836660,1598371836682,1598371838563,1598371838608
delay-distribution,1598371832657,1598371832684,1598371838564,1598371838609
emergency-stop-detection-streaming,1598371837657,1598371837669,1598371838750,1598371838789
vehicle-distribution,1598371835657,1598371835671,1598371839368,1598371839403
vehicle-distribution,1598371835658,1598371835676,1598371839368,1598371839403
vehicle-distribution,1598371836660,1598371836693,1598371839370,1598371839405
vehicle-distribution,1598371834656,1598371834671,1598371839381,1598371839420
vehicle-distribution,1598371832656,1598371832684,1598371839381,1598371839444
vehicle-distribution,1598371833661,1598371833725,1598371839369,1598371839460
emergency-stop-detection-table,1598371838666,1598371838740,1598371839637,1598371839682
emergency-stop-detection-streaming,1598371838666,1598371838740,1598371839621,1598371839688
emergency-stop-detection-table,1598371839664,1598371839683,1598371840859,1598371840869
emergency-stop-detection-streaming,1598371839664,1598371839683,1598371841039,1598371841069
emergency-stop-detection-streaming,1598371840668,1598371840713,1598371841773,1598371841786
emergency-stop-detection-table,1598371840668,1598371840713,1598371841918,1598371841992
emergency-stop-detection-streaming,1598371841674,1598371841690,1598371842822,1598371842850
emergency-stop-detection-table,1598371841674,1598371841690,1598371842813,1598371842851
emergency-stop-detection-streaming,1598371842681,1598371842728,1598371843783,1598371843832
delay-distribution,1598371841675,1598371841690,1598371843838,1598371843889
delay-distribution,1598371838666,1598371838722,1598371843837,1598371843903
delay-distribution,1598371840668,1598371840687,1598371843837,1598371843904
delay-distribution,1598371839664,1598371839702,1598371843837,1598371843929
delay-distribution,1598371837657,1598371837669,1598371843838,1598371843934
emergency-stop-detection-table,1598371842681,1598371842728,1598371843916,1598371844066
vehicle-distribution,1598371841674,1598371841688,1598371844441,1598371844464
vehicle-distribution,1598371841674,1598371841690,1598371844441,1598371844464
vehicle-distribution,1598371839664,1598371839683,1598371844442,1598371844465
vehicle-distribution,1598371840668,1598371840713,1598371844430,1598371844470
vehicle-distribution,1598371838666,1598371838740,1598371844430,1598371844470
vehicle-distribution,1598371837657,1598371837665,1598371844429,1598371844485
vehicle-distribution,1598371837657,1598371837669,1598371844429,1598371844485
vehicle-distribution,1598371837657,1598371837669,1598371844429,1598371844485
emergency-stop-detection-streaming,1598371843680,1598371843715,1598371844747,1598371844820
emergency-stop-detection-table,1598371843680,1598371843715,1598371844748,1598371844835
emergency-stop-detection-streaming,1598371844684,1598371844749,1598371845624,1598371845650
emergency-stop-detection-table,1598371844684,1598371844749,1598371845818,1598371845847
emergency-stop-detection-table,1598371845698,1598371845708,1598371846713,1598371846724
emergency-stop-detection-streaming,1598371845698,1598371845708,1598371846721,1598371846729
emergency-stop-detection-table,1598371846683,1598371846704,1598371847481,1598371847492
emergency-stop-detection-streaming,1598371846683,1598371846704,1598371847656,1598371847697
emergency-stop-detection-table,1598371848687,1598371848707,1598371848805,1598371848836
emergency-stop-detection-table,1598371847685,1598371847712,1598371848847,1598371848882
delay-distribution,1598371843680,1598371843708,1598371848856,1598371848897
delay-distribution,1598371844684,1598371844776,1598371848855,1598371848951
delay-distribution,1598371845698,1598371845705,1598371848855,1598371848951
delay-distribution,1598371846683,1598371846705,1598371848855,1598371848951
delay-distribution,1598371842681,1598371842730,1598371848855,1598371848952
emergency-stop-detection-streaming,1598371848687,1598371848707,1598371848899,1598371849018
emergency-stop-detection-streaming,1598371847685,1598371847712,1598371848946,1598371849035
vehicle-distribution,1598371846683,1598371846704,1598371849653,1598371849685
vehicle-distribution,1598371844683,1598371844772,1598371849654,1598371849703
vehicle-distribution,1598371844684,1598371844749,1598371849654,1598371849703
vehicle-distribution,1598371842681,1598371842730,1598371849658,1598371849715
vehicle-distribution,1598371845698,1598371845708,1598371849669,1598371849739
vehicle-distribution,1598371842681,1598371842728,1598371849674,1598371849761
vehicle-distribution,1598371843680,1598371843715,1598371849672,1598371849782
emergency-stop-detection-table,1598371850695,1598371850716,1598371850905,1598371850920
emergency-stop-detection-table,1598371849689,1598371849750,1598371850925,1598371850933
emergency-stop-detection-streaming,1598371850695,1598371850716,1598371850920,1598371850940
emergency-stop-detection-streaming,1598371849689,1598371849750,1598371850966,1598371850979
emergency-stop-detection-streaming,1598371851697,1598371851710,1598371852610,1598371852654
emergency-stop-detection-table,1598371851697,1598371851710,1598371852670,1598371852721
emergency-stop-detection-table,1598371852697,1598371852722,1598371853286,1598371853303
emergency-stop-detection-streaming,1598371852697,1598371852722,1598371853349,1598371853361
emergency-stop-detection-table,1598371853701,1598371853730,1598371854383,1598371854416
emergency-stop-detection-streaming,1598371853701,1598371853730,1598371854437,1598371854445
delay-distribution,1598371850695,1598371850719,1598371854459,1598371854479
delay-distribution,1598371851697,1598371851710,1598371854460,1598371854479
delay-distribution,1598371849689,1598371849796,1598371854459,1598371854482
delay-distribution,1598371852697,1598371852729,1598371854466,1598371854506
delay-distribution,1598371847685,1598371847713,1598371854466,1598371854506
delay-distribution,1598371848687,1598371848707,1598371854466,1598371854506
vehicle-distribution,1598371848686,1598371848705,1598371855133,1598371855152
vehicle-distribution,1598371848687,1598371848707,1598371855133,1598371855152
vehicle-distribution,1598371847684,1598371847706,1598371855131,1598371855153
vehicle-distribution,1598371851697,1598371851710,1598371855131,1598371855153
vehicle-distribution,1598371849689,1598371849750,1598371855131,1598371855153
vehicle-distribution,1598371847684,1598371847701,1598371855143,1598371855185
vehicle-distribution,1598371849689,1598371849727,1598371855143,1598371855185
vehicle-distribution,1598371847685,1598371847712,1598371855143,1598371855288
vehicle-distribution,1598371848686,1598371848707,1598371855146,1598371855290
vehicle-distribution,1598371852697,1598371852722,1598371855146,1598371855291
vehicle-distribution,1598371850695,1598371850716,1598371855146,1598371855291
emergency-stop-detection-table,1598371854705,1598371854762,1598371855425,1598371855470
emergency-stop-detection-streaming,1598371854705,1598371854762,1598371855548,1598371855583
emergency-stop-detection-streaming,1598371855705,1598371855753,1598371856065,1598371856079
emergency-stop-detection-table,1598371855705,1598371855753,1598371856156,1598371856164
emergency-stop-detection-table,1598371856709,1598371856716,1598371857765,1598371857777
emergency-stop-detection-streaming,1598371856709,1598371856716,1598371857838,1598371857854
emergency-stop-detection-table,1598371857706,1598371857728,1598371858947,1598371858955
emergency-stop-detection-table,1598371858707,1598371858721,1598371858949,1598371858967
delay-distribution,1598371856709,1598371856718,1598371858954,1598371858984
delay-distribution,1598371853701,1598371853728,1598371858955,1598371858985
delay-distribution,1598371854706,1598371854742,1598371858966,1598371859005
delay-distribution,1598371855705,1598371855764,1598371858966,1598371859005
emergency-stop-detection-streaming,1598371857706,1598371857728,1598371859001,1598371859056
emergency-stop-detection-streaming,1598371858707,1598371858721,1598371859009,1598371859094
vehicle-distribution,1598371853701,1598371853730,1598371859345,1598371859362
vehicle-distribution,1598371856709,1598371856716,1598371859356,1598371859417
vehicle-distribution,1598371854705,1598371854762,1598371859356,1598371859418
vehicle-distribution,1598371855705,1598371855753,1598371859356,1598371859440
emergency-stop-detection-table,1598371859708,1598371859717,1598371860254,1598371860260
emergency-stop-detection-streaming,1598371859708,1598371859717,1598371860270,1598371860300
emergency-stop-detection-table,1598371860708,1598371860744,1598371861256,1598371861283
emergency-stop-detection-streaming,1598371860708,1598371860744,1598371861294,1598371861315
emergency-stop-detection-streaming,1598371861716,1598371861775,1598371862259,1598371862277
emergency-stop-detection-table,1598371861716,1598371861775,1598371862263,1598371862290
emergency-stop-detection-table,1598371862714,1598371862736,1598371863420,1598371863447
emergency-stop-detection-streaming,1598371862714,1598371862736,1598371863492,1598371863504
delay-distribution,1598371857707,1598371857730,1598371864385,1598371864398
delay-distribution,1598371862716,1598371862727,1598371864384,1598371864399
delay-distribution,1598371858708,1598371858723,1598371864384,1598371864400
delay-distribution,1598371860709,1598371860733,1598371864385,1598371864400
delay-distribution,1598371861716,1598371861780,1598371864385,1598371864400
delay-distribution,1598371859709,1598371859713,1598371864384,1598371864408
emergency-stop-detection-streaming,1598371863714,1598371863738,1598371864472,1598371864562
emergency-stop-detection-table,1598371863714,1598371863738,1598371864515,1598371864596
vehicle-distribution,1598371860708,1598371860744,1598371864903,1598371864965
vehicle-distribution,1598371858706,1598371858716,1598371864898,1598371864991
vehicle-distribution,1598371859708,1598371859717,1598371864898,1598371864992
vehicle-distribution,1598371858707,1598371858721,1598371864898,1598371865007
vehicle-distribution,1598371857706,1598371857728,1598371864898,1598371865007
vehicle-distribution,1598371861715,1598371861770,1598371864898,1598371865007
vehicle-distribution,1598371861716,1598371861775,1598371864898,1598371865008
vehicle-distribution,1598371862714,1598371862736,1598371864904,1598371865053
emergency-stop-detection-streaming,1598371864719,1598371864762,1598371865456,1598371865474
emergency-stop-detection-table,1598371864719,1598371864762,1598371865549,1598371865560
emergency-stop-detection-streaming,1598371865715,1598371865731,1598371866401,1598371866420
emergency-stop-detection-table,1598371865715,1598371865731,1598371866406,1598371866427
emergency-stop-detection-streaming,1598371866719,1598371866729,1598371867703,1598371867715
emergency-stop-detection-table,1598371866719,1598371866729,1598371867700,1598371867718
emergency-stop-detection-table,1598371867717,1598371867742,1598371868747,1598371868753
emergency-stop-detection-streaming,1598371867717,1598371867742,1598371868875,1598371868904
delay-distribution,1598371866719,1598371866738,1598371870474,1598371870478
delay-distribution,1598371863715,1598371863738,1598371870474,1598371870484
delay-distribution,1598371864720,1598371864767,1598371870474,1598371870485
delay-distribution,1598371867718,1598371867742,1598371870474,1598371870485
emergency-stop-detection-streaming,1598371868734,1598371868741,1598371870479,1598371870498
delay-distribution,1598371865715,1598371865732,1598371870473,1598371870503
emergency-stop-detection-streaming,1598371869719,1598371869732,1598371870480,1598371870525
emergency-stop-detection-table,1598371869719,1598371869732,1598371870558,1598371870578
emergency-stop-detection-table,1598371868734,1598371868741,1598371870637,1598371870694
emergency-stop-detection-streaming,1598371870721,1598371870760,1598371870883,1598371870905
vehicle-distribution,1598371867717,1598371867742,1598371870990,1598371871021
vehicle-distribution,1598371866717,1598371866728,1598371870990,1598371871022
vehicle-distribution,1598371866719,1598371866729,1598371870990,1598371871022
vehicle-distribution,1598371865715,1598371865731,1598371870991,1598371871022
vehicle-distribution,1598371863713,1598371863730,1598371870988,1598371871037
vehicle-distribution,1598371863714,1598371863738,1598371870988,1598371871037
vehicle-distribution,1598371867717,1598371867735,1598371871002,1598371871043
vehicle-distribution,1598371864719,1598371864762,1598371871001,1598371871100
emergency-stop-detection-table,1598371870721,1598371870760,1598371871079,1598371871169
emergency-stop-detection-table,1598371871723,1598371871748,1598371872468,1598371872492
emergency-stop-detection-streaming,1598371871723,1598371871748,1598371872481,1598371872496
emergency-stop-detection-table,1598371872723,1598371872728,1598371873270,1598371873287
emergency-stop-detection-streaming,1598371872723,1598371872728,1598371873340,1598371873468
emergency-stop-detection-table,1598371873724,1598371873745,1598371874346,1598371874376
emergency-stop-detection-streaming,1598371873724,1598371873745,1598371874477,1598371874493
emergency-stop-detection-streaming,1598371874727,1598371874754,1598371875425,1598371875446
delay-distribution,1598371868734,1598371868738,1598371875470,1598371875495
delay-distribution,1598371870721,1598371870767,1598371875469,1598371875521
delay-distribution,1598371871727,1598371871747,1598371875469,1598371875540
delay-distribution,1598371872723,1598371872732,1598371875469,1598371875540
delay-distribution,1598371873725,1598371873750,1598371875469,1598371875540
delay-distribution,1598371869719,1598371869740,1598371875469,1598371875540
emergency-stop-detection-table,1598371874727,1598371874754,1598371875513,1598371875570
vehicle-distribution,1598371869718,1598371869738,1598371876004,1598371876032
vehicle-distribution,1598371868734,1598371868741,1598371876005,1598371876035
vehicle-distribution,1598371873723,1598371873750,1598371876006,1598371876035
vehicle-distribution,1598371872723,1598371872732,1598371876006,1598371876035
vehicle-distribution,1598371872723,1598371872728,1598371876006,1598371876035
vehicle-distribution,1598371870721,1598371870750,1598371876006,1598371876036
vehicle-distribution,1598371870721,1598371870760,1598371876006,1598371876036
vehicle-distribution,1598371871723,1598371871748,1598371876005,1598371876053
vehicle-distribution,1598371873723,1598371873744,1598371876025,1598371876091
vehicle-distribution,1598371873724,1598371873745,1598371876025,1598371876092
vehicle-distribution,1598371872723,1598371872728,1598371876025,1598371876092
vehicle-distribution,1598371870721,1598371870749,1598371876025,1598371876092
vehicle-distribution,1598371869718,1598371869741,1598371876023,1598371876136
vehicle-distribution,1598371869719,1598371869732,1598371876023,1598371876136
emergency-stop-detection-streaming,1598371875725,1598371875747,1598371876659,1598371876678
emergency-stop-detection-table,1598371875725,1598371875747,1598371876724,1598371876769
emergency-stop-detection-table,1598371876729,1598371876768,1598371877421,1598371877447
emergency-stop-detection-streaming,1598371876729,1598371876768,1598371877458,1598371877466
emergency-stop-detection-streaming,1598371877729,1598371877738,1598371878550,1598371878561
emergency-stop-detection-table,1598371877729,1598371877738,1598371878615,1598371878625
emergency-stop-detection-table,1598371879730,1598371879756,1598371879931,1598371879954
emergency-stop-detection-streaming,1598371879730,1598371879756,1598371879944,1598371879991
emergency-stop-detection-table,1598371878729,1598371878737,1598371879979,1598371880009
emergency-stop-detection-streaming,1598371878729,1598371878737,1598371880026,1598371880037
delay-distribution,1598371875725,1598371875747,1598371880499,1598371880514
delay-distribution,1598371878729,1598371878737,1598371880500,1598371880515
delay-distribution,1598371874728,1598371874748,1598371880500,1598371880536
delay-distribution,1598371876730,1598371876764,1598371880506,1598371880549
delay-distribution,1598371877729,1598371877736,1598371880506,1598371880550
delay-distribution,1598371879730,1598371879768,1598371880506,1598371880550
vehicle-distribution,1598371874727,1598371874754,1598371880814,1598371880830
vehicle-distribution,1598371878729,1598371878737,1598371880837,1598371880883
vehicle-distribution,1598371877729,1598371877743,1598371880837,1598371880883
vehicle-distribution,1598371877729,1598371877738,1598371880837,1598371880883
vehicle-distribution,1598371876728,1598371876765,1598371880902,1598371880999
vehicle-distribution,1598371876729,1598371876768,1598371880902,1598371880999
vehicle-distribution,1598371875725,1598371875747,1598371880902,1598371880999
vehicle-distribution,1598371879730,1598371879756,1598371880903,1598371881000
emergency-stop-detection-streaming,1598371880734,1598371880744,1598371881642,1598371881647
emergency-stop-detection-table,1598371880734,1598371880744,1598371881730,1598371881744
emergency-stop-detection-table,1598371881731,1598371881759,1598371882777,1598371882804
emergency-stop-detection-streaming,1598371881731,1598371881759,1598371882787,1598371882805
emergency-stop-detection-streaming,1598371882734,1598371882744,1598371883785,1598371883791
emergency-stop-detection-table,1598371882734,1598371882744,1598371883821,1598371883841
emergency-stop-detection-streaming,1598371883735,1598371883747,1598371884729,1598371884745
emergency-stop-detection-table,1598371883735,1598371883747,1598371884843,1598371884851
emergency-stop-detection-table,1598371884739,1598371884758,1598371885693,1598371885731
emergency-stop-detection-streaming,1598371884739,1598371884758,1598371885760,1598371885773
delay-distribution,1598371880738,1598371880748,1598371885799,1598371885820
delay-distribution,1598371882734,1598371882744,1598371885799,1598371885821
delay-distribution,1598371883736,1598371883755,1598371885799,1598371885821
delay-distribution,1598371881731,1598371881758,1598371885800,1598371885868
vehicle-distribution,1598371882734,1598371882744,1598371886338,1598371886377
vehicle-distribution,1598371881731,1598371881756,1598371886331,1598371886396
vehicle-distribution,1598371881731,1598371881759,1598371886331,1598371886396
vehicle-distribution,1598371881731,1598371881759,1598371886331,1598371886396
vehicle-distribution,1598371880733,1598371880749,1598371886331,1598371886396
vehicle-distribution,1598371880734,1598371880744,1598371886331,1598371886396
vehicle-distribution,1598371883735,1598371883747,1598371886331,1598371886412
emergency-stop-detection-table,1598371885737,1598371885745,1598371886943,1598371886971
emergency-stop-detection-streaming,1598371885737,1598371885745,1598371886952,1598371886989
emergency-stop-detection-table,1598371886737,1598371886761,1598371887607,1598371887647
emergency-stop-detection-streaming,1598371886737,1598371886761,1598371887733,1598371887756
emergency-stop-detection-table,1598371887740,1598371887770,1598371888714,1598371888740
emergency-stop-detection-streaming,1598371887740,1598371887770,1598371888759,1598371888790
emergency-stop-detection-streaming,1598371888741,1598371888787,1598371889662,1598371889670
emergency-stop-detection-table,1598371888741,1598371888787,1598371889853,1598371889866
emergency-stop-detection-streaming,1598371889742,1598371889750,1598371890686,1598371890703
delay-distribution,1598371885738,1598371885749,1598371890703,1598371890723
delay-distribution,1598371884739,1598371884749,1598371890704,1598371890732
delay-distribution,1598371886739,1598371886767,1598371890707,1598371890736
delay-distribution,1598371887740,1598371887783,1598371890707,1598371890736
delay-distribution,1598371888741,1598371888776,1598371890707,1598371890736
emergency-stop-detection-table,1598371889742,1598371889750,1598371890769,1598371890838
vehicle-distribution,1598371888741,1598371888773,1598371891204,1598371891225
vehicle-distribution,1598371886737,1598371886761,1598371891207,1598371891237
vehicle-distribution,1598371886736,1598371886761,1598371891207,1598371891237
vehicle-distribution,1598371884739,1598371884753,1598371891227,1598371891290
vehicle-distribution,1598371884739,1598371884758,1598371891227,1598371891290
vehicle-distribution,1598371888741,1598371888780,1598371891227,1598371891327
vehicle-distribution,1598371888741,1598371888787,1598371891227,1598371891327
vehicle-distribution,1598371885737,1598371885745,1598371891227,1598371891328
vehicle-distribution,1598371887738,1598371887767,1598371891230,1598371891329
vehicle-distribution,1598371887740,1598371887770,1598371891230,1598371891329
vehicle-distribution,1598371887740,1598371887770,1598371891230,1598371891329
vehicle-distribution,1598371886736,1598371886752,1598371891230,1598371891329
emergency-stop-detection-streaming,1598371890743,1598371890842,1598371891816,1598371891829
emergency-stop-detection-table,1598371890743,1598371890842,1598371891885,1598371891905
emergency-stop-detection-streaming,1598371891748,1598371891760,1598371892804,1598371892817
emergency-stop-detection-table,1598371891748,1598371891760,1598371892935,1598371892984
emergency-stop-detection-table,1598371893746,1598371893760,1598371893949,1598371893963
emergency-stop-detection-streaming,1598371893746,1598371893760,1598371893980,1598371894015
emergency-stop-detection-table,1598371892749,1598371892758,1598371893977,1598371894019
emergency-stop-detection-streaming,1598371892749,1598371892758,1598371894041,1598371894083
emergency-stop-detection-streaming,1598371894752,1598371894763,1598371894904,1598371894926
emergency-stop-detection-table,1598371894752,1598371894763,1598371894943,1598371894962
delay-distribution,1598371890743,1598371890787,1598371895994,1598371896002
delay-distribution,1598371892749,1598371892758,1598371895994,1598371896003
delay-distribution,1598371893746,1598371893757,1598371895994,1598371896003
delay-distribution,1598371891749,1598371891764,1598371895994,1598371896016
delay-distribution,1598371894752,1598371894758,1598371896053,1598371896079
delay-distribution,1598371889742,1598371889755,1598371896053,1598371896080
vehicle-distribution,1598371891747,1598371891759,1598371896520,1598371896540
vehicle-distribution,1598371889742,1598371889754,1598371896520,1598371896564
vehicle-distribution,1598371889742,1598371889750,1598371896520,1598371896564
vehicle-distribution,1598371894752,1598371894763,1598371896522,1598371896566
vehicle-distribution,1598371893746,1598371893757,1598371896522,1598371896566
vehicle-distribution,1598371892749,1598371892758,1598371896522,1598371896568
vehicle-distribution,1598371894751,1598371894758,1598371896532,1598371896581
vehicle-distribution,1598371893746,1598371893760,1598371896532,1598371896581
vehicle-distribution,1598371891748,1598371891760,1598371896530,1598371896634
vehicle-distribution,1598371890743,1598371890842,1598371896530,1598371896634
emergency-stop-detection-table,1598371896750,1598371896781,1598371897038,1598371897053
emergency-stop-detection-streaming,1598371896750,1598371896781,1598371897044,1598371897061
emergency-stop-detection-streaming,1598371895751,1598371895765,1598371897041,1598371897061
emergency-stop-detection-table,1598371895751,1598371895765,1598371897051,1598371897065
emergency-stop-detection-streaming,1598371897755,1598371897819,1598371898891,1598371898910
emergency-stop-detection-table,1598371897755,1598371897819,1598371898970,1598371898993
emergency-stop-detection-streaming,1598371899758,1598371899780,1598371899913,1598371899923
emergency-stop-detection-table,1598371898754,1598371898797,1598371899943,1598371899952
emergency-stop-detection-table,1598371899758,1598371899780,1598371899946,1598371899965
emergency-stop-detection-streaming,1598371898754,1598371898797,1598371899972,1598371899986
emergency-stop-detection-table,1598371900757,1598371900769,1598371901200,1598371901212
emergency-stop-detection-streaming,1598371900757,1598371900769,1598371901238,1598371901275
delay-distribution,1598371896750,1598371896787,1598371901333,1598371901348
delay-distribution,1598371899758,1598371899774,1598371901334,1598371901349
delay-distribution,1598371897756,1598371897823,1598371901333,1598371901355
delay-distribution,1598371895752,1598371895765,1598371901334,1598371901361
delay-distribution,1598371898754,1598371898811,1598371901334,1598371901371
vehicle-distribution,1598371895751,1598371895765,1598371901906,1598371901977
vehicle-distribution,1598371896749,1598371896785,1598371901908,1598371901980
vehicle-distribution,1598371896750,1598371896781,1598371901908,1598371901981
vehicle-distribution,1598371899758,1598371899780,1598371901910,1598371901981
vehicle-distribution,1598371898753,1598371898775,1598371901910,1598371901982
vehicle-distribution,1598371898754,1598371898797,1598371901910,1598371901982
vehicle-distribution,1598371897755,1598371897800,1598371901910,1598371901982
vehicle-distribution,1598371898754,1598371898778,1598371901984,1598371902021
vehicle-distribution,1598371897755,1598371897819,1598371901985,1598371902103
emergency-stop-detection-streaming,1598371901759,1598371901771,1598371902203,1598371902255
emergency-stop-detection-table,1598371901759,1598371901771,1598371902214,1598371902257
emergency-stop-detection-table,1598371902761,1598371902773,1598371903417,1598371903458
emergency-stop-detection-streaming,1598371902761,1598371902773,1598371903430,1598371903458
emergency-stop-detection-table,1598371903764,1598371903799,1598371904435,1598371904449
emergency-stop-detection-streaming,1598371903764,1598371903799,1598371904455,1598371904463
emergency-stop-detection-streaming,1598371904765,1598371904786,1598371905879,1598371905897
emergency-stop-detection-table,1598371904765,1598371904786,1598371905961,1598371905974
emergency-stop-detection-streaming,1598371905764,1598371905772,1598371906842,1598371906869
delay-distribution,1598371904765,1598371904785,1598371906853,1598371906892
delay-distribution,1598371901760,1598371901775,1598371906865,1598371906919
delay-distribution,1598371902761,1598371902772,1598371906865,1598371906919
delay-distribution,1598371903764,1598371903800,1598371906865,1598371906920
delay-distribution,1598371900758,1598371900769,1598371906865,1598371906920
emergency-stop-detection-table,1598371905764,1598371905772,1598371907004,1598371907035
vehicle-distribution,1598371904765,1598371904786,1598371907153,1598371907221
vehicle-distribution,1598371903764,1598371903799,1598371907153,1598371907221
vehicle-distribution,1598371902761,1598371902778,1598371907153,1598371907221
vehicle-distribution,1598371902761,1598371902773,1598371907153,1598371907221
vehicle-distribution,1598371900757,1598371900769,1598371907159,1598371907379
vehicle-distribution,1598371904765,1598371904781,1598371907316,1598371907385
vehicle-distribution,1598371901758,1598371901767,1598371907316,1598371907385
vehicle-distribution,1598371901759,1598371901771,1598371907316,1598371907385
vehicle-distribution,1598371901758,1598371901770,1598371907316,1598371907385
emergency-stop-detection-streaming,1598371906766,1598371906777,1598371907818,1598371907829
emergency-stop-detection-table,1598371906766,1598371906777,1598371907836,1598371907934
emergency-stop-detection-streaming,1598371908766,1598371908791,1598371908994,1598371909001
emergency-stop-detection-streaming,1598371907766,1598371907781,1598371908998,1598371909006
emergency-stop-detection-table,1598371908766,1598371908791,1598371909037,1598371909044
emergency-stop-detection-table,1598371907766,1598371907781,1598371909214,1598371909257
emergency-stop-detection-table,1598371909770,1598371909783,1598371910165,1598371910173
emergency-stop-detection-streaming,1598371909770,1598371909783,1598371910167,1598371910173
emergency-stop-detection-streaming,1598371910771,1598371910836,1598371911217,1598371911227
emergency-stop-detection-table,1598371910771,1598371910836,1598371911266,1598371911277
delay-distribution,1598371906767,1598371906778,1598371912309,1598371912324
delay-distribution,1598371907766,1598371907781,1598371912307,1598371912325
delay-distribution,1598371909770,1598371909800,1598371912307,1598371912325
delay-distribution,1598371905764,1598371905773,1598371912307,1598371912326
delay-distribution,1598371908766,1598371908800,1598371912309,1598371912329
delay-distribution,1598371910772,1598371910839,1598371912309,1598371912341
emergency-stop-detection-table,1598371911771,1598371911793,1598371912413,1598371912439
emergency-stop-detection-streaming,1598371911771,1598371911793,1598371912406,1598371912459
vehicle-distribution,1598371907765,1598371907777,1598371912806,1598371912830
