job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598303467436,1598303467451,1598303473501,1598303473509
vehicle-distribution,1598303471439,1598303471446,1598303473503,1598303473520
vehicle-distribution,1598303467435,1598303467443,1598303473505,1598303473521
vehicle-distribution,1598303470439,1598303470448,1598303473505,1598303473522
vehicle-distribution,1598303469438,1598303469443,1598303473506,1598303473522
vehicle-distribution,1598303467435,1598303467439,1598303473505,1598303473523
vehicle-distribution,1598303468437,1598303468443,1598303473506,1598303473527
emergency-stop-detection-table,1598303472441,1598303472450,1598303473765,1598303473773
emergency-stop-detection-table,1598303465434,1598303465441,1598303473979,1598303473982
delay-distribution,1598303470439,1598303470446,1598303474621,1598303474628
delay-distribution,1598303467436,1598303467451,1598303474620,1598303474628
delay-distribution,1598303469438,1598303469445,1598303474621,1598303474634
delay-distribution,1598303471440,1598303471446,1598303474627,1598303474644
delay-distribution,1598303468437,1598303468445,1598303474628,1598303474644
emergency-stop-detection-table,1598303466435,1598303466442,1598303475207,1598303475211
emergency-stop-detection-streaming,1598303471439,1598303471446,1598303475668,1598303475675
emergency-stop-detection-streaming,1598303472441,1598303472450,1598303475987,1598303475999
emergency-stop-detection-streaming,1598303473442,1598303473449,1598303477673,1598303477679
vehicle-distribution,1598303475444,1598303475451,1598303478308,1598303478316
vehicle-distribution,1598303473442,1598303473449,1598303478307,1598303478326
vehicle-distribution,1598303475444,1598303475451,1598303478313,1598303478327
vehicle-distribution,1598303475443,1598303475449,1598303478310,1598303478328
vehicle-distribution,1598303472440,1598303472446,1598303478312,1598303478330
vehicle-distribution,1598303474443,1598303474449,1598303478313,1598303478330
vehicle-distribution,1598303476445,1598303476454,1598303478313,1598303478330
vehicle-distribution,1598303472441,1598303472450,1598303478314,1598303478335
emergency-stop-detection-streaming,1598303474443,1598303474449,1598303478617,1598303478632
emergency-stop-detection-table,1598303468437,1598303468443,1598303478700,1598303478705
emergency-stop-detection-table,1598303477445,1598303477450,1598303479012,1598303479019
delay-distribution,1598303475445,1598303475453,1598303479226,1598303479236
delay-distribution,1598303473442,1598303473447,1598303479228,1598303479245
delay-distribution,1598303476445,1598303476452,1598303479231,1598303479247
delay-distribution,1598303472441,1598303472448,1598303479228,1598303479248
delay-distribution,1598303474444,1598303474451,1598303479230,1598303479248
emergency-stop-detection-streaming,1598303475444,1598303475451,1598303479783,1598303479790
emergency-stop-detection-streaming,1598303476445,1598303476454,1598303480643,1598303480646
emergency-stop-detection-table,1598303478447,1598303478454,1598303480694,1598303480698
emergency-stop-detection-streaming,1598303477445,1598303477450,1598303481654,1598303481661
emergency-stop-detection-streaming,1598303478447,1598303478454,1598303482848,1598303482862
vehicle-distribution,1598303481452,1598303481461,1598303483408,1598303483418
vehicle-distribution,1598303479448,1598303479455,1598303483408,1598303483418
vehicle-distribution,1598303480450,1598303480459,1598303483409,1598303483422
vehicle-distribution,1598303477445,1598303477450,1598303483413,1598303483430
vehicle-distribution,1598303478447,1598303478454,1598303483412,1598303483432
vehicle-distribution,1598303479448,1598303479457,1598303483413,1598303483432
vehicle-distribution,1598303478447,1598303478456,1598303483412,1598303483432
emergency-stop-detection-streaming,1598303479448,1598303479455,1598303483945,1598303484293
delay-distribution,1598303477445,1598303477451,1598303484629,1598303484635
delay-distribution,1598303481452,1598303481459,1598303484631,1598303484641
delay-distribution,1598303479450,1598303479457,1598303484633,1598303484646
delay-distribution,1598303480450,1598303480457,1598303484635,1598303484647
delay-distribution,1598303478447,1598303478456,1598303484632,1598303484648
emergency-stop-detection-table,1598303470439,1598303470448,1598303484788,1598303484792
emergency-stop-detection-streaming,1598303480450,1598303480459,1598303485113,1598303485120
emergency-stop-detection-table,1598303482451,1598303482458,1598303485189,1598303485192
emergency-stop-detection-table,1598303483453,1598303483461,1598303486194,1598303486201
emergency-stop-detection-streaming,1598303481452,1598303481461,1598303487436,1598303487447
emergency-stop-detection-streaming,1598303482451,1598303482458,1598303487693,1598303487697
vehicle-distribution,1598303486459,1598303486463,1598303488413,1598303488426
vehicle-distribution,1598303484453,1598303484460,1598303488412,1598303488426
vehicle-distribution,1598303484452,1598303484464,1598303488414,1598303488427
vehicle-distribution,1598303482451,1598303482458,1598303488413,1598303488427
vehicle-distribution,1598303484453,1598303484460,1598303488415,1598303488436
vehicle-distribution,1598303485454,1598303485461,1598303488415,1598303488436
vehicle-distribution,1598303482451,1598303482462,1598303488416,1598303488438
vehicle-distribution,1598303483453,1598303483461,1598303488416,1598303488438
emergency-stop-detection-table,1598303485454,1598303485461,1598303488553,1598303488559
delay-distribution,1598303482451,1598303482462,1598303489532,1598303489541
delay-distribution,1598303484453,1598303484464,1598303489532,1598303489541
delay-distribution,1598303486460,1598303486472,1598303489537,1598303489547
delay-distribution,1598303485454,1598303485462,1598303489535,1598303489555
delay-distribution,1598303483453,1598303483460,1598303489537,1598303489556
emergency-stop-detection-streaming,1598303483453,1598303483461,1598303489747,1598303489752
emergency-stop-detection-table,1598303473442,1598303473449,1598303490378,1598303490401
emergency-stop-detection-streaming,1598303484453,1598303484460,1598303490750,1598303490761
emergency-stop-detection-streaming,1598303485454,1598303485461,1598303491389,1598303491395
emergency-stop-detection-table,1598303474443,1598303474449,1598303492732,1598303492738
emergency-stop-detection-table,1598303490460,1598303490468,1598303493361,1598303493367
emergency-stop-detection-streaming,1598303486459,1598303486463,1598303493384,1598303493389
vehicle-distribution,1598303487457,1598303487463,1598303493418,1598303493429
vehicle-distribution,1598303490460,1598303490468,1598303493418,1598303493429
vehicle-distribution,1598303489458,1598303489465,1598303493419,1598303493429
vehicle-distribution,1598303491464,1598303491474,1598303493420,1598303493440
vehicle-distribution,1598303488458,1598303488462,1598303493422,1598303493440
vehicle-distribution,1598303487457,1598303487465,1598303493424,1598303493441
vehicle-distribution,1598303490459,1598303490466,1598303493421,1598303493442
vehicle-distribution,1598303490460,1598303490466,1598303493421,1598303493442
vehicle-distribution,1598303489458,1598303489465,1598303493420,1598303493443
vehicle-distribution,1598303491463,1598303491470,1598303493421,1598303493443
vehicle-distribution,1598303489458,1598303489463,1598303493423,1598303493443
emergency-stop-detection-streaming,1598303487457,1598303487463,1598303494102,1598303494107
delay-distribution,1598303491465,1598303491472,1598303494338,1598303494361
delay-distribution,1598303488459,1598303488464,1598303494338,1598303494362
delay-distribution,1598303487457,1598303487465,1598303494339,1598303494362
delay-distribution,1598303490460,1598303490468,1598303494341,1598303494364
delay-distribution,1598303489460,1598303489469,1598303494342,1598303494364
emergency-stop-detection-table,1598303492464,1598303492470,1598303495460,1598303495473
emergency-stop-detection-streaming,1598303488458,1598303488462,1598303495814,1598303495817
emergency-stop-detection-table,1598303476445,1598303476454,1598303496356,1598303496361
emergency-stop-detection-streaming,1598303489458,1598303489465,1598303497125,1598303497128
vehicle-distribution,1598303496467,1598303496473,1598303498422,1598303498430
vehicle-distribution,1598303494467,1598303494472,1598303498420,1598303498431
vehicle-distribution,1598303493464,1598303493472,1598303498420,1598303498432
vehicle-distribution,1598303492464,1598303492471,1598303498419,1598303498434
vehicle-distribution,1598303495466,1598303495475,1598303498421,1598303498434
vehicle-distribution,1598303494466,1598303494471,1598303498420,1598303498435
vehicle-distribution,1598303493464,1598303493472,1598303498420,1598303498435
vehicle-distribution,1598303495466,1598303495473,1598303498428,1598303498441
vehicle-distribution,1598303493465,1598303493473,1598303498423,1598303498443
vehicle-distribution,1598303492464,1598303492470,1598303498425,1598303498443
emergency-stop-detection-table,1598303495466,1598303495473,1598303498431,1598303498446
emergency-stop-detection-streaming,1598303490460,1598303490468,1598303498582,1598303498589
delay-distribution,1598303495467,1598303495473,1598303499344,1598303499354
delay-distribution,1598303494468,1598303494481,1598303499339,1598303499355
delay-distribution,1598303492464,1598303492470,1598303499339,1598303499355
delay-distribution,1598303496467,1598303496475,1598303499340,1598303499356
delay-distribution,1598303493465,1598303493472,1598303499345,1598303499365
emergency-stop-detection-table,1598303496467,1598303496473,1598303499540,1598303499544
emergency-stop-detection-streaming,1598303491464,1598303491474,1598303499929,1598303499934
emergency-stop-detection-streaming,1598303492464,1598303492470,1598303500739,1598303500744
emergency-stop-detection-table,1598303479448,1598303479455,1598303501771,1598303501776
emergency-stop-detection-table,1598303480450,1598303480459,1598303503042,1598303503050
vehicle-distribution,1598303499469,1598303499473,1598303503426,1598303503442
vehicle-distribution,1598303500471,1598303500477,1598303503427,1598303503443
vehicle-distribution,1598303499469,1598303499477,1598303503427,1598303503445
vehicle-distribution,1598303500469,1598303500475,1598303503428,1598303503445
vehicle-distribution,1598303500470,1598303500476,1598303503426,1598303503445
vehicle-distribution,1598303501472,1598303501483,1598303503429,1598303503451
vehicle-distribution,1598303497469,1598303497475,1598303503429,1598303503451
vehicle-distribution,1598303498468,1598303498484,1598303503430,1598303503451
emergency-stop-detection-table,1598303500471,1598303500477,1598303503996,1598303504004
emergency-stop-detection-streaming,1598303494467,1598303494472,1598303504103,1598303504122
emergency-stop-detection-table,1598303481452,1598303481461,1598303504229,1598303504234
delay-distribution,1598303497470,1598303497477,1598303504542,1598303504552
delay-distribution,1598303501472,1598303501483,1598303504547,1598303504565
delay-distribution,1598303499469,1598303499477,1598303504547,1598303504566
delay-distribution,1598303500472,1598303500484,1598303504548,1598303504566
delay-distribution,1598303498468,1598303498484,1598303504549,1598303504568
emergency-stop-detection-streaming,1598303495466,1598303495473,1598303505462,1598303505474
emergency-stop-detection-streaming,1598303496467,1598303496473,1598303506409,1598303506418
emergency-stop-detection-table,1598303503477,1598303503484,1598303507451,1598303507454
emergency-stop-detection-table,1598303484453,1598303484460,1598303507674,1598303507686
emergency-stop-detection-streaming,1598303497469,1598303497475,1598303508274,1598303508278
vehicle-distribution,1598303502475,1598303502482,1598303508528,1598303508535
vehicle-distribution,1598303506478,1598303506483,1598303508528,1598303508538
vehicle-distribution,1598303505477,1598303505483,1598303508531,1598303508542
vehicle-distribution,1598303506478,1598303506491,1598303508531,1598303508542
