job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595585474309,1595585474359,1595585478895,1595585478949
vehicle-count,1595585465229,1595585465284,1595585478901,1595585478951
vehicle-count,1595585475325,1595585475417,1595585478902,1595585478952
vehicle-count,1595585473319,1595585473393,1595585478900,1595585478966
vehicle-count,1595585464226,1595585464302,1595585478900,1595585478966
vehicle-count,1595585471271,1595585471369,1595585478901,1595585478967
vehicle-count,1595585474309,1595585474374,1595585478896,1595585478968
vehicle-count,1595585461173,1595585461285,1595585478897,1595585478969
vehicle-count,1595585468254,1595585468309,1595585478906,1595585478976
vehicle-count,1595585457149,1595585457267,1595585478906,1595585478976
vehicle-count,1595585470274,1595585470367,1595585478906,1595585478976
vehicle-count,1595585468234,1595585468310,1595585478895,1595585478991
vehicle-count,1595585458155,1595585458247,1595585478895,1595585478992
vehicle-count,1595585465213,1595585465287,1595585478895,1595585478992
vehicle-count,1595585457148,1595585457210,1595585478895,1595585478992
vehicle-count,1595585459159,1595585459201,1595585478896,1595585478993
vehicle-count,1595585469239,1595585469338,1595585478896,1595585478994
vehicle-count,1595585457148,1595585457217,1595585478898,1595585478997
vehicle-count,1595585460165,1595585460384,1595585478900,1595585479009
vehicle-count,1595585464208,1595585464312,1595585478901,1595585479011
vehicle-count,1595585462190,1595585462391,1595585478901,1595585479012
vehicle-count,1595585461173,1595585461308,1595585478898,1595585479012
vehicle-count,1595585464225,1595585464302,1595585478904,1595585479014
vehicle-count,1595585467222,1595585467317,1595585478908,1595585479022
vehicle-count,1595585472262,1595585472332,1595585478908,1595585479023
emergency-stop-streaming,1595585479343,1595585479547,1595585480603,1595585480728
emergency-stop-table,1595585476328,1595585476378,1595585480508,1595585480728
emergency-stop-table,1595585477332,1595585477394,1595585480546,1595585480732
emergency-stop-streaming,1595585478356,1595585478429,1595585480788,1595585480792
emergency-stop-streaming,1595585476328,1595585476378,1595585480980,1595585480984
emergency-stop-table,1595585478356,1595585478429,1595585481018,1595585481025
emergency-stop-table,1595585479343,1595585479547,1595585481033,1595585481036
emergency-stop-streaming,1595585477332,1595585477394,1595585481048,1595585481053
delay-statistics,1595585461173,1595585461308,1595585481162,1595585481166
delay-statistics,1595585458155,1595585458246,1595585481159,1595585481175
delay-statistics,1595585460277,1595585460384,1595585481161,1595585481177
delay-statistics,1595585472262,1595585472319,1595585481162,1595585481182
delay-statistics,1595585467222,1595585467268,1595585481171,1595585481192
delay-statistics,1595585474309,1595585474359,1595585481171,1595585481192
delay-statistics,1595585470274,1595585470375,1595585481173,1595585481195
delay-statistics,1595585473319,1595585473393,1595585481174,1595585481196
delay-statistics,1595585469259,1595585469417,1595585481175,1595585481196
delay-statistics,1595585465229,1595585465288,1595585481176,1595585481199
delay-statistics,1595585475325,1595585475410,1595585481155,1595585481232
delay-statistics,1595585471271,1595585471366,1595585481157,1595585481232
delay-statistics,1595585459170,1595585459201,1595585481165,1595585481233
delay-statistics,1595585456144,1595585456260,1595585481164,1595585481234
delay-statistics,1595585464226,1595585464312,1595585481168,1595585481261
delay-statistics,1595585457149,1595585457267,1595585481168,1595585481261
delay-statistics,1595585468255,1595585468314,1595585481179,1595585481274
delay-statistics,1595585466240,1595585466411,1595585481181,1595585481276
delay-statistics,1595585462252,1595585462392,1595585481157,1595585481279
delay-statistics,1595585463274,1595585463362,1595585481158,1595585481279
emergency-stop-table,1595585482399,1595585482455,1595585484678,1595585484681
emergency-stop-streaming,1595585480366,1595585480729,1595585484982,1595585485019
emergency-stop-table,1595585483364,1595585483444,1595585484993,1595585485058
emergency-stop-streaming,1595585481350,1595585481391,1595585485105,1595585485109
emergency-stop-streaming,1595585483364,1595585483444,1595585485454,1595585485491
emergency-stop-table,1595585480366,1595585480729,1595585485580,1595585485703
emergency-stop-streaming,1595585482399,1595585482455,1595585485630,1595585485709
emergency-stop-table,1595585481350,1595585481391,1595585485782,1595585485790
emergency-stop-table,1595585488415,1595585488540,1595585489165,1595585489268
emergency-stop-table,1595585487441,1595585487561,1595585489162,1595585489289
emergency-stop-table,1595585484409,1595585484495,1595585489225,1595585489289
emergency-stop-streaming,1595585485371,1595585485649,1595585489210,1595585489292
emergency-stop-streaming,1595585487441,1595585487561,1595585489299,1595585489310
emergency-stop-streaming,1595585486387,1595585486513,1595585489301,1595585489310
emergency-stop-streaming,1595585484409,1595585484495,1595585489526,1595585489587
emergency-stop-streaming,1595585488415,1595585488540,1595585489504,1595585489592
emergency-stop-table,1595585486387,1595585486513,1595585489641,1595585489648
emergency-stop-table,1595585485371,1595585485649,1595585489769,1595585489786
emergency-stop-table,1595585489424,1595585489591,1595585494047,1595585494053
emergency-stop-table,1595585493442,1595585493535,1595585494060,1595585494211
emergency-stop-streaming,1595585490419,1595585490482,1595585494165,1595585494224
emergency-stop-table,1595585492441,1595585492626,1595585494137,1595585494225
emergency-stop-streaming,1595585489424,1595585489591,1595585494253,1595585494256
emergency-stop-streaming,1595585493442,1595585493535,1595585494274,1595585494276
emergency-stop-table,1595585491439,1595585491562,1595585494463,1595585494466
emergency-stop-table,1595585490419,1595585490482,1595585494653,1595585494735
emergency-stop-streaming,1595585491439,1595585491562,1595585494777,1595585494788
emergency-stop-streaming,1595585492441,1595585492626,1595585494806,1595585494809
emergency-stop-table,1595585497457,1595585497594,1595585498957,1595585498977
emergency-stop-streaming,1595585495464,1595585495693,1595585499043,1595585499047
emergency-stop-streaming,1595585496467,1595585496568,1595585499590,1595585499594
emergency-stop-streaming,1595585494438,1595585494563,1595585499651,1595585499682
emergency-stop-table,1595585495464,1595585495693,1595585499676,1595585499694
emergency-stop-streaming,1595585497457,1595585497594,1595585499698,1595585499742
emergency-stop-table,1595585496467,1595585496568,1595585499825,1595585499830
emergency-stop-table,1595585494438,1595585494563,1595585499815,1595585499836
vehicle-count,1595585482399,1595585482517,1595585501616,1595585501690
vehicle-count,1595585497457,1595585497601,1595585501616,1595585501691
vehicle-count,1595585480366,1595585480729,1595585501616,1595585501691
vehicle-count,1595585477332,1595585477394,1595585501617,1595585501691
vehicle-count,1595585480366,1595585480600,1595585501617,1595585501691
vehicle-count,1595585483364,1595585483444,1595585501620,1595585501692
vehicle-count,1595585493442,1595585493535,1595585501620,1595585501692
vehicle-count,1595585496467,1595585496568,1595585501620,1595585501705
vehicle-count,1595585479343,1595585479547,1595585501621,1595585501706
vehicle-count,1595585481350,1595585481438,1595585501621,1595585501706
vehicle-count,1595585487441,1595585487561,1595585501617,1595585501707
vehicle-count,1595585491439,1595585491562,1595585501617,1595585501707
vehicle-count,1595585491419,1595585491549,1595585501618,1595585501708
vehicle-count,1595585488415,1595585488540,1595585501619,1595585501720
vehicle-count,1595585485371,1595585485649,1595585501619,1595585501722
vehicle-count,1595585492441,1595585492626,1595585501620,1595585501722
vehicle-count,1595585481350,1595585481391,1595585501620,1595585501722
vehicle-count,1595585495464,1595585495693,1595585501621,1595585501724
vehicle-count,1595585478356,1595585478429,1595585501617,1595585501725
vehicle-count,1595585484366,1595585484493,1595585501617,1595585501726
vehicle-count,1595585490419,1595585490482,1595585501621,1595585501729
vehicle-count,1595585497457,1595585497594,1595585501621,1595585501729
vehicle-count,1595585476328,1595585476378,1595585501621,1595585501729
vehicle-count,1595585478339,1595585478412,1595585501622,1595585501730
vehicle-count,1595585495447,1595585495673,1595585501617,1595585501736
vehicle-count,1595585477332,1595585477394,1595585501617,1595585501736
vehicle-count,1595585489424,1595585489591,1595585501622,1595585501738
vehicle-count,1595585486387,1595585486513,1595585501617,1595585501749
vehicle-count,1595585486387,1595585486513,1595585501617,1595585501749
vehicle-count,1595585484409,1595585484495,1595585501615,1595585501751
vehicle-count,1595585496449,1595585496568,1595585501616,1595585501753
vehicle-count,1595585494438,1595585494563,1595585501620,1595585501767
vehicle-count,1595585496467,1595585496633,1595585501621,1595585501768
vehicle-count,1595585486387,1595585486482,1595585501616,1595585501770
vehicle-count,1595585482399,1595585482455,1595585501622,1595585501774
vehicle-count,1595585481350,1595585481391,1595585501620,1595585501780
emergency-stop-streaming,1595585500478,1595585500518,1595585503825,1595585503837
emergency-stop-streaming,1595585502489,1595585502585,1595585503839,1595585503847
emergency-stop-streaming,1595585499466,1595585499607,1595585503850,1595585503859
emergency-stop-streaming,1595585501480,1595585501637,1595585503855,1595585503866
emergency-stop-streaming,1595585498496,1595585498610,1595585503871,1595585503881
emergency-stop-table,1595585498496,1595585498610,1595585503905,1595585503908
emergency-stop-table,1595585500478,1595585500518,1595585503907,1595585503910
emergency-stop-table,1595585501480,1595585501637,1595585503925,1595585503931
emergency-stop-table,1595585502489,1595585502585,1595585503975,1595585503982
emergency-stop-table,1595585499466,1595585499607,1595585504138,1595585504146
emergency-stop-streaming,1595585503511,1595585503597,1595585504640,1595585504644
delay-statistics,1595585479360,1595585479507,1595585504682,1595585504698
delay-statistics,1595585480366,1595585480556,1595585504685,1595585504735
delay-statistics,1595585481350,1595585481434,1595585504687,1595585504739
delay-statistics,1595585487441,1595585487483,1595585504696,1595585504753
delay-statistics,1595585494438,1595585494564,1595585504698,1595585504753
delay-statistics,1595585495464,1595585495596,1595585504693,1595585504754
delay-statistics,1595585485371,1595585485571,1595585504703,1595585504755
delay-statistics,1595585476328,1595585476426,1595585504692,1595585504770
delay-statistics,1595585483364,1595585483450,1595585504690,1595585504772
delay-statistics,1595585497457,1595585497601,1595585504699,1595585504774
delay-statistics,1595585488431,1595585488539,1595585504700,1595585504774
delay-statistics,1595585496467,1595585496561,1595585504695,1595585504782
delay-statistics,1595585489444,1595585489572,1595585504698,1595585504783
delay-statistics,1595585493442,1595585493541,1595585504693,1595585504798
delay-statistics,1595585482416,1595585482509,1595585504699,1595585504806
delay-statistics,1595585491439,1595585491563,1595585504703,1595585504808
delay-statistics,1595585490435,1595585490541,1595585504704,1595585504818
delay-statistics,1595585478356,1595585478418,1595585504699,1595585504819
delay-statistics,1595585477332,1595585477399,1595585504701,1595585504821
delay-statistics,1595585484409,1595585484492,1595585504702,1595585504821
delay-statistics,1595585492441,1595585492616,1595585504705,1595585504821
delay-statistics,1595585486387,1595585486505,1595585504707,1595585504895
emergency-stop-table,1595585503511,1595585503597,1595585505043,1595585505070
emergency-stop-streaming,1595585506557,1595585506703,1595585508406,1595585508417
emergency-stop-streaming,1595585504502,1595585504612,1595585508432,1595585508446
emergency-stop-streaming,1595585507564,1595585507663,1595585508447,1595585508462
emergency-stop-streaming,1595585505509,1595585505625,1595585508512,1595585508518
emergency-stop-table,1595585507564,1595585507663,1595585508630,1595585508641
emergency-stop-table,1595585504502,1595585504612,1595585508670,1595585508678
emergency-stop-table,1595585506557,1595585506703,1595585508674,1595585508678
emergency-stop-table,1595585505509,1595585505625,1595585508742,1595585508746
emergency-stop-streaming,1595585508613,1595585508716,1595585509365,1595585509375
emergency-stop-table,1595585508613,1595585508716,1595585510108,1595585510150
emergency-stop-streaming,1595585511588,1595585511707,1595585512915,1595585512940
emergency-stop-table,1595585509582,1595585509656,1595585513079,1595585513082
emergency-stop-table,1595585510586,1595585510715,1595585513452,1595585513456
emergency-stop-streaming,1595585509582,1595585509656,1595585513606,1595585513609
emergency-stop-table,1595585511588,1595585511707,1595585513701,1595585513748
emergency-stop-streaming,1595585510586,1595585510715,1595585513918,1595585513931
emergency-stop-table,1595585515614,1595585515712,1595585518225,1595585518231
emergency-stop-table,1595585516632,1595585516684,1595585518228,1595585518238
emergency-stop-streaming,1595585512600,1595585512784,1595585518245,1595585518253
emergency-stop-table,1595585514637,1595585514760,1595585518246,1595585518260
emergency-stop-table,1595585512600,1595585512784,1595585518276,1595585518289
emergency-stop-streaming,1595585515614,1595585515712,1595585518281,1595585518297
emergency-stop-streaming,1595585513626,1595585513682,1595585518323,1595585518328
emergency-stop-streaming,1595585514637,1595585514760,1595585518327,1595585518331
emergency-stop-table,1595585513626,1595585513682,1595585518352,1595585518354
emergency-stop-streaming,1595585517648,1595585517757,1595585518354,1595585518358
emergency-stop-streaming,1595585516632,1595585516684,1595585518508,1595585518514
emergency-stop-table,1595585517648,1595585517757,1595585518522,1595585518527
emergency-stop-streaming,1595585518638,1595585518838,1595585519698,1595585519702
emergency-stop-table,1595585518638,1595585518838,1595585519945,1595585519952
emergency-stop-streaming,1595585519647,1595585519755,1595585520739,1595585520831
emergency-stop-table,1595585519647,1595585519755,1595585521620,1595585521626
emergency-stop-streaming,1595585520709,1595585520892,1595585522297,1595585522346
emergency-stop-streaming,1595585521701,1595585521878,1595585522352,1595585522358
emergency-stop-table,1595585521701,1595585521878,1595585523244,1595585523275
emergency-stop-table,1595585520709,1595585520892,1595585523313,1595585523344
delay-statistics,1595585501500,1595585501617,1595585525225,1595585525264
delay-statistics,1595585504503,1595585504612,1595585525226,1595585525265
delay-statistics,1595585510611,1595585510759,1595585525227,1595585525267
delay-statistics,1595585507565,1595585507670,1595585525227,1595585525268
delay-statistics,1595585498496,1595585498602,1595585525235,1595585525271
delay-statistics,1595585508613,1595585508715,1595585525240,1595585525276
delay-statistics,1595585511615,1595585511709,1595585525221,1595585525294
delay-statistics,1595585515632,1595585515719,1595585525222,1595585525295
delay-statistics,1595585517648,1595585517702,1595585525237,1595585525298
delay-statistics,1595585520725,1595585520899,1595585525238,1595585525298
delay-statistics,1595585513626,1595585513681,1595585525232,1595585525301
delay-statistics,1595585518661,1595585518864,1595585525238,1595585525311
delay-statistics,1595585516632,1595585516679,1595585525240,1595585525312
delay-statistics,1595585506581,1595585506676,1595585525243,1595585525313
delay-statistics,1595585509582,1595585509638,1595585525244,1595585525314
delay-statistics,1595585514637,1595585514747,1595585525227,1595585525316
delay-statistics,1595585500478,1595585500578,1595585525223,1595585525320
delay-statistics,1595585502512,1595585502588,1595585525232,1595585525323
delay-statistics,1595585519647,1595585519685,1595585525233,1595585525326
delay-statistics,1595585499490,1595585499612,1595585525240,1595585525326
delay-statistics,1595585521701,1595585521827,1595585525236,1595585525342
delay-statistics,1595585505509,1595585505623,1595585525235,1595585525343
delay-statistics,1595585512600,1595585512781,1595585525236,1595585525348
delay-statistics,1595585503511,1595585503596,1595585525234,1595585525349
vehicle-count,1595585515614,1595585515712,1595585525429,1595585525439
vehicle-count,1595585520709,1595585520892,1595585525429,1595585525440
vehicle-count,1595585518638,1595585518838,1595585525431,1595585525458
vehicle-count,1595585505509,1595585505625,1595585525431,1595585525458
vehicle-count,1595585508597,1595585508701,1595585525431,1595585525458
vehicle-count,1595585511588,1595585511707,1595585525429,1595585525460
vehicle-count,1595585500478,1595585500581,1595585525430,1595585525463
vehicle-count,1595585501480,1595585501637,1595585525426,1595585525464
vehicle-count,1595585498476,1595585498737,1595585525427,1595585525471
vehicle-count,1595585506557,1595585506703,1595585525427,1595585525471
vehicle-count,1595585519647,1595585519755,1595585525428,1595585525475
vehicle-count,1595585500478,1595585500518,1595585525429,1595585525476
vehicle-count,1595585513604,1595585513683,1595585525426,1595585525479
vehicle-count,1595585513626,1595585513682,1595585525424,1595585525490
vehicle-count,1595585521680,1595585521828,1595585525425,1595585525491
vehicle-count,1595585507564,1595585507663,1595585525427,1595585525499
vehicle-count,1595585509582,1595585509656,1595585525431,1595585525511
vehicle-count,1595585504502,1595585504614,1595585525434,1595585525514
vehicle-count,1595585516616,1595585516674,1595585525427,1595585525528
vehicle-count,1595585504502,1595585504612,1595585525427,1595585525529
vehicle-count,1595585503491,1595585503592,1595585525428,1595585525530
vehicle-count,1595585502489,1595585502585,1595585525430,1595585525534
vehicle-count,1595585512600,1595585512784,1595585525430,1595585525534
vehicle-count,1595585510586,1595585510715,1595585525432,1595585525544
vehicle-count,1595585503511,1595585503597,1595585525432,1595585525545
vehicle-count,1595585516632,1595585516684,1595585525428,1595585525546
vehicle-count,1595585507564,1595585507728,1595585525429,1595585525548
vehicle-count,1595585499466,1595585499607,1595585525435,1595585525550
vehicle-count,1595585521701,1595585521878,1595585525433,1595585525555
vehicle-count,1595585498496,1595585498610,1595585525437,1595585525566
vehicle-count,1595585508613,1595585508716,1595585525437,1595585525566
vehicle-count,1595585517648,1595585517757,1595585525437,1595585525566
vehicle-count,1595585514637,1595585514760,1595585525437,1595585525566
emergency-stop-table,1595585525748,1595585525821,1595585526423,1595585526430
emergency-stop-table,1595585524677,1595585524717,1595585526439,1595585526477
emergency-stop-table,1595585522665,1595585522800,1595585526485,1595585526493
emergency-stop-table,1595585523694,1595585523807,1595585526567,1595585526634
emergency-stop-streaming,1595585525748,1595585525821,1595585526826,1595585526829
emergency-stop-streaming,1595585523694,1595585523807,1595585526835,1595585526838
emergency-stop-streaming,1595585522665,1595585522800,1595585526845,1595585526852
emergency-stop-streaming,1595585524677,1595585524717,1595585527174,1595585527177
emergency-stop-streaming,1595585527790,1595585527901,1595585530763,1595585530769
emergency-stop-streaming,1595585526771,1595585526852,1595585530809,1595585530812
emergency-stop-streaming,1595585528782,1595585528866,1595585530819,1595585530823
emergency-stop-streaming,1595585529819,1595585529942,1595585530836,1595585530838
emergency-stop-table,1595585526771,1595585526852,1595585530902,1595585530906
emergency-stop-table,1595585528782,1595585528866,1595585530957,1595585530960
emergency-stop-table,1595585527790,1595585527901,1595585530969,1595585530978
emergency-stop-table,1595585529819,1595585529942,1595585530973,1595585530983
emergency-stop-streaming,1595585530789,1595585530883,1595585531519,1595585531526
emergency-stop-table,1595585530789,1595585530883,1595585531490,1595585531550
emergency-stop-table,1595585533805,1595585533914,1595585534824,1595585534837
emergency-stop-streaming,1595585531792,1595585532004,1595585534951,1595585534955
emergency-stop-table,1595585531792,1595585532004,1595585535407,1595585535414
emergency-stop-table,1595585532816,1595585532983,1595585535607,1595585535609
emergency-stop-streaming,1595585532816,1595585532983,1595585535652,1595585535657
emergency-stop-streaming,1595585533805,1595585533914,1595585535706,1595585535712
emergency-stop-table,1595585537875,1595585538037,1595585539425,1595585539490
emergency-stop-table,1595585536823,1595585536922,1595585539519,1595585539522
emergency-stop-streaming,1595585537875,1595585538037,1595585539602,1595585539612
emergency-stop-streaming,1595585538881,1595585538969,1595585539602,1595585539612
emergency-stop-streaming,1595585534809,1595585534879,1595585539698,1595585539701
emergency-stop-table,1595585535814,1595585535905,1595585539992,1595585540007
emergency-stop-streaming,1595585535814,1595585535905,1595585540069,1595585540073
emergency-stop-table,1595585534809,1595585534879,1595585540261,1595585540267
emergency-stop-table,1595585538881,1595585538969,1595585540265,1595585540269
emergency-stop-streaming,1595585536823,1595585536922,1595585540495,1595585540498
emergency-stop-streaming,1595585540894,1595585540973,1595585544489,1595585544500
emergency-stop-table,1595585541902,1595585541962,1595585544480,1595585544500
emergency-stop-table,1595585543922,1595585544114,1595585544681,1595585544725
emergency-stop-table,1595585539888,1595585539973,1595585544873,1595585544931
emergency-stop-table,1595585542892,1595585543021,1595585544880,1595585544993
emergency-stop-table,1595585540894,1595585540973,1595585545416,1595585545441
emergency-stop-streaming,1595585539888,1595585539973,1595585545465,1595585545479
emergency-stop-streaming,1595585541902,1595585541962,1595585545474,1595585545487
emergency-stop-streaming,1595585543922,1595585544114,1595585545499,1595585545533
emergency-stop-streaming,1595585542892,1595585543021,1595585545562,1595585545575
vehicle-count,1595585529819,1595585529942,1595585547277,1595585547345
vehicle-count,1595585539873,1595585539973,1595585547279,1595585547354
vehicle-count,1595585524677,1595585524717,1595585547281,1595585547356
vehicle-count,1595585530789,1595585530883,1595585547281,1595585547359
vehicle-count,1595585528782,1595585528866,1595585547282,1595585547366
vehicle-count,1595585527790,1595585527901,1595585547277,1595585547501
vehicle-count,1595585537875,1595585538037,1595585547288,1595585547505
vehicle-count,1595585528781,1595585528879,1595585547279,1595585547540
vehicle-count,1595585540894,1595585540973,1595585547279,1595585547540
vehicle-count,1595585523694,1595585523807,1595585547279,1595585547556
vehicle-count,1595585535814,1595585535910,1595585547279,1595585547556
vehicle-count,1595585522665,1595585522800,1595585547279,1595585547556
vehicle-count,1595585532816,1595585532983,1595585547280,1595585547565
vehicle-count,1595585536823,1595585536922,1595585547288,1595585547565
vehicle-count,1595585523674,1595585523798,1595585547288,1595585547578
vehicle-count,1595585528781,1595585528875,1595585547288,1595585547583
vehicle-count,1595585539888,1595585539973,1595585547289,1595585547589
vehicle-count,1595585526771,1595585526852,1595585547292,1595585547705
vehicle-count,1595585525748,1595585525821,1595585547292,1595585547710
vehicle-count,1595585538881,1595585538969,1595585547291,1595585547722
vehicle-count,1595585525748,1595585525891,1595585547292,1595585547722
vehicle-count,1595585533805,1595585533914,1595585547280,1595585547727
vehicle-count,1595585542892,1595585543021,1595585547280,1595585547727
vehicle-count,1595585532797,1595585532921,1595585547277,1595585547729
vehicle-count,1595585534809,1595585534879,1595585547289,1595585547734
vehicle-count,1595585535814,1595585535905,1595585547289,1595585547734
vehicle-count,1595585531792,1595585532004,1595585547285,1595585547748
vehicle-count,1595585539872,1595585540000,1595585547286,1595585547749
vehicle-count,1595585538855,1595585539018,1595585547286,1595585547749
vehicle-count,1595585526771,1595585526852,1595585547284,1595585547753
vehicle-count,1595585535814,1595585535968,1595585547286,1595585547759
vehicle-count,1595585543922,1595585544114,1595585547282,1595585547761
vehicle-count,1595585541902,1595585541962,1595585547282,1595585547761
vehicle-count,1595585526771,1595585526862,1595585547292,1595585547762
vehicle-count,1595585523694,1595585523807,1595585547293,1595585547767
vehicle-count,1595585538855,1595585538958,1595585547293,1595585547767
delay-statistics,1595585533805,1595585533908,1595585547541,1595585547826
delay-statistics,1595585536823,1595585536918,1595585547544,1595585547828
delay-statistics,1595585537875,1595585538028,1595585547540,1595585547830
delay-statistics,1595585530789,1595585530882,1595585547537,1595585547832
delay-statistics,1595585526771,1595585526856,1595585547537,1595585547832
delay-statistics,1595585525748,1595585525824,1595585547552,1595585547835
delay-statistics,1595585540894,1595585540970,1595585547555,1595585547837
delay-statistics,1595585522665,1595585522801,1595585547550,1595585547840
delay-statistics,1595585528796,1595585528875,1595585547556,1595585547841
delay-statistics,1595585534810,1595585534879,1595585547557,1595585547841
delay-statistics,1595585542892,1595585543014,1595585547537,1595585547854
delay-statistics,1595585532816,1595585532959,1595585547552,1595585547869
delay-statistics,1595585527792,1595585527898,1595585547547,1595585547871
delay-statistics,1595585541902,1595585542033,1595585547547,1595585547871
delay-statistics,1595585523694,1595585523801,1595585547535,1595585547877
delay-statistics,1595585535828,1595585535910,1595585547550,1595585547880
delay-statistics,1595585529820,1595585529940,1595585547545,1595585547880
delay-statistics,1595585539906,1595585539973,1595585547547,1595585547881
delay-statistics,1595585524677,1595585524724,1595585547548,1595585547881
delay-statistics,1595585538881,1595585539019,1595585547558,1595585547884
delay-statistics,1595585531792,1595585531993,1595585547553,1595585547918
delay-statistics,1595585543922,1595585543966,1595585547553,1595585547918
emergency-stop-table,1595585545944,1595585546095,1595585548641,1595585548645
emergency-stop-streaming,1595585547964,1595585548020,1595585548796,1595585548801
emergency-stop-streaming,1595585544930,1595585545034,1595585548893,1595585548896
emergency-stop-streaming,1595585546958,1595585547024,1595585548917,1595585548921
emergency-stop-table,1595585547964,1595585548020,1595585548921,1595585548926
emergency-stop-table,1595585544930,1595585545034,1595585549084,1595585549088
emergency-stop-table,1595585546958,1595585547024,1595585549206,1595585549337
emergency-stop-streaming,1595585545944,1595585546095,1595585549489,1595585549518
emergency-stop-streaming,1595585552047,1595585552116,1595585553405,1595585553410
emergency-stop-streaming,1595585549998,1595585550122,1595585553419,1595585553422
emergency-stop-streaming,1595585551043,1595585551119,1595585553448,1595585553452
emergency-stop-streaming,1595585548970,1595585549109,1595585553475,1595585553483
emergency-stop-table,1595585551043,1595585551119,1595585553514,1595585553518
emergency-stop-table,1595585548970,1595585549109,1595585553522,1595585553538
emergency-stop-table,1595585549998,1595585550122,1595585553536,1595585553605
emergency-stop-streaming,1595585553066,1595585553139,1595585553688,1595585553748
emergency-stop-table,1595585552047,1595585552116,1595585553648,1595585553752
emergency-stop-table,1595585553066,1595585553139,1595585553797,1595585553803
emergency-stop-streaming,1595585555079,1595585555168,1595585557877,1595585557894
emergency-stop-streaming,1595585557111,1595585557311,1595585557850,1595585557894
emergency-stop-streaming,1595585556068,1595585556241,1595585557860,1595585557894
emergency-stop-streaming,1595585554092,1595585554168,1595585557875,1595585557894
emergency-stop-table,1595585554092,1595585554168,1595585558004,1595585558019
emergency-stop-table,1595585555079,1595585555168,1595585558012,1595585558024
emergency-stop-table,1595585556068,1595585556241,1595585558056,1595585558059
emergency-stop-table,1595585557111,1595585557311,1595585558142,1595585558145
emergency-stop-streaming,1595585558103,1595585558199,1595585558765,1595585558768
emergency-stop-table,1595585558103,1595585558199,1595585558969,1595585558973
emergency-stop-streaming,1595585559112,1595585559215,1595585559805,1595585559812
emergency-stop-table,1595585559112,1595585559215,1595585560047,1595585560091
emergency-stop-streaming,1595585560122,1595585560176,1595585561182,1595585561190
emergency-stop-table,1595585560122,1595585560176,1595585561712,1595585561728
emergency-stop-streaming,1595585562144,1595585562263,1595585562715,1595585562719
emergency-stop-streaming,1595585561157,1595585561271,1595585562738,1595585562756
emergency-stop-table,1595585561157,1595585561271,1595585562829,1595585562834
emergency-stop-table,1595585562144,1595585562263,1595585562882,1595585562886
emergency-stop-streaming,1595585563167,1595585563252,1595585567042,1595585567067
emergency-stop-streaming,1595585564254,1595585564358,1595585567113,1595585567123
emergency-stop-streaming,1595585566219,1595585566294,1595585567120,1595585567211
emergency-stop-streaming,1595585565209,1595585565336,1595585567139,1595585567220
emergency-stop-table,1595585564254,1595585564358,1595585567316,1595585567320
emergency-stop-table,1595585565209,1595585565336,1595585567326,1595585567329
emergency-stop-table,1595585563167,1595585563252,1595585567355,1595585567372
emergency-stop-table,1595585566219,1595585566294,1595585567426,1595585567437
emergency-stop-table,1595585567244,1595585567366,1595585567795,1595585567802
emergency-stop-streaming,1595585567244,1595585567366,1595585567837,1595585567842
vehicle-count,1595585551043,1595585551125,1595585568096,1595585568103
vehicle-count,1595585563147,1595585563257,1595585568096,1595585568104
vehicle-count,1595585551043,1595585551119,1595585568097,1595585568105
vehicle-count,1595585546958,1595585547024,1595585568097,1595585568105
vehicle-count,1595585555057,1595585555157,1595585568094,1595585568132
vehicle-count,1595585554092,1595585554168,1595585568096,1595585568134
vehicle-count,1595585546957,1595585547096,1595585568094,1595585568135
vehicle-count,1595585564254,1595585564358,1595585568093,1595585568151
vehicle-count,1595585555079,1595585555168,1595585568093,1595585568151
vehicle-count,1595585549998,1595585550122,1595585568093,1595585568151
vehicle-count,1595585553066,1595585553139,1595585568095,1595585568153
vehicle-count,1595585561157,1595585561271,1595585568095,1595585568154
vehicle-count,1595585556068,1595585556241,1595585568096,1595585568156
vehicle-count,1595585559112,1595585559215,1595585568096,1595585568157
vehicle-count,1595585563147,1595585563246,1595585568098,1595585568161
vehicle-count,1595585559112,1595585559222,1595585568098,1595585568163
vehicle-count,1595585560122,1595585560190,1595585568099,1595585568164
vehicle-count,1595585547964,1595585548020,1595585568099,1595585568181
vehicle-count,1595585545944,1595585546095,1595585568097,1595585568183
vehicle-count,1595585548970,1595585549109,1595585568094,1595585568186
vehicle-count,1595585562144,1595585562263,1595585568100,1595585568189
vehicle-count,1595585558103,1595585558199,1595585568101,1595585568190
vehicle-count,1595585565209,1595585565336,1595585568096,1595585568191
vehicle-count,1595585544930,1595585545045,1595585568096,1595585568192
vehicle-count,1595585561157,1595585561271,1595585568100,1595585568194
vehicle-count,1595585564234,1595585564316,1595585568100,1595585568195
vehicle-count,1595585566219,1595585566294,1595585568100,1595585568195
vehicle-count,1595585561139,1595585561265,1595585568099,1595585568196
vehicle-count,1595585544930,1595585545034,1595585568099,1595585568197
vehicle-count,1595585563167,1595585563252,1595585568100,1595585568203
vehicle-count,1595585567244,1595585567366,1595585568096,1595585568222
vehicle-count,1595585552047,1595585552116,1595585568096,1595585568222
