job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597401289534,1597401289540,1597401290686,1597401290693
emergency-stop-streaming,1597401290537,1597401290570,1597401291566,1597401291579
emergency-stop-table,1597401290537,1597401290570,1597401291586,1597401291590
emergency-stop-streaming,1597401291537,1597401291542,1597401292572,1597401292579
emergency-stop-table,1597401291537,1597401291542,1597401292598,1597401292603
delay-statistics,1597401288530,1597401288541,1597401293289,1597401293316
delay-statistics,1597401289534,1597401289543,1597401293289,1597401293333
delay-statistics,1597401287531,1597401287539,1597401293289,1597401293333
delay-statistics,1597401290537,1597401290570,1597401293290,1597401293333
delay-statistics,1597401291537,1597401291542,1597401293290,1597401293334
vehicle-count,1597401287531,1597401287552,1597401293342,1597401293381
vehicle-count,1597401291537,1597401291542,1597401293342,1597401293383
vehicle-count,1597401290537,1597401290570,1597401293342,1597401293383
vehicle-count,1597401289534,1597401289540,1597401293342,1597401293383
vehicle-count,1597401288530,1597401288539,1597401293343,1597401293396
emergency-stop-table,1597401292538,1597401292544,1597401293591,1597401293599
emergency-stop-streaming,1597401292538,1597401292544,1597401293580,1597401293599
emergency-stop-table,1597401293539,1597401293544,1597401294782,1597401294785
emergency-stop-streaming,1597401293539,1597401293544,1597401294784,1597401294816
emergency-stop-table,1597401294539,1597401294558,1597401295381,1597401295385
emergency-stop-streaming,1597401295548,1597401295554,1597401296595,1597401296607
emergency-stop-table,1597401295548,1597401295554,1597401296683,1597401296687
emergency-stop-streaming,1597401296552,1597401296559,1597401297594,1597401297621
emergency-stop-table,1597401296552,1597401296559,1597401297678,1597401297688
delay-statistics,1597401293539,1597401293547,1597401298395,1597401298416
delay-statistics,1597401294540,1597401294557,1597401298396,1597401298417
delay-statistics,1597401295548,1597401295554,1597401298396,1597401298417
delay-statistics,1597401296552,1597401296557,1597401298396,1597401298417
delay-statistics,1597401292538,1597401292543,1597401298395,1597401298434
vehicle-count,1597401296552,1597401296559,1597401298428,1597401298471
vehicle-count,1597401294539,1597401294560,1597401298428,1597401298471
vehicle-count,1597401294539,1597401294558,1597401298428,1597401298471
vehicle-count,1597401292538,1597401292544,1597401298429,1597401298471
vehicle-count,1597401295548,1597401295554,1597401298429,1597401298475
vehicle-count,1597401294539,1597401294558,1597401298429,1597401298510
vehicle-count,1597401293539,1597401293544,1597401298429,1597401298510
emergency-stop-table,1597401297555,1597401297614,1597401298647,1597401298650
emergency-stop-streaming,1597401297555,1597401297614,1597401298676,1597401298682
emergency-stop-streaming,1597401298557,1597401298564,1597401299678,1597401299691
emergency-stop-table,1597401298557,1597401298564,1597401299717,1597401299722
emergency-stop-table,1597401299563,1597401299569,1597401300649,1597401300662
emergency-stop-streaming,1597401299563,1597401299569,1597401300682,1597401300707
emergency-stop-streaming,1597401300565,1597401300587,1597401301699,1597401301711
emergency-stop-table,1597401300565,1597401300587,1597401301729,1597401301733
emergency-stop-table,1597401301567,1597401301586,1597401302639,1597401302649
emergency-stop-streaming,1597401301567,1597401301586,1597401302620,1597401302660
vehicle-count,1597401297555,1597401297614,1597401303353,1597401303411
vehicle-count,1597401300565,1597401300587,1597401303359,1597401303423
vehicle-count,1597401298556,1597401298564,1597401303359,1597401303423
vehicle-count,1597401298557,1597401298564,1597401303359,1597401303423
vehicle-count,1597401297555,1597401297617,1597401303355,1597401303440
vehicle-count,1597401301567,1597401301586,1597401303357,1597401303446
vehicle-count,1597401299563,1597401299569,1597401303357,1597401303446
vehicle-count,1597401298557,1597401298564,1597401303357,1597401303446
delay-statistics,1597401300565,1597401300572,1597401303418,1597401303466
delay-statistics,1597401298557,1597401298561,1597401303431,1597401303499
delay-statistics,1597401299564,1597401299570,1597401303431,1597401303499
delay-statistics,1597401297556,1597401297617,1597401303431,1597401303499
delay-statistics,1597401301567,1597401301572,1597401303432,1597401303499
emergency-stop-streaming,1597401302567,1597401302571,1597401303709,1597401303733
emergency-stop-table,1597401302567,1597401302571,1597401303739,1597401303752
emergency-stop-streaming,1597401303570,1597401303578,1597401304665,1597401304668
emergency-stop-table,1597401303570,1597401303578,1597401304730,1597401304737
emergency-stop-streaming,1597401304573,1597401304578,1597401305683,1597401305686
emergency-stop-table,1597401304573,1597401304578,1597401305739,1597401305746
emergency-stop-table,1597401305574,1597401305580,1597401306739,1597401306742
emergency-stop-streaming,1597401305574,1597401305580,1597401306737,1597401306757
emergency-stop-streaming,1597401306576,1597401306581,1597401307737,1597401307748
emergency-stop-table,1597401306576,1597401306581,1597401307742,1597401307752
delay-statistics,1597401305574,1597401305582,1597401308424,1597401308450
delay-statistics,1597401302568,1597401302576,1597401308424,1597401308450
delay-statistics,1597401304573,1597401304578,1597401308424,1597401308472
delay-statistics,1597401303571,1597401303578,1597401308425,1597401308473
delay-statistics,1597401306576,1597401306581,1597401308425,1597401308474
vehicle-count,1597401304573,1597401304578,1597401308596,1597401308630
vehicle-count,1597401303569,1597401303574,1597401308596,1597401308630
vehicle-count,1597401303570,1597401303578,1597401308596,1597401308632
vehicle-count,1597401303569,1597401303575,1597401308596,1597401308632
vehicle-count,1597401302567,1597401302571,1597401308596,1597401308648
vehicle-count,1597401305574,1597401305580,1597401308596,1597401308648
vehicle-count,1597401306576,1597401306581,1597401308597,1597401308650
emergency-stop-streaming,1597401307577,1597401307616,1597401308736,1597401308746
emergency-stop-table,1597401307577,1597401307616,1597401308740,1597401308754
emergency-stop-table,1597401308579,1597401308582,1597401309742,1597401309746
emergency-stop-streaming,1597401308579,1597401308582,1597401309737,1597401309749
emergency-stop-streaming,1597401309577,1597401309583,1597401310739,1597401310750
emergency-stop-table,1597401309577,1597401309583,1597401310743,1597401310754
emergency-stop-table,1597401310578,1597401310584,1597401311713,1597401311719
emergency-stop-streaming,1597401310578,1597401310584,1597401311730,1597401311735
emergency-stop-streaming,1597401311579,1597401311586,1597401312734,1597401312743
emergency-stop-table,1597401311579,1597401311586,1597401312752,1597401312757
vehicle-count,1597401311578,1597401311582,1597401313421,1597401313463
vehicle-count,1597401311579,1597401311586,1597401313421,1597401313463
vehicle-count,1597401308579,1597401308582,1597401313421,1597401313463
vehicle-count,1597401310578,1597401310584,1597401313411,1597401313483
vehicle-count,1597401310578,1597401310583,1597401313411,1597401313483
vehicle-count,1597401309577,1597401309583,1597401313411,1597401313483
vehicle-count,1597401307577,1597401307616,1597401313420,1597401313490
vehicle-count,1597401310577,1597401310583,1597401313420,1597401313491
delay-statistics,1597401310578,1597401310583,1597401313431,1597401313499
delay-statistics,1597401311580,1597401311584,1597401313431,1597401313499
delay-statistics,1597401307578,1597401307616,1597401313432,1597401313504
delay-statistics,1597401308580,1597401308585,1597401313431,1597401313526
delay-statistics,1597401309577,1597401309583,1597401313431,1597401313527
emergency-stop-table,1597401312579,1597401312584,1597401313715,1597401313718
emergency-stop-streaming,1597401312579,1597401312584,1597401313746,1597401313752
emergency-stop-streaming,1597401313580,1597401313584,1597401314549,1597401314552
emergency-stop-table,1597401313580,1597401313584,1597401314617,1597401314662
emergency-stop-table,1597401314580,1597401314587,1597401315617,1597401315620
emergency-stop-streaming,1597401314580,1597401314587,1597401315769,1597401315773
emergency-stop-table,1597401315582,1597401315589,1597401316676,1597401316685
emergency-stop-streaming,1597401315582,1597401315589,1597401316769,1597401316785
emergency-stop-table,1597401316586,1597401316594,1597401317674,1597401317684
emergency-stop-streaming,1597401316586,1597401316594,1597401317732,1597401317737
vehicle-count,1597401316586,1597401316594,1597401318399,1597401318425
vehicle-count,1597401313580,1597401313584,1597401318399,1597401318425
vehicle-count,1597401312579,1597401312584,1597401318399,1597401318435
vehicle-count,1597401312579,1597401312584,1597401318399,1597401318435
vehicle-count,1597401315581,1597401315586,1597401318400,1597401318435
vehicle-count,1597401314580,1597401314585,1597401318400,1597401318435
vehicle-count,1597401314580,1597401314587,1597401318400,1597401318435
vehicle-count,1597401315582,1597401315589,1597401318399,1597401318436
vehicle-count,1597401315582,1597401315589,1597401318399,1597401318436
vehicle-count,1597401313579,1597401313586,1597401318400,1597401318452
delay-statistics,1597401314581,1597401314588,1597401318436,1597401318477
delay-statistics,1597401316586,1597401316589,1597401318436,1597401318478
delay-statistics,1597401312579,1597401312582,1597401318436,1597401318478
delay-statistics,1597401315582,1597401315586,1597401318437,1597401318493
delay-statistics,1597401313580,1597401313586,1597401318436,1597401318499
emergency-stop-table,1597401317586,1597401317592,1597401318675,1597401318690
emergency-stop-streaming,1597401317586,1597401317592,1597401318780,1597401318794
emergency-stop-streaming,1597401318587,1597401318591,1597401319572,1597401319575
emergency-stop-table,1597401318587,1597401318591,1597401319781,1597401319790
emergency-stop-streaming,1597401319591,1597401319597,1597401320774,1597401320786
emergency-stop-table,1597401319591,1597401319597,1597401320816,1597401320822
emergency-stop-streaming,1597401320593,1597401320614,1597401321575,1597401321596
emergency-stop-table,1597401320593,1597401320614,1597401321778,1597401321790
emergency-stop-streaming,1597401321596,1597401321626,1597401322602,1597401322606
emergency-stop-table,1597401321596,1597401321626,1597401322783,1597401322797
delay-statistics,1597401320594,1597401320598,1597401323346,1597401323369
delay-statistics,1597401318587,1597401318593,1597401323345,1597401323376
delay-statistics,1597401319591,1597401319597,1597401323345,1597401323376
delay-statistics,1597401321598,1597401321626,1597401323346,1597401323380
delay-statistics,1597401317586,1597401317590,1597401323346,1597401323380
vehicle-count,1597401317586,1597401317592,1597401323404,1597401323424
vehicle-count,1597401319591,1597401319597,1597401323404,1597401323426
vehicle-count,1597401321596,1597401321601,1597401323403,1597401323442
vehicle-count,1597401321596,1597401321626,1597401323403,1597401323442
vehicle-count,1597401320593,1597401320613,1597401323403,1597401323442
vehicle-count,1597401320593,1597401320614,1597401323403,1597401323442
vehicle-count,1597401318587,1597401318593,1597401323403,1597401323442
vehicle-count,1597401318587,1597401318591,1597401323403,1597401323442
emergency-stop-streaming,1597401322599,1597401322603,1597401323577,1597401323602
emergency-stop-table,1597401322599,1597401322603,1597401323695,1597401323704
emergency-stop-streaming,1597401323599,1597401323606,1597401324626,1597401324628
emergency-stop-table,1597401323599,1597401323606,1597401324803,1597401324813
emergency-stop-streaming,1597401324602,1597401324607,1597401325639,1597401325647
emergency-stop-table,1597401324602,1597401324607,1597401325805,1597401325817
emergency-stop-streaming,1597401325604,1597401325611,1597401326639,1597401326646
emergency-stop-table,1597401325604,1597401325611,1597401326767,1597401326773
delay-statistics,1597401326604,1597401326609,1597401328367,1597401328381
delay-statistics,1597401323599,1597401323605,1597401328366,1597401328408
delay-statistics,1597401324602,1597401324606,1597401328366,1597401328408
delay-statistics,1597401325604,1597401325611,1597401328366,1597401328409
delay-statistics,1597401322599,1597401322602,1597401328366,1597401328409
vehicle-count,1597401322599,1597401322603,1597401328524,1597401328560
vehicle-count,1597401322598,1597401322603,1597401328524,1597401328561
vehicle-count,1597401322598,1597401322603,1597401328523,1597401328563
vehicle-count,1597401324602,1597401324607,1597401328524,1597401328567
vehicle-count,1597401326604,1597401326609,1597401328525,1597401328581
vehicle-count,1597401325604,1597401325611,1597401328525,1597401328582
vehicle-count,1597401323599,1597401323606,1597401328525,1597401328582
emergency-stop-streaming,1597401327605,1597401327628,1597401328627,1597401328631
