job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595853513364,1595853513437,1595853526014,1595853526091
vehicle-count,1595853518398,1595853518468,1595853526015,1595853526100
vehicle-count,1595853519403,1595853519455,1595853526017,1595853526101
vehicle-count,1595853520408,1595853520459,1595853526018,1595853526102
vehicle-count,1595853513366,1595853513427,1595853526018,1595853526103
vehicle-count,1595853520408,1595853520465,1595853526018,1595853526103
vehicle-count,1595853522442,1595853522540,1595853526015,1595853526105
vehicle-count,1595853516394,1595853516459,1595853526016,1595853526108
vehicle-count,1595853515371,1595853515464,1595853526016,1595853526109
emergency-stop-table,1595853524450,1595853524493,1595853526082,1595853526112
emergency-stop-streaming,1595853523429,1595853523457,1595853526335,1595853526365
emergency-stop-table,1595853523429,1595853523457,1595853527019,1595853527079
emergency-stop-streaming,1595853525457,1595853525502,1595853528004,1595853528009
emergency-stop-table,1595853526458,1595853526540,1595853528222,1595853528227
emergency-stop-streaming,1595853527453,1595853527510,1595853528261,1595853528272
emergency-stop-streaming,1595853526458,1595853526540,1595853528320,1595853528322
emergency-stop-table,1595853525457,1595853525502,1595853528447,1595853528471
emergency-stop-table,1595853527453,1595853527510,1595853528752,1595853528794
emergency-stop-streaming,1595853528460,1595853528510,1595853530141,1595853530155
emergency-stop-table,1595853528460,1595853528510,1595853530671,1595853530722
emergency-stop-table,1595853529477,1595853529540,1595853530947,1595853530950
emergency-stop-streaming,1595853529477,1595853529540,1595853531188,1595853531197
emergency-stop-streaming,1595853531495,1595853531539,1595853532609,1595853532611
emergency-stop-streaming,1595853530470,1595853530509,1595853533008,1595853533012
emergency-stop-table,1595853531495,1595853531539,1595853533091,1595853533094
emergency-stop-table,1595853530470,1595853530509,1595853533454,1595853533465
emergency-stop-streaming,1595853532480,1595853532565,1595853534734,1595853534739
emergency-stop-table,1595853533501,1595853533565,1595853534900,1595853534906
emergency-stop-streaming,1595853533501,1595853533565,1595853534948,1595853534950
emergency-stop-table,1595853532480,1595853532565,1595853535059,1595853535062
emergency-stop-table,1595853534506,1595853534579,1595853536701,1595853536704
vehicle-count,1595853529477,1595853529540,1595853536831,1595853536841
vehicle-count,1595853532480,1595853532565,1595853536830,1595853536859
vehicle-count,1595853530470,1595853530509,1595853536835,1595853536861
vehicle-count,1595853523429,1595853523457,1595853536835,1595853536862
vehicle-count,1595853529477,1595853529540,1595853536835,1595853536866
vehicle-count,1595853529459,1595853529499,1595853536833,1595853536866
vehicle-count,1595853531495,1595853531539,1595853536833,1595853536867
vehicle-count,1595853530470,1595853530509,1595853536833,1595853536868
vehicle-count,1595853523429,1595853523454,1595853536834,1595853536868
vehicle-count,1595853523429,1595853523450,1595853536834,1595853536868
vehicle-count,1595853528460,1595853528510,1595853536834,1595853536868
vehicle-count,1595853525457,1595853525502,1595853536833,1595853536870
vehicle-count,1595853526452,1595853526542,1595853536838,1595853536872
vehicle-count,1595853533501,1595853533558,1595853536838,1595853536872
vehicle-count,1595853533501,1595853533565,1595853536832,1595853536883
vehicle-count,1595853527453,1595853527534,1595853536835,1595853536885
vehicle-count,1595853524450,1595853524493,1595853536835,1595853536886
vehicle-count,1595853527453,1595853527510,1595853536834,1595853536892
vehicle-count,1595853526458,1595853526540,1595853536834,1595853536894
vehicle-count,1595853526452,1595853526575,1595853536836,1595853536896
emergency-stop-table,1595853535515,1595853535558,1595853536916,1595853536938
emergency-stop-streaming,1595853535515,1595853535558,1595853537065,1595853537067
emergency-stop-streaming,1595853534506,1595853534579,1595853537168,1595853537172
delay-statistics,1595853527453,1595853527535,1595853537185,1595853537200
delay-statistics,1595853525457,1595853525501,1595853537185,1595853537202
delay-statistics,1595853528460,1595853528500,1595853537191,1595853537216
delay-statistics,1595853533501,1595853533565,1595853537197,1595853537229
delay-statistics,1595853531495,1595853531539,1595853537196,1595853537239
delay-statistics,1595853526501,1595853526575,1595853537185,1595853537243
delay-statistics,1595853523429,1595853523456,1595853537185,1595853537243
delay-statistics,1595853532495,1595853532597,1595853537201,1595853537252
delay-statistics,1595853529477,1595853529496,1595853537185,1595853537253
delay-statistics,1595853524450,1595853524493,1595853537190,1595853537255
delay-statistics,1595853530484,1595853530502,1595853537192,1595853537256
emergency-stop-streaming,1595853538553,1595853538617,1595853539268,1595853539271
emergency-stop-streaming,1595853536514,1595853536543,1595853539551,1595853539553
emergency-stop-table,1595853536514,1595853536543,1595853539753,1595853539768
emergency-stop-table,1595853538553,1595853538617,1595853539895,1595853539938
emergency-stop-streaming,1595853537545,1595853537602,1595853539905,1595853539939
emergency-stop-table,1595853537545,1595853537602,1595853540022,1595853540069
emergency-stop-streaming,1595853539558,1595853539652,1595853540995,1595853540998
emergency-stop-table,1595853540579,1595853540646,1595853541167,1595853541171
emergency-stop-streaming,1595853540579,1595853540646,1595853541739,1595853541741
emergency-stop-table,1595853539558,1595853539652,1595853542035,1595853542084
emergency-stop-streaming,1595853541582,1595853541635,1595853543453,1595853543455
emergency-stop-table,1595853541582,1595853541635,1595853543606,1595853543609
emergency-stop-streaming,1595853542581,1595853542723,1595853543815,1595853543818
emergency-stop-table,1595853542581,1595853542723,1595853543937,1595853544052
emergency-stop-table,1595853543586,1595853543616,1595853545593,1595853545611
emergency-stop-table,1595853544604,1595853544640,1595853545722,1595853545725
emergency-stop-streaming,1595853543586,1595853543616,1595853545778,1595853545782
emergency-stop-streaming,1595853544604,1595853544640,1595853546716,1595853546745
delay-statistics,1595853538569,1595853538610,1595853547899,1595853547915
delay-statistics,1595853537545,1595853537605,1595853547895,1595853547917
delay-statistics,1595853536514,1595853536572,1595853547917,1595853547948
delay-statistics,1595853539566,1595853539648,1595853547918,1595853547948
delay-statistics,1595853542582,1595853542674,1595853547905,1595853547953
delay-statistics,1595853541582,1595853541642,1595853547910,1595853547958
delay-statistics,1595853540579,1595853540614,1595853547906,1595853547967
vehicle-count,1595853543586,1595853543616,1595853547951,1595853547977
vehicle-count,1595853535515,1595853535558,1595853547953,1595853547979
vehicle-count,1595853542581,1595853542723,1595853547953,1595853547979
vehicle-count,1595853538553,1595853538617,1595853547950,1595853547982
vehicle-count,1595853541574,1595853541636,1595853547950,1595853547983
vehicle-count,1595853536514,1595853536543,1595853547953,1595853547991
vehicle-count,1595853543586,1595853543616,1595853547954,1595853547991
vehicle-count,1595853543586,1595853543616,1595853547951,1595853547993
vehicle-count,1595853539558,1595853539652,1595853547951,1595853547993
vehicle-count,1595853537545,1595853537602,1595853547948,1595853547997
vehicle-count,1595853538553,1595853538613,1595853547953,1595853548010
delay-statistics,1595853543586,1595853543640,1595853547925,1595853548012
delay-statistics,1595853534518,1595853534575,1595853547921,1595853548012
delay-statistics,1595853544612,1595853544643,1595853547921,1595853548012
delay-statistics,1595853535527,1595853535560,1595853547924,1595853548013
vehicle-count,1595853535506,1595853535558,1595853547948,1595853548032
vehicle-count,1595853534506,1595853534579,1595853547948,1595853548035
vehicle-count,1595853540579,1595853540646,1595853547949,1595853548036
vehicle-count,1595853541582,1595853541635,1595853547949,1595853548037
vehicle-count,1595853535506,1595853535589,1595853547949,1595853548038
vehicle-count,1595853544603,1595853544663,1595853547951,1595853548041
vehicle-count,1595853544604,1595853544640,1595853547952,1595853548042
vehicle-count,1595853534505,1595853534626,1595853547953,1595853548044
emergency-stop-streaming,1595853545600,1595853545662,1595853548131,1595853548151
emergency-stop-streaming,1595853546629,1595853546680,1595853548227,1595853548261
emergency-stop-table,1595853546629,1595853546680,1595853548335,1595853548342
emergency-stop-table,1595853545600,1595853545662,1595853548776,1595853548778
emergency-stop-streaming,1595853547620,1595853547646,1595853549676,1595853549679
emergency-stop-table,1595853548642,1595853548691,1595853550011,1595853550037
emergency-stop-table,1595853547620,1595853547646,1595853550161,1595853550165
emergency-stop-streaming,1595853548642,1595853548691,1595853550282,1595853550288
emergency-stop-streaming,1595853550687,1595853550726,1595853551797,1595853551799
emergency-stop-streaming,1595853549651,1595853549706,1595853551937,1595853551939
emergency-stop-table,1595853550687,1595853550726,1595853551959,1595853551962
emergency-stop-table,1595853549651,1595853549706,1595853551962,1595853551974
emergency-stop-streaming,1595853552652,1595853552744,1595853553918,1595853553921
emergency-stop-table,1595853552652,1595853552744,1595853554422,1595853554425
emergency-stop-table,1595853551647,1595853551711,1595853554475,1595853554476
emergency-stop-streaming,1595853551647,1595853551711,1595853554735,1595853554737
emergency-stop-streaming,1595853553653,1595853553720,1595853556540,1595853556557
emergency-stop-table,1595853553653,1595853553720,1595853556553,1595853556580
emergency-stop-streaming,1595853554665,1595853554725,1595853556706,1595853556710
emergency-stop-table,1595853554665,1595853554725,1595853556718,1595853556729
delay-statistics,1595853554665,1595853554700,1595853557898,1595853557930
delay-statistics,1595853549651,1595853549701,1595853557899,1595853557930
delay-statistics,1595853547632,1595853547650,1595853557897,1595853557935
delay-statistics,1595853545612,1595853545638,1595853557901,1595853557936
delay-statistics,1595853551647,1595853551753,1595853557915,1595853557945
delay-statistics,1595853553653,1595853553720,1595853557908,1595853557947
delay-statistics,1595853548651,1595853548686,1595853557913,1595853557949
delay-statistics,1595853546644,1595853546680,1595853557916,1595853557960
delay-statistics,1595853552657,1595853552742,1595853557917,1595853557976
delay-statistics,1595853550687,1595853550725,1595853557908,1595853557977
vehicle-count,1595853552652,1595853552738,1595853557966,1595853557983
vehicle-count,1595853551647,1595853551711,1595853557966,1595853557983
vehicle-count,1595853549651,1595853549706,1595853557966,1595853557983
vehicle-count,1595853548642,1595853548691,1595853557967,1595853557984
vehicle-count,1595853548642,1595853548695,1595853557970,1595853557991
vehicle-count,1595853546629,1595853546680,1595853557969,1595853557991
vehicle-count,1595853553653,1595853553720,1595853557969,1595853557992
vehicle-count,1595853554665,1595853554725,1595853557969,1595853557995
vehicle-count,1595853545600,1595853545662,1595853557969,1595853557995
vehicle-count,1595853553653,1595853553725,1595853557968,1595853557996
vehicle-count,1595853550687,1595853550726,1595853557971,1595853557998
vehicle-count,1595853547611,1595853547839,1595853557969,1595853558008
vehicle-count,1595853547611,1595853547645,1595853557970,1595853558008
vehicle-count,1595853547620,1595853547646,1595853557970,1595853558017
vehicle-count,1595853552652,1595853552744,1595853557967,1595853558030
emergency-stop-streaming,1595853555685,1595853555740,1595853558202,1595853558205
emergency-stop-streaming,1595853556677,1595853556736,1595853558374,1595853558376
emergency-stop-table,1595853555685,1595853555740,1595853558607,1595853558610
emergency-stop-table,1595853556677,1595853556736,1595853558755,1595853558782
emergency-stop-table,1595853557692,1595853557717,1595853560079,1595853560082
emergency-stop-streaming,1595853557692,1595853557717,1595853560573,1595853560585
emergency-stop-streaming,1595853558687,1595853558763,1595853560651,1595853560660
emergency-stop-table,1595853558687,1595853558763,1595853560734,1595853560736
emergency-stop-streaming,1595853560721,1595853560750,1595853561937,1595853561940
emergency-stop-streaming,1595853559726,1595853559759,1595853562024,1595853562028
emergency-stop-table,1595853560721,1595853560750,1595853562283,1595853562285
emergency-stop-table,1595853559726,1595853559759,1595853562324,1595853562326
emergency-stop-streaming,1595853562741,1595853562854,1595853564084,1595853564086
emergency-stop-table,1595853561739,1595853561833,1595853564361,1595853564364
emergency-stop-streaming,1595853561739,1595853561833,1595853564754,1595853564759
emergency-stop-table,1595853562741,1595853562854,1595853564767,1595853564769
emergency-stop-table,1595853563746,1595853563791,1595853566278,1595853566281
emergency-stop-table,1595853564750,1595853564776,1595853566272,1595853566283
emergency-stop-streaming,1595853563746,1595853563791,1595853566292,1595853566295
emergency-stop-streaming,1595853564750,1595853564776,1595853566500,1595853566555
emergency-stop-table,1595853567762,1595853567803,1595853568109,1595853568113
emergency-stop-streaming,1595853566759,1595853566776,1595853568164,1595853568169
emergency-stop-streaming,1595853567762,1595853567803,1595853568347,1595853568350
emergency-stop-table,1595853566759,1595853566776,1595853568487,1595853568489
delay-statistics,1595853558687,1595853558760,1595853568591,1595853568598
delay-statistics,1595853557692,1595853557733,1595853568594,1595853568613
delay-statistics,1595853559726,1595853559801,1595853568602,1595853568628
delay-statistics,1595853561754,1595853561839,1595853568594,1595853568638
delay-statistics,1595853560729,1595853560790,1595853568598,1595853568640
delay-statistics,1595853555685,1595853555740,1595853568593,1595853568641
delay-statistics,1595853562748,1595853562788,1595853568593,1595853568641
delay-statistics,1595853563757,1595853563793,1595853568602,1595853568645
delay-statistics,1595853564750,1595853564777,1595853568599,1595853568652
delay-statistics,1595853556677,1595853556736,1595853568606,1595853568657
emergency-stop-streaming,1595853565761,1595853565801,1595853568654,1595853568663
emergency-stop-table,1595853565761,1595853565801,1595853568741,1595853568744
vehicle-count,1595853562741,1595853562854,1595853569081,1595853569095
vehicle-count,1595853563746,1595853563968,1595853569081,1595853569096
vehicle-count,1595853564749,1595853564817,1595853569081,1595853569096
vehicle-count,1595853562741,1595853562785,1595853569082,1595853569098
vehicle-count,1595853559726,1595853559759,1595853569080,1595853569107
vehicle-count,1595853560720,1595853560747,1595853569081,1595853569108
vehicle-count,1595853556677,1595853556732,1595853569084,1595853569109
vehicle-count,1595853557692,1595853557717,1595853569084,1595853569109
vehicle-count,1595853556677,1595853556736,1595853569083,1595853569110
vehicle-count,1595853562741,1595853562789,1595853569083,1595853569111
vehicle-count,1595853561739,1595853561838,1595853569080,1595853569112
vehicle-count,1595853564750,1595853564776,1595853569084,1595853569116
vehicle-count,1595853563746,1595853563796,1595853569082,1595853569131
vehicle-count,1595853555685,1595853555740,1595853569079,1595853569132
vehicle-count,1595853561739,1595853561833,1595853569079,1595853569133
vehicle-count,1595853558687,1595853558763,1595853569080,1595853569134
vehicle-count,1595853563746,1595853563791,1595853569082,1595853569135
vehicle-count,1595853557692,1595853557715,1595853569082,1595853569135
vehicle-count,1595853560721,1595853560750,1595853569080,1595853569136
vehicle-count,1595853564750,1595853564776,1595853569080,1595853569137
vehicle-count,1595853556677,1595853556738,1595853569081,1595853569138
vehicle-count,1595853560720,1595853560790,1595853569082,1595853569139
vehicle-count,1595853559719,1595853559754,1595853569083,1595853569144
emergency-stop-table,1595853569772,1595853569829,1595853570663,1595853570667
emergency-stop-streaming,1595853568777,1595853568813,1595853570779,1595853570829
emergency-stop-streaming,1595853569772,1595853569829,1595853570840,1595853570842
emergency-stop-table,1595853568777,1595853568813,1595853571299,1595853571306
emergency-stop-streaming,1595853571810,1595853571855,1595853572419,1595853572420
emergency-stop-streaming,1595853570810,1595853570852,1595853572419,1595853572422
emergency-stop-table,1595853571810,1595853571855,1595853572821,1595853572850
emergency-stop-table,1595853570810,1595853570852,1595853573039,1595853573049
emergency-stop-table,1595853573824,1595853573854,1595853574326,1595853574376
emergency-stop-table,1595853572804,1595853572829,1595853574841,1595853574842
emergency-stop-streaming,1595853573824,1595853573854,1595853574945,1595853574950
emergency-stop-streaming,1595853572804,1595853572829,1595853575118,1595853575121
emergency-stop-table,1595853575848,1595853575921,1595853576419,1595853576451
emergency-stop-streaming,1595853574814,1595853574876,1595853576829,1595853576835
emergency-stop-table,1595853574814,1595853574876,1595853577119,1595853577167
emergency-stop-streaming,1595853575848,1595853575921,1595853577204,1595853577235
emergency-stop-streaming,1595853577830,1595853577877,1595853578828,1595853578916
delay-statistics,1595853568777,1595853568830,1595853579199,1595853579259
delay-statistics,1595853572804,1595853572823,1595853579199,1595853579299
emergency-stop-table,1595853577830,1595853577877,1595853579227,1595853579366
delay-statistics,1595853570813,1595853570852,1595853579198,1595853579370
delay-statistics,1595853573824,1595853573856,1595853579196,1595853579374
delay-statistics,1595853575848,1595853575886,1595853579206,1595853579383
delay-statistics,1595853569782,1595853569872,1595853579203,1595853579384
delay-statistics,1595853571823,1595853571850,1595853579204,1595853579384
delay-statistics,1595853565761,1595853565804,1595853579212,1595853579395
delay-statistics,1595853566759,1595853566776,1595853579208,1595853579397
delay-statistics,1595853574814,1595853574891,1595853579213,1595853579402
delay-statistics,1595853567762,1595853567792,1595853579213,1595853579403
vehicle-count,1595853567762,1595853567803,1595853579492,1595853579503
vehicle-count,1595853567762,1595853567794,1595853579491,1595853579514
vehicle-count,1595853573824,1595853573854,1595853579491,1595853579515
vehicle-count,1595853568777,1595853568813,1595853579491,1595853579515
vehicle-count,1595853566759,1595853566776,1595853579492,1595853579517
vehicle-count,1595853575848,1595853575921,1595853579492,1595853579518
emergency-stop-table,1595853576832,1595853576909,1595853579500,1595853579526
vehicle-count,1595853572804,1595853572829,1595853579489,1595853579536
vehicle-count,1595853575823,1595853575893,1595853579490,1595853579537
vehicle-count,1595853565761,1595853565801,1595853579490,1595853579538
vehicle-count,1595853566759,1595853566805,1595853579489,1595853579538
vehicle-count,1595853566759,1595853566776,1595853579489,1595853579539
vehicle-count,1595853574814,1595853574891,1595853579489,1595853579539
vehicle-count,1595853570810,1595853570852,1595853579490,1595853579542
vehicle-count,1595853574814,1595853574876,1595853579489,1595853579547
vehicle-count,1595853571810,1595853571855,1595853579492,1595853579549
vehicle-count,1595853569772,1595853569829,1595853579488,1595853579553
vehicle-count,1595853569772,1595853569876,1595853579488,1595853579553
emergency-stop-streaming,1595853576832,1595853576909,1595853579654,1595853579656
emergency-stop-table,1595853579841,1595853579924,1595853581009,1595853581037
emergency-stop-streaming,1595853579841,1595853579924,1595853581124,1595853581127
emergency-stop-table,1595853578842,1595853578906,1595853581259,1595853581262
emergency-stop-streaming,1595853578842,1595853578906,1595853581320,1595853581322
emergency-stop-streaming,1595853580845,1595853580900,1595853583332,1595853583384
emergency-stop-table,1595853580845,1595853580900,1595853583383,1595853583389
emergency-stop-streaming,1595853581861,1595853581916,1595853583400,1595853583414
emergency-stop-table,1595853581861,1595853581916,1595853583412,1595853583421
emergency-stop-streaming,1595853583904,1595853584023,1595853585049,1595853585054
emergency-stop-table,1595853583904,1595853584023,1595853585194,1595853585198
emergency-stop-streaming,1595853582887,1595853582947,1595853585570,1595853585583
emergency-stop-table,1595853582887,1595853582947,1595853586116,1595853586122
emergency-stop-table,1595853585893,1595853585922,1595853588865,1595853588882
emergency-stop-streaming,1595853585893,1595853585922,1595853589192,1595853589195
emergency-stop-table,1595853586897,1595853586940,1595853589467,1595853589468
emergency-stop-streaming,1595853584886,1595853584918,1595853589668,1595853589671
emergency-stop-table,1595853587905,1595853587945,1595853589922,1595853589928
delay-statistics,1595853578842,1595853579004,1595853589925,1595853589936
delay-statistics,1595853586897,1595853586932,1595853589927,1595853589938
delay-statistics,1595853585893,1595853585923,1595853589935,1595853589953
delay-statistics,1595853584886,1595853584919,1595853589937,1595853589954
delay-statistics,1595853587905,1595853587956,1595853589927,1595853589965
delay-statistics,1595853581871,1595853581916,1595853589922,1595853589967
delay-statistics,1595853582887,1595853582945,1595853589932,1595853589969
delay-statistics,1595853579841,1595853579929,1595853589934,1595853589969
delay-statistics,1595853577830,1595853577901,1595853589920,1595853589976
delay-statistics,1595853580845,1595853580899,1595853589928,1595853589979
emergency-stop-streaming,1595853586897,1595853586940,1595853589985,1595853589988
delay-statistics,1595853583915,1595853584026,1595853589938,1595853589995
delay-statistics,1595853576832,1595853576888,1595853589938,1595853589995
emergency-stop-streaming,1595853587905,1595853587945,1595853589989,1595853590021
vehicle-count,1595853584886,1595853584918,1595853590013,1595853590021
vehicle-count,1595853585893,1595853585928,1595853590011,1595853590029
vehicle-count,1595853578842,1595853578905,1595853590010,1595853590030
vehicle-count,1595853577830,1595853577877,1595853590014,1595853590040
vehicle-count,1595853582887,1595853582947,1595853590011,1595853590043
vehicle-count,1595853579841,1595853579924,1595853590011,1595853590055
vehicle-count,1595853587905,1595853587945,1595853590012,1595853590057
vehicle-count,1595853585893,1595853585922,1595853590015,1595853590059
vehicle-count,1595853586897,1595853586940,1595853590015,1595853590059
vehicle-count,1595853583904,1595853584023,1595853590013,1595853590066
vehicle-count,1595853576832,1595853576909,1595853590015,1595853590067
vehicle-count,1595853586897,1595853586944,1595853590012,1595853590068
vehicle-count,1595853581861,1595853581916,1595853590012,1595853590069
vehicle-count,1595853578842,1595853578906,1595853590014,1595853590071
vehicle-count,1595853576832,1595853576906,1595853590014,1595853590073
vehicle-count,1595853586897,1595853586940,1595853590014,1595853590075
vehicle-count,1595853580845,1595853580900,1595853590014,1595853590075
emergency-stop-table,1595853584886,1595853584918,1595853590104,1595853590106
emergency-stop-streaming,1595853588912,1595853588977,1595853590778,1595853590781
emergency-stop-table,1595853588912,1595853588977,1595853591080,1595853591082
emergency-stop-streaming,1595853589903,1595853589985,1595853591474,1595853591476
emergency-stop-table,1595853590926,1595853590971,1595853591930,1595853591938
emergency-stop-streaming,1595853590926,1595853590971,1595853592221,1595853592223
emergency-stop-table,1595853589903,1595853589985,1595853592440,1595853592443
emergency-stop-table,1595853592944,1595853593030,1595853593392,1595853593394
emergency-stop-streaming,1595853591939,1595853591987,1595853593594,1595853593596
emergency-stop-streaming,1595853592944,1595853593030,1595853593671,1595853593673
emergency-stop-table,1595853591939,1595853591987,1595853594218,1595853594220
emergency-stop-table,1595853593944,1595853593978,1595853595519,1595853595525
emergency-stop-streaming,1595853593944,1595853593978,1595853595802,1595853595804
emergency-stop-streaming,1595853594938,1595853595015,1595853595995,1595853596044
emergency-stop-table,1595853594938,1595853595015,1595853596627,1595853596628
emergency-stop-streaming,1595853595945,1595853596018,1595853598074,1595853598080
emergency-stop-table,1595853596970,1595853597002,1595853598134,1595853598143
emergency-stop-streaming,1595853596970,1595853597002,1595853598390,1595853598391
emergency-stop-table,1595853595945,1595853596018,1595853598544,1595853598547
emergency-stop-table,1595853598968,1595853599028,1595853599461,1595853599466
emergency-stop-streaming,1595853597962,1595853598009,1595853599735,1595853599737
vehicle-count,1595853593935,1595853593972,1595853599822,1595853599842
vehicle-count,1595853589903,1595853589985,1595853599822,1595853599843
vehicle-count,1595853590926,1595853590971,1595853599822,1595853599843
vehicle-count,1595853591927,1595853591979,1595853599819,1595853599843
vehicle-count,1595853595945,1595853596045,1595853599824,1595853599845
vehicle-count,1595853593935,1595853593975,1595853599824,1595853599846
vehicle-count,1595853593944,1595853593978,1595853599822,1595853599856
vehicle-count,1595853591939,1595853591987,1595853599824,1595853599872
vehicle-count,1595853592944,1595853593030,1595853599823,1595853599876
vehicle-count,1595853594938,1595853594977,1595853599820,1595853599878
vehicle-count,1595853595945,1595853596018,1595853599823,1595853599882
vehicle-count,1595853588912,1595853588977,1595853599823,1595853599882
vehicle-count,1595853596970,1595853597010,1595853599823,1595853599883
vehicle-count,1595853594938,1595853595015,1595853599823,1595853599884
vehicle-count,1595853596970,1595853597002,1595853599825,1595853599887
delay-statistics,1595853596970,1595853597006,1595853599890,1595853599906
delay-statistics,1595853591939,1595853591979,1595853599893,1595853599908
delay-statistics,1595853592952,1595853593061,1595853599890,1595853599914
delay-statistics,1595853590926,1595853590993,1595853599893,1595853599915
delay-statistics,1595853588922,1595853588981,1595853599896,1595853599936
delay-statistics,1595853593944,1595853593978,1595853599894,1595853599937
delay-statistics,1595853594938,1595853595018,1595853599902,1595853599948
delay-statistics,1595853589903,1595853589923,1595853599906,1595853599958
delay-statistics,1595853595945,1595853596046,1595853599907,1595853599958
emergency-stop-streaming,1595853598968,1595853599028,1595853600460,1595853600488
emergency-stop-table,1595853597962,1595853598009,1595853600621,1595853600631
emergency-stop-table,1595853599972,1595853600050,1595853601750,1595853601873
emergency-stop-streaming,1595853599972,1595853600050,1595853602070,1595853602232
emergency-stop-streaming,1595853600982,1595853601014,1595853602133,1595853602395
emergency-stop-table,1595853600982,1595853601014,1595853602473,1595853602488
emergency-stop-table,1595853603013,1595853603089,1595853603672,1595853603694
emergency-stop-streaming,1595853601993,1595853602278,1595853603824,1595853603827
emergency-stop-table,1595853601993,1595853602278,1595853604071,1595853604074
emergency-stop-streaming,1595853603013,1595853603089,1595853604084,1595853604086
emergency-stop-streaming,1595853605011,1595853605073,1595853605715,1595853605718
emergency-stop-streaming,1595853604000,1595853604071,1595853606102,1595853606105
emergency-stop-table,1595853604000,1595853604071,1595853606152,1595853606159
emergency-stop-table,1595853605011,1595853605073,1595853606203,1595853606206
emergency-stop-streaming,1595853606014,1595853606047,1595853608275,1595853608277
emergency-stop-table,1595853607019,1595853607147,1595853608299,1595853608301
emergency-stop-streaming,1595853607019,1595853607147,1595853608568,1595853608649
emergency-stop-table,1595853606014,1595853606047,1595853608808,1595853608811
emergency-stop-streaming,1595853609039,1595853609101,1595853610146,1595853610149
delay-statistics,1595853598968,1595853599024,1595853610233,1595853610259
delay-statistics,1595853607019,1595853607096,1595853610234,1595853610260
delay-statistics,1595853600982,1595853601043,1595853610237,1595853610262
delay-statistics,1595853604000,1595853604059,1595853610249,1595853610294
delay-statistics,1595853603013,1595853603076,1595853610250,1595853610294
delay-statistics,1595853605012,1595853605105,1595853610242,1595853610294
delay-statistics,1595853597973,1595853598011,1595853610242,1595853610294
delay-statistics,1595853601993,1595853602397,1595853610251,1595853610306
delay-statistics,1595853606014,1595853606047,1595853610298,1595853610326
delay-statistics,1595853599985,1595853600051,1595853610276,1595853610327
emergency-stop-streaming,1595853608031,1595853608086,1595853610620,1595853610622
vehicle-count,1595853601993,1595853602278,1595853610735,1595853610754
vehicle-count,1595853605011,1595853605105,1595853610735,1595853610754
vehicle-count,1595853599972,1595853600050,1595853610736,1595853610755
vehicle-count,1595853603013,1595853603089,1595853610734,1595853610761
vehicle-count,1595853604000,1595853604071,1595853610734,1595853610782
vehicle-count,1595853600982,1595853601014,1595853610739,1595853610784
vehicle-count,1595853607019,1595853607099,1595853610742,1595853610786
vehicle-count,1595853597962,1595853598046,1595853610743,1595853610786
vehicle-count,1595853598968,1595853599028,1595853610744,1595853610787
vehicle-count,1595853597962,1595853598009,1595853610733,1595853610790
vehicle-count,1595853597962,1595853598046,1595853610737,1595853610792
vehicle-count,1595853607019,1595853607147,1595853610737,1595853610792
vehicle-count,1595853607019,1595853607099,1595853610735,1595853610792
vehicle-count,1595853605011,1595853605073,1595853610736,1595853610795
vehicle-count,1595853606014,1595853606047,1595853610739,1595853610800
vehicle-count,1595853601993,1595853602256,1595853610742,1595853610802
emergency-stop-table,1595853609039,1595853609101,1595853611012,1595853611026
emergency-stop-table,1595853608031,1595853608086,1595853611119,1595853611124
emergency-stop-table,1595853611076,1595853611122,1595853612102,1595853612105
emergency-stop-streaming,1595853610052,1595853610083,1595853612285,1595853612288
emergency-stop-streaming,1595853611076,1595853611122,1595853612451,1595853612453
emergency-stop-table,1595853610052,1595853610083,1595853612652,1595853612669
emergency-stop-streaming,1595853612057,1595853612112,1595853613915,1595853613954
emergency-stop-streaming,1595853613063,1595853613118,1595853614133,1595853614135
emergency-stop-table,1595853612057,1595853612112,1595853614551,1595853614553
emergency-stop-table,1595853613063,1595853613118,1595853614577,1595853614580
emergency-stop-streaming,1595853614069,1595853614149,1595853616368,1595853616370
emergency-stop-table,1595853615078,1595853615168,1595853616546,1595853616548
emergency-stop-table,1595853614069,1595853614149,1595853616987,1595853616990
emergency-stop-streaming,1595853615078,1595853615168,1595853617179,1595853617480
emergency-stop-table,1595853616137,1595853616177,1595853618941,1595853618943
emergency-stop-streaming,1595853618132,1595853618265,1595853619037,1595853619053
emergency-stop-table,1595853617092,1595853617468,1595853619156,1595853619158
emergency-stop-streaming,1595853617092,1595853617468,1595853619220,1595853619223
emergency-stop-streaming,1595853616137,1595853616177,1595853619503,1595853619507
emergency-stop-table,1595853618132,1595853618265,1595853620012,1595853620014
emergency-stop-table,1595853619115,1595853619181,1595853621111,1595853621121
emergency-stop-streaming,1595853619115,1595853619181,1595853621745,1595853621747
vehicle-count,1595853613063,1595853613118,1595853621755,1595853621765
vehicle-count,1595853617092,1595853617468,1595853621756,1595853621765
vehicle-count,1595853618132,1595853618265,1595853621758,1595853621770
vehicle-count,1595853608031,1595853608086,1595853621759,1595853621777
vehicle-count,1595853609039,1595853609101,1595853621759,1595853621777
