job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597422249205,1597422249215,1597422251256,1597422251271
delay-statistics,1597422246180,1597422246231,1597422251439,1597422251484
delay-statistics,1597422248197,1597422248210,1597422251439,1597422251485
delay-statistics,1597422245176,1597422245181,1597422251439,1597422251485
delay-statistics,1597422250208,1597422250216,1597422251439,1597422251487
delay-statistics,1597422247184,1597422247189,1597422251439,1597422251499
delay-statistics,1597422249205,1597422249215,1597422251439,1597422251500
vehicle-count,1597422245176,1597422245181,1597422251818,1597422251862
vehicle-count,1597422245176,1597422245181,1597422251818,1597422251862
vehicle-count,1597422245176,1597422245181,1597422251818,1597422251862
vehicle-count,1597422246180,1597422246232,1597422251819,1597422251863
vehicle-count,1597422247184,1597422247192,1597422251819,1597422251863
vehicle-count,1597422248196,1597422248209,1597422251832,1597422251871
vehicle-count,1597422250208,1597422250216,1597422251831,1597422251890
vehicle-count,1597422249205,1597422249215,1597422251831,1597422251890
emergency-stop-streaming,1597422251215,1597422251221,1597422252247,1597422252261
emergency-stop-table,1597422251215,1597422251221,1597422252270,1597422252302
emergency-stop-streaming,1597422252217,1597422252226,1597422253260,1597422253275
emergency-stop-table,1597422252217,1597422252226,1597422253274,1597422253284
emergency-stop-table,1597422253217,1597422253226,1597422254268,1597422254281
emergency-stop-streaming,1597422253217,1597422253226,1597422254255,1597422254354
emergency-stop-streaming,1597422254224,1597422254233,1597422255240,1597422255242
emergency-stop-table,1597422254224,1597422254233,1597422255272,1597422255278
emergency-stop-streaming,1597422255224,1597422255233,1597422256050,1597422256063
emergency-stop-table,1597422255224,1597422255233,1597422256124,1597422256129
delay-statistics,1597422253217,1597422253226,1597422256273,1597422256326
delay-statistics,1597422254224,1597422254233,1597422256273,1597422256326
delay-statistics,1597422251215,1597422251225,1597422256273,1597422256326
delay-statistics,1597422252217,1597422252223,1597422256271,1597422256338
vehicle-count,1597422251214,1597422251225,1597422256439,1597422256472
vehicle-count,1597422252216,1597422252220,1597422256439,1597422256472
vehicle-count,1597422252217,1597422252226,1597422256439,1597422256472
vehicle-count,1597422253217,1597422253226,1597422256441,1597422256474
vehicle-count,1597422253217,1597422253226,1597422256441,1597422256474
vehicle-count,1597422251215,1597422251221,1597422256441,1597422256480
vehicle-count,1597422254224,1597422254233,1597422256441,1597422256480
vehicle-count,1597422252217,1597422252226,1597422256441,1597422256516
vehicle-count,1597422253217,1597422253230,1597422256443,1597422256521
emergency-stop-streaming,1597422256224,1597422256256,1597422257271,1597422257280
emergency-stop-table,1597422256224,1597422256256,1597422257351,1597422257359
emergency-stop-table,1597422257227,1597422257247,1597422258269,1597422258282
emergency-stop-streaming,1597422257227,1597422257247,1597422258268,1597422258285
emergency-stop-streaming,1597422258229,1597422258249,1597422259083,1597422259092
emergency-stop-table,1597422258229,1597422258249,1597422259138,1597422259141
emergency-stop-table,1597422259232,1597422259239,1597422260131,1597422260141
emergency-stop-streaming,1597422259232,1597422259239,1597422260146,1597422260151
emergency-stop-streaming,1597422260233,1597422260239,1597422261129,1597422261143
delay-statistics,1597422257227,1597422257232,1597422261276,1597422261334
delay-statistics,1597422256225,1597422256234,1597422261277,1597422261334
delay-statistics,1597422258229,1597422258237,1597422261276,1597422261335
delay-statistics,1597422259232,1597422259242,1597422261276,1597422261335
delay-statistics,1597422255228,1597422255234,1597422261276,1597422261335
emergency-stop-table,1597422260233,1597422260239,1597422261403,1597422261414
vehicle-count,1597422255224,1597422255233,1597422261453,1597422261490
vehicle-count,1597422259232,1597422259239,1597422261456,1597422261492
vehicle-count,1597422257227,1597422257246,1597422261456,1597422261492
vehicle-count,1597422256224,1597422256234,1597422261456,1597422261492
vehicle-count,1597422256224,1597422256256,1597422261456,1597422261492
vehicle-count,1597422257227,1597422257247,1597422261457,1597422261497
vehicle-count,1597422256224,1597422256256,1597422261457,1597422261497
vehicle-count,1597422258227,1597422258250,1597422261452,1597422261517
vehicle-count,1597422258229,1597422258249,1597422261452,1597422261517
emergency-stop-table,1597422261236,1597422261249,1597422262147,1597422262153
emergency-stop-streaming,1597422261236,1597422261249,1597422262214,1597422262220
emergency-stop-table,1597422262234,1597422262250,1597422263201,1597422263209
emergency-stop-streaming,1597422262234,1597422262250,1597422263203,1597422263212
emergency-stop-streaming,1597422263238,1597422263248,1597422264242,1597422264250
emergency-stop-table,1597422263238,1597422263248,1597422264257,1597422264268
emergency-stop-table,1597422264251,1597422264261,1597422265206,1597422265235
emergency-stop-streaming,1597422264251,1597422264261,1597422265206,1597422265249
emergency-stop-table,1597422265257,1597422265271,1597422266194,1597422266209
emergency-stop-streaming,1597422265257,1597422265271,1597422266202,1597422266213
delay-statistics,1597422263238,1597422263248,1597422266283,1597422266322
delay-statistics,1597422264251,1597422264263,1597422266283,1597422266323
delay-statistics,1597422261238,1597422261244,1597422266282,1597422266348
delay-statistics,1597422262234,1597422262242,1597422266283,1597422266349
delay-statistics,1597422260233,1597422260239,1597422266283,1597422266349
vehicle-count,1597422264251,1597422264261,1597422266336,1597422266367
vehicle-count,1597422264251,1597422264261,1597422266336,1597422266367
vehicle-count,1597422263238,1597422263248,1597422266336,1597422266367
vehicle-count,1597422262234,1597422262243,1597422266336,1597422266368
vehicle-count,1597422262234,1597422262250,1597422266336,1597422266368
vehicle-count,1597422264250,1597422264263,1597422266345,1597422266376
vehicle-count,1597422260231,1597422260235,1597422266337,1597422266398
vehicle-count,1597422260233,1597422260239,1597422266337,1597422266398
vehicle-count,1597422260232,1597422260239,1597422266337,1597422266398
vehicle-count,1597422261236,1597422261249,1597422266347,1597422266435
emergency-stop-streaming,1597422266257,1597422266269,1597422267232,1597422267239
emergency-stop-table,1597422266257,1597422266269,1597422267306,1597422267314
emergency-stop-table,1597422267260,1597422267271,1597422268211,1597422268215
emergency-stop-streaming,1597422267260,1597422267271,1597422268230,1597422268241
emergency-stop-table,1597422268264,1597422268276,1597422269191,1597422269199
emergency-stop-streaming,1597422268264,1597422268276,1597422269250,1597422269269
emergency-stop-table,1597422269282,1597422269293,1597422270190,1597422270202
emergency-stop-streaming,1597422269282,1597422269293,1597422270230,1597422270235
emergency-stop-streaming,1597422270292,1597422270306,1597422271228,1597422271234
emergency-stop-table,1597422270292,1597422270306,1597422271273,1597422271278
vehicle-count,1597422268264,1597422268276,1597422271322,1597422271383
vehicle-count,1597422266257,1597422266269,1597422271322,1597422271383
delay-statistics,1597422266258,1597422266264,1597422271372,1597422271464
delay-statistics,1597422267261,1597422267271,1597422271373,1597422271464
delay-statistics,1597422268264,1597422268274,1597422271373,1597422271464
delay-statistics,1597422269282,1597422269293,1597422271373,1597422271465
delay-statistics,1597422265257,1597422265263,1597422271373,1597422271474
vehicle-count,1597422265257,1597422265271,1597422271413,1597422271521
vehicle-count,1597422269282,1597422269293,1597422271413,1597422271521
vehicle-count,1597422266257,1597422266268,1597422271413,1597422271522
vehicle-count,1597422267260,1597422267271,1597422271418,1597422271529
emergency-stop-streaming,1597422271290,1597422271301,1597422272215,1597422272225
emergency-stop-table,1597422271290,1597422271301,1597422272239,1597422272252
emergency-stop-streaming,1597422272296,1597422272309,1597422273334,1597422273342
emergency-stop-table,1597422272296,1597422272309,1597422273462,1597422273494
emergency-stop-table,1597422273300,1597422273310,1597422274206,1597422274218
emergency-stop-streaming,1597422273300,1597422273310,1597422274254,1597422274260
emergency-stop-streaming,1597422274319,1597422274329,1597422275099,1597422275115
emergency-stop-table,1597422274319,1597422274329,1597422275221,1597422275235
emergency-stop-streaming,1597422275315,1597422275324,1597422276068,1597422276096
delay-statistics,1597422271291,1597422271298,1597422276167,1597422276200
delay-statistics,1597422270292,1597422270308,1597422276168,1597422276201
delay-statistics,1597422272296,1597422272308,1597422276192,1597422276237
delay-statistics,1597422273300,1597422273307,1597422276192,1597422276237
delay-statistics,1597422274324,1597422274332,1597422276193,1597422276238
emergency-stop-table,1597422275315,1597422275324,1597422276325,1597422276331
vehicle-count,1597422271290,1597422271301,1597422276337,1597422276468
vehicle-count,1597422270292,1597422270306,1597422276338,1597422276471
vehicle-count,1597422274319,1597422274329,1597422276439,1597422276508
vehicle-count,1597422273300,1597422273310,1597422276439,1597422276508
vehicle-count,1597422272296,1597422272309,1597422276439,1597422276508
emergency-stop-streaming,1597422276318,1597422276327,1597422277280,1597422277292
emergency-stop-table,1597422276318,1597422276327,1597422277306,1597422277315
emergency-stop-streaming,1597422277320,1597422277327,1597422278289,1597422278304
emergency-stop-table,1597422277320,1597422277327,1597422278306,1597422278308
emergency-stop-table,1597422278327,1597422278344,1597422279121,1597422279126
emergency-stop-streaming,1597422278327,1597422278344,1597422279122,1597422279133
emergency-stop-streaming,1597422279344,1597422279362,1597422280296,1597422280307
emergency-stop-table,1597422279344,1597422279362,1597422280351,1597422280361
delay-statistics,1597422277320,1597422277325,1597422281201,1597422281240
delay-statistics,1597422278327,1597422278346,1597422281202,1597422281241
delay-statistics,1597422275315,1597422275325,1597422281202,1597422281241
delay-statistics,1597422276318,1597422276327,1597422281201,1597422281265
delay-statistics,1597422279344,1597422279357,1597422281202,1597422281265
emergency-stop-streaming,1597422280344,1597422280355,1597422281315,1597422281327
emergency-stop-table,1597422280344,1597422280355,1597422281364,1597422281376
vehicle-count,1597422279344,1597422279358,1597422281577,1597422281591
vehicle-count,1597422279344,1597422279362,1597422281577,1597422281591
vehicle-count,1597422276318,1597422276327,1597422281578,1597422281591
vehicle-count,1597422278327,1597422278346,1597422281585,1597422281618
vehicle-count,1597422278327,1597422278344,1597422281585,1597422281618
vehicle-count,1597422277320,1597422277327,1597422281585,1597422281618
vehicle-count,1597422275315,1597422275324,1597422281583,1597422281648
vehicle-count,1597422276318,1597422276325,1597422281583,1597422281648
emergency-stop-table,1597422281347,1597422281353,1597422282361,1597422282367
emergency-stop-streaming,1597422281347,1597422281353,1597422282307,1597422282451
emergency-stop-streaming,1597422282346,1597422282359,1597422283150,1597422283158
emergency-stop-table,1597422282346,1597422282359,1597422283150,1597422283180
emergency-stop-table,1597422283348,1597422283360,1597422284161,1597422284165
emergency-stop-streaming,1597422283348,1597422283360,1597422284252,1597422284255
emergency-stop-table,1597422284351,1597422284357,1597422285161,1597422285167
emergency-stop-streaming,1597422284351,1597422284357,1597422285182,1597422285192
emergency-stop-streaming,1597422285351,1597422285358,1597422286175,1597422286181
delay-statistics,1597422284351,1597422284356,1597422286204,1597422286233
emergency-stop-table,1597422285351,1597422285358,1597422286237,1597422286257
delay-statistics,1597422282347,1597422282359,1597422286204,1597422286274
delay-statistics,1597422283348,1597422283360,1597422286204,1597422286275
delay-statistics,1597422281347,1597422281354,1597422286204,1597422286276
delay-statistics,1597422280344,1597422280348,1597422286204,1597422286281
vehicle-count,1597422280344,1597422280360,1597422286371,1597422286397
vehicle-count,1597422280344,1597422280355,1597422286371,1597422286397
vehicle-count,1597422282346,1597422282359,1597422286373,1597422286401
vehicle-count,1597422281347,1597422281353,1597422286373,1597422286401
vehicle-count,1597422284349,1597422284354,1597422286383,1597422286449
vehicle-count,1597422284351,1597422284357,1597422286383,1597422286449
vehicle-count,1597422284349,1597422284356,1597422286383,1597422286449
vehicle-count,1597422283348,1597422283360,1597422286383,1597422286449
emergency-stop-streaming,1597422286355,1597422286362,1597422287370,1597422287383
emergency-stop-table,1597422286355,1597422286362,1597422287370,1597422287385
emergency-stop-streaming,1597422287358,1597422287366,1597422288352,1597422288360
emergency-stop-table,1597422287358,1597422287366,1597422288398,1597422288429
emergency-stop-streaming,1597422288362,1597422288370,1597422289241,1597422289252
emergency-stop-table,1597422288362,1597422288370,1597422289278,1597422289287
emergency-stop-streaming,1597422289361,1597422289376,1597422290265,1597422290276
emergency-stop-table,1597422289361,1597422289376,1597422290282,1597422290299
delay-statistics,1597422286356,1597422286364,1597422291210,1597422291247
delay-statistics,1597422287358,1597422287366,1597422291210,1597422291276
delay-statistics,1597422288362,1597422288367,1597422291210,1597422291276
delay-statistics,1597422289362,1597422289369,1597422291210,1597422291277
delay-statistics,1597422285351,1597422285362,1597422291210,1597422291277
emergency-stop-table,1597422290366,1597422290373,1597422291232,1597422291298
emergency-stop-streaming,1597422290366,1597422290373,1597422291280,1597422291302
vehicle-count,1597422288362,1597422288370,1597422291414,1597422291477
vehicle-count,1597422287358,1597422287366,1597422291415,1597422291477
vehicle-count,1597422286355,1597422286362,1597422291415,1597422291478
vehicle-count,1597422285351,1597422285358,1597422291417,1597422291483
vehicle-count,1597422289361,1597422289378,1597422291418,1597422291484
vehicle-count,1597422289361,1597422289376,1597422291418,1597422291484
vehicle-count,1597422289361,1597422289376,1597422291418,1597422291484
emergency-stop-table,1597422291372,1597422291395,1597422292268,1597422292298
emergency-stop-streaming,1597422291372,1597422291395,1597422292276,1597422292309
emergency-stop-table,1597422292376,1597422292385,1597422293294,1597422293305
emergency-stop-streaming,1597422292376,1597422292385,1597422293310,1597422293319
emergency-stop-table,1597422293380,1597422293389,1597422294292,1597422294300
emergency-stop-streaming,1597422293380,1597422293389,1597422294333,1597422294343
emergency-stop-streaming,1597422294384,1597422294396,1597422295253,1597422295268
emergency-stop-table,1597422294384,1597422294396,1597422295325,1597422295335
emergency-stop-table,1597422295386,1597422295391,1597422296247,1597422296257
delay-statistics,1597422291372,1597422291395,1597422296303,1597422296355
delay-statistics,1597422292376,1597422292385,1597422296304,1597422296355
delay-statistics,1597422294387,1597422294397,1597422296304,1597422296355
delay-statistics,1597422290366,1597422290369,1597422296304,1597422296356
emergency-stop-streaming,1597422295386,1597422295391,1597422296292,1597422296357
delay-statistics,1597422293380,1597422293388,1597422296302,1597422296374
vehicle-count,1597422290366,1597422290373,1597422296441,1597422296480
vehicle-count,1597422293380,1597422293389,1597422296444,1597422296488
vehicle-count,1597422294384,1597422294396,1597422296446,1597422296490
vehicle-count,1597422291372,1597422291395,1597422296444,1597422296507
vehicle-count,1597422292376,1597422292385,1597422296446,1597422296512
emergency-stop-table,1597422296392,1597422296429,1597422297226,1597422297230
emergency-stop-streaming,1597422296392,1597422296429,1597422297264,1597422297270
emergency-stop-table,1597422297425,1597422297434,1597422298305,1597422298325
emergency-stop-streaming,1597422297425,1597422297434,1597422298311,1597422298325
emergency-stop-streaming,1597422298427,1597422298442,1597422299134,1597422299153
emergency-stop-table,1597422298427,1597422298442,1597422299344,1597422299352
emergency-stop-table,1597422299431,1597422299445,1597422300239,1597422300251
emergency-stop-streaming,1597422299431,1597422299445,1597422300348,1597422300356
emergency-stop-streaming,1597422300432,1597422300441,1597422301287,1597422301303
emergency-stop-table,1597422300432,1597422300441,1597422301310,1597422301323
delay-statistics,1597422297425,1597422297437,1597422301322,1597422301365
delay-statistics,1597422298427,1597422298437,1597422301322,1597422301367
delay-statistics,1597422295386,1597422295394,1597422301322,1597422301368
delay-statistics,1597422296393,1597422296431,1597422301322,1597422301379
delay-statistics,1597422299431,1597422299436,1597422301324,1597422301395
vehicle-count,1597422296392,1597422296429,1597422301615,1597422301638
vehicle-count,1597422295386,1597422295391,1597422301614,1597422301657
vehicle-count,1597422298427,1597422298442,1597422301614,1597422301657
vehicle-count,1597422299430,1597422299436,1597422301612,1597422301659
vehicle-count,1597422299431,1597422299445,1597422301612,1597422301659
vehicle-count,1597422297425,1597422297434,1597422301612,1597422301659
vehicle-count,1597422297425,1597422297431,1597422301618,1597422301673
emergency-stop-streaming,1597422301434,1597422301447,1597422302185,1597422302192
emergency-stop-table,1597422301434,1597422301447,1597422302302,1597422302314
emergency-stop-streaming,1597422302442,1597422302468,1597422303218,1597422303229
emergency-stop-table,1597422302442,1597422302468,1597422303282,1597422303289
emergency-stop-streaming,1597422303444,1597422303456,1597422304186,1597422304193
emergency-stop-table,1597422303444,1597422303456,1597422304265,1597422304269
emergency-stop-streaming,1597422304448,1597422304459,1597422305192,1597422305199
emergency-stop-table,1597422304448,1597422304459,1597422305292,1597422305298
emergency-stop-streaming,1597422305454,1597422305473,1597422306231,1597422306242
emergency-stop-table,1597422305454,1597422305473,1597422306276,1597422306281
delay-statistics,1597422302442,1597422302474,1597422306330,1597422306369
delay-statistics,1597422303444,1597422303457,1597422306330,1597422306369
delay-statistics,1597422304448,1597422304456,1597422306331,1597422306369
delay-statistics,1597422300432,1597422300439,1597422306331,1597422306373
delay-statistics,1597422301434,1597422301453,1597422306330,1597422306396
vehicle-count,1597422303444,1597422303456,1597422306556,1597422306587
vehicle-count,1597422302440,1597422302475,1597422306556,1597422306587
vehicle-count,1597422302442,1597422302468,1597422306556,1597422306587
vehicle-count,1597422302441,1597422302468,1597422306556,1597422306587
vehicle-count,1597422300432,1597422300441,1597422306555,1597422306617
vehicle-count,1597422300432,1597422300438,1597422306554,1597422306625
vehicle-count,1597422304448,1597422304459,1597422306554,1597422306625
vehicle-count,1597422301434,1597422301447,1597422306554,1597422306626
emergency-stop-streaming,1597422306457,1597422306478,1597422307216,1597422307220
emergency-stop-table,1597422306457,1597422306478,1597422307219,1597422307230
emergency-stop-streaming,1597422307467,1597422307487,1597422308229,1597422308236
emergency-stop-table,1597422307467,1597422307487,1597422308230,1597422308244
emergency-stop-streaming,1597422308468,1597422308502,1597422309182,1597422309197
emergency-stop-table,1597422308468,1597422308502,1597422309222,1597422309244
emergency-stop-table,1597422309478,1597422309487,1597422310224,1597422310243
emergency-stop-streaming,1597422309478,1597422309487,1597422310251,1597422310260
emergency-stop-streaming,1597422310478,1597422310484,1597422311237,1597422311246
emergency-stop-table,1597422310478,1597422310484,1597422311261,1597422311265
delay-statistics,1597422306458,1597422306468,1597422311336,1597422311368
delay-statistics,1597422308468,1597422308506,1597422311337,1597422311369
delay-statistics,1597422305454,1597422305472,1597422311337,1597422311369
delay-statistics,1597422307467,1597422307486,1597422311337,1597422311375
delay-statistics,1597422309478,1597422309487,1597422311337,1597422311375
vehicle-count,1597422305454,1597422305473,1597422311472,1597422311518
vehicle-count,1597422306457,1597422306478,1597422311473,1597422311519
vehicle-count,1597422309478,1597422309487,1597422311470,1597422311561
vehicle-count,1597422307467,1597422307487,1597422311470,1597422311561
vehicle-count,1597422308468,1597422308502,1597422311474,1597422311570
vehicle-count,1597422306457,1597422306470,1597422311474,1597422311570
emergency-stop-streaming,1597422311484,1597422311558,1597422312233,1597422312239
emergency-stop-table,1597422311484,1597422311558,1597422312335,1597422312342
emergency-stop-table,1597422312493,1597422312506,1597422313318,1597422313330
emergency-stop-streaming,1597422312493,1597422312506,1597422313483,1597422313504
emergency-stop-streaming,1597422313487,1597422313494,1597422314230,1597422314237
emergency-stop-table,1597422313487,1597422313494,1597422314338,1597422314355
emergency-stop-table,1597422314498,1597422314504,1597422315102,1597422315107
emergency-stop-streaming,1597422314498,1597422314504,1597422315273,1597422315282
emergency-stop-table,1597422315497,1597422315506,1597422316112,1597422316119
delay-statistics,1597422311484,1597422311532,1597422316143,1597422316182
delay-statistics,1597422312496,1597422312508,1597422316143,1597422316211
delay-statistics,1597422313488,1597422313505,1597422316143,1597422316211
delay-statistics,1597422314498,1597422314509,1597422316144,1597422316212
delay-statistics,1597422310478,1597422310484,1597422316144,1597422316212
emergency-stop-streaming,1597422315497,1597422315506,1597422316282,1597422316305
vehicle-count,1597422314498,1597422314504,1597422316499,1597422316527
vehicle-count,1597422311484,1597422311558,1597422316506,1597422316537
vehicle-count,1597422313487,1597422313494,1597422316507,1597422316538
vehicle-count,1597422314497,1597422314509,1597422316506,1597422316564
vehicle-count,1597422312487,1597422312500,1597422316506,1597422316564
vehicle-count,1597422312493,1597422312506,1597422316506,1597422316564
vehicle-count,1597422310478,1597422310484,1597422316506,1597422316565
emergency-stop-table,1597422316502,1597422316522,1597422317145,1597422317149
emergency-stop-streaming,1597422316502,1597422316522,1597422317266,1597422317273
emergency-stop-streaming,1597422317504,1597422317512,1597422318290,1597422318299
emergency-stop-table,1597422317504,1597422317512,1597422318341,1597422318346
emergency-stop-table,1597422318507,1597422318519,1597422319147,1597422319159
emergency-stop-streaming,1597422318507,1597422318519,1597422319296,1597422319309
emergency-stop-streaming,1597422319509,1597422319519,1597422320307,1597422320319
emergency-stop-table,1597422319509,1597422319519,1597422320332,1597422320337
delay-statistics,1597422317504,1597422317512,1597422321249,1597422321288
delay-statistics,1597422319509,1597422319520,1597422321249,1597422321289
delay-statistics,1597422318508,1597422318517,1597422321250,1597422321290
delay-statistics,1597422315497,1597422315510,1597422321250,1597422321290
delay-statistics,1597422316502,1597422316565,1597422321249,1597422321349
emergency-stop-streaming,1597422320511,1597422320520,1597422321306,1597422321364
emergency-stop-table,1597422320511,1597422320520,1597422321348,1597422321392
vehicle-count,1597422315497,1597422315506,1597422321825,1597422321855
vehicle-count,1597422316502,1597422316549,1597422321826,1597422321856
vehicle-count,1597422316502,1597422316522,1597422321826,1597422321856
vehicle-count,1597422316502,1597422316522,1597422321826,1597422321856
vehicle-count,1597422317504,1597422317520,1597422321825,1597422321889
vehicle-count,1597422317504,1597422317512,1597422321825,1597422321889
vehicle-count,1597422315497,1597422315506,1597422321821,1597422321892
vehicle-count,1597422318507,1597422318515,1597422321822,1597422321896
vehicle-count,1597422319509,1597422319519,1597422321826,1597422321899
vehicle-count,1597422318507,1597422318519,1597422321826,1597422321899
emergency-stop-streaming,1597422321518,1597422321530,1597422322285,1597422322297
emergency-stop-table,1597422321518,1597422321530,1597422322393,1597422322409
emergency-stop-streaming,1597422322518,1597422322528,1597422323316,1597422323327
emergency-stop-table,1597422322518,1597422322528,1597422323387,1597422323393
emergency-stop-table,1597422323519,1597422323538,1597422324248,1597422324257
emergency-stop-streaming,1597422323519,1597422323538,1597422324312,1597422324321
emergency-stop-table,1597422324522,1597422324544,1597422325229,1597422325234
emergency-stop-streaming,1597422324522,1597422324544,1597422325292,1597422325296
emergency-stop-table,1597422325531,1597422325548,1597422326207,1597422326213
delay-statistics,1597422321518,1597422321526,1597422326255,1597422326308
delay-statistics,1597422322518,1597422322526,1597422326255,1597422326308
delay-statistics,1597422323520,1597422323530,1597422326255,1597422326308
delay-statistics,1597422324522,1597422324545,1597422326255,1597422326317
delay-statistics,1597422320511,1597422320520,1597422326255,1597422326317
emergency-stop-streaming,1597422325531,1597422325548,1597422326284,1597422326327
vehicle-count,1597422321518,1597422321530,1597422326378,1597422326415
vehicle-count,1597422324522,1597422324544,1597422326380,1597422326420
vehicle-count,1597422323519,1597422323538,1597422326380,1597422326420
vehicle-count,1597422322518,1597422322528,1597422326382,1597422326422
vehicle-count,1597422320511,1597422320520,1597422326381,1597422326458
emergency-stop-table,1597422326530,1597422326539,1597422327180,1597422327184
emergency-stop-streaming,1597422326530,1597422326539,1597422327325,1597422327335
emergency-stop-table,1597422327533,1597422327544,1597422328228,1597422328233
emergency-stop-streaming,1597422327533,1597422327544,1597422328355,1597422328364
emergency-stop-streaming,1597422328539,1597422328550,1597422329143,1597422329153
emergency-stop-table,1597422328539,1597422328550,1597422329187,1597422329192
emergency-stop-table,1597422329541,1597422329548,1597422330286,1597422330318
emergency-stop-streaming,1597422329541,1597422329548,1597422330363,1597422330383
emergency-stop-streaming,1597422330540,1597422330570,1597422331352,1597422331367
emergency-stop-table,1597422330540,1597422330570,1597422331390,1597422331397
delay-statistics,1597422326530,1597422326539,1597422331453,1597422331498
delay-statistics,1597422327533,1597422327543,1597422331453,1597422331499
delay-statistics,1597422329543,1597422329566,1597422331453,1597422331499
delay-statistics,1597422328539,1597422328549,1597422331454,1597422331525
delay-statistics,1597422325534,1597422325549,1597422331454,1597422331525
vehicle-count,1597422325531,1597422325548,1597422331578,1597422331606
vehicle-count,1597422326530,1597422326539,1597422331578,1597422331607
vehicle-count,1597422329541,1597422329548,1597422331579,1597422331608
vehicle-count,1597422328539,1597422328550,1597422331579,1597422331608
vehicle-count,1597422327533,1597422327544,1597422331585,1597422331630
emergency-stop-table,1597422331544,1597422331554,1597422332445,1597422332449
emergency-stop-streaming,1597422331544,1597422331554,1597422332525,1597422332540
emergency-stop-streaming,1597422332546,1597422332553,1597422333372,1597422333376
emergency-stop-table,1597422332546,1597422332553,1597422333463,1597422333477
emergency-stop-streaming,1597422333548,1597422333555,1597422334146,1597422334150
emergency-stop-table,1597422333548,1597422333555,1597422334319,1597422334325
emergency-stop-streaming,1597422334555,1597422334562,1597422335399,1597422335405
emergency-stop-table,1597422334555,1597422334562,1597422335450,1597422335520
emergency-stop-streaming,1597422335556,1597422335562,1597422336204,1597422336210
emergency-stop-table,1597422335556,1597422335562,1597422336265,1597422336271
vehicle-count,1597422334555,1597422334562,1597422336266,1597422336289
vehicle-count,1597422332546,1597422332550,1597422336267,1597422336289
vehicle-count,1597422332546,1597422332553,1597422336267,1597422336289
vehicle-count,1597422332546,1597422332553,1597422336267,1597422336289
delay-statistics,1597422333548,1597422333555,1597422336275,1597422336318
delay-statistics,1597422334556,1597422334567,1597422336275,1597422336318
vehicle-count,1597422333548,1597422333555,1597422336282,1597422336329
vehicle-count,1597422331544,1597422331554,1597422336287,1597422336357
delay-statistics,1597422331544,1597422331553,1597422336273,1597422336384
delay-statistics,1597422332546,1597422332552,1597422336274,1597422336384
delay-statistics,1597422330540,1597422330560,1597422336274,1597422336385
vehicle-count,1597422330540,1597422330570,1597422336286,1597422336398
emergency-stop-streaming,1597422336558,1597422336571,1597422337179,1597422337206
emergency-stop-table,1597422336558,1597422336571,1597422337252,1597422337257
emergency-stop-streaming,1597422337564,1597422337568,1597422338236,1597422338242
emergency-stop-table,1597422337564,1597422337568,1597422338262,1597422338271
emergency-stop-streaming,1597422338563,1597422338593,1597422339253,1597422339267
emergency-stop-table,1597422338563,1597422338593,1597422339289,1597422339295
emergency-stop-streaming,1597422339571,1597422339580,1597422340208,1597422340213
emergency-stop-table,1597422339571,1597422339580,1597422340321,1597422340330
emergency-stop-table,1597422340575,1597422340580,1597422341251,1597422341257
emergency-stop-streaming,1597422340575,1597422340580,1597422341254,1597422341262
delay-statistics,1597422335556,1597422335560,1597422341368,1597422341405
delay-statistics,1597422337565,1597422337572,1597422341368,1597422341428
delay-statistics,1597422338563,1597422338593,1597422341368,1597422341428
delay-statistics,1597422339571,1597422339580,1597422341368,1597422341430
delay-statistics,1597422336558,1597422336571,1597422341367,1597422341432
vehicle-count,1597422339569,1597422339576,1597422341542,1597422341566
vehicle-count,1597422339571,1597422339580,1597422341542,1597422341566
vehicle-count,1597422337564,1597422337568,1597422341542,1597422341566
vehicle-count,1597422336558,1597422336571,1597422341546,1597422341589
vehicle-count,1597422335556,1597422335562,1597422341546,1597422341604
vehicle-count,1597422339571,1597422339580,1597422341549,1597422341606
vehicle-count,1597422338563,1597422338593,1597422341549,1597422341606
emergency-stop-table,1597422341579,1597422341637,1597422342277,1597422342292
emergency-stop-streaming,1597422341579,1597422341637,1597422342350,1597422342354
emergency-stop-streaming,1597422343581,1597422343585,1597422344144,1597422344157
emergency-stop-streaming,1597422342580,1597422342595,1597422344170,1597422344175
emergency-stop-table,1597422342580,1597422342595,1597422344324,1597422344328
emergency-stop-table,1597422343581,1597422343585,1597422344367,1597422344377
emergency-stop-table,1597422344585,1597422344606,1597422345304,1597422345321
emergency-stop-streaming,1597422344585,1597422344606,1597422345328,1597422345337
emergency-stop-streaming,1597422345589,1597422345614,1597422346137,1597422346185
delay-statistics,1597422341579,1597422341630,1597422346129,1597422346193
delay-statistics,1597422342580,1597422342596,1597422346129,1597422346194
delay-statistics,1597422343581,1597422343585,1597422346129,1597422346195
delay-statistics,1597422344585,1597422344590,1597422346129,1597422346195
delay-statistics,1597422340575,1597422340580,1597422346129,1597422346195
vehicle-count,1597422340575,1597422340580,1597422346302,1597422346314
vehicle-count,1597422343581,1597422343585,1597422346303,1597422346328
vehicle-count,1597422344585,1597422344606,1597422346312,1597422346355
vehicle-count,1597422342580,1597422342595,1597422346312,1597422346356
