job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597354014202,1597354014266,1597354015394,1597354015397
emergency-stop-streaming,1597354014202,1597354014266,1597354015486,1597354015495
emergency-stop-streaming,1597354015282,1597354015364,1597354016285,1597354016296
emergency-stop-table,1597354015282,1597354015364,1597354016303,1597354016309
emergency-stop-table,1597354017272,1597354017499,1597354017432,1597354017556
emergency-stop-table,1597354016257,1597354016266,1597354017502,1597354017556
emergency-stop-streaming,1597354016257,1597354016266,1597354017481,1597354017578
emergency-stop-streaming,1597354017272,1597354017499,1597354017483,1597354017578
delay-statistics,1597354013174,1597354013182,1597354017543,1597354017619
delay-statistics,1597354015282,1597354015358,1597354017544,1597354017620
delay-statistics,1597354012009,1597354012026,1597354017544,1597354017620
delay-statistics,1597354014202,1597354014267,1597354017543,1597354017676
delay-statistics,1597354010943,1597354010961,1597354017544,1597354017677
emergency-stop-table,1597354018379,1597354018391,1597354019279,1597354019289
emergency-stop-streaming,1597354018379,1597354018391,1597354019313,1597354019326
emergency-stop-table,1597354019394,1597354019967,1597354020143,1597354020146
emergency-stop-streaming,1597354019394,1597354019967,1597354020262,1597354020269
emergency-stop-streaming,1597354020491,1597354020499,1597354021107,1597354021114
emergency-stop-table,1597354020491,1597354020499,1597354021143,1597354021156
delay-statistics,1597354017272,1597354017347,1597354021959,1597354022015
delay-statistics,1597354018379,1597354018391,1597354021959,1597354022043
delay-statistics,1597354019394,1597354019875,1597354021959,1597354022044
delay-statistics,1597354020491,1597354020499,1597354021959,1597354022044
delay-statistics,1597354016258,1597354016266,1597354021959,1597354022044
emergency-stop-streaming,1597354021828,1597354021839,1597354022281,1597354022301
emergency-stop-table,1597354021828,1597354021839,1597354022292,1597354022301
emergency-stop-table,1597354022860,1597354022866,1597354023711,1597354023713
emergency-stop-streaming,1597354022860,1597354022866,1597354023709,1597354023716
emergency-stop-streaming,1597354023873,1597354023884,1597354024900,1597354024907
emergency-stop-table,1597354023873,1597354023884,1597354024937,1597354024940
emergency-stop-streaming,1597354024938,1597354024943,1597354026125,1597354026170
emergency-stop-table,1597354024938,1597354024943,1597354026196,1597354026212
emergency-stop-streaming,1597354027063,1597354027078,1597354027326,1597354027350
emergency-stop-table,1597354027063,1597354027078,1597354027349,1597354027374
emergency-stop-streaming,1597354026038,1597354026176,1597354027360,1597354027374
delay-statistics,1597354022860,1597354022865,1597354027363,1597354027410
delay-statistics,1597354024938,1597354024944,1597354027363,1597354027410
delay-statistics,1597354023873,1597354023878,1597354027363,1597354027413
delay-statistics,1597354021828,1597354021838,1597354027363,1597354027424
emergency-stop-table,1597354026038,1597354026176,1597354027383,1597354027431
emergency-stop-streaming,1597354028142,1597354028160,1597354028526,1597354028534
emergency-stop-table,1597354028142,1597354028160,1597354028548,1597354028552
emergency-stop-streaming,1597354029170,1597354029189,1597354029729,1597354029749
emergency-stop-table,1597354029170,1597354029189,1597354029794,1597354029804
emergency-stop-streaming,1597354030195,1597354030201,1597354030534,1597354030551
emergency-stop-table,1597354030195,1597354030201,1597354030655,1597354030657
emergency-stop-streaming,1597354031343,1597354031348,1597354031521,1597354031543
emergency-stop-table,1597354031343,1597354031348,1597354031596,1597354031611
emergency-stop-streaming,1597354032344,1597354032350,1597354032520,1597354032522
emergency-stop-table,1597354032344,1597354032350,1597354032552,1597354032573
delay-statistics,1597354029170,1597354029188,1597354032767,1597354033220
delay-statistics,1597354026039,1597354026153,1597354032767,1597354033220
delay-statistics,1597354031343,1597354031348,1597354032767,1597354033220
delay-statistics,1597354027063,1597354027073,1597354032767,1597354033220
delay-statistics,1597354028142,1597354028157,1597354032766,1597354033223
delay-statistics,1597354030195,1597354030199,1597354032767,1597354033223
emergency-stop-table,1597354033411,1597354033428,1597354033816,1597354033832
emergency-stop-streaming,1597354033411,1597354033428,1597354033949,1597354033968
emergency-stop-streaming,1597354034529,1597354034540,1597354034742,1597354034754
emergency-stop-table,1597354034529,1597354034540,1597354034801,1597354034808
emergency-stop-streaming,1597354035554,1597354035561,1597354035942,1597354035955
emergency-stop-table,1597354035554,1597354035561,1597354035999,1597354036013
delay-statistics,1597354033411,1597354033422,1597354037570,1597354037606
delay-statistics,1597354034529,1597354034540,1597354037570,1597354037606
delay-statistics,1597354035554,1597354035561,1597354037570,1597354037607
delay-statistics,1597354032344,1597354032350,1597354037570,1597354037607
emergency-stop-streaming,1597354036610,1597354036621,1597354037589,1597354037624
emergency-stop-table,1597354036610,1597354036621,1597354037633,1597354037647
emergency-stop-streaming,1597354037721,1597354037726,1597354038551,1597354038558
emergency-stop-table,1597354037721,1597354037726,1597354038609,1597354038612
emergency-stop-streaming,1597354038924,1597354038932,1597354039775,1597354039785
emergency-stop-table,1597354038924,1597354038932,1597354039801,1597354039804
emergency-stop-table,1597354040017,1597354040051,1597354041019,1597354041044
emergency-stop-streaming,1597354041120,1597354041125,1597354041569,1597354041572
emergency-stop-table,1597354041120,1597354041125,1597354041636,1597354041643
emergency-stop-streaming,1597354042249,1597354042256,1597354042762,1597354042766
delay-statistics,1597354038924,1597354038932,1597354042874,1597354042909
delay-statistics,1597354040017,1597354040053,1597354042874,1597354042910
delay-statistics,1597354037721,1597354037728,1597354042874,1597354042929
delay-statistics,1597354041120,1597354041125,1597354042874,1597354042929
delay-statistics,1597354036610,1597354036621,1597354042874,1597354042930
emergency-stop-table,1597354042249,1597354042256,1597354042895,1597354042935
emergency-stop-table,1597354043313,1597354043352,1597354043838,1597354043849
emergency-stop-streaming,1597354043313,1597354043352,1597354043811,1597354043906
emergency-stop-streaming,1597354044337,1597354044344,1597354045014,1597354045035
emergency-stop-table,1597354044337,1597354044344,1597354045080,1597354045088
emergency-stop-streaming,1597354045402,1597354045415,1597354046247,1597354046251
emergency-stop-table,1597354045402,1597354045415,1597354046276,1597354046280
emergency-stop-streaming,1597354046752,1597354046758,1597354047246,1597354047255
emergency-stop-table,1597354046752,1597354046758,1597354047280,1597354047283
emergency-stop-table,1597354047736,1597354047768,1597354048281,1597354048417
emergency-stop-streaming,1597354047736,1597354047768,1597354048268,1597354048443
delay-statistics,1597354044337,1597354044344,1597354048278,1597354048450
delay-statistics,1597354046753,1597354046758,1597354048278,1597354048451
delay-statistics,1597354043313,1597354043353,1597354048277,1597354048499
delay-statistics,1597354045402,1597354045481,1597354048278,1597354048500
delay-statistics,1597354042249,1597354042256,1597354048278,1597354048500
emergency-stop-streaming,1597354048802,1597354048814,1597354049243,1597354049256
emergency-stop-table,1597354048802,1597354048814,1597354049280,1597354049288
emergency-stop-table,1597354049851,1597354049858,1597354051087,1597354051091
emergency-stop-streaming,1597354049851,1597354049858,1597354051084,1597354051099
emergency-stop-streaming,1597354051939,1597354051950,1597354052292,1597354052337
emergency-stop-streaming,1597354050864,1597354050869,1597354052296,1597354052367
emergency-stop-table,1597354051939,1597354051950,1597354052309,1597354052372
emergency-stop-table,1597354050864,1597354050869,1597354052313,1597354052372
delay-statistics,1597354048802,1597354048814,1597354053281,1597354053349
delay-statistics,1597354049851,1597354049861,1597354053281,1597354053350
delay-statistics,1597354050864,1597354050873,1597354053281,1597354053350
delay-statistics,1597354051939,1597354051949,1597354053281,1597354053350
delay-statistics,1597354047736,1597354047768,1597354053281,1597354053355
emergency-stop-table,1597354053017,1597354053037,1597354053287,1597354053358
emergency-stop-streaming,1597354053017,1597354053037,1597354053297,1597354053365
emergency-stop-table,1597354054251,1597354054268,1597354054486,1597354054555
emergency-stop-streaming,1597354054251,1597354054268,1597354054540,1597354054574
emergency-stop-streaming,1597354055343,1597354055736,1597354055746,1597354055814
emergency-stop-table,1597354055343,1597354055736,1597354055926,1597354055933
emergency-stop-table,1597354056412,1597354056455,1597354057497,1597354057504
emergency-stop-streaming,1597354056412,1597354056455,1597354057557,1597354057575
emergency-stop-table,1597354057495,1597354057504,1597354058581,1597354058585
emergency-stop-streaming,1597354057495,1597354057504,1597354058576,1597354058586
delay-statistics,1597354054251,1597354054268,1597354058685,1597354058768
delay-statistics,1597354055343,1597354055764,1597354058685,1597354058768
delay-statistics,1597354056412,1597354056469,1597354058685,1597354058768
delay-statistics,1597354053017,1597354053037,1597354058685,1597354058768
emergency-stop-streaming,1597354058551,1597354058560,1597354059509,1597354059511
emergency-stop-table,1597354058551,1597354058560,1597354059755,1597354059757
emergency-stop-streaming,1597354059618,1597354059670,1597354060715,1597354060741
emergency-stop-table,1597354059618,1597354059670,1597354060755,1597354060867
emergency-stop-table,1597354060774,1597354060872,1597354061563,1597354061575
emergency-stop-streaming,1597354060774,1597354060872,1597354061526,1597354061621
emergency-stop-streaming,1597354061852,1597354061868,1597354062365,1597354062374
emergency-stop-table,1597354061852,1597354061868,1597354062561,1597354062568
emergency-stop-table,1597354062968,1597354063007,1597354063517,1597354063530
emergency-stop-streaming,1597354062968,1597354063007,1597354063531,1597354063536
delay-statistics,1597354059619,1597354059660,1597354063790,1597354063813
delay-statistics,1597354060774,1597354060890,1597354063794,1597354063829
delay-statistics,1597354057496,1597354057504,1597354063790,1597354063841
delay-statistics,1597354061852,1597354061868,1597354063790,1597354063841
delay-statistics,1597354058552,1597354058560,1597354063790,1597354063842
emergency-stop-streaming,1597354064185,1597354064202,1597354064327,1597354064335
emergency-stop-table,1597354064185,1597354064202,1597354064364,1597354064385
emergency-stop-streaming,1597354065388,1597354065393,1597354065523,1597354065535
emergency-stop-table,1597354065388,1597354065393,1597354065553,1597354065556
emergency-stop-table,1597354066490,1597354066504,1597354067766,1597354067792
emergency-stop-table,1597354067515,1597354067538,1597354067766,1597354067792
emergency-stop-streaming,1597354066490,1597354066504,1597354067766,1597354067792
emergency-stop-streaming,1597354067515,1597354067538,1597354067768,1597354067792
emergency-stop-table,1597354068605,1597354068625,1597354069168,1597354069173
emergency-stop-streaming,1597354068605,1597354068625,1597354069171,1597354069187
delay-statistics,1597354065388,1597354065397,1597354069381,1597354069410
delay-statistics,1597354067515,1597354067539,1597354069382,1597354069410
delay-statistics,1597354062968,1597354063007,1597354069382,1597354069411
delay-statistics,1597354064185,1597354064208,1597354069381,1597354069413
delay-statistics,1597354066490,1597354066504,1597354069381,1597354069413
emergency-stop-streaming,1597354069746,1597354069770,1597354070770,1597354070777
emergency-stop-table,1597354069746,1597354069770,1597354070767,1597354070783
emergency-stop-table,1597354070853,1597354070859,1597354071582,1597354071590
emergency-stop-streaming,1597354070853,1597354070859,1597354071600,1597354071610
emergency-stop-table,1597354071961,1597354071974,1597354072574,1597354072597
emergency-stop-streaming,1597354071961,1597354071974,1597354072592,1597354072600
emergency-stop-streaming,1597354073102,1597354073112,1597354073603,1597354073614
delay-statistics,1597354069760,1597354069770,1597354073797,1597354073861
delay-statistics,1597354070854,1597354070868,1597354073797,1597354073882
delay-statistics,1597354071961,1597354071973,1597354073797,1597354073882
delay-statistics,1597354068605,1597354068622,1597354073797,1597354073882
emergency-stop-table,1597354073102,1597354073112,1597354073825,1597354073915
emergency-stop-streaming,1597354074113,1597354074139,1597354074794,1597354074810
emergency-stop-table,1597354074113,1597354074139,1597354074826,1597354074841
emergency-stop-streaming,1597354075149,1597354075156,1597354076010,1597354076013
emergency-stop-table,1597354075149,1597354075156,1597354076084,1597354076092
emergency-stop-streaming,1597354076237,1597354076244,1597354077015,1597354077022
emergency-stop-table,1597354076237,1597354076244,1597354077048,1597354077058
emergency-stop-streaming,1597354077249,1597354077257,1597354078019,1597354078124
emergency-stop-table,1597354077249,1597354077257,1597354078081,1597354078185
emergency-stop-streaming,1597354078394,1597354078416,1597354079204,1597354079217
delay-statistics,1597354075149,1597354075154,1597354079201,1597354079227
delay-statistics,1597354076237,1597354076245,1597354079201,1597354079227
delay-statistics,1597354077249,1597354077258,1597354079201,1597354079230
delay-statistics,1597354073102,1597354073111,1597354079201,1597354079230
delay-statistics,1597354074113,1597354074137,1597354079201,1597354079255
emergency-stop-table,1597354078394,1597354078416,1597354079248,1597354079277
emergency-stop-table,1597354079488,1597354079511,1597354080248,1597354080252
emergency-stop-streaming,1597354079488,1597354079511,1597354080287,1597354080833
emergency-stop-streaming,1597354080553,1597354080948,1597354081227,1597354081249
emergency-stop-table,1597354080553,1597354080948,1597354081251,1597354081263
emergency-stop-table,1597354081651,1597354081658,1597354082247,1597354082259
emergency-stop-streaming,1597354081651,1597354081658,1597354082244,1597354082259
emergency-stop-streaming,1597354082689,1597354082702,1597354083231,1597354083233
emergency-stop-table,1597354082689,1597354082702,1597354083303,1597354083309
emergency-stop-streaming,1597354083765,1597354083798,1597354084024,1597354084034
delay-statistics,1597354082689,1597354082706,1597354084104,1597354084120
delay-statistics,1597354079488,1597354079511,1597354084104,1597354084136
delay-statistics,1597354081651,1597354081655,1597354084104,1597354084136
delay-statistics,1597354080553,1597354080887,1597354084104,1597354084168
delay-statistics,1597354078394,1597354078417,1597354084105,1597354084169
emergency-stop-table,1597354083765,1597354083798,1597354084217,1597354084230
emergency-stop-table,1597354084926,1597354084943,1597354085114,1597354085129
emergency-stop-streaming,1597354084926,1597354084943,1597354085118,1597354085139
emergency-stop-streaming,1597354085953,1597354086089,1597354086313,1597354086326
emergency-stop-table,1597354085953,1597354086089,1597354086314,1597354086328
emergency-stop-table,1597354086995,1597354087021,1597354087918,1597354087935
emergency-stop-streaming,1597354086995,1597354087021,1597354087928,1597354087936
emergency-stop-table,1597354088009,1597354088062,1597354089066,1597354089070
emergency-stop-streaming,1597354088009,1597354088062,1597354089140,1597354089150
emergency-stop-table,1597354089130,1597354089135,1597354090281,1597354090284
delay-statistics,1597354084926,1597354084946,1597354090309,1597354090336
delay-statistics,1597354085953,1597354086098,1597354090309,1597354090337
delay-statistics,1597354083765,1597354083797,1597354090309,1597354090337
delay-statistics,1597354086995,1597354086999,1597354090308,1597354090338
delay-statistics,1597354088009,1597354088058,1597354090309,1597354090338
emergency-stop-streaming,1597354089130,1597354089135,1597354090444,1597354090452
emergency-stop-table,1597354090319,1597354090378,1597354090927,1597354090963
emergency-stop-streaming,1597354090319,1597354090378,1597354090922,1597354090971
emergency-stop-streaming,1597354091532,1597354091548,1597354091903,1597354091910
emergency-stop-table,1597354091532,1597354091548,1597354091921,1597354091935
emergency-stop-table,1597354092550,1597354092563,1597354093123,1597354093128
emergency-stop-streaming,1597354092550,1597354092563,1597354093147,1597354093155
emergency-stop-streaming,1597354093569,1597354093579,1597354094152,1597354094156
emergency-stop-table,1597354093569,1597354093579,1597354094166,1597354094168
delay-statistics,1597354090320,1597354090373,1597354095113,1597354095163
delay-statistics,1597354091532,1597354091548,1597354095113,1597354095164
delay-statistics,1597354092550,1597354092563,1597354095113,1597354095164
delay-statistics,1597354089130,1597354089137,1597354095113,1597354095164
delay-statistics,1597354093569,1597354093579,1597354095113,1597354095164
emergency-stop-table,1597354094583,1597354094592,1597354095134,1597354095197
emergency-stop-streaming,1597354094583,1597354094592,1597354095165,1597354095209
emergency-stop-streaming,1597354095608,1597354095614,1597354096126,1597354096130
emergency-stop-table,1597354095608,1597354095614,1597354096170,1597354096186
emergency-stop-table,1597354096780,1597354096791,1597354097971,1597354097997
emergency-stop-streaming,1597354096780,1597354096791,1597354097934,1597354098014
emergency-stop-table,1597354097835,1597354098001,1597354099125,1597354099129
emergency-stop-table,1597354098840,1597354098851,1597354099126,1597354099156
emergency-stop-streaming,1597354097835,1597354098001,1597354099138,1597354099157
emergency-stop-streaming,1597354098840,1597354098851,1597354099130,1597354099167
emergency-stop-streaming,1597354099989,1597354100088,1597354100330,1597354100343
emergency-stop-table,1597354099989,1597354100088,1597354100376,1597354100378
delay-statistics,1597354095608,1597354095613,1597354100504,1597354100541
delay-statistics,1597354097835,1597354097997,1597354100504,1597354100556
delay-statistics,1597354094583,1597354094592,1597354100505,1597354100558
delay-statistics,1597354096780,1597354096791,1597354100504,1597354100563
delay-statistics,1597354098840,1597354098852,1597354100504,1597354100564
emergency-stop-streaming,1597354101110,1597354101558,1597354101574,1597354101670
emergency-stop-table,1597354101110,1597354101558,1597354101579,1597354101670
emergency-stop-streaming,1597354102180,1597354102231,1597354102782,1597354102800
emergency-stop-table,1597354102180,1597354102231,1597354102842,1597354102857
emergency-stop-streaming,1597354103340,1597354103473,1597354103772,1597354103782
emergency-stop-table,1597354103340,1597354103473,1597354103789,1597354103791
emergency-stop-streaming,1597354104518,1597354104553,1597354104934,1597354104948
emergency-stop-table,1597354104518,1597354104553,1597354104992,1597354104996
emergency-stop-streaming,1597354105576,1597354106046,1597354105985,1597354106146
delay-statistics,1597354102181,1597354102231,1597354106028,1597354106181
delay-statistics,1597354103341,1597354103473,1597354106028,1597354106181
delay-statistics,1597354104518,1597354104553,1597354106020,1597354106219
delay-statistics,1597354099989,1597354100086,1597354106020,1597354106220
delay-statistics,1597354101110,1597354101663,1597354106028,1597354106222
emergency-stop-table,1597354106726,1597354107191,1597354107182,1597354107308
emergency-stop-streaming,1597354106726,1597354107191,1597354107184,1597354107334
emergency-stop-streaming,1597354107733,1597354107786,1597354108789,1597354108817
emergency-stop-table,1597354107733,1597354107786,1597354108826,1597354108831
emergency-stop-streaming,1597354108836,1597354108846,1597354109184,1597354109197
emergency-stop-table,1597354108836,1597354108846,1597354109222,1597354109231
emergency-stop-streaming,1597354109880,1597354109894,1597354110094,1597354110098
emergency-stop-table,1597354109880,1597354109894,1597354110254,1597354110270
delay-statistics,1597354108836,1597354108842,1597354111024,1597354111049
delay-statistics,1597354106726,1597354107252,1597354111024,1597354111069
delay-statistics,1597354107733,1597354107745,1597354111024,1597354111069
delay-statistics,1597354109880,1597354109899,1597354111025,1597354111070
delay-statistics,1597354105615,1597354106109,1597354111024,1597354111076
emergency-stop-table,1597354111021,1597354111071,1597354112021,1597354112033
emergency-stop-streaming,1597354111021,1597354111071,1597354112100,1597354112104
emergency-stop-table,1597354112155,1597354112170,1597354113014,1597354113017
emergency-stop-streaming,1597354112155,1597354112170,1597354113149,1597354113751
emergency-stop-streaming,1597354113291,1597354113722,1597354114351,1597354114370
emergency-stop-table,1597354113291,1597354113722,1597354114470,1597354114482
emergency-stop-table,1597354114508,1597354114512,1597354115223,1597354115254
emergency-stop-streaming,1597354114508,1597354114512,1597354115369,1597354115385
delay-statistics,1597354114508,1597354114513,1597354115828,1597354115856
delay-statistics,1597354113291,1597354113751,1597354115827,1597354115867
delay-statistics,1597354111021,1597354111070,1597354115827,1597354115882
delay-statistics,1597354112155,1597354112163,1597354115827,1597354115882
emergency-stop-table,1597354115656,1597354115664,1597354116680,1597354116688
emergency-stop-streaming,1597354115656,1597354115664,1597354116765,1597354116767
emergency-stop-streaming,1597354116722,1597354116740,1597354117731,1597354117737
emergency-stop-table,1597354116722,1597354116740,1597354117862,1597354117876
emergency-stop-table,1597354117722,1597354117738,1597354118884,1597354119072
emergency-stop-streaming,1597354117722,1597354117738,1597354118995,1597354119142
emergency-stop-streaming,1597354119761,1597354119789,1597354119955,1597354119970
emergency-stop-streaming,1597354118767,1597354119056,1597354119958,1597354119971
emergency-stop-table,1597354118767,1597354119056,1597354120056,1597354120082
emergency-stop-table,1597354119761,1597354119789,1597354120057,1597354120082
emergency-stop-streaming,1597354120803,1597354120900,1597354120935,1597354120944
delay-statistics,1597354117722,1597354117740,1597354121031,1597354121080
delay-statistics,1597354118767,1597354119072,1597354121031,1597354121080
delay-statistics,1597354116722,1597354116730,1597354121031,1597354121083
delay-statistics,1597354119761,1597354119788,1597354121031,1597354121097
delay-statistics,1597354115656,1597354115665,1597354121031,1597354121097
emergency-stop-table,1597354120803,1597354120900,1597354121108,1597354121143
emergency-stop-table,1597354121962,1597354122115,1597354122272,1597354122275
emergency-stop-streaming,1597354123137,1597354123169,1597354123962,1597354123965
emergency-stop-table,1597354123137,1597354123169,1597354124099,1597354124102
emergency-stop-table,1597354124133,1597354124150,1597354124882,1597354124893
emergency-stop-streaming,1597354124133,1597354124150,1597354124967,1597354124972
delay-statistics,1597354124133,1597354124150,1597354126123,1597354126158
delay-statistics,1597354121962,1597354122110,1597354126123,1597354126164
delay-statistics,1597354123137,1597354123171,1597354126122,1597354126191
delay-statistics,1597354120804,1597354120898,1597354126123,1597354126195
emergency-stop-table,1597354125119,1597354125135,1597354126165,1597354126210
emergency-stop-streaming,1597354125119,1597354125135,1597354126182,1597354126234
emergency-stop-table,1597354126166,1597354126231,1597354126970,1597354126981
emergency-stop-streaming,1597354126166,1597354126231,1597354126994,1597354127007
emergency-stop-streaming,1597354127452,1597354127457,1597354127995,1597354128001
emergency-stop-table,1597354127452,1597354127457,1597354128125,1597354128133
emergency-stop-table,1597354128522,1597354128543,1597354129321,1597354129322
emergency-stop-streaming,1597354128522,1597354128543,1597354129490,1597354129493
emergency-stop-table,1597354129598,1597354129613,1597354131348,1597354131350
emergency-stop-streaming,1597354130652,1597354130669,1597354131392,1597354131396
emergency-stop-streaming,1597354129598,1597354129613,1597354131410,1597354131418
emergency-stop-table,1597354130652,1597354130669,1597354131375,1597354131447
delay-statistics,1597354126167,1597354126226,1597354131939,1597354132013
delay-statistics,1597354128522,1597354128548,1597354131939,1597354132016
delay-statistics,1597354127452,1597354127457,1597354131939,1597354132019
delay-statistics,1597354125119,1597354125129,1597354131939,1597354132020
delay-statistics,1597354129598,1597354129611,1597354131939,1597354132021
delay-statistics,1597354130652,1597354130669,1597354131939,1597354132021
emergency-stop-table,1597354131723,1597354131734,1597354132500,1597354132502
emergency-stop-streaming,1597354131723,1597354131734,1597354132626,1597354132635
emergency-stop-streaming,1597354132726,1597354132734,1597354133406,1597354133419
emergency-stop-table,1597354132726,1597354132734,1597354133553,1597354133562
emergency-stop-table,1597354133763,1597354134210,1597354134546,1597354134549
emergency-stop-streaming,1597354133763,1597354134210,1597354134609,1597354135291
emergency-stop-streaming,1597354134923,1597354135269,1597354135605,1597354135616
emergency-stop-table,1597354134923,1597354135269,1597354135786,1597354135788
emergency-stop-table,1597354136032,1597354136107,1597354136747,1597354136755
emergency-stop-streaming,1597354136032,1597354136107,1597354136813,1597354136899
delay-statistics,1597354133763,1597354134100,1597354136943,1597354136975
delay-statistics,1597354132726,1597354132734,1597354136943,1597354136978
delay-statistics,1597354134923,1597354135151,1597354136943,1597354136981
delay-statistics,1597354131723,1597354131734,1597354136943,1597354136981
emergency-stop-streaming,1597354137126,1597354137131,1597354137808,1597354137827
emergency-stop-table,1597354137126,1597354137131,1597354137964,1597354138007
emergency-stop-table,1597354138183,1597354138198,1597354138972,1597354138981
emergency-stop-streaming,1597354138183,1597354138198,1597354139020,1597354139032
emergency-stop-table,1597354139224,1597354139272,1597354139793,1597354139799
emergency-stop-streaming,1597354139224,1597354139272,1597354139827,1597354139835
emergency-stop-table,1597354140282,1597354140290,1597354140843,1597354140922
emergency-stop-streaming,1597354140282,1597354140290,1597354140880,1597354140922
emergency-stop-streaming,1597354141368,1597354141826,1597354141906,1597354141968
delay-statistics,1597354138183,1597354138212,1597354141946,1597354141998
delay-statistics,1597354139224,1597354139273,1597354141947,1597354141998
delay-statistics,1597354137126,1597354137131,1597354141946,1597354142047
delay-statistics,1597354140293,1597354140299,1597354141947,1597354142047
delay-statistics,1597354136032,1597354136106,1597354141947,1597354142048
emergency-stop-table,1597354142657,1597354142696,1597354142789,1597354142828
emergency-stop-streaming,1597354142657,1597354142696,1597354142830,1597354142848
emergency-stop-table,1597354143743,1597354143757,1597354144042,1597354144045
emergency-stop-streaming,1597354143743,1597354143757,1597354144100,1597354144106
emergency-stop-table,1597354144764,1597354144780,1597354145199,1597354145209
emergency-stop-streaming,1597354144764,1597354144780,1597354145328,1597354145345
emergency-stop-table,1597354145859,1597354145977,1597354146810,1597354146829
emergency-stop-streaming,1597354145859,1597354145977,1597354146924,1597354146938
delay-statistics,1597354141368,1597354141921,1597354147038,1597354147073
delay-statistics,1597354142657,1597354142707,1597354147037,1597354147101
delay-statistics,1597354143744,1597354143779,1597354147038,1597354147102
delay-statistics,1597354144764,1597354144782,1597354147038,1597354147102
emergency-stop-streaming,1597354147043,1597354147106,1597354147932,1597354147942
emergency-stop-table,1597354147043,1597354147106,1597354148060,1597354148066
emergency-stop-table,1597354148015,1597354148019,1597354149057,1597354149189
emergency-stop-streaming,1597354148015,1597354148019,1597354149063,1597354149231
emergency-stop-streaming,1597354149115,1597354149243,1597354150239,1597354150262
emergency-stop-table,1597354149115,1597354149243,1597354150270,1597354150280
emergency-stop-streaming,1597354150262,1597354150267,1597354150797,1597354150898
emergency-stop-table,1597354150262,1597354150267,1597354150834,1597354150898
delay-statistics,1597354145859,1597354145977,1597354151854,1597354151881
delay-statistics,1597354147043,1597354147089,1597354151854,1597354151885
delay-statistics,1597354148015,1597354148022,1597354151854,1597354151885
emergency-stop-streaming,1597354151248,1597354151269,1597354151852,1597354151897
delay-statistics,1597354149115,1597354149240,1597354151854,1597354151910
delay-statistics,1597354150262,1597354150271,1597354151854,1597354151910
emergency-stop-table,1597354151248,1597354151269,1597354151862,1597354151918
emergency-stop-streaming,1597354152369,1597354152496,1597354152638,1597354152656
emergency-stop-table,1597354152369,1597354152496,1597354152657,1597354152669
emergency-stop-table,1597354153596,1597354153612,1597354153857,1597354153868
emergency-stop-streaming,1597354153596,1597354153612,1597354154055,1597354154069
emergency-stop-table,1597354154615,1597354154663,1597354155880,1597354155885
emergency-stop-streaming,1597354154615,1597354154663,1597354155879,1597354155891
emergency-stop-table,1597354156721,1597354156948,1597354157036,1597354157045
emergency-stop-streaming,1597354156721,1597354156948,1597354157043,1597354157084
emergency-stop-streaming,1597354155681,1597354155687,1597354157041,1597354157094
emergency-stop-table,1597354155681,1597354155687,1597354157090,1597354157104
delay-statistics,1597354153596,1597354153610,1597354157258,1597354157288
delay-statistics,1597354151248,1597354151269,1597354157258,1597354157289
delay-statistics,1597354152369,1597354152495,1597354157258,1597354157311
delay-statistics,1597354154615,1597354154663,1597354157257,1597354157313
emergency-stop-streaming,1597354157725,1597354157742,1597354158220,1597354158228
emergency-stop-table,1597354157725,1597354157742,1597354158322,1597354158335
emergency-stop-streaming,1597354158869,1597354158875,1597354159269,1597354159278
emergency-stop-table,1597354158869,1597354158875,1597354159318,1597354159327
emergency-stop-streaming,1597354160035,1597354160045,1597354160670,1597354160682
emergency-stop-table,1597354160035,1597354160045,1597354160685,1597354160698
emergency-stop-table,1597354161059,1597354161069,1597354161578,1597354161587
emergency-stop-streaming,1597354161059,1597354161069,1597354161637,1597354161658
emergency-stop-streaming,1597354162224,1597354162245,1597354162835,1597354162844
delay-statistics,1597354161059,1597354161068,1597354162862,1597354162894
delay-statistics,1597354156721,1597354156922,1597354162862,1597354162894
delay-statistics,1597354157725,1597354157742,1597354162862,1597354162896
delay-statistics,1597354158869,1597354158875,1597354162862,1597354162896
delay-statistics,1597354160036,1597354160044,1597354162862,1597354162896
delay-statistics,1597354155681,1597354155686,1597354162862,1597354162896
emergency-stop-table,1597354162224,1597354162245,1597354162946,1597354162955
emergency-stop-table,1597354163398,1597354163558,1597354163680,1597354163694
emergency-stop-streaming,1597354163398,1597354163558,1597354163675,1597354163698
emergency-stop-streaming,1597354164540,1597354164582,1597354164674,1597354164678
emergency-stop-table,1597354164540,1597354164582,1597354164701,1597354164705
emergency-stop-streaming,1597354165713,1597354165762,1597354166075,1597354166082
emergency-stop-table,1597354165713,1597354165762,1597354166146,1597354166169
emergency-stop-streaming,1597354166834,1597354166847,1597354167079,1597354167086
emergency-stop-table,1597354166834,1597354166847,1597354167087,1597354167091
emergency-stop-table,1597354167874,1597354167886,1597354168150,1597354168152
delay-statistics,1597354163398,1597354163520,1597354168153,1597354168183
delay-statistics,1597354164540,1597354164582,1597354168153,1597354168183
delay-statistics,1597354165713,1597354165762,1597354168154,1597354168189
delay-statistics,1597354166834,1597354166843,1597354168154,1597354168189
