job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598356384647,1598356384652,1598356388583,1598356388595
vehicle-distribution,1598356383647,1598356383653,1598356388583,1598356388595
vehicle-distribution,1598356386657,1598356386662,1598356388584,1598356388597
vehicle-distribution,1598356384648,1598356384652,1598356388583,1598356388618
vehicle-distribution,1598356384648,1598356384652,1598356388583,1598356388618
vehicle-distribution,1598356385653,1598356385658,1598356388582,1598356388624
vehicle-distribution,1598356382642,1598356382644,1598356388583,1598356388625
delay-distribution,1598356386657,1598356386660,1598356388983,1598356388991
delay-distribution,1598356382642,1598356382650,1598356388981,1598356388991
delay-distribution,1598356383647,1598356383653,1598356388981,1598356388991
delay-distribution,1598356384648,1598356384650,1598356388981,1598356388991
delay-distribution,1598356385653,1598356385658,1598356388983,1598356388997
emergency-stop-detection-table,1598356389664,1598356389670,1598356390877,1598356390887
emergency-stop-detection-streaming,1598356389664,1598356389670,1598356390897,1598356390900
emergency-stop-detection-table,1598356390667,1598356390673,1598356391773,1598356391775
emergency-stop-detection-table,1598356391669,1598356391675,1598356392873,1598356392877
emergency-stop-detection-streaming,1598356391669,1598356391675,1598356392899,1598356392901
vehicle-distribution,1598356390667,1598356390679,1598356393395,1598356393405
vehicle-distribution,1598356390667,1598356390673,1598356393395,1598356393405
vehicle-distribution,1598356390666,1598356390672,1598356393395,1598356393405
vehicle-distribution,1598356387663,1598356387667,1598356393397,1598356393407
vehicle-distribution,1598356388661,1598356388668,1598356393398,1598356393412
vehicle-distribution,1598356391669,1598356391675,1598356393400,1598356393417
vehicle-distribution,1598356389664,1598356389670,1598356393400,1598356393417
emergency-stop-detection-table,1598356392670,1598356392672,1598356393878,1598356393884
emergency-stop-detection-streaming,1598356392670,1598356392672,1598356393897,1598356393905
emergency-stop-detection-table,1598356393674,1598356393680,1598356394783,1598356394791
emergency-stop-detection-streaming,1598356393674,1598356393680,1598356394902,1598356394904
delay-distribution,1598356389665,1598356389670,1598356395801,1598356395809
delay-distribution,1598356391669,1598356391676,1598356395801,1598356395809
delay-distribution,1598356387665,1598356387672,1598356395834,1598356395843
delay-distribution,1598356388662,1598356388665,1598356395834,1598356395843
delay-distribution,1598356390667,1598356390670,1598356395834,1598356395843
emergency-stop-detection-table,1598356394678,1598356394696,1598356395884,1598356395890
emergency-stop-detection-table,1598356395680,1598356395691,1598356396884,1598356396895
emergency-stop-detection-streaming,1598356395680,1598356395691,1598356396904,1598356396919
vehicle-distribution,1598356393674,1598356393680,1598356398510,1598356398521
vehicle-distribution,1598356392670,1598356392687,1598356398513,1598356398523
vehicle-distribution,1598356392670,1598356392672,1598356398513,1598356398523
vehicle-distribution,1598356396683,1598356396692,1598356398513,1598356398523
vehicle-distribution,1598356396683,1598356396690,1598356398513,1598356398523
vehicle-distribution,1598356396683,1598356396686,1598356398513,1598356398523
vehicle-distribution,1598356395680,1598356395683,1598356398513,1598356398523
vehicle-distribution,1598356394678,1598356394696,1598356398513,1598356398524
vehicle-distribution,1598356395680,1598356395691,1598356398514,1598356398525
vehicle-distribution,1598356395680,1598356395683,1598356398514,1598356398529
emergency-stop-detection-table,1598356397688,1598356397697,1598356398887,1598356398889
emergency-stop-detection-streaming,1598356397688,1598356397697,1598356398917,1598356398920
delay-distribution,1598356392671,1598356392689,1598356399816,1598356399822
delay-distribution,1598356393674,1598356393678,1598356399816,1598356399822
delay-distribution,1598356394678,1598356394680,1598356399816,1598356399822
delay-distribution,1598356396683,1598356396691,1598356399816,1598356399830
delay-distribution,1598356395680,1598356395690,1598356399816,1598356399830
emergency-stop-detection-table,1598356398691,1598356398701,1598356399889,1598356399892
emergency-stop-detection-streaming,1598356398691,1598356398701,1598356399918,1598356399926
emergency-stop-detection-table,1598356399693,1598356399699,1598356400891,1598356400894
emergency-stop-detection-streaming,1598356400696,1598356400698,1598356401814,1598356401816
emergency-stop-detection-streaming,1598356401704,1598356401710,1598356402815,1598356402818
emergency-stop-detection-table,1598356401704,1598356401710,1598356402893,1598356402901
vehicle-distribution,1598356397688,1598356397697,1598356403520,1598356403527
vehicle-distribution,1598356401704,1598356401710,1598356403520,1598356403530
vehicle-distribution,1598356400696,1598356400698,1598356403520,1598356403530
vehicle-distribution,1598356399693,1598356399699,1598356403520,1598356403530
vehicle-distribution,1598356398691,1598356398701,1598356403520,1598356403530
vehicle-distribution,1598356400696,1598356400701,1598356403522,1598356403537
vehicle-distribution,1598356400696,1598356400698,1598356403522,1598356403537
vehicle-distribution,1598356399693,1598356399699,1598356403522,1598356403537
vehicle-distribution,1598356399692,1598356399701,1598356403522,1598356403537
emergency-stop-detection-streaming,1598356402707,1598356402713,1598356403817,1598356403820
emergency-stop-detection-table,1598356402707,1598356402713,1598356403895,1598356403898
delay-distribution,1598356397688,1598356397693,1598356404722,1598356404728
delay-distribution,1598356398691,1598356398697,1598356404722,1598356404728
delay-distribution,1598356399693,1598356399701,1598356404722,1598356404734
delay-distribution,1598356400696,1598356400700,1598356404722,1598356404734
delay-distribution,1598356401704,1598356401709,1598356404722,1598356404734
emergency-stop-detection-table,1598356403712,1598356403723,1598356404899,1598356404901
emergency-stop-detection-streaming,1598356403712,1598356403723,1598356405028,1598356405030
emergency-stop-detection-table,1598356404724,1598356404743,1598356405838,1598356405845
emergency-stop-detection-streaming,1598356404724,1598356404743,1598356406029,1598356406032
emergency-stop-detection-streaming,1598356405729,1598356405739,1598356406830,1598356406832
emergency-stop-detection-table,1598356406732,1598356406736,1598356407936,1598356407942
emergency-stop-detection-streaming,1598356406732,1598356406736,1598356408033,1598356408040
vehicle-distribution,1598356402707,1598356402713,1598356408494,1598356408500
vehicle-distribution,1598356405729,1598356405739,1598356408494,1598356408500
vehicle-distribution,1598356405728,1598356405741,1598356408494,1598356408500
vehicle-distribution,1598356406732,1598356406739,1598356408496,1598356408507
vehicle-distribution,1598356406732,1598356406736,1598356408496,1598356408507
vehicle-distribution,1598356405729,1598356405739,1598356408496,1598356408508
vehicle-distribution,1598356403712,1598356403718,1598356408496,1598356408508
vehicle-distribution,1598356403712,1598356403723,1598356408496,1598356408508
vehicle-distribution,1598356404724,1598356404743,1598356408495,1598356408513
emergency-stop-detection-table,1598356407740,1598356407744,1598356408938,1598356408947
emergency-stop-detection-streaming,1598356407740,1598356407744,1598356409034,1598356409036
delay-distribution,1598356404724,1598356404741,1598356409331,1598356409362
delay-distribution,1598356403714,1598356403717,1598356409331,1598356409363
delay-distribution,1598356405729,1598356405736,1598356409331,1598356409363
delay-distribution,1598356406732,1598356406737,1598356409331,1598356409363
delay-distribution,1598356402707,1598356402716,1598356409342,1598356409364
emergency-stop-detection-table,1598356408741,1598356408747,1598356409942,1598356409944
emergency-stop-detection-streaming,1598356408741,1598356408747,1598356410034,1598356410039
emergency-stop-detection-table,1598356409744,1598356409751,1598356410942,1598356410945
emergency-stop-detection-streaming,1598356409744,1598356409751,1598356411036,1598356411038
emergency-stop-detection-streaming,1598356410748,1598356410751,1598356411837,1598356411841
emergency-stop-detection-table,1598356410748,1598356410751,1598356411944,1598356411947
emergency-stop-detection-table,1598356411751,1598356411758,1598356412944,1598356412949
emergency-stop-detection-streaming,1598356411751,1598356411758,1598356413031,1598356413036
vehicle-distribution,1598356410748,1598356410753,1598356413508,1598356413516
vehicle-distribution,1598356410748,1598356410751,1598356413508,1598356413516
vehicle-distribution,1598356407740,1598356407744,1598356413506,1598356413522
vehicle-distribution,1598356411751,1598356411758,1598356413508,1598356413523
vehicle-distribution,1598356411751,1598356411757,1598356413508,1598356413523
vehicle-distribution,1598356408740,1598356408742,1598356413508,1598356413523
vehicle-distribution,1598356411751,1598356411758,1598356413507,1598356413525
vehicle-distribution,1598356408740,1598356408743,1598356413507,1598356413525
vehicle-distribution,1598356408741,1598356408747,1598356413507,1598356413525
vehicle-distribution,1598356409744,1598356409751,1598356413509,1598356413526
emergency-stop-detection-streaming,1598356412755,1598356412761,1598356413839,1598356413846
emergency-stop-detection-table,1598356412755,1598356412761,1598356414049,1598356414052
delay-distribution,1598356407743,1598356407745,1598356414812,1598356414821
delay-distribution,1598356408741,1598356408747,1598356414812,1598356414821
delay-distribution,1598356409744,1598356409751,1598356414812,1598356414821
delay-distribution,1598356411751,1598356411755,1598356414812,1598356414821
delay-distribution,1598356410749,1598356410753,1598356414813,1598356414827
emergency-stop-detection-streaming,1598356413756,1598356413762,1598356414840,1598356414844
emergency-stop-detection-table,1598356413756,1598356413762,1598356415046,1598356415048
emergency-stop-detection-streaming,1598356414761,1598356414772,1598356415841,1598356415844
emergency-stop-detection-table,1598356414761,1598356414772,1598356416047,1598356416049
emergency-stop-detection-streaming,1598356415761,1598356415766,1598356417043,1598356417046
emergency-stop-detection-table,1598356415761,1598356415766,1598356417054,1598356417057
emergency-stop-detection-streaming,1598356416764,1598356416768,1598356418044,1598356418050
emergency-stop-detection-table,1598356416764,1598356416768,1598356418057,1598356418059
vehicle-distribution,1598356412755,1598356412763,1598356418515,1598356418520
vehicle-distribution,1598356415761,1598356415766,1598356418515,1598356418540
vehicle-distribution,1598356414761,1598356414772,1598356418515,1598356418540
vehicle-distribution,1598356412755,1598356412761,1598356418515,1598356418544
vehicle-distribution,1598356416764,1598356416768,1598356418515,1598356418544
vehicle-distribution,1598356413756,1598356413762,1598356418515,1598356418544
emergency-stop-detection-table,1598356418769,1598356418773,1598356420062,1598356420064
delay-distribution,1598356413756,1598356413762,1598356420419,1598356420429
delay-distribution,1598356416764,1598356416768,1598356420420,1598356420430
delay-distribution,1598356412755,1598356412760,1598356420417,1598356420431
delay-distribution,1598356415761,1598356415765,1598356420417,1598356420431
delay-distribution,1598356414762,1598356414772,1598356420417,1598356420432
emergency-stop-detection-streaming,1598356419774,1598356419794,1598356421059,1598356421062
emergency-stop-detection-table,1598356419774,1598356419794,1598356421061,1598356421063
emergency-stop-detection-streaming,1598356420775,1598356420782,1598356421848,1598356421852
emergency-stop-detection-table,1598356420775,1598356420782,1598356422063,1598356422065
emergency-stop-detection-streaming,1598356421780,1598356421784,1598356422941,1598356422945
