job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597396588469,1597396588489,1597396590695,1597396590698
emergency-stop-table,1597396588469,1597396588489,1597396590789,1597396590791
delay-statistics,1597396587471,1597396587475,1597396591043,1597396591087
delay-statistics,1597396583466,1597396583471,1597396591043,1597396591087
delay-statistics,1597396584466,1597396584471,1597396591043,1597396591088
delay-statistics,1597396586467,1597396586473,1597396591042,1597396591103
delay-statistics,1597396585468,1597396585473,1597396591043,1597396591107
emergency-stop-streaming,1597396589470,1597396589474,1597396591696,1597396591700
emergency-stop-table,1597396589470,1597396589474,1597396591789,1597396591846
emergency-stop-streaming,1597396590473,1597396590480,1597396593098,1597396593102
emergency-stop-table,1597396590473,1597396590480,1597396593191,1597396593193
emergency-stop-streaming,1597396591474,1597396591480,1597396593699,1597396594021
emergency-stop-table,1597396591474,1597396591480,1597396593791,1597396594024
emergency-stop-streaming,1597396592474,1597396592478,1597396595101,1597396595104
vehicle-count,1597396591474,1597396591476,1597396595106,1597396595113
vehicle-count,1597396592474,1597396592478,1597396595107,1597396595120
vehicle-count,1597396588469,1597396588489,1597396595107,1597396595120
vehicle-count,1597396589470,1597396589474,1597396595107,1597396595121
vehicle-count,1597396590472,1597396590477,1597396595107,1597396595122
vehicle-count,1597396590473,1597396590480,1597396595107,1597396595122
vehicle-count,1597396591474,1597396591480,1597396595107,1597396595124
emergency-stop-table,1597396592474,1597396592478,1597396595193,1597396595220
emergency-stop-streaming,1597396593474,1597396593478,1597396595501,1597396595505
emergency-stop-table,1597396593474,1597396593478,1597396595593,1597396595607
delay-statistics,1597396591474,1597396591479,1597396596047,1597396596056
delay-statistics,1597396592474,1597396592477,1597396596047,1597396596056
delay-statistics,1597396588469,1597396588489,1597396596047,1597396596059
delay-statistics,1597396589471,1597396589474,1597396596048,1597396596067
delay-statistics,1597396590473,1597396590479,1597396596048,1597396596081
emergency-stop-streaming,1597396594476,1597396594479,1597396596502,1597396596504
emergency-stop-table,1597396594476,1597396594479,1597396596594,1597396596598
emergency-stop-streaming,1597396595477,1597396595482,1597396597504,1597396597506
emergency-stop-table,1597396595477,1597396595482,1597396597595,1597396597603
emergency-stop-streaming,1597396596478,1597396596484,1597396598506,1597396598510
emergency-stop-table,1597396596478,1597396596484,1597396598596,1597396598600
emergency-stop-streaming,1597396597479,1597396597483,1597396599515,1597396599517
emergency-stop-table,1597396597479,1597396597483,1597396599598,1597396599601
vehicle-count,1597396595477,1597396595482,1597396599712,1597396599719
vehicle-count,1597396593474,1597396593477,1597396599713,1597396599724
vehicle-count,1597396596478,1597396596481,1597396599713,1597396599724
vehicle-count,1597396596478,1597396596484,1597396599713,1597396599724
vehicle-count,1597396597479,1597396597483,1597396599712,1597396599726
vehicle-count,1597396595477,1597396595481,1597396599712,1597396599726
vehicle-count,1597396594476,1597396594479,1597396599713,1597396599731
vehicle-count,1597396593474,1597396593478,1597396599713,1597396599731
vehicle-count,1597396596478,1597396596484,1597396599713,1597396599731
emergency-stop-streaming,1597396598481,1597396598485,1597396600516,1597396600520
emergency-stop-table,1597396598481,1597396598485,1597396600599,1597396600604
delay-statistics,1597396594476,1597396594485,1597396600758,1597396600793
delay-statistics,1597396596478,1597396596482,1597396600759,1597396600801
delay-statistics,1597396597479,1597396597483,1597396600759,1597396600802
delay-statistics,1597396593476,1597396593479,1597396600759,1597396600802
delay-statistics,1597396595477,1597396595481,1597396600759,1597396600802
emergency-stop-table,1597396599481,1597396599486,1597396601599,1597396601602
emergency-stop-streaming,1597396599481,1597396599486,1597396601618,1597396601621
emergency-stop-table,1597396600483,1597396600492,1597396602601,1597396603045
emergency-stop-streaming,1597396600483,1597396600492,1597396602619,1597396603046
emergency-stop-table,1597396601484,1597396601488,1597396603603,1597396603610
emergency-stop-streaming,1597396601484,1597396601488,1597396603620,1597396603623
emergency-stop-table,1597396602484,1597396602487,1597396604604,1597396604609
emergency-stop-streaming,1597396602484,1597396602487,1597396604621,1597396604624
vehicle-count,1597396599481,1597396599486,1597396604718,1597396604725
vehicle-count,1597396601484,1597396601488,1597396604718,1597396604725
vehicle-count,1597396598481,1597396598485,1597396604718,1597396604726
vehicle-count,1597396600482,1597396600485,1597396604718,1597396604727
vehicle-count,1597396600483,1597396600492,1597396604718,1597396604727
vehicle-count,1597396601483,1597396601486,1597396604718,1597396604727
vehicle-count,1597396602484,1597396602487,1597396604718,1597396604727
delay-statistics,1597396602484,1597396602490,1597396605503,1597396605516
delay-statistics,1597396600483,1597396600489,1597396605504,1597396605530
delay-statistics,1597396601484,1597396601488,1597396605504,1597396605546
delay-statistics,1597396598481,1597396598484,1597396605504,1597396605547
delay-statistics,1597396599481,1597396599486,1597396605504,1597396605547
emergency-stop-streaming,1597396603486,1597396603491,1597396606234,1597396606236
emergency-stop-table,1597396603486,1597396603491,1597396606308,1597396606310
emergency-stop-streaming,1597396604487,1597396604607,1597396606636,1597396606639
emergency-stop-table,1597396604487,1597396604607,1597396606708,1597396606734
emergency-stop-streaming,1597396605486,1597396605493,1597396607635,1597396607638
emergency-stop-table,1597396605486,1597396605493,1597396607710,1597396608055
emergency-stop-streaming,1597396606491,1597396606495,1597396608637,1597396608643
emergency-stop-table,1597396606491,1597396606495,1597396608644,1597396608646
emergency-stop-streaming,1597396607490,1597396607494,1597396609638,1597396609640
emergency-stop-table,1597396607490,1597396607494,1597396609711,1597396609715
vehicle-count,1597396607490,1597396607494,1597396609822,1597396609827
vehicle-count,1597396605486,1597396605493,1597396609822,1597396609839
vehicle-count,1597396603486,1597396603491,1597396609822,1597396609839
vehicle-count,1597396604485,1597396604489,1597396609822,1597396609840
vehicle-count,1597396604487,1597396604607,1597396609822,1597396609840
vehicle-count,1597396604486,1597396604489,1597396609822,1597396609840
vehicle-count,1597396606489,1597396606493,1597396609823,1597396609841
vehicle-count,1597396606491,1597396606495,1597396609823,1597396609841
vehicle-count,1597396606490,1597396606495,1597396609823,1597396609841
delay-statistics,1597396606491,1597396606495,1597396610609,1597396610649
delay-statistics,1597396603486,1597396603489,1597396610609,1597396610655
delay-statistics,1597396604487,1597396604490,1597396610609,1597396610655
delay-statistics,1597396607490,1597396607493,1597396610609,1597396610672
delay-statistics,1597396605486,1597396605494,1597396610610,1597396610673
emergency-stop-streaming,1597396608490,1597396608493,1597396610639,1597396610677
emergency-stop-table,1597396608490,1597396608493,1597396610713,1597396610722
emergency-stop-streaming,1597396609492,1597396609494,1597396611639,1597396611643
emergency-stop-table,1597396609492,1597396609494,1597396611713,1597396611716
emergency-stop-streaming,1597396610493,1597396610497,1597396612642,1597396612645
emergency-stop-table,1597396610493,1597396610497,1597396612721,1597396612724
emergency-stop-streaming,1597396611494,1597396611507,1597396614243,1597396614252
emergency-stop-table,1597396611494,1597396611507,1597396614322,1597396614326
vehicle-count,1597396613495,1597396613498,1597396614627,1597396614647
vehicle-count,1597396612494,1597396612499,1597396614627,1597396614647
vehicle-count,1597396608490,1597396608493,1597396614627,1597396614647
vehicle-count,1597396609492,1597396609494,1597396614626,1597396614656
vehicle-count,1597396612494,1597396612497,1597396614628,1597396614657
vehicle-count,1597396611494,1597396611507,1597396614628,1597396614657
vehicle-count,1597396610492,1597396610495,1597396614628,1597396614658
vehicle-count,1597396610493,1597396610497,1597396614628,1597396614658
vehicle-count,1597396610493,1597396610496,1597396614628,1597396614658
vehicle-count,1597396609492,1597396609497,1597396614629,1597396614659
emergency-stop-streaming,1597396612494,1597396612499,1597396614644,1597396614662
emergency-stop-streaming,1597396613495,1597396613498,1597396614646,1597396614662
emergency-stop-table,1597396612494,1597396612499,1597396614724,1597396614728
emergency-stop-table,1597396613495,1597396613498,1597396614725,1597396614730
delay-statistics,1597396613495,1597396613498,1597396615614,1597396615623
delay-statistics,1597396608490,1597396608496,1597396615614,1597396615624
delay-statistics,1597396610493,1597396610497,1597396615614,1597396615624
delay-statistics,1597396611494,1597396611507,1597396615613,1597396615638
delay-statistics,1597396612494,1597396612499,1597396615613,1597396615639
delay-statistics,1597396609492,1597396609496,1597396615614,1597396615643
emergency-stop-streaming,1597396614494,1597396614498,1597396616647,1597396616649
emergency-stop-table,1597396614494,1597396614498,1597396616735,1597396616746
emergency-stop-streaming,1597396615497,1597396615499,1597396617647,1597396617650
emergency-stop-table,1597396615497,1597396615499,1597396617738,1597396617755
emergency-stop-streaming,1597396616498,1597396616502,1597396618648,1597396618651
emergency-stop-table,1597396616498,1597396616502,1597396618739,1597396618743
vehicle-count,1597396614494,1597396614498,1597396619637,1597396619648
vehicle-count,1597396615497,1597396615499,1597396619637,1597396619649
vehicle-count,1597396616498,1597396616500,1597396619638,1597396619654
vehicle-count,1597396616498,1597396616502,1597396619638,1597396619654
vehicle-count,1597396614494,1597396614498,1597396619638,1597396619655
vehicle-count,1597396617498,1597396617502,1597396619638,1597396619655
emergency-stop-streaming,1597396617498,1597396617502,1597396619651,1597396619658
emergency-stop-table,1597396617498,1597396617502,1597396619741,1597396619744
emergency-stop-streaming,1597396618499,1597396618503,1597396621052,1597396621060
emergency-stop-table,1597396618499,1597396618503,1597396621142,1597396621145
delay-statistics,1597396614494,1597396614499,1597396621281,1597396621297
delay-statistics,1597396615497,1597396615503,1597396621282,1597396621298
delay-statistics,1597396616498,1597396616502,1597396621282,1597396621313
delay-statistics,1597396617499,1597396617502,1597396621282,1597396621314
emergency-stop-streaming,1597396619500,1597396619503,1597396621654,1597396621676
emergency-stop-table,1597396619500,1597396619503,1597396621742,1597396621753
emergency-stop-streaming,1597396620501,1597396620505,1597396623058,1597396623068
emergency-stop-table,1597396620501,1597396620505,1597396623144,1597396623149
emergency-stop-table,1597396621504,1597396621521,1597396623744,1597396623750
emergency-stop-streaming,1597396621504,1597396621521,1597396623657,1597396623753
vehicle-count,1597396622503,1597396622509,1597396624642,1597396624645
vehicle-count,1597396618499,1597396618503,1597396624642,1597396624645
vehicle-count,1597396621504,1597396621521,1597396624642,1597396624645
vehicle-count,1597396619500,1597396619503,1597396624641,1597396624654
vehicle-count,1597396621503,1597396621505,1597396624641,1597396624654
vehicle-count,1597396620501,1597396620505,1597396624642,1597396624660
emergency-stop-table,1597396622503,1597396622509,1597396624745,1597396624754
emergency-stop-streaming,1597396622503,1597396622509,1597396624759,1597396624763
delay-statistics,1597396618499,1597396618502,1597396625629,1597396625641
delay-statistics,1597396619500,1597396619504,1597396625629,1597396625641
delay-statistics,1597396620501,1597396620504,1597396625629,1597396625641
delay-statistics,1597396621504,1597396621521,1597396625630,1597396625659
delay-statistics,1597396622503,1597396622509,1597396625630,1597396625659
emergency-stop-streaming,1597396623506,1597396623524,1597396625726,1597396625728
emergency-stop-table,1597396623506,1597396623524,1597396625745,1597396625747
emergency-stop-table,1597396624509,1597396624513,1597396627149,1597396627152
emergency-stop-streaming,1597396624509,1597396624513,1597396627164,1597396627167
emergency-stop-streaming,1597396625508,1597396625512,1597396627765,1597396627768
emergency-stop-table,1597396625508,1597396625512,1597396627852,1597396627854
emergency-stop-streaming,1597396626509,1597396626513,1597396628766,1597396628778
emergency-stop-table,1597396626509,1597396626513,1597396628852,1597396628855
vehicle-count,1597396624507,1597396624512,1597396630149,1597396630155
vehicle-count,1597396624508,1597396624513,1597396630149,1597396630155
vehicle-count,1597396625508,1597396625512,1597396630149,1597396630155
vehicle-count,1597396623504,1597396623510,1597396630148,1597396630161
vehicle-count,1597396623506,1597396623524,1597396630148,1597396630161
vehicle-count,1597396623506,1597396623508,1597396630148,1597396630161
vehicle-count,1597396627511,1597396627618,1597396630148,1597396630161
vehicle-count,1597396626509,1597396626513,1597396630149,1597396630168
vehicle-count,1597396624509,1597396624513,1597396630149,1597396630168
emergency-stop-streaming,1597396627511,1597396627618,1597396630168,1597396630172
emergency-stop-streaming,1597396628511,1597396628519,1597396630167,1597396630174
emergency-stop-table,1597396628511,1597396628519,1597396630254,1597396630261
emergency-stop-table,1597396627511,1597396627618,1597396630255,1597396630261
delay-statistics,1597396623506,1597396623521,1597396630734,1597396630747
delay-statistics,1597396626509,1597396626512,1597396630735,1597396630749
delay-statistics,1597396627511,1597396627515,1597396630735,1597396630750
delay-statistics,1597396624509,1597396624512,1597396630735,1597396630750
delay-statistics,1597396625508,1597396625511,1597396630735,1597396630750
emergency-stop-streaming,1597396629511,1597396629514,1597396631769,1597396631773
emergency-stop-table,1597396629511,1597396629514,1597396631857,1597396631860
emergency-stop-streaming,1597396630513,1597396630532,1597396632775,1597396632777
emergency-stop-table,1597396630513,1597396630532,1597396632861,1597396632865
emergency-stop-streaming,1597396631515,1597396631781,1597396633776,1597396633783
emergency-stop-table,1597396631515,1597396631781,1597396633861,1597396633867
vehicle-count,1597396631514,1597396631777,1597396634760,1597396634764
vehicle-count,1597396631515,1597396631781,1597396634760,1597396634764
vehicle-count,1597396630513,1597396630532,1597396634760,1597396634765
vehicle-count,1597396628511,1597396628519,1597396634759,1597396634769
vehicle-count,1597396632515,1597396632525,1597396634759,1597396634776
vehicle-count,1597396632517,1597396632524,1597396634759,1597396634776
vehicle-count,1597396629511,1597396629514,1597396634759,1597396634776
emergency-stop-streaming,1597396632517,1597396632524,1597396634772,1597396634781
emergency-stop-table,1597396632517,1597396632524,1597396634863,1597396634867
delay-statistics,1597396630513,1597396630529,1597396635696,1597396635703
delay-statistics,1597396631516,1597396631783,1597396635696,1597396635710
delay-statistics,1597396632517,1597396632522,1597396635696,1597396635710
delay-statistics,1597396628511,1597396628516,1597396635697,1597396635728
delay-statistics,1597396629511,1597396629515,1597396635697,1597396635728
emergency-stop-streaming,1597396633516,1597396633518,1597396636180,1597396636182
emergency-stop-table,1597396633516,1597396633518,1597396636270,1597396636276
emergency-stop-streaming,1597396634522,1597396634528,1597396636574,1597396636583
emergency-stop-table,1597396634522,1597396634528,1597396636871,1597396636874
emergency-stop-streaming,1597396635523,1597396635555,1597396637576,1597396637580
emergency-stop-table,1597396635523,1597396635555,1597396637671,1597396637674
emergency-stop-streaming,1597396636526,1597396636531,1597396639177,1597396639186
emergency-stop-table,1597396636526,1597396636531,1597396639275,1597396639278
emergency-stop-streaming,1597396637526,1597396637528,1597396639579,1597396639585
emergency-stop-table,1597396637526,1597396637528,1597396639677,1597396639681
vehicle-count,1597396635523,1597396635555,1597396639763,1597396639769
vehicle-count,1597396633516,1597396633518,1597396639763,1597396639769
vehicle-count,1597396636526,1597396636531,1597396639763,1597396639769
vehicle-count,1597396634522,1597396634528,1597396639764,1597396639776
vehicle-count,1597396637526,1597396637528,1597396639763,1597396639781
emergency-stop-streaming,1597396638526,1597396638531,1597396640584,1597396640587
emergency-stop-table,1597396638526,1597396638531,1597396640678,1597396640681
delay-statistics,1597396636526,1597396636533,1597396640701,1597396640709
delay-statistics,1597396635523,1597396635526,1597396640701,1597396640710
delay-statistics,1597396637526,1597396637531,1597396640702,1597396640718
delay-statistics,1597396634522,1597396634525,1597396640702,1597396640718
delay-statistics,1597396633516,1597396633520,1597396640701,1597396640730
emergency-stop-table,1597396639527,1597396639532,1597396641684,1597396641692
emergency-stop-streaming,1597396639527,1597396639532,1597396641580,1597396641695
emergency-stop-streaming,1597396640528,1597396640538,1597396642581,1597396642585
emergency-stop-table,1597396640528,1597396640538,1597396642689,1597396642697
emergency-stop-streaming,1597396641528,1597396641703,1597396643589,1597396643591
emergency-stop-table,1597396641528,1597396641703,1597396643690,1597396643694
emergency-stop-streaming,1597396642530,1597396642564,1597396644583,1597396644586
emergency-stop-table,1597396642530,1597396642564,1597396644691,1597396644701
vehicle-count,1597396642528,1597396642531,1597396644769,1597396644785
vehicle-count,1597396642530,1597396642564,1597396644769,1597396644785
vehicle-count,1597396641528,1597396641703,1597396644768,1597396644791
vehicle-count,1597396639527,1597396639532,1597396644769,1597396644792
vehicle-count,1597396638526,1597396638531,1597396644769,1597396644792
vehicle-count,1597396640528,1597396640538,1597396644769,1597396644793
emergency-stop-streaming,1597396643531,1597396643552,1597396645602,1597396645606
emergency-stop-table,1597396643531,1597396643552,1597396645692,1597396645702
delay-statistics,1597396641528,1597396641695,1597396646207,1597396646274
delay-statistics,1597396642531,1597396642564,1597396646207,1597396646274
delay-statistics,1597396640528,1597396640531,1597396646208,1597396646275
delay-statistics,1597396638526,1597396638531,1597396646207,1597396646277
delay-statistics,1597396639527,1597396639532,1597396646207,1597396646277
emergency-stop-streaming,1597396644532,1597396644543,1597396646603,1597396646607
emergency-stop-table,1597396644532,1597396644543,1597396646694,1597396646700
emergency-stop-streaming,1597396645534,1597396645551,1597396647695,1597396647705
emergency-stop-table,1597396645534,1597396645551,1597396647695,1597396647705
emergency-stop-table,1597396646534,1597396646538,1597396648696,1597396648702
emergency-stop-streaming,1597396646534,1597396646538,1597396648696,1597396648705
vehicle-count,1597396647535,1597396647537,1597396649676,1597396649684
vehicle-count,1597396647536,1597396647540,1597396649676,1597396649684
vehicle-count,1597396647535,1597396647538,1597396649676,1597396649684
vehicle-count,1597396644531,1597396644534,1597396649676,1597396649684
vehicle-count,1597396643531,1597396643552,1597396649677,1597396649686
vehicle-count,1597396645534,1597396645551,1597396649677,1597396649690
vehicle-count,1597396644532,1597396644543,1597396649676,1597396649694
vehicle-count,1597396646534,1597396646538,1597396649676,1597396649694
emergency-stop-streaming,1597396647536,1597396647540,1597396649698,1597396649701
emergency-stop-table,1597396647536,1597396647540,1597396649697,1597396649704
emergency-stop-table,1597396648537,1597396648543,1597396650701,1597396650704
emergency-stop-streaming,1597396648537,1597396648543,1597396650710,1597396650713
delay-statistics,1597396644532,1597396644540,1597396651156,1597396651177
delay-statistics,1597396646534,1597396646537,1597396651155,1597396651179
delay-statistics,1597396647536,1597396647540,1597396651155,1597396651179
delay-statistics,1597396643531,1597396643533,1597396651156,1597396651252
delay-statistics,1597396645534,1597396645545,1597396651156,1597396651253
emergency-stop-streaming,1597396649538,1597396649542,1597396651712,1597396651720
emergency-stop-table,1597396649538,1597396649542,1597396651803,1597396651809
emergency-stop-streaming,1597396650540,1597396650545,1597396652703,1597396652721
emergency-stop-table,1597396650540,1597396650545,1597396652719,1597396652725
emergency-stop-streaming,1597396651540,1597396651543,1597396653705,1597396653707
emergency-stop-table,1597396651540,1597396651543,1597396653807,1597396653810
vehicle-count,1597396650540,1597396650545,1597396654681,1597396654685
vehicle-count,1597396652540,1597396652549,1597396654681,1597396654685
vehicle-count,1597396648537,1597396648543,1597396654680,1597396654693
vehicle-count,1597396651540,1597396651543,1597396654680,1597396654693
vehicle-count,1597396649538,1597396649542,1597396654681,1597396654697
vehicle-count,1597396649538,1597396649542,1597396654681,1597396654697
emergency-stop-streaming,1597396652540,1597396652549,1597396654706,1597396654708
emergency-stop-table,1597396652540,1597396652549,1597396654721,1597396654723
delay-statistics,1597396651540,1597396651542,1597396655620,1597396655635
delay-statistics,1597396652540,1597396652544,1597396655620,1597396655643
delay-statistics,1597396648537,1597396648548,1597396655621,1597396655643
delay-statistics,1597396649538,1597396649542,1597396655621,1597396655643
delay-statistics,1597396650540,1597396650545,1597396655621,1597396655643
emergency-stop-streaming,1597396653542,1597396653546,1597396656117,1597396656121
emergency-stop-table,1597396653542,1597396653546,1597396656218,1597396656223
emergency-stop-streaming,1597396654542,1597396654546,1597396656709,1597396656721
emergency-stop-table,1597396654542,1597396654546,1597396656818,1597396656839
emergency-stop-streaming,1597396655543,1597396655549,1597396657710,1597396657713
emergency-stop-table,1597396655543,1597396655549,1597396657823,1597396657825
emergency-stop-streaming,1597396656544,1597396656547,1597396658710,1597396658713
emergency-stop-table,1597396656544,1597396656547,1597396658823,1597396658826
vehicle-count,1597396657544,1597396657549,1597396659689,1597396659694
vehicle-count,1597396655543,1597396655549,1597396659689,1597396659694
vehicle-count,1597396654542,1597396654546,1597396659688,1597396659697
vehicle-count,1597396656544,1597396656547,1597396659688,1597396659697
vehicle-count,1597396653542,1597396653546,1597396659688,1597396659697
emergency-stop-streaming,1597396657544,1597396657549,1597396659712,1597396659717
emergency-stop-table,1597396657544,1597396657549,1597396659825,1597396659828
delay-statistics,1597396656544,1597396656547,1597396660624,1597396660634
delay-statistics,1597396653542,1597396653545,1597396660624,1597396660634
delay-statistics,1597396654542,1597396654545,1597396660625,1597396660634
delay-statistics,1597396655543,1597396655547,1597396660625,1597396660637
delay-statistics,1597396657544,1597396657547,1597396660625,1597396660645
emergency-stop-streaming,1597396658546,1597396658549,1597396660717,1597396660723
emergency-stop-table,1597396658546,1597396658549,1597396660827,1597396660830
emergency-stop-streaming,1597396659546,1597396659550,1597396661702,1597396661704
emergency-stop-table,1597396659546,1597396659550,1597396661827,1597396661829
emergency-stop-streaming,1597396660546,1597396660550,1597396662732,1597396662739
emergency-stop-table,1597396660546,1597396660550,1597396662741,1597396662747
emergency-stop-streaming,1597396661548,1597396661559,1597396663733,1597396663737
emergency-stop-table,1597396661548,1597396661559,1597396663831,1597396663834
vehicle-count,1597396661548,1597396661559,1597396664692,1597396664698
vehicle-count,1597396659546,1597396659550,1597396664694,1597396664701
vehicle-count,1597396658546,1597396658550,1597396664694,1597396664701
vehicle-count,1597396660546,1597396660550,1597396664693,1597396664701
vehicle-count,1597396658546,1597396658549,1597396664693,1597396664708
vehicle-count,1597396662549,1597396662705,1597396664695,1597396664710
emergency-stop-streaming,1597396662549,1597396662705,1597396664735,1597396664738
emergency-stop-table,1597396662549,1597396662705,1597396664832,1597396664836
emergency-stop-streaming,1597396663550,1597396663553,1597396665743,1597396665746
emergency-stop-table,1597396663550,1597396663553,1597396665834,1597396665837
delay-statistics,1597396658546,1597396658552,1597396666731,1597396666740
delay-statistics,1597396661550,1597396661567,1597396666731,1597396666746
delay-statistics,1597396662549,1597396662700,1597396666731,1597396666746
delay-statistics,1597396660547,1597396660552,1597396666731,1597396666747
emergency-stop-streaming,1597396664551,1597396664554,1597396666737,1597396666751
delay-statistics,1597396659546,1597396659549,1597396666731,1597396666758
emergency-stop-table,1597396664551,1597396664554,1597396666835,1597396666839
emergency-stop-streaming,1597396665551,1597396665559,1597396667737,1597396667742
emergency-stop-table,1597396665551,1597396665559,1597396667836,1597396668079
emergency-stop-streaming,1597396666552,1597396666556,1597396668743,1597396668746
emergency-stop-table,1597396666552,1597396666556,1597396668838,1597396668841
emergency-stop-streaming,1597396667552,1597396667555,1597396669740,1597396669748
vehicle-count,1597396667552,1597396667559,1597396669799,1597396669807
vehicle-count,1597396667552,1597396667555,1597396669799,1597396669807
vehicle-count,1597396663550,1597396663553,1597396669799,1597396669807
vehicle-count,1597396665551,1597396665559,1597396669799,1597396669807
vehicle-count,1597396664551,1597396664554,1597396669798,1597396669814
vehicle-count,1597396663549,1597396663554,1597396669799,1597396669817
vehicle-count,1597396666552,1597396666556,1597396669799,1597396669817
emergency-stop-table,1597396667552,1597396667555,1597396669837,1597396669843
emergency-stop-streaming,1597396668554,1597396668577,1597396670741,1597396670744
emergency-stop-table,1597396668554,1597396668577,1597396670840,1597396670845
delay-statistics,1597396663550,1597396663556,1597396671677,1597396671686
delay-statistics,1597396664552,1597396664556,1597396671677,1597396671686
delay-statistics,1597396667552,1597396667556,1597396671677,1597396671691
delay-statistics,1597396665551,1597396665557,1597396671678,1597396671691
delay-statistics,1597396666552,1597396666556,1597396671677,1597396671692
emergency-stop-streaming,1597396669554,1597396669558,1597396672152,1597396672156
emergency-stop-table,1597396669554,1597396669558,1597396672241,1597396672251
emergency-stop-streaming,1597396670556,1597396670561,1597396672843,1597396672847
emergency-stop-table,1597396670556,1597396670561,1597396672841,1597396672847
emergency-stop-table,1597396671559,1597396671564,1597396673843,1597396673852
emergency-stop-streaming,1597396671559,1597396671564,1597396673844,1597396673853
vehicle-count,1597396670556,1597396670560,1597396674702,1597396674706
vehicle-count,1597396670556,1597396670561,1597396674702,1597396674706
vehicle-count,1597396669554,1597396669558,1597396674702,1597396674707
vehicle-count,1597396671559,1597396671564,1597396674702,1597396674707
vehicle-count,1597396668554,1597396668577,1597396674702,1597396674707
vehicle-count,1597396672558,1597396672564,1597396674703,1597396674718
vehicle-count,1597396668554,1597396668577,1597396674703,1597396674719
emergency-stop-table,1597396672558,1597396672564,1597396674844,1597396674852
emergency-stop-streaming,1597396672558,1597396672564,1597396674857,1597396674860
emergency-stop-streaming,1597396673561,1597396673570,1597396675645,1597396675657
emergency-stop-table,1597396673561,1597396673570,1597396675846,1597396675849
delay-statistics,1597396669554,1597396669558,1597396676341,1597396676348
delay-statistics,1597396672558,1597396672564,1597396676341,1597396676355
delay-statistics,1597396668554,1597396668577,1597396676341,1597396676356
delay-statistics,1597396670556,1597396670560,1597396676341,1597396676357
delay-statistics,1597396671560,1597396671564,1597396676341,1597396676357
emergency-stop-streaming,1597396674562,1597396674569,1597396676660,1597396676663
emergency-stop-table,1597396674562,1597396674569,1597396676848,1597396676851
emergency-stop-streaming,1597396675563,1597396675567,1597396677577,1597396677579
emergency-stop-table,1597396675563,1597396675567,1597396677748,1597396677753
emergency-stop-streaming,1597396676565,1597396676569,1597396678649,1597396678653
emergency-stop-table,1597396676565,1597396676569,1597396678670,1597396678674
emergency-stop-streaming,1597396677566,1597396677575,1597396679667,1597396679673
emergency-stop-table,1597396677566,1597396677575,1597396679672,1597396679676
vehicle-count,1597396677566,1597396677575,1597396679808,1597396679859
vehicle-count,1597396676565,1597396676569,1597396679808,1597396679859
vehicle-count,1597396675563,1597396675567,1597396679808,1597396679859
vehicle-count,1597396673561,1597396673570,1597396679809,1597396679866
vehicle-count,1597396674562,1597396674569,1597396679809,1597396679867
emergency-stop-streaming,1597396678566,1597396678577,1597396680651,1597396680654
emergency-stop-table,1597396678566,1597396678577,1597396680674,1597396680676
delay-statistics,1597396676565,1597396676567,1597396680746,1597396680757
delay-statistics,1597396673561,1597396673568,1597396680746,1597396680757
delay-statistics,1597396677566,1597396677575,1597396680746,1597396680764
delay-statistics,1597396674563,1597396674569,1597396680746,1597396680764
delay-statistics,1597396675564,1597396675567,1597396680746,1597396680764
emergency-stop-streaming,1597396679567,1597396679571,1597396681669,1597396681674
emergency-stop-table,1597396679567,1597396679571,1597396681675,1597396681677
emergency-stop-streaming,1597396680569,1597396680574,1597396683259,1597396683265
emergency-stop-table,1597396680569,1597396680574,1597396683355,1597396683358
emergency-stop-streaming,1597396681570,1597396681575,1597396683676,1597396683682
emergency-stop-table,1597396681570,1597396681575,1597396683755,1597396683825
emergency-stop-streaming,1597396682570,1597396682573,1597396684660,1597396684662
emergency-stop-table,1597396682570,1597396682573,1597396684756,1597396684761
vehicle-count,1597396682570,1597396682573,1597396684819,1597396684824
vehicle-count,1597396680569,1597396680574,1597396684819,1597396684824
vehicle-count,1597396679567,1597396679573,1597396684818,1597396684828
vehicle-count,1597396679567,1597396679571,1597396684818,1597396684828
vehicle-count,1597396681569,1597396681575,1597396684818,1597396684828
vehicle-count,1597396681570,1597396681575,1597396684818,1597396684828
vehicle-count,1597396679567,1597396679571,1597396684818,1597396684834
vehicle-count,1597396678566,1597396678577,1597396684818,1597396684835
vehicle-count,1597396680569,1597396680574,1597396684819,1597396684835
emergency-stop-streaming,1597396683571,1597396683575,1597396685662,1597396685664
emergency-stop-table,1597396683571,1597396683575,1597396685757,1597396685759
delay-statistics,1597396682570,1597396682576,1597396685854,1597396685867
delay-statistics,1597396678566,1597396678569,1597396685854,1597396685868
delay-statistics,1597396681570,1597396681582,1597396685855,1597396685884
delay-statistics,1597396679567,1597396679570,1597396685855,1597396685885
delay-statistics,1597396680569,1597396680575,1597396685855,1597396685885
emergency-stop-streaming,1597396684572,1597396684576,1597396686682,1597396686685
emergency-stop-table,1597396684572,1597396684576,1597396686759,1597396686766
emergency-stop-streaming,1597396685574,1597396685602,1597396687683,1597396687686
emergency-stop-table,1597396685574,1597396685602,1597396687759,1597396687763
