job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595524527967,1595524528032,1595524536465,1595524536561
vehicle-count,1595524519888,1595524519991,1595524536462,1595524536562
vehicle-count,1595524530018,1595524530279,1595524536464,1595524536563
vehicle-count,1595524520831,1595524521028,1595524536468,1595524536569
vehicle-count,1595524517808,1595524517918,1595524536468,1595524536570
vehicle-count,1595524513777,1595524513830,1595524536468,1595524536570
vehicle-count,1595524527936,1595524528039,1595524536470,1595524536572
vehicle-count,1595524509751,1595524509812,1595524536472,1595524536575
delay-statistics,1595524515827,1595524515928,1595524536741,1595524536751
delay-statistics,1595524506726,1595524507012,1595524536742,1595524536751
delay-statistics,1595524529022,1595524529148,1595524536744,1595524536755
delay-statistics,1595524513777,1595524513905,1595524536740,1595524536769
delay-statistics,1595524524911,1595524525018,1595524536757,1595524536791
delay-statistics,1595524517808,1595524517928,1595524536757,1595524536791
delay-statistics,1595524526890,1595524526931,1595524536745,1595524536794
delay-statistics,1595524519888,1595524520002,1595524536749,1595524536801
delay-statistics,1595524522938,1595524523116,1595524536752,1595524536803
delay-statistics,1595524507732,1595524507815,1595524536754,1595524536804
delay-statistics,1595524514841,1595524514969,1595524536759,1595524536804
delay-statistics,1595524523886,1595524523985,1595524536744,1595524536825
delay-statistics,1595524525925,1595524526029,1595524536744,1595524536825
delay-statistics,1595524508761,1595524508884,1595524536739,1595524536827
delay-statistics,1595524531051,1595524531264,1595524536751,1595524536834
delay-statistics,1595524512775,1595524512922,1595524536751,1595524536834
delay-statistics,1595524516818,1595524516966,1595524536760,1595524536837
delay-statistics,1595524521873,1595524522017,1595524536779,1595524536844
delay-statistics,1595524505844,1595524506063,1595524536762,1595524536847
delay-statistics,1595524518824,1595524518907,1595524536764,1595524536848
delay-statistics,1595524520831,1595524520897,1595524536766,1595524536871
delay-statistics,1595524530018,1595524530178,1595524536767,1595524536871
delay-statistics,1595524532133,1595524532253,1595524536777,1595524536875
delay-statistics,1595524509751,1595524509819,1595524536781,1595524536876
delay-statistics,1595524511784,1595524511894,1595524536760,1595524536876
delay-statistics,1595524510815,1595524510886,1595524536762,1595524536878
delay-statistics,1595524527967,1595524528046,1595524536764,1595524536882
emergency-stop-streaming,1595524537263,1595524537346,1595524541191,1595524541210
emergency-stop-streaming,1595524539294,1595524539459,1595524541217,1595524541224
emergency-stop-streaming,1595524538288,1595524538458,1595524541222,1595524541269
emergency-stop-streaming,1595524536229,1595524536336,1595524541294,1595524541296
emergency-stop-table,1595524539294,1595524539459,1595524541296,1595524541299
emergency-stop-table,1595524537263,1595524537346,1595524541304,1595524541307
emergency-stop-table,1595524538288,1595524538458,1595524541302,1595524541310
emergency-stop-table,1595524536229,1595524536336,1595524541346,1595524541349
emergency-stop-table,1595524540297,1595524540479,1595524541366,1595524541574
emergency-stop-streaming,1595524540297,1595524540479,1595524541372,1595524541602
emergency-stop-streaming,1595524541301,1595524541366,1595524542127,1595524542137
emergency-stop-table,1595524541301,1595524541366,1595524542164,1595524542167
emergency-stop-streaming,1595524542343,1595524542540,1595524543040,1595524543046
emergency-stop-table,1595524542343,1595524542540,1595524543062,1595524543067
emergency-stop-streaming,1595524543343,1595524543543,1595524544064,1595524544100
emergency-stop-table,1595524543343,1595524543543,1595524545020,1595524545068
emergency-stop-streaming,1595524545316,1595524545417,1595524546439,1595524546448
emergency-stop-streaming,1595524544312,1595524544420,1595524546558,1595524546560
emergency-stop-table,1595524544312,1595524544420,1595524546875,1595524546878
emergency-stop-table,1595524545316,1595524545417,1595524547381,1595524547383
emergency-stop-streaming,1595524546332,1595524546513,1595524551313,1595524551328
emergency-stop-streaming,1595524550380,1595524550469,1595524551337,1595524551343
emergency-stop-streaming,1595524549372,1595524549479,1595524551335,1595524551349
emergency-stop-streaming,1595524547344,1595524547490,1595524551338,1595524551349
emergency-stop-streaming,1595524548370,1595524548455,1595524551373,1595524551376
emergency-stop-table,1595524547344,1595524547490,1595524551493,1595524551504
emergency-stop-table,1595524548370,1595524548455,1595524551512,1595524551528
emergency-stop-table,1595524546332,1595524546513,1595524551527,1595524551537
emergency-stop-table,1595524549372,1595524549479,1595524551530,1595524551575
emergency-stop-table,1595524550380,1595524550469,1595524551565,1595524551575
emergency-stop-streaming,1595524551429,1595524551525,1595524552322,1595524552338
emergency-stop-table,1595524551429,1595524551525,1595524552476,1595524552479
emergency-stop-streaming,1595524552393,1595524552667,1595524553180,1595524553183
emergency-stop-table,1595524552393,1595524552667,1595524553509,1595524553585
emergency-stop-streaming,1595524553447,1595524553583,1595524553987,1595524554071
emergency-stop-table,1595524553447,1595524553583,1595524554492,1595524554518
emergency-stop-streaming,1595524555450,1595524555844,1595524556055,1595524556058
emergency-stop-streaming,1595524554418,1595524554522,1595524556146,1595524556149
emergency-stop-table,1595524555450,1595524555844,1595524556588,1595524556651
emergency-stop-table,1595524554418,1595524554522,1595524556721,1595524556727
vehicle-count,1595524542342,1595524542534,1595524559191,1595524559203
vehicle-count,1595524537237,1595524537342,1595524559192,1595524559203
vehicle-count,1595524548370,1595524548455,1595524559194,1595524559214
vehicle-count,1595524538288,1595524538458,1595524559193,1595524559234
vehicle-count,1595524555450,1595524555844,1595524559193,1595524559235
vehicle-count,1595524551429,1595524551525,1595524559193,1595524559235
vehicle-count,1595524543343,1595524543543,1595524559192,1595524559237
vehicle-count,1595524534187,1595524534332,1595524559192,1595524559238
vehicle-count,1595524540297,1595524540479,1595524559197,1595524559239
vehicle-count,1595524553447,1595524553583,1595524559197,1595524559239
vehicle-count,1595524540297,1595524540489,1595524559191,1595524559243
vehicle-count,1595524535168,1595524535237,1595524559192,1595524559244
vehicle-count,1595524534155,1595524534347,1595524559196,1595524559246
vehicle-count,1595524539294,1595524539459,1595524559194,1595524559247
vehicle-count,1595524545316,1595524545417,1595524559195,1595524559249
vehicle-count,1595524536205,1595524536336,1595524559195,1595524559249
vehicle-count,1595524533154,1595524533224,1595524559191,1595524559250
vehicle-count,1595524534188,1595524534332,1595524559191,1595524559250
vehicle-count,1595524541301,1595524541366,1595524559191,1595524559251
vehicle-count,1595524547344,1595524547490,1595524559191,1595524559251
vehicle-count,1595524548370,1595524548449,1595524559198,1595524559253
vehicle-count,1595524554418,1595524554522,1595524559190,1595524559276
vehicle-count,1595524533154,1595524533223,1595524559190,1595524559290
vehicle-count,1595524536229,1595524536336,1595524559190,1595524559291
vehicle-count,1595524547344,1595524547436,1595524559191,1595524559292
vehicle-count,1595524543308,1595524543607,1595524559189,1595524559298
vehicle-count,1595524550380,1595524550469,1595524559190,1595524559298
vehicle-count,1595524549372,1595524549479,1595524559190,1595524559298
vehicle-count,1595524552393,1595524552667,1595524559195,1595524559301
vehicle-count,1595524546332,1595524546513,1595524559196,1595524559302
vehicle-count,1595524542343,1595524542540,1595524559191,1595524559305
vehicle-count,1595524543308,1595524543606,1595524559191,1595524559305
vehicle-count,1595524541301,1595524541569,1595524559191,1595524559306
vehicle-count,1595524544312,1595524544420,1595524559194,1595524559306
vehicle-count,1595524536204,1595524536329,1595524559194,1595524559311
vehicle-count,1595524540297,1595524540490,1595524559194,1595524559311
vehicle-count,1595524554418,1595524554520,1595524559195,1595524559313
vehicle-count,1595524535219,1595524535354,1595524559196,1595524559315
vehicle-count,1595524537263,1595524537346,1595524559196,1595524559316
vehicle-count,1595524535169,1595524535353,1595524559197,1595524559316
delay-statistics,1595524535238,1595524535291,1595524560653,1595524560673
delay-statistics,1595524547344,1595524547436,1595524560656,1595524560675
delay-statistics,1595524545316,1595524545423,1595524560657,1595524560675
delay-statistics,1595524534188,1595524534476,1595524560655,1595524560679
delay-statistics,1595524548370,1595524548452,1595524560657,1595524560680
delay-statistics,1595524542343,1595524542538,1595524560657,1595524560681
delay-statistics,1595524551429,1595524551519,1595524560669,1595524560704
delay-statistics,1595524538288,1595524538352,1595524560672,1595524560717
delay-statistics,1595524555498,1595524555845,1595524560664,1595524560718
delay-statistics,1595524543343,1595524543540,1595524560676,1595524560720
delay-statistics,1595524552393,1595524552552,1595524560654,1595524560739
delay-statistics,1595524537263,1595524537339,1595524560669,1595524560744
delay-statistics,1595524541301,1595524541578,1595524560658,1595524560767
delay-statistics,1595524553448,1595524553584,1595524560659,1595524560767
delay-statistics,1595524536258,1595524536333,1595524560657,1595524560768
delay-statistics,1595524554418,1595524554517,1595524560657,1595524560768
delay-statistics,1595524544312,1595524544429,1595524560657,1595524560768
delay-statistics,1595524549372,1595524549474,1595524560657,1595524560768
delay-statistics,1595524550381,1595524550456,1595524560661,1595524560770
delay-statistics,1595524546335,1595524546515,1595524560665,1595524560772
delay-statistics,1595524539294,1595524539446,1595524560663,1595524560773
delay-statistics,1595524540297,1595524540494,1595524560667,1595524560776
delay-statistics,1595524533154,1595524533228,1595524560673,1595524560782
emergency-stop-streaming,1595524559482,1595524559746,1595524560959,1595524560967
emergency-stop-streaming,1595524556482,1595524556659,1595524560959,1595524560969
emergency-stop-table,1595524556482,1595524556659,1595524560972,1595524560974
emergency-stop-streaming,1595524558496,1595524558691,1595524561106,1595524561109
emergency-stop-table,1595524557466,1595524557556,1595524561227,1595524561229
emergency-stop-table,1595524559482,1595524559746,1595524561595,1595524561598
emergency-stop-streaming,1595524557466,1595524557556,1595524561607,1595524561623
emergency-stop-table,1595524558496,1595524558691,1595524561619,1595524561701
emergency-stop-streaming,1595524563519,1595524563614,1595524566580,1595524566583
emergency-stop-table,1595524563519,1595524563614,1595524566590,1595524566592
emergency-stop-table,1595524564536,1595524564665,1595524566592,1595524566597
emergency-stop-streaming,1595524561499,1595524561613,1595524566624,1595524566626
emergency-stop-streaming,1595524565588,1595524565666,1595524566652,1595524566654
emergency-stop-streaming,1595524560492,1595524560628,1595524566731,1595524566733
emergency-stop-streaming,1595524564536,1595524564665,1595524566771,1595524566777
emergency-stop-streaming,1595524562551,1595524562802,1595524566955,1595524566958
emergency-stop-table,1595524561499,1595524561613,1595524567025,1595524567030
emergency-stop-table,1595524560492,1595524560628,1595524567546,1595524567550
emergency-stop-table,1595524562551,1595524562802,1595524567838,1595524567853
emergency-stop-table,1595524565588,1595524565666,1595524567840,1595524567853
emergency-stop-streaming,1595524566549,1595524566750,1595524571400,1595524571448
emergency-stop-table,1595524567604,1595524567742,1595524571592,1595524571613
emergency-stop-streaming,1595524567604,1595524567742,1595524571557,1595524571616
emergency-stop-table,1595524566549,1595524566750,1595524571614,1595524571617
emergency-stop-streaming,1595524570620,1595524570732,1595524571844,1595524571849
emergency-stop-streaming,1595524569587,1595524569719,1595524571955,1595524571957
emergency-stop-table,1595524569587,1595524569719,1595524572036,1595524572039
emergency-stop-streaming,1595524568580,1595524568682,1595524572143,1595524572150
emergency-stop-table,1595524570620,1595524570732,1595524572180,1595524572284
emergency-stop-table,1595524568580,1595524568682,1595524572268,1595524572413
emergency-stop-streaming,1595524573641,1595524573716,1595524577200,1595524577207
emergency-stop-table,1595524576699,1595524576846,1595524577252,1595524577255
emergency-stop-streaming,1595524575667,1595524575776,1595524577297,1595524577299
emergency-stop-table,1595524572636,1595524572979,1595524577380,1595524577383
emergency-stop-streaming,1595524571639,1595524571773,1595524577393,1595524577396
emergency-stop-streaming,1595524574648,1595524574781,1595524577632,1595524577638
emergency-stop-table,1595524575667,1595524575776,1595524577606,1595524577640
emergency-stop-streaming,1595524572636,1595524572979,1595524577726,1595524577729
emergency-stop-table,1595524571639,1595524571773,1595524577828,1595524577830
emergency-stop-streaming,1595524576699,1595524576846,1595524577918,1595524577983
emergency-stop-table,1595524574648,1595524574781,1595524577997,1595524578059
emergency-stop-table,1595524573641,1595524573716,1595524578209,1595524578211
emergency-stop-streaming,1595524577675,1595524577794,1595524581870,1595524581873
emergency-stop-table,1595524580868,1595524580955,1595524581874,1595524581877
emergency-stop-streaming,1595524580868,1595524580955,1595524582016,1595524582019
emergency-stop-streaming,1595524578732,1595524579021,1595524582035,1595524582039
emergency-stop-table,1595524577675,1595524577794,1595524582168,1595524582171
vehicle-count,1595524563519,1595524563607,1595524582170,1595524582185
vehicle-count,1595524567603,1595524567722,1595524582171,1595524582185
vehicle-count,1595524565588,1595524565666,1595524582171,1595524582187
vehicle-count,1595524560492,1595524560628,1595524582171,1595524582187
vehicle-count,1595524577675,1595524577787,1595524582172,1595524582189
vehicle-count,1595524558496,1595524558691,1595524582173,1595524582191
vehicle-count,1595524557466,1595524557556,1595524582173,1595524582191
vehicle-count,1595524580868,1595524580955,1595524582173,1595524582192
vehicle-count,1595524575667,1595524575776,1595524582176,1595524582206
vehicle-count,1595524569587,1595524569719,1595524582176,1595524582211
vehicle-count,1595524576699,1595524576846,1595524582177,1595524582212
vehicle-count,1595524556482,1595524556659,1595524582177,1595524582213
vehicle-count,1595524580841,1595524580974,1595524582210,1595524582220
emergency-stop-table,1595524578732,1595524579021,1595524582199,1595524582221
vehicle-count,1595524556455,1595524556659,1595524582212,1595524582221
vehicle-count,1595524579764,1595524579928,1595524582211,1595524582222
vehicle-count,1595524577675,1595524577794,1595524582211,1595524582232
vehicle-count,1595524572636,1595524572763,1595524582211,1595524582233
vehicle-count,1595524572636,1595524572979,1595524582211,1595524582233
vehicle-count,1595524562551,1595524562802,1595524582211,1595524582233
vehicle-count,1595524568580,1595524568676,1595524582217,1595524582237
vehicle-count,1595524558496,1595524558554,1595524582217,1595524582237
vehicle-count,1595524574648,1595524574781,1595524582213,1595524582251
vehicle-count,1595524564536,1595524564665,1595524582213,1595524582252
vehicle-count,1595524568580,1595524568682,1595524582214,1595524582254
vehicle-count,1595524578732,1595524579021,1595524582214,1595524582254
vehicle-count,1595524571614,1595524571764,1595524582214,1595524582254
vehicle-count,1595524575667,1595524575765,1595524582215,1595524582256
vehicle-count,1595524573641,1595524573718,1595524582215,1595524582257
vehicle-count,1595524563519,1595524563614,1595524582215,1595524582257
vehicle-count,1595524571639,1595524571773,1595524582215,1595524582259
vehicle-count,1595524563519,1595524563614,1595524582215,1595524582259
vehicle-count,1595524564536,1595524564665,1595524582216,1595524582260
vehicle-count,1595524575667,1595524575776,1595524582216,1595524582261
vehicle-count,1595524570620,1595524570732,1595524582218,1595524582261
vehicle-count,1595524559482,1595524559746,1595524582214,1595524582270
vehicle-count,1595524567604,1595524567742,1595524582223,1595524582277
vehicle-count,1595524577675,1595524577794,1595524582221,1595524582290
vehicle-count,1595524561499,1595524561613,1595524582222,1595524582291
vehicle-count,1595524573641,1595524573716,1595524582223,1595524582293
vehicle-count,1595524573641,1595524573716,1595524582224,1595524582294
vehicle-count,1595524566549,1595524566750,1595524582224,1595524582295
vehicle-count,1595524570596,1595524570731,1595524582227,1595524582296
vehicle-count,1595524570596,1595524570732,1595524582217,1595524582304
vehicle-count,1595524557466,1595524557556,1595524582218,1595524582306
vehicle-count,1595524562534,1595524562706,1595524582219,1595524582306
vehicle-count,1595524556455,1595524556657,1595524582220,1595524582307
vehicle-count,1595524557466,1595524557576,1595524582220,1595524582308
vehicle-count,1595524572636,1595524572976,1595524582224,1595524582309
vehicle-count,1595524564535,1595524564657,1595524582225,1595524582309
vehicle-count,1595524567570,1595524567799,1595524582226,1595524582310
vehicle-count,1595524571614,1595524571773,1595524582226,1595524582311
emergency-stop-streaming,1595524579764,1595524579928,1595524582353,1595524582355
emergency-stop-table,1595524579764,1595524579928,1595524582513,1595524582515
emergency-stop-streaming,1595524582859,1595524583024,1595524587334,1595524587339
emergency-stop-streaming,1595524584941,1595524585124,1595524587310,1595524587341
emergency-stop-streaming,1595524581864,1595524581985,1595524587310,1595524587341
emergency-stop-streaming,1595524583899,1595524584132,1595524587322,1595524587342
emergency-stop-table,1595524581864,1595524581985,1595524587322,1595524587342
emergency-stop-table,1595524582859,1595524583024,1595524587330,1595524587342
emergency-stop-table,1595524584941,1595524585124,1595524587354,1595524587361
emergency-stop-streaming,1595524586014,1595524586276,1595524587364,1595524587367
emergency-stop-table,1595524583899,1595524584132,1595524587405,1595524587408
emergency-stop-table,1595524586014,1595524586276,1595524587405,1595524587410
emergency-stop-table,1595524586999,1595524587073,1595524587576,1595524587581
emergency-stop-streaming,1595524586999,1595524587073,1595524587758,1595524587775
delay-statistics,1595524568595,1595524568681,1595524588383,1595524588402
delay-statistics,1595524578732,1595524578921,1595524588382,1595524588404
delay-statistics,1595524561499,1595524561621,1595524588382,1595524588404
delay-statistics,1595524571667,1595524571771,1595524588382,1595524588405
delay-statistics,1595524570635,1595524570732,1595524588383,1595524588406
delay-statistics,1595524563520,1595524563618,1595524588380,1595524588410
delay-statistics,1595524577675,1595524577792,1595524588381,1595524588410
delay-statistics,1595524562551,1595524562815,1595524588389,1595524588421
delay-statistics,1595524579764,1595524579929,1595524588399,1595524588423
delay-statistics,1595524574648,1595524574699,1595524588386,1595524588441
delay-statistics,1595524569588,1595524569712,1595524588388,1595524588442
delay-statistics,1595524567604,1595524567733,1595524588395,1595524588446
delay-statistics,1595524560492,1595524560624,1595524588385,1595524588448
delay-statistics,1595524556515,1595524556646,1595524588392,1595524588455
delay-statistics,1595524572669,1595524572981,1595524588392,1595524588471
delay-statistics,1595524558520,1595524558694,1595524588392,1595524588473
delay-statistics,1595524573642,1595524573717,1595524588394,1595524588474
delay-statistics,1595524565588,1595524565671,1595524588394,1595524588474
delay-statistics,1595524576731,1595524576872,1595524588399,1595524588476
delay-statistics,1595524564536,1595524564663,1595524588407,1595524588482
delay-statistics,1595524566549,1595524566753,1595524588407,1595524588483
delay-statistics,1595524580868,1595524580951,1595524588397,1595524588490
delay-statistics,1595524575668,1595524575769,1595524588399,1595524588492
delay-statistics,1595524559508,1595524559611,1595524588405,1595524588495
delay-statistics,1595524557466,1595524557552,1595524588407,1595524588496
emergency-stop-streaming,1595524588031,1595524588155,1595524592993,1595524593047
emergency-stop-streaming,1595524591214,1595524591352,1595524593070,1595524593080
emergency-stop-streaming,1595524592293,1595524592412,1595524593078,1595524593082
emergency-stop-streaming,1595524590155,1595524590342,1595524593082,1595524593085
emergency-stop-streaming,1595524589155,1595524589215,1595524593158,1595524593161
emergency-stop-table,1595524590155,1595524590342,1595524593179,1595524593182
emergency-stop-table,1595524592293,1595524592412,1595524593208,1595524593211
emergency-stop-table,1595524589155,1595524589215,1595524593228,1595524593234
emergency-stop-table,1595524591214,1595524591352,1595524593256,1595524593259
emergency-stop-table,1595524588031,1595524588155,1595524593345,1595524593347
emergency-stop-streaming,1595524593296,1595524593432,1595524598016,1595524598021
emergency-stop-table,1595524593296,1595524593432,1595524598009,1595524598024
emergency-stop-streaming,1595524594335,1595524594477,1595524598040,1595524598042
emergency-stop-table,1595524594335,1595524594477,1595524598148,1595524598254
emergency-stop-table,1595524596404,1595524596524,1595524598236,1595524598266
emergency-stop-streaming,1595524595388,1595524595456,1595524598502,1595524598508
emergency-stop-table,1595524595388,1595524595456,1595524598501,1595524598546
emergency-stop-streaming,1595524596404,1595524596524,1595524598479,1595524598546
emergency-stop-streaming,1595524602616,1595524602696,1595524603239,1595524603241
emergency-stop-streaming,1595524601578,1595524601685,1595524603253,1595524603258
emergency-stop-streaming,1595524597445,1595524597575,1595524603267,1595524603270
emergency-stop-table,1595524598482,1595524598558,1595524603298,1595524603302
emergency-stop-streaming,1595524600535,1595524600607,1595524603291,1595524603305
emergency-stop-streaming,1595524598482,1595524598558,1595524603368,1595524603373
emergency-stop-streaming,1595524599543,1595524599647,1595524603372,1595524603378
emergency-stop-table,1595524600535,1595524600607,1595524603446,1595524603453
emergency-stop-table,1595524602616,1595524602696,1595524603419,1595524603453
emergency-stop-table,1595524601578,1595524601685,1595524603449,1595524603460
emergency-stop-table,1595524597445,1595524597575,1595524603458,1595524603461
emergency-stop-table,1595524599543,1595524599647,1595524603460,1595524603463
emergency-stop-table,1595524603648,1595524603781,1595524604333,1595524604339
emergency-stop-streaming,1595524603648,1595524603781,1595524604396,1595524604435
emergency-stop-streaming,1595524604668,1595524604757,1595524605312,1595524605315
emergency-stop-table,1595524604668,1595524604757,1595524606111,1595524606114
emergency-stop-streaming,1595524605719,1595524605853,1595524606348,1595524606351
emergency-stop-table,1595524605719,1595524605853,1595524606384,1595524606670
emergency-stop-streaming,1595524607797,1595524607925,1595524609191,1595524609199
emergency-stop-streaming,1595524606823,1595524606931,1595524609219,1595524609223
emergency-stop-table,1595524607797,1595524607925,1595524609259,1595524609264
emergency-stop-table,1595524606823,1595524606931,1595524609356,1595524609359
emergency-stop-streaming,1595524608801,1595524608920,1595524609850,1595524609853
emergency-stop-table,1595524608801,1595524608920,1595524609856,1595524609858
vehicle-count,1595524604668,1595524604762,1595524612450,1595524612469
vehicle-count,1595524593296,1595524593432,1595524612450,1595524612470
vehicle-count,1595524581864,1595524581985,1595524612452,1595524612473
vehicle-count,1595524599543,1595524599647,1595524612452,1595524612473
vehicle-count,1595524589045,1595524589210,1595524612452,1595524612473
vehicle-count,1595524596404,1595524596524,1595524612451,1595524612481
vehicle-count,1595524589155,1595524589215,1595524612451,1595524612481
vehicle-count,1595524599494,1595524599634,1595524612452,1595524612482
vehicle-count,1595524586014,1595524586276,1595524612453,1595524612483
vehicle-count,1595524588031,1595524588155,1595524612453,1595524612484
vehicle-count,1595524584941,1595524585123,1595524612453,1595524612499
vehicle-count,1595524595388,1595524595456,1595524612453,1595524612500
vehicle-count,1595524608801,1595524608920,1595524612456,1595524612502
vehicle-count,1595524590155,1595524590342,1595524612457,1595524612502
vehicle-count,1595524582859,1595524583024,1595524612457,1595524612503
vehicle-count,1595524605719,1595524605853,1595524612451,1595524612505
vehicle-count,1595524589154,1595524589220,1595524612451,1595524612505
vehicle-count,1595524588031,1595524588149,1595524612450,1595524612506
vehicle-count,1595524583899,1595524584132,1595524612451,1595524612515
vehicle-count,1595524607797,1595524607915,1595524612451,1595524612515
vehicle-count,1595524596403,1595524596636,1595524612454,1595524612515
vehicle-count,1595524604668,1595524604757,1595524612454,1595524612515
vehicle-count,1595524597444,1595524597578,1595524612454,1595524612516
vehicle-count,1595524582859,1595524583018,1595524612454,1595524612518
vehicle-count,1595524606823,1595524606931,1595524612455,1595524612520
vehicle-count,1595524584941,1595524585124,1595524612457,1595524612521
vehicle-count,1595524591214,1595524591352,1595524612457,1595524612521
vehicle-count,1595524607797,1595524607925,1595524612453,1595524612522
vehicle-count,1595524597445,1595524597575,1595524612456,1595524612529
vehicle-count,1595524586999,1595524587073,1595524612456,1595524612529
vehicle-count,1595524591214,1595524591341,1595524612456,1595524612530
vehicle-count,1595524581830,1595524581993,1595524612456,1595524612530
vehicle-count,1595524600535,1595524600607,1595524612456,1595524612549
vehicle-count,1595524591214,1595524591346,1595524612452,1595524612550
vehicle-count,1595524602616,1595524602696,1595524612455,1595524612555
vehicle-count,1595524595354,1595524595442,1595524612456,1595524612557
vehicle-count,1595524597445,1595524597575,1595524612458,1595524612568
vehicle-count,1595524598482,1595524598558,1595524612458,1595524612569
vehicle-count,1595524596403,1595524596524,1595524612451,1595524612570
vehicle-count,1595524594335,1595524594477,1595524612451,1595524612571
vehicle-count,1595524592293,1595524592412,1595524612455,1595524612574
vehicle-count,1595524601578,1595524601685,1595524612455,1595524612575
vehicle-count,1595524603648,1595524603781,1595524612455,1595524612575
vehicle-count,1595524604668,1595524604761,1595524612456,1595524612578
delay-statistics,1595524586014,1595524586199,1595524614099,1595524614113
delay-statistics,1595524603648,1595524603771,1595524614100,1595524614122
delay-statistics,1595524601578,1595524601680,1595524614100,1595524614123
delay-statistics,1595524594336,1595524594468,1595524614096,1595524614134
delay-statistics,1595524605719,1595524605851,1595524614096,1595524614134
delay-statistics,1595524595388,1595524595456,1595524614098,1595524614136
delay-statistics,1595524607798,1595524607921,1595524614100,1595524614139
delay-statistics,1595524598482,1595524598548,1595524614101,1595524614141
delay-statistics,1595524606846,1595524606920,1595524614101,1595524614162
delay-statistics,1595524593296,1595524593429,1595524614104,1595524614164
delay-statistics,1595524596404,1595524596630,1595524614105,1595524614164
delay-statistics,1595524588031,1595524588149,1595524614110,1595524614167
delay-statistics,1595524604668,1595524604762,1595524614110,1595524614167
delay-statistics,1595524602616,1595524602699,1595524614111,1595524614172
delay-statistics,1595524589155,1595524589210,1595524614117,1595524614179
delay-statistics,1595524600535,1595524600610,1595524614114,1595524614194
delay-statistics,1595524591214,1595524591349,1595524614108,1595524614195
delay-statistics,1595524581864,1595524581995,1595524614116,1595524614198
delay-statistics,1595524597445,1595524597561,1595524614116,1595524614198
delay-statistics,1595524608801,1595524608914,1595524614116,1595524614198
delay-statistics,1595524584941,1595524585113,1595524614121,1595524614207
delay-statistics,1595524599543,1595524599647,1595524614122,1595524614208
delay-statistics,1595524592325,1595524592418,1595524614119,1595524614208
delay-statistics,1595524590155,1595524590248,1595524614120,1595524614209
delay-statistics,1595524586999,1595524587067,1595524614118,1595524614216
delay-statistics,1595524582860,1595524582999,1595524614106,1595524614226
delay-statistics,1595524583926,1595524584059,1595524614122,1595524614245
emergency-stop-table,1595524609850,1595524609912,1595524614289,1595524614292
emergency-stop-streaming,1595524612999,1595524613101,1595524614295,1595524614300
emergency-stop-table,1595524612999,1595524613101,1595524614404,1595524614569
emergency-stop-streaming,1595524610945,1595524611017,1595524614371,1595524614569
emergency-stop-streaming,1595524611940,1595524612006,1595524614524,1595524614581
emergency-stop-streaming,1595524609850,1595524609912,1595524614746,1595524614799
emergency-stop-table,1595524610945,1595524611017,1595524615108,1595524615132
emergency-stop-table,1595524611940,1595524612006,1595524615341,1595524615367
emergency-stop-streaming,1595524615041,1595524615232,1595524619122,1595524619133
emergency-stop-streaming,1595524613972,1595524614027,1595524619156,1595524619159
emergency-stop-streaming,1595524618114,1595524618319,1595524619162,1595524619167
emergency-stop-table,1595524613972,1595524614027,1595524619188,1595524619191
emergency-stop-streaming,1595524616067,1595524616581,1595524619243,1595524619247
emergency-stop-table,1595524615041,1595524615232,1595524619194,1595524619252
emergency-stop-table,1595524617107,1595524617164,1595524619251,1595524619262
emergency-stop-table,1595524618114,1595524618319,1595524619251,1595524619262
emergency-stop-streaming,1595524617107,1595524617164,1595524619272,1595524619280
emergency-stop-table,1595524616067,1595524616581,1595524619320,1595524619323
emergency-stop-streaming,1595524619155,1595524619264,1595524619748,1595524619789
emergency-stop-table,1595524619155,1595524619264,1595524620302,1595524620306
emergency-stop-streaming,1595524620234,1595524620350,1595524624099,1595524624102
emergency-stop-table,1595524621242,1595524621327,1595524624128,1595524624146
emergency-stop-streaming,1595524623386,1595524623467,1595524624257,1595524624260
emergency-stop-streaming,1595524621242,1595524621327,1595524624292,1595524624295
emergency-stop-streaming,1595524622313,1595524622451,1595524624333,1595524624338
emergency-stop-table,1595524622313,1595524622451,1595524624379,1595524624395
emergency-stop-table,1595524623386,1595524623467,1595524624479,1595524624483
emergency-stop-table,1595524620234,1595524620350,1595524624798,1595524624802
emergency-stop-table,1595524625465,1595524625598,1595524629218,1595524629220
emergency-stop-streaming,1595524625465,1595524625598,1595524629236,1595524629239
emergency-stop-table,1595524626513,1595524626668,1595524629260,1595524629327
emergency-stop-streaming,1595524627576,1595524627679,1595524629300,1595524629337
emergency-stop-streaming,1595524628660,1595524628810,1595524629422,1595524629424
emergency-stop-streaming,1595524624435,1595524624616,1595524629578,1595524629581
emergency-stop-streaming,1595524626513,1595524626668,1595524629703,1595524629706
emergency-stop-table,1595524628660,1595524628810,1595524629981,1595524630054
emergency-stop-table,1595524624435,1595524624616,1595524630127,1595524630357
emergency-stop-table,1595524627576,1595524627679,1595524630445,1595524630456
emergency-stop-streaming,1595524629643,1595524629816,1595524635362,1595524635366
emergency-stop-table,1595524633614,1595524633825,1595524635311,1595524635368
emergency-stop-streaming,1595524632596,1595524632656,1595524635432,1595524635561
emergency-stop-table,1595524631612,1595524631841,1595524635532,1595524635572
