job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597768786417,1597768786422,1597768788592,1597768788677
delay-statistics,1597768783412,1597768783465,1597768788592,1597768788678
vehicle-count,1597768783412,1597768783462,1597768789158,1597768789175
vehicle-count,1597768782410,1597768782419,1597768789158,1597768789181
vehicle-count,1597768784415,1597768784423,1597768789158,1597768789182
vehicle-count,1597768786416,1597768786426,1597768789167,1597768789213
vehicle-count,1597768782409,1597768782420,1597768789164,1597768789247
vehicle-count,1597768782409,1597768782419,1597768789164,1597768789247
vehicle-count,1597768784417,1597768784428,1597768789164,1597768789248
vehicle-count,1597768786417,1597768786422,1597768789164,1597768789258
vehicle-count,1597768786417,1597768786422,1597768789164,1597768789258
vehicle-count,1597768785415,1597768785422,1597768789164,1597768789258
emergency-stop-streaming,1597768788419,1597768788435,1597768789440,1597768789455
emergency-stop-table,1597768788419,1597768788435,1597768789493,1597768789508
emergency-stop-streaming,1597768789420,1597768789431,1597768790517,1597768790532
emergency-stop-table,1597768789420,1597768789431,1597768790582,1597768790591
emergency-stop-streaming,1597768790422,1597768790454,1597768791528,1597768791568
emergency-stop-table,1597768790422,1597768790454,1597768791532,1597768791575
emergency-stop-table,1597768791423,1597768791439,1597768792490,1597768792499
emergency-stop-streaming,1597768791423,1597768791439,1597768792492,1597768792503
emergency-stop-table,1597768792425,1597768792436,1597768793538,1597768793555
emergency-stop-streaming,1597768792425,1597768792436,1597768793516,1597768793571
delay-statistics,1597768791423,1597768791438,1597768793593,1597768793631
delay-statistics,1597768788420,1597768788441,1597768793593,1597768793632
delay-statistics,1597768789420,1597768789430,1597768793592,1597768793702
delay-statistics,1597768790422,1597768790443,1597768793592,1597768793703
delay-statistics,1597768787418,1597768787515,1597768793592,1597768793704
emergency-stop-streaming,1597768793427,1597768793450,1597768794483,1597768794495
emergency-stop-table,1597768793427,1597768793450,1597768794534,1597768794555
emergency-stop-streaming,1597768794429,1597768794455,1597768795481,1597768795491
emergency-stop-table,1597768794429,1597768794455,1597768795501,1597768795512
vehicle-count,1597768788419,1597768788435,1597768796333,1597768796385
vehicle-count,1597768787416,1597768787486,1597768796340,1597768796393
vehicle-count,1597768787417,1597768787536,1597768796350,1597768796409
vehicle-count,1597768787417,1597768787484,1597768796350,1597768796409
vehicle-count,1597768789420,1597768789431,1597768796350,1597768796409
vehicle-count,1597768791423,1597768791439,1597768796340,1597768796444
vehicle-count,1597768790422,1597768790446,1597768796340,1597768796444
vehicle-count,1597768790422,1597768790454,1597768796340,1597768796444
vehicle-count,1597768789420,1597768789428,1597768796340,1597768796444
emergency-stop-streaming,1597768795429,1597768795450,1597768796529,1597768796581
emergency-stop-table,1597768795429,1597768795450,1597768796567,1597768796590
emergency-stop-table,1597768796430,1597768796530,1597768797539,1597768797549
emergency-stop-streaming,1597768796430,1597768796530,1597768797549,1597768797565
emergency-stop-streaming,1597768797430,1597768797438,1597768798556,1597768798567
emergency-stop-table,1597768797430,1597768797438,1597768798566,1597768798583
delay-statistics,1597768794429,1597768794453,1597768798618,1597768798665
delay-statistics,1597768795429,1597768795447,1597768798618,1597768798665
delay-statistics,1597768792425,1597768792436,1597768798623,1597768798699
delay-statistics,1597768796430,1597768796518,1597768798623,1597768798700
delay-statistics,1597768793427,1597768793438,1597768798624,1597768798700
vehicle-count,1597768792425,1597768792436,1597768799014,1597768799078
vehicle-count,1597768793426,1597768793448,1597768799022,1597768799086
vehicle-count,1597768793427,1597768793450,1597768799022,1597768799086
vehicle-count,1597768793426,1597768793450,1597768799022,1597768799086
vehicle-count,1597768794429,1597768794455,1597768799023,1597768799087
vehicle-count,1597768792425,1597768792438,1597768799020,1597768799135
vehicle-count,1597768792425,1597768792436,1597768799020,1597768799135
vehicle-count,1597768796430,1597768796530,1597768799020,1597768799135
vehicle-count,1597768795429,1597768795450,1597768799020,1597768799135
emergency-stop-streaming,1597768798432,1597768798443,1597768799570,1597768799617
emergency-stop-table,1597768798432,1597768798443,1597768799610,1597768799628
emergency-stop-streaming,1597768799435,1597768799456,1597768800559,1597768800586
emergency-stop-table,1597768799435,1597768799456,1597768800576,1597768800589
emergency-stop-streaming,1597768800435,1597768800460,1597768801561,1597768801587
emergency-stop-table,1597768800435,1597768800460,1597768801599,1597768801640
emergency-stop-streaming,1597768801437,1597768801512,1597768802564,1597768802620
emergency-stop-table,1597768801437,1597768801512,1597768802670,1597768802693
delay-statistics,1597768799435,1597768799456,1597768803540,1597768803596
delay-statistics,1597768797431,1597768797437,1597768803540,1597768803597
delay-statistics,1597768798432,1597768798441,1597768803540,1597768803597
delay-statistics,1597768800436,1597768800461,1597768803541,1597768803653
delay-statistics,1597768801437,1597768801515,1597768803541,1597768803654
emergency-stop-streaming,1597768802438,1597768802515,1597768803566,1597768803672
emergency-stop-table,1597768802438,1597768802515,1597768803591,1597768803725
emergency-stop-streaming,1597768803439,1597768803470,1597768804539,1597768804547
emergency-stop-table,1597768803439,1597768803470,1597768804584,1597768804599
emergency-stop-streaming,1597768804440,1597768804475,1597768805556,1597768805588
emergency-stop-table,1597768804440,1597768804475,1597768805703,1597768805712
vehicle-count,1597768801437,1597768801512,1597768806327,1597768806404
vehicle-count,1597768801437,1597768801512,1597768806327,1597768806404
vehicle-count,1597768797430,1597768797438,1597768806325,1597768806443
vehicle-count,1597768799435,1597768799456,1597768806326,1597768806443
vehicle-count,1597768801437,1597768801525,1597768806339,1597768806455
vehicle-count,1597768800435,1597768800478,1597768806339,1597768806455
vehicle-count,1597768800435,1597768800460,1597768806339,1597768806455
vehicle-count,1597768798432,1597768798443,1597768806337,1597768806486
vehicle-count,1597768797430,1597768797438,1597768806338,1597768806488
vehicle-count,1597768799435,1597768799456,1597768806338,1597768806488
emergency-stop-table,1597768805442,1597768805451,1597768806615,1597768806632
emergency-stop-streaming,1597768805442,1597768805451,1597768806630,1597768806651
emergency-stop-streaming,1597768806442,1597768806564,1597768807461,1597768807476
emergency-stop-table,1597768806442,1597768806564,1597768807683,1597768807695
emergency-stop-streaming,1597768807445,1597768807456,1597768808514,1597768808561
emergency-stop-table,1597768807445,1597768807456,1597768808616,1597768808622
delay-statistics,1597768803439,1597768803471,1597768808652,1597768808703
delay-statistics,1597768804440,1597768804473,1597768808652,1597768808741
delay-statistics,1597768805442,1597768805456,1597768808652,1597768808741
delay-statistics,1597768806442,1597768806528,1597768808652,1597768808742
delay-statistics,1597768802438,1597768802505,1597768808652,1597768808742
vehicle-count,1597768802438,1597768802515,1597768808909,1597768808931
vehicle-count,1597768802437,1597768802496,1597768808920,1597768808948
vehicle-count,1597768802438,1597768802515,1597768808920,1597768808948
vehicle-count,1597768803439,1597768803470,1597768808923,1597768808987
vehicle-count,1597768805442,1597768805451,1597768808926,1597768808994
vehicle-count,1597768806442,1597768806564,1597768808931,1597768809014
vehicle-count,1597768804440,1597768804475,1597768808933,1597768809018
emergency-stop-table,1597768808444,1597768808463,1597768809627,1597768809640
emergency-stop-streaming,1597768808444,1597768808463,1597768809624,1597768809649
emergency-stop-streaming,1597768809445,1597768809466,1597768810571,1597768810612
emergency-stop-table,1597768809445,1597768809466,1597768810615,1597768810625
emergency-stop-table,1597768810449,1597768810466,1597768811443,1597768811451
emergency-stop-streaming,1597768810449,1597768810466,1597768811584,1597768811588
emergency-stop-table,1597768811447,1597768811494,1597768812487,1597768812496
emergency-stop-streaming,1597768811447,1597768811494,1597768812618,1597768812634
emergency-stop-table,1597768812450,1597768812463,1597768813484,1597768813495
emergency-stop-streaming,1597768812450,1597768812463,1597768813512,1597768813522
delay-statistics,1597768808444,1597768808460,1597768813657,1597768813702
delay-statistics,1597768811448,1597768811520,1597768813658,1597768813702
delay-statistics,1597768807446,1597768807457,1597768813658,1597768813702
delay-statistics,1597768809445,1597768809481,1597768813657,1597768813741
delay-statistics,1597768810450,1597768810481,1597768813657,1597768813741
emergency-stop-table,1597768813450,1597768813460,1597768814480,1597768814494
emergency-stop-streaming,1597768813450,1597768813460,1597768814505,1597768814515
emergency-stop-table,1597768814452,1597768814487,1597768815467,1597768815481
emergency-stop-streaming,1597768814452,1597768814487,1597768815518,1597768815523
vehicle-count,1597768807445,1597768807456,1597768816296,1597768816356
vehicle-count,1597768811447,1597768811494,1597768816296,1597768816357
vehicle-count,1597768808444,1597768808463,1597768816292,1597768816392
vehicle-count,1597768810449,1597768810466,1597768816294,1597768816394
vehicle-count,1597768809445,1597768809466,1597768816294,1597768816394
vehicle-count,1597768810447,1597768810480,1597768816304,1597768816402
vehicle-count,1597768809445,1597768809479,1597768816304,1597768816403
emergency-stop-table,1597768815452,1597768815464,1597768816500,1597768816539
emergency-stop-streaming,1597768815452,1597768815464,1597768816541,1597768816555
emergency-stop-streaming,1597768816455,1597768816490,1597768817358,1597768817380
emergency-stop-table,1597768816455,1597768816490,1597768817508,1597768817530
emergency-stop-table,1597768817459,1597768817467,1597768818528,1597768818537
emergency-stop-streaming,1597768817459,1597768817467,1597768818656,1597768818669
delay-statistics,1597768814453,1597768814485,1597768818677,1597768818717
delay-statistics,1597768816455,1597768816512,1597768818677,1597768818717
delay-statistics,1597768812450,1597768812469,1597768818678,1597768818758
delay-statistics,1597768815452,1597768815468,1597768818679,1597768818768
delay-statistics,1597768813450,1597768813459,1597768818679,1597768818768
emergency-stop-streaming,1597768818462,1597768818473,1597768819438,1597768819464
vehicle-count,1597768812450,1597768812463,1597768819466,1597768819513
vehicle-count,1597768814452,1597768814487,1597768819467,1597768819514
vehicle-count,1597768813450,1597768813460,1597768819467,1597768819516
vehicle-count,1597768815452,1597768815470,1597768819469,1597768819517
vehicle-count,1597768815452,1597768815464,1597768819469,1597768819517
vehicle-count,1597768816455,1597768816490,1597768819477,1597768819526
emergency-stop-table,1597768818462,1597768818473,1597768819547,1597768819634
emergency-stop-streaming,1597768819462,1597768819484,1597768820504,1597768820520
emergency-stop-table,1597768819462,1597768819484,1597768820559,1597768820565
emergency-stop-streaming,1597768820463,1597768820472,1597768821446,1597768821488
emergency-stop-table,1597768820463,1597768820472,1597768821548,1597768821589
emergency-stop-streaming,1597768821468,1597768821489,1597768822439,1597768822458
emergency-stop-table,1597768821468,1597768821489,1597768822573,1597768822593
emergency-stop-streaming,1597768823472,1597768823504,1597768824035,1597768824048
emergency-stop-streaming,1597768822470,1597768822480,1597768824045,1597768824056
delay-statistics,1597768819462,1597768819483,1597768824084,1597768824150
delay-statistics,1597768820463,1597768820478,1597768824084,1597768824151
delay-statistics,1597768818462,1597768818478,1597768824085,1597768824151
delay-statistics,1597768821468,1597768821489,1597768824083,1597768824185
delay-statistics,1597768817459,1597768817474,1597768824083,1597768824185
emergency-stop-table,1597768823472,1597768823504,1597768824127,1597768824194
emergency-stop-table,1597768822470,1597768822480,1597768824182,1597768824195
emergency-stop-streaming,1597768824474,1597768824486,1597768825430,1597768825449
emergency-stop-table,1597768824474,1597768824486,1597768825640,1597768825644
emergency-stop-streaming,1597768825474,1597768825484,1597768826477,1597768826502
emergency-stop-table,1597768825474,1597768825484,1597768826593,1597768826609
emergency-stop-streaming,1597768826477,1597768826492,1597768827465,1597768827491
emergency-stop-table,1597768826477,1597768826492,1597768827585,1597768827637
vehicle-count,1597768821467,1597768821500,1597768828202,1597768828265
vehicle-count,1597768821468,1597768821489,1597768828202,1597768828266
vehicle-count,1597768818461,1597768818470,1597768828200,1597768828307
vehicle-count,1597768818462,1597768818473,1597768828200,1597768828307
vehicle-count,1597768817459,1597768817467,1597768828201,1597768828313
vehicle-count,1597768820463,1597768820472,1597768828206,1597768828317
vehicle-count,1597768819462,1597768819484,1597768828206,1597768828317
emergency-stop-streaming,1597768827477,1597768827501,1597768828460,1597768828506
delay-statistics,1597768823472,1597768823498,1597768828492,1597768828551
delay-statistics,1597768824474,1597768824482,1597768828492,1597768828568
delay-statistics,1597768825474,1597768825484,1597768828494,1597768828585
delay-statistics,1597768826477,1597768826493,1597768828494,1597768828586
delay-statistics,1597768822471,1597768822479,1597768828494,1597768828586
emergency-stop-table,1597768827477,1597768827501,1597768828616,1597768828662
emergency-stop-streaming,1597768828479,1597768828505,1597768829486,1597768829524
emergency-stop-table,1597768828479,1597768828505,1597768829614,1597768829621
vehicle-count,1597768823472,1597768823504,1597768829791,1597768829845
vehicle-count,1597768826477,1597768826492,1597768829792,1597768829847
vehicle-count,1597768825474,1597768825484,1597768829792,1597768829847
vehicle-count,1597768826475,1597768826501,1597768829801,1597768829864
vehicle-count,1597768826476,1597768826492,1597768829801,1597768829864
vehicle-count,1597768822470,1597768822480,1597768829803,1597768829866
vehicle-count,1597768822470,1597768822479,1597768829794,1597768829902
vehicle-count,1597768824474,1597768824486,1597768829794,1597768829902
emergency-stop-streaming,1597768829481,1597768829501,1597768830518,1597768830526
emergency-stop-table,1597768829481,1597768829501,1597768830616,1597768830649
emergency-stop-streaming,1597768830482,1597768830505,1597768831502,1597768831524
emergency-stop-table,1597768830482,1597768830505,1597768831629,1597768831636
emergency-stop-table,1597768831485,1597768831498,1597768832483,1597768832508
emergency-stop-streaming,1597768831485,1597768831498,1597768832565,1597768832582
emergency-stop-streaming,1597768832488,1597768832511,1597768833570,1597768833628
delay-statistics,1597768827478,1597768827499,1597768833682,1597768833730
delay-statistics,1597768829481,1597768829502,1597768833681,1597768833774
delay-statistics,1597768828479,1597768828494,1597768833691,1597768833777
delay-statistics,1597768830483,1597768830511,1597768833691,1597768833778
delay-statistics,1597768831487,1597768831495,1597768833691,1597768833778
emergency-stop-table,1597768832488,1597768832511,1597768833710,1597768833826
emergency-stop-table,1597768833486,1597768833508,1597768834510,1597768834525
emergency-stop-streaming,1597768833486,1597768833508,1597768834595,1597768834600
emergency-stop-table,1597768834490,1597768834500,1597768835455,1597768835460
emergency-stop-streaming,1597768834490,1597768834500,1597768835599,1597768835617
emergency-stop-table,1597768835491,1597768835507,1597768836509,1597768836519
emergency-stop-streaming,1597768835491,1597768835507,1597768836605,1597768836614
vehicle-count,1597768827477,1597768827494,1597768837226,1597768837274
vehicle-count,1597768827477,1597768827501,1597768837226,1597768837274
vehicle-count,1597768831485,1597768831495,1597768837215,1597768837316
vehicle-count,1597768830482,1597768830505,1597768837215,1597768837316
vehicle-count,1597768831485,1597768831498,1597768837225,1597768837324
vehicle-count,1597768830482,1597768830511,1597768837225,1597768837324
vehicle-count,1597768829481,1597768829501,1597768837220,1597768837336
vehicle-count,1597768828479,1597768828505,1597768837237,1597768837356
emergency-stop-table,1597768836494,1597768836500,1597768837515,1597768837524
emergency-stop-streaming,1597768836494,1597768836500,1597768837610,1597768837617
emergency-stop-table,1597768837493,1597768837519,1597768838528,1597768838534
emergency-stop-streaming,1597768837493,1597768837519,1597768838643,1597768838655
delay-statistics,1597768834490,1597768834497,1597768838652,1597768838696
delay-statistics,1597768835492,1597768835519,1597768838654,1597768838700
delay-statistics,1597768836496,1597768836504,1597768838653,1597768838740
delay-statistics,1597768832488,1597768832508,1597768838653,1597768838740
delay-statistics,1597768833486,1597768833500,1597768838656,1597768838743
vehicle-count,1597768833486,1597768833508,1597768838849,1597768838875
vehicle-count,1597768832486,1597768832510,1597768838853,1597768838884
vehicle-count,1597768836494,1597768836500,1597768838853,1597768838884
vehicle-count,1597768833486,1597768833500,1597768838852,1597768838926
vehicle-count,1597768833486,1597768833508,1597768838852,1597768838926
vehicle-count,1597768832488,1597768832511,1597768838856,1597768838937
vehicle-count,1597768834490,1597768834500,1597768838853,1597768838976
vehicle-count,1597768835491,1597768835507,1597768838856,1597768838980
emergency-stop-table,1597768838495,1597768838509,1597768839542,1597768839563
emergency-stop-streaming,1597768838495,1597768838509,1597768839647,1597768839673
emergency-stop-table,1597768839498,1597768839533,1597768840531,1597768840546
emergency-stop-streaming,1597768839498,1597768839533,1597768840803,1597768840823
emergency-stop-streaming,1597768840500,1597768840513,1597768841412,1597768841429
emergency-stop-table,1597768840500,1597768840513,1597768841526,1597768841542
emergency-stop-streaming,1597768841501,1597768841511,1597768842461,1597768842466
emergency-stop-table,1597768841501,1597768841511,1597768842544,1597768842559
emergency-stop-streaming,1597768842502,1597768842507,1597768843531,1597768843545
emergency-stop-table,1597768842502,1597768842507,1597768843592,1597768843607
delay-statistics,1597768840500,1597768840507,1597768843658,1597768843743
delay-statistics,1597768841501,1597768841517,1597768843658,1597768843743
delay-statistics,1597768839498,1597768839533,1597768843664,1597768843762
delay-statistics,1597768837493,1597768837513,1597768843664,1597768843762
delay-statistics,1597768838495,1597768838510,1597768843664,1597768843763
emergency-stop-streaming,1597768843504,1597768843539,1597768844523,1597768844540
emergency-stop-table,1597768843504,1597768843539,1597768844570,1597768844584
emergency-stop-streaming,1597768844506,1597768844518,1597768845532,1597768845569
emergency-stop-table,1597768844506,1597768844518,1597768845593,1597768845621
emergency-stop-streaming,1597768845508,1597768845556,1597768846527,1597768846544
vehicle-count,1597768840499,1597768840507,1597768846562,1597768846614
vehicle-count,1597768840500,1597768840513,1597768846562,1597768846614
vehicle-count,1597768841501,1597768841511,1597768846568,1597768846626
vehicle-count,1597768839498,1597768839533,1597768846568,1597768846626
vehicle-count,1597768838495,1597768838510,1597768846577,1597768846668
vehicle-count,1597768838495,1597768838509,1597768846577,1597768846668
vehicle-count,1597768837493,1597768837519,1597768846578,1597768846673
emergency-stop-table,1597768845508,1597768845556,1597768846602,1597768846738
emergency-stop-streaming,1597768846508,1597768846520,1597768847542,1597768847558
emergency-stop-table,1597768846508,1597768846520,1597768847599,1597768847607
emergency-stop-streaming,1597768847509,1597768847526,1597768848557,1597768848575
emergency-stop-table,1597768847509,1597768847526,1597768848589,1597768848597
delay-statistics,1597768842502,1597768842508,1597768848643,1597768848700
delay-statistics,1597768844506,1597768844519,1597768848643,1597768848755
delay-statistics,1597768846508,1597768846527,1597768848643,1597768848755
delay-statistics,1597768845508,1597768845575,1597768848646,1597768848758
delay-statistics,1597768843504,1597768843539,1597768848646,1597768848759
vehicle-count,1597768842501,1597768842510,1597768848880,1597768848908
vehicle-count,1597768846507,1597768846520,1597768848881,1597768848933
vehicle-count,1597768846508,1597768846520,1597768848881,1597768848933
vehicle-count,1597768846508,1597768846520,1597768848881,1597768848933
vehicle-count,1597768844506,1597768844518,1597768848881,1597768848933
vehicle-count,1597768843503,1597768843511,1597768848977,1597768849007
vehicle-count,1597768843504,1597768843539,1597768848977,1597768849007
vehicle-count,1597768842502,1597768842507,1597768848978,1597768849008
vehicle-count,1597768845508,1597768845556,1597768848978,1597768849031
emergency-stop-table,1597768848510,1597768848522,1597768849568,1597768849580
emergency-stop-streaming,1597768848510,1597768848522,1597768849571,1597768849588
emergency-stop-streaming,1597768849513,1597768849561,1597768850576,1597768850582
emergency-stop-table,1597768849513,1597768849561,1597768850623,1597768850633
emergency-stop-streaming,1597768850515,1597768850531,1597768851621,1597768851626
emergency-stop-table,1597768850515,1597768850531,1597768851629,1597768851645
emergency-stop-table,1597768851517,1597768851532,1597768852574,1597768852589
emergency-stop-streaming,1597768851517,1597768851532,1597768852617,1597768852627
emergency-stop-streaming,1597768852518,1597768852542,1597768853588,1597768853608
delay-statistics,1597768849513,1597768849554,1597768853659,1597768853714
delay-statistics,1597768850515,1597768850522,1597768853659,1597768853715
emergency-stop-table,1597768852518,1597768852542,1597768853652,1597768853717
delay-statistics,1597768847509,1597768847524,1597768853660,1597768853774
delay-statistics,1597768848510,1597768848519,1597768853660,1597768853774
delay-statistics,1597768851517,1597768851528,1597768853661,1597768853775
emergency-stop-streaming,1597768853522,1597768853533,1597768854591,1597768854600
emergency-stop-table,1597768853522,1597768853533,1597768854616,1597768854627
emergency-stop-table,1597768854522,1597768854558,1597768855579,1597768855596
emergency-stop-streaming,1597768854522,1597768854558,1597768855600,1597768855613
vehicle-count,1597768849512,1597768849552,1597768855850,1597768855880
vehicle-count,1597768849513,1597768849561,1597768855850,1597768855880
vehicle-count,1597768847509,1597768847526,1597768855844,1597768855914
vehicle-count,1597768851517,1597768851532,1597768855845,1597768855914
vehicle-count,1597768850515,1597768850531,1597768855845,1597768855914
vehicle-count,1597768848510,1597768848519,1597768855854,1597768856000
vehicle-count,1597768848510,1597768848522,1597768855854,1597768856000
emergency-stop-streaming,1597768855523,1597768855533,1597768856526,1597768856540
emergency-stop-table,1597768855523,1597768855533,1597768856590,1597768856598
emergency-stop-streaming,1597768856525,1597768856532,1597768857513,1597768857545
emergency-stop-table,1597768856525,1597768856532,1597768857571,1597768857595
emergency-stop-streaming,1597768857527,1597768857539,1597768858530,1597768858538
delay-statistics,1597768854522,1597768854555,1597768858666,1597768858710
delay-statistics,1597768856525,1597768856535,1597768858666,1597768858711
delay-statistics,1597768852518,1597768852533,1597768858666,1597768858711
emergency-stop-table,1597768857527,1597768857539,1597768858691,1597768858732
delay-statistics,1597768855523,1597768855533,1597768858665,1597768858762
delay-statistics,1597768853524,1597768853541,1597768858668,1597768858765
vehicle-count,1597768853522,1597768853533,1597768858960,1597768859007
vehicle-count,1597768853521,1597768853533,1597768858960,1597768859007
vehicle-count,1597768852518,1597768852533,1597768858962,1597768859010
vehicle-count,1597768855523,1597768855533,1597768858961,1597768859046
vehicle-count,1597768854522,1597768854558,1597768858961,1597768859046
vehicle-count,1597768854522,1597768854558,1597768858961,1597768859046
vehicle-count,1597768856525,1597768856532,1597768858962,1597768859046
vehicle-count,1597768852518,1597768852542,1597768858966,1597768859050
vehicle-count,1597768853520,1597768853527,1597768858967,1597768859051
vehicle-count,1597768856524,1597768856535,1597768858968,1597768859057
vehicle-count,1597768856524,1597768856532,1597768858968,1597768859057
vehicle-count,1597768854522,1597768854556,1597768858967,1597768859082
emergency-stop-table,1597768858527,1597768858538,1597768859613,1597768859634
emergency-stop-streaming,1597768858527,1597768858538,1597768859644,1597768859663
emergency-stop-table,1597768859529,1597768859536,1597768860514,1597768860540
emergency-stop-streaming,1597768859529,1597768859536,1597768860658,1597768860672
emergency-stop-streaming,1597768860530,1597768860562,1597768861672,1597768861699
emergency-stop-table,1597768860530,1597768860562,1597768861635,1597768861713
emergency-stop-streaming,1597768861533,1597768861556,1597768862648,1597768862664
emergency-stop-table,1597768861533,1597768861556,1597768862629,1597768862681
delay-statistics,1597768859529,1597768859539,1597768863472,1597768863566
delay-statistics,1597768857527,1597768857548,1597768863472,1597768863566
delay-statistics,1597768860530,1597768860560,1597768863478,1597768863569
delay-statistics,1597768861534,1597768861558,1597768863478,1597768863571
delay-statistics,1597768858527,1597768858534,1597768863478,1597768863572
emergency-stop-streaming,1597768862536,1597768862549,1597768863631,1597768863656
emergency-stop-table,1597768862536,1597768862549,1597768863645,1597768863663
emergency-stop-streaming,1597768863535,1597768863589,1597768864484,1597768864531
emergency-stop-table,1597768863535,1597768863589,1597768864555,1597768864568
emergency-stop-table,1597768864536,1597768864551,1597768865594,1597768865612
emergency-stop-streaming,1597768864536,1597768864551,1597768865673,1597768865704
vehicle-count,1597768858527,1597768858538,1597768866192,1597768866233
vehicle-count,1597768861533,1597768861558,1597768866208,1597768866302
vehicle-count,1597768861533,1597768861556,1597768866208,1597768866302
vehicle-count,1597768860530,1597768860562,1597768866208,1597768866302
vehicle-count,1597768859529,1597768859536,1597768866208,1597768866302
vehicle-count,1597768857527,1597768857539,1597768866207,1597768866337
emergency-stop-streaming,1597768865538,1597768865550,1597768866546,1597768866551
emergency-stop-table,1597768865538,1597768865550,1597768866596,1597768866608
emergency-stop-streaming,1597768866538,1597768866544,1597768867553,1597768867566
emergency-stop-table,1597768866538,1597768866544,1597768867602,1597768867629
emergency-stop-streaming,1597768867540,1597768867550,1597768868540,1597768868554
delay-statistics,1597768863535,1597768863585,1597768868578,1597768868642
delay-statistics,1597768864536,1597768864562,1597768868579,1597768868642
delay-statistics,1597768865538,1597768865544,1597768868579,1597768868643
delay-statistics,1597768862536,1597768862543,1597768868579,1597768868654
delay-statistics,1597768866538,1597768866548,1597768868579,1597768868654
emergency-stop-table,1597768867540,1597768867550,1597768868638,1597768868686
vehicle-count,1597768864536,1597768864551,1597768869029,1597768869070
vehicle-count,1597768862536,1597768862549,1597768869029,1597768869094
vehicle-count,1597768863535,1597768863589,1597768869037,1597768869115
vehicle-count,1597768866538,1597768866544,1597768869039,1597768869118
vehicle-count,1597768865538,1597768865550,1597768869039,1597768869118
emergency-stop-streaming,1597768868542,1597768868549,1597768869491,1597768869502
emergency-stop-table,1597768868542,1597768868549,1597768869637,1597768869652
emergency-stop-streaming,1597768869542,1597768869554,1597768870524,1597768870537
emergency-stop-table,1597768869542,1597768869554,1597768870595,1597768870601
emergency-stop-streaming,1597768870544,1597768870551,1597768871570,1597768871593
emergency-stop-table,1597768870544,1597768870551,1597768871639,1597768871653
emergency-stop-streaming,1597768871544,1597768871574,1597768872518,1597768872526
emergency-stop-table,1597768871544,1597768871574,1597768872658,1597768872680
emergency-stop-streaming,1597768872545,1597768872556,1597768873562,1597768873592
delay-statistics,1597768867541,1597768867549,1597768873584,1597768873635
delay-statistics,1597768868543,1597768868554,1597768873583,1597768873682
delay-statistics,1597768870544,1597768870551,1597768873583,1597768873683
delay-statistics,1597768869542,1597768869555,1597768873584,1597768873687
delay-statistics,1597768871545,1597768871573,1597768873584,1597768873690
emergency-stop-table,1597768872545,1597768872556,1597768873655,1597768873739
emergency-stop-streaming,1597768873545,1597768873563,1597768874582,1597768874598
emergency-stop-table,1597768873545,1597768873563,1597768874666,1597768874695
emergency-stop-streaming,1597768874547,1597768874564,1597768875558,1597768875578
emergency-stop-table,1597768874547,1597768874564,1597768875571,1597768875587
emergency-stop-streaming,1597768875547,1597768875552,1597768876524,1597768876535
vehicle-count,1597768867540,1597768867550,1597768876535,1597768876569
vehicle-count,1597768868542,1597768868553,1597768876538,1597768876599
vehicle-count,1597768868542,1597768868549,1597768876538,1597768876599
emergency-stop-table,1597768875547,1597768875552,1597768876574,1597768876613
vehicle-count,1597768870544,1597768870551,1597768876622,1597768876658
vehicle-count,1597768867540,1597768867550,1597768876623,1597768876659
vehicle-count,1597768871544,1597768871574,1597768876623,1597768876660
vehicle-count,1597768869542,1597768869554,1597768876623,1597768876660
emergency-stop-table,1597768876548,1597768876587,1597768877571,1597768877586
emergency-stop-streaming,1597768876548,1597768876587,1597768877630,1597768877646
emergency-stop-streaming,1597768877548,1597768877556,1597768878559,1597768878569
emergency-stop-table,1597768877548,1597768877556,1597768878581,1597768878601
delay-statistics,1597768872545,1597768872555,1597768878623,1597768878642
delay-statistics,1597768873545,1597768873563,1597768878631,1597768878677
delay-statistics,1597768874548,1597768874580,1597768878632,1597768878682
delay-statistics,1597768875548,1597768875568,1597768878632,1597768878682
delay-statistics,1597768876548,1597768876600,1597768878632,1597768878722
vehicle-count,1597768876548,1597768876587,1597768878982,1597768879019
vehicle-count,1597768874547,1597768874564,1597768878982,1597768879019
vehicle-count,1597768872544,1597768872555,1597768878981,1597768879045
vehicle-count,1597768872545,1597768872556,1597768878981,1597768879045
vehicle-count,1597768873545,1597768873563,1597768878991,1597768879050
vehicle-count,1597768875547,1597768875552,1597768878992,1597768879054
vehicle-count,1597768876547,1597768876566,1597768878993,1597768879120
emergency-stop-table,1597768878552,1597768878569,1597768879592,1597768879605
emergency-stop-streaming,1597768878552,1597768878569,1597768879632,1597768879643
emergency-stop-streaming,1597768879555,1597768879568,1597768880383,1597768880392
emergency-stop-table,1597768879555,1597768879568,1597768880704,1597768880746
emergency-stop-table,1597768880555,1597768880572,1597768881489,1597768881493
emergency-stop-streaming,1597768880555,1597768880572,1597768881632,1597768881665
emergency-stop-table,1597768881556,1597768881568,1597768882514,1597768882526
emergency-stop-streaming,1597768881556,1597768881568,1597768882593,1597768882609
emergency-stop-table,1597768882559,1597768882591,1597768883564,1597768883579
delay-statistics,1597768878552,1597768878567,1597768883638,1597768883685
