job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595518003736,1595518003742,1595518004372,1595518004571
emergency-stop-streaming,1595518004737,1595518004744,1595518005291,1595518005302
emergency-stop-table,1595518004737,1595518004744,1595518005426,1595518005430
emergency-stop-streaming,1595518005740,1595518005749,1595518006537,1595518006577
vehicle-count,1595518004737,1595518004747,1595518006578,1595518006598
vehicle-count,1595518005740,1595518005749,1595518006579,1595518006600
vehicle-count,1595518001723,1595518001730,1595518006580,1595518006604
vehicle-count,1595518004737,1595518004744,1595518006578,1595518006605
vehicle-count,1595518004737,1595518004747,1595518006578,1595518006606
vehicle-count,1595518001723,1595518001733,1595518006579,1595518006611
vehicle-count,1595518003736,1595518003742,1595518006580,1595518006620
vehicle-count,1595518002730,1595518002741,1595518006580,1595518006621
emergency-stop-table,1595518005740,1595518005749,1595518006640,1595518006658
emergency-stop-table,1595518006744,1595518006753,1595518007454,1595518007458
emergency-stop-streaming,1595518006744,1595518006753,1595518007502,1595518007507
emergency-stop-streaming,1595518007745,1595518007848,1595518008294,1595518008313
emergency-stop-table,1595518007745,1595518007848,1595518008419,1595518008583
emergency-stop-streaming,1595518008747,1595518008759,1595518009296,1595518009305
emergency-stop-table,1595518008747,1595518008759,1595518009435,1595518009589
delay-statistics,1595518005740,1595518005772,1595518009905,1595518009924
delay-statistics,1595518003736,1595518003740,1595518009910,1595518009938
delay-statistics,1595518001723,1595518001734,1595518009907,1595518009945
delay-statistics,1595518002730,1595518002741,1595518009904,1595518009956
delay-statistics,1595518004737,1595518004747,1595518009910,1595518009959
emergency-stop-streaming,1595518009756,1595518009763,1595518010306,1595518010309
emergency-stop-table,1595518009756,1595518009763,1595518010419,1595518010576
emergency-stop-table,1595518010760,1595518010774,1595518011167,1595518011172
emergency-stop-streaming,1595518010760,1595518010774,1595518011298,1595518011304
vehicle-count,1595518010760,1595518010774,1595518011514,1595518011586
vehicle-count,1595518009756,1595518009763,1595518011514,1595518011588
vehicle-count,1595518008747,1595518008759,1595518011514,1595518011589
vehicle-count,1595518006744,1595518006756,1595518011514,1595518011590
vehicle-count,1595518007745,1595518007828,1595518011515,1595518011591
vehicle-count,1595518007745,1595518007848,1595518011514,1595518011608
vehicle-count,1595518009756,1595518009763,1595518011514,1595518011609
vehicle-count,1595518008747,1595518008759,1595518011515,1595518011611
vehicle-count,1595518006744,1595518006753,1595518011515,1595518011612
emergency-stop-streaming,1595518011764,1595518011772,1595518012327,1595518012334
emergency-stop-table,1595518011764,1595518011772,1595518012381,1595518012384
emergency-stop-table,1595518012781,1595518012789,1595518013411,1595518013413
emergency-stop-streaming,1595518012781,1595518012789,1595518013365,1595518013584
delay-statistics,1595518008747,1595518008756,1595518013930,1595518014075
delay-statistics,1595518006744,1595518006756,1595518013927,1595518014093
delay-statistics,1595518007745,1595518007829,1595518013933,1595518014097
delay-statistics,1595518009756,1595518009765,1595518013927,1595518014118
delay-statistics,1595518010760,1595518010771,1595518013926,1595518014139
emergency-stop-table,1595518013780,1595518013812,1595518014228,1595518014232
emergency-stop-streaming,1595518013780,1595518013812,1595518014343,1595518014354
emergency-stop-table,1595518014781,1595518014794,1595518015188,1595518015194
emergency-stop-streaming,1595518014781,1595518014794,1595518015332,1595518015340
emergency-stop-streaming,1595518015787,1595518015793,1595518016261,1595518016445
emergency-stop-table,1595518015787,1595518015793,1595518016254,1595518016450
vehicle-count,1595518013780,1595518013812,1595518016720,1595518016732
vehicle-count,1595518014781,1595518014794,1595518016719,1595518016733
vehicle-count,1595518012781,1595518012789,1595518016719,1595518016733
vehicle-count,1595518012779,1595518012785,1595518016719,1595518016734
vehicle-count,1595518013780,1595518013818,1595518016720,1595518016735
vehicle-count,1595518014781,1595518014789,1595518016719,1595518016742
vehicle-count,1595518015787,1595518015793,1595518016719,1595518016742
vehicle-count,1595518014781,1595518014791,1595518016720,1595518016744
vehicle-count,1595518011763,1595518011779,1595518016718,1595518016958
vehicle-count,1595518013780,1595518013812,1595518016721,1595518016960
vehicle-count,1595518011764,1595518011772,1595518016719,1595518016963
vehicle-count,1595518011764,1595518011776,1595518016720,1595518016964
emergency-stop-streaming,1595518016792,1595518016955,1595518017269,1595518017274
emergency-stop-table,1595518016792,1595518016955,1595518017309,1595518017316
emergency-stop-streaming,1595518017797,1595518017803,1595518018268,1595518018272
delay-statistics,1595518015787,1595518015793,1595518018313,1595518018323
delay-statistics,1595518012783,1595518012789,1595518018313,1595518018324
delay-statistics,1595518013780,1595518013812,1595518018310,1595518018346
delay-statistics,1595518011764,1595518011774,1595518018311,1595518018363
delay-statistics,1595518014782,1595518014791,1595518018311,1595518018368
emergency-stop-table,1595518017797,1595518017803,1595518018340,1595518018374
emergency-stop-table,1595518018798,1595518018810,1595518019277,1595518019286
emergency-stop-streaming,1595518018798,1595518018810,1595518019425,1595518019430
emergency-stop-table,1595518019818,1595518020134,1595518020318,1595518020322
emergency-stop-streaming,1595518019818,1595518020134,1595518020424,1595518020588
emergency-stop-table,1595518020828,1595518020835,1595518021289,1595518021364
emergency-stop-streaming,1595518020828,1595518020835,1595518021391,1595518021404
vehicle-count,1595518019818,1595518020134,1595518021589,1595518021606
vehicle-count,1595518018798,1595518018810,1595518021596,1595518021624
vehicle-count,1595518018798,1595518018810,1595518021597,1595518021625
vehicle-count,1595518017797,1595518017803,1595518021598,1595518021649
vehicle-count,1595518018798,1595518018806,1595518021598,1595518021650
vehicle-count,1595518020828,1595518020835,1595518021598,1595518021650
vehicle-count,1595518016792,1595518016955,1595518021598,1595518021675
vehicle-count,1595518020828,1595518020838,1595518021589,1595518021675
emergency-stop-table,1595518021834,1595518021848,1595518022306,1595518022322
emergency-stop-streaming,1595518021834,1595518021848,1595518022415,1595518022583
emergency-stop-streaming,1595518022840,1595518022967,1595518023272,1595518023283
emergency-stop-table,1595518022840,1595518022967,1595518023313,1595518023382
delay-statistics,1595518017797,1595518017801,1595518023914,1595518023965
delay-statistics,1595518016792,1595518016967,1595518023914,1595518023967
delay-statistics,1595518020828,1595518020838,1595518023916,1595518023976
delay-statistics,1595518018799,1595518018804,1595518023918,1595518023977
delay-statistics,1595518019822,1595518019827,1595518023920,1595518023978
emergency-stop-streaming,1595518023849,1595518023857,1595518024425,1595518024429
emergency-stop-table,1595518023849,1595518023857,1595518024557,1595518024559
emergency-stop-table,1595518024846,1595518024853,1595518025276,1595518025280
emergency-stop-streaming,1595518024846,1595518024853,1595518025300,1595518025308
emergency-stop-streaming,1595518025850,1595518025857,1595518026298,1595518026305
emergency-stop-table,1595518025850,1595518025857,1595518026329,1595518026332
vehicle-count,1595518024846,1595518024856,1595518026629,1595518026639
vehicle-count,1595518021833,1595518021848,1595518026627,1595518026653
vehicle-count,1595518024846,1595518024853,1595518026628,1595518026654
vehicle-count,1595518025850,1595518025859,1595518026627,1595518026655
vehicle-count,1595518021834,1595518021848,1595518026627,1595518026657
vehicle-count,1595518024846,1595518024858,1595518026628,1595518026658
vehicle-count,1595518025850,1595518025857,1595518026629,1595518026660
vehicle-count,1595518023849,1595518023857,1595518026629,1595518026660
vehicle-count,1595518022840,1595518022967,1595518026629,1595518026667
vehicle-count,1595518021834,1595518021848,1595518026629,1595518026669
emergency-stop-streaming,1595518026852,1595518026861,1595518027306,1595518027317
emergency-stop-table,1595518026852,1595518026861,1595518027365,1595518027372
delay-statistics,1595518024847,1595518024856,1595518028019,1595518028041
delay-statistics,1595518023849,1595518023868,1595518028017,1595518028056
delay-statistics,1595518021834,1595518021844,1595518028018,1595518028057
delay-statistics,1595518025850,1595518025857,1595518028016,1595518028059
delay-statistics,1595518022840,1595518022851,1595518028018,1595518028081
emergency-stop-streaming,1595518027863,1595518027874,1595518028338,1595518028395
emergency-stop-table,1595518027863,1595518027874,1595518028361,1595518028398
emergency-stop-streaming,1595518028869,1595518028888,1595518029316,1595518029322
emergency-stop-table,1595518028869,1595518028888,1595518029341,1595518029346
emergency-stop-table,1595518029873,1595518030067,1595518030375,1595518030578
emergency-stop-streaming,1595518029873,1595518030067,1595518030425,1595518030578
emergency-stop-table,1595518030874,1595518030884,1595518031326,1595518031331
emergency-stop-streaming,1595518030874,1595518030884,1595518031367,1595518031371
vehicle-count,1595518029873,1595518030067,1595518031842,1595518031869
vehicle-count,1595518026852,1595518026861,1595518031843,1595518031871
vehicle-count,1595518027863,1595518027874,1595518031841,1595518031877
vehicle-count,1595518028868,1595518028883,1595518031841,1595518031877
vehicle-count,1595518028869,1595518028888,1595518031841,1595518031878
vehicle-count,1595518027863,1595518027871,1595518031842,1595518031894
vehicle-count,1595518030874,1595518030884,1595518031842,1595518031895
vehicle-count,1595518027863,1595518027874,1595518031841,1595518031902
vehicle-count,1595518026852,1595518026861,1595518031841,1595518031903
vehicle-count,1595518028868,1595518028888,1595518031842,1595518031904
emergency-stop-table,1595518031894,1595518031916,1595518032146,1595518032150
emergency-stop-streaming,1595518031894,1595518031916,1595518032242,1595518032246
emergency-stop-streaming,1595518032895,1595518032902,1595518033230,1595518033237
emergency-stop-table,1595518032895,1595518032902,1595518033330,1595518033338
emergency-stop-table,1595518033903,1595518033916,1595518034346,1595518034349
emergency-stop-streaming,1595518033903,1595518033916,1595518034455,1595518034571
emergency-stop-table,1595518034908,1595518034918,1595518035281,1595518035286
emergency-stop-streaming,1595518034908,1595518034918,1595518035318,1595518035322
delay-statistics,1595518027863,1595518027874,1595518035442,1595518035453
delay-statistics,1595518026852,1595518026861,1595518035440,1595518035468
delay-statistics,1595518029873,1595518030043,1595518035443,1595518035470
delay-statistics,1595518028869,1595518028888,1595518035446,1595518035491
delay-statistics,1595518030874,1595518030884,1595518035443,1595518035492
emergency-stop-streaming,1595518035914,1595518036074,1595518036234,1595518036239
emergency-stop-table,1595518035914,1595518036074,1595518036340,1595518036344
vehicle-count,1595518034908,1595518034918,1595518036645,1595518036659
vehicle-count,1595518035914,1595518036067,1595518036645,1595518036661
vehicle-count,1595518035914,1595518036074,1595518036647,1595518036662
vehicle-count,1595518033903,1595518033916,1595518036646,1595518036675
vehicle-count,1595518032895,1595518032902,1595518036647,1595518036676
vehicle-count,1595518033903,1595518033916,1595518036647,1595518036677
vehicle-count,1595518031894,1595518031916,1595518036645,1595518036680
vehicle-count,1595518033899,1595518033908,1595518036646,1595518036683
vehicle-count,1595518034908,1595518034921,1595518036646,1595518036684
emergency-stop-streaming,1595518036918,1595518036923,1595518037237,1595518037247
emergency-stop-table,1595518036918,1595518036923,1595518037347,1595518037351
emergency-stop-streaming,1595518037920,1595518037934,1595518038249,1595518038258
emergency-stop-table,1595518037920,1595518037934,1595518038341,1595518038343
delay-statistics,1595518033903,1595518033920,1595518039045,1595518039057
delay-statistics,1595518034908,1595518034918,1595518039045,1595518039057
delay-statistics,1595518032895,1595518032902,1595518039041,1595518039068
delay-statistics,1595518035914,1595518036068,1595518039041,1595518039073
delay-statistics,1595518031894,1595518031917,1595518039041,1595518039073
emergency-stop-streaming,1595518038925,1595518038931,1595518039252,1595518039257
emergency-stop-table,1595518038925,1595518038931,1595518039307,1595518039311
emergency-stop-streaming,1595518039927,1595518039941,1595518040255,1595518040261
emergency-stop-table,1595518039927,1595518039941,1595518040309,1595518040315
emergency-stop-table,1595518040930,1595518040992,1595518041294,1595518041299
emergency-stop-streaming,1595518040930,1595518040992,1595518041383,1595518041387
vehicle-count,1595518037920,1595518037934,1595518041450,1595518041459
vehicle-count,1595518040929,1595518040984,1595518041449,1595518041461
vehicle-count,1595518039927,1595518039941,1595518041450,1595518041471
vehicle-count,1595518040930,1595518040992,1595518041450,1595518041471
vehicle-count,1595518036918,1595518036923,1595518041450,1595518041484
vehicle-count,1595518038925,1595518038931,1595518041450,1595518041485
vehicle-count,1595518039927,1595518039941,1595518041449,1595518041488
vehicle-count,1595518039927,1595518039936,1595518041449,1595518041489
emergency-stop-streaming,1595518041931,1595518041949,1595518042257,1595518042262
emergency-stop-table,1595518041931,1595518041949,1595518042298,1595518042307
delay-statistics,1595518038925,1595518038931,1595518043231,1595518043245
delay-statistics,1595518037920,1595518037935,1595518043225,1595518043262
delay-statistics,1595518036921,1595518036931,1595518043229,1595518043269
delay-statistics,1595518039927,1595518039936,1595518043228,1595518043277
delay-statistics,1595518040930,1595518040985,1595518043230,1595518043284
emergency-stop-streaming,1595518042936,1595518042948,1595518043253,1595518043288
emergency-stop-table,1595518042936,1595518042948,1595518043405,1595518043568
emergency-stop-streaming,1595518043940,1595518043949,1595518044297,1595518044299
emergency-stop-table,1595518043940,1595518043949,1595518044454,1595518044590
emergency-stop-streaming,1595518044939,1595518045041,1595518045354,1595518045372
emergency-stop-table,1595518044939,1595518045041,1595518045391,1595518045398
emergency-stop-table,1595518045940,1595518045950,1595518046396,1595518046401
emergency-stop-streaming,1595518045940,1595518045950,1595518046374,1595518046567
vehicle-count,1595518045940,1595518045950,1595518046606,1595518046623
vehicle-count,1595518042936,1595518042942,1595518046607,1595518046624
vehicle-count,1595518041931,1595518041949,1595518046607,1595518046636
vehicle-count,1595518043936,1595518043946,1595518046606,1595518046638
vehicle-count,1595518044939,1595518045041,1595518046608,1595518046641
vehicle-count,1595518042936,1595518042948,1595518046608,1595518046642
vehicle-count,1595518045939,1595518046021,1595518046608,1595518046642
vehicle-count,1595518043940,1595518043949,1595518046607,1595518046644
vehicle-count,1595518043940,1595518043949,1595518046607,1595518046646
vehicle-count,1595518041931,1595518041949,1595518046608,1595518046647
emergency-stop-table,1595518046941,1595518046966,1595518047382,1595518047587
emergency-stop-streaming,1595518046941,1595518046966,1595518047616,1595518047623
delay-statistics,1595518043940,1595518043946,1595518048131,1595518048161
delay-statistics,1595518045940,1595518045947,1595518048131,1595518048161
delay-statistics,1595518042936,1595518042948,1595518048133,1595518048172
delay-statistics,1595518041931,1595518041951,1595518048128,1595518048181
delay-statistics,1595518044939,1595518045044,1595518048135,1595518048184
emergency-stop-table,1595518047946,1595518047955,1595518048208,1595518048213
emergency-stop-streaming,1595518047946,1595518047955,1595518048322,1595518048329
emergency-stop-streaming,1595518048952,1595518048967,1595518049439,1595518049446
emergency-stop-table,1595518048952,1595518048967,1595518049449,1595518049453
emergency-stop-table,1595518049954,1595518050002,1595518050218,1595518050231
emergency-stop-streaming,1595518049954,1595518050002,1595518050321,1595518050329
emergency-stop-table,1595518050958,1595518050970,1595518051199,1595518051208
emergency-stop-streaming,1595518050958,1595518050970,1595518051339,1595518051344
vehicle-count,1595518050958,1595518050970,1595518051555,1595518051577
vehicle-count,1595518047946,1595518047965,1595518051556,1595518051578
vehicle-count,1595518046941,1595518046966,1595518051556,1595518051581
vehicle-count,1595518049954,1595518050002,1595518051556,1595518051581
vehicle-count,1595518047946,1595518047955,1595518051557,1595518051582
vehicle-count,1595518048952,1595518048967,1595518051557,1595518051583
emergency-stop-table,1595518051961,1595518051980,1595518052248,1595518052254
emergency-stop-streaming,1595518051961,1595518051980,1595518052326,1595518052330
emergency-stop-table,1595518052961,1595518052975,1595518053254,1595518053258
emergency-stop-streaming,1595518052961,1595518052975,1595518053324,1595518053550
emergency-stop-table,1595518053963,1595518054141,1595518054227,1595518054229
delay-statistics,1595518046941,1595518046961,1595518054339,1595518054376
delay-statistics,1595518048952,1595518048974,1595518054338,1595518054399
delay-statistics,1595518049955,1595518049997,1595518054338,1595518054399
delay-statistics,1595518047946,1595518047955,1595518054334,1595518054403
delay-statistics,1595518050958,1595518050975,1595518054335,1595518054404
emergency-stop-streaming,1595518053963,1595518054141,1595518054436,1595518054446
emergency-stop-streaming,1595518054966,1595518054972,1595518055331,1595518055335
emergency-stop-table,1595518054966,1595518054972,1595518055467,1595518055469
emergency-stop-table,1595518055969,1595518055979,1595518056222,1595518056225
emergency-stop-streaming,1595518055969,1595518055979,1595518056326,1595518056352
vehicle-count,1595518054966,1595518054972,1595518056558,1595518056603
vehicle-count,1595518053963,1595518054141,1595518056559,1595518056605
vehicle-count,1595518055969,1595518055979,1595518056560,1595518056623
vehicle-count,1595518051961,1595518051980,1595518056560,1595518056623
vehicle-count,1595518052961,1595518052975,1595518056560,1595518056624
vehicle-count,1595518053963,1595518054134,1595518056563,1595518056626
emergency-stop-table,1595518056973,1595518056980,1595518057210,1595518057399
emergency-stop-streaming,1595518056973,1595518056980,1595518057291,1595518057402
emergency-stop-table,1595518057975,1595518057978,1595518058251,1595518058273
emergency-stop-streaming,1595518057975,1595518057978,1595518058337,1595518058358
delay-statistics,1595518052962,1595518052975,1595518058755,1595518058773
delay-statistics,1595518051961,1595518051970,1595518058756,1595518058774
delay-statistics,1595518053963,1595518053970,1595518058759,1595518058789
delay-statistics,1595518054966,1595518054976,1595518058762,1595518058813
delay-statistics,1595518055970,1595518055981,1595518058760,1595518058815
emergency-stop-table,1595518058979,1595518058993,1595518059269,1595518059275
emergency-stop-streaming,1595518058979,1595518058993,1595518059328,1595518059337
emergency-stop-streaming,1595518059987,1595518060006,1595518060298,1595518060310
emergency-stop-table,1595518059987,1595518060006,1595518060284,1595518060311
emergency-stop-table,1595518060994,1595518061004,1595518061283,1595518061301
emergency-stop-streaming,1595518060994,1595518061004,1595518061299,1595518061316
vehicle-count,1595518058979,1595518058993,1595518061563,1595518061586
vehicle-count,1595518059987,1595518060006,1595518061561,1595518061590
vehicle-count,1595518057975,1595518057978,1595518061563,1595518061592
vehicle-count,1595518060994,1595518061004,1595518061561,1595518061623
vehicle-count,1595518056973,1595518056980,1595518061563,1595518061625
emergency-stop-table,1595518061998,1595518062009,1595518062209,1595518062222
emergency-stop-streaming,1595518061998,1595518062009,1595518062329,1595518062338
emergency-stop-table,1595518063001,1595518063026,1595518063463,1595518063474
emergency-stop-streaming,1595518063001,1595518063026,1595518063438,1595518063585
delay-statistics,1595518058979,1595518058993,1595518064135,1595518064167
delay-statistics,1595518060994,1595518061006,1595518064140,1595518064174
delay-statistics,1595518056973,1595518056980,1595518064144,1595518064184
delay-statistics,1595518057975,1595518057984,1595518064135,1595518064188
delay-statistics,1595518059987,1595518060003,1595518064140,1595518064190
emergency-stop-table,1595518064014,1595518064022,1595518064509,1595518064584
emergency-stop-streaming,1595518064014,1595518064022,1595518064398,1595518064584
emergency-stop-streaming,1595518065016,1595518065068,1595518065444,1595518065448
emergency-stop-table,1595518065016,1595518065068,1595518065515,1595518065522
emergency-stop-table,1595518066020,1595518066047,1595518066816,1595518066826
emergency-stop-streaming,1595518066020,1595518066047,1595518066865,1595518066871
vehicle-count,1595518063001,1595518063026,1595518066921,1595518066940
vehicle-count,1595518064014,1595518064022,1595518066922,1595518066949
vehicle-count,1595518061998,1595518062009,1595518066922,1595518066950
vehicle-count,1595518064014,1595518064027,1595518066921,1595518066964
vehicle-count,1595518066020,1595518066047,1595518066923,1595518066966
vehicle-count,1595518065016,1595518065068,1595518066923,1595518066973
emergency-stop-streaming,1595518067023,1595518067036,1595518067457,1595518067459
emergency-stop-table,1595518067023,1595518067036,1595518067562,1595518067566
emergency-stop-streaming,1595518068030,1595518068050,1595518068457,1595518068642
emergency-stop-table,1595518068030,1595518068050,1595518068610,1595518068663
emergency-stop-streaming,1595518069034,1595518069044,1595518069277,1595518069280
emergency-stop-table,1595518069034,1595518069044,1595518069451,1595518069459
delay-statistics,1595518062001,1595518062009,1595518069645,1595518069668
delay-statistics,1595518066020,1595518066041,1595518069649,1595518069671
delay-statistics,1595518064014,1595518064025,1595518069652,1595518069692
delay-statistics,1595518063001,1595518063029,1595518069644,1595518069693
delay-statistics,1595518065016,1595518065053,1595518069650,1595518069699
emergency-stop-streaming,1595518070035,1595518070045,1595518070251,1595518070258
emergency-stop-table,1595518070035,1595518070045,1595518070443,1595518070550
emergency-stop-streaming,1595518071078,1595518071089,1595518071299,1595518071307
emergency-stop-table,1595518071078,1595518071089,1595518071390,1595518071567
vehicle-count,1595518067023,1595518067036,1595518071471,1595518071578
vehicle-count,1595518070035,1595518070045,1595518071469,1595518071579
vehicle-count,1595518069034,1595518069044,1595518071469,1595518071580
vehicle-count,1595518069034,1595518069041,1595518071470,1595518071581
vehicle-count,1595518071078,1595518071089,1595518071470,1595518071581
vehicle-count,1595518068030,1595518068050,1595518071469,1595518071586
vehicle-count,1595518070035,1595518070045,1595518071469,1595518071590
vehicle-count,1595518068030,1595518068046,1595518071470,1595518071590
vehicle-count,1595518067023,1595518067037,1595518071469,1595518071600
vehicle-count,1595518070035,1595518070045,1595518071469,1595518071611
emergency-stop-streaming,1595518072045,1595518072056,1595518072301,1595518072307
emergency-stop-table,1595518072045,1595518072056,1595518072389,1595518072583
delay-statistics,1595518071078,1595518071094,1595518072867,1595518072886
delay-statistics,1595518069034,1595518069041,1595518072865,1595518072895
delay-statistics,1595518068030,1595518068046,1595518072866,1595518072896
delay-statistics,1595518067023,1595518067039,1595518072870,1595518072920
delay-statistics,1595518070035,1595518070047,1595518072866,1595518072923
emergency-stop-streaming,1595518073046,1595518073060,1595518073312,1595518073316
emergency-stop-table,1595518073046,1595518073060,1595518073396,1595518073576
emergency-stop-streaming,1595518074047,1595518074055,1595518074360,1595518074365
emergency-stop-table,1595518074047,1595518074055,1595518074424,1595518074433
emergency-stop-streaming,1595518075054,1595518075066,1595518075308,1595518075315
emergency-stop-table,1595518075054,1595518075066,1595518075436,1595518075440
vehicle-count,1595518072045,1595518072056,1595518076477,1595518076485
vehicle-count,1595518073046,1595518073060,1595518076478,1595518076495
vehicle-count,1595518075054,1595518075066,1595518076479,1595518076573
vehicle-count,1595518074047,1595518074055,1595518076479,1595518076592
emergency-stop-table,1595518077061,1595518077073,1595518077319,1595518077325
emergency-stop-streaming,1595518077061,1595518077073,1595518077413,1595518077419
emergency-stop-streaming,1595518076058,1595518076072,1595518077442,1595518077447
emergency-stop-table,1595518076058,1595518076072,1595518077442,1595518077447
emergency-stop-table,1595518078067,1595518078090,1595518078821,1595518078827
emergency-stop-streaming,1595518078067,1595518078090,1595518078889,1595518078898
delay-statistics,1595518072045,1595518072056,1595518079248,1595518079260
delay-statistics,1595518073046,1595518073057,1595518079245,1595518079278
delay-statistics,1595518074048,1595518074057,1595518079246,1595518079313
delay-statistics,1595518075054,1595518075066,1595518079247,1595518079323
emergency-stop-streaming,1595518079077,1595518079088,1595518079324,1595518079336
emergency-stop-table,1595518079077,1595518079088,1595518079408,1595518079584
emergency-stop-streaming,1595518080078,1595518080094,1595518080308,1595518080316
emergency-stop-table,1595518080078,1595518080094,1595518080456,1595518080458
emergency-stop-table,1595518081082,1595518081093,1595518081441,1595518081466
emergency-stop-streaming,1595518081082,1595518081093,1595518081451,1595518081478
vehicle-count,1595518080078,1595518080092,1595518081685,1595518081694
vehicle-count,1595518081082,1595518081093,1595518081685,1595518081704
vehicle-count,1595518077061,1595518077073,1595518081685,1595518081704
vehicle-count,1595518077061,1595518077067,1595518081684,1595518081708
vehicle-count,1595518080078,1595518080094,1595518081684,1595518081711
vehicle-count,1595518077061,1595518077073,1595518081683,1595518081726
vehicle-count,1595518078067,1595518078089,1595518081683,1595518081726
vehicle-count,1595518076058,1595518076072,1595518081683,1595518081727
vehicle-count,1595518079077,1595518079088,1595518081684,1595518081728
vehicle-count,1595518079077,1595518079087,1595518081685,1595518081730
vehicle-count,1595518078067,1595518078090,1595518081685,1595518081730
emergency-stop-table,1595518082085,1595518082093,1595518082332,1595518082532
emergency-stop-streaming,1595518082085,1595518082093,1595518082511,1595518082551
emergency-stop-table,1595518084087,1595518084102,1595518084419,1595518084429
emergency-stop-table,1595518083086,1595518083091,1595518084427,1595518084432
emergency-stop-streaming,1595518083086,1595518083091,1595518084556,1595518084574
emergency-stop-streaming,1595518084087,1595518084102,1595518084583,1595518084588
delay-statistics,1595518076058,1595518076072,1595518085262,1595518085287
delay-statistics,1595518081082,1595518081092,1595518085259,1595518085295
delay-statistics,1595518077061,1595518077067,1595518085258,1595518085311
delay-statistics,1595518078067,1595518078082,1595518085258,1595518085311
delay-statistics,1595518079077,1595518079087,1595518085261,1595518085314
delay-statistics,1595518080078,1595518080103,1595518085261,1595518085314
emergency-stop-streaming,1595518085089,1595518085197,1595518085311,1595518085338
emergency-stop-table,1595518085089,1595518085197,1595518085475,1595518085479
vehicle-count,1595518085089,1595518085189,1595518086936,1595518086945
vehicle-count,1595518085089,1595518085197,1595518086937,1595518086954
vehicle-count,1595518082085,1595518082097,1595518086937,1595518086954
vehicle-count,1595518084087,1595518084102,1595518086936,1595518086957
vehicle-count,1595518083086,1595518083101,1595518086936,1595518086970
vehicle-count,1595518083086,1595518083091,1595518086935,1595518086972
vehicle-count,1595518082085,1595518082093,1595518086937,1595518086979
vehicle-count,1595518083086,1595518083096,1595518086937,1595518086979
emergency-stop-streaming,1595518086091,1595518086352,1595518087350,1595518087485
emergency-stop-streaming,1595518087094,1595518087103,1595518087330,1595518087489
emergency-stop-table,1595518087094,1595518087103,1595518087418,1595518087495
emergency-stop-table,1595518086091,1595518086352,1595518087437,1595518087505
delay-statistics,1595518083086,1595518083096,1595518089059,1595518089079
delay-statistics,1595518082085,1595518082093,1595518089063,1595518089102
delay-statistics,1595518084087,1595518084100,1595518089061,1595518089108
delay-statistics,1595518085089,1595518085184,1595518089064,1595518089116
emergency-stop-table,1595518088099,1595518088107,1595518089519,1595518089577
emergency-stop-streaming,1595518088099,1595518088107,1595518089409,1595518089579
emergency-stop-streaming,1595518090111,1595518090134,1595518090357,1595518090367
emergency-stop-streaming,1595518089101,1595518089119,1595518090403,1595518090576
emergency-stop-table,1595518090111,1595518090134,1595518090583,1595518090587
emergency-stop-table,1595518089101,1595518089119,1595518090579,1595518090597
vehicle-count,1595518089101,1595518089119,1595518091700,1595518091714
vehicle-count,1595518087094,1595518087103,1595518091700,1595518091717
vehicle-count,1595518086091,1595518086352,1595518091700,1595518091718
vehicle-count,1595518088099,1595518088107,1595518091700,1595518091721
vehicle-count,1595518088098,1595518088109,1595518091701,1595518091728
vehicle-count,1595518090111,1595518090134,1595518091701,1595518091738
emergency-stop-streaming,1595518092116,1595518092125,1595518092419,1595518092431
emergency-stop-streaming,1595518091112,1595518091124,1595518092419,1595518092431
emergency-stop-table,1595518092116,1595518092125,1595518092525,1595518092531
emergency-stop-table,1595518091112,1595518091124,1595518092591,1595518092597
delay-statistics,1595518087117,1595518087123,1595518094181,1595518094207
delay-statistics,1595518086091,1595518086342,1595518094181,1595518094208
delay-statistics,1595518090111,1595518090134,1595518094183,1595518094221
delay-statistics,1595518089101,1595518089136,1595518094185,1595518094223
delay-statistics,1595518088099,1595518088109,1595518094186,1595518094238
emergency-stop-streaming,1595518094146,1595518094160,1595518095381,1595518095385
emergency-stop-table,1595518093147,1595518093160,1595518095382,1595518095391
emergency-stop-streaming,1595518093147,1595518093160,1595518095437,1595518095448
emergency-stop-table,1595518094146,1595518094160,1595518095465,1595518095487
emergency-stop-table,1595518095148,1595518095154,1595518096328,1595518096351
emergency-stop-streaming,1595518095148,1595518095154,1595518096423,1595518096593
vehicle-count,1595518091112,1595518091131,1595518096590,1595518096617
vehicle-count,1595518093147,1595518093160,1595518096590,1595518096619
vehicle-count,1595518091112,1595518091126,1595518096591,1595518096620
vehicle-count,1595518091112,1595518091124,1595518096591,1595518096625
vehicle-count,1595518092116,1595518092122,1595518096591,1595518096631
vehicle-count,1595518095148,1595518095154,1595518096592,1595518096632
vehicle-count,1595518093147,1595518093159,1595518096592,1595518096632
vehicle-count,1595518092116,1595518092125,1595518096591,1595518096633
vehicle-count,1595518092116,1595518092127,1595518096591,1595518096633
vehicle-count,1595518094146,1595518094160,1595518096591,1595518096633
emergency-stop-streaming,1595518096157,1595518096165,1595518097464,1595518097471
emergency-stop-table,1595518096157,1595518096165,1595518097527,1595518097534
emergency-stop-table,1595518097157,1595518097205,1595518098535,1595518098576
