job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595867159605,1595867159613,1595867164873,1595867164895
vehicle-count,1595867160608,1595867160614,1595867164873,1595867164896
vehicle-count,1595867161613,1595867161618,1595867164873,1595867164901
vehicle-count,1595867159608,1595867159616,1595867164874,1595867164902
vehicle-count,1595867160607,1595867160626,1595867164872,1595867164903
vehicle-count,1595867162614,1595867162620,1595867164873,1595867164904
vehicle-count,1595867158606,1595867158611,1595867164874,1595867164905
vehicle-count,1595867161615,1595867161621,1595867164874,1595867164906
emergency-stop-table,1595867163615,1595867163628,1595867164929,1595867164931
delay-statistics,1595867162614,1595867162620,1595867165000,1595867165017
delay-statistics,1595867160608,1595867160612,1595867165002,1595867165018
delay-statistics,1595867159609,1595867159613,1595867165005,1595867165020
delay-statistics,1595867161617,1595867161620,1595867165002,1595867165022
delay-statistics,1595867158606,1595867158609,1595867165007,1595867165052
emergency-stop-table,1595867164616,1595867164625,1595867165785,1595867165790
emergency-stop-table,1595867165618,1595867165624,1595867166791,1595867166794
emergency-stop-table,1595867166620,1595867166624,1595867167711,1595867167715
emergency-stop-table,1595867167622,1595867167630,1595867168782,1595867168787
emergency-stop-table,1595867168623,1595867168630,1595867169867,1595867169872
vehicle-count,1595867166620,1595867166624,1595867169880,1595867169890
vehicle-count,1595867163615,1595867163628,1595867169881,1595867169890
vehicle-count,1595867164616,1595867164625,1595867169881,1595867169890
vehicle-count,1595867165617,1595867165622,1595867169881,1595867169892
vehicle-count,1595867165616,1595867165624,1595867169881,1595867169892
vehicle-count,1595867167622,1595867167630,1595867169880,1595867169900
vehicle-count,1595867167622,1595867167628,1595867169880,1595867169900
vehicle-count,1595867167622,1595867167630,1595867169880,1595867169902
vehicle-count,1595867163614,1595867163620,1595867169883,1595867169904
vehicle-count,1595867163614,1595867163619,1595867169880,1595867169905
vehicle-count,1595867166620,1595867166624,1595867169881,1595867169906
vehicle-count,1595867165618,1595867165624,1595867169881,1595867169909
vehicle-count,1595867164616,1595867164623,1595867169882,1595867169910
delay-statistics,1595867167622,1595867167630,1595867170624,1595867170651
delay-statistics,1595867164617,1595867164623,1595867170622,1595867170653
delay-statistics,1595867165618,1595867165621,1595867170617,1595867170659
delay-statistics,1595867163615,1595867163622,1595867170623,1595867170660
delay-statistics,1595867166622,1595867166631,1595867170624,1595867170660
emergency-stop-table,1595867169627,1595867169634,1595867170680,1595867170684
emergency-stop-table,1595867170629,1595867170662,1595867171881,1595867171888
emergency-stop-table,1595867171632,1595867171637,1595867172755,1595867172910
emergency-stop-table,1595867172637,1595867172643,1595867173683,1595867173686
vehicle-count,1595867168623,1595867168627,1595867174684,1595867174693
vehicle-count,1595867171632,1595867171637,1595867174684,1595867174693
vehicle-count,1595867168622,1595867168627,1595867174685,1595867174694
vehicle-count,1595867172633,1595867172638,1595867174685,1595867174701
vehicle-count,1595867168623,1595867168630,1595867174685,1595867174701
vehicle-count,1595867169627,1595867169632,1595867174685,1595867174702
vehicle-count,1595867172635,1595867172640,1595867174685,1595867174702
vehicle-count,1595867169627,1595867169634,1595867174684,1595867174703
vehicle-count,1595867172637,1595867172643,1595867174685,1595867174706
vehicle-count,1595867170629,1595867170662,1595867174685,1595867174707
emergency-stop-table,1595867173636,1595867173644,1595867174697,1595867174717
emergency-stop-table,1595867174643,1595867174649,1595867175694,1595867175699
delay-statistics,1595867170629,1595867170664,1595867176200,1595867176212
delay-statistics,1595867168623,1595867168630,1595867176204,1595867176229
delay-statistics,1595867169627,1595867169634,1595867176201,1595867176232
delay-statistics,1595867171632,1595867171637,1595867176200,1595867176233
delay-statistics,1595867172639,1595867172645,1595867176203,1595867176239
emergency-stop-table,1595867175641,1595867175652,1595867176773,1595867176775
emergency-stop-table,1595867176646,1595867176652,1595867177759,1595867177763
emergency-stop-table,1595867177648,1595867177653,1595867178853,1595867178858
emergency-stop-table,1595867178654,1595867178660,1595867179698,1595867179701
vehicle-count,1595867176646,1595867176652,1595867179787,1595867179792
vehicle-count,1595867175641,1595867175649,1595867179787,1595867179792
vehicle-count,1595867175641,1595867175652,1595867179786,1595867179804
vehicle-count,1595867173636,1595867173644,1595867179786,1595867179804
vehicle-count,1595867177647,1595867177655,1595867179787,1595867179805
vehicle-count,1595867176644,1595867176650,1595867179787,1595867179805
vehicle-count,1595867173636,1595867173644,1595867179787,1595867179806
vehicle-count,1595867176644,1595867176648,1595867179787,1595867179806
vehicle-count,1595867177648,1595867177653,1595867179786,1595867179808
vehicle-count,1595867174643,1595867174649,1595867179787,1595867179812
delay-statistics,1595867174645,1595867174649,1595867180507,1595867180515
delay-statistics,1595867175641,1595867175647,1595867180505,1595867180528
delay-statistics,1595867177648,1595867177652,1595867180502,1595867180538
delay-statistics,1595867176647,1595867176652,1595867180501,1595867180539
delay-statistics,1595867173636,1595867173644,1595867180501,1595867180539
emergency-stop-table,1595867179651,1595867179656,1595867180794,1595867180796
emergency-stop-table,1595867180658,1595867180664,1595867181697,1595867181704
emergency-stop-table,1595867181658,1595867181664,1595867182763,1595867182770
emergency-stop-table,1595867182656,1595867182671,1595867183762,1595867183766
vehicle-count,1595867180658,1595867180664,1595867184786,1595867184802
vehicle-count,1595867178654,1595867178660,1595867184785,1595867184803
vehicle-count,1595867182655,1595867182673,1595867184785,1595867184807
vehicle-count,1595867178651,1595867178655,1595867184785,1595867184808
vehicle-count,1595867181658,1595867181664,1595867184786,1595867184809
vehicle-count,1595867180656,1595867180662,1595867184785,1595867184815
vehicle-count,1595867179651,1595867179656,1595867184785,1595867184815
vehicle-count,1595867182656,1595867182671,1595867184785,1595867184816
emergency-stop-table,1595867183658,1595867183664,1595867184804,1595867184820
emergency-stop-table,1595867184662,1595867184669,1595867185681,1595867185685
emergency-stop-table,1595867185662,1595867185673,1595867186755,1595867186759
delay-statistics,1595867182656,1595867182671,1595867186907,1595867186921
delay-statistics,1595867180659,1595867180664,1595867186907,1595867186939
delay-statistics,1595867178656,1595867178663,1595867186909,1595867186940
delay-statistics,1595867181660,1595867181667,1595867186905,1595867186946
delay-statistics,1595867179651,1595867179656,1595867186910,1595867186949
emergency-stop-table,1595867186670,1595867186676,1595867187803,1595867187807
emergency-stop-table,1595867187670,1595867187675,1595867188793,1595867188798
emergency-stop-table,1595867188670,1595867188677,1595867189814,1595867189819
vehicle-count,1595867185662,1595867185671,1595867189893,1595867189898
vehicle-count,1595867184662,1595867184669,1595867189895,1595867189905
vehicle-count,1595867183658,1595867183664,1595867189895,1595867189906
vehicle-count,1595867185662,1595867185673,1595867189893,1595867189913
vehicle-count,1595867187670,1595867187675,1595867189893,1595867189921
vehicle-count,1595867186670,1595867186676,1595867189893,1595867189924
delay-statistics,1595867185662,1595867185671,1595867190129,1595867190142
delay-statistics,1595867186674,1595867186681,1595867190129,1595867190142
delay-statistics,1595867183662,1595867183666,1595867190130,1595867190149
delay-statistics,1595867187670,1595867187675,1595867190131,1595867190150
delay-statistics,1595867184662,1595867184667,1595867190129,1595867190166
emergency-stop-table,1595867189677,1595867189682,1595867190716,1595867190724
emergency-stop-table,1595867190676,1595867190699,1595867191840,1595867191844
emergency-stop-table,1595867191683,1595867191698,1595867192821,1595867192823
emergency-stop-table,1595867192680,1595867192686,1595867193864,1595867193869
vehicle-count,1595867190676,1595867190699,1595867194597,1595867194608
vehicle-count,1595867188670,1595867188677,1595867194597,1595867194609
vehicle-count,1595867188670,1595867188674,1595867194597,1595867194617
vehicle-count,1595867189677,1595867189682,1595867194597,1595867194618
vehicle-count,1595867192680,1595867192686,1595867194598,1595867194619
vehicle-count,1595867190676,1595867190697,1595867194599,1595867194625
vehicle-count,1595867191683,1595867191698,1595867194598,1595867194626
emergency-stop-table,1595867193683,1595867193690,1595867194863,1595867194865
delay-statistics,1595867191683,1595867191698,1595867194910,1595867194930
delay-statistics,1595867188671,1595867188677,1595867194913,1595867194931
delay-statistics,1595867192681,1595867192689,1595867194914,1595867194948
delay-statistics,1595867190676,1595867190697,1595867194913,1595867194948
delay-statistics,1595867189680,1595867189686,1595867194914,1595867194955
emergency-stop-table,1595867194686,1595867194692,1595867195779,1595867195784
emergency-stop-table,1595867195686,1595867195692,1595867196890,1595867196892
emergency-stop-table,1595867196688,1595867196694,1595867197866,1595867197874
emergency-stop-table,1595867197692,1595867197696,1595867198821,1595867198826
vehicle-count,1595867195686,1595867195692,1595867199801,1595867199805
vehicle-count,1595867193683,1595867193690,1595867199801,1595867199809
vehicle-count,1595867194686,1595867194692,1595867199801,1595867199810
vehicle-count,1595867194683,1595867194688,1595867199801,1595867199817
vehicle-count,1595867194683,1595867194688,1595867199802,1595867199817
vehicle-count,1595867196688,1595867196694,1595867199801,1595867199827
vehicle-count,1595867197692,1595867197696,1595867199801,1595867199829
emergency-stop-table,1595867198693,1595867198700,1595867199963,1595867199968
delay-statistics,1595867193684,1595867193698,1595867200210,1595867200217
delay-statistics,1595867194688,1595867194692,1595867200210,1595867200218
delay-statistics,1595867197693,1595867197700,1595867200214,1595867200243
delay-statistics,1595867195688,1595867195694,1595867200206,1595867200248
delay-statistics,1595867196689,1595867196697,1595867200208,1595867200249
emergency-stop-table,1595867199696,1595867199704,1595867200692,1595867200694
emergency-stop-table,1595867200704,1595867200709,1595867201921,1595867201924
emergency-stop-table,1595867201708,1595867201735,1595867202899,1595867202901
emergency-stop-table,1595867202708,1595867202713,1595867203876,1595867203881
emergency-stop-table,1595867203707,1595867203716,1595867204685,1595867204689
vehicle-count,1595867199696,1595867199707,1595867204704,1595867204720
vehicle-count,1595867198693,1595867198700,1595867204706,1595867204723
vehicle-count,1595867202708,1595867202713,1595867204705,1595867204727
vehicle-count,1595867199696,1595867199704,1595867204707,1595867204735
vehicle-count,1595867200704,1595867200709,1595867204707,1595867204735
vehicle-count,1595867201708,1595867201735,1595867204707,1595867204735
delay-statistics,1595867199696,1595867199704,1595867205227,1595867205242
delay-statistics,1595867198693,1595867198704,1595867205229,1595867205252
delay-statistics,1595867200706,1595867200712,1595867205228,1595867205254
delay-statistics,1595867202710,1595867202716,1595867205226,1595867205265
delay-statistics,1595867201711,1595867201733,1595867205231,1595867205273
emergency-stop-table,1595867204710,1595867204734,1595867205622,1595867205625
emergency-stop-table,1595867205712,1595867205718,1595867206626,1595867206629
emergency-stop-table,1595867206715,1595867206722,1595867207660,1595867207661
emergency-stop-table,1595867207715,1595867207721,1595867208630,1595867208633
vehicle-count,1595867203707,1595867203716,1595867209709,1595867209716
vehicle-count,1595867203707,1595867203716,1595867209710,1595867209720
vehicle-count,1595867205712,1595867205716,1595867209710,1595867209722
vehicle-count,1595867205712,1595867205718,1595867209711,1595867209722
vehicle-count,1595867207715,1595867207721,1595867209710,1595867209723
vehicle-count,1595867205711,1595867205718,1595867209710,1595867209731
vehicle-count,1595867206713,1595867206728,1595867209710,1595867209732
vehicle-count,1595867206715,1595867206722,1595867209711,1595867209733
vehicle-count,1595867204710,1595867204734,1595867209710,1595867209733
vehicle-count,1595867206714,1595867206726,1595867209709,1595867209734
vehicle-count,1595867204710,1595867204737,1595867209709,1595867209734
emergency-stop-table,1595867208716,1595867208724,1595867209780,1595867209787
delay-statistics,1595867204710,1595867204737,1595867210425,1595867210431
delay-statistics,1595867206715,1595867206728,1595867210425,1595867210440
delay-statistics,1595867203707,1595867203716,1595867210421,1595867210442
delay-statistics,1595867205713,1595867205721,1595867210424,1595867210447
delay-statistics,1595867207715,1595867207721,1595867210419,1595867210456
emergency-stop-table,1595867209719,1595867209742,1595867210628,1595867210632
emergency-stop-table,1595867210722,1595867210730,1595867211680,1595867211683
emergency-stop-table,1595867211727,1595867211828,1595867212659,1595867212663
emergency-stop-table,1595867212730,1595867212736,1595867213712,1595867213715
vehicle-count,1595867210722,1595867210730,1595867214768,1595867214778
vehicle-count,1595867208716,1595867208724,1595867214769,1595867214779
vehicle-count,1595867209719,1595867209742,1595867214770,1595867214779
vehicle-count,1595867211727,1595867211828,1595867214769,1595867214791
vehicle-count,1595867210722,1595867210730,1595867214770,1595867214795
vehicle-count,1595867208716,1595867208722,1595867214770,1595867214796
vehicle-count,1595867212730,1595867212736,1595867214770,1595867214798
vehicle-count,1595867209718,1595867209739,1595867214769,1595867214800
vehicle-count,1595867210722,1595867210727,1595867214770,1595867214800
emergency-stop-table,1595867213731,1595867213736,1595867214856,1595867214860
emergency-stop-table,1595867214732,1595867214738,1595867215758,1595867215760
delay-statistics,1595867208717,1595867208720,1595867215831,1595867215865
delay-statistics,1595867209719,1595867209742,1595867215831,1595867215865
delay-statistics,1595867212733,1595867212737,1595867215831,1595867215874
delay-statistics,1595867211729,1595867211830,1595867215831,1595867215874
delay-statistics,1595867210722,1595867210727,1595867215832,1595867215875
emergency-stop-table,1595867215733,1595867215740,1595867216634,1595867216644
emergency-stop-table,1595867216739,1595867216749,1595867217734,1595867217739
emergency-stop-table,1595867217739,1595867217744,1595867218807,1595867218810
emergency-stop-table,1595867218745,1595867218751,1595867219737,1595867219741
vehicle-count,1595867214732,1595867214738,1595867219781,1595867219793
vehicle-count,1595867217739,1595867217746,1595867219781,1595867219793
vehicle-count,1595867215733,1595867215740,1595867219781,1595867219794
vehicle-count,1595867216733,1595867216751,1595867219782,1595867219800
vehicle-count,1595867213731,1595867213736,1595867219781,1595867219806
vehicle-count,1595867216733,1595867216746,1595867219782,1595867219810
vehicle-count,1595867216739,1595867216749,1595867219782,1595867219810
vehicle-count,1595867217739,1595867217744,1595867219782,1595867219810
emergency-stop-table,1595867219767,1595867219774,1595867220745,1595867220762
delay-statistics,1595867216739,1595867216748,1595867220924,1595867220946
delay-statistics,1595867213731,1595867213734,1595867220924,1595867220950
delay-statistics,1595867215733,1595867215736,1595867220924,1595867220956
delay-statistics,1595867214732,1595867214738,1595867220925,1595867220962
delay-statistics,1595867217739,1595867217744,1595867220918,1595867220962
emergency-stop-table,1595867220767,1595867220771,1595867221899,1595867221903
emergency-stop-table,1595867221769,1595867221776,1595867222741,1595867222746
emergency-stop-table,1595867222774,1595867222780,1595867223831,1595867223834
emergency-stop-table,1595867223776,1595867223783,1595867224751,1595867224756
vehicle-count,1595867220766,1595867220772,1595867224791,1595867224807
vehicle-count,1595867218744,1595867218750,1595867224792,1595867224808
vehicle-count,1595867222774,1595867222780,1595867224795,1595867224809
vehicle-count,1595867219767,1595867219774,1595867224791,1595867224810
vehicle-count,1595867218745,1595867218751,1595867224793,1595867224811
vehicle-count,1595867222770,1595867222774,1595867224793,1595867224812
vehicle-count,1595867220767,1595867220771,1595867224818,1595867224824
vehicle-count,1595867222773,1595867222775,1595867224819,1595867224830
vehicle-count,1595867221769,1595867221776,1595867224820,1595867224832
emergency-stop-table,1595867224774,1595867224782,1595867225771,1595867225774
delay-statistics,1595867222775,1595867222780,1595867225951,1595867225977
delay-statistics,1595867218748,1595867218751,1595867225952,1595867225977
delay-statistics,1595867221772,1595867221776,1595867225955,1595867225979
delay-statistics,1595867220769,1595867220775,1595867225957,1595867225983
delay-statistics,1595867219769,1595867219772,1595867225958,1595867225991
emergency-stop-table,1595867225777,1595867225783,1595867227016,1595867227019
emergency-stop-table,1595867226778,1595867226797,1595867227939,1595867227942
emergency-stop-table,1595867227779,1595867227786,1595867228941,1595867228945
emergency-stop-table,1595867228780,1595867228784,1595867229755,1595867229760
vehicle-count,1595867223776,1595867223783,1595867229823,1595867229839
vehicle-count,1595867223774,1595867223778,1595867229823,1595867229840
vehicle-count,1595867225775,1595867225781,1595867229821,1595867229840
vehicle-count,1595867227778,1595867227783,1595867229821,1595867229841
vehicle-count,1595867224773,1595867224781,1595867229822,1595867229843
vehicle-count,1595867227779,1595867227786,1595867229822,1595867229848
vehicle-count,1595867225777,1595867225783,1595867229822,1595867229848
vehicle-count,1595867226778,1595867226797,1595867229822,1595867229849
vehicle-count,1595867224774,1595867224781,1595867229823,1595867229850
vehicle-count,1595867224774,1595867224782,1595867229823,1595867229850
vehicle-count,1595867227779,1595867227786,1595867229822,1595867229851
delay-statistics,1595867224774,1595867224781,1595867230538,1595867230567
delay-statistics,1595867227779,1595867227784,1595867230538,1595867230567
delay-statistics,1595867226778,1595867226797,1595867230532,1595867230570
delay-statistics,1595867225779,1595867225786,1595867230537,1595867230584
delay-statistics,1595867223776,1595867223780,1595867230539,1595867230585
emergency-stop-table,1595867229783,1595867229787,1595867230769,1595867230772
emergency-stop-table,1595867230783,1595867230791,1595867231797,1595867231802
emergency-stop-table,1595867231788,1595867231791,1595867232610,1595867232613
emergency-stop-table,1595867232792,1595867232801,1595867233627,1595867233631
vehicle-count,1595867231788,1595867231792,1595867234829,1595867234840
vehicle-count,1595867231788,1595867231791,1595867234829,1595867234840
vehicle-count,1595867232790,1595867232798,1595867234830,1595867234841
vehicle-count,1595867228780,1595867228785,1595867234830,1595867234841
vehicle-count,1595867228780,1595867228784,1595867234830,1595867234850
vehicle-count,1595867229783,1595867229791,1595867234830,1595867234850
vehicle-count,1595867229783,1595867229787,1595867234830,1595867234852
vehicle-count,1595867228780,1595867228787,1595867234830,1595867234854
vehicle-count,1595867230783,1595867230791,1595867234830,1595867234854
vehicle-count,1595867232792,1595867232801,1595867234830,1595867234855
emergency-stop-table,1595867233792,1595867233797,1595867234862,1595867234866
delay-statistics,1595867229783,1595867229788,1595867235157,1595867235168
delay-statistics,1595867232795,1595867232801,1595867235157,1595867235173
delay-statistics,1595867228780,1595867228787,1595867235158,1595867235174
delay-statistics,1595867231789,1595867231796,1595867235160,1595867235194
delay-statistics,1595867230783,1595867230791,1595867235162,1595867235195
emergency-stop-table,1595867234795,1595867234800,1595867235657,1595867235663
emergency-stop-table,1595867235795,1595867235804,1595867236750,1595867236755
emergency-stop-table,1595867236796,1595867236799,1595867237829,1595867237833
emergency-stop-table,1595867237800,1595867237808,1595867238595,1595867238599
emergency-stop-table,1595867238801,1595867238809,1595867239807,1595867239810
vehicle-count,1595867237800,1595867237806,1595867239835,1595867239842
vehicle-count,1595867235795,1595867235804,1595867239834,1595867239849
vehicle-count,1595867234794,1595867234800,1595867239834,1595867239849
vehicle-count,1595867233792,1595867233797,1595867239836,1595867239850
vehicle-count,1595867234792,1595867234798,1595867239836,1595867239850
vehicle-count,1595867236796,1595867236799,1595867239835,1595867239852
vehicle-count,1595867236796,1595867236801,1595867239833,1595867239859
vehicle-count,1595867237800,1595867237808,1595867239835,1595867239861
vehicle-count,1595867233791,1595867233794,1595867239834,1595867239862
vehicle-count,1595867233792,1595867233797,1595867239834,1595867239862
vehicle-count,1595867235795,1595867235803,1595867239834,1595867239863
vehicle-count,1595867234795,1595867234800,1595867239835,1595867239863
emergency-stop-table,1595867239802,1595867239806,1595867241184,1595867241190
emergency-stop-table,1595867240805,1595867240811,1595867241892,1595867241895
delay-statistics,1595867237800,1595867237808,1595867242636,1595867242648
delay-statistics,1595867235795,1595867235801,1595867242638,1595867242658
delay-statistics,1595867233792,1595867233798,1595867242634,1595867242669
delay-statistics,1595867236796,1595867236803,1595867242634,1595867242672
delay-statistics,1595867234795,1595867234802,1595867242635,1595867242673
emergency-stop-table,1595867241810,1595867241814,1595867242671,1595867242682
emergency-stop-table,1595867242815,1595867242821,1595867243855,1595867243859
vehicle-count,1595867239802,1595867239806,1595867244837,1595867244847
vehicle-count,1595867241810,1595867241814,1595867244837,1595867244848
vehicle-count,1595867240805,1595867240811,1595867244837,1595867244848
vehicle-count,1595867238801,1595867238809,1595867244838,1595867244850
vehicle-count,1595867240805,1595867240813,1595867244836,1595867244890
vehicle-count,1595867242815,1595867242821,1595867244837,1595867244894
vehicle-count,1595867238801,1595867238808,1595867244838,1595867244897
emergency-stop-table,1595867243817,1595867243821,1595867244962,1595867244964
emergency-stop-table,1595867244816,1595867244822,1595867245759,1595867245764
delay-statistics,1595867239802,1595867239808,1595867246847,1595867246859
delay-statistics,1595867238801,1595867238805,1595867246848,1595867246859
delay-statistics,1595867242816,1595867242823,1595867246846,1595867246871
delay-statistics,1595867241811,1595867241816,1595867246848,1595867246873
delay-statistics,1595867240805,1595867240810,1595867246851,1595867246889
emergency-stop-table,1595867245820,1595867245826,1595867246900,1595867246905
emergency-stop-table,1595867246821,1595867246828,1595867247685,1595867247687
emergency-stop-table,1595867247822,1595867247828,1595867248822,1595867248828
vehicle-count,1595867247822,1595867247828,1595867249738,1595867249748
vehicle-count,1595867243817,1595867243821,1595867249738,1595867249749
vehicle-count,1595867246821,1595867246828,1595867249739,1595867249750
vehicle-count,1595867247822,1595867247831,1595867249739,1595867249751
vehicle-count,1595867244816,1595867244822,1595867249738,1595867249759
vehicle-count,1595867245820,1595867245826,1595867249738,1595867249762
emergency-stop-table,1595867248830,1595867248837,1595867249751,1595867249770
delay-statistics,1595867244816,1595867244824,1595867250449,1595867250483
delay-statistics,1595867243819,1595867243825,1595867250452,1595867250484
delay-statistics,1595867247822,1595867247829,1595867250453,1595867250485
delay-statistics,1595867245820,1595867245826,1595867250445,1595867250489
delay-statistics,1595867246821,1595867246826,1595867250446,1595867250490
emergency-stop-table,1595867249836,1595867249844,1595867250663,1595867250665
emergency-stop-table,1595867250834,1595867250842,1595867251846,1595867251850
emergency-stop-table,1595867251838,1595867251845,1595867252789,1595867252792
emergency-stop-table,1595867252840,1595867252847,1595867253715,1595867253718
vehicle-count,1595867251838,1595867251845,1595867254744,1595867254756
vehicle-count,1595867252840,1595867252847,1595867254745,1595867254758
vehicle-count,1595867251838,1595867251846,1595867254746,1595867254759
vehicle-count,1595867249836,1595867249844,1595867254746,1595867254761
vehicle-count,1595867249833,1595867249842,1595867254746,1595867254762
vehicle-count,1595867250834,1595867250843,1595867254751,1595867254767
vehicle-count,1595867248829,1595867248833,1595867254751,1595867254768
vehicle-count,1595867248830,1595867248837,1595867254746,1595867254842
vehicle-count,1595867250834,1595867250842,1595867254747,1595867254843
emergency-stop-table,1595867253843,1595867253854,1595867254773,1595867254843
emergency-stop-table,1595867254850,1595867254853,1595867255718,1595867255720
delay-statistics,1595867249838,1595867249846,1595867256060,1595867256069
delay-statistics,1595867252840,1595867252847,1595867256059,1595867256070
delay-statistics,1595867250834,1595867250842,1595867256057,1595867256077
delay-statistics,1595867251838,1595867251846,1595867256064,1595867256091
delay-statistics,1595867248830,1595867248835,1595867256062,1595867256092
emergency-stop-table,1595867255849,1595867255855,1595867257118,1595867257121
emergency-stop-table,1595867256849,1595867256882,1595867257673,1595867257685
emergency-stop-table,1595867257853,1595867257865,1595867258727,1595867258938
emergency-stop-table,1595867258852,1595867258939,1595867259663,1595867259667
vehicle-count,1595867255849,1595867255855,1595867259748,1595867259759
vehicle-count,1595867255847,1595867255853,1595867259749,1595867259760
vehicle-count,1595867253843,1595867253852,1595867259747,1595867259761
vehicle-count,1595867257849,1595867257854,1595867259747,1595867259761
vehicle-count,1595867254850,1595867254853,1595867259750,1595867259763
vehicle-count,1595867257853,1595867257865,1595867259748,1595867259763
vehicle-count,1595867257852,1595867257856,1595867259748,1595867259764
vehicle-count,1595867256849,1595867256852,1595867259748,1595867259764
vehicle-count,1595867255845,1595867255851,1595867259750,1595867259775
vehicle-count,1595867253843,1595867253854,1595867259749,1595867259776
vehicle-count,1595867256849,1595867256882,1595867259749,1595867259776
delay-statistics,1595867255851,1595867255859,1595867259851,1595867259863
delay-statistics,1595867253843,1595867253853,1595867259855,1595867259888
delay-statistics,1595867257853,1595867257863,1595867259856,1595867259888
delay-statistics,1595867254852,1595867254858,1595867259853,1595867259890
delay-statistics,1595867256852,1595867256880,1595867259855,1595867259893
emergency-stop-table,1595867259855,1595867259868,1595867260719,1595867260725
emergency-stop-table,1595867260859,1595867260869,1595867261867,1595867261871
emergency-stop-table,1595867261862,1595867261867,1595867262761,1595867262774
emergency-stop-table,1595867262864,1595867262869,1595867263730,1595867263735
vehicle-count,1595867259855,1595867259868,1595867264849,1595867264860
vehicle-count,1595867258852,1595867258859,1595867264850,1595867264860
vehicle-count,1595867262864,1595867262869,1595867264849,1595867264871
vehicle-count,1595867258852,1595867258939,1595867264849,1595867264871
vehicle-count,1595867261862,1595867261871,1595867264849,1595867264871
vehicle-count,1595867260859,1595867260869,1595867264849,1595867264871
vehicle-count,1595867261862,1595867261867,1595867264849,1595867264877
emergency-stop-table,1595867263869,1595867263873,1595867264882,1595867264890
emergency-stop-table,1595867264867,1595867264882,1595867265805,1595867265828
delay-statistics,1595867259859,1595867259898,1595867266281,1595867266294
delay-statistics,1595867261862,1595867261867,1595867266277,1595867266304
delay-statistics,1595867260859,1595867260869,1595867266276,1595867266305
delay-statistics,1595867262864,1595867263025,1595867266283,1595867266309
delay-statistics,1595867258852,1595867258925,1595867266276,1595867266318
emergency-stop-table,1595867265870,1595867265879,1595867266886,1595867266892
emergency-stop-table,1595867266873,1595867266877,1595867267886,1595867267890
emergency-stop-table,1595867267875,1595867267879,1595867268955,1595867268960
vehicle-count,1595867267874,1595867267879,1595867269855,1595867269860
vehicle-count,1595867266873,1595867266877,1595867269855,1595867269860
vehicle-count,1595867266873,1595867266877,1595867269854,1595867269861
vehicle-count,1595867267875,1595867267879,1595867269854,1595867269861
vehicle-count,1595867265870,1595867265879,1595867269854,1595867269876
vehicle-count,1595867265869,1595867265879,1595867269854,1595867269877
vehicle-count,1595867267874,1595867267881,1595867269854,1595867269878
vehicle-count,1595867264867,1595867264882,1595867269855,1595867269878
vehicle-count,1595867266871,1595867266875,1595867269855,1595867269878
vehicle-count,1595867263869,1595867263873,1595867269853,1595867269878
vehicle-count,1595867265869,1595867265883,1595867269854,1595867269880
emergency-stop-table,1595867268876,1595867268899,1595867269923,1595867269925
emergency-stop-table,1595867269878,1595867269893,1595867270803,1595867270811
delay-statistics,1595867263870,1595867263875,1595867271371,1595867271379
delay-statistics,1595867267875,1595867267881,1595867271366,1595867271390
delay-statistics,1595867265870,1595867265883,1595867271367,1595867271391
delay-statistics,1595867264867,1595867264884,1595867271367,1595867271391
delay-statistics,1595867266873,1595867266877,1595867271367,1595867271397
emergency-stop-table,1595867270880,1595867270885,1595867271890,1595867271895
emergency-stop-table,1595867271881,1595867271885,1595867272847,1595867272853
emergency-stop-table,1595867272887,1595867272894,1595867273584,1595867273589
emergency-stop-table,1595867273890,1595867273898,1595867274809,1595867274812
vehicle-count,1595867270880,1595867270885,1595867274863,1595867274871
vehicle-count,1595867272886,1595867272891,1595867274863,1595867274871
vehicle-count,1595867271881,1595867271887,1595867274863,1595867274871
vehicle-count,1595867269878,1595867269893,1595867274863,1595867274876
vehicle-count,1595867271881,1595867271885,1595867274864,1595867274886
vehicle-count,1595867270880,1595867270887,1595867274869,1595867274888
vehicle-count,1595867268876,1595867268904,1595867274864,1595867274889
vehicle-count,1595867268876,1595867268899,1595867274865,1595867274890
vehicle-count,1595867272887,1595867272894,1595867274868,1595867274891
emergency-stop-table,1595867274889,1595867274898,1595867275824,1595867275829
delay-statistics,1595867269878,1595867269887,1595867276767,1595867276775
delay-statistics,1595867270882,1595867270887,1595867276765,1595867276796
delay-statistics,1595867271881,1595867271885,1595867276765,1595867276796
delay-statistics,1595867272889,1595867272894,1595867276767,1595867276798
delay-statistics,1595867268876,1595867268902,1595867276762,1595867276806
emergency-stop-table,1595867275896,1595867275902,1595867276864,1595867276868
emergency-stop-table,1595867276895,1595867276901,1595867277818,1595867277822
emergency-stop-table,1595867277896,1595867277900,1595867278889,1595867278892
emergency-stop-table,1595867278900,1595867278906,1595867279644,1595867279647
vehicle-count,1595867275894,1595867275898,1595867279668,1595867279683
vehicle-count,1595867276895,1595867276898,1595867279668,1595867279683
vehicle-count,1595867273888,1595867273898,1595867279668,1595867279684
vehicle-count,1595867274888,1595867274897,1595867279668,1595867279684
vehicle-count,1595867273890,1595867273898,1595867279669,1595867279684
vehicle-count,1595867277896,1595867277900,1595867279667,1595867279686
