job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597348319954,1597348319959,1597348321885,1597348321935
delay-statistics,1597348316945,1597348316950,1597348321884,1597348321944
delay-statistics,1597348317946,1597348317950,1597348321885,1597348321945
emergency-stop-streaming,1597348320952,1597348320958,1597348322062,1597348322066
emergency-stop-table,1597348320952,1597348320958,1597348322142,1597348322146
emergency-stop-streaming,1597348321953,1597348321965,1597348323098,1597348323105
emergency-stop-table,1597348321953,1597348321965,1597348323175,1597348323180
emergency-stop-streaming,1597348322953,1597348322959,1597348324100,1597348324108
emergency-stop-table,1597348322953,1597348322959,1597348324240,1597348324246
emergency-stop-table,1597348323957,1597348323964,1597348325178,1597348325189
emergency-stop-streaming,1597348323957,1597348323964,1597348325100,1597348325193
emergency-stop-streaming,1597348324958,1597348324963,1597348326102,1597348326123
emergency-stop-table,1597348324958,1597348324963,1597348326241,1597348326245
vehicle-count,1597348324958,1597348324963,1597348326556,1597348326578
vehicle-count,1597348323957,1597348323962,1597348326555,1597348326579
vehicle-count,1597348320952,1597348320958,1597348326555,1597348326592
vehicle-count,1597348323957,1597348323964,1597348326556,1597348326592
vehicle-count,1597348322953,1597348322959,1597348326556,1597348326592
vehicle-count,1597348321952,1597348321968,1597348326556,1597348326594
vehicle-count,1597348321953,1597348321965,1597348326556,1597348326594
vehicle-count,1597348321953,1597348321965,1597348326557,1597348326594
delay-statistics,1597348321953,1597348321965,1597348326688,1597348326706
delay-statistics,1597348322953,1597348322959,1597348326688,1597348326706
delay-statistics,1597348320952,1597348320957,1597348326688,1597348326706
delay-statistics,1597348323957,1597348323960,1597348326689,1597348326706
delay-statistics,1597348324958,1597348324963,1597348326689,1597348326707
emergency-stop-streaming,1597348325959,1597348325964,1597348327100,1597348327103
emergency-stop-table,1597348325959,1597348325964,1597348327142,1597348327146
emergency-stop-streaming,1597348326959,1597348326964,1597348328102,1597348328126
emergency-stop-table,1597348326959,1597348326964,1597348328149,1597348328152
emergency-stop-streaming,1597348327963,1597348327983,1597348328904,1597348328908
emergency-stop-table,1597348327963,1597348327983,1597348328947,1597348328953
emergency-stop-table,1597348328965,1597348328970,1597348330087,1597348330090
emergency-stop-streaming,1597348328965,1597348328970,1597348330104,1597348330111
emergency-stop-table,1597348329967,1597348329971,1597348331146,1597348331149
emergency-stop-streaming,1597348329967,1597348329971,1597348331169,1597348331173
vehicle-count,1597348327963,1597348327983,1597348331556,1597348331565
vehicle-count,1597348328965,1597348328970,1597348331558,1597348331591
vehicle-count,1597348326959,1597348326964,1597348331558,1597348331591
vehicle-count,1597348329967,1597348329971,1597348331556,1597348331593
vehicle-count,1597348325959,1597348325964,1597348331558,1597348331597
delay-statistics,1597348326959,1597348326963,1597348331744,1597348331782
delay-statistics,1597348327963,1597348327988,1597348331744,1597348331782
delay-statistics,1597348328965,1597348328969,1597348331744,1597348331782
delay-statistics,1597348329967,1597348329973,1597348331744,1597348331782
delay-statistics,1597348325959,1597348325966,1597348331744,1597348331787
emergency-stop-streaming,1597348330969,1597348330975,1597348331898,1597348331902
emergency-stop-table,1597348330969,1597348330975,1597348331950,1597348331952
emergency-stop-table,1597348331974,1597348332491,1597348333090,1597348333101
emergency-stop-streaming,1597348331974,1597348332491,1597348333106,1597348333114
emergency-stop-table,1597348332978,1597348332984,1597348333984,1597348333987
emergency-stop-streaming,1597348332978,1597348332984,1597348334172,1597348334181
emergency-stop-streaming,1597348333982,1597348333986,1597348335173,1597348335178
emergency-stop-table,1597348333982,1597348333986,1597348335249,1597348335252
emergency-stop-streaming,1597348334987,1597348334990,1597348336173,1597348336181
emergency-stop-table,1597348334987,1597348334990,1597348336250,1597348336254
vehicle-count,1597348333980,1597348333984,1597348336563,1597348336582
vehicle-count,1597348333982,1597348333986,1597348336563,1597348336582
vehicle-count,1597348330969,1597348330975,1597348336564,1597348336588
vehicle-count,1597348334984,1597348334987,1597348336564,1597348336588
vehicle-count,1597348334987,1597348334990,1597348336564,1597348336588
vehicle-count,1597348331974,1597348332491,1597348336564,1597348336603
vehicle-count,1597348332978,1597348332984,1597348336564,1597348336606
delay-statistics,1597348333982,1597348333986,1597348336748,1597348336771
delay-statistics,1597348331975,1597348332490,1597348336748,1597348336784
delay-statistics,1597348330969,1597348330973,1597348336748,1597348336784
delay-statistics,1597348332980,1597348332987,1597348336748,1597348336784
delay-statistics,1597348334988,1597348334992,1597348336748,1597348336784
emergency-stop-streaming,1597348335985,1597348335990,1597348337111,1597348337114
emergency-stop-table,1597348335985,1597348335990,1597348337192,1597348337198
emergency-stop-table,1597348337018,1597348337024,1597348338195,1597348338198
emergency-stop-streaming,1597348337018,1597348337024,1597348338209,1597348338217
emergency-stop-table,1597348340020,1597348340026,1597348341195,1597348341201
emergency-stop-streaming,1597348340020,1597348340026,1597348341209,1597348341214
vehicle-count,1597348335985,1597348335990,1597348341716,1597348341742
vehicle-count,1597348340020,1597348340026,1597348341716,1597348341749
vehicle-count,1597348338018,1597348338021,1597348341716,1597348341749
vehicle-count,1597348338019,1597348338023,1597348341716,1597348341749
vehicle-count,1597348337017,1597348337025,1597348341716,1597348341749
vehicle-count,1597348337018,1597348337024,1597348341717,1597348341749
vehicle-count,1597348335985,1597348335989,1597348341716,1597348341755
vehicle-count,1597348340020,1597348340025,1597348341717,1597348341756
vehicle-count,1597348339019,1597348339026,1597348341717,1597348341756
vehicle-count,1597348338020,1597348338025,1597348341717,1597348341756
vehicle-count,1597348337016,1597348337023,1597348341717,1597348341756
delay-statistics,1597348337018,1597348337024,1597348341799,1597348341824
delay-statistics,1597348340020,1597348340022,1597348341799,1597348341824
delay-statistics,1597348338020,1597348338025,1597348341799,1597348341833
delay-statistics,1597348339019,1597348339024,1597348341799,1597348341833
delay-statistics,1597348335986,1597348335990,1597348341799,1597348341833
emergency-stop-table,1597348341022,1597348341026,1597348342155,1597348342158
emergency-stop-streaming,1597348342024,1597348342027,1597348343192,1597348343196
emergency-stop-table,1597348342024,1597348342027,1597348343198,1597348343205
emergency-stop-streaming,1597348344027,1597348344036,1597348345187,1597348345189
emergency-stop-table,1597348344027,1597348344036,1597348345198,1597348345201
emergency-stop-table,1597348345028,1597348345035,1597348346201,1597348346205
emergency-stop-streaming,1597348345028,1597348345035,1597348346216,1597348346221
vehicle-count,1597348343025,1597348343033,1597348346719,1597348346739
vehicle-count,1597348342023,1597348342026,1597348346719,1597348346739
vehicle-count,1597348342024,1597348342027,1597348346719,1597348346739
vehicle-count,1597348341022,1597348341026,1597348346720,1597348346748
vehicle-count,1597348341021,1597348341024,1597348346720,1597348346750
vehicle-count,1597348341022,1597348341026,1597348346720,1597348346750
vehicle-count,1597348344027,1597348344036,1597348346720,1597348346759
vehicle-count,1597348343023,1597348343029,1597348346720,1597348346759
vehicle-count,1597348343028,1597348343033,1597348346720,1597348346759
vehicle-count,1597348342022,1597348342027,1597348346720,1597348346760
vehicle-count,1597348345028,1597348345035,1597348346720,1597348346761
delay-statistics,1597348342025,1597348342031,1597348346803,1597348346838
delay-statistics,1597348343029,1597348343035,1597348346803,1597348346839
delay-statistics,1597348344028,1597348344031,1597348346803,1597348346839
delay-statistics,1597348345028,1597348345035,1597348346803,1597348346839
delay-statistics,1597348341022,1597348341026,1597348346806,1597348346839
emergency-stop-streaming,1597348346029,1597348346033,1597348347188,1597348347192
emergency-stop-table,1597348346029,1597348346033,1597348347258,1597348347261
emergency-stop-table,1597348347031,1597348347038,1597348348201,1597348348225
emergency-stop-streaming,1597348347031,1597348347038,1597348348218,1597348348230
emergency-stop-table,1597348348033,1597348348041,1597348349099,1597348349281
emergency-stop-streaming,1597348348033,1597348348041,1597348349019,1597348349316
emergency-stop-streaming,1597348349037,1597348349310,1597348350020,1597348350030
emergency-stop-table,1597348349037,1597348349310,1597348350104,1597348350110
emergency-stop-streaming,1597348350039,1597348350045,1597348351221,1597348351229
emergency-stop-table,1597348350039,1597348350045,1597348351260,1597348351262
vehicle-count,1597348346029,1597348346033,1597348351724,1597348351759
vehicle-count,1597348348032,1597348348043,1597348351724,1597348351771
vehicle-count,1597348349037,1597348349310,1597348351724,1597348351773
vehicle-count,1597348350039,1597348350045,1597348351724,1597348351773
vehicle-count,1597348347031,1597348347038,1597348351724,1597348351773
vehicle-count,1597348348033,1597348348043,1597348351724,1597348351775
vehicle-count,1597348348033,1597348348041,1597348351724,1597348351775
delay-statistics,1597348349037,1597348349294,1597348351859,1597348351882
delay-statistics,1597348347031,1597348347038,1597348351859,1597348351888
delay-statistics,1597348348041,1597348348045,1597348351859,1597348351888
delay-statistics,1597348346029,1597348346035,1597348351859,1597348351888
delay-statistics,1597348350039,1597348350046,1597348351859,1597348351888
emergency-stop-streaming,1597348351041,1597348351048,1597348352022,1597348352027
emergency-stop-table,1597348351041,1597348351048,1597348352098,1597348352099
emergency-stop-streaming,1597348352042,1597348352058,1597348353023,1597348353029
emergency-stop-table,1597348352042,1597348352058,1597348353105,1597348353110
emergency-stop-streaming,1597348353045,1597348353050,1597348354093,1597348354107
emergency-stop-table,1597348353045,1597348353050,1597348354106,1597348354110
emergency-stop-streaming,1597348354047,1597348354054,1597348355094,1597348355102
emergency-stop-table,1597348354047,1597348354054,1597348355164,1597348355168
emergency-stop-table,1597348355050,1597348355055,1597348356165,1597348356397
emergency-stop-streaming,1597348355050,1597348355055,1597348356095,1597348356406
vehicle-count,1597348351040,1597348351044,1597348356731,1597348356746
vehicle-count,1597348351041,1597348351048,1597348356731,1597348356746
vehicle-count,1597348351040,1597348351047,1597348356731,1597348356746
vehicle-count,1597348354047,1597348354054,1597348356732,1597348356747
vehicle-count,1597348353045,1597348353050,1597348356732,1597348356747
vehicle-count,1597348352042,1597348352058,1597348356732,1597348356747
vehicle-count,1597348355050,1597348355055,1597348356732,1597348356757
vehicle-count,1597348353045,1597348353048,1597348356728,1597348356768
delay-statistics,1597348355050,1597348355055,1597348356804,1597348356837
delay-statistics,1597348351041,1597348351045,1597348356804,1597348356837
delay-statistics,1597348352042,1597348352058,1597348356809,1597348356858
delay-statistics,1597348353047,1597348353053,1597348356809,1597348356859
delay-statistics,1597348354048,1597348354054,1597348356811,1597348356862
emergency-stop-streaming,1597348356051,1597348356386,1597348357096,1597348357103
emergency-stop-table,1597348356051,1597348356386,1597348357106,1597348357109
emergency-stop-streaming,1597348357053,1597348357058,1597348358097,1597348358104
emergency-stop-table,1597348357053,1597348357058,1597348358107,1597348358109
emergency-stop-streaming,1597348358055,1597348358060,1597348359098,1597348359289
emergency-stop-table,1597348358055,1597348358060,1597348359165,1597348359312
emergency-stop-streaming,1597348359056,1597348359295,1597348360128,1597348360289
emergency-stop-table,1597348359056,1597348359295,1597348360166,1597348360303
emergency-stop-streaming,1597348360058,1597348360296,1597348361126,1597348361320
emergency-stop-table,1597348360058,1597348360296,1597348361166,1597348361350
vehicle-count,1597348356051,1597348356409,1597348361828,1597348361850
vehicle-count,1597348356051,1597348356386,1597348361828,1597348361850
vehicle-count,1597348359056,1597348359295,1597348361828,1597348361851
vehicle-count,1597348357053,1597348357058,1597348361828,1597348361851
vehicle-count,1597348358055,1597348358060,1597348361831,1597348361875
