job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595587549559,1595587549595,1595587558142,1595587558197
delay-statistics,1595587550579,1595587550631,1595587558147,1595587558204
delay-statistics,1595587555610,1595587555634,1595587558149,1595587558209
emergency-stop-streaming,1595587556613,1595587556649,1595587558585,1595587558592
emergency-stop-streaming,1595587557622,1595587557693,1595587558637,1595587558674
emergency-stop-table,1595587557622,1595587557693,1595587558752,1595587558755
emergency-stop-table,1595587556613,1595587556649,1595587558773,1595587558776
emergency-stop-streaming,1595587559643,1595587559672,1595587560630,1595587560633
emergency-stop-table,1595587559643,1595587559672,1595587560691,1595587560706
emergency-stop-streaming,1595587558625,1595587558672,1595587560702,1595587560711
emergency-stop-table,1595587558625,1595587558672,1595587560715,1595587560718
emergency-stop-streaming,1595587560655,1595587560701,1595587563223,1595587563226
emergency-stop-table,1595587562669,1595587562704,1595587563290,1595587563300
emergency-stop-table,1595587560655,1595587560701,1595587563358,1595587563361
emergency-stop-streaming,1595587562669,1595587562704,1595587563369,1595587563373
emergency-stop-streaming,1595587561654,1595587561780,1595587563402,1595587563405
emergency-stop-table,1595587561654,1595587561780,1595587563412,1595587563414
emergency-stop-streaming,1595587564662,1595587564690,1595587565499,1595587565502
emergency-stop-streaming,1595587563655,1595587563694,1595587565552,1595587565555
emergency-stop-table,1595587563655,1595587563694,1595587565984,1595587566023
emergency-stop-table,1595587564662,1595587564690,1595587565999,1595587566030
emergency-stop-table,1595587566682,1595587566716,1595587567707,1595587567712
emergency-stop-streaming,1595587565670,1595587565740,1595587567729,1595587567744
vehicle-count,1595587564662,1595587564724,1595587567730,1595587567765
vehicle-count,1595587566682,1595587566716,1595587567730,1595587567765
vehicle-count,1595587563654,1595587563690,1595587567733,1595587567766
vehicle-count,1595587564662,1595587564690,1595587567731,1595587567769
vehicle-count,1595587561644,1595587561806,1595587567732,1595587567769
vehicle-count,1595587556613,1595587556649,1595587567805,1595587567823
vehicle-count,1595587556613,1595587556650,1595587567805,1595587567823
vehicle-count,1595587558624,1595587558672,1595587567806,1595587567825
vehicle-count,1595587560655,1595587560709,1595587567806,1595587567825
vehicle-count,1595587560655,1595587560701,1595587567806,1595587567825
vehicle-count,1595587560643,1595587560706,1595587567806,1595587567856
vehicle-count,1595587566682,1595587566745,1595587567807,1595587567857
vehicle-count,1595587561654,1595587561780,1595587567808,1595587567859
vehicle-count,1595587565670,1595587565740,1595587567811,1595587567862
vehicle-count,1595587561644,1595587561807,1595587567811,1595587567862
vehicle-count,1595587558625,1595587558672,1595587567810,1595587567863
vehicle-count,1595587559643,1595587559672,1595587567808,1595587567876
vehicle-count,1595587565670,1595587565744,1595587567807,1595587567879
vehicle-count,1595587557622,1595587557693,1595587567809,1595587567883
vehicle-count,1595587563655,1595587563694,1595587567808,1595587567888
vehicle-count,1595587558625,1595587558667,1595587567810,1595587567890
vehicle-count,1595587562669,1595587562704,1595587567811,1595587567891
vehicle-count,1595587563654,1595587563685,1595587567811,1595587567893
emergency-stop-table,1595587565670,1595587565740,1595587568047,1595587568060
emergency-stop-streaming,1595587566682,1595587566716,1595587568124,1595587568132
emergency-stop-streaming,1595587567698,1595587567735,1595587569877,1595587569882
emergency-stop-streaming,1595587568690,1595587568726,1595587569941,1595587569978
emergency-stop-table,1595587567698,1595587567735,1595587570059,1595587570070
emergency-stop-table,1595587568690,1595587568726,1595587570202,1595587570205
delay-statistics,1595587557622,1595587557693,1595587571417,1595587571450
delay-statistics,1595587561654,1595587561780,1595587571417,1595587571458
delay-statistics,1595587558635,1595587558677,1595587571418,1595587571459
delay-statistics,1595587565670,1595587565737,1595587571421,1595587571468
delay-statistics,1595587556614,1595587556649,1595587571423,1595587571489
delay-statistics,1595587559643,1595587559673,1595587571415,1595587571492
delay-statistics,1595587562669,1595587562705,1595587571416,1595587571493
delay-statistics,1595587563664,1595587563687,1595587571425,1595587571494
delay-statistics,1595587564663,1595587564723,1595587571421,1595587571504
delay-statistics,1595587560655,1595587560709,1595587571431,1595587571519
delay-statistics,1595587566696,1595587566742,1595587571428,1595587571530
emergency-stop-streaming,1595587570733,1595587570791,1595587571788,1595587571792
emergency-stop-streaming,1595587569696,1595587569716,1595587571880,1595587571884
emergency-stop-table,1595587570733,1595587570791,1595587571997,1595587572001
emergency-stop-table,1595587569696,1595587569716,1595587572248,1595587572254
emergency-stop-table,1595587571722,1595587571760,1595587574274,1595587574281
emergency-stop-streaming,1595587572730,1595587572766,1595587574276,1595587574281
emergency-stop-streaming,1595587573729,1595587573820,1595587574388,1595587574421
emergency-stop-streaming,1595587571722,1595587571760,1595587574418,1595587574438
emergency-stop-table,1595587572730,1595587572766,1595587574533,1595587574545
emergency-stop-table,1595587573729,1595587573820,1595587574556,1595587574559
emergency-stop-streaming,1595587575774,1595587575823,1595587576716,1595587576737
emergency-stop-table,1595587575774,1595587575823,1595587576772,1595587576820
emergency-stop-table,1595587574759,1595587574810,1595587576843,1595587576948
emergency-stop-streaming,1595587574759,1595587574810,1595587576950,1595587576967
emergency-stop-streaming,1595587577782,1595587577840,1595587578669,1595587578673
emergency-stop-table,1595587577782,1595587577840,1595587578783,1595587578786
emergency-stop-streaming,1595587576765,1595587576845,1595587578835,1595587578842
vehicle-count,1595587568690,1595587568726,1595587578840,1595587578855
vehicle-count,1595587574759,1595587574810,1595587578840,1595587578855
vehicle-count,1595587567698,1595587567735,1595587578842,1595587578859
vehicle-count,1595587575774,1595587575823,1595587578840,1595587578867
vehicle-count,1595587572718,1595587572747,1595587578842,1595587578961
vehicle-count,1595587573729,1595587573820,1595587578842,1595587578964
vehicle-count,1595587567693,1595587567734,1595587578844,1595587578966
vehicle-count,1595587569696,1595587569716,1595587578845,1595587578973
vehicle-count,1595587572718,1595587572748,1595587578840,1595587578976
vehicle-count,1595587571722,1595587571760,1595587578843,1595587578988
vehicle-count,1595587576765,1595587576820,1595587578840,1595587578991
vehicle-count,1595587576765,1595587576845,1595587578843,1595587578993
vehicle-count,1595587577782,1595587577840,1595587578843,1595587578994
vehicle-count,1595587572730,1595587572766,1595587578843,1595587578995
vehicle-count,1595587569696,1595587569720,1595587578843,1595587579001
vehicle-count,1595587570733,1595587570791,1595587578844,1595587579008
emergency-stop-table,1595587576765,1595587576845,1595587579170,1595587579187
delay-statistics,1595587576765,1595587576841,1595587579649,1595587579667
delay-statistics,1595587577782,1595587577823,1595587579650,1595587579681
delay-statistics,1595587574759,1595587574809,1595587579659,1595587579684
delay-statistics,1595587571722,1595587571763,1595587579655,1595587579685
delay-statistics,1595587573729,1595587573825,1595587579647,1595587579707
delay-statistics,1595587570733,1595587570792,1595587579648,1595587579708
delay-statistics,1595587568690,1595587568718,1595587579659,1595587579709
delay-statistics,1595587575775,1595587575823,1595587579662,1595587579725
delay-statistics,1595587567699,1595587567741,1595587579645,1595587579766
delay-statistics,1595587572737,1595587572768,1595587579653,1595587579778
delay-statistics,1595587569696,1595587569712,1595587579654,1595587579785
emergency-stop-streaming,1595587578797,1595587578848,1595587580942,1595587580948
emergency-stop-streaming,1595587579799,1595587579900,1595587581025,1595587581045
emergency-stop-table,1595587579799,1595587579900,1595587581015,1595587581077
emergency-stop-table,1595587578797,1595587578848,1595587581080,1595587581118
emergency-stop-table,1595587581809,1595587581883,1595587583318,1595587583323
emergency-stop-streaming,1595587581809,1595587581883,1595587583325,1595587583330
emergency-stop-table,1595587582829,1595587582900,1595587583352,1595587583357
emergency-stop-table,1595587580805,1595587580841,1595587583412,1595587583429
emergency-stop-streaming,1595587580805,1595587580841,1595587583666,1595587583671
emergency-stop-streaming,1595587582829,1595587582900,1595587583791,1595587583804
emergency-stop-streaming,1595587583830,1595587583872,1595587586033,1595587586037
emergency-stop-streaming,1595587584821,1595587584867,1595587586108,1595587586112
emergency-stop-table,1595587583830,1595587583872,1595587586140,1595587586143
emergency-stop-table,1595587584821,1595587584867,1595587586477,1595587586480
emergency-stop-streaming,1595587585825,1595587585855,1595587587995,1595587587997
emergency-stop-table,1595587586847,1595587586885,1595587588355,1595587588358
emergency-stop-table,1595587585825,1595587585855,1595587588396,1595587588401
emergency-stop-streaming,1595587586847,1595587586885,1595587588423,1595587588428
emergency-stop-streaming,1595587587839,1595587587869,1595587590151,1595587590163
emergency-stop-table,1595587587839,1595587587869,1595587590312,1595587590316
emergency-stop-streaming,1595587588850,1595587588899,1595587590412,1595587590415
emergency-stop-table,1595587588850,1595587588899,1595587590560,1595587590585
vehicle-count,1595587581809,1595587581883,1595587590939,1595587591008
vehicle-count,1595587584821,1595587584867,1595587590937,1595587591011
vehicle-count,1595587587839,1595587587869,1595587590939,1595587591013
vehicle-count,1595587583830,1595587583872,1595587590940,1595587591015
vehicle-count,1595587586847,1595587586885,1595587590940,1595587591016
vehicle-count,1595587580805,1595587580841,1595587590941,1595587591040
vehicle-count,1595587587839,1595587587874,1595587590941,1595587591040
vehicle-count,1595587588850,1595587588885,1595587590941,1595587591062
vehicle-count,1595587586831,1595587586880,1595587590940,1595587591073
vehicle-count,1595587582829,1595587582900,1595587590940,1595587591074
vehicle-count,1595587578797,1595587578848,1595587590938,1595587591079
vehicle-count,1595587579799,1595587579900,1595587590940,1595587591081
vehicle-count,1595587585825,1595587585855,1595587590940,1595587591081
vehicle-count,1595587581809,1595587581900,1595587590941,1595587591083
vehicle-count,1595587585825,1595587585859,1595587590946,1595587591089
vehicle-count,1595587586831,1595587586906,1595587590948,1595587591090
vehicle-count,1595587588850,1595587588899,1595587590948,1595587591090
delay-statistics,1595587584821,1595587584848,1595587591752,1595587591795
delay-statistics,1595587580805,1595587580831,1595587591755,1595587591798
delay-statistics,1595587587851,1595587587891,1595587591762,1595587591801
delay-statistics,1595587579813,1595587579877,1595587591762,1595587591801
delay-statistics,1595587578797,1595587578842,1595587591765,1595587591824
delay-statistics,1595587585833,1595587585853,1595587591752,1595587591826
delay-statistics,1595587586847,1595587586910,1595587591753,1595587591827
delay-statistics,1595587581809,1595587581880,1595587591761,1595587591830
delay-statistics,1595587588850,1595587588903,1595587591758,1595587591833
delay-statistics,1595587583830,1595587583875,1595587591768,1595587591837
delay-statistics,1595587582829,1595587582904,1595587591772,1595587591863
emergency-stop-streaming,1595587589844,1595587589894,1595587592508,1595587592511
emergency-stop-table,1595587590852,1595587590893,1595587592531,1595587592535
emergency-stop-table,1595587589844,1595587589894,1595587592552,1595587592555
emergency-stop-streaming,1595587591855,1595587591894,1595587592711,1595587592716
emergency-stop-table,1595587591855,1595587591894,1595587592770,1595587592775
emergency-stop-streaming,1595587590852,1595587590893,1595587592817,1595587592825
emergency-stop-table,1595587593901,1595587593927,1595587594337,1595587594441
emergency-stop-table,1595587592866,1595587592916,1595587594431,1595587594473
emergency-stop-streaming,1595587593901,1595587593927,1595587594389,1595587594473
emergency-stop-streaming,1595587592866,1595587592916,1595587594804,1595587594809
emergency-stop-streaming,1595587595933,1595587595962,1595587596542,1595587596546
emergency-stop-streaming,1595587594895,1595587594931,1595587596608,1595587596643
emergency-stop-table,1595587595933,1595587595962,1595587596698,1595587596704
emergency-stop-table,1595587594895,1595587594931,1595587596713,1595587596717
emergency-stop-table,1595587597922,1595587597960,1595587598468,1595587598474
emergency-stop-table,1595587596925,1595587596958,1595587598695,1595587598703
emergency-stop-streaming,1595587596925,1595587596958,1595587598837,1595587598843
emergency-stop-streaming,1595587597922,1595587597960,1595587598889,1595587598901
emergency-stop-table,1595587599928,1595587599974,1595587600647,1595587600650
emergency-stop-streaming,1595587598986,1595587599029,1595587600789,1595587600794
emergency-stop-streaming,1595587599928,1595587599974,1595587600849,1595587600853
emergency-stop-table,1595587598986,1595587599029,1595587601003,1595587601033
vehicle-count,1595587589844,1595587589894,1595587601454,1595587601645
vehicle-count,1595587592866,1595587592916,1595587601455,1595587601656
vehicle-count,1595587599928,1595587599952,1595587601455,1595587601659
vehicle-count,1595587599928,1595587599974,1595587601453,1595587601662
vehicle-count,1595587593901,1595587593927,1595587601453,1595587601675
vehicle-count,1595587595933,1595587595962,1595587601453,1595587601693
vehicle-count,1595587590852,1595587590893,1595587601456,1595587601715
vehicle-count,1595587591855,1595587591900,1595587601453,1595587601718
vehicle-count,1595587598986,1595587599029,1595587601454,1595587601718
vehicle-count,1595587591855,1595587591894,1595587601456,1595587601720
vehicle-count,1595587590852,1595587590893,1595587601456,1595587601721
vehicle-count,1595587596925,1595587596958,1595587601456,1595587601721
vehicle-count,1595587599928,1595587599977,1595587601458,1595587601730
vehicle-count,1595587590852,1595587590916,1595587601458,1595587601731
vehicle-count,1595587593901,1595587593931,1595587601456,1595587601735
vehicle-count,1595587594895,1595587594931,1595587601457,1595587601743
vehicle-count,1595587597922,1595587597960,1595587601454,1595587601744
vehicle-count,1595587595906,1595587595964,1595587601455,1595587601745
delay-statistics,1595587594895,1595587594928,1595587603154,1595587603169
delay-statistics,1595587593901,1595587593925,1595587603156,1595587603186
delay-statistics,1595587598986,1595587599028,1595587603152,1595587603191
delay-statistics,1595587589844,1595587589882,1595587603153,1595587603198
delay-statistics,1595587599937,1595587599977,1595587603154,1595587603199
delay-statistics,1595587597928,1595587597958,1595587603150,1595587603201
delay-statistics,1595587596925,1595587596952,1595587603165,1595587603216
delay-statistics,1595587592866,1595587592934,1595587603172,1595587603216
emergency-stop-table,1595587600949,1595587601021,1595587603168,1595587603216
delay-statistics,1595587591855,1595587591897,1595587603168,1595587603238
delay-statistics,1595587595933,1595587595965,1595587603169,1595587603239
delay-statistics,1595587590852,1595587590893,1595587603170,1595587603240
emergency-stop-streaming,1595587601944,1595587601989,1595587603206,1595587603243
emergency-stop-streaming,1595587600949,1595587601021,1595587603205,1595587603246
emergency-stop-table,1595587601944,1595587601989,1595587603385,1595587603388
emergency-stop-streaming,1595587604967,1595587605041,1595587605259,1595587605328
emergency-stop-streaming,1595587603951,1595587603985,1595587605298,1595587605335
emergency-stop-streaming,1595587602947,1595587602979,1595587605320,1595587605369
emergency-stop-table,1595587602947,1595587602979,1595587605463,1595587605465
emergency-stop-table,1595587603951,1595587603985,1595587605601,1595587605605
emergency-stop-table,1595587604967,1595587605041,1595587605652,1595587605655
emergency-stop-table,1595587606981,1595587607041,1595587607699,1595587607706
emergency-stop-streaming,1595587606981,1595587607041,1595587607740,1595587607749
emergency-stop-table,1595587605961,1595587606050,1595587607863,1595587607865
emergency-stop-streaming,1595587605961,1595587606050,1595587608011,1595587608085
emergency-stop-table,1595587607986,1595587608076,1595587609910,1595587609913
emergency-stop-streaming,1595587608989,1595587609038,1595587609975,1595587609977
emergency-stop-streaming,1595587607986,1595587608076,1595587609999,1595587610074
emergency-stop-table,1595587608989,1595587609038,1595587610285,1595587610291
emergency-stop-streaming,1595587609990,1595587610083,1595587612116,1595587612142
emergency-stop-streaming,1595587610999,1595587611070,1595587612166,1595587612169
vehicle-count,1595587607986,1595587608077,1595587612172,1595587612189
vehicle-count,1595587603951,1595587603985,1595587612172,1595587612189
vehicle-count,1595587609990,1595587610074,1595587612173,1595587612190
vehicle-count,1595587602947,1595587602979,1595587612171,1595587612191
vehicle-count,1595587607986,1595587608076,1595587612172,1595587612203
vehicle-count,1595587601944,1595587601989,1595587612172,1595587612204
vehicle-count,1595587610999,1595587611072,1595587612170,1595587612207
vehicle-count,1595587609990,1595587610083,1595587612170,1595587612210
vehicle-count,1595587608989,1595587609038,1595587612171,1595587612224
vehicle-count,1595587600949,1595587601021,1595587612171,1595587612225
vehicle-count,1595587605961,1595587606056,1595587612171,1595587612225
vehicle-count,1595587609990,1595587610088,1595587612172,1595587612226
vehicle-count,1595587603951,1595587604018,1595587612172,1595587612226
vehicle-count,1595587604967,1595587605041,1595587612171,1595587612250
vehicle-count,1595587605961,1595587606050,1595587612171,1595587612251
vehicle-count,1595587602947,1595587602985,1595587612171,1595587612257
vehicle-count,1595587606981,1595587607041,1595587612172,1595587612260
vehicle-count,1595587610999,1595587611070,1595587612175,1595587612263
emergency-stop-table,1595587609990,1595587610083,1595587612331,1595587612333
emergency-stop-table,1595587610999,1595587611070,1595587612471,1595587612485
delay-statistics,1595587606981,1595587607031,1595587614442,1595587614464
delay-statistics,1595587608006,1595587608053,1595587614442,1595587614465
delay-statistics,1595587605961,1595587606011,1595587614448,1595587614478
delay-statistics,1595587601944,1595587601994,1595587614445,1595587614479
delay-statistics,1595587600950,1595587600993,1595587614445,1595587614479
delay-statistics,1595587610999,1595587611065,1595587614448,1595587614481
delay-statistics,1595587608989,1595587609040,1595587614452,1595587614491
delay-statistics,1595587604967,1595587605041,1595587614455,1595587614492
delay-statistics,1595587610005,1595587610089,1595587614441,1595587614502
delay-statistics,1595587602947,1595587602982,1595587614453,1595587614507
delay-statistics,1595587603951,1595587603978,1595587614461,1595587614521
emergency-stop-table,1595587613021,1595587613091,1595587614516,1595587614533
emergency-stop-streaming,1595587613021,1595587613091,1595587614551,1595587614556
emergency-stop-streaming,1595587612001,1595587612053,1595587614615,1595587614620
emergency-stop-table,1595587614023,1595587614108,1595587614617,1595587614620
emergency-stop-streaming,1595587614023,1595587614108,1595587614742,1595587614745
emergency-stop-table,1595587612001,1595587612053,1595587614789,1595587614794
emergency-stop-streaming,1595587615036,1595587615087,1595587616319,1595587616321
emergency-stop-table,1595587615036,1595587615087,1595587616695,1595587616701
emergency-stop-streaming,1595587617037,1595587617072,1595587618513,1595587618550
emergency-stop-streaming,1595587618041,1595587618089,1595587618533,1595587618550
emergency-stop-table,1595587617037,1595587617072,1595587618579,1595587618591
emergency-stop-table,1595587618041,1595587618089,1595587618578,1595587618591
emergency-stop-streaming,1595587616041,1595587616120,1595587618591,1595587618595
emergency-stop-table,1595587616041,1595587616120,1595587618868,1595587618872
emergency-stop-streaming,1595587620056,1595587620293,1595587621236,1595587621264
emergency-stop-streaming,1595587619050,1595587619097,1595587621405,1595587621408
emergency-stop-table,1595587620056,1595587620293,1595587621574,1595587621581
emergency-stop-table,1595587619050,1595587619097,1595587621639,1595587621662
emergency-stop-table,1595587623115,1595587623229,1595587623694,1595587623734
emergency-stop-table,1595587621093,1595587621159,1595587623770,1595587623783
emergency-stop-table,1595587622100,1595587622140,1595587624067,1595587624071
emergency-stop-streaming,1595587621093,1595587621159,1595587624148,1595587624173
emergency-stop-streaming,1595587623115,1595587623229,1595587624167,1595587624174
emergency-stop-streaming,1595587622100,1595587622140,1595587624301,1595587624310
vehicle-count,1595587619049,1595587619091,1595587624391,1595587624408
vehicle-count,1595587614023,1595587614108,1595587624391,1595587624409
vehicle-count,1595587619049,1595587619099,1595587624393,1595587624419
vehicle-count,1595587622100,1595587622140,1595587624393,1595587624420
vehicle-count,1595587620056,1595587620293,1595587624393,1595587624425
vehicle-count,1595587621093,1595587621159,1595587624394,1595587624426
vehicle-count,1595587623115,1595587623229,1595587624392,1595587624442
vehicle-count,1595587619050,1595587619097,1595587624392,1595587624442
vehicle-count,1595587618041,1595587618089,1595587624397,1595587624445
vehicle-count,1595587617037,1595587617078,1595587624395,1595587624445
vehicle-count,1595587613021,1595587613091,1595587624395,1595587624445
vehicle-count,1595587615036,1595587615087,1595587624396,1595587624446
vehicle-count,1595587617037,1595587617072,1595587624396,1595587624455
vehicle-count,1595587620051,1595587620202,1595587624392,1595587624456
vehicle-count,1595587612001,1595587612058,1595587624392,1595587624457
vehicle-count,1595587616041,1595587616120,1595587624393,1595587624460
vehicle-count,1595587622100,1595587622144,1595587624394,1595587624461
vehicle-count,1595587612001,1595587612053,1595587624396,1595587624468
emergency-stop-streaming,1595587625130,1595587625167,1595587625596,1595587625607
emergency-stop-table,1595587625130,1595587625167,1595587625619,1595587625622
emergency-stop-streaming,1595587624125,1595587624187,1595587625684,1595587625725
emergency-stop-table,1595587624125,1595587624187,1595587625813,1595587625822
delay-statistics,1595587622111,1595587622171,1595587626449,1595587626489
delay-statistics,1595587617046,1595587617071,1595587626450,1595587626490
delay-statistics,1595587623115,1595587623225,1595587626451,1595587626492
delay-statistics,1595587618041,1595587618081,1595587626453,1595587626495
delay-statistics,1595587619050,1595587619096,1595587626453,1595587626495
delay-statistics,1595587615036,1595587615091,1595587626453,1595587626502
delay-statistics,1595587613021,1595587613089,1595587626457,1595587626527
delay-statistics,1595587621093,1595587621155,1595587626463,1595587626528
delay-statistics,1595587614024,1595587614108,1595587626459,1595587626558
delay-statistics,1595587616041,1595587616100,1595587626462,1595587626559
delay-statistics,1595587620056,1595587620294,1595587626463,1595587626559
delay-statistics,1595587612001,1595587612062,1595587626467,1595587626572
emergency-stop-streaming,1595587627148,1595587627209,1595587628399,1595587628413
emergency-stop-streaming,1595587626139,1595587626216,1595587628692,1595587628695
emergency-stop-table,1595587627148,1595587627209,1595587628933,1595587628962
emergency-stop-table,1595587626139,1595587626216,1595587629101,1595587629111
emergency-stop-streaming,1595587628165,1595587628204,1595587630503,1595587630509
emergency-stop-streaming,1595587630169,1595587630226,1595587630611,1595587630614
emergency-stop-table,1595587629174,1595587629209,1595587630901,1595587630906
emergency-stop-table,1595587630169,1595587630226,1595587630939,1595587630943
emergency-stop-streaming,1595587629174,1595587629209,1595587630971,1595587630978
emergency-stop-table,1595587628165,1595587628204,1595587631253,1595587631315
emergency-stop-streaming,1595587632193,1595587632326,1595587632545,1595587632571
emergency-stop-table,1595587632193,1595587632326,1595587632700,1595587632703
emergency-stop-streaming,1595587631182,1595587631217,1595587632729,1595587632735
emergency-stop-table,1595587631182,1595587631217,1595587632882,1595587632891
emergency-stop-streaming,1595587633187,1595587633227,1595587635094,1595587635109
emergency-stop-streaming,1595587634212,1595587634251,1595587635107,1595587635125
emergency-stop-table,1595587634212,1595587634251,1595587635164,1595587635167
emergency-stop-table,1595587633187,1595587633227,1595587635459,1595587635480
vehicle-count,1595587629174,1595587629209,1595587635507,1595587635527
vehicle-count,1595587630168,1595587630230,1595587635507,1595587635527
vehicle-count,1595587629166,1595587629221,1595587635508,1595587635529
vehicle-count,1595587631182,1595587631217,1595587635508,1595587635529
vehicle-count,1595587627148,1595587627245,1595587635506,1595587635547
vehicle-count,1595587627148,1595587627209,1595587635508,1595587635552
vehicle-count,1595587628165,1595587628204,1595587635509,1595587635552
vehicle-count,1595587630169,1595587630226,1595587635509,1595587635552
vehicle-count,1595587624125,1595587624187,1595587635507,1595587635559
vehicle-count,1595587634212,1595587634251,1595587635511,1595587635561
vehicle-count,1595587632193,1595587632326,1595587635510,1595587635569
vehicle-count,1595587633187,1595587633227,1595587635511,1595587635570
vehicle-count,1595587626139,1595587626216,1595587635507,1595587635570
vehicle-count,1595587625130,1595587625167,1595587635508,1595587635571
vehicle-count,1595587628165,1595587628204,1595587635509,1595587635573
vehicle-count,1595587627148,1595587627209,1595587635510,1595587635581
vehicle-count,1595587629166,1595587629214,1595587635510,1595587635582
delay-statistics,1595587625130,1595587625161,1595587636789,1595587636809
delay-statistics,1595587632200,1595587632267,1595587636789,1595587636809
delay-statistics,1595587634212,1595587634248,1595587636794,1595587636818
delay-statistics,1595587631182,1595587631217,1595587636788,1595587636821
delay-statistics,1595587630181,1595587630228,1595587636798,1595587636836
delay-statistics,1595587629174,1595587629209,1595587636801,1595587636837
delay-statistics,1595587624125,1595587624171,1595587636796,1595587636838
delay-statistics,1595587633187,1595587633231,1595587636805,1595587636848
delay-statistics,1595587628177,1595587628204,1595587636786,1595587636848
delay-statistics,1595587626139,1595587626216,1595587636792,1595587636853
delay-statistics,1595587627148,1595587627209,1595587636798,1595587636870
emergency-stop-streaming,1595587635227,1595587635266,1595587636954,1595587636964
emergency-stop-streaming,1595587636229,1595587636298,1595587637051,1595587637064
emergency-stop-table,1595587635227,1595587635266,1595587637153,1595587637156
emergency-stop-table,1595587636229,1595587636298,1595587637335,1595587637337
emergency-stop-table,1595587637236,1595587637273,1595587639146,1595587639212
emergency-stop-table,1595587638239,1595587638298,1595587639345,1595587639359
emergency-stop-streaming,1595587637236,1595587637273,1595587639345,1595587639382
emergency-stop-streaming,1595587638239,1595587638298,1595587639594,1595587639602
emergency-stop-table,1595587640258,1595587640294,1595587641528,1595587641533
emergency-stop-streaming,1595587640258,1595587640294,1595587641537,1595587641563
emergency-stop-table,1595587639263,1595587639387,1595587641665,1595587641688
emergency-stop-streaming,1595587639263,1595587639387,1595587641879,1595587641883
emergency-stop-table,1595587642309,1595587642383,1595587643774,1595587643782
emergency-stop-streaming,1595587641265,1595587641325,1595587643856,1595587643866
emergency-stop-streaming,1595587643301,1595587643345,1595587643897,1595587643901
emergency-stop-streaming,1595587642309,1595587642383,1595587643931,1595587643934
emergency-stop-table,1595587643301,1595587643345,1595587644190,1595587644193
emergency-stop-table,1595587641265,1595587641325,1595587644293,1595587644296
emergency-stop-streaming,1595587644309,1595587644365,1595587646107,1595587646110
emergency-stop-table,1595587644309,1595587644365,1595587646205,1595587646207
emergency-stop-table,1595587645311,1595587645359,1595587646317,1595587646329
vehicle-count,1595587637236,1595587637273,1595587646421,1595587646430
vehicle-count,1595587638239,1595587638298,1595587646424,1595587646451
vehicle-count,1595587637235,1595587637308,1595587646425,1595587646452
vehicle-count,1595587641265,1595587641325,1595587646425,1595587646453
vehicle-count,1595587636229,1595587636307,1595587646423,1595587646461
vehicle-count,1595587641265,1595587641345,1595587646424,1595587646462
vehicle-count,1595587644309,1595587644365,1595587646426,1595587646463
vehicle-count,1595587642309,1595587642383,1595587646423,1595587646464
vehicle-count,1595587637236,1595587637273,1595587646423,1595587646478
vehicle-count,1595587635227,1595587635266,1595587646423,1595587646479
vehicle-count,1595587638239,1595587638298,1595587646423,1595587646479
vehicle-count,1595587645311,1595587645359,1595587646423,1595587646479
vehicle-count,1595587640258,1595587640294,1595587646425,1595587646495
vehicle-count,1595587639263,1595587639387,1595587646426,1595587646496
vehicle-count,1595587636229,1595587636298,1595587646431,1595587646497
vehicle-count,1595587638239,1595587638302,1595587646431,1595587646498
vehicle-count,1595587643301,1595587643345,1595587646432,1595587646499
emergency-stop-streaming,1595587645311,1595587645359,1595587646451,1595587646503
emergency-stop-streaming,1595587647338,1595587647417,1595587648358,1595587648361
emergency-stop-table,1595587647338,1595587647417,1595587648420,1595587648430
emergency-stop-table,1595587646340,1595587646382,1595587648434,1595587648439
emergency-stop-streaming,1595587646340,1595587646382,1595587648571,1595587648577
delay-statistics,1595587640258,1595587640293,1595587648666,1595587648725
delay-statistics,1595587638253,1595587638301,1595587648674,1595587648767
delay-statistics,1595587641279,1595587641364,1595587648675,1595587648768
delay-statistics,1595587637236,1595587637305,1595587648667,1595587648771
delay-statistics,1595587635227,1595587635257,1595587648665,1595587648789
delay-statistics,1595587643301,1595587643343,1595587648664,1595587648791
delay-statistics,1595587645311,1595587645359,1595587648669,1595587648793
delay-statistics,1595587644309,1595587644365,1595587648670,1595587648793
delay-statistics,1595587642309,1595587642347,1595587648675,1595587648800
delay-statistics,1595587639271,1595587639399,1595587648678,1595587648801
delay-statistics,1595587636236,1595587636302,1595587648674,1595587648812
emergency-stop-table,1595587649350,1595587649397,1595587651039,1595587651045
emergency-stop-table,1595587648349,1595587648370,1595587651046,1595587651049
emergency-stop-streaming,1595587650360,1595587650401,1595587651051,1595587651054
emergency-stop-streaming,1595587649350,1595587649397,1595587651085,1595587651088
emergency-stop-streaming,1595587648349,1595587648370,1595587651151,1595587651154
emergency-stop-table,1595587650360,1595587650401,1595587651231,1595587651246
emergency-stop-streaming,1595587652360,1595587652440,1595587652732,1595587652739
emergency-stop-streaming,1595587651361,1595587651413,1595587652806,1595587652810
emergency-stop-table,1595587652360,1595587652440,1595587653003,1595587653046
emergency-stop-table,1595587651361,1595587651413,1595587653328,1595587653417
emergency-stop-streaming,1595587653367,1595587653462,1595587655013,1595587655088
emergency-stop-streaming,1595587654372,1595587654412,1595587655097,1595587655168
