job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595891037993,1595891038171,1595891039848,1595891039858
emergency-stop-streaming,1595891036984,1595891037093,1595891039850,1595891039858
emergency-stop-streaming,1595891036001,1595891036120,1595891039851,1595891039858
emergency-stop-streaming,1595891039002,1595891039075,1595891039847,1595891039861
emergency-stop-table,1595891039002,1595891039075,1595891039987,1595891039993
emergency-stop-table,1595891036984,1595891037093,1595891040020,1595891040026
emergency-stop-table,1595891036001,1595891036120,1595891040022,1595891040029
emergency-stop-table,1595891037993,1595891038171,1595891040073,1595891040080
emergency-stop-streaming,1595891042034,1595891042113,1595891044147,1595891044158
emergency-stop-streaming,1595891040020,1595891040086,1595891044147,1595891044158
emergency-stop-streaming,1595891043038,1595891043125,1595891044145,1595891044158
emergency-stop-streaming,1595891041044,1595891041105,1595891044148,1595891044158
emergency-stop-table,1595891043038,1595891043125,1595891044226,1595891044230
emergency-stop-table,1595891041044,1595891041105,1595891044227,1595891044236
emergency-stop-table,1595891042034,1595891042113,1595891044228,1595891044238
emergency-stop-table,1595891040020,1595891040086,1595891044243,1595891044247
emergency-stop-table,1595891046092,1595891046153,1595891048626,1595891048632
emergency-stop-table,1595891045089,1595891045148,1595891048628,1595891048639
emergency-stop-table,1595891047077,1595891047174,1595891048632,1595891048641
emergency-stop-table,1595891044078,1595891044142,1595891048643,1595891048673
emergency-stop-table,1595891048107,1595891048203,1595891048677,1595891048682
emergency-stop-streaming,1595891048107,1595891048203,1595891048729,1595891048735
emergency-stop-streaming,1595891046092,1595891046153,1595891048732,1595891048735
emergency-stop-streaming,1595891047077,1595891047174,1595891048730,1595891048744
emergency-stop-streaming,1595891045089,1595891045148,1595891048733,1595891048744
emergency-stop-streaming,1595891044078,1595891044142,1595891048751,1595891048754
emergency-stop-table,1595891052140,1595891052295,1595891052427,1595891052432
emergency-stop-table,1595891051106,1595891051223,1595891052429,1595891052438
emergency-stop-streaming,1595891051106,1595891051223,1595891052453,1595891052464
emergency-stop-streaming,1595891052140,1595891052295,1595891052451,1595891052464
emergency-stop-streaming,1595891050104,1595891050174,1595891052454,1595891052464
emergency-stop-streaming,1595891049071,1595891049128,1595891052458,1595891052464
emergency-stop-table,1595891049071,1595891049128,1595891052481,1595891052483
emergency-stop-table,1595891050104,1595891050174,1595891052482,1595891052521
delay-statistics,1595891031953,1595891032024,1595891052619,1595891052637
delay-statistics,1595891034992,1595891035089,1595891052619,1595891052637
delay-statistics,1595891040020,1595891040080,1595891052619,1595891052638
delay-statistics,1595891043038,1595891043140,1595891052619,1595891052638
delay-statistics,1595891044078,1595891044141,1595891052619,1595891052638
delay-statistics,1595891027926,1595891028013,1595891052619,1595891052638
delay-statistics,1595891030970,1595891031048,1595891052619,1595891052638
delay-statistics,1595891033012,1595891033088,1595891052619,1595891052645
delay-statistics,1595891036984,1595891037084,1595891052619,1595891052645
delay-statistics,1595891038042,1595891038171,1595891052619,1595891052645
delay-statistics,1595891039002,1595891039093,1595891052619,1595891052645
delay-statistics,1595891042053,1595891042103,1595891052619,1595891052645
delay-statistics,1595891047077,1595891047176,1595891052619,1595891052646
delay-statistics,1595891048107,1595891048206,1595891052619,1595891052646
vehicle-count,1595891027926,1595891028013,1595891052636,1595891052665
vehicle-count,1595891048077,1595891048220,1595891052636,1595891052665
vehicle-count,1595891047077,1595891047174,1595891052636,1595891052665
vehicle-count,1595891045069,1595891045198,1595891052636,1595891052665
vehicle-count,1595891036001,1595891036120,1595891052636,1595891052666
vehicle-count,1595891048107,1595891048203,1595891052636,1595891052667
vehicle-count,1595891046092,1595891046153,1595891052636,1595891052667
vehicle-count,1595891045089,1595891045148,1595891052636,1595891052667
vehicle-count,1595891033012,1595891033095,1595891052636,1595891052667
vehicle-count,1595891043038,1595891043086,1595891052636,1595891052668
vehicle-count,1595891043038,1595891043125,1595891052636,1595891052668
vehicle-count,1595891041044,1595891041126,1595891052636,1595891052668
vehicle-count,1595891041044,1595891041105,1595891052636,1595891052668
vehicle-count,1595891039002,1595891039075,1595891052636,1595891052668
vehicle-count,1595891028935,1595891029007,1595891052634,1595891052669
vehicle-count,1595891028952,1595891029000,1595891052634,1595891052669
vehicle-count,1595891044078,1595891044142,1595891052635,1595891052669
vehicle-count,1595891037993,1595891038171,1595891052635,1595891052669
vehicle-count,1595891033965,1595891034078,1595891052635,1595891052669
vehicle-count,1595891030950,1595891031048,1595891052635,1595891052678
vehicle-count,1595891027926,1595891028026,1595891052637,1595891052678
vehicle-count,1595891027926,1595891028013,1595891052637,1595891052678
vehicle-count,1595891037992,1595891038101,1595891052636,1595891052680
vehicle-count,1595891036984,1595891037093,1595891052636,1595891052680
vehicle-count,1595891029944,1595891030031,1595891052636,1595891052681
delay-statistics,1595891036001,1595891036120,1595891052619,1595891052701
delay-statistics,1595891046092,1595891046149,1595891052619,1595891052701
delay-statistics,1595891033965,1595891034062,1595891052619,1595891052715
delay-statistics,1595891041044,1595891041115,1595891052620,1595891052716
delay-statistics,1595891045089,1595891045146,1595891052620,1595891052716
delay-statistics,1595891028952,1595891029006,1595891052620,1595891052716
delay-statistics,1595891029944,1595891030022,1595891052619,1595891052720
vehicle-count,1595891046057,1595891046205,1595891052635,1595891052763
vehicle-count,1595891031953,1595891032034,1595891052636,1595891052766
vehicle-count,1595891031953,1595891032029,1595891052636,1595891052766
vehicle-count,1595891042034,1595891042112,1595891052637,1595891052767
vehicle-count,1595891042034,1595891042113,1595891052637,1595891052767
vehicle-count,1595891042034,1595891042103,1595891052637,1595891052767
vehicle-count,1595891040020,1595891040098,1595891052636,1595891052767
vehicle-count,1595891029944,1595891030026,1595891052635,1595891052768
vehicle-count,1595891028952,1595891029000,1595891052635,1595891052768
vehicle-count,1595891040020,1595891040086,1595891052635,1595891052769
vehicle-count,1595891044040,1595891044149,1595891052635,1595891052769
vehicle-count,1595891037992,1595891038098,1595891052635,1595891052769
vehicle-count,1595891034972,1595891035082,1595891052635,1595891052769
vehicle-count,1595891041027,1595891041134,1595891052636,1595891052772
vehicle-count,1595891031953,1595891032024,1595891052637,1595891052775
emergency-stop-table,1595891057188,1595891057267,1595891057429,1595891057434
emergency-stop-table,1595891055170,1595891055270,1595891057434,1595891057443
emergency-stop-table,1595891053135,1595891053200,1595891057438,1595891057443
emergency-stop-table,1595891056186,1595891056265,1595891057444,1595891057446
emergency-stop-table,1595891054143,1595891054327,1595891057449,1595891057451
emergency-stop-streaming,1595891055170,1595891055270,1595891057515,1595891057523
emergency-stop-streaming,1595891056186,1595891056265,1595891057512,1595891057528
emergency-stop-streaming,1595891053135,1595891053200,1595891057518,1595891057528
emergency-stop-streaming,1595891054143,1595891054327,1595891057517,1595891057530
emergency-stop-streaming,1595891057188,1595891057267,1595891057510,1595891057530
emergency-stop-table,1595891060238,1595891060328,1595891061334,1595891061344
emergency-stop-table,1595891059165,1595891059264,1595891061338,1595891061344
emergency-stop-streaming,1595891058179,1595891058370,1595891061375,1595891061378
emergency-stop-streaming,1595891060238,1595891060328,1595891061370,1595891061383
emergency-stop-streaming,1595891059165,1595891059264,1595891061372,1595891061386
emergency-stop-table,1595891058179,1595891058370,1595891061393,1595891061396
emergency-stop-streaming,1595891064237,1595891064420,1595891066521,1595891066530
emergency-stop-streaming,1595891065258,1595891065338,1595891066524,1595891066530
emergency-stop-streaming,1595891062200,1595891062287,1595891066519,1595891066535
emergency-stop-streaming,1595891061221,1595891061291,1595891066522,1595891066535
emergency-stop-streaming,1595891063202,1595891063305,1595891066525,1595891066543
emergency-stop-table,1595891062200,1595891062287,1595891066542,1595891066546
emergency-stop-table,1595891061221,1595891061291,1595891066544,1595891066554
emergency-stop-table,1595891063202,1595891063305,1595891066562,1595891066565
emergency-stop-table,1595891065258,1595891065338,1595891066557,1595891066566
emergency-stop-table,1595891064237,1595891064420,1595891066589,1595891066595
emergency-stop-streaming,1595891066231,1595891066322,1595891070125,1595891070130
emergency-stop-table,1595891068304,1595891068355,1595891070142,1595891070144
emergency-stop-table,1595891069320,1595891069444,1595891070140,1595891070150
emergency-stop-table,1595891067256,1595891067321,1595891070144,1595891070153
emergency-stop-table,1595891066231,1595891066322,1595891070192,1595891070194
emergency-stop-streaming,1595891069320,1595891069444,1595891070285,1595891070295
emergency-stop-streaming,1595891068304,1595891068355,1595891070283,1595891070332
emergency-stop-streaming,1595891067256,1595891067321,1595891070290,1595891070345
emergency-stop-table,1595891073341,1595891073526,1595891074142,1595891074144
emergency-stop-table,1595891072333,1595891072402,1595891074144,1595891074146
emergency-stop-table,1595891071330,1595891071391,1595891074145,1595891074158
vehicle-count,1595891068304,1595891068355,1595891074153,1595891074185
vehicle-count,1595891066231,1595891066322,1595891074153,1595891074185
vehicle-count,1595891058160,1595891058369,1595891074153,1595891074185
vehicle-count,1595891057188,1595891057267,1595891074153,1595891074185
vehicle-count,1595891052119,1595891052243,1595891074153,1595891074187
vehicle-count,1595891052140,1595891052295,1595891074153,1595891074187
vehicle-count,1595891050104,1595891050174,1595891074153,1595891074187
vehicle-count,1595891049071,1595891049132,1595891074153,1595891074188
vehicle-count,1595891062200,1595891062287,1595891074153,1595891074188
vehicle-count,1595891055170,1595891055270,1595891074154,1595891074189
vehicle-count,1595891058179,1595891058370,1595891074152,1595891074192
vehicle-count,1595891066231,1595891066322,1595891074154,1595891074194
vehicle-count,1595891058160,1595891058225,1595891074154,1595891074194
vehicle-count,1595891051106,1595891051223,1595891074154,1595891074208
vehicle-count,1595891052140,1595891052295,1595891074153,1595891074209
vehicle-count,1595891061221,1595891061291,1595891074154,1595891074216
vehicle-count,1595891053134,1595891053208,1595891074154,1595891074216
vehicle-count,1595891053135,1595891053200,1595891074154,1595891074216
vehicle-count,1595891064237,1595891064420,1595891074154,1595891074217
vehicle-count,1595891064209,1595891064407,1595891074154,1595891074219
vehicle-count,1595891054143,1595891054262,1595891074155,1595891074220
vehicle-count,1595891054143,1595891054327,1595891074155,1595891074220
vehicle-count,1595891069320,1595891069444,1595891074155,1595891074220
vehicle-count,1595891063202,1595891063305,1595891074155,1595891074220
vehicle-count,1595891059165,1595891059264,1595891074154,1595891074220
vehicle-count,1595891065258,1595891065338,1595891074154,1595891074222
vehicle-count,1595891064237,1595891064420,1595891074154,1595891074222
vehicle-count,1595891060209,1595891060341,1595891074154,1595891074222
vehicle-count,1595891060238,1595891060328,1595891074154,1595891074222
vehicle-count,1595891054143,1595891054327,1595891074154,1595891074222
vehicle-count,1595891049071,1595891049128,1595891074155,1595891074226
vehicle-count,1595891067236,1595891067319,1595891074155,1595891074226
vehicle-count,1595891067256,1595891067321,1595891074155,1595891074226
vehicle-count,1595891056186,1595891056265,1595891074155,1595891074226
vehicle-count,1595891053135,1595891053200,1595891074155,1595891074227
emergency-stop-table,1595891070327,1595891070418,1595891074208,1595891074233
emergency-stop-streaming,1595891073341,1595891073526,1595891074225,1595891074237
emergency-stop-streaming,1595891072333,1595891072402,1595891074227,1595891074237
emergency-stop-streaming,1595891071330,1595891071391,1595891074228,1595891074240
emergency-stop-streaming,1595891070327,1595891070418,1595891074234,1595891074240
delay-statistics,1595891050104,1595891050175,1595891074315,1595891074325
delay-statistics,1595891051106,1595891051172,1595891074315,1595891074325
delay-statistics,1595891062235,1595891062287,1595891074315,1595891074334
delay-statistics,1595891068304,1595891068352,1595891074315,1595891074334
delay-statistics,1595891052140,1595891052200,1595891074315,1595891074335
delay-statistics,1595891058200,1595891058370,1595891074314,1595891074344
delay-statistics,1595891061240,1595891061331,1595891074314,1595891074344
delay-statistics,1595891063202,1595891063260,1595891074315,1595891074345
delay-statistics,1595891065272,1595891065340,1595891074315,1595891074345
delay-statistics,1595891067256,1595891067327,1595891074315,1595891074345
delay-statistics,1595891060238,1595891060342,1595891074315,1595891074386
delay-statistics,1595891066231,1595891066316,1595891074315,1595891074386
delay-statistics,1595891069321,1595891069439,1595891074315,1595891074386
delay-statistics,1595891049072,1595891049131,1595891074315,1595891074386
delay-statistics,1595891053135,1595891053207,1595891074314,1595891074391
delay-statistics,1595891054143,1595891054325,1595891074314,1595891074391
delay-statistics,1595891055170,1595891055261,1595891074314,1595891074391
delay-statistics,1595891056186,1595891056243,1595891074315,1595891074391
delay-statistics,1595891057222,1595891057296,1595891074315,1595891074391
delay-statistics,1595891059193,1595891059254,1595891074315,1595891074391
delay-statistics,1595891064237,1595891064414,1595891074315,1595891074392
emergency-stop-table,1595891077358,1595891077426,1595891079557,1595891079566
emergency-stop-table,1595891075354,1595891075455,1595891079566,1595891079569
emergency-stop-streaming,1595891075354,1595891075455,1595891079580,1595891079584
emergency-stop-streaming,1595891077358,1595891077426,1595891079577,1595891079590
emergency-stop-streaming,1595891076357,1595891076482,1595891079584,1595891079591
emergency-stop-streaming,1595891074342,1595891074425,1595891079587,1595891079591
emergency-stop-streaming,1595891078390,1595891078485,1595891079581,1595891079598
emergency-stop-table,1595891074342,1595891074425,1595891079605,1595891079612
emergency-stop-table,1595891076357,1595891076482,1595891079610,1595891079614
emergency-stop-table,1595891078390,1595891078485,1595891079614,1595891079656
emergency-stop-table,1595891079395,1595891079441,1595891083056,1595891083058
emergency-stop-table,1595891082418,1595891082632,1595891083060,1595891083062
emergency-stop-streaming,1595891081435,1595891081530,1595891083099,1595891083105
emergency-stop-streaming,1595891082418,1595891082632,1595891083095,1595891083107
emergency-stop-streaming,1595891080402,1595891080479,1595891083101,1595891083107
emergency-stop-table,1595891081435,1595891081530,1595891083104,1595891083107
emergency-stop-streaming,1595891079395,1595891079441,1595891083094,1595891083112
emergency-stop-table,1595891080402,1595891080479,1595891083118,1595891083131
emergency-stop-streaming,1595891083421,1595891083509,1595891087238,1595891087248
emergency-stop-streaming,1595891084426,1595891084508,1595891087243,1595891087251
emergency-stop-streaming,1595891085433,1595891085509,1595891087247,1595891087251
emergency-stop-streaming,1595891086511,1595891086731,1595891087236,1595891087253
emergency-stop-table,1595891086511,1595891086731,1595891087265,1595891087268
emergency-stop-table,1595891083421,1595891083509,1595891087267,1595891087269
emergency-stop-table,1595891085433,1595891085509,1595891087268,1595891087273
emergency-stop-table,1595891084426,1595891084508,1595891087325,1595891087327
emergency-stop-streaming,1595891089473,1595891089533,1595891091003,1595891091014
emergency-stop-streaming,1595891087464,1595891087636,1595891091002,1595891091017
emergency-stop-streaming,1595891088470,1595891088527,1595891091004,1595891091017
emergency-stop-streaming,1595891090499,1595891090589,1595891091001,1595891091017
emergency-stop-table,1595891090499,1595891090589,1595891091054,1595891091056
emergency-stop-table,1595891089473,1595891089533,1595891091056,1595891091059
emergency-stop-table,1595891088470,1595891088527,1595891091058,1595891091061
emergency-stop-table,1595891087464,1595891087636,1595891091058,1595891091061
vehicle-count,1595891078390,1595891078543,1595891098470,1595891098491
vehicle-count,1595891071330,1595891071391,1595891098469,1595891098507
vehicle-count,1595891080402,1595891080479,1595891098470,1595891098509
vehicle-count,1595891087464,1595891087636,1595891098470,1595891098513
vehicle-count,1595891087464,1595891087632,1595891098469,1595891098515
vehicle-count,1595891084426,1595891084508,1595891098470,1595891098515
vehicle-count,1595891089473,1595891089522,1595891098469,1595891098525
vehicle-count,1595891070327,1595891070418,1595891098470,1595891098526
vehicle-count,1595891088470,1595891088527,1595891098470,1595891098526
vehicle-count,1595891080402,1595891080480,1595891098470,1595891098526
vehicle-count,1595891074342,1595891074408,1595891098471,1595891098526
vehicle-count,1595891074342,1595891074425,1595891098471,1595891098526
vehicle-count,1595891075354,1595891075456,1595891098471,1595891098527
vehicle-count,1595891086485,1595891086689,1595891098471,1595891098527
vehicle-count,1595891086511,1595891086731,1595891098471,1595891098527
vehicle-count,1595891090499,1595891090589,1595891098470,1595891098529
vehicle-count,1595891081435,1595891081530,1595891098470,1595891098529
vehicle-count,1595891073340,1595891073478,1595891098468,1595891098533
vehicle-count,1595891073341,1595891073526,1595891098468,1595891098533
vehicle-count,1595891072333,1595891072402,1595891098468,1595891098533
vehicle-count,1595891089473,1595891089533,1595891098470,1595891098534
vehicle-count,1595891075354,1595891075455,1595891098470,1595891098534
vehicle-count,1595891078390,1595891078485,1595891098469,1595891098535
vehicle-count,1595891074342,1595891074428,1595891098469,1595891098536
vehicle-count,1595891083421,1595891083509,1595891098470,1595891098538
vehicle-count,1595891079395,1595891079441,1595891098471,1595891098548
vehicle-count,1595891085433,1595891085509,1595891098471,1595891098548
vehicle-count,1595891082418,1595891082632,1595891098471,1595891098548
vehicle-count,1595891080402,1595891080523,1595891098472,1595891098548
vehicle-count,1595891077358,1595891077426,1595891098470,1595891098549
vehicle-count,1595891076357,1595891076482,1595891098470,1595891098549
delay-statistics,1595891076358,1595891076475,1595891099236,1595891099275
delay-statistics,1595891078390,1595891078537,1595891099236,1595891099275
delay-statistics,1595891080428,1595891080480,1595891099236,1595891099275
delay-statistics,1595891085433,1595891085510,1595891099237,1595891099275
delay-statistics,1595891089490,1595891089569,1595891099237,1595891099276
delay-statistics,1595891071330,1595891071385,1595891099237,1595891099276
delay-statistics,1595891072333,1595891072407,1595891099237,1595891099276
delay-statistics,1595891082442,1595891082676,1595891099236,1595891099277
delay-statistics,1595891084426,1595891084516,1595891099237,1595891099277
delay-statistics,1595891086511,1595891086546,1595891099237,1595891099277
delay-statistics,1595891070327,1595891070404,1595891099237,1595891099278
delay-statistics,1595891077358,1595891077426,1595891099237,1595891099279
delay-statistics,1595891079395,1595891079487,1595891099237,1595891099279
delay-statistics,1595891087480,1595891087627,1595891099237,1595891099280
delay-statistics,1595891074361,1595891074419,1595891099237,1595891099297
delay-statistics,1595891075380,1595891075455,1595891099237,1595891099297
delay-statistics,1595891081435,1595891081505,1595891099237,1595891099297
delay-statistics,1595891083439,1595891083499,1595891099237,1595891099297
delay-statistics,1595891088470,1595891088525,1595891099238,1595891099298
delay-statistics,1595891090499,1595891090555,1595891099237,1595891099302
delay-statistics,1595891073438,1595891073524,1595891099237,1595891099302
emergency-stop-streaming,1595891092614,1595891092702,1595891099296,1595891099328
emergency-stop-table,1595891094568,1595891094643,1595891099262,1595891099328
emergency-stop-table,1595891092614,1595891092702,1595891099264,1595891099328
emergency-stop-streaming,1595891093548,1595891093601,1595891099293,1595891099329
emergency-stop-streaming,1595891094568,1595891094643,1595891099295,1595891099329
emergency-stop-streaming,1595891091481,1595891091548,1595891099294,1595891099329
emergency-stop-table,1595891093548,1595891093601,1595891099260,1595891099329
emergency-stop-table,1595891091481,1595891091548,1595891099314,1595891099332
emergency-stop-table,1595891095563,1595891095642,1595891099479,1595891099482
emergency-stop-table,1595891097604,1595891097666,1595891099480,1595891099487
emergency-stop-table,1595891098639,1595891098732,1595891099529,1595891099534
emergency-stop-table,1595891096588,1595891096698,1595891099534,1595891099536
emergency-stop-streaming,1595891095563,1595891095642,1595891099546,1595891099600
emergency-stop-streaming,1595891096588,1595891096698,1595891099615,1595891099620
emergency-stop-streaming,1595891097604,1595891097666,1595891099615,1595891099622
emergency-stop-streaming,1595891098639,1595891098732,1595891099610,1595891099624
emergency-stop-streaming,1595891102629,1595891102777,1595891103495,1595891103514
emergency-stop-streaming,1595891100614,1595891100680,1595891103498,1595891103514
emergency-stop-streaming,1595891101619,1595891101687,1595891103497,1595891103514
emergency-stop-streaming,1595891099629,1595891099700,1595891103505,1595891103516
emergency-stop-table,1595891102629,1595891102777,1595891103563,1595891103566
emergency-stop-table,1595891100614,1595891100680,1595891103567,1595891103570
emergency-stop-table,1595891101619,1595891101687,1595891103568,1595891103572
emergency-stop-table,1595891099629,1595891099700,1595891103580,1595891103582
emergency-stop-table,1595891106657,1595891106756,1595891107766,1595891107771
emergency-stop-table,1595891105676,1595891105785,1595891107769,1595891107775
emergency-stop-table,1595891104678,1595891104791,1595891107822,1595891107827
emergency-stop-table,1595891103667,1595891103751,1595891107819,1595891107827
emergency-stop-streaming,1595891106657,1595891106756,1595891107915,1595891107930
emergency-stop-streaming,1595891105676,1595891105785,1595891107916,1595891107930
emergency-stop-streaming,1595891104678,1595891104791,1595891107917,1595891107930
emergency-stop-streaming,1595891103667,1595891103751,1595891107920,1595891107934
emergency-stop-streaming,1595891110696,1595891110777,1595891112358,1595891112370
emergency-stop-streaming,1595891108675,1595891108766,1595891112361,1595891112370
emergency-stop-streaming,1595891111727,1595891111827,1595891112356,1595891112377
emergency-stop-streaming,1595891109700,1595891109889,1595891112359,1595891112377
emergency-stop-streaming,1595891107658,1595891107743,1595891112359,1595891112377
emergency-stop-table,1595891108675,1595891108766,1595891112375,1595891112379
emergency-stop-table,1595891109700,1595891109889,1595891112373,1595891112382
emergency-stop-table,1595891107658,1595891107743,1595891112375,1595891112382
emergency-stop-table,1595891110696,1595891110777,1595891112424,1595891112477
emergency-stop-table,1595891111727,1595891111827,1595891112422,1595891112482
emergency-stop-table,1595891114756,1595891114827,1595891116371,1595891116374
emergency-stop-table,1595891115762,1595891115813,1595891116371,1595891116387
vehicle-count,1595891097604,1595891097666,1595891116383,1595891116399
vehicle-count,1595891101619,1595891101687,1595891116383,1595891116400
vehicle-count,1595891098639,1595891098732,1595891116382,1595891116401
emergency-stop-table,1595891112741,1595891112778,1595891116372,1595891116403
vehicle-count,1595891095563,1595891095642,1595891116383,1595891116415
vehicle-count,1595891093548,1595891093601,1595891116382,1595891116416
vehicle-count,1595891106657,1595891106756,1595891116383,1595891116418
vehicle-count,1595891105655,1595891105782,1595891116383,1595891116418
vehicle-count,1595891105676,1595891105785,1595891116383,1595891116418
vehicle-count,1595891104678,1595891104788,1595891116383,1595891116418
vehicle-count,1595891111727,1595891111827,1595891116383,1595891116419
vehicle-count,1595891107658,1595891107739,1595891116383,1595891116419
vehicle-count,1595891099629,1595891099700,1595891116383,1595891116419
vehicle-count,1595891092614,1595891092702,1595891116382,1595891116422
vehicle-count,1595891094550,1595891094632,1595891116382,1595891116427
vehicle-count,1595891094550,1595891094644,1595891116382,1595891116427
vehicle-count,1595891103667,1595891103751,1595891116383,1595891116427
vehicle-count,1595891104651,1595891104790,1595891116384,1595891116442
vehicle-count,1595891104678,1595891104791,1595891116384,1595891116442
vehicle-count,1595891097596,1595891097674,1595891116385,1595891116442
vehicle-count,1595891102629,1595891102777,1595891116384,1595891116444
vehicle-count,1595891099612,1595891099692,1595891116384,1595891116444
vehicle-count,1595891109680,1595891109882,1595891116384,1595891116448
vehicle-count,1595891109700,1595891109889,1595891116384,1595891116448
vehicle-count,1595891107658,1595891107743,1595891116384,1595891116448
vehicle-count,1595891091481,1595891091548,1595891116383,1595891116450
vehicle-count,1595891095563,1595891095642,1595891116384,1595891116454
vehicle-count,1595891108675,1595891108766,1595891116384,1595891116454
vehicle-count,1595891105676,1595891105785,1595891116385,1595891116456
emergency-stop-table,1595891113714,1595891113816,1595891116433,1595891116458
vehicle-count,1595891096588,1595891096698,1595891116382,1595891116464
vehicle-count,1595891094568,1595891094643,1595891116383,1595891116467
vehicle-count,1595891110696,1595891110777,1595891116383,1595891116468
vehicle-count,1595891102629,1595891102699,1595891116385,1595891116470
vehicle-count,1595891100614,1595891100680,1595891116385,1595891116470
vehicle-count,1595891099612,1595891099776,1595891116385,1595891116470
emergency-stop-streaming,1595891115762,1595891115813,1595891116460,1595891116477
emergency-stop-streaming,1595891113714,1595891113816,1595891116465,1595891116477
emergency-stop-streaming,1595891114756,1595891114827,1595891116460,1595891116480
emergency-stop-streaming,1595891112741,1595891112778,1595891116462,1595891116480
delay-statistics,1595891099629,1595891099776,1595891116741,1595891116753
delay-statistics,1595891101619,1595891101681,1595891116741,1595891116753
delay-statistics,1595891092635,1595891092695,1595891116742,1595891116753
delay-statistics,1595891106676,1595891106760,1595891116742,1595891116773
delay-statistics,1595891108675,1595891108763,1595891116742,1595891116773
delay-statistics,1595891091481,1595891091548,1595891116742,1595891116773
delay-statistics,1595891095576,1595891095642,1595891116742,1595891116773
delay-statistics,1595891097604,1595891097673,1595891116742,1595891116774
delay-statistics,1595891103667,1595891103749,1595891116741,1595891116785
delay-statistics,1595891105677,1595891105785,1595891116741,1595891116785
delay-statistics,1595891107680,1595891107735,1595891116741,1595891116785
delay-statistics,1595891111744,1595891111824,1595891116741,1595891116785
delay-statistics,1595891094568,1595891094629,1595891116742,1595891116785
delay-statistics,1595891102629,1595891102777,1595891116742,1595891116800
delay-statistics,1595891100633,1595891100714,1595891116742,1595891116802
delay-statistics,1595891104678,1595891104790,1595891116742,1595891116803
delay-statistics,1595891109700,1595891109843,1595891116742,1595891116804
delay-statistics,1595891110696,1595891110782,1595891116742,1595891116804
delay-statistics,1595891093549,1595891093601,1595891116742,1595891116804
delay-statistics,1595891096610,1595891096657,1595891116742,1595891116804
delay-statistics,1595891098639,1595891098690,1595891116742,1595891116818
emergency-stop-table,1595891119813,1595891119858,1595891120974,1595891120977
emergency-stop-table,1595891118778,1595891118853,1595891120976,1595891120979
emergency-stop-table,1595891117791,1595891117896,1595891120977,1595891120984
emergency-stop-streaming,1595891119813,1595891119858,1595891121010,1595891121024
emergency-stop-streaming,1595891118778,1595891118853,1595891121012,1595891121024
emergency-stop-streaming,1595891117791,1595891117896,1595891121013,1595891121024
emergency-stop-streaming,1595891116814,1595891116921,1595891121012,1595891121024
emergency-stop-table,1595891116814,1595891116921,1595891121033,1595891121037
emergency-stop-streaming,1595891122840,1595891122941,1595891125416,1595891125427
emergency-stop-streaming,1595891124844,1595891124907,1595891125413,1595891125427
emergency-stop-streaming,1595891123816,1595891123872,1595891125415,1595891125427
emergency-stop-streaming,1595891121817,1595891121918,1595891125417,1595891125427
emergency-stop-streaming,1595891120805,1595891120864,1595891125420,1595891125427
emergency-stop-table,1595891123816,1595891123872,1595891125479,1595891125490
emergency-stop-table,1595891124844,1595891124907,1595891125477,1595891125490
emergency-stop-table,1595891121817,1595891121918,1595891125484,1595891125490
emergency-stop-table,1595891122840,1595891122941,1595891125483,1595891125491
emergency-stop-table,1595891120805,1595891120864,1595891125494,1595891125501
emergency-stop-streaming,1595891128843,1595891128931,1595891129432,1595891129448
emergency-stop-streaming,1595891127857,1595891127981,1595891129433,1595891129449
emergency-stop-streaming,1595891126832,1595891126967,1595891129434,1595891129449
emergency-stop-streaming,1595891125826,1595891125915,1595891129435,1595891129449
emergency-stop-table,1595891125826,1595891125915,1595891129485,1595891129490
emergency-stop-table,1595891126832,1595891126967,1595891129484,1595891129491
emergency-stop-table,1595891127857,1595891127981,1595891129486,1595891129492
emergency-stop-table,1595891128843,1595891128931,1595891129535,1595891129538
emergency-stop-table,1595891131872,1595891131928,1595891132683,1595891132689
emergency-stop-table,1595891129845,1595891129959,1595891132683,1595891132689
emergency-stop-table,1595891130854,1595891130914,1595891132685,1595891132690
emergency-stop-streaming,1595891130854,1595891130914,1595891132836,1595891132848
emergency-stop-streaming,1595891131872,1595891131928,1595891132835,1595891132850
emergency-stop-streaming,1595891129845,1595891129959,1595891132838,1595891132850
emergency-stop-table,1595891134874,1595891134962,1595891137287,1595891137290
emergency-stop-table,1595891136891,1595891137098,1595891137285,1595891137290
emergency-stop-table,1595891133871,1595891133941,1595891137288,1595891137292
emergency-stop-table,1595891132867,1595891132938,1595891137301,1595891137331
emergency-stop-table,1595891135908,1595891136096,1595891137341,1595891137344
emergency-stop-streaming,1595891135908,1595891136096,1595891137378,1595891137389
emergency-stop-streaming,1595891134874,1595891134962,1595891137379,1595891137391
emergency-stop-streaming,1595891133871,1595891133941,1595891137380,1595891137391
emergency-stop-streaming,1595891136891,1595891137098,1595891137377,1595891137391
emergency-stop-streaming,1595891132867,1595891132938,1595891137381,1595891137391
vehicle-count,1595891115762,1595891115813,1595891137500,1595891137514
vehicle-count,1595891129845,1595891129959,1595891137500,1595891137514
vehicle-count,1595891125826,1595891125915,1595891137500,1595891137514
vehicle-count,1595891119790,1595891119857,1595891137500,1595891137541
