job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595522296683,1595522296738,1595522299070,1595522299072
emergency-stop-table,1595522297712,1595522297818,1595522299136,1595522299184
delay-statistics,1595522287642,1595522287748,1595522300096,1595522300105
delay-statistics,1595522292671,1595522292741,1595522300099,1595522300132
delay-statistics,1595522291664,1595522291727,1595522300106,1595522300145
delay-statistics,1595522289640,1595522289743,1595522300106,1595522300145
delay-statistics,1595522297712,1595522297816,1595522300107,1595522300145
delay-statistics,1595522293666,1595522293700,1595522300107,1595522300146
delay-statistics,1595522285624,1595522285727,1595522300091,1595522300161
delay-statistics,1595522296683,1595522296725,1595522300091,1595522300161
delay-statistics,1595522295707,1595522295766,1595522300090,1595522300163
delay-statistics,1595522288642,1595522288722,1595522300091,1595522300164
delay-statistics,1595522294697,1595522294850,1595522300105,1595522300172
delay-statistics,1595522286620,1595522286736,1595522300103,1595522300175
delay-statistics,1595522290646,1595522290699,1595522300098,1595522300295
emergency-stop-table,1595522299722,1595522299765,1595522301279,1595522301287
emergency-stop-streaming,1595522299722,1595522299765,1595522301479,1595522301482
emergency-stop-streaming,1595522298711,1595522298790,1595522301586,1595522301597
emergency-stop-streaming,1595522300744,1595522300814,1595522301596,1595522301603
emergency-stop-table,1595522298711,1595522298790,1595522301634,1595522301640
emergency-stop-table,1595522300744,1595522300814,1595522301806,1595522301846
emergency-stop-table,1595522302751,1595522302783,1595522304009,1595522304019
emergency-stop-streaming,1595522301747,1595522301804,1595522304009,1595522304023
emergency-stop-table,1595522301747,1595522301804,1595522304042,1595522304046
emergency-stop-streaming,1595522302751,1595522302783,1595522304159,1595522304178
emergency-stop-streaming,1595522303755,1595522303893,1595522307011,1595522307015
emergency-stop-streaming,1595522304761,1595522304809,1595522307170,1595522307173
emergency-stop-table,1595522303755,1595522303893,1595522307256,1595522307381
emergency-stop-table,1595522304761,1595522304809,1595522307417,1595522307425
emergency-stop-streaming,1595522305765,1595522305884,1595522307390,1595522307425
emergency-stop-table,1595522305765,1595522305884,1595522307439,1595522307447
emergency-stop-streaming,1595522306780,1595522306831,1595522309532,1595522309534
emergency-stop-streaming,1595522308791,1595522308855,1595522309546,1595522309548
emergency-stop-streaming,1595522307788,1595522307835,1595522309571,1595522309574
emergency-stop-table,1595522308791,1595522308855,1595522309577,1595522309579
emergency-stop-table,1595522306780,1595522306831,1595522309654,1595522309658
emergency-stop-table,1595522307788,1595522307835,1595522309830,1595522309834
emergency-stop-streaming,1595522310815,1595522310890,1595522312017,1595522312020
emergency-stop-table,1595522309877,1595522309905,1595522312083,1595522312088
emergency-stop-streaming,1595522309877,1595522309905,1595522312339,1595522312342
delay-statistics,1595522306780,1595522306832,1595522312501,1595522312513
delay-statistics,1595522308791,1595522308859,1595522312503,1595522312528
delay-statistics,1595522305765,1595522305849,1595522312505,1595522312528
delay-statistics,1595522307788,1595522307897,1595522312505,1595522312529
delay-statistics,1595522309877,1595522309956,1595522312505,1595522312529
delay-statistics,1595522298711,1595522298817,1595522312506,1595522312531
delay-statistics,1595522302751,1595522302779,1595522312515,1595522312558
delay-statistics,1595522310815,1595522310835,1595522312511,1595522312568
delay-statistics,1595522301751,1595522301804,1595522312517,1595522312578
vehicle-count,1595522306770,1595522306831,1595522312731,1595522312750
vehicle-count,1595522309877,1595522309905,1595522312732,1595522312752
vehicle-count,1595522301747,1595522301804,1595522312732,1595522312752
vehicle-count,1595522306780,1595522306831,1595522312737,1595522312757
vehicle-count,1595522304761,1595522304821,1595522312733,1595522312764
vehicle-count,1595522308791,1595522308854,1595522312733,1595522312766
vehicle-count,1595522298711,1595522298790,1595522312735,1595522312767
vehicle-count,1595522299722,1595522299765,1595522312736,1595522312768
vehicle-count,1595522304761,1595522304809,1595522312738,1595522312786
vehicle-count,1595522305765,1595522305884,1595522312739,1595522312787
vehicle-count,1595522300744,1595522300814,1595522312741,1595522312787
vehicle-count,1595522310815,1595522310890,1595522312741,1595522312787
vehicle-count,1595522307788,1595522307835,1595522312741,1595522312790
vehicle-count,1595522309786,1595522309913,1595522312731,1595522312797
vehicle-count,1595522309786,1595522309962,1595522312731,1595522312797
vehicle-count,1595522306780,1595522306820,1595522312732,1595522312797
vehicle-count,1595522303755,1595522303893,1595522312735,1595522312799
vehicle-count,1595522301747,1595522301807,1595522312734,1595522312801
vehicle-count,1595522308791,1595522308855,1595522312735,1595522312803
delay-statistics,1595522303755,1595522303889,1595522312505,1595522312819
delay-statistics,1595522300744,1595522300813,1595522312509,1595522312821
delay-statistics,1595522304778,1595522304842,1595522312510,1595522312826
delay-statistics,1595522299738,1595522299774,1595522312511,1595522312826
vehicle-count,1595522302751,1595522302783,1595522312735,1595522312844
emergency-stop-table,1595522310815,1595522310890,1595522312615,1595522312847
emergency-stop-table,1595522311811,1595522311848,1595522314145,1595522314147
emergency-stop-streaming,1595522312842,1595522312918,1595522314212,1595522314217
emergency-stop-streaming,1595522313864,1595522313897,1595522314220,1595522314223
emergency-stop-table,1595522312842,1595522312918,1595522314272,1595522314286
emergency-stop-table,1595522313864,1595522313897,1595522314365,1595522314377
emergency-stop-streaming,1595522311811,1595522311848,1595522314455,1595522314460
emergency-stop-table,1595522314849,1595522315029,1595522316678,1595522316681
emergency-stop-streaming,1595522314849,1595522315029,1595522316753,1595522316755
emergency-stop-streaming,1595522315851,1595522315872,1595522316845,1595522316849
emergency-stop-table,1595522315851,1595522315872,1595522316890,1595522316900
emergency-stop-streaming,1595522317866,1595522317995,1595522319227,1595522319229
emergency-stop-streaming,1595522316863,1595522316896,1595522319276,1595522319280
emergency-stop-table,1595522316863,1595522316896,1595522319315,1595522319317
emergency-stop-table,1595522317866,1595522317995,1595522319495,1595522319498
emergency-stop-table,1595522320909,1595522321010,1595522321710,1595522321717
emergency-stop-streaming,1595522319887,1595522319961,1595522321762,1595522321764
emergency-stop-streaming,1595522320909,1595522321010,1595522321784,1595522321786
emergency-stop-table,1595522319887,1595522319961,1595522321826,1595522321829
emergency-stop-table,1595522318879,1595522318933,1595522322041,1595522322070
emergency-stop-streaming,1595522318879,1595522318933,1595522322155,1595522322157
emergency-stop-streaming,1595522321899,1595522321977,1595522324300,1595522324303
emergency-stop-streaming,1595522322919,1595522323013,1595522324400,1595522324409
emergency-stop-streaming,1595522323921,1595522323964,1595522324424,1595522324428
emergency-stop-table,1595522322919,1595522323013,1595522324530,1595522324534
emergency-stop-table,1595522321899,1595522321977,1595522324734,1595522324738
emergency-stop-table,1595522323921,1595522323964,1595522325153,1595522325157
vehicle-count,1595522315851,1595522315872,1595522325243,1595522325267
vehicle-count,1595522311811,1595522311897,1595522325243,1595522325267
vehicle-count,1595522316863,1595522316896,1595522325243,1595522325268
vehicle-count,1595522319887,1595522319961,1595522325243,1595522325268
vehicle-count,1595522320909,1595522321010,1595522325244,1595522325269
vehicle-count,1595522311811,1595522311848,1595522325244,1595522325269
vehicle-count,1595522311810,1595522311852,1595522325245,1595522325270
vehicle-count,1595522323921,1595522323964,1595522325245,1595522325270
vehicle-count,1595522320895,1595522321007,1595522325246,1595522325273
vehicle-count,1595522314849,1595522315029,1595522325246,1595522325280
vehicle-count,1595522312842,1595522313021,1595522325246,1595522325281
vehicle-count,1595522321899,1595522321977,1595522325247,1595522325285
vehicle-count,1595522313864,1595522313897,1595522325244,1595522325286
vehicle-count,1595522323921,1595522323963,1595522325244,1595522325302
vehicle-count,1595522319887,1595522320057,1595522325242,1595522325304
vehicle-count,1595522318879,1595522318933,1595522325244,1595522325306
vehicle-count,1595522312842,1595522312918,1595522325244,1595522325309
vehicle-count,1595522322919,1595522323013,1595522325247,1595522325312
vehicle-count,1595522312824,1595522312921,1595522325250,1595522325325
vehicle-count,1595522317866,1595522317995,1595522325252,1595522325330
vehicle-count,1595522316855,1595522316903,1595522325253,1595522325332
vehicle-count,1595522323921,1595522323971,1595522325254,1595522325335
emergency-stop-streaming,1595522325988,1595522326040,1595522327029,1595522327033
emergency-stop-table,1595522324944,1595522324981,1595522327055,1595522327061
delay-statistics,1595522314849,1595522315029,1595522327214,1595522327229
emergency-stop-streaming,1595522324944,1595522324981,1595522327218,1595522327229
delay-statistics,1595522322944,1595522323013,1595522327217,1595522327238
delay-statistics,1595522315851,1595522315938,1595522327213,1595522327259
delay-statistics,1595522323921,1595522324006,1595522327209,1595522327263
delay-statistics,1595522312843,1595522313021,1595522327210,1595522327264
delay-statistics,1595522316863,1595522316892,1595522327221,1595522327275
delay-statistics,1595522313864,1595522313951,1595522327215,1595522327278
delay-statistics,1595522311811,1595522311897,1595522327221,1595522327305
delay-statistics,1595522321912,1595522321974,1595522327223,1595522327308
delay-statistics,1595522319887,1595522320046,1595522327221,1595522327311
delay-statistics,1595522317866,1595522317919,1595522327223,1595522327313
delay-statistics,1595522320910,1595522321004,1595522327223,1595522327315
delay-statistics,1595522318879,1595522318918,1595522327226,1595522327316
emergency-stop-table,1595522325988,1595522326040,1595522327466,1595522327469
emergency-stop-streaming,1595522327992,1595522328028,1595522329608,1595522329612
emergency-stop-streaming,1595522326988,1595522327046,1595522329626,1595522329693
emergency-stop-table,1595522326988,1595522327046,1595522329677,1595522329700
emergency-stop-table,1595522327992,1595522328028,1595522329740,1595522329803
emergency-stop-streaming,1595522329006,1595522329021,1595522329954,1595522329958
emergency-stop-table,1595522329006,1595522329021,1595522329987,1595522330019
emergency-stop-streaming,1595522331008,1595522331033,1595522332398,1595522332402
emergency-stop-streaming,1595522330004,1595522330062,1595522332650,1595522332657
emergency-stop-table,1595522331008,1595522331033,1595522332660,1595522332664
emergency-stop-table,1595522330004,1595522330062,1595522332736,1595522332745
emergency-stop-streaming,1595522334018,1595522334154,1595522335086,1595522335101
emergency-stop-streaming,1595522332011,1595522332082,1595522335280,1595522335282
emergency-stop-streaming,1595522333028,1595522333060,1595522335342,1595522335346
emergency-stop-table,1595522333028,1595522333060,1595522335171,1595522335346
emergency-stop-table,1595522332011,1595522332082,1595522335240,1595522335346
emergency-stop-table,1595522334018,1595522334154,1595522335531,1595522335536
emergency-stop-table,1595522337087,1595522337119,1595522337953,1595522337955
emergency-stop-table,1595522335064,1595522335120,1595522338031,1595522338034
vehicle-count,1595522331008,1595522331033,1595522338045,1595522338053
vehicle-count,1595522325958,1595522326043,1595522338043,1595522338064
vehicle-count,1595522327992,1595522328028,1595522338041,1595522338067
vehicle-count,1595522333028,1595522333060,1595522338041,1595522338068
vehicle-count,1595522327992,1595522328028,1595522338043,1595522338070
vehicle-count,1595522336040,1595522336083,1595522338043,1595522338071
vehicle-count,1595522337087,1595522337119,1595522338043,1595522338076
vehicle-count,1595522332011,1595522332035,1595522338041,1595522338085
vehicle-count,1595522329006,1595522329021,1595522338041,1595522338086
vehicle-count,1595522332011,1595522332082,1595522338043,1595522338088
vehicle-count,1595522331008,1595522331033,1595522338043,1595522338089
vehicle-count,1595522337052,1595522337171,1595522338043,1595522338090
vehicle-count,1595522334018,1595522334154,1595522338045,1595522338105
vehicle-count,1595522325988,1595522326040,1595522338041,1595522338108
vehicle-count,1595522330004,1595522330057,1595522338041,1595522338108
vehicle-count,1595522326988,1595522327046,1595522338046,1595522338109
vehicle-count,1595522330004,1595522330062,1595522338043,1595522338109
vehicle-count,1595522327992,1595522328028,1595522338043,1595522338109
vehicle-count,1595522328998,1595522329030,1595522338046,1595522338112
vehicle-count,1595522330004,1595522330062,1595522338046,1595522338120
vehicle-count,1595522337052,1595522337119,1595522338046,1595522338120
vehicle-count,1595522331008,1595522331152,1595522338042,1595522338121
vehicle-count,1595522324944,1595522324981,1595522338043,1595522338123
vehicle-count,1595522336040,1595522336084,1595522338045,1595522338124
vehicle-count,1595522335064,1595522335120,1595522338045,1595522338125
vehicle-count,1595522325988,1595522326040,1595522338045,1595522338127
vehicle-count,1595522332011,1595522332082,1595522338046,1595522338128
emergency-stop-streaming,1595522336040,1595522336083,1595522338106,1595522338135
emergency-stop-streaming,1595522335064,1595522335120,1595522338165,1595522338167
emergency-stop-streaming,1595522337087,1595522337119,1595522338319,1595522338323
emergency-stop-table,1595522336040,1595522336083,1595522338489,1595522338491
emergency-stop-streaming,1595522339062,1595522339103,1595522340169,1595522340174
delay-statistics,1595522331008,1595522331155,1595522340317,1595522340335
delay-statistics,1595522325988,1595522326040,1595522340320,1595522340337
delay-statistics,1595522326988,1595522327044,1595522340318,1595522340344
delay-statistics,1595522324945,1595522324985,1595522340320,1595522340346
delay-statistics,1595522330005,1595522330123,1595522340324,1595522340359
delay-statistics,1595522336040,1595522336080,1595522340326,1595522340361
delay-statistics,1595522327992,1595522328070,1595522340331,1595522340363
delay-statistics,1595522334027,1595522334108,1595522340320,1595522340382
delay-statistics,1595522332022,1595522332077,1595522340323,1595522340384
delay-statistics,1595522329006,1595522329073,1595522340325,1595522340385
delay-statistics,1595522333028,1595522333147,1595522340329,1595522340387
delay-statistics,1595522335082,1595522335119,1595522340328,1595522340391
delay-statistics,1595522337087,1595522337177,1595522340331,1595522340408
emergency-stop-streaming,1595522338059,1595522338139,1595522340361,1595522340415
emergency-stop-table,1595522339062,1595522339103,1595522340642,1595522340645
emergency-stop-table,1595522338059,1595522338139,1595522340737,1595522340740
emergency-stop-streaming,1595522340111,1595522340189,1595522342482,1595522342581
emergency-stop-streaming,1595522341088,1595522341272,1595522342502,1595522342581
emergency-stop-table,1595522341088,1595522341272,1595522342549,1595522342581
emergency-stop-table,1595522340111,1595522340189,1595522342474,1595522342670
emergency-stop-table,1595522342126,1595522342172,1595522345021,1595522345024
emergency-stop-table,1595522343103,1595522343189,1595522345040,1595522345046
emergency-stop-streaming,1595522344118,1595522344181,1595522345042,1595522345075
emergency-stop-streaming,1595522342126,1595522342172,1595522345193,1595522345202
emergency-stop-streaming,1595522343103,1595522343189,1595522345216,1595522345220
emergency-stop-table,1595522344118,1595522344181,1595522345360,1595522345383
emergency-stop-streaming,1595522345122,1595522345201,1595522347515,1595522347517
emergency-stop-streaming,1595522346141,1595522346318,1595522347603,1595522347605
emergency-stop-table,1595522346141,1595522346318,1595522347724,1595522347728
emergency-stop-table,1595522345122,1595522345201,1595522348105,1595522348107
emergency-stop-table,1595522347169,1595522347309,1595522349932,1595522349969
emergency-stop-table,1595522348150,1595522348246,1595522349967,1595522349971
emergency-stop-streaming,1595522349155,1595522349241,1595522350121,1595522350127
emergency-stop-streaming,1595522347169,1595522347309,1595522350280,1595522350284
emergency-stop-table,1595522349155,1595522349241,1595522350291,1595522350297
emergency-stop-streaming,1595522348150,1595522348246,1595522350357,1595522350365
vehicle-count,1595522344118,1595522344181,1595522350372,1595522350392
vehicle-count,1595522346141,1595522346318,1595522350372,1595522350392
vehicle-count,1595522340111,1595522340189,1595522350376,1595522350396
vehicle-count,1595522343103,1595522343189,1595522350373,1595522350409
vehicle-count,1595522338059,1595522338139,1595522350373,1595522350419
vehicle-count,1595522342126,1595522342172,1595522350374,1595522350421
vehicle-count,1595522343103,1595522343258,1595522350373,1595522350439
vehicle-count,1595522347169,1595522347309,1595522350374,1595522350441
vehicle-count,1595522349154,1595522349210,1595522350372,1595522350442
vehicle-count,1595522348150,1595522348214,1595522350377,1595522350445
vehicle-count,1595522345122,1595522345201,1595522350377,1595522350445
vehicle-count,1595522348150,1595522348246,1595522350377,1595522350445
vehicle-count,1595522349155,1595522349241,1595522350377,1595522350446
vehicle-count,1595522349155,1595522349241,1595522350372,1595522350448
vehicle-count,1595522339062,1595522339103,1595522350374,1595522350454
vehicle-count,1595522341088,1595522341272,1595522350376,1595522350455
emergency-stop-table,1595522350159,1595522350204,1595522352252,1595522352311
emergency-stop-table,1595522351184,1595522351370,1595522352346,1595522352354
emergency-stop-streaming,1595522351184,1595522351370,1595522352347,1595522352355
delay-statistics,1595522338059,1595522338139,1595522352532,1595522352537
delay-statistics,1595522344127,1595522344186,1595522352530,1595522352543
delay-statistics,1595522339062,1595522339100,1595522352526,1595522352548
delay-statistics,1595522340111,1595522340189,1595522352527,1595522352549
delay-statistics,1595522349155,1595522349205,1595522352531,1595522352586
delay-statistics,1595522345122,1595522345194,1595522352532,1595522352586
delay-statistics,1595522348150,1595522348214,1595522352541,1595522352592
delay-statistics,1595522346141,1595522346327,1595522352529,1595522352599
delay-statistics,1595522342138,1595522342174,1595522352530,1595522352600
delay-statistics,1595522341088,1595522341273,1595522352536,1595522352610
delay-statistics,1595522347170,1595522347298,1595522352537,1595522352613
delay-statistics,1595522343103,1595522343259,1595522352537,1595522352614
emergency-stop-streaming,1595522350159,1595522350204,1595522352553,1595522352630
emergency-stop-table,1595522352207,1595522352319,1595522354461,1595522354463
emergency-stop-table,1595522353193,1595522353237,1595522354471,1595522354473
emergency-stop-streaming,1595522353193,1595522353237,1595522354708,1595522354726
emergency-stop-streaming,1595522352207,1595522352319,1595522354833,1595522354844
emergency-stop-streaming,1595522354210,1595522354255,1595522357414,1595522357439
emergency-stop-streaming,1595522356217,1595522356283,1595522357471,1595522357473
emergency-stop-streaming,1595522355209,1595522355223,1595522357558,1595522357564
emergency-stop-table,1595522356217,1595522356283,1595522357627,1595522357629
emergency-stop-table,1595522355209,1595522355223,1595522357653,1595522357659
emergency-stop-table,1595522354210,1595522354255,1595522357939,1595522357943
emergency-stop-table,1595522358278,1595522358346,1595522359754,1595522359761
emergency-stop-streaming,1595522359283,1595522359371,1595522359771,1595522359773
emergency-stop-table,1595522359283,1595522359371,1595522359879,1595522359897
emergency-stop-streaming,1595522357272,1595522357351,1595522359919,1595522359922
emergency-stop-table,1595522357272,1595522357351,1595522359936,1595522359939
emergency-stop-streaming,1595522358278,1595522358346,1595522360046,1595522360107
emergency-stop-table,1595522360288,1595522360338,1595522362450,1595522362453
emergency-stop-streaming,1595522361309,1595522361342,1595522362547,1595522362583
emergency-stop-streaming,1595522360288,1595522360338,1595522362572,1595522362583
emergency-stop-table,1595522361309,1595522361342,1595522362971,1595522362974
vehicle-count,1595522352207,1595522352319,1595522363287,1595522363298
vehicle-count,1595522356217,1595522356286,1595522363287,1595522363299
vehicle-count,1595522354210,1595522354255,1595522363283,1595522363300
vehicle-count,1595522351184,1595522351246,1595522363283,1595522363300
vehicle-count,1595522350159,1595522350225,1595522363284,1595522363301
vehicle-count,1595522357272,1595522357351,1595522363285,1595522363311
vehicle-count,1595522350159,1595522350204,1595522363285,1595522363324
vehicle-count,1595522355209,1595522355276,1595522363286,1595522363325
vehicle-count,1595522360288,1595522360338,1595522363286,1595522363326
vehicle-count,1595522360288,1595522360337,1595522363287,1595522363327
vehicle-count,1595522361309,1595522361339,1595522363287,1595522363328
vehicle-count,1595522356217,1595522356283,1595522363288,1595522363329
vehicle-count,1595522353193,1595522353237,1595522363283,1595522363330
vehicle-count,1595522356217,1595522356287,1595522363288,1595522363335
vehicle-count,1595522354203,1595522354249,1595522363285,1595522363345
vehicle-count,1595522357272,1595522357579,1595522363286,1595522363349
vehicle-count,1595522358277,1595522358350,1595522363288,1595522363352
vehicle-count,1595522353193,1595522353248,1595522363288,1595522363353
vehicle-count,1595522361309,1595522361359,1595522363289,1595522363353
vehicle-count,1595522359283,1595522359371,1595522363286,1595522363365
vehicle-count,1595522355209,1595522355223,1595522363286,1595522363365
vehicle-count,1595522361309,1595522361342,1595522363286,1595522363366
vehicle-count,1595522353193,1595522353273,1595522363286,1595522363366
vehicle-count,1595522351184,1595522351370,1595522363287,1595522363369
vehicle-count,1595522358278,1595522358346,1595522363287,1595522363369
vehicle-count,1595522360288,1595522360360,1595522363284,1595522363372
emergency-stop-streaming,1595522362356,1595522362417,1595522365246,1595522365249
delay-statistics,1595522359283,1595522359343,1595522365252,1595522365269
delay-statistics,1595522353201,1595522353246,1595522365250,1595522365278
delay-statistics,1595522352207,1595522352319,1595522365266,1595522365305
delay-statistics,1595522351185,1595522351370,1595522365267,1595522365306
delay-statistics,1595522358278,1595522358346,1595522365268,1595522365306
delay-statistics,1595522350176,1595522350262,1595522365262,1595522365314
delay-statistics,1595522360288,1595522360355,1595522365262,1595522365314
delay-statistics,1595522356258,1595522356322,1595522365258,1595522365334
delay-statistics,1595522361320,1595522361392,1595522365265,1595522365337
delay-statistics,1595522354210,1595522354260,1595522365260,1595522365348
delay-statistics,1595522357272,1595522357828,1595522365262,1595522365349
delay-statistics,1595522355209,1595522355241,1595522365271,1595522365357
emergency-stop-table,1595522362356,1595522362417,1595522365319,1595522365360
emergency-stop-table,1595522364404,1595522364458,1595522365329,1595522365365
emergency-stop-table,1595522363358,1595522363400,1595522365394,1595522365399
emergency-stop-streaming,1595522364404,1595522364458,1595522365402,1595522365405
emergency-stop-streaming,1595522363358,1595522363400,1595522365414,1595522365416
emergency-stop-streaming,1595522366374,1595522366431,1595522367677,1595522367680
emergency-stop-streaming,1595522365367,1595522365487,1595522367704,1595522367706
emergency-stop-table,1595522365367,1595522365487,1595522368046,1595522368065
emergency-stop-table,1595522366374,1595522366431,1595522368096,1595522368105
emergency-stop-streaming,1595522369447,1595522369491,1595522369863,1595522369870
emergency-stop-table,1595522368432,1595522368524,1595522369886,1595522369891
emergency-stop-streaming,1595522367406,1595522367474,1595522369934,1595522370027
emergency-stop-table,1595522369447,1595522369491,1595522370016,1595522370054
emergency-stop-streaming,1595522368432,1595522368524,1595522370084,1595522370125
emergency-stop-table,1595522367406,1595522367474,1595522370448,1595522370458
emergency-stop-streaming,1595522371449,1595522371498,1595522372683,1595522372749
emergency-stop-streaming,1595522370460,1595522370520,1595522372832,1595522372850
emergency-stop-table,1595522371449,1595522371498,1595522372843,1595522372862
emergency-stop-table,1595522370460,1595522370520,1595522373034,1595522373039
emergency-stop-streaming,1595522373463,1595522373499,1595522375304,1595522375306
emergency-stop-streaming,1595522372445,1595522372579,1595522375383,1595522375409
emergency-stop-table,1595522372445,1595522372579,1595522375449,1595522375451
emergency-stop-table,1595522374455,1595522374525,1595522375479,1595522375484
emergency-stop-streaming,1595522374455,1595522374525,1595522375766,1595522375768
emergency-stop-table,1595522373463,1595522373499,1595522375833,1595522375836
vehicle-count,1595522374455,1595522374525,1595522376096,1595522376126
vehicle-count,1595522364404,1595522364458,1595522376096,1595522376127
vehicle-count,1595522371449,1595522371498,1595522376096,1595522376127
vehicle-count,1595522367406,1595522367474,1595522376097,1595522376127
vehicle-count,1595522366374,1595522366431,1595522376097,1595522376128
vehicle-count,1595522363357,1595522363402,1595522376099,1595522376141
vehicle-count,1595522373463,1595522373499,1595522376097,1595522376156
vehicle-count,1595522370440,1595522370515,1595522376097,1595522376157
vehicle-count,1595522366374,1595522366419,1595522376097,1595522376158
vehicle-count,1595522363358,1595522363393,1595522376096,1595522376161
vehicle-count,1595522368432,1595522368524,1595522376097,1595522376162
vehicle-count,1595522372445,1595522372579,1595522376098,1595522376163
vehicle-count,1595522373459,1595522373495,1595522376100,1595522376175
vehicle-count,1595522362356,1595522362462,1595522376100,1595522376175
vehicle-count,1595522366374,1595522366431,1595522376101,1595522376177
vehicle-count,1595522371442,1595522371500,1595522376104,1595522376179
vehicle-count,1595522363358,1595522363400,1595522376096,1595522376182
vehicle-count,1595522369447,1595522369491,1595522376096,1595522376182
vehicle-count,1595522365367,1595522365487,1595522376098,1595522376184
vehicle-count,1595522364404,1595522364461,1595522376098,1595522376184
vehicle-count,1595522364365,1595522364489,1595522376098,1595522376186
vehicle-count,1595522371442,1595522371496,1595522376098,1595522376186
vehicle-count,1595522362356,1595522362417,1595522376098,1595522376187
vehicle-count,1595522370460,1595522370520,1595522376103,1595522376192
delay-statistics,1595522374455,1595522374523,1595522377859,1595522377892
delay-statistics,1595522373463,1595522373528,1595522377863,1595522377906
delay-statistics,1595522365367,1595522365483,1595522377861,1595522377908
delay-statistics,1595522366374,1595522366455,1595522377876,1595522377910
delay-statistics,1595522372445,1595522372597,1595522377858,1595522377923
delay-statistics,1595522367406,1595522367478,1595522377870,1595522377926
delay-statistics,1595522370460,1595522370515,1595522377866,1595522377947
delay-statistics,1595522363358,1595522363398,1595522377873,1595522377951
delay-statistics,1595522371449,1595522371495,1595522377871,1595522377952
delay-statistics,1595522362356,1595522362467,1595522377874,1595522377954
delay-statistics,1595522364404,1595522364497,1595522377875,1595522377955
delay-statistics,1595522368449,1595522368503,1595522377874,1595522377959
delay-statistics,1595522369456,1595522369502,1595522377877,1595522377961
emergency-stop-streaming,1595522375467,1595522375542,1595522377983,1595522377986
emergency-stop-streaming,1595522376475,1595522376580,1595522378019,1595522378024
emergency-stop-table,1595522376475,1595522376580,1595522378032,1595522378035
emergency-stop-table,1595522375467,1595522375542,1595522378126,1595522378132
emergency-stop-table,1595522379491,1595522379505,1595522380589,1595522380591
emergency-stop-streaming,1595522377479,1595522377525,1595522380619,1595522380624
emergency-stop-table,1595522378500,1595522378548,1595522380797,1595522380800
emergency-stop-streaming,1595522379491,1595522379505,1595522380856,1595522380859
emergency-stop-table,1595522377479,1595522377525,1595522381042,1595522381046
emergency-stop-streaming,1595522378500,1595522378548,1595522381106,1595522381109
emergency-stop-streaming,1595522380493,1595522380567,1595522383504,1595522383515
emergency-stop-streaming,1595522381518,1595522381569,1595522383376,1595522383521
emergency-stop-table,1595522380493,1595522380567,1595522383452,1595522383530
emergency-stop-table,1595522382507,1595522382569,1595522383471,1595522383530
emergency-stop-streaming,1595522382507,1595522382569,1595522383530,1595522383540
emergency-stop-table,1595522381518,1595522381569,1595522383584,1595522383587
emergency-stop-streaming,1595522383534,1595522383565,1595522385547,1595522385552
emergency-stop-streaming,1595522384534,1595522384578,1595522385593,1595522385595
emergency-stop-table,1595522384534,1595522384578,1595522386041,1595522386044
emergency-stop-table,1595522383534,1595522383565,1595522386130,1595522386133
emergency-stop-streaming,1595522387562,1595522387620,1595522388318,1595522388326
emergency-stop-streaming,1595522386547,1595522386595,1595522388353,1595522388356
emergency-stop-table,1595522385575,1595522385658,1595522388357,1595522388382
emergency-stop-table,1595522386547,1595522386595,1595522388420,1595522388428
emergency-stop-streaming,1595522385575,1595522385658,1595522388540,1595522388543
emergency-stop-table,1595522387562,1595522387620,1595522388763,1595522388918
vehicle-count,1595522382507,1595522382569,1595522388909,1595522388940
vehicle-count,1595522379491,1595522379565,1595522388909,1595522388941
vehicle-count,1595522387562,1595522387620,1595522388912,1595522388944
vehicle-count,1595522381518,1595522381569,1595522388912,1595522388944
vehicle-count,1595522386547,1595522386605,1595522388912,1595522388947
vehicle-count,1595522378500,1595522378563,1595522388913,1595522388947
vehicle-count,1595522384524,1595522384571,1595522388914,1595522388949
vehicle-count,1595522384524,1595522384607,1595522388914,1595522388950
vehicle-count,1595522386547,1595522386595,1595522388913,1595522388962
vehicle-count,1595522382506,1595522382589,1595522388913,1595522388964
vehicle-count,1595522380493,1595522380567,1595522388914,1595522388965
vehicle-count,1595522380493,1595522380571,1595522388911,1595522388967
vehicle-count,1595522376475,1595522376580,1595522388914,1595522388969
vehicle-count,1595522385575,1595522385658,1595522388912,1595522388972
vehicle-count,1595522383534,1595522383565,1595522388912,1595522388973
vehicle-count,1595522383519,1595522383567,1595522388912,1595522388975
vehicle-count,1595522383519,1595522383571,1595522388912,1595522388975
vehicle-count,1595522377479,1595522377525,1595522388909,1595522388992
vehicle-count,1595522384534,1595522384578,1595522388909,1595522388993
vehicle-count,1595522375467,1595522375542,1595522388910,1595522388993
vehicle-count,1595522386547,1595522386595,1595522388909,1595522388994
vehicle-count,1595522378500,1595522378548,1595522388910,1595522388996
vehicle-count,1595522382507,1595522382569,1595522388910,1595522389001
vehicle-count,1595522379491,1595522379505,1595522388914,1595522389002
delay-statistics,1595522377479,1595522377532,1595522390921,1595522390936
delay-statistics,1595522378510,1595522378561,1595522390922,1595522390939
delay-statistics,1595522382507,1595522382590,1595522390924,1595522390949
delay-statistics,1595522379491,1595522379564,1595522390919,1595522390951
