job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597765042284,1597765042294,1597765048107,1597765048209
delay-statistics,1597765044285,1597765044293,1597765048107,1597765048209
delay-statistics,1597765045287,1597765045292,1597765048130,1597765048223
delay-statistics,1597765046291,1597765046297,1597765048120,1597765048254
delay-statistics,1597765043285,1597765043321,1597765048125,1597765048260
emergency-stop-table,1597764892040,1597764892063,1597765048653,1597765048659
emergency-stop-table,1597764891041,1597764891049,1597765048677,1597765048688
delay-statistics,1597765049292,1597765049305,1597765052914,1597765052945
delay-statistics,1597765051298,1597765051314,1597765052930,1597765052974
delay-statistics,1597765050296,1597765050328,1597765052932,1597765052974
delay-statistics,1597765048291,1597765048364,1597765052945,1597765053014
delay-statistics,1597765047289,1597765047300,1597765052945,1597765053014
vehicle-count,1597765039280,1597765039288,1597765054287,1597765054301
vehicle-count,1597765037276,1597765037310,1597765054284,1597765054313
vehicle-count,1597765040280,1597765040294,1597765054286,1597765054315
vehicle-count,1597765041282,1597765041319,1597765054301,1597765054329
vehicle-count,1597765040280,1597765040290,1597765054306,1597765054371
vehicle-count,1597765040280,1597765040290,1597765054308,1597765054373
vehicle-count,1597765038277,1597765038370,1597765054334,1597765054415
delay-statistics,1597765056306,1597765056312,1597765058128,1597765058139
delay-statistics,1597765054301,1597765054325,1597765058154,1597765058163
delay-statistics,1597765053299,1597765053311,1597765058162,1597765058188
delay-statistics,1597765052298,1597765052335,1597765058180,1597765058260
delay-statistics,1597765055303,1597765055319,1597765058193,1597765058262
emergency-stop-table,1597764893040,1597764893053,1597765058229,1597765058285
vehicle-count,1597765045286,1597765045297,1597765058595,1597765058656
vehicle-count,1597765045286,1597765045297,1597765058616,1597765058678
vehicle-count,1597765043285,1597765043328,1597765058617,1597765058679
vehicle-count,1597765042284,1597765042291,1597765058626,1597765058683
vehicle-count,1597765046288,1597765046303,1597765058608,1597765058730
vehicle-count,1597765044285,1597765044293,1597765058616,1597765058736
vehicle-count,1597765045287,1597765045292,1597765058628,1597765058742
emergency-stop-table,1597764894042,1597764894054,1597765062332,1597765062342
delay-statistics,1597765057309,1597765057317,1597765063033,1597765063062
delay-statistics,1597765059311,1597765059319,1597765063031,1597765063087
delay-statistics,1597765058310,1597765058330,1597765063037,1597765063089
delay-statistics,1597765060313,1597765060331,1597765063046,1597765063093
delay-statistics,1597765061314,1597765061322,1597765063064,1597765063152
vehicle-count,1597765047288,1597765047297,1597765064275,1597765064289
vehicle-count,1597765050295,1597765050329,1597765064275,1597765064290
vehicle-count,1597765051298,1597765051313,1597765064288,1597765064306
vehicle-count,1597765051296,1597765051305,1597765064288,1597765064306
vehicle-count,1597765048291,1597765048369,1597765064277,1597765064320
vehicle-count,1597765047288,1597765047296,1597765064289,1597765064371
vehicle-count,1597765047289,1597765047300,1597765064293,1597765064373
vehicle-count,1597765049292,1597765049303,1597765064294,1597765064394
vehicle-count,1597765051297,1597765051306,1597765064308,1597765064403
delay-statistics,1597765065321,1597765065329,1597765068030,1597765068050
delay-statistics,1597765064319,1597765064394,1597765068050,1597765068073
delay-statistics,1597765062316,1597765062326,1597765068032,1597765068077
delay-statistics,1597765066322,1597765066333,1597765068080,1597765068154
delay-statistics,1597765063318,1597765063327,1597765068084,1597765068155
vehicle-count,1597765052297,1597765052332,1597765068218,1597765068280
vehicle-count,1597765053299,1597765053310,1597765068218,1597765068281
vehicle-count,1597765056306,1597765056312,1597765068244,1597765068285
vehicle-count,1597765052297,1597765052337,1597765068246,1597765068288
vehicle-count,1597765052298,1597765052337,1597765068220,1597765068301
vehicle-count,1597765054301,1597765054351,1597765068250,1597765068306
vehicle-count,1597765055303,1597765055315,1597765068255,1597765068314
vehicle-count,1597765053299,1597765053310,1597765068271,1597765068339
vehicle-count,1597765056306,1597765056315,1597765068275,1597765068355
vehicle-count,1597765053299,1597765053307,1597765068305,1597765068370
delay-statistics,1597765067322,1597765067332,1597765073043,1597765073091
delay-statistics,1597765069327,1597765069335,1597765073035,1597765073093
delay-statistics,1597765071332,1597765071344,1597765073050,1597765073097
delay-statistics,1597765070349,1597765070357,1597765073085,1597765073162
delay-statistics,1597765068326,1597765068409,1597765073085,1597765073179
vehicle-count,1597765060313,1597765060331,1597765074734,1597765074795
vehicle-count,1597765061314,1597765061368,1597765074742,1597765074824
vehicle-count,1597765058310,1597765058327,1597765074746,1597765074826
vehicle-count,1597765058308,1597765058330,1597765074762,1597765074829
vehicle-count,1597765059311,1597765059319,1597765074766,1597765074830
vehicle-count,1597765059310,1597765059319,1597765074748,1597765074865
vehicle-count,1597765057308,1597765057317,1597765074763,1597765074868
vehicle-count,1597765058309,1597765058330,1597765074760,1597765074874
emergency-stop-streaming,1597764898047,1597764898058,1597765075256,1597765075317
emergency-stop-streaming,1597764897047,1597764897076,1597765075663,1597765075675
delay-statistics,1597765073334,1597765073360,1597765078025,1597765078071
delay-statistics,1597765076342,1597765076355,1597765078036,1597765078093
delay-statistics,1597765075339,1597765075368,1597765078061,1597765078114
delay-statistics,1597765072331,1597765072339,1597765078048,1597765078145
delay-statistics,1597765074338,1597765074348,1597765078082,1597765078157
vehicle-count,1597765064319,1597765064415,1597765079401,1597765079458
vehicle-count,1597765062315,1597765062325,1597765079403,1597765079463
vehicle-count,1597765065321,1597765065329,1597765079409,1597765079471
vehicle-count,1597765066321,1597765066332,1597765079411,1597765079473
vehicle-count,1597765065319,1597765065334,1597765079415,1597765079491
vehicle-count,1597765066321,1597765066333,1597765079429,1597765079496
vehicle-count,1597765063318,1597765063331,1597765079431,1597765079546
vehicle-count,1597765065321,1597765065330,1597765079447,1597765079550
delay-statistics,1597765078345,1597765078352,1597765082873,1597765082896
delay-statistics,1597765081348,1597765081358,1597765082894,1597765082940
delay-statistics,1597765079345,1597765079365,1597765082908,1597765082975
delay-statistics,1597765077345,1597765077377,1597765082928,1597765082985
delay-statistics,1597765080346,1597765080359,1597765082923,1597765083013
emergency-stop-streaming,1597764899049,1597764899057,1597765083398,1597765083408
vehicle-count,1597765069327,1597765069336,1597765085017,1597765085080
vehicle-count,1597765068326,1597765068391,1597765085021,1597765085081
vehicle-count,1597765067322,1597765067332,1597765085071,1597765085111
vehicle-count,1597765071329,1597765071336,1597765085019,1597765085131
vehicle-count,1597765070346,1597765070359,1597765085027,1597765085133
vehicle-count,1597765071331,1597765071343,1597765085027,1597765085136
vehicle-count,1597765070348,1597765070356,1597765085042,1597765085143
emergency-stop-table,1597764895044,1597764895076,1597765087557,1597765087584
emergency-stop-streaming,1597764900050,1597764900062,1597765087872,1597765087890
delay-statistics,1597765082350,1597765082362,1597765087995,1597765088023
delay-statistics,1597765083355,1597765083361,1597765088015,1597765088072
delay-statistics,1597765084354,1597765084362,1597765088035,1597765088085
delay-statistics,1597765085355,1597765085366,1597765088097,1597765088135
delay-statistics,1597765086356,1597765086375,1597765088059,1597765088148
vehicle-count,1597765073334,1597765073372,1597765089581,1597765089622
vehicle-count,1597765072331,1597765072339,1597765089581,1597765089623
vehicle-count,1597765074338,1597765074349,1597765089609,1597765089654
vehicle-count,1597765075339,1597765075363,1597765089598,1597765089677
vehicle-count,1597765076341,1597765076354,1597765089599,1597765089678
vehicle-count,1597765072331,1597765072339,1597765089634,1597765089738
emergency-stop-streaming,1597764901051,1597764901070,1597765091962,1597765091974
delay-statistics,1597765088359,1597765088371,1597765092995,1597765093033
delay-statistics,1597765090363,1597765090383,1597765093004,1597765093038
delay-statistics,1597765091367,1597765091380,1597765093007,1597765093038
delay-statistics,1597765087356,1597765087366,1597765093019,1597765093072
delay-statistics,1597765089360,1597765089377,1597765093023,1597765093092
vehicle-count,1597765079345,1597765079364,1597765095228,1597765095293
vehicle-count,1597765079345,1597765079360,1597765095228,1597765095294
vehicle-count,1597765077344,1597765077380,1597765095232,1597765095297
vehicle-count,1597765077344,1597765077378,1597765095244,1597765095328
vehicle-count,1597765078345,1597765078352,1597765095245,1597765095328
vehicle-count,1597765080346,1597765080355,1597765095255,1597765095337
vehicle-count,1597765080346,1597765080359,1597765095256,1597765095340
vehicle-count,1597765081348,1597765081357,1597765095257,1597765095341
vehicle-count,1597765081348,1597765081363,1597765095260,1597765095342
vehicle-count,1597765079345,1597765079360,1597765095272,1597765095344
vehicle-count,1597765077343,1597765077377,1597765095248,1597765095374
vehicle-count,1597765080346,1597765080355,1597765095258,1597765095385
vehicle-count,1597765078345,1597765078352,1597765095273,1597765095387
vehicle-count,1597765078344,1597765078351,1597765095275,1597765095389
emergency-stop-streaming,1597764902051,1597764902075,1597765096489,1597765096498
delay-statistics,1597765093367,1597765093386,1597765098021,1597765098049
delay-statistics,1597765092365,1597765092378,1597765098046,1597765098098
delay-statistics,1597765094371,1597765094400,1597765098046,1597765098111
delay-statistics,1597765096385,1597765096414,1597765098087,1597765098131
delay-statistics,1597765095373,1597765095408,1597765098071,1597765098149
emergency-stop-table,1597764896044,1597764896061,1597765099131,1597765099148
vehicle-count,1597765084354,1597765084363,1597765099881,1597765099936
vehicle-count,1597765083354,1597765083362,1597765099892,1597765099940
vehicle-count,1597765085354,1597765085367,1597765099906,1597765099957
vehicle-count,1597765085354,1597765085363,1597765099903,1597765099974
vehicle-count,1597765086355,1597765086360,1597765099919,1597765099988
vehicle-count,1597765084353,1597765084359,1597765099916,1597765100009
vehicle-count,1597765082350,1597765082358,1597765099920,1597765100011
vehicle-count,1597765084354,1597765084363,1597765099921,1597765100012
delay-statistics,1597765101383,1597765101393,1597765102833,1597765102856
delay-statistics,1597765100382,1597765100392,1597765102831,1597765102859
delay-statistics,1597765099383,1597765099405,1597765102844,1597765102881
delay-statistics,1597765097380,1597765097387,1597765102865,1597765102914
delay-statistics,1597765098379,1597765098386,1597765102880,1597765102925
emergency-stop-streaming,1597764903052,1597764903093,1597765103366,1597765103380
vehicle-count,1597765091365,1597765091379,1597765105666,1597765105677
vehicle-count,1597765088359,1597765088370,1597765105697,1597765105748
vehicle-count,1597765089360,1597765089382,1597765105688,1597765105784
vehicle-count,1597765090363,1597765090373,1597765105700,1597765105792
vehicle-count,1597765087356,1597765087366,1597765105718,1597765105811
delay-statistics,1597765102384,1597765102392,1597765107853,1597765107878
delay-statistics,1597765103384,1597765103401,1597765107881,1597765107914
delay-statistics,1597765104386,1597765104398,1597765107865,1597765107937
delay-statistics,1597765106389,1597765106403,1597765107869,1597765107939
delay-statistics,1597765105388,1597765105400,1597765107881,1597765107940
emergency-stop-table,1597764897047,1597764897076,1597765110025,1597765110056
vehicle-count,1597765092365,1597765092373,1597765110334,1597765110350
vehicle-count,1597765094370,1597765094387,1597765110354,1597765110387
vehicle-count,1597765095372,1597765095450,1597765110350,1597765110405
vehicle-count,1597765092365,1597765092373,1597765110355,1597765110407
vehicle-count,1597765094369,1597765094398,1597765110366,1597765110421
vehicle-count,1597765092365,1597765092377,1597765110393,1597765110455
vehicle-count,1597765096383,1597765096397,1597765110397,1597765110458
vehicle-count,1597765093367,1597765093385,1597765110402,1597765110462
vehicle-count,1597765095372,1597765095416,1597765110402,1597765110462
vehicle-count,1597765094369,1597765094386,1597765110395,1597765110477
delay-statistics,1597765107393,1597765107400,1597765112954,1597765112972
delay-statistics,1597765108392,1597765108395,1597765112945,1597765112974
delay-statistics,1597765111394,1597765111408,1597765112956,1597765113002
