job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597350345146,1597350345278,1597350346361,1597350346368
delay-statistics,1597350343142,1597350343151,1597350346365,1597350346396
delay-statistics,1597350341139,1597350341146,1597350346365,1597350346396
delay-statistics,1597350344144,1597350344149,1597350346365,1597350346396
delay-statistics,1597350345146,1597350345265,1597350346365,1597350346397
delay-statistics,1597350342140,1597350342148,1597350346365,1597350346409
vehicle-count,1597350345146,1597350345278,1597350346375,1597350346452
vehicle-count,1597350344144,1597350344149,1597350346374,1597350346505
vehicle-count,1597350344144,1597350344150,1597350346374,1597350346505
vehicle-count,1597350343141,1597350343149,1597350346374,1597350346505
vehicle-count,1597350343141,1597350343149,1597350346374,1597350346505
vehicle-count,1597350341137,1597350341148,1597350346374,1597350346506
vehicle-count,1597350341139,1597350341146,1597350346374,1597350346506
vehicle-count,1597350341137,1597350341146,1597350346374,1597350346506
vehicle-count,1597350344144,1597350344150,1597350346374,1597350346512
vehicle-count,1597350343141,1597350343151,1597350346374,1597350346512
vehicle-count,1597350342140,1597350342146,1597350346374,1597350346512
emergency-stop-table,1597350346155,1597350346172,1597350347789,1597350347792
emergency-stop-streaming,1597350347159,1597350347173,1597350348118,1597350348127
emergency-stop-table,1597350347159,1597350347173,1597350348196,1597350348203
emergency-stop-streaming,1597350348165,1597350348169,1597350349314,1597350349327
emergency-stop-table,1597350349173,1597350349181,1597350350309,1597350350321
emergency-stop-streaming,1597350349173,1597350349181,1597350350325,1597350350328
emergency-stop-streaming,1597350350174,1597350350184,1597350351302,1597350351314
emergency-stop-table,1597350350174,1597350350184,1597350351394,1597350351398
vehicle-count,1597350346155,1597350346172,1597350351470,1597350351482
vehicle-count,1597350348165,1597350348169,1597350351472,1597350351501
vehicle-count,1597350347159,1597350347173,1597350351472,1597350351501
vehicle-count,1597350349172,1597350349182,1597350351474,1597350351504
vehicle-count,1597350349171,1597350349179,1597350351474,1597350351504
vehicle-count,1597350350174,1597350350184,1597350351471,1597350351523
vehicle-count,1597350348165,1597350348171,1597350351471,1597350351523
vehicle-count,1597350348165,1597350348169,1597350351471,1597350351523
vehicle-count,1597350349173,1597350349181,1597350351475,1597350351529
delay-statistics,1597350346155,1597350346173,1597350351673,1597350351690
delay-statistics,1597350347159,1597350347174,1597350351671,1597350351693
delay-statistics,1597350348165,1597350348169,1597350351671,1597350351693
delay-statistics,1597350349176,1597350349181,1597350351671,1597350351693
delay-statistics,1597350350175,1597350350181,1597350351671,1597350351720
emergency-stop-table,1597350351178,1597350351215,1597350352286,1597350352289
emergency-stop-streaming,1597350351178,1597350351215,1597350352318,1597350352329
emergency-stop-streaming,1597350352213,1597350352221,1597350353317,1597350353322
emergency-stop-table,1597350352213,1597350352221,1597350353394,1597350353405
emergency-stop-streaming,1597350353213,1597350353218,1597350354320,1597350354330
emergency-stop-table,1597350353213,1597350353218,1597350354399,1597350354410
emergency-stop-table,1597350354215,1597350354220,1597350355314,1597350355317
emergency-stop-streaming,1597350355218,1597350355222,1597350356312,1597350356338
emergency-stop-table,1597350355218,1597350355222,1597350356401,1597350356410
delay-statistics,1597350352213,1597350352221,1597350356472,1597350356493
delay-statistics,1597350353214,1597350353217,1597350356472,1597350356493
delay-statistics,1597350351178,1597350351212,1597350356472,1597350356493
delay-statistics,1597350355218,1597350355222,1597350356472,1597350356493
delay-statistics,1597350354215,1597350354222,1597350356471,1597350356495
vehicle-count,1597350352210,1597350352215,1597350356506,1597350356551
vehicle-count,1597350352213,1597350352221,1597350356506,1597350356551
vehicle-count,1597350352213,1597350352221,1597350356507,1597350356558
vehicle-count,1597350351177,1597350351215,1597350356505,1597350356586
vehicle-count,1597350351177,1597350351212,1597350356506,1597350356588
vehicle-count,1597350351178,1597350351215,1597350356506,1597350356588
vehicle-count,1597350355216,1597350355223,1597350356506,1597350356589
vehicle-count,1597350354215,1597350354220,1597350356506,1597350356589
vehicle-count,1597350355218,1597350355222,1597350356508,1597350356591
vehicle-count,1597350355218,1597350355222,1597350356508,1597350356591
vehicle-count,1597350353213,1597350353218,1597350356508,1597350356591
emergency-stop-streaming,1597350356218,1597350356224,1597350357125,1597350357137
emergency-stop-table,1597350356218,1597350356224,1597350357414,1597350357439
emergency-stop-streaming,1597350357225,1597350357230,1597350358325,1597350358452
emergency-stop-table,1597350357225,1597350357230,1597350358415,1597350358506
emergency-stop-streaming,1597350358234,1597350358440,1597350359346,1597350359351
emergency-stop-table,1597350358234,1597350358440,1597350359398,1597350359402
emergency-stop-table,1597350359235,1597350359240,1597350360399,1597350360422
emergency-stop-streaming,1597350359235,1597350359240,1597350360335,1597350360488
emergency-stop-streaming,1597350360239,1597350360479,1597350361348,1597350361352
emergency-stop-table,1597350360239,1597350360479,1597350361415,1597350361417
delay-statistics,1597350357225,1597350357237,1597350361476,1597350361541
delay-statistics,1597350360239,1597350360487,1597350361476,1597350361541
delay-statistics,1597350358234,1597350358469,1597350361475,1597350361550
delay-statistics,1597350359235,1597350359240,1597350361475,1597350361583
delay-statistics,1597350356218,1597350356226,1597350361475,1597350361583
vehicle-count,1597350356218,1597350356224,1597350361519,1597350361609
vehicle-count,1597350360239,1597350360479,1597350361523,1597350361616
vehicle-count,1597350357225,1597350357230,1597350361523,1597350361616
vehicle-count,1597350359234,1597350359240,1597350361535,1597350361646
vehicle-count,1597350359235,1597350359240,1597350361535,1597350361646
vehicle-count,1597350359235,1597350359240,1597350361535,1597350361646
vehicle-count,1597350358234,1597350358440,1597350361535,1597350361646
vehicle-count,1597350360239,1597350360448,1597350361536,1597350361671
vehicle-count,1597350360239,1597350360479,1597350361536,1597350361671
emergency-stop-streaming,1597350361241,1597350361246,1597350362348,1597350362371
emergency-stop-table,1597350361241,1597350361246,1597350362434,1597350362450
emergency-stop-streaming,1597350362251,1597350362292,1597350363348,1597350363360
emergency-stop-table,1597350362251,1597350362292,1597350363436,1597350363446
emergency-stop-streaming,1597350363254,1597350363260,1597350364152,1597350364174
emergency-stop-table,1597350363254,1597350363260,1597350364406,1597350364409
emergency-stop-table,1597350364260,1597350364271,1597350365367,1597350365370
emergency-stop-streaming,1597350365269,1597350365276,1597350366453,1597350366464
vehicle-count,1597350364258,1597350364274,1597350366531,1597350366562
vehicle-count,1597350364260,1597350364271,1597350366531,1597350366562
vehicle-count,1597350363254,1597350363260,1597350366531,1597350366562
vehicle-count,1597350364258,1597350364263,1597350366531,1597350366572
vehicle-count,1597350362251,1597350362292,1597350366531,1597350366572
vehicle-count,1597350361241,1597350361246,1597350366530,1597350366592
vehicle-count,1597350361241,1597350361250,1597350366530,1597350366594
vehicle-count,1597350365269,1597350365276,1597350366532,1597350366600
delay-statistics,1597350364260,1597350364269,1597350366679,1597350366702
delay-statistics,1597350365269,1597350365274,1597350366679,1597350366702
delay-statistics,1597350361244,1597350361248,1597350366680,1597350366718
delay-statistics,1597350362251,1597350362295,1597350366678,1597350366724
delay-statistics,1597350363254,1597350363259,1597350366679,1597350366724
emergency-stop-table,1597350366273,1597350366277,1597350367391,1597350367395
emergency-stop-streaming,1597350366273,1597350366277,1597350367445,1597350367450
emergency-stop-table,1597350367275,1597350367280,1597350368356,1597350368359
emergency-stop-streaming,1597350367275,1597350367280,1597350368447,1597350368451
emergency-stop-streaming,1597350368277,1597350368290,1597350369456,1597350369939
emergency-stop-table,1597350369278,1597350369286,1597350370383,1597350370423
emergency-stop-streaming,1597350369278,1597350369286,1597350370458,1597350370464
emergency-stop-table,1597350370281,1597350370411,1597350371429,1597350371438
emergency-stop-streaming,1597350370281,1597350370411,1597350371463,1597350371481
vehicle-count,1597350368277,1597350368290,1597350371533,1597350371564
vehicle-count,1597350367275,1597350367280,1597350371536,1597350371570
vehicle-count,1597350370281,1597350370411,1597350371533,1597350371587
vehicle-count,1597350368277,1597350368286,1597350371533,1597350371587
vehicle-count,1597350368277,1597350368290,1597350371533,1597350371587
vehicle-count,1597350366273,1597350366277,1597350371535,1597350371592
vehicle-count,1597350369278,1597350369286,1597350371536,1597350371595
delay-statistics,1597350369278,1597350369286,1597350371574,1597350371614
delay-statistics,1597350367275,1597350367280,1597350371573,1597350371635
delay-statistics,1597350368277,1597350368289,1597350371573,1597350371635
delay-statistics,1597350366273,1597350366279,1597350371574,1597350371635
delay-statistics,1597350370281,1597350370415,1597350371574,1597350371635
emergency-stop-streaming,1597350371283,1597350371307,1597350372408,1597350372411
emergency-stop-table,1597350371283,1597350371307,1597350372442,1597350372445
emergency-stop-streaming,1597350372286,1597350372294,1597350373464,1597350373483
emergency-stop-table,1597350373287,1597350373294,1597350374461,1597350374505
emergency-stop-table,1597350374289,1597350374489,1597350375457,1597350375470
emergency-stop-table,1597350375297,1597350375305,1597350376450,1597350376456
emergency-stop-streaming,1597350375297,1597350375305,1597350376467,1597350376475
delay-statistics,1597350372286,1597350372295,1597350376577,1597350376597
delay-statistics,1597350373287,1597350373294,1597350376577,1597350376597
delay-statistics,1597350375297,1597350375305,1597350376578,1597350376603
delay-statistics,1597350371283,1597350371307,1597350376578,1597350376603
delay-statistics,1597350374289,1597350374487,1597350376578,1597350376616
vehicle-count,1597350371283,1597350371313,1597350376644,1597350376669
vehicle-count,1597350371283,1597350371307,1597350376644,1597350376669
vehicle-count,1597350375297,1597350375307,1597350376646,1597350376684
vehicle-count,1597350375297,1597350375305,1597350376646,1597350376684
vehicle-count,1597350372286,1597350372295,1597350376646,1597350376684
vehicle-count,1597350372286,1597350372294,1597350376646,1597350376685
vehicle-count,1597350375297,1597350375307,1597350376646,1597350376686
vehicle-count,1597350372285,1597350372294,1597350376646,1597350376686
vehicle-count,1597350374289,1597350374489,1597350376645,1597350376696
vehicle-count,1597350373287,1597350373294,1597350376645,1597350376696
vehicle-count,1597350373287,1597350373292,1597350376646,1597350376698
vehicle-count,1597350373286,1597350373294,1597350376646,1597350376698
emergency-stop-streaming,1597350376302,1597350376307,1597350377478,1597350377525
emergency-stop-streaming,1597350377303,1597350377486,1597350378481,1597350378486
emergency-stop-table,1597350377303,1597350377486,1597350378486,1597350378495
emergency-stop-streaming,1597350378303,1597350378312,1597350379283,1597350379293
emergency-stop-table,1597350378303,1597350378312,1597350379499,1597350379502
emergency-stop-streaming,1597350379309,1597350379315,1597350380483,1597350380493
emergency-stop-table,1597350379309,1597350379315,1597350380492,1597350380495
delay-statistics,1597350377303,1597350377506,1597350381390,1597350381410
delay-statistics,1597350378303,1597350378312,1597350381390,1597350381411
delay-statistics,1597350379309,1597350379315,1597350381390,1597350381411
delay-statistics,1597350376302,1597350376311,1597350381390,1597350381411
vehicle-count,1597350376301,1597350376311,1597350381478,1597350381510
vehicle-count,1597350378303,1597350378312,1597350381479,1597350381511
vehicle-count,1597350379308,1597350379315,1597350381479,1597350381511
vehicle-count,1597350379308,1597350379315,1597350381478,1597350381513
vehicle-count,1597350379309,1597350379315,1597350381478,1597350381513
vehicle-count,1597350377303,1597350377486,1597350381478,1597350381513
vehicle-count,1597350376302,1597350376307,1597350381479,1597350381513
vehicle-count,1597350376302,1597350376307,1597350381479,1597350381513
emergency-stop-table,1597350380312,1597350380325,1597350381502,1597350381542
emergency-stop-streaming,1597350380312,1597350380325,1597350381484,1597350381543
