job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597417102981,1597417103002,1597417103584,1597417103593
emergency-stop-streaming,1597417102981,1597417103002,1597417103642,1597417103655
emergency-stop-table,1597417103985,1597417103991,1597417104584,1597417104586
emergency-stop-streaming,1597417103985,1597417103991,1597417104745,1597417104753
emergency-stop-table,1597417104985,1597417104993,1597417105611,1597417105613
emergency-stop-streaming,1597417104985,1597417104993,1597417105607,1597417105618
vehicle-count,1597417103983,1597417103985,1597417106614,1597417106632
vehicle-count,1597417100977,1597417100980,1597417106613,1597417106641
vehicle-count,1597417100978,1597417100983,1597417106613,1597417106642
vehicle-count,1597417104984,1597417104993,1597417106613,1597417106642
emergency-stop-streaming,1597417105985,1597417105991,1597417106608,1597417106647
vehicle-count,1597417103985,1597417103991,1597417106616,1597417106654
vehicle-count,1597417103985,1597417103991,1597417106616,1597417106654
vehicle-count,1597417102981,1597417103002,1597417106616,1597417106654
vehicle-count,1597417101978,1597417101981,1597417106616,1597417106655
vehicle-count,1597417101979,1597417101987,1597417106616,1597417106655
vehicle-count,1597417101979,1597417101987,1597417106616,1597417106655
vehicle-count,1597417100978,1597417100983,1597417106615,1597417106657
vehicle-count,1597417104985,1597417104993,1597417106616,1597417106657
vehicle-count,1597417104985,1597417104993,1597417106616,1597417106657
emergency-stop-table,1597417105985,1597417105991,1597417106686,1597417106689
delay-statistics,1597417102981,1597417102996,1597417106760,1597417106782
delay-statistics,1597417103985,1597417103991,1597417106760,1597417106783
delay-statistics,1597417104985,1597417104993,1597417106760,1597417106783
delay-statistics,1597417100978,1597417100983,1597417106760,1597417106783
delay-statistics,1597417101979,1597417101983,1597417106760,1597417106798
emergency-stop-streaming,1597417106987,1597417107005,1597417107612,1597417107619
emergency-stop-table,1597417106987,1597417107005,1597417107713,1597417107715
emergency-stop-streaming,1597417107988,1597417107994,1597417108610,1597417108618
emergency-stop-table,1597417107988,1597417107994,1597417108714,1597417108720
emergency-stop-streaming,1597417108989,1597417108994,1597417109614,1597417109641
emergency-stop-table,1597417108989,1597417108994,1597417109689,1597417109717
emergency-stop-streaming,1597417109991,1597417109999,1597417110612,1597417110625
emergency-stop-table,1597417109991,1597417109999,1597417110690,1597417110692
emergency-stop-streaming,1597417110992,1597417110999,1597417111606,1597417111608
vehicle-count,1597417109991,1597417109999,1597417111637,1597417111656
vehicle-count,1597417107988,1597417107994,1597417111639,1597417111659
vehicle-count,1597417105985,1597417105989,1597417111636,1597417111675
vehicle-count,1597417105985,1597417105991,1597417111636,1597417111675
vehicle-count,1597417107987,1597417107990,1597417111638,1597417111678
vehicle-count,1597417107988,1597417107991,1597417111638,1597417111678
vehicle-count,1597417106987,1597417107005,1597417111638,1597417111678
vehicle-count,1597417109991,1597417109995,1597417111638,1597417111679
vehicle-count,1597417109991,1597417109999,1597417111638,1597417111679
vehicle-count,1597417108989,1597417109014,1597417111638,1597417111680
vehicle-count,1597417108989,1597417108994,1597417111638,1597417111680
emergency-stop-table,1597417110992,1597417110999,1597417111716,1597417111719
delay-statistics,1597417106987,1597417107005,1597417111765,1597417111781
delay-statistics,1597417107988,1597417107995,1597417111765,1597417111781
delay-statistics,1597417108989,1597417108992,1597417111765,1597417111781
delay-statistics,1597417109991,1597417109999,1597417111765,1597417111781
delay-statistics,1597417105986,1597417105991,1597417111765,1597417111782
emergency-stop-streaming,1597417111992,1597417111997,1597417112620,1597417112627
emergency-stop-table,1597417111992,1597417111997,1597417112692,1597417112696
emergency-stop-streaming,1597417113995,1597417114000,1597417114617,1597417114630
emergency-stop-streaming,1597417112995,1597417112999,1597417114619,1597417114632
emergency-stop-table,1597417113995,1597417114000,1597417114691,1597417114694
emergency-stop-table,1597417112995,1597417112999,1597417114694,1597417114695
emergency-stop-table,1597417114995,1597417115002,1597417115694,1597417115696
emergency-stop-streaming,1597417114995,1597417115002,1597417115719,1597417115728
delay-statistics,1597417114995,1597417115000,1597417116614,1597417116618
delay-statistics,1597417110993,1597417110997,1597417116614,1597417116621
delay-statistics,1597417113995,1597417113999,1597417116615,1597417116628
delay-statistics,1597417111992,1597417111996,1597417116621,1597417116644
delay-statistics,1597417112995,1597417112999,1597417116621,1597417116645
vehicle-count,1597417112994,1597417113000,1597417116640,1597417116672
vehicle-count,1597417112995,1597417112999,1597417116642,1597417116677
vehicle-count,1597417113995,1597417114000,1597417116643,1597417116679
vehicle-count,1597417110992,1597417110999,1597417116642,1597417116692
vehicle-count,1597417114995,1597417115002,1597417116642,1597417116692
vehicle-count,1597417111992,1597417111997,1597417116643,1597417116693
vehicle-count,1597417111992,1597417111997,1597417116643,1597417116694
emergency-stop-table,1597417115997,1597417116002,1597417116695,1597417116702
emergency-stop-streaming,1597417115997,1597417116002,1597417116720,1597417116729
emergency-stop-table,1597417116998,1597417117012,1597417117696,1597417117699
emergency-stop-streaming,1597417116998,1597417117012,1597417117721,1597417117730
emergency-stop-table,1597417117999,1597417118003,1597417118696,1597417118700
emergency-stop-streaming,1597417117999,1597417118003,1597417118721,1597417118724
emergency-stop-table,1597417118999,1597417119008,1597417119723,1597417119725
emergency-stop-streaming,1597417118999,1597417119008,1597417119724,1597417119733
emergency-stop-table,1597417120004,1597417120008,1597417120723,1597417120725
emergency-stop-streaming,1597417120004,1597417120008,1597417120724,1597417120734
emergency-stop-streaming,1597417121003,1597417121039,1597417121562,1597417121572
emergency-stop-table,1597417121003,1597417121039,1597417121702,1597417121705
vehicle-count,1597417120004,1597417120008,1597417121751,1597417121766
vehicle-count,1597417118999,1597417119005,1597417121751,1597417121767
vehicle-count,1597417115997,1597417116002,1597417121750,1597417121770
vehicle-count,1597417117999,1597417118003,1597417121751,1597417121781
vehicle-count,1597417116998,1597417117012,1597417121751,1597417121781
vehicle-count,1597417118999,1597417119008,1597417121751,1597417121786
delay-statistics,1597417116998,1597417117002,1597417121778,1597417121791
delay-statistics,1597417118999,1597417119005,1597417121778,1597417121791
delay-statistics,1597417117999,1597417118003,1597417121785,1597417121837
delay-statistics,1597417115998,1597417116002,1597417121785,1597417121837
delay-statistics,1597417120006,1597417120009,1597417121785,1597417121837
emergency-stop-table,1597417122004,1597417122008,1597417122699,1597417122703
emergency-stop-streaming,1597417122004,1597417122008,1597417122763,1597417122772
emergency-stop-streaming,1597417123005,1597417123010,1597417123765,1597417123773
emergency-stop-table,1597417123005,1597417123010,1597417123905,1597417123907
emergency-stop-table,1597417124008,1597417124013,1597417124728,1597417124731
emergency-stop-streaming,1597417124008,1597417124013,1597417124765,1597417124773
emergency-stop-table,1597417125008,1597417125013,1597417125932,1597417125935
emergency-stop-streaming,1597417125008,1597417125013,1597417126068,1597417126090
emergency-stop-table,1597417126008,1597417126015,1597417126732,1597417126734
emergency-stop-streaming,1597417126008,1597417126015,1597417126864,1597417126874
delay-statistics,1597417122004,1597417122010,1597417126883,1597417126895
delay-statistics,1597417123005,1597417123008,1597417126883,1597417126921
delay-statistics,1597417124008,1597417124012,1597417126883,1597417126921
delay-statistics,1597417121003,1597417121036,1597417126883,1597417126921
delay-statistics,1597417125008,1597417125012,1597417126883,1597417126921
vehicle-count,1597417124008,1597417124013,1597417126958,1597417126972
vehicle-count,1597417121003,1597417121037,1597417126959,1597417126974
vehicle-count,1597417121003,1597417121039,1597417126959,1597417126974
vehicle-count,1597417121003,1597417121039,1597417126959,1597417126974
vehicle-count,1597417125008,1597417125013,1597417126959,1597417126976
vehicle-count,1597417123005,1597417123010,1597417126960,1597417126994
vehicle-count,1597417123005,1597417123010,1597417126960,1597417126994
vehicle-count,1597417123005,1597417123010,1597417126959,1597417126995
vehicle-count,1597417122004,1597417122008,1597417126960,1597417126996
emergency-stop-table,1597417127010,1597417127016,1597417127529,1597417127532
emergency-stop-streaming,1597417127010,1597417127016,1597417127667,1597417127675
emergency-stop-table,1597417128012,1597417128018,1597417128632,1597417128634
emergency-stop-streaming,1597417128012,1597417128018,1597417128671,1597417128675
emergency-stop-table,1597417129013,1597417129020,1597417129605,1597417129610
emergency-stop-streaming,1597417129013,1597417129020,1597417129668,1597417129680
emergency-stop-table,1597417130014,1597417130019,1597417130632,1597417130643
emergency-stop-streaming,1597417130014,1597417130019,1597417130669,1597417130703
emergency-stop-table,1597417131016,1597417131019,1597417131632,1597417131636
emergency-stop-streaming,1597417131016,1597417131019,1597417131670,1597417131673
delay-statistics,1597417129014,1597417129017,1597417131700,1597417131715
delay-statistics,1597417130014,1597417130021,1597417131700,1597417131715
delay-statistics,1597417127011,1597417127016,1597417131699,1597417131740
delay-statistics,1597417128012,1597417128017,1597417131700,1597417131740
delay-statistics,1597417126008,1597417126012,1597417131700,1597417131741
vehicle-count,1597417126008,1597417126015,1597417131736,1597417131761
vehicle-count,1597417130014,1597417130019,1597417131736,1597417131762
vehicle-count,1597417128012,1597417128018,1597417131766,1597417131781
vehicle-count,1597417127010,1597417127016,1597417131766,1597417131781
vehicle-count,1597417126008,1597417126059,1597417131766,1597417131789
vehicle-count,1597417126008,1597417126015,1597417131766,1597417131789
vehicle-count,1597417129013,1597417129020,1597417131766,1597417131789
vehicle-count,1597417129013,1597417129020,1597417131766,1597417131789
emergency-stop-table,1597417132015,1597417132021,1597417132636,1597417132638
emergency-stop-streaming,1597417132015,1597417132021,1597417132673,1597417132679
emergency-stop-table,1597417133016,1597417133081,1597417133608,1597417133610
emergency-stop-streaming,1597417133016,1597417133081,1597417133672,1597417133681
emergency-stop-table,1597417134018,1597417134024,1597417134609,1597417134612
emergency-stop-streaming,1597417134018,1597417134024,1597417134673,1597417134684
emergency-stop-table,1597417135019,1597417135024,1597417135611,1597417135614
emergency-stop-streaming,1597417135019,1597417135024,1597417135676,1597417135684
emergency-stop-streaming,1597417136020,1597417136023,1597417136759,1597417136770
emergency-stop-table,1597417136020,1597417136023,1597417136811,1597417136814
vehicle-count,1597417135019,1597417135024,1597417136836,1597417136848
vehicle-count,1597417131016,1597417131019,1597417136837,1597417136860
vehicle-count,1597417133015,1597417133083,1597417136838,1597417136860
vehicle-count,1597417132015,1597417132020,1597417136838,1597417136861
vehicle-count,1597417133016,1597417133081,1597417136840,1597417136864
vehicle-count,1597417132015,1597417132021,1597417136840,1597417136864
vehicle-count,1597417135019,1597417135024,1597417136839,1597417136874
vehicle-count,1597417135019,1597417135024,1597417136839,1597417136874
vehicle-count,1597417134018,1597417134024,1597417136839,1597417136874
delay-statistics,1597417133016,1597417133082,1597417136850,1597417136879
delay-statistics,1597417134019,1597417134024,1597417136850,1597417136879
delay-statistics,1597417131017,1597417131021,1597417136850,1597417136879
delay-statistics,1597417132015,1597417132021,1597417136850,1597417136909
delay-statistics,1597417135019,1597417135024,1597417136850,1597417136909
emergency-stop-streaming,1597417137021,1597417137032,1597417137970,1597417138006
emergency-stop-table,1597417137021,1597417137032,1597417138038,1597417138043
emergency-stop-streaming,1597417138024,1597417138028,1597417138704,1597417138708
emergency-stop-table,1597417138024,1597417138028,1597417138844,1597417138850
emergency-stop-table,1597417139024,1597417139037,1597417139639,1597417139644
emergency-stop-streaming,1597417139024,1597417139037,1597417139703,1597417139708
emergency-stop-streaming,1597417140025,1597417140029,1597417140778,1597417140795
emergency-stop-table,1597417140025,1597417140029,1597417140840,1597417140843
emergency-stop-streaming,1597417141041,1597417141046,1597417141775,1597417141795
emergency-stop-table,1597417141041,1597417141046,1597417141841,1597417141847
vehicle-count,1597417138024,1597417138028,1597417141844,1597417141861
vehicle-count,1597417136020,1597417136023,1597417141844,1597417141867
vehicle-count,1597417137021,1597417137032,1597417141845,1597417141868
vehicle-count,1597417136020,1597417136025,1597417141890,1597417141904
vehicle-count,1597417140025,1597417140029,1597417141891,1597417141911
vehicle-count,1597417139024,1597417139037,1597417141891,1597417141911
delay-statistics,1597417138024,1597417138026,1597417141956,1597417141962
delay-statistics,1597417137021,1597417137027,1597417141957,1597417141994
delay-statistics,1597417140025,1597417140029,1597417141957,1597417141995
delay-statistics,1597417136021,1597417136026,1597417141958,1597417141995
delay-statistics,1597417139025,1597417139033,1597417141957,1597417141995
emergency-stop-table,1597417142045,1597417142049,1597417142644,1597417142647
emergency-stop-streaming,1597417142045,1597417142049,1597417142708,1597417142719
emergency-stop-table,1597417143044,1597417143049,1597417143844,1597417143861
emergency-stop-streaming,1597417143044,1597417143049,1597417143908,1597417143924
emergency-stop-table,1597417144045,1597417144056,1597417144621,1597417144624
emergency-stop-streaming,1597417144045,1597417144056,1597417144715,1597417144733
emergency-stop-table,1597417145046,1597417145048,1597417145646,1597417145648
emergency-stop-streaming,1597417145046,1597417145048,1597417145688,1597417145700
emergency-stop-table,1597417146046,1597417146052,1597417146624,1597417146627
emergency-stop-streaming,1597417146046,1597417146052,1597417146713,1597417146727
delay-statistics,1597417142045,1597417142049,1597417146761,1597417146784
delay-statistics,1597417143044,1597417143050,1597417146762,1597417146784
delay-statistics,1597417144045,1597417144049,1597417146762,1597417146784
delay-statistics,1597417141041,1597417141049,1597417146762,1597417146784
delay-statistics,1597417145047,1597417145052,1597417146762,1597417146784
vehicle-count,1597417144044,1597417144048,1597417146876,1597417146881
vehicle-count,1597417143044,1597417143049,1597417146875,1597417146891
vehicle-count,1597417142045,1597417142049,1597417146875,1597417146891
vehicle-count,1597417141041,1597417141046,1597417146901,1597417146912
vehicle-count,1597417145046,1597417145048,1597417146902,1597417146919
vehicle-count,1597417144045,1597417144056,1597417146902,1597417146919
emergency-stop-table,1597417147047,1597417147051,1597417147627,1597417147637
emergency-stop-streaming,1597417147047,1597417147051,1597417147697,1597417147708
emergency-stop-table,1597417148049,1597417148053,1597417148626,1597417148634
emergency-stop-streaming,1597417148049,1597417148053,1597417148694,1597417148706
emergency-stop-table,1597417149049,1597417149054,1597417149651,1597417149656
emergency-stop-streaming,1597417149049,1597417149054,1597417149724,1597417149727
emergency-stop-table,1597417150050,1597417150057,1597417150651,1597417150656
emergency-stop-streaming,1597417150050,1597417150057,1597417150672,1597417150677
emergency-stop-table,1597417151051,1597417151094,1597417151628,1597417151631
emergency-stop-streaming,1597417151051,1597417151094,1597417151821,1597417151831
delay-statistics,1597417149049,1597417149054,1597417151823,1597417151836
delay-statistics,1597417146046,1597417146049,1597417151823,1597417151836
delay-statistics,1597417150050,1597417150054,1597417151824,1597417151837
delay-statistics,1597417148049,1597417148055,1597417151824,1597417151838
delay-statistics,1597417147047,1597417147052,1597417151831,1597417151872
vehicle-count,1597417147047,1597417147051,1597417151890,1597417151915
vehicle-count,1597417146046,1597417146052,1597417151891,1597417151922
vehicle-count,1597417150050,1597417150057,1597417151891,1597417151923
vehicle-count,1597417148049,1597417148053,1597417151891,1597417151923
vehicle-count,1597417146046,1597417146049,1597417151889,1597417151924
vehicle-count,1597417149049,1597417149054,1597417151891,1597417151926
emergency-stop-table,1597417152055,1597417152059,1597417152652,1597417152657
emergency-stop-streaming,1597417152055,1597417152059,1597417152698,1597417152707
emergency-stop-streaming,1597417153055,1597417153060,1597417154023,1597417154028
emergency-stop-table,1597417153055,1597417153060,1597417154098,1597417154111
emergency-stop-streaming,1597417154059,1597417154062,1597417154698,1597417154708
emergency-stop-table,1597417154059,1597417154062,1597417154729,1597417154753
emergency-stop-streaming,1597417155060,1597417155075,1597417155704,1597417155710
emergency-stop-table,1597417155060,1597417155075,1597417155755,1597417155759
delay-statistics,1597417154059,1597417154062,1597417156629,1597417156640
delay-statistics,1597417155060,1597417155065,1597417156629,1597417156640
delay-statistics,1597417152056,1597417152061,1597417156630,1597417156671
delay-statistics,1597417153055,1597417153058,1597417156630,1597417156671
delay-statistics,1597417151052,1597417151056,1597417156630,1597417156671
emergency-stop-streaming,1597417156062,1597417156070,1597417156704,1597417156714
vehicle-count,1597417152055,1597417152059,1597417156716,1597417156744
vehicle-count,1597417154059,1597417154062,1597417156715,1597417156745
vehicle-count,1597417151051,1597417151094,1597417156716,1597417156747
vehicle-count,1597417155060,1597417155075,1597417156716,1597417156749
vehicle-count,1597417153055,1597417153060,1597417156716,1597417156756
emergency-stop-table,1597417156062,1597417156070,1597417156733,1597417156757
emergency-stop-streaming,1597417157062,1597417157072,1597417157704,1597417157717
emergency-stop-table,1597417157062,1597417157072,1597417157757,1597417157760
emergency-stop-streaming,1597417158064,1597417158069,1597417158705,1597417158744
emergency-stop-table,1597417158064,1597417158069,1597417158758,1597417158760
emergency-stop-streaming,1597417159064,1597417159070,1597417159707,1597417159745
emergency-stop-table,1597417159064,1597417159070,1597417159736,1597417159751
emergency-stop-streaming,1597417160067,1597417160074,1597417160634,1597417160676
emergency-stop-table,1597417160067,1597417160074,1597417160760,1597417160762
emergency-stop-streaming,1597417161068,1597417161071,1597417161733,1597417161746
vehicle-count,1597417157062,1597417157074,1597417161756,1597417161783
vehicle-count,1597417160067,1597417160074,1597417161756,1597417161784
vehicle-count,1597417158063,1597417158067,1597417161756,1597417161784
vehicle-count,1597417159064,1597417159070,1597417161755,1597417161784
vehicle-count,1597417157062,1597417157072,1597417161755,1597417161785
vehicle-count,1597417158064,1597417158069,1597417161755,1597417161785
vehicle-count,1597417158063,1597417158067,1597417161755,1597417161785
vehicle-count,1597417160067,1597417160069,1597417161755,1597417161792
vehicle-count,1597417156062,1597417156070,1597417161755,1597417161794
emergency-stop-table,1597417161068,1597417161071,1597417161760,1597417161797
delay-statistics,1597417158064,1597417158069,1597417161836,1597417161859
delay-statistics,1597417160068,1597417160074,1597417161836,1597417161859
delay-statistics,1597417157062,1597417157072,1597417161837,1597417161867
delay-statistics,1597417159064,1597417159067,1597417161837,1597417161867
delay-statistics,1597417156062,1597417156065,1597417161837,1597417161879
emergency-stop-streaming,1597417162069,1597417162074,1597417162616,1597417162621
emergency-stop-table,1597417162069,1597417162074,1597417162762,1597417162765
emergency-stop-streaming,1597417163071,1597417163091,1597417163645,1597417163656
emergency-stop-table,1597417163071,1597417163091,1597417163762,1597417163767
emergency-stop-streaming,1597417164071,1597417164077,1597417164646,1597417164651
emergency-stop-table,1597417164071,1597417164077,1597417164763,1597417164769
emergency-stop-streaming,1597417165072,1597417165090,1597417165652,1597417165661
emergency-stop-table,1597417165072,1597417165090,1597417165741,1597417165744
emergency-stop-streaming,1597417166072,1597417166075,1597417166653,1597417166659
delay-statistics,1597417162069,1597417162074,1597417166685,1597417166697
delay-statistics,1597417164071,1597417164075,1597417166686,1597417166697
delay-statistics,1597417161068,1597417161071,1597417166686,1597417166697
delay-statistics,1597417163071,1597417163091,1597417166686,1597417166725
delay-statistics,1597417165072,1597417165089,1597417166686,1597417166726
emergency-stop-table,1597417166072,1597417166075,1597417166708,1597417166738
vehicle-count,1597417163070,1597417163074,1597417166757,1597417166769
vehicle-count,1597417162069,1597417162074,1597417166757,1597417166769
vehicle-count,1597417162069,1597417162074,1597417166757,1597417166769
vehicle-count,1597417165072,1597417165090,1597417166759,1597417166773
vehicle-count,1597417165072,1597417165090,1597417166759,1597417166773
vehicle-count,1597417164070,1597417164077,1597417166760,1597417166777
vehicle-count,1597417164071,1597417164077,1597417166760,1597417166777
vehicle-count,1597417163069,1597417163072,1597417166761,1597417166778
vehicle-count,1597417163071,1597417163091,1597417166761,1597417166778
vehicle-count,1597417162069,1597417162074,1597417166761,1597417166778
vehicle-count,1597417161068,1597417161071,1597417166760,1597417166795
vehicle-count,1597417165071,1597417165088,1597417166760,1597417166795
emergency-stop-streaming,1597417167074,1597417167081,1597417167655,1597417167663
emergency-stop-table,1597417167074,1597417167081,1597417167768,1597417167780
emergency-stop-streaming,1597417168075,1597417168122,1597417168655,1597417168664
emergency-stop-table,1597417168075,1597417168122,1597417168768,1597417168772
emergency-stop-streaming,1597417169079,1597417169085,1597417169656,1597417169669
emergency-stop-table,1597417169079,1597417169085,1597417169767,1597417169774
emergency-stop-table,1597417170079,1597417170084,1597417170550,1597417170655
emergency-stop-streaming,1597417170079,1597417170084,1597417170662,1597417170666
emergency-stop-streaming,1597417171079,1597417171090,1597417171660,1597417171691
emergency-stop-table,1597417171079,1597417171090,1597417171746,1597417171747
vehicle-count,1597417170079,1597417170083,1597417171771,1597417171788
vehicle-count,1597417170079,1597417170084,1597417171771,1597417171789
vehicle-count,1597417169079,1597417169085,1597417171771,1597417171789
vehicle-count,1597417166072,1597417166075,1597417171772,1597417171792
vehicle-count,1597417168075,1597417168123,1597417171771,1597417171801
vehicle-count,1597417168075,1597417168122,1597417171772,1597417171803
vehicle-count,1597417167074,1597417167081,1597417171774,1597417171809
delay-statistics,1597417167074,1597417167082,1597417171891,1597417171917
delay-statistics,1597417168075,1597417168123,1597417171891,1597417171917
delay-statistics,1597417166073,1597417166150,1597417171891,1597417171918
delay-statistics,1597417169079,1597417169083,1597417171891,1597417171920
delay-statistics,1597417170079,1597417170083,1597417171891,1597417171920
emergency-stop-table,1597417172081,1597417172085,1597417172574,1597417172577
emergency-stop-streaming,1597417172081,1597417172085,1597417172659,1597417172664
emergency-stop-table,1597417173081,1597417173111,1597417173647,1597417173667
emergency-stop-streaming,1597417173081,1597417173111,1597417173660,1597417173672
emergency-stop-table,1597417174081,1597417174088,1597417174621,1597417174624
emergency-stop-streaming,1597417174081,1597417174088,1597417174662,1597417174674
emergency-stop-streaming,1597417175082,1597417175086,1597417175663,1597417175674
emergency-stop-table,1597417175082,1597417175086,1597417175815,1597417175817
emergency-stop-table,1597417176082,1597417176089,1597417176651,1597417176663
emergency-stop-streaming,1597417176082,1597417176089,1597417176664,1597417176668
delay-statistics,1597417174081,1597417174084,1597417176753,1597417176783
vehicle-count,1597417175082,1597417175086,1597417176776,1597417176815
vehicle-count,1597417171079,1597417171090,1597417176777,1597417176816
vehicle-count,1597417173080,1597417173083,1597417176778,1597417176817
vehicle-count,1597417173081,1597417173111,1597417176776,1597417176829
vehicle-count,1597417173081,1597417173111,1597417176776,1597417176829
vehicle-count,1597417174081,1597417174088,1597417176777,1597417176839
vehicle-count,1597417172081,1597417172085,1597417176777,1597417176839
delay-statistics,1597417172081,1597417172084,1597417176753,1597417176842
delay-statistics,1597417173081,1597417173111,1597417176753,1597417176842
delay-statistics,1597417171079,1597417171083,1597417176753,1597417176842
delay-statistics,1597417175083,1597417175090,1597417176753,1597417176842
emergency-stop-streaming,1597417177085,1597417177133,1597417177620,1597417177653
emergency-stop-table,1597417177085,1597417177133,1597417177651,1597417177656
emergency-stop-table,1597417178088,1597417178092,1597417178679,1597417178681
emergency-stop-streaming,1597417178088,1597417178092,1597417178729,1597417178732
emergency-stop-streaming,1597417179087,1597417179091,1597417179766,1597417179775
emergency-stop-table,1597417179087,1597417179091,1597417179824,1597417179828
emergency-stop-streaming,1597417180089,1597417180109,1597417180654,1597417180662
emergency-stop-table,1597417180089,1597417180109,1597417180682,1597417180686
vehicle-count,1597417176082,1597417176089,1597417181580,1597417181598
vehicle-count,1597417178088,1597417178092,1597417181580,1597417181598
vehicle-count,1597417179087,1597417179091,1597417181582,1597417181604
vehicle-count,1597417180089,1597417180109,1597417181583,1597417181605
vehicle-count,1597417177085,1597417177133,1597417181583,1597417181617
emergency-stop-table,1597417181091,1597417181094,1597417181682,1597417181686
delay-statistics,1597417176083,1597417176086,1597417181759,1597417181782
emergency-stop-streaming,1597417181091,1597417181094,1597417181769,1597417181799
delay-statistics,1597417177085,1597417177134,1597417181759,1597417181800
delay-statistics,1597417178088,1597417178092,1597417181759,1597417181800
delay-statistics,1597417179087,1597417179091,1597417181759,1597417181801
delay-statistics,1597417180089,1597417180092,1597417181759,1597417181801
emergency-stop-streaming,1597417182093,1597417182120,1597417182655,1597417182665
emergency-stop-table,1597417182093,1597417182120,1597417182683,1597417182688
emergency-stop-table,1597417183092,1597417183097,1597417183657,1597417183660
emergency-stop-streaming,1597417183092,1597417183097,1597417183656,1597417183667
emergency-stop-table,1597417184094,1597417184097,1597417184658,1597417184663
emergency-stop-streaming,1597417184094,1597417184097,1597417184657,1597417184666
emergency-stop-streaming,1597417185096,1597417185107,1597417185658,1597417185675
emergency-stop-table,1597417185096,1597417185107,1597417185669,1597417185678
vehicle-count,1597417181090,1597417181094,1597417186587,1597417186601
vehicle-count,1597417181091,1597417181094,1597417186587,1597417186601
vehicle-count,1597417185096,1597417185107,1597417186587,1597417186602
vehicle-count,1597417184094,1597417184100,1597417186587,1597417186602
vehicle-count,1597417182091,1597417182120,1597417186587,1597417186602
vehicle-count,1597417182093,1597417182120,1597417186587,1597417186602
vehicle-count,1597417182092,1597417182120,1597417186587,1597417186602
vehicle-count,1597417183092,1597417183149,1597417186588,1597417186617
vehicle-count,1597417183092,1597417183097,1597417186588,1597417186617
vehicle-count,1597417183092,1597417183097,1597417186588,1597417186617
vehicle-count,1597417185095,1597417185107,1597417186586,1597417186620
vehicle-count,1597417184094,1597417184097,1597417186586,1597417186621
emergency-stop-streaming,1597417186098,1597417186101,1597417186654,1597417186658
emergency-stop-table,1597417186098,1597417186101,1597417186663,1597417186668
delay-statistics,1597417182093,1597417182117,1597417186927,1597417186938
delay-statistics,1597417183092,1597417183096,1597417186927,1597417186938
delay-statistics,1597417184094,1597417184098,1597417186927,1597417186938
delay-statistics,1597417185097,1597417185105,1597417186927,1597417186955
delay-statistics,1597417181091,1597417181094,1597417186927,1597417186955
emergency-stop-table,1597417187100,1597417187104,1597417187664,1597417187666
emergency-stop-streaming,1597417187100,1597417187104,1597417187663,1597417187670
emergency-stop-streaming,1597417188099,1597417188104,1597417188662,1597417188672
emergency-stop-table,1597417188099,1597417188104,1597417188688,1597417188693
emergency-stop-table,1597417189099,1597417189103,1597417189665,1597417189669
emergency-stop-streaming,1597417189099,1597417189103,1597417189663,1597417189673
emergency-stop-table,1597417190100,1597417190105,1597417190636,1597417190638
emergency-stop-streaming,1597417190100,1597417190105,1597417190664,1597417190673
emergency-stop-table,1597417191102,1597417191106,1597417191669,1597417191672
vehicle-count,1597417186097,1597417186100,1597417191690,1597417191716
vehicle-count,1597417190100,1597417190103,1597417191690,1597417191716
vehicle-count,1597417190100,1597417190105,1597417191690,1597417191717
vehicle-count,1597417187100,1597417187104,1597417191692,1597417191727
vehicle-count,1597417186098,1597417186101,1597417191698,1597417191740
vehicle-count,1597417190100,1597417190105,1597417191698,1597417191740
vehicle-count,1597417189099,1597417189103,1597417191698,1597417191741
vehicle-count,1597417188099,1597417188104,1597417191699,1597417191744
delay-statistics,1597417187101,1597417187103,1597417191769,1597417191776
delay-statistics,1597417188099,1597417188105,1597417191770,1597417191776
emergency-stop-streaming,1597417191102,1597417191106,1597417191765,1597417191781
delay-statistics,1597417189099,1597417189103,1597417191770,1597417191806
delay-statistics,1597417190101,1597417190105,1597417191771,1597417191806
delay-statistics,1597417186098,1597417186104,1597417191771,1597417191807
emergency-stop-table,1597417192104,1597417192174,1597417192696,1597417192701
emergency-stop-streaming,1597417192104,1597417192174,1597417192740,1597417192745
emergency-stop-streaming,1597417193104,1597417193110,1597417193603,1597417193613
emergency-stop-table,1597417193104,1597417193110,1597417193640,1597417193643
emergency-stop-streaming,1597417194107,1597417194118,1597417194602,1597417194613
emergency-stop-table,1597417194107,1597417194118,1597417194671,1597417194675
emergency-stop-streaming,1597417195107,1597417195112,1597417195583,1597417195586
emergency-stop-table,1597417195107,1597417195112,1597417195701,1597417195703
emergency-stop-streaming,1597417196107,1597417196133,1597417196605,1597417196615
delay-statistics,1597417192104,1597417192109,1597417196637,1597417196648
delay-statistics,1597417191102,1597417191104,1597417196637,1597417196648
delay-statistics,1597417193105,1597417193108,1597417196637,1597417196668
delay-statistics,1597417194107,1597417194117,1597417196637,1597417196668
delay-statistics,1597417195107,1597417195137,1597417196637,1597417196668
vehicle-count,1597417195107,1597417195112,1597417196699,1597417196726
vehicle-count,1597417191102,1597417191106,1597417196700,1597417196742
vehicle-count,1597417193104,1597417193110,1597417196701,1597417196743
