job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597412965659,1597412965661,1597412969918,1597412970009
delay-statistics,1597412966661,1597412966679,1597412969918,1597412970009
delay-statistics,1597412964658,1597412964666,1597412969918,1597412970009
emergency-stop-streaming,1597412968665,1597412968668,1597412970765,1597412970770
emergency-stop-table,1597412968665,1597412968668,1597412970866,1597412970887
emergency-stop-streaming,1597412969666,1597412969670,1597412972167,1597412972171
emergency-stop-table,1597412969666,1597412969670,1597412972268,1597412972272
emergency-stop-streaming,1597412970666,1597412970672,1597412972733,1597412972736
emergency-stop-table,1597412970666,1597412970672,1597412972868,1597412972873
emergency-stop-streaming,1597412971668,1597412971673,1597412973768,1597412973772
vehicle-count,1597412968665,1597412968668,1597412973784,1597412973797
vehicle-count,1597412969666,1597412969670,1597412973784,1597412973797
vehicle-count,1597412967663,1597412967670,1597412973785,1597412973801
vehicle-count,1597412970666,1597412970672,1597412973785,1597412973801
vehicle-count,1597412967663,1597412967669,1597412973785,1597412973811
vehicle-count,1597412971668,1597412971673,1597412973786,1597412973812
vehicle-count,1597412969665,1597412969672,1597412973786,1597412973813
emergency-stop-table,1597412971668,1597412971673,1597412973869,1597412973874
emergency-stop-streaming,1597412972669,1597412972675,1597412974739,1597412974743
emergency-stop-table,1597412972669,1597412972675,1597412974870,1597412974893
emergency-stop-streaming,1597412973671,1597412973685,1597412976142,1597412976146
emergency-stop-table,1597412973671,1597412973685,1597412976271,1597412976276
delay-statistics,1597412970666,1597412970669,1597412976325,1597412976347
delay-statistics,1597412967663,1597412967670,1597412976325,1597412976347
delay-statistics,1597412971669,1597412971673,1597412976325,1597412976347
delay-statistics,1597412968666,1597412968670,1597412976325,1597412976347
delay-statistics,1597412969666,1597412969670,1597412976325,1597412976347
emergency-stop-streaming,1597412974670,1597412974681,1597412976780,1597412976802
emergency-stop-table,1597412974670,1597412974681,1597412976872,1597412976875
emergency-stop-streaming,1597412975671,1597412975685,1597412978243,1597412978246
emergency-stop-table,1597412975671,1597412975685,1597412978273,1597412978276
vehicle-count,1597412976671,1597412976791,1597412978791,1597412978836
vehicle-count,1597412976671,1597412976789,1597412978791,1597412978836
vehicle-count,1597412975671,1597412975685,1597412978791,1597412978836
vehicle-count,1597412973671,1597412973685,1597412978792,1597412978837
vehicle-count,1597412972669,1597412972671,1597412978792,1597412978837
vehicle-count,1597412974670,1597412974681,1597412978792,1597412978837
vehicle-count,1597412972669,1597412972675,1597412978792,1597412978837
emergency-stop-streaming,1597412976671,1597412976789,1597412978845,1597412978848
emergency-stop-table,1597412976671,1597412976789,1597412978875,1597412978880
emergency-stop-streaming,1597412977675,1597412977682,1597412979783,1597412979787
emergency-stop-table,1597412977675,1597412977682,1597412979877,1597412979896
delay-statistics,1597412976671,1597412976684,1597412980129,1597412980142
delay-statistics,1597412975671,1597412975689,1597412980129,1597412980143
delay-statistics,1597412972669,1597412972674,1597412980128,1597412980150
delay-statistics,1597412973672,1597412973689,1597412980129,1597412980151
delay-statistics,1597412974670,1597412974675,1597412980129,1597412980151
emergency-stop-streaming,1597412978676,1597412978679,1597412980783,1597412980826
emergency-stop-table,1597412978676,1597412978679,1597412980878,1597412980882
emergency-stop-streaming,1597412979676,1597412979680,1597412981786,1597412981790
emergency-stop-table,1597412979676,1597412979680,1597412981878,1597412981884
emergency-stop-streaming,1597412980679,1597412980682,1597412982786,1597412982790
emergency-stop-table,1597412980679,1597412980682,1597412982881,1597412982885
emergency-stop-streaming,1597412981681,1597412981694,1597412984255,1597412984264
emergency-stop-table,1597412981681,1597412981694,1597412984284,1597412984289
delay-statistics,1597412981681,1597412981686,1597412984734,1597412984747
delay-statistics,1597412980679,1597412980682,1597412984735,1597412984749
delay-statistics,1597412977675,1597412977678,1597412984735,1597412984749
delay-statistics,1597412978677,1597412978681,1597412984735,1597412984749
delay-statistics,1597412979676,1597412979680,1597412984735,1597412984750
emergency-stop-streaming,1597412982681,1597412982694,1597412984856,1597412984866
emergency-stop-table,1597412982681,1597412982694,1597412984886,1597412984897
vehicle-count,1597412977675,1597412977682,1597412984900,1597412984907
vehicle-count,1597412978676,1597412978679,1597412984899,1597412984912
vehicle-count,1597412981681,1597412981694,1597412984899,1597412984913
vehicle-count,1597412980679,1597412980682,1597412984900,1597412984913
vehicle-count,1597412979676,1597412979680,1597412984900,1597412984914
emergency-stop-streaming,1597412983683,1597412983686,1597412985858,1597412985869
emergency-stop-table,1597412983683,1597412983686,1597412985886,1597412985904
emergency-stop-table,1597412984683,1597412984690,1597412986886,1597412986888
emergency-stop-streaming,1597412984683,1597412984690,1597412986893,1597412986896
emergency-stop-table,1597412985684,1597412985689,1597412987887,1597412987891
emergency-stop-streaming,1597412985684,1597412985689,1597412987893,1597412987895
vehicle-count,1597412984683,1597412984690,1597412988817,1597412988825
vehicle-count,1597412983683,1597412983686,1597412988817,1597412988825
vehicle-count,1597412985684,1597412985689,1597412988817,1597412988825
vehicle-count,1597412982681,1597412982695,1597412988817,1597412988827
vehicle-count,1597412982681,1597412982694,1597412988818,1597412988833
vehicle-count,1597412986685,1597412986693,1597412988818,1597412988833
emergency-stop-table,1597412986685,1597412986693,1597412988888,1597412988892
emergency-stop-streaming,1597412986685,1597412986693,1597412988894,1597412988898
emergency-stop-streaming,1597412987686,1597412987699,1597412990096,1597412990099
emergency-stop-table,1597412987686,1597412987699,1597412990192,1597412990197
delay-statistics,1597412982681,1597412982694,1597412990440,1597412990448
delay-statistics,1597412985685,1597412985687,1597412990440,1597412990461
delay-statistics,1597412986685,1597412986687,1597412990440,1597412990461
delay-statistics,1597412983683,1597412983690,1597412990440,1597412990461
delay-statistics,1597412984684,1597412984690,1597412990440,1597412990462
emergency-stop-streaming,1597412988687,1597412988693,1597412990862,1597412990876
emergency-stop-table,1597412988687,1597412988693,1597412990992,1597412990996
emergency-stop-streaming,1597412989689,1597412989693,1597412991897,1597412991904
emergency-stop-table,1597412989689,1597412989693,1597412991992,1597412992020
emergency-stop-streaming,1597412990693,1597412990696,1597412992898,1597412992902
emergency-stop-table,1597412990693,1597412990696,1597412992995,1597412993002
emergency-stop-streaming,1597412991693,1597412991704,1597412993866,1597412993869
vehicle-count,1597412991693,1597412991704,1597412993921,1597412993929
vehicle-count,1597412989689,1597412989693,1597412993921,1597412993930
vehicle-count,1597412988687,1597412988693,1597412993922,1597412993931
vehicle-count,1597412987686,1597412987694,1597412993922,1597412993931
vehicle-count,1597412990693,1597412990696,1597412993923,1597412993931
vehicle-count,1597412988687,1597412988693,1597412993922,1597412993937
vehicle-count,1597412987686,1597412987699,1597412993922,1597412993937
vehicle-count,1597412991691,1597412991699,1597412993922,1597412993939
vehicle-count,1597412991693,1597412991704,1597412993922,1597412993939
emergency-stop-table,1597412991693,1597412991704,1597412993999,1597412994004
emergency-stop-streaming,1597412992695,1597412992704,1597412994900,1597412994903
emergency-stop-table,1597412992695,1597412992704,1597412995000,1597412995011
emergency-stop-streaming,1597412993696,1597412993699,1597412995868,1597412995871
emergency-stop-table,1597412993696,1597412993699,1597412996001,1597412996005
delay-statistics,1597412991693,1597412991696,1597412996047,1597412996073
delay-statistics,1597412987686,1597412987690,1597412996047,1597412996073
delay-statistics,1597412990694,1597412990697,1597412996047,1597412996076
delay-statistics,1597412988688,1597412988691,1597412996047,1597412996076
delay-statistics,1597412989689,1597412989692,1597412996047,1597412996076
emergency-stop-streaming,1597412994698,1597412994702,1597412996902,1597412996905
emergency-stop-table,1597412994698,1597412994702,1597412997001,1597412997006
emergency-stop-streaming,1597412995697,1597412995814,1597412997870,1597412997873
emergency-stop-table,1597412995697,1597412995814,1597412998002,1597412998020
emergency-stop-streaming,1597412996699,1597412996860,1597412998905,1597412998908
emergency-stop-table,1597412996699,1597412996860,1597412999003,1597412999007
vehicle-count,1597412992693,1597412992696,1597412999025,1597412999031
vehicle-count,1597412992694,1597412992702,1597412999025,1597412999031
vehicle-count,1597412996699,1597412996860,1597412999025,1597412999031
vehicle-count,1597412995697,1597412995814,1597412999025,1597412999034
vehicle-count,1597412995696,1597412995814,1597412999025,1597412999034
vehicle-count,1597412993695,1597412993699,1597412999026,1597412999040
vehicle-count,1597412993696,1597412993699,1597412999026,1597412999040
vehicle-count,1597412994698,1597412994702,1597412999027,1597412999040
vehicle-count,1597412995696,1597412995811,1597412999026,1597412999043
vehicle-count,1597412992695,1597412992704,1597412999026,1597412999044
delay-statistics,1597412996699,1597412996861,1597412999850,1597412999858
delay-statistics,1597412992695,1597412992698,1597412999850,1597412999859
delay-statistics,1597412993698,1597412993704,1597412999850,1597412999883
delay-statistics,1597412994698,1597412994701,1597412999850,1597412999883
delay-statistics,1597412995697,1597412995812,1597412999850,1597412999883
emergency-stop-streaming,1597412997703,1597412997706,1597413000372,1597413000374
emergency-stop-table,1597412997703,1597412997706,1597413000406,1597413000411
emergency-stop-streaming,1597412998703,1597412998709,1597413000973,1597413000975
emergency-stop-table,1597412998703,1597412998709,1597413001008,1597413001012
emergency-stop-streaming,1597412999704,1597412999708,1597413001911,1597413001917
emergency-stop-table,1597412999704,1597412999708,1597413002016,1597413002029
emergency-stop-streaming,1597413000705,1597413000707,1597413002983,1597413002998
emergency-stop-table,1597413000705,1597413000707,1597413003017,1597413003019
emergency-stop-streaming,1597413001706,1597413001722,1597413003914,1597413003919
vehicle-count,1597413001706,1597413001722,1597413004030,1597413004157
vehicle-count,1597412997703,1597412997706,1597413004030,1597413004157
vehicle-count,1597413000705,1597413000707,1597413004031,1597413004158
vehicle-count,1597412999704,1597412999708,1597413004031,1597413004158
vehicle-count,1597412997701,1597412997705,1597413004031,1597413004160
vehicle-count,1597412998702,1597412998705,1597413004032,1597413004161
vehicle-count,1597412998703,1597412998709,1597413004032,1597413004161
emergency-stop-table,1597413001706,1597413001722,1597413004019,1597413004169
emergency-stop-table,1597413002706,1597413002722,1597413004745,1597413004747
delay-statistics,1597413000705,1597413000712,1597413004861,1597413004876
delay-statistics,1597412997703,1597412997706,1597413004861,1597413004877
delay-statistics,1597413001706,1597413001739,1597413004861,1597413004878
delay-statistics,1597412998703,1597412998708,1597413004861,1597413004878
delay-statistics,1597412999704,1597412999715,1597413004861,1597413004879
emergency-stop-streaming,1597413002706,1597413002722,1597413004986,1597413005043
emergency-stop-streaming,1597413003708,1597413003711,1597413006187,1597413006197
emergency-stop-table,1597413003708,1597413003711,1597413006222,1597413006227
emergency-stop-streaming,1597413004709,1597413004713,1597413006717,1597413006722
emergency-stop-table,1597413004709,1597413004713,1597413006822,1597413006824
emergency-stop-streaming,1597413005710,1597413005718,1597413007818,1597413007823
emergency-stop-table,1597413005710,1597413005718,1597413007824,1597413007833
emergency-stop-streaming,1597413006710,1597413006717,1597413009220,1597413009226
emergency-stop-table,1597413006710,1597413006717,1597413009226,1597413009228
emergency-stop-streaming,1597413007714,1597413007723,1597413009821,1597413009825
emergency-stop-table,1597413007714,1597413007723,1597413009828,1597413009832
vehicle-count,1597413003706,1597413003713,1597413010047,1597413010055
vehicle-count,1597413003708,1597413003711,1597413010047,1597413010055
vehicle-count,1597413006710,1597413006717,1597413010047,1597413010055
vehicle-count,1597413003706,1597413003711,1597413010047,1597413010060
vehicle-count,1597413002706,1597413002722,1597413010047,1597413010065
vehicle-count,1597413005710,1597413005718,1597413010047,1597413010065
vehicle-count,1597413004709,1597413004713,1597413010048,1597413010065
delay-statistics,1597413005710,1597413005718,1597413010267,1597413010314
delay-statistics,1597413002706,1597413002721,1597413010267,1597413010314
delay-statistics,1597413003708,1597413003711,1597413010267,1597413010315
delay-statistics,1597413006710,1597413006714,1597413010267,1597413010316
delay-statistics,1597413004709,1597413004713,1597413010267,1597413010316
emergency-stop-streaming,1597413008715,1597413008736,1597413010798,1597413010802
emergency-stop-table,1597413008715,1597413008736,1597413010829,1597413010844
emergency-stop-streaming,1597413009717,1597413009724,1597413012147,1597413012151
emergency-stop-table,1597413009717,1597413009724,1597413012329,1597413012332
emergency-stop-streaming,1597413010717,1597413010722,1597413013203,1597413013207
emergency-stop-table,1597413010717,1597413010722,1597413013330,1597413013334
emergency-stop-streaming,1597413011719,1597413011754,1597413013829,1597413013837
emergency-stop-table,1597413011719,1597413011754,1597413013932,1597413013935
vehicle-count,1597413008715,1597413008736,1597413014050,1597413014056
vehicle-count,1597413010717,1597413010722,1597413014050,1597413014056
vehicle-count,1597413009717,1597413009724,1597413014049,1597413014057
vehicle-count,1597413009716,1597413009724,1597413014049,1597413014057
vehicle-count,1597413007714,1597413007723,1597413014050,1597413014064
vehicle-count,1597413009716,1597413009721,1597413014052,1597413014067
vehicle-count,1597413011719,1597413011754,1597413014053,1597413014068
emergency-stop-streaming,1597413012719,1597413012729,1597413014831,1597413014844
emergency-stop-table,1597413012719,1597413012729,1597413014857,1597413014859
delay-statistics,1597413010717,1597413010721,1597413014971,1597413014989
delay-statistics,1597413008715,1597413008726,1597413014971,1597413014989
delay-statistics,1597413011721,1597413011741,1597413014971,1597413014989
delay-statistics,1597413009717,1597413009719,1597413014971,1597413014989
delay-statistics,1597413007714,1597413007723,1597413014971,1597413014991
emergency-stop-streaming,1597413013721,1597413013730,1597413015832,1597413015836
emergency-stop-table,1597413013721,1597413013730,1597413015857,1597413015864
emergency-stop-streaming,1597413014721,1597413014726,1597413016832,1597413016835
emergency-stop-table,1597413014721,1597413014726,1597413016935,1597413016938
emergency-stop-streaming,1597413015722,1597413015727,1597413017808,1597413017812
emergency-stop-table,1597413015722,1597413015727,1597413017938,1597413017965
vehicle-count,1597413016722,1597413016726,1597413018775,1597413018786
vehicle-count,1597413016723,1597413016732,1597413018775,1597413018786
vehicle-count,1597413015722,1597413015727,1597413018776,1597413018793
vehicle-count,1597413013721,1597413013730,1597413018776,1597413018793
vehicle-count,1597413012719,1597413012729,1597413018776,1597413018793
vehicle-count,1597413014721,1597413014726,1597413018776,1597413018793
emergency-stop-streaming,1597413016723,1597413016732,1597413018835,1597413018837
emergency-stop-table,1597413016723,1597413016732,1597413018862,1597413018880
emergency-stop-streaming,1597413017723,1597413017732,1597413019835,1597413019839
emergency-stop-table,1597413017723,1597413017732,1597413019940,1597413019944
delay-statistics,1597413016723,1597413016726,1597413019976,1597413019988
delay-statistics,1597413013721,1597413013728,1597413019976,1597413019988
delay-statistics,1597413015722,1597413015725,1597413019976,1597413019998
delay-statistics,1597413012719,1597413012727,1597413019976,1597413019999
delay-statistics,1597413014722,1597413014725,1597413019976,1597413019999
emergency-stop-streaming,1597413018724,1597413018735,1597413020841,1597413020847
emergency-stop-table,1597413018724,1597413018735,1597413020942,1597413020949
emergency-stop-streaming,1597413019726,1597413019733,1597413021814,1597413021818
emergency-stop-table,1597413019726,1597413019733,1597413021948,1597413021961
emergency-stop-streaming,1597413020727,1597413020856,1597413022815,1597413022818
emergency-stop-table,1597413020727,1597413020856,1597413022950,1597413022955
emergency-stop-streaming,1597413021727,1597413021735,1597413023851,1597413023855
emergency-stop-table,1597413021727,1597413021735,1597413023950,1597413023953
vehicle-count,1597413021727,1597413021735,1597413023977,1597413023986
vehicle-count,1597413020727,1597413020845,1597413023977,1597413023986
vehicle-count,1597413020727,1597413020856,1597413023977,1597413023986
vehicle-count,1597413017723,1597413017725,1597413023977,1597413023986
vehicle-count,1597413017723,1597413017732,1597413023977,1597413023991
vehicle-count,1597413019726,1597413019733,1597413023977,1597413023992
vehicle-count,1597413018723,1597413018725,1597413023978,1597413023993
vehicle-count,1597413018724,1597413018735,1597413023978,1597413023993
emergency-stop-streaming,1597413022729,1597413022733,1597413024818,1597413024821
emergency-stop-table,1597413022729,1597413022733,1597413024951,1597413024963
emergency-stop-streaming,1597413023730,1597413023732,1597413025863,1597413025867
delay-statistics,1597413020727,1597413020731,1597413025981,1597413025993
delay-statistics,1597413021728,1597413021734,1597413025982,1597413025993
delay-statistics,1597413018724,1597413018729,1597413025982,1597413025993
delay-statistics,1597413017723,1597413017726,1597413025981,1597413026004
delay-statistics,1597413019726,1597413019733,1597413025982,1597413026005
emergency-stop-table,1597413023730,1597413023732,1597413025952,1597413026013
emergency-stop-streaming,1597413024732,1597413024742,1597413027320,1597413027325
emergency-stop-table,1597413024732,1597413024742,1597413027353,1597413027356
emergency-stop-streaming,1597413025733,1597413025739,1597413027868,1597413027871
emergency-stop-table,1597413025733,1597413025739,1597413027875,1597413028115
emergency-stop-streaming,1597413026733,1597413026737,1597413028869,1597413028871
emergency-stop-table,1597413026733,1597413026737,1597413028959,1597413028964
vehicle-count,1597413023730,1597413023735,1597413028988,1597413029015
vehicle-count,1597413025731,1597413025733,1597413028988,1597413029016
vehicle-count,1597413022729,1597413022733,1597413028987,1597413029025
vehicle-count,1597413024732,1597413024742,1597413028987,1597413029025
vehicle-count,1597413026733,1597413026737,1597413028989,1597413029027
vehicle-count,1597413024731,1597413024734,1597413028989,1597413029027
vehicle-count,1597413023730,1597413023732,1597413028990,1597413029028
vehicle-count,1597413025733,1597413025739,1597413028990,1597413029028
vehicle-count,1597413025732,1597413025735,1597413028990,1597413029028
emergency-stop-streaming,1597413027735,1597413027742,1597413029870,1597413030291
emergency-stop-table,1597413027735,1597413027742,1597413029960,1597413030299
emergency-stop-streaming,1597413028736,1597413028740,1597413030926,1597413030930
emergency-stop-table,1597413028736,1597413028740,1597413030961,1597413030965
delay-statistics,1597413022730,1597413022733,1597413030987,1597413031012
delay-statistics,1597413026733,1597413026735,1597413030987,1597413031019
delay-statistics,1597413023730,1597413023733,1597413030987,1597413031020
delay-statistics,1597413024732,1597413024738,1597413030987,1597413031020
delay-statistics,1597413025733,1597413025737,1597413030987,1597413031020
emergency-stop-streaming,1597413029737,1597413029742,1597413031876,1597413031879
emergency-stop-table,1597413029737,1597413029742,1597413031962,1597413031988
emergency-stop-streaming,1597413030737,1597413030739,1597413032928,1597413032931
emergency-stop-table,1597413030737,1597413030739,1597413032963,1597413032966
emergency-stop-streaming,1597413031737,1597413031742,1597413034280,1597413034284
vehicle-count,1597413028736,1597413028740,1597413034300,1597413034307
vehicle-count,1597413027735,1597413027737,1597413034300,1597413034307
vehicle-count,1597413031737,1597413031742,1597413034300,1597413034309
vehicle-count,1597413029736,1597413029738,1597413034300,1597413034310
vehicle-count,1597413029737,1597413029742,1597413034300,1597413034310
vehicle-count,1597413027735,1597413027742,1597413034300,1597413034315
vehicle-count,1597413030737,1597413030739,1597413034300,1597413034316
emergency-stop-table,1597413031737,1597413031742,1597413034367,1597413034371
delay-statistics,1597413031737,1597413031742,1597413034890,1597413034907
delay-statistics,1597413027736,1597413027738,1597413034890,1597413034908
delay-statistics,1597413028736,1597413028740,1597413034891,1597413034908
delay-statistics,1597413029737,1597413029740,1597413034890,1597413034920
delay-statistics,1597413030737,1597413030740,1597413034890,1597413034921
emergency-stop-streaming,1597413032739,1597413032744,1597413034934,1597413034937
emergency-stop-table,1597413032739,1597413032744,1597413034968,1597413034979
emergency-stop-streaming,1597413033739,1597413033757,1597413035935,1597413035938
emergency-stop-table,1597413033739,1597413033757,1597413036068,1597413036072
emergency-stop-streaming,1597413034741,1597413034744,1597413037182,1597413037184
emergency-stop-table,1597413034741,1597413034744,1597413037280,1597413037283
emergency-stop-streaming,1597413035744,1597413035751,1597413038138,1597413038145
emergency-stop-table,1597413035744,1597413035751,1597413038289,1597413038295
vehicle-count,1597413034741,1597413034744,1597413038909,1597413038918
vehicle-count,1597413032739,1597413032744,1597413038910,1597413038920
vehicle-count,1597413033739,1597413033757,1597413038909,1597413038924
vehicle-count,1597413036745,1597413036748,1597413038911,1597413038931
vehicle-count,1597413035744,1597413035747,1597413038911,1597413038931
vehicle-count,1597413035744,1597413035751,1597413038911,1597413038931
emergency-stop-streaming,1597413036745,1597413036748,1597413038984,1597413038988
emergency-stop-table,1597413036745,1597413036748,1597413039081,1597413039086
emergency-stop-streaming,1597413037746,1597413037751,1597413039985,1597413039988
emergency-stop-table,1597413037746,1597413037751,1597413040085,1597413040089
delay-statistics,1597413036745,1597413036748,1597413040495,1597413040503
delay-statistics,1597413034741,1597413034750,1597413040496,1597413040513
delay-statistics,1597413035744,1597413035748,1597413040496,1597413040526
delay-statistics,1597413032740,1597413032743,1597413040496,1597413040526
delay-statistics,1597413033739,1597413033755,1597413040496,1597413040526
emergency-stop-streaming,1597413038746,1597413038750,1597413040941,1597413040946
emergency-stop-table,1597413038746,1597413038750,1597413041100,1597413041116
emergency-stop-streaming,1597413039746,1597413039751,1597413041987,1597413041990
emergency-stop-table,1597413039746,1597413039751,1597413042101,1597413042106
emergency-stop-streaming,1597413040747,1597413040752,1597413043145,1597413043153
emergency-stop-table,1597413040747,1597413040752,1597413043202,1597413043205
vehicle-count,1597413038746,1597413038750,1597413043914,1597413043919
vehicle-count,1597413039746,1597413039751,1597413043914,1597413043920
vehicle-count,1597413037746,1597413037751,1597413043915,1597413043929
vehicle-count,1597413041749,1597413041890,1597413043914,1597413043930
vehicle-count,1597413040747,1597413040752,1597413043914,1597413043930
vehicle-count,1597413040747,1597413040752,1597413043914,1597413043930
emergency-stop-streaming,1597413041749,1597413041890,1597413043989,1597413043992
emergency-stop-table,1597413041749,1597413041890,1597413044103,1597413044128
delay-statistics,1597413040747,1597413040751,1597413044899,1597413044911
delay-statistics,1597413041749,1597413041890,1597413044900,1597413044919
delay-statistics,1597413037746,1597413037751,1597413044900,1597413044919
delay-statistics,1597413038746,1597413038749,1597413044900,1597413044919
delay-statistics,1597413039746,1597413039750,1597413044900,1597413044932
emergency-stop-streaming,1597413042753,1597413042757,1597413044946,1597413044953
emergency-stop-table,1597413042753,1597413042757,1597413045108,1597413045111
emergency-stop-streaming,1597413043752,1597413043763,1597413045948,1597413045951
emergency-stop-table,1597413043752,1597413043763,1597413046111,1597413046114
emergency-stop-streaming,1597413044764,1597413044767,1597413046992,1597413047003
emergency-stop-table,1597413044764,1597413044767,1597413047111,1597413047129
emergency-stop-streaming,1597413045764,1597413045767,1597413047993,1597413047996
emergency-stop-table,1597413045764,1597413045767,1597413048112,1597413048114
emergency-stop-streaming,1597413046766,1597413046779,1597413048996,1597413048999
vehicle-count,1597413042753,1597413042757,1597413049022,1597413049030
vehicle-count,1597413044758,1597413044764,1597413049024,1597413049036
vehicle-count,1597413046765,1597413046771,1597413049024,1597413049036
vehicle-count,1597413046766,1597413046779,1597413049024,1597413049036
vehicle-count,1597413043752,1597413043763,1597413049023,1597413049037
vehicle-count,1597413045764,1597413045767,1597413049024,1597413049050
vehicle-count,1597413044764,1597413044767,1597413049024,1597413049051
vehicle-count,1597413044762,1597413044765,1597413049024,1597413049051
emergency-stop-table,1597413046766,1597413046779,1597413049025,1597413049051
delay-statistics,1597413043752,1597413043757,1597413049909,1597413049941
delay-statistics,1597413044766,1597413044776,1597413049909,1597413049941
delay-statistics,1597413042753,1597413042759,1597413049908,1597413049949
delay-statistics,1597413045766,1597413045768,1597413049908,1597413049963
delay-statistics,1597413046767,1597413046771,1597413049908,1597413049963
emergency-stop-streaming,1597413047766,1597413047772,1597413050200,1597413050202
emergency-stop-table,1597413047766,1597413047772,1597413050313,1597413050315
emergency-stop-streaming,1597413048766,1597413048770,1597413051201,1597413051210
emergency-stop-table,1597413048766,1597413048770,1597413051316,1597413051321
emergency-stop-table,1597413049767,1597413049770,1597413051917,1597413051924
emergency-stop-streaming,1597413049767,1597413049770,1597413052062,1597413052068
emergency-stop-streaming,1597413050768,1597413050770,1597413052804,1597413052806
emergency-stop-table,1597413050768,1597413050770,1597413052921,1597413052925
emergency-stop-streaming,1597413051769,1597413051777,1597413053864,1597413053866
emergency-stop-table,1597413051769,1597413051777,1597413053920,1597413053924
vehicle-count,1597413051768,1597413051770,1597413054128,1597413054136
vehicle-count,1597413051769,1597413051777,1597413054128,1597413054136
vehicle-count,1597413051768,1597413051773,1597413054128,1597413054136
vehicle-count,1597413047765,1597413047767,1597413054128,1597413054136
vehicle-count,1597413047766,1597413047772,1597413054128,1597413054136
vehicle-count,1597413048766,1597413048770,1597413054127,1597413054143
vehicle-count,1597413050768,1597413050770,1597413054127,1597413054143
vehicle-count,1597413049767,1597413049770,1597413054130,1597413054144
vehicle-count,1597413047765,1597413047769,1597413054130,1597413054147
emergency-stop-streaming,1597413052769,1597413052775,1597413054864,1597413054868
delay-statistics,1597413050768,1597413050770,1597413054913,1597413054951
delay-statistics,1597413048766,1597413048770,1597413054912,1597413054960
delay-statistics,1597413051769,1597413051775,1597413054913,1597413054963
delay-statistics,1597413047766,1597413047769,1597413054913,1597413054963
delay-statistics,1597413049767,1597413049775,1597413054913,1597413054964
emergency-stop-table,1597413052769,1597413052775,1597413054922,1597413054967
emergency-stop-streaming,1597413053771,1597413053774,1597413055812,1597413055816
emergency-stop-table,1597413053771,1597413053774,1597413055924,1597413055927
emergency-stop-streaming,1597413054772,1597413054776,1597413056867,1597413056873
emergency-stop-table,1597413054772,1597413054776,1597413056925,1597413056927
emergency-stop-streaming,1597413055774,1597413055780,1597413057868,1597413057871
emergency-stop-table,1597413055774,1597413055780,1597413057928,1597413057932
emergency-stop-streaming,1597413056776,1597413056780,1597413058868,1597413059120
vehicle-count,1597413055774,1597413055780,1597413058932,1597413059123
vehicle-count,1597413053771,1597413053776,1597413058932,1597413059123
vehicle-count,1597413053771,1597413053774,1597413058932,1597413059123
vehicle-count,1597413052769,1597413052775,1597413058933,1597413059133
vehicle-count,1597413056776,1597413056780,1597413058934,1597413059134
vehicle-count,1597413054772,1597413054776,1597413058934,1597413059135
emergency-stop-table,1597413056776,1597413056780,1597413058928,1597413059138
emergency-stop-streaming,1597413057776,1597413057783,1597413059918,1597413059922
emergency-stop-table,1597413057776,1597413057783,1597413059929,1597413059934
delay-statistics,1597413055774,1597413055777,1597413060018,1597413060026
delay-statistics,1597413052769,1597413052773,1597413060018,1597413060026
delay-statistics,1597413053771,1597413053775,1597413060018,1597413060026
delay-statistics,1597413054773,1597413054778,1597413060018,1597413060026
delay-statistics,1597413056776,1597413056780,1597413060017,1597413060033
emergency-stop-streaming,1597413058777,1597413059114,1597413060870,1597413060875
emergency-stop-table,1597413058777,1597413059114,1597413060933,1597413060936
emergency-stop-streaming,1597413059777,1597413059781,1597413061926,1597413061932
emergency-stop-table,1597413059777,1597413059781,1597413061934,1597413061937
emergency-stop-streaming,1597413060778,1597413060783,1597413062879,1597413062886
emergency-stop-table,1597413060778,1597413060783,1597413063036,1597413063039
vehicle-count,1597413060778,1597413060783,1597413063840,1597413063852
vehicle-count,1597413060778,1597413060783,1597413063840,1597413063852
vehicle-count,1597413061780,1597413061787,1597413063840,1597413063852
vehicle-count,1597413059777,1597413059787,1597413063840,1597413063852
vehicle-count,1597413058776,1597413059114,1597413063839,1597413063855
vehicle-count,1597413058777,1597413059114,1597413063839,1597413063855
vehicle-count,1597413057776,1597413057783,1597413063839,1597413063855
vehicle-count,1597413059777,1597413059781,1597413063839,1597413063855
emergency-stop-streaming,1597413061780,1597413061787,1597413063927,1597413063930
emergency-stop-table,1597413061780,1597413061787,1597413064036,1597413064041
emergency-stop-streaming,1597413062780,1597413062786,1597413064882,1597413064884
delay-statistics,1597413060778,1597413060781,1597413065029,1597413065038
delay-statistics,1597413057776,1597413057781,1597413065029,1597413065041
delay-statistics,1597413058777,1597413058781,1597413065029,1597413065041
delay-statistics,1597413061780,1597413061785,1597413065029,1597413065048
delay-statistics,1597413059777,1597413059781,1597413065029,1597413065049
emergency-stop-table,1597413062780,1597413062786,1597413065037,1597413065058
emergency-stop-streaming,1597413063781,1597413063785,1597413065882,1597413065899
emergency-stop-table,1597413063781,1597413063785,1597413066043,1597413066057
emergency-stop-streaming,1597413064782,1597413064788,1597413067334,1597413067343
emergency-stop-table,1597413064782,1597413064788,1597413067444,1597413067446
