job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594990842222,1594990842273,1594990846582,1594990846651
vehicle-count,1594990840215,1594990840261,1594990846584,1594990846656
vehicle-count,1594990843224,1594990843233,1594990846587,1594990846724
vehicle-count,1594990841217,1594990841224,1594990846590,1594990846740
vehicle-count,1594990841216,1594990841224,1594990846586,1594990846750
vehicle-count,1594990841217,1594990841224,1594990846592,1594990846767
vehicle-count,1594990844228,1594990844250,1594990846593,1594990846779
delay-statistics,1594990841217,1594990841221,1594990846775,1594990847087
delay-statistics,1594990840215,1594990840244,1594990846800,1594990847228
delay-statistics,1594990843224,1594990843231,1594990846803,1594990847232
delay-statistics,1594990844228,1594990844244,1594990846808,1594990847244
delay-statistics,1594990842222,1594990842280,1594990846811,1594990847250
delay-statistics,1594990847242,1594990847335,1594990851541,1594990851642
delay-statistics,1594990846238,1594990846250,1594990851555,1594990851783
delay-statistics,1594990848244,1594990848277,1594990851621,1594990851968
vehicle-count,1594990848243,1594990848287,1594990851796,1594990851975
vehicle-count,1594990849250,1594990849261,1594990851807,1594990851987
delay-statistics,1594990849250,1594990849264,1594990851593,1594990851997
delay-statistics,1594990845235,1594990845271,1594990851624,1594990852026
vehicle-count,1594990846237,1594990846252,1594990851817,1594990852182
vehicle-count,1594990845234,1594990845267,1594990851797,1594990852188
vehicle-count,1594990846237,1594990846253,1594990851805,1594990852199
vehicle-count,1594990847241,1594990847355,1594990851806,1594990852200
vehicle-count,1594990848244,1594990848280,1594990851817,1594990852207
vehicle-count,1594990847241,1594990847334,1594990851817,1594990852208
vehicle-count,1594990853273,1594990853294,1594990856522,1594990856596
vehicle-count,1594990851264,1594990851284,1594990856528,1594990856606
vehicle-count,1594990854275,1594990854298,1594990856532,1594990856646
vehicle-count,1594990852270,1594990852279,1594990856533,1594990856658
vehicle-count,1594990850261,1594990850293,1594990856534,1594990856662
vehicle-count,1594990850261,1594990850294,1594990856538,1594990856690
vehicle-count,1594990850260,1594990850275,1594990856523,1594990856705
delay-statistics,1594990854275,1594990854285,1594990857589,1594990857715
delay-statistics,1594990851264,1594990851284,1594990857593,1594990857805
delay-statistics,1594990850261,1594990850284,1594990857604,1594990857847
delay-statistics,1594990853273,1594990853290,1594990857612,1594990857870
delay-statistics,1594990852270,1594990852281,1594990857622,1594990857877
delay-statistics,1594990859289,1594990859306,1594990861734,1594990861939
vehicle-count,1594990858286,1594990858319,1594990861782,1594990862034
delay-statistics,1594990857285,1594990857673,1594990861769,1594990862058
vehicle-count,1594990859289,1594990859307,1594990861772,1594990862117
vehicle-count,1594990857284,1594990857643,1594990861792,1594990862130
vehicle-count,1594990857284,1594990857643,1594990861791,1594990862134
vehicle-count,1594990856284,1594990856334,1594990861792,1594990862135
vehicle-count,1594990857284,1594990857742,1594990861794,1594990862144
vehicle-count,1594990855277,1594990855305,1594990861794,1594990862145
vehicle-count,1594990856284,1594990856312,1594990861796,1594990862151
delay-statistics,1594990856285,1594990856333,1594990861765,1594990862193
delay-statistics,1594990858286,1594990858312,1594990861772,1594990862198
delay-statistics,1594990855278,1594990855284,1594990861773,1594990862206
vehicle-count,1594990864305,1594990864335,1594990866594,1594990866721
vehicle-count,1594990863301,1594990863325,1594990866594,1594990866722
vehicle-count,1594990862299,1594990862345,1594990866595,1594990866724
vehicle-count,1594990860290,1594990860341,1594990866594,1594990866730
vehicle-count,1594990862299,1594990862345,1594990866596,1594990866734
vehicle-count,1594990864305,1594990864344,1594990866604,1594990866739
vehicle-count,1594990864305,1594990864335,1594990866597,1594990866772
vehicle-count,1594990862298,1594990862351,1594990866598,1594990866774
vehicle-count,1594990860291,1594990860342,1594990866591,1594990866779
vehicle-count,1594990863301,1594990863334,1594990866599,1594990866793
vehicle-count,1594990860290,1594990860320,1594990866601,1594990866798
vehicle-count,1594990861296,1594990861453,1594990866605,1594990866813
delay-statistics,1594990861296,1594990861442,1594990866760,1594990866933
delay-statistics,1594990860291,1594990860340,1594990866764,1594990866937
delay-statistics,1594990863303,1594990863327,1594990866770,1594990866940
delay-statistics,1594990862299,1594990862348,1594990866784,1594990866970
delay-statistics,1594990864306,1594990864332,1594990866787,1594990866995
delay-statistics,1594990867314,1594990867326,1594990871488,1594990871710
delay-statistics,1594990868316,1594990868345,1594990871513,1594990871727
vehicle-count,1594990869319,1594990869333,1594990871503,1594990871737
vehicle-count,1594990868316,1594990868345,1594990871520,1594990871760
vehicle-count,1594990867313,1594990867327,1594990871520,1594990871761
vehicle-count,1594990866310,1594990866356,1594990871512,1594990871793
vehicle-count,1594990868316,1594990868346,1594990871513,1594990871795
vehicle-count,1594990866311,1594990866372,1594990871524,1594990871805
delay-statistics,1594990869320,1594990869328,1594990871487,1594990871901
delay-statistics,1594990865308,1594990865319,1594990871491,1594990871903
vehicle-count,1594990865307,1594990865320,1594990871526,1594990872110
delay-statistics,1594990866311,1594990866374,1594990871548,1594990872195
delay-statistics,1594990872331,1594990872337,1594990876506,1594990876563
delay-statistics,1594990871328,1594990871334,1594990876512,1594990876568
delay-statistics,1594990870329,1594990870335,1594990876514,1594990876573
delay-statistics,1594990873332,1594990873356,1594990876512,1594990876609
delay-statistics,1594990874336,1594990874350,1594990876511,1594990876637
vehicle-count,1594990871328,1594990871335,1594990876646,1594990876905
vehicle-count,1594990873332,1594990873352,1594990876646,1594990876913
vehicle-count,1594990874336,1594990874351,1594990876656,1594990876920
vehicle-count,1594990874335,1594990874368,1594990876656,1594990876924
vehicle-count,1594990874336,1594990874351,1594990876648,1594990877031
vehicle-count,1594990870328,1594990870342,1594990876649,1594990877034
vehicle-count,1594990872330,1594990872345,1594990876653,1594990877061
vehicle-count,1594990870328,1594990870336,1594990876656,1594990877071
delay-statistics,1594990878357,1594990878396,1594990881547,1594990881616
vehicle-count,1594990879362,1594990879391,1594990881573,1594990881649
vehicle-count,1594990878356,1594990878386,1594990881574,1594990881650
vehicle-count,1594990875338,1594990875348,1594990881578,1594990881654
vehicle-count,1594990877351,1594990877388,1594990881579,1594990881657
vehicle-count,1594990877350,1594990877392,1594990881580,1594990881659
vehicle-count,1594990877351,1594990877388,1594990881571,1594990881663
vehicle-count,1594990875338,1594990875349,1594990881572,1594990881664
vehicle-count,1594990875338,1594990875351,1594990881580,1594990881677
vehicle-count,1594990876343,1594990876375,1594990881578,1594990881714
vehicle-count,1594990878357,1594990878394,1594990881578,1594990881737
vehicle-count,1594990878356,1594990878394,1594990881582,1594990881742
delay-statistics,1594990877351,1594990877385,1594990881554,1594990881755
delay-statistics,1594990876343,1594990876365,1594990881580,1594990881792
delay-statistics,1594990879362,1594990879394,1594990881595,1594990881834
delay-statistics,1594990875339,1594990875352,1594990881584,1594990881941
vehicle-count,1594990881382,1594990881394,1594990886594,1594990886664
vehicle-count,1594990883400,1594990883851,1594990886603,1594990886669
vehicle-count,1594990883400,1594990883796,1594990886595,1594990886698
vehicle-count,1594990884406,1594990884434,1594990886590,1594990886710
vehicle-count,1594990882398,1594990882422,1594990886596,1594990886723
vehicle-count,1594990881382,1594990881409,1594990886601,1594990886730
vehicle-count,1594990881383,1594990881409,1594990886600,1594990886737
vehicle-count,1594990880381,1594990880389,1594990886601,1594990886739
delay-statistics,1594990882398,1594990882409,1594990886864,1594990887142
delay-statistics,1594990881383,1594990881401,1594990886866,1594990887149
delay-statistics,1594990880381,1594990880386,1594990886864,1594990887151
delay-statistics,1594990883400,1594990883831,1594990886886,1594990887178
delay-statistics,1594990884406,1594990884417,1594990886898,1594990887292
vehicle-count,1594990889426,1594990889446,1594990891677,1594990891892
vehicle-count,1594990885414,1594990885428,1594990891677,1594990891894
vehicle-count,1594990886414,1594990886429,1594990891682,1594990891910
vehicle-count,1594990887421,1594990887435,1594990891679,1594990892010
vehicle-count,1594990885414,1594990885428,1594990891676,1594990892023
vehicle-count,1594990885412,1594990885425,1594990891676,1594990892024
vehicle-count,1594990886414,1594990886452,1594990891690,1594990892031
vehicle-count,1594990888424,1594990888438,1594990891690,1594990892033
delay-statistics,1594990887421,1594990887431,1594990891957,1594990892088
delay-statistics,1594990889426,1594990889443,1594990891965,1594990892097
delay-statistics,1594990885414,1594990885429,1594990891981,1594990892157
delay-statistics,1594990886415,1594990886425,1594990891985,1594990892162
delay-statistics,1594990888425,1594990888435,1594990891974,1594990892248
delay-statistics,1594990894458,1594990894474,1594990896595,1594990896709
vehicle-count,1594990893448,1594990893831,1594990896661,1594990896777
vehicle-count,1594990891433,1594990891446,1594990896674,1594990896803
vehicle-count,1594990890430,1594990890461,1594990896663,1594990896847
vehicle-count,1594990892436,1594990892467,1594990896659,1594990896856
vehicle-count,1594990894458,1594990894473,1594990896675,1594990896877
vehicle-count,1594990894458,1594990894466,1594990896676,1594990896881
delay-statistics,1594990892437,1594990892457,1594990896599,1594990897021
delay-statistics,1594990890430,1594990890457,1594990896629,1594990897037
delay-statistics,1594990891433,1594990891443,1594990896616,1594990897049
delay-statistics,1594990893449,1594990893762,1594990896629,1594990897078
vehicle-count,1594990895466,1594990895479,1594990901543,1594990901858
vehicle-count,1594990897474,1594990897513,1594990901549,1594990901868
vehicle-count,1594990897474,1594990897486,1594990901551,1594990901872
vehicle-count,1594990896468,1594990896517,1594990901553,1594990901879
vehicle-count,1594990896468,1594990896508,1594990901553,1594990901880
vehicle-count,1594990899487,1594990899527,1594990901548,1594990901881
vehicle-count,1594990898478,1594990898511,1594990901550,1594990901895
vehicle-count,1594990898478,1594990898536,1594990901556,1594990901912
vehicle-count,1594990897474,1594990897486,1594990901538,1594990901923
delay-statistics,1594990896469,1594990896506,1594990902354,1594990902409
delay-statistics,1594990898478,1594990898509,1594990902360,1594990902454
delay-statistics,1594990899487,1594990899523,1594990902363,1594990902467
delay-statistics,1594990897475,1594990897514,1594990902392,1594990902547
delay-statistics,1594990895466,1594990895472,1594990902396,1594990902560
vehicle-count,1594990900490,1594990900554,1594990906461,1594990906512
vehicle-count,1594990903500,1594990903517,1594990906454,1594990906522
vehicle-count,1594990902498,1594990902599,1594990906460,1594990906534
vehicle-count,1594990901494,1594990901786,1594990906464,1594990906621
vehicle-count,1594990902498,1594990902589,1594990906466,1594990906624
vehicle-count,1594990904503,1594990904512,1594990906466,1594990906626
delay-statistics,1594990903500,1594990903517,1594990906585,1594990906676
delay-statistics,1594990900490,1594990900561,1594990906551,1594990906838
delay-statistics,1594990904504,1594990904512,1594990906568,1594990906999
delay-statistics,1594990902498,1594990902606,1594990906571,1594990907014
delay-statistics,1594990901494,1594990901943,1594990906592,1594990907073
delay-statistics,1594990908511,1594990908530,1594990911582,1594990911726
delay-statistics,1594990906507,1594990906684,1594990911596,1594990911751
vehicle-count,1594990907509,1594990907532,1594990911583,1594990911799
vehicle-count,1594990906507,1594990906721,1594990911584,1594990911804
vehicle-count,1594990905506,1594990905531,1594990911599,1594990911824
vehicle-count,1594990909513,1594990909525,1594990911586,1594990911958
vehicle-count,1594990905506,1594990905517,1594990911590,1594990911973
vehicle-count,1594990908511,1594990908533,1594990911590,1594990911974
delay-statistics,1594990905507,1594990905527,1594990911611,1594990912061
delay-statistics,1594990907509,1594990907526,1594990911606,1594990912076
delay-statistics,1594990909513,1594990909525,1594990911614,1594990912088
vehicle-count,1594990908511,1594990908528,1594990911594,1594990912163
vehicle-count,1594990912541,1594990912580,1594990916578,1594990916876
vehicle-count,1594990911522,1594990911658,1594990916594,1594990916886
vehicle-count,1594990912540,1594990912567,1594990916578,1594990916888
vehicle-count,1594990912541,1594990912580,1594990916579,1594990916889
vehicle-count,1594990910522,1594990910532,1594990916581,1594990916918
vehicle-count,1594990914548,1594990914555,1594990916582,1594990916922
vehicle-count,1594990914547,1594990914557,1594990916583,1594990917010
delay-statistics,1594990912541,1594990912565,1594990916647,1594990917029
delay-statistics,1594990911522,1594990911613,1594990916653,1594990917036
delay-statistics,1594990910522,1594990910528,1594990916679,1594990917105
delay-statistics,1594990913546,1594990913874,1594990916685,1594990917120
delay-statistics,1594990914548,1594990914556,1594990916651,1594990917166
vehicle-count,1594990910521,1594990910530,1594990916586,1594990917212
vehicle-count,1594990913546,1594990913806,1594990916606,1594990917226
vehicle-count,1594990911522,1594990911612,1594990916582,1594990917232
vehicle-count,1594990916553,1594990916720,1594990921776,1594990921912
vehicle-count,1594990918563,1594990918606,1594990921772,1594990921949
vehicle-count,1594990919566,1594990919855,1594990921776,1594990921960
vehicle-count,1594990917559,1594990917590,1594990921769,1594990922028
vehicle-count,1594990915551,1594990915559,1594990921771,1594990922033
vehicle-count,1594990916554,1594990916903,1594990921774,1594990922040
vehicle-count,1594990919567,1594990919802,1594990921775,1594990922043
delay-statistics,1594990916554,1594990916896,1594990922071,1594990922152
delay-statistics,1594990919567,1594990919874,1594990922087,1594990922188
delay-statistics,1594990915551,1594990915569,1594990922074,1594990922235
delay-statistics,1594990917560,1594990917591,1594990922075,1594990922235
delay-statistics,1594990918564,1594990918595,1594990922086,1594990922241
delay-statistics,1594990921579,1594990921712,1594990926389,1594990926462
delay-statistics,1594990924590,1594990924618,1594990926397,1594990926476
delay-statistics,1594990922585,1594990922610,1594990926404,1594990926481
delay-statistics,1594990920571,1594990920584,1594990926423,1594990926644
delay-statistics,1594990923587,1594990923606,1594990926420,1594990926670
vehicle-count,1594990923587,1594990923632,1594990926620,1594990926805
vehicle-count,1594990921579,1594990921659,1594990926621,1594990926809
vehicle-count,1594990924589,1594990924608,1594990926616,1594990926820
vehicle-count,1594990922585,1594990922613,1594990926617,1594990926976
vehicle-count,1594990924590,1594990924620,1594990926620,1594990926979
vehicle-count,1594990920570,1594990920593,1594990926622,1594990926984
vehicle-count,1594990928604,1594990928654,1594990931626,1594990931823
vehicle-count,1594990929608,1594990929623,1594990931627,1594990931827
delay-statistics,1594990927603,1594990927637,1594990931675,1594990931962
vehicle-count,1594990925596,1594990925609,1594990931628,1594990931970
vehicle-count,1594990927603,1594990927622,1594990931632,1594990931972
vehicle-count,1594990926599,1594990926854,1594990931637,1594990931997
vehicle-count,1594990928604,1594990928639,1594990931645,1594990932000
delay-statistics,1594990929608,1594990929622,1594990931661,1594990932071
delay-statistics,1594990928605,1594990928637,1594990931663,1594990932084
delay-statistics,1594990926599,1594990926785,1594990931671,1594990932112
delay-statistics,1594990925597,1594990925617,1594990931679,1594990932139
vehicle-count,1594990925596,1594990925603,1594990931636,1594990932169
vehicle-count,1594990931614,1594990931739,1594990936589,1594990936696
vehicle-count,1594990930611,1594990930621,1594990936590,1594990936698
vehicle-count,1594990933624,1594990933631,1594990936588,1594990936702
vehicle-count,1594990934627,1594990934679,1594990936586,1594990936844
vehicle-count,1594990930611,1594990930621,1594990936591,1594990936854
vehicle-count,1594990931613,1594990931739,1594990936598,1594990936875
vehicle-count,1594990932616,1594990932644,1594990936585,1594990936879
vehicle-count,1594990930611,1594990930629,1594990936592,1594990936889
vehicle-count,1594990931613,1594990931725,1594990936599,1594990936897
delay-statistics,1594990932616,1594990932637,1594990936857,1594990937085
delay-statistics,1594990933624,1594990933636,1594990936861,1594990937178
delay-statistics,1594990930612,1594990930630,1594990936878,1594990937222
delay-statistics,1594990934627,1594990934682,1594990936880,1594990937226
delay-statistics,1594990931614,1594990931718,1594990936881,1594990937227
vehicle-count,1594990938644,1594990938675,1594990941617,1594990941686
vehicle-count,1594990935628,1594990935636,1594990941619,1594990941694
vehicle-count,1594990935628,1594990935644,1594990941627,1594990941697
vehicle-count,1594990936636,1594990936690,1594990941619,1594990941777
vehicle-count,1594990938644,1594990938680,1594990941621,1594990941779
vehicle-count,1594990939646,1594990939692,1594990941622,1594990941782
vehicle-count,1594990939647,1594990939702,1594990941617,1594990941798
vehicle-count,1594990937642,1594990937739,1594990941617,1594990941798
vehicle-count,1594990936635,1594990936913,1594990941628,1594990941805
delay-statistics,1594990939647,1594990939691,1594990941873,1594990942058
delay-statistics,1594990938645,1594990938679,1594990941880,1594990942069
delay-statistics,1594990936636,1594990936692,1594990941904,1594990942091
delay-statistics,1594990935629,1594990935641,1594990941877,1594990942229
delay-statistics,1594990937643,1594990937740,1594990941939,1594990942281
vehicle-count,1594990942660,1594990942666,1594990946636,1594990946862
vehicle-count,1594990941659,1594990941820,1594990946631,1594990946929
vehicle-count,1594990943661,1594990943687,1594990946634,1594990946937
vehicle-count,1594990940654,1594990940675,1594990946637,1594990946950
vehicle-count,1594990944670,1594990944687,1594990946639,1594990946954
delay-statistics,1594990943662,1594990943686,1594990946949,1594990947058
delay-statistics,1594990941659,1594990941875,1594990946967,1594990947090
delay-statistics,1594990940654,1594990940679,1594990946934,1594990947637
delay-statistics,1594990944670,1594990944683,1594990946923,1594990947646
delay-statistics,1594990942660,1594990942672,1594990946944,1594990947687
vehicle-count,1594990946684,1594990946895,1594990951549,1594990951604
vehicle-count,1594990945682,1594990945702,1594990951551,1594990951609
vehicle-count,1594990949697,1594990949711,1594990951552,1594990951619
delay-statistics,1594990947691,1594990947858,1594990951582,1594990951726
delay-statistics,1594990945682,1594990945705,1594990951588,1594990951728
delay-statistics,1594990946684,1594990946973,1594990951594,1594990951738
vehicle-count,1594990947691,1594990947874,1594990951563,1594990951763
vehicle-count,1594990948693,1594990948702,1594990951575,1594990951777
vehicle-count,1594990949697,1594990949712,1594990951576,1594990951779
vehicle-count,1594990949697,1594990949716,1594990951557,1594990951874
delay-statistics,1594990949697,1594990949718,1594990951558,1594990951894
delay-statistics,1594990948693,1594990948704,1594990951574,1594990951948
vehicle-count,1594990950701,1594990950716,1594990956574,1594990956742
vehicle-count,1594990951709,1594990952044,1594990956579,1594990956745
vehicle-count,1594990952711,1594990952723,1594990956582,1594990956746
vehicle-count,1594990952710,1594990952720,1594990956576,1594990956855
vehicle-count,1594990953716,1594990953761,1594990956576,1594990956856
vehicle-count,1594990952711,1594990952723,1594990956577,1594990956871
vehicle-count,1594990950701,1594990950713,1594990956581,1594990956886
vehicle-count,1594990954721,1594990954755,1594990956582,1594990956890
delay-statistics,1594990952711,1594990952723,1594990956983,1594990957142
delay-statistics,1594990953716,1594990953762,1594990956984,1594990957143
delay-statistics,1594990954721,1594990954769,1594990956989,1594990957150
delay-statistics,1594990950702,1594990950718,1594990956995,1594990957176
delay-statistics,1594990951709,1594990951977,1594990956997,1594990957181
delay-statistics,1594990959749,1594990959761,1594990961385,1594990961437
delay-statistics,1594990956731,1594990957000,1594990961391,1594990961496
delay-statistics,1594990955724,1594990955733,1594990961414,1594990961574
delay-statistics,1594990958744,1594990959045,1594990961451,1594990961629
delay-statistics,1594990957733,1594990957743,1594990961451,1594990961629
vehicle-count,1594990958744,1594990959048,1594990961709,1594990961934
vehicle-count,1594990956731,1594990957001,1594990961706,1594990961968
vehicle-count,1594990959746,1594990959761,1594990961700,1594990961972
vehicle-count,1594990959749,1594990959761,1594990961701,1594990961973
vehicle-count,1594990955724,1594990955730,1594990961714,1594990962008
vehicle-count,1594990957733,1594990957746,1594990961703,1594990962107
vehicle-count,1594990959745,1594990959759,1594990961705,1594990962111
vehicle-count,1594990958744,1594990959049,1594990961705,1594990962112
vehicle-count,1594990956730,1594990956960,1594990961707,1594990962122
vehicle-count,1594990961754,1594990962070,1594990966405,1594990966421
vehicle-count,1594990962755,1594990962770,1594990966415,1594990966451
vehicle-count,1594990960749,1594990960756,1594990966408,1594990966480
vehicle-count,1594990962756,1594990962767,1594990966409,1594990966483
vehicle-count,1594990964763,1594990964778,1594990966412,1594990966490
vehicle-count,1594990964762,1594990964774,1594990966413,1594990966516
vehicle-count,1594990962756,1594990962767,1594990966419,1594990966521
vehicle-count,1594990963761,1594990963769,1594990966419,1594990966522
delay-statistics,1594990962756,1594990962768,1594990966957,1594990967085
delay-statistics,1594990960749,1594990960781,1594990966965,1594990967156
delay-statistics,1594990964763,1594990964772,1594990966993,1594990967218
delay-statistics,1594990963761,1594990963767,1594990966995,1594990967230
delay-statistics,1594990961754,1594990962007,1594990967021,1594990967281
vehicle-count,1594990967770,1594990967797,1594990971644,1594990971742
vehicle-count,1594990966768,1594990966894,1594990971637,1594990971797
vehicle-count,1594990965766,1594990965775,1594990971637,1594990971799
vehicle-count,1594990966768,1594990966950,1594990971639,1594990971802
vehicle-count,1594990965766,1594990965775,1594990971639,1594990971824
vehicle-count,1594990965766,1594990965776,1594990971644,1594990971830
vehicle-count,1594990969777,1594990969809,1594990971645,1594990971833
vehicle-count,1594990968774,1594990968793,1594990971646,1594990971848
delay-statistics,1594990967770,1594990967797,1594990971997,1594990972080
delay-statistics,1594990968774,1594990968807,1594990972011,1594990972097
delay-statistics,1594990969777,1594990969803,1594990972019,1594990972160
delay-statistics,1594990966769,1594990966952,1594990972054,1594990972207
delay-statistics,1594990965767,1594990965773,1594990972058,1594990972397
vehicle-count,1594990972789,1594990972835,1594990976678,1594990976888
vehicle-count,1594990974798,1594990974803,1594990976681,1594990976915
vehicle-count,1594990973796,1594990973830,1594990976683,1594990976924
vehicle-count,1594990970779,1594990970815,1594990976683,1594990976925
vehicle-count,1594990971786,1594990971875,1594990976682,1594990976947
vehicle-count,1594990970779,1594990970802,1594990976687,1594990976976
delay-statistics,1594990974798,1594990974810,1594990977018,1594990977162
delay-statistics,1594990970780,1594990970799,1594990977041,1594990977214
delay-statistics,1594990973796,1594990973832,1594990977037,1594990977288
delay-statistics,1594990972789,1594990972806,1594990977042,1594990977296
delay-statistics,1594990971786,1594990971868,1594990977053,1594990977330
vehicle-count,1594990976803,1594990977111,1594990981623,1594990981671
vehicle-count,1594990977805,1594990977817,1594990981623,1594990981730
vehicle-count,1594990978808,1594990978856,1594990981624,1594990981753
vehicle-count,1594990975801,1594990975811,1594990981625,1594990981758
vehicle-count,1594990979812,1594990979820,1594990981630,1594990981763
vehicle-count,1594990975801,1594990975805,1594990981631,1594990981766
delay-statistics,1594990978809,1594990978816,1594990981810,1594990981909
delay-statistics,1594990977805,1594990977811,1594990981806,1594990982147
delay-statistics,1594990975801,1594990975807,1594990981812,1594990982162
delay-statistics,1594990976803,1594990977107,1594990981829,1594990982478
delay-statistics,1594990979812,1594990979817,1594990981845,1594990982488
delay-statistics,1594990984834,1594990984851,1594990986508,1594990986867
delay-statistics,1594990980814,1594990980835,1594990986484,1594990986876
delay-statistics,1594990981821,1594990982181,1594990986485,1594990986876
delay-statistics,1594990983832,1594990983847,1594990986510,1594990986898
delay-statistics,1594990982826,1594990982843,1594990986528,1594990986900
vehicle-count,1594990984834,1594990984853,1594990986587,1594990987100
vehicle-count,1594990984834,1594990984856,1594990986589,1594990987120
vehicle-count,1594990981821,1594990982227,1594990986592,1594990987124
vehicle-count,1594990983832,1594990983850,1594990986589,1594990987206
vehicle-count,1594990982825,1594990982844,1594990986593,1594990987223
vehicle-count,1594990980814,1594990980835,1594990986595,1594990987236
delay-statistics,1594990985841,1594990985871,1594990991485,1594990991732
delay-statistics,1594990989856,1594990989865,1594990991526,1594990991782
delay-statistics,1594990986847,1594990987267,1594990991574,1594990991787
delay-statistics,1594990988850,1594990988889,1594990991486,1594990991965
delay-statistics,1594990987848,1594990987869,1594990991519,1594990991986
vehicle-count,1594990988850,1594990988893,1594990991671,1594990992066
vehicle-count,1594990985841,1594990985871,1594990991672,1594990992071
vehicle-count,1594990989856,1594990989886,1594990991673,1594990992105
vehicle-count,1594990986843,1594990987309,1594990991673,1594990992105
vehicle-count,1594990986847,1594990987271,1594990991675,1594990992112
vehicle-count,1594990987848,1594990987857,1594990991677,1594990992117
vehicle-count,1594990986844,1594990987270,1594990991683,1594990992136
vehicle-count,1594990993864,1594990993912,1594990996696,1594990996814
vehicle-count,1594990994866,1594990994875,1594990996699,1594990996821
vehicle-count,1594990991862,1594990992153,1594990996692,1594990996923
vehicle-count,1594990990862,1594990990873,1594990996699,1594990996943
vehicle-count,1594990990862,1594990990888,1594990996699,1594990996944
vehicle-count,1594990992863,1594990992892,1594990996700,1594990996950
vehicle-count,1594990993864,1594990993894,1594990996701,1594990996952
vehicle-count,1594990993864,1594990993894,1594990996703,1594990996957
delay-statistics,1594990991864,1594990992198,1594990998026,1594990998065
delay-statistics,1594990993865,1594990993906,1594990998044,1594990998093
delay-statistics,1594990990862,1594990990881,1594990998010,1594990998119
delay-statistics,1594990992864,1594990992885,1594990998024,1594990998155
delay-statistics,1594990994866,1594990994873,1594990998032,1594990998203
vehicle-count,1594990998890,1594990998903,1594991001610,1594991001764
vehicle-count,1594990998890,1594990998905,1594991001610,1594991001768
vehicle-count,1594990996878,1594990997063,1594991001613,1594991001771
vehicle-count,1594990995876,1594990995895,1594991001615,1594991001777
vehicle-count,1594990995876,1594990995890,1594991001617,1594991001799
delay-statistics,1594990997883,1594990997910,1594991001636,1594991001878
delay-statistics,1594990999897,1594990999908,1594991001633,1594991001883
delay-statistics,1594990998890,1594990998900,1594991001634,1594991001886
delay-statistics,1594990995876,1594990995888,1594991001638,1594991001895
vehicle-count,1594990997883,1594990997913,1594991001608,1594991002041
vehicle-count,1594990997882,1594990997914,1594991001612,1594991002055
vehicle-count,1594990999896,1594990999909,1594991001613,1594991002058
delay-statistics,1594990996878,1594990997054,1594991001652,1594991002183
vehicle-count,1594991004908,1594991004953,1594991006538,1594991006574
vehicle-count,1594991000900,1594991000931,1594991006538,1594991006575
vehicle-count,1594991001902,1594991002232,1594991006544,1594991006588
vehicle-count,1594991003906,1594991003933,1594991006545,1594991006652
vehicle-count,1594991000901,1594991000931,1594991006550,1594991006665
delay-statistics,1594991001903,1594991002223,1594991006460,1594991006671
delay-statistics,1594991004909,1594991004936,1594991006487,1594991006716
delay-statistics,1594991003907,1594991003933,1594991006491,1594991006771
delay-statistics,1594991000901,1594991000929,1594991006492,1594991006773
delay-statistics,1594991002905,1594991002943,1594991006498,1594991006780
vehicle-count,1594991001902,1594991002216,1594991006539,1594991006822
vehicle-count,1594991004909,1594991004941,1594991006541,1594991006825
vehicle-count,1594991002905,1594991002943,1594991006542,1594991006830
vehicle-count,1594991000900,1594991000954,1594991006544,1594991006833
vehicle-count,1594991004909,1594991004941,1594991006545,1594991006838
delay-statistics,1594991009928,1594991009961,1594991011539,1594991011642
delay-statistics,1594991005911,1594991005920,1594991011584,1594991011705
delay-statistics,1594991006915,1594991007063,1594991011560,1594991011804
delay-statistics,1594991007917,1594991007926,1594991011587,1594991011867
vehicle-count,1594991008922,1594991008940,1594991011664,1594991011934
vehicle-count,1594991007917,1594991007926,1594991011666,1594991011940
vehicle-count,1594991009927,1594991009969,1594991011675,1594991011969
delay-statistics,1594991008922,1594991008939,1594991011598,1594991011985
vehicle-count,1594991007917,1594991007938,1594991011669,1594991012006
vehicle-count,1594991006915,1594991007106,1594991011665,1594991012010
vehicle-count,1594991005911,1594991005921,1594991011668,1594991012021
delay-statistics,1594991013937,1594991013981,1594991016510,1594991016677
delay-statistics,1594991014940,1594991014962,1594991016544,1594991016702
delay-statistics,1594991010942,1594991010959,1594991016513,1594991016818
delay-statistics,1594991011933,1594991012104,1594991016580,1594991016871
delay-statistics,1594991012935,1594991012958,1594991016580,1594991016873
vehicle-count,1594991012935,1594991012961,1594991016697,1594991017040
vehicle-count,1594991013937,1594991013981,1594991016698,1594991017043
vehicle-count,1594991014939,1594991014967,1594991016700,1594991017045
vehicle-count,1594991013937,1594991013971,1594991016700,1594991017049
vehicle-count,1594991013937,1594991013970,1594991016692,1594991017072
vehicle-count,1594991014939,1594991014964,1594991016699,1594991017095
vehicle-count,1594991010942,1594991010959,1594991016699,1594991017096
vehicle-count,1594991011933,1594991012118,1594991016699,1594991017097
delay-statistics,1594991017948,1594991017953,1594991021406,1594991021469
delay-statistics,1594991016948,1594991017215,1594991021440,1594991021508
delay-statistics,1594991018950,1594991018988,1594991021442,1594991021710
delay-statistics,1594991019955,1594991019963,1594991021454,1594991021718
