job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595357274462,1595357274468,1595357357468,1595357357471
vehicle-count,1595357355783,1595357355788,1595357358262,1595357358278
vehicle-count,1595357352775,1595357352793,1595357358265,1595357358289
vehicle-count,1595357352776,1595357352788,1595357358261,1595357358300
vehicle-count,1595357355783,1595357355788,1595357358264,1595357358303
vehicle-count,1595357356785,1595357356795,1595357358266,1595357358317
vehicle-count,1595357354782,1595357354788,1595357358266,1595357358318
vehicle-count,1595357356786,1595357356793,1595357358270,1595357358324
vehicle-count,1595357356786,1595357356793,1595357358263,1595357358811
vehicle-count,1595357353778,1595357353784,1595357358263,1595357358811
vehicle-count,1595357355783,1595357355793,1595357358269,1595357358826
delay-statistics,1595357352776,1595357352790,1595357358388,1595357358870
delay-statistics,1595357354783,1595357354787,1595357358360,1595357358960
delay-statistics,1595357356787,1595357356792,1595357358373,1595357358974
delay-statistics,1595357353778,1595357353782,1595357358375,1595357358990
delay-statistics,1595357355784,1595357355791,1595357358378,1595357358995
emergency-stop-streaming,1595357311599,1595357311605,1595357361031,1595357361035
emergency-stop-streaming,1595357315611,1595357315625,1595357361699,1595357361706
emergency-stop-table,1595357284510,1595357284515,1595357362686,1595357362691
vehicle-count,1595357357790,1595357357796,1595357363071,1595357363079
vehicle-count,1595357360814,1595357360924,1595357363072,1595357363090
vehicle-count,1595357357789,1595357357800,1595357363078,1595357363125
vehicle-count,1595357357790,1595357357796,1595357363079,1595357363127
vehicle-count,1595357359804,1595357359818,1595357363073,1595357363143
vehicle-count,1595357360814,1595357360906,1595357363075,1595357363149
vehicle-count,1595357358792,1595357358912,1595357363078,1595357363151
delay-statistics,1595357357790,1595357357798,1595357363159,1595357363214
delay-statistics,1595357358792,1595357358923,1595357363173,1595357363298
delay-statistics,1595357359804,1595357359815,1595357363174,1595357363331
delay-statistics,1595357360814,1595357360897,1595357363177,1595357363338
emergency-stop-streaming,1595357312602,1595357312608,1595357363476,1595357363480
emergency-stop-streaming,1595357313604,1595357313629,1595357364032,1595357364034
emergency-stop-streaming,1595357316618,1595357316630,1595357364438,1595357364441
emergency-stop-streaming,1595357314607,1595357314617,1595357365798,1595357365802
emergency-stop-streaming,1595357318623,1595357318629,1595357365854,1595357366171
emergency-stop-table,1595357285512,1595357285524,1595357366588,1595357366592
emergency-stop-streaming,1595357319627,1595357319639,1595357366855,1595357366859
vehicle-count,1595357364830,1595357364845,1595357368157,1595357368167
vehicle-count,1595357363827,1595357363968,1595357368162,1595357368183
vehicle-count,1595357365832,1595357366150,1595357368163,1595357368186
vehicle-count,1595357361819,1595357361834,1595357368160,1595357368204
vehicle-count,1595357364830,1595357364837,1595357368166,1595357368211
vehicle-count,1595357365831,1595357366146,1595357368173,1595357368229
vehicle-count,1595357362822,1595357362837,1595357368178,1595357368234
vehicle-count,1595357363827,1595357363958,1595357368171,1595357368239
delay-statistics,1595357365832,1595357366146,1595357368765,1595357368775
delay-statistics,1595357364830,1595357364845,1595357368777,1595357368871
delay-statistics,1595357362822,1595357362828,1595357368782,1595357368880
delay-statistics,1595357363827,1595357363956,1595357368784,1595357368884
delay-statistics,1595357361819,1595357361834,1595357368779,1595357368899
emergency-stop-table,1595357277473,1595357277480,1595357368888,1595357368933
emergency-stop-streaming,1595357322635,1595357322641,1595357369768,1595357369771
emergency-stop-streaming,1595357317621,1595357317630,1595357372351,1595357372354
emergency-stop-streaming,1595357324641,1595357324664,1595357372459,1595357372464
vehicle-count,1595357370874,1595357370886,1595357373201,1595357373256
vehicle-count,1595357370874,1595357370884,1595357373202,1595357373259
vehicle-count,1595357368856,1595357368927,1595357373204,1595357373264
vehicle-count,1595357369863,1595357369901,1595357373204,1595357373265
vehicle-count,1595357367852,1595357367962,1595357373205,1595357373270
vehicle-count,1595357369863,1595357369874,1595357373204,1595357373277
vehicle-count,1595357367852,1595357367974,1595357373206,1595357373296
vehicle-count,1595357366859,1595357366873,1595357373206,1595357373296
vehicle-count,1595357370874,1595357370886,1595357373208,1595357373304
delay-statistics,1595357368857,1595357368920,1595357373277,1595357373388
delay-statistics,1595357370875,1595357370885,1595357373277,1595357373392
delay-statistics,1595357366859,1595357366870,1595357373287,1595357373430
delay-statistics,1595357369863,1595357369900,1595357373300,1595357373445
delay-statistics,1595357367852,1595357367971,1595357373301,1595357373469
emergency-stop-streaming,1595357326647,1595357326656,1595357374188,1595357374197
emergency-stop-table,1595357280487,1595357280500,1595357376365,1595357376369
emergency-stop-streaming,1595357320631,1595357320886,1595357376611,1595357376637
emergency-stop-streaming,1595357329664,1595357329676,1595357377119,1595357377124
emergency-stop-streaming,1595357330676,1595357330684,1595357377128,1595357377134
delay-statistics,1595357372883,1595357372888,1595357378078,1595357378111
delay-statistics,1595357375894,1595357375958,1595357378089,1595357378115
delay-statistics,1595357373885,1595357373895,1595357378077,1595357378160
delay-statistics,1595357374888,1595357374893,1595357378086,1595357378203
delay-statistics,1595357371881,1595357371892,1595357378106,1595357378241
vehicle-count,1595357372882,1595357372889,1595357378213,1595357378292
vehicle-count,1595357373884,1595357373898,1595357378218,1595357378306
vehicle-count,1595357374887,1595357374891,1595357378222,1595357378322
vehicle-count,1595357372882,1595357372886,1595357378222,1595357378323
vehicle-count,1595357372882,1595357372889,1595357378212,1595357378335
vehicle-count,1595357373884,1595357373895,1595357378218,1595357378353
vehicle-count,1595357371880,1595357371887,1595357378218,1595357378354
vehicle-count,1595357375894,1595357375959,1595357378221,1595357378365
emergency-stop-streaming,1595357331681,1595357331686,1595357378550,1595357378900
emergency-stop-streaming,1595357321634,1595357321642,1595357379242,1595357379248
emergency-stop-streaming,1595357333694,1595357333702,1595357379707,1595357379711
emergency-stop-streaming,1595357334696,1595357334701,1595357381090,1595357381093
emergency-stop-table,1595357282504,1595357282514,1595357381730,1595357381735
emergency-stop-streaming,1595357336702,1595357336721,1595357382753,1595357382760
vehicle-count,1595357377894,1595357377910,1595357383126,1595357383158
vehicle-count,1595357376890,1595357376898,1595357383128,1595357383174
vehicle-count,1595357380911,1595357380918,1595357383129,1595357383177
vehicle-count,1595357379904,1595357379914,1595357383134,1595357383188
vehicle-count,1595357380911,1595357380921,1595357383132,1595357383191
vehicle-count,1595357377894,1595357377903,1595357383136,1595357383192
vehicle-count,1595357378900,1595357378978,1595357383129,1595357383201
vehicle-count,1595357378899,1595357378986,1595357383130,1595357383204
vehicle-count,1595357378900,1595357378978,1595357383137,1595357383213
vehicle-count,1595357376891,1595357376897,1595357383137,1595357383213
emergency-stop-streaming,1595357323637,1595357323644,1595357383480,1595357383484
delay-statistics,1595357378900,1595357378991,1595357383867,1595357383965
delay-statistics,1595357380912,1595357380917,1595357383869,1595357383969
emergency-stop-streaming,1595357338711,1595357338792,1595357383722,1595357383990
delay-statistics,1595357379905,1595357379914,1595357383857,1595357384033
delay-statistics,1595357376891,1595357376894,1595357383857,1595357384035
delay-statistics,1595357377895,1595357377908,1595357383865,1595357384053
emergency-stop-streaming,1595357339716,1595357339728,1595357384532,1595357384535
emergency-stop-table,1595357283507,1595357283516,1595357384723,1595357384726
emergency-stop-table,1595357290535,1595357290542,1595357385932,1595357385935
emergency-stop-streaming,1595357325645,1595357325654,1595357387897,1595357387905
delay-statistics,1595357382917,1595357382922,1595357388162,1595357388194
delay-statistics,1595357385931,1595357385940,1595357388163,1595357388196
delay-statistics,1595357383922,1595357384008,1595357388161,1595357388213
delay-statistics,1595357381915,1595357381922,1595357388178,1595357388254
delay-statistics,1595357384927,1595357384935,1595357388187,1595357388288
vehicle-count,1595357384927,1595357384930,1595357388225,1595357388307
vehicle-count,1595357381913,1595357381921,1595357388225,1595357388307
vehicle-count,1595357382917,1595357382924,1595357388228,1595357388312
vehicle-count,1595357381914,1595357381933,1595357388230,1595357388318
vehicle-count,1595357385931,1595357385945,1595357388231,1595357388322
vehicle-count,1595357382917,1595357382926,1595357388234,1595357388330
vehicle-count,1595357381914,1595357381933,1595357388243,1595357388336
vehicle-count,1595357385931,1595357385937,1595357388245,1595357388338
vehicle-count,1595357383922,1595357384120,1595357388225,1595357388376
vehicle-count,1595357384927,1595357384937,1595357388233,1595357388391
emergency-stop-streaming,1595357343741,1595357343748,1595357388760,1595357388765
emergency-stop-streaming,1595357344745,1595357344757,1595357390139,1595357390143
emergency-stop-streaming,1595357327652,1595357327710,1595357390737,1595357390740
emergency-stop-table,1595357286519,1595357286539,1595357392727,1595357392735
emergency-stop-streaming,1595357328658,1595357328856,1595357392836,1595357392838
vehicle-count,1595357387943,1595357387953,1595357393142,1595357393149
vehicle-count,1595357386934,1595357387300,1595357393142,1595357393176
vehicle-count,1595357389950,1595357389956,1595357393142,1595357393177
vehicle-count,1595357387943,1595357387953,1595357393146,1595357393187
vehicle-count,1595357387942,1595357387952,1595357393147,1595357393190
vehicle-count,1595357388946,1595357388955,1595357393144,1595357393207
vehicle-count,1595357390954,1595357390968,1595357393146,1595357393215
vehicle-count,1595357390954,1595357390972,1595357393149,1595357393227
vehicle-count,1595357390954,1595357390967,1595357393150,1595357393228
delay-statistics,1595357388946,1595357388958,1595357393363,1595357393379
delay-statistics,1595357390955,1595357390965,1595357393367,1595357393397
delay-statistics,1595357387943,1595357387950,1595357393380,1595357393452
delay-statistics,1595357386934,1595357387296,1595357393374,1595357393497
delay-statistics,1595357389950,1595357389955,1595357393376,1595357393502
emergency-stop-streaming,1595357348759,1595357348770,1595357395317,1595357395321
emergency-stop-table,1595357287524,1595357287547,1595357395466,1595357395472
emergency-stop-streaming,1595357350769,1595357350826,1595357397595,1595357397598
emergency-stop-table,1595357288527,1595357288537,1595357398001,1595357398013
vehicle-count,1595357393973,1595357393979,1595357398148,1595357398153
vehicle-count,1595357395977,1595357395981,1595357398148,1595357398154
vehicle-count,1595357392970,1595357392988,1595357398153,1595357398200
vehicle-count,1595357391966,1595357391973,1595357398157,1595357398219
vehicle-count,1595357391966,1595357391973,1595357398161,1595357398223
vehicle-count,1595357394975,1595357394984,1595357398158,1595357398733
vehicle-count,1595357395977,1595357395985,1595357398160,1595357398738
delay-statistics,1595357394975,1595357394983,1595357399169,1595357399187
delay-statistics,1595357393973,1595357393979,1595357399169,1595357399193
delay-statistics,1595357391967,1595357391970,1595357399173,1595357399210
delay-statistics,1595357392970,1595357392973,1595357399188,1595357399311
delay-statistics,1595357395978,1595357395985,1595357399189,1595357399321
emergency-stop-streaming,1595357352776,1595357352788,1595357399966,1595357399969
emergency-stop-streaming,1595357332690,1595357333069,1595357400251,1595357400254
emergency-stop-streaming,1595357353778,1595357353784,1595357400752,1595357400755
emergency-stop-table,1595357289531,1595357289541,1595357401159,1595357401212
emergency-stop-table,1595357296558,1595357296586,1595357403296,1595357403451
emergency-stop-table,1595357291539,1595357291552,1595357403644,1595357403672
emergency-stop-streaming,1595357357790,1595357357796,1595357403702,1595357403719
vehicle-count,1595357399990,1595357399996,1595357403769,1595357403857
vehicle-count,1595357400994,1595357401175,1595357403773,1595357403900
vehicle-count,1595357398987,1595357398995,1595357403775,1595357403914
vehicle-count,1595357397985,1595357397993,1595357403778,1595357403922
delay-statistics,1595357400994,1595357400998,1595357403807,1595357403940
delay-statistics,1595357399990,1595357399997,1595357403782,1595357403971
delay-statistics,1595357396982,1595357396988,1595357403780,1595357403989
delay-statistics,1595357398987,1595357398994,1595357403815,1595357404028
delay-statistics,1595357397985,1595357397992,1595357403820,1595357404052
vehicle-count,1595357397985,1595357397994,1595357403778,1595357404077
vehicle-count,1595357398987,1595357398999,1595357403781,1595357404085
vehicle-count,1595357396982,1595357396994,1595357403783,1595357404089
emergency-stop-table,1595357298565,1595357298574,1595357404506,1595357404511
emergency-stop-table,1595357299570,1595357299594,1595357405731,1595357405736
emergency-stop-table,1595357300572,1595357300578,1595357405887,1595357405894
emergency-stop-table,1595357293549,1595357293555,1595357405990,1595357405993
emergency-stop-table,1595357294550,1595357294559,1595357406508,1595357406520
emergency-stop-table,1595357292542,1595357292573,1595357406545,1595357406557
emergency-stop-streaming,1595357360814,1595357360924,1595357406923,1595357406925
emergency-stop-streaming,1595357362822,1595357362837,1595357407389,1595357407393
emergency-stop-table,1595357295555,1595357295575,1595357407441,1595357407445
emergency-stop-table,1595357301575,1595357301585,1595357407548,1595357407552
emergency-stop-streaming,1595357335699,1595357335873,1595357407596,1595357407600
emergency-stop-streaming,1595357361819,1595357361834,1595357407616,1595357407623
delay-statistics,1595357406071,1595357406079,1595357408309,1595357408337
delay-statistics,1595357405068,1595357405073,1595357408288,1595357408366
vehicle-count,1595357405068,1595357405076,1595357408294,1595357408396
vehicle-count,1595357404066,1595357404124,1595357408297,1595357408404
vehicle-count,1595357405067,1595357405076,1595357408298,1595357408406
vehicle-count,1595357404067,1595357404124,1595357408299,1595357408411
vehicle-count,1595357405067,1595357405076,1595357408301,1595357408415
vehicle-count,1595357406070,1595357406086,1595357408302,1595357408419
vehicle-count,1595357403062,1595357403108,1595357408303,1595357408421
vehicle-count,1595357402050,1595357402205,1595357408305,1595357408443
vehicle-count,1595357404066,1595357404116,1595357408306,1595357408454
delay-statistics,1595357404067,1595357404104,1595357408290,1595357408472
delay-statistics,1595357402077,1595357402200,1595357408291,1595357408474
delay-statistics,1595357403062,1595357403101,1595357408299,1595357408489
emergency-stop-table,1595357297561,1595357297573,1595357408832,1595357408835
emergency-stop-streaming,1595357337706,1595357337714,1595357409375,1595357409383
emergency-stop-streaming,1595357363827,1595357363958,1595357409879,1595357409883
emergency-stop-streaming,1595357364830,1595357364837,1595357410561,1595357410565
emergency-stop-table,1595357304581,1595357304587,1595357410916,1595357410919
emergency-stop-streaming,1595357366859,1595357366873,1595357412163,1595357412248
vehicle-count,1595357409077,1595357409088,1595357413213,1595357413225
emergency-stop-streaming,1595357367852,1595357367962,1595357413216,1595357413231
vehicle-count,1595357409078,1595357409085,1595357413211,1595357413232
vehicle-count,1595357408075,1595357408085,1595357413215,1595357413249
vehicle-count,1595357410082,1595357410088,1595357413217,1595357413264
vehicle-count,1595357407073,1595357407079,1595357413219,1595357413278
vehicle-count,1595357411085,1595357411097,1595357413218,1595357413288
vehicle-count,1595357411085,1595357411093,1595357413219,1595357413289
delay-statistics,1595357407073,1595357407079,1595357413283,1595357413297
delay-statistics,1595357409078,1595357409083,1595357413290,1595357413324
delay-statistics,1595357408076,1595357408086,1595357413284,1595357413344
delay-statistics,1595357410083,1595357410087,1595357413296,1595357413380
delay-statistics,1595357411085,1595357411090,1595357413299,1595357413388
emergency-stop-table,1595357302577,1595357302583,1595357414182,1595357414187
emergency-stop-streaming,1595357340723,1595357340737,1595357414434,1595357414436
emergency-stop-table,1595357307590,1595357307834,1595357414916,1595357414923
emergency-stop-table,1595357303579,1595357303663,1595357415719,1595357415722
emergency-stop-table,1595357305582,1595357305589,1595357417102,1595357417115
vehicle-count,1595357414099,1595357414106,1595357418129,1595357418149
delay-statistics,1595357413094,1595357413104,1595357418135,1595357418229
delay-statistics,1595357415102,1595357415108,1595357418141,1595357418261
delay-statistics,1595357416105,1595357416112,1595357418147,1595357418282
delay-statistics,1595357414099,1595357414103,1595357418147,1595357418284
delay-statistics,1595357412089,1595357412236,1595357418148,1595357418284
vehicle-count,1595357415102,1595357415108,1595357418128,1595357418299
vehicle-count,1595357413094,1595357413106,1595357418128,1595357418300
vehicle-count,1595357416105,1595357416114,1595357418129,1595357418303
vehicle-count,1595357415102,1595357415110,1595357418131,1595357418309
vehicle-count,1595357412089,1595357412095,1595357418137,1595357418348
emergency-stop-streaming,1595357341733,1595357341747,1595357419378,1595357419384
emergency-stop-table,1595357306587,1595357306592,1595357419462,1595357419465
emergency-stop-streaming,1595357370874,1595357370886,1595357419515,1595357419522
emergency-stop-table,1595357310598,1595357310682,1595357420395,1595357420399
emergency-stop-table,1595357308593,1595357308598,1595357420454,1595357420465
emergency-stop-table,1595357309595,1595357309600,1595357420528,1595357420542
emergency-stop-streaming,1595357342738,1595357342746,1595357420718,1595357420722
emergency-stop-table,1595357313604,1595357313629,1595357420820,1595357420833
emergency-stop-table,1595357312602,1595357312608,1595357422393,1595357422397
emergency-stop-table,1595357311599,1595357311605,1595357422710,1595357422721
vehicle-count,1595357419113,1595357419120,1595357423144,1595357423220
vehicle-count,1595357420117,1595357420128,1595357423144,1595357423221
vehicle-count,1595357417107,1595357417115,1595357423144,1595357423222
vehicle-count,1595357421118,1595357421535,1595357423145,1595357423225
vehicle-count,1595357420116,1595357420127,1595357423145,1595357423226
vehicle-count,1595357418111,1595357418180,1595357423147,1595357423228
vehicle-count,1595357420117,1595357420127,1595357423151,1595357423241
delay-statistics,1595357417108,1595357417114,1595357423296,1595357423315
delay-statistics,1595357418111,1595357418139,1595357423298,1595357423316
delay-statistics,1595357419113,1595357419118,1595357423306,1595357423356
delay-statistics,1595357420117,1595357420125,1595357423364,1595357423427
delay-statistics,1595357421119,1595357421526,1595357423351,1595357423449
emergency-stop-streaming,1595357374887,1595357374891,1595357424229,1595357424232
emergency-stop-table,1595357314607,1595357314617,1595357424402,1595357424413
emergency-stop-table,1595357315611,1595357315625,1595357425683,1595357425692
emergency-stop-streaming,1595357375894,1595357375959,1595357425792,1595357425794
emergency-stop-table,1595357316618,1595357316630,1595357428001,1595357428007
vehicle-count,1595357426135,1595357426158,1595357428261,1595357428273
vehicle-count,1595357423126,1595357423163,1595357428261,1595357428287
vehicle-count,1595357424129,1595357424137,1595357428266,1595357428292
vehicle-count,1595357422121,1595357422131,1595357428269,1595357428298
vehicle-count,1595357426135,1595357426153,1595357428278,1595357428317
vehicle-count,1595357425133,1595357425148,1595357428283,1595357428320
vehicle-count,1595357424129,1595357424136,1595357428283,1595357428320
vehicle-count,1595357425134,1595357425149,1595357428284,1595357428333
vehicle-count,1595357426135,1595357426153,1595357428288,1595357428340
emergency-stop-streaming,1595357345752,1595357345760,1595357428334,1595357428354
delay-statistics,1595357426135,1595357426141,1595357428749,1595357428780
delay-statistics,1595357424129,1595357424134,1595357428770,1595357428839
delay-statistics,1595357425134,1595357425147,1595357428771,1595357428840
delay-statistics,1595357423126,1595357423134,1595357428742,1595357428855
delay-statistics,1595357422121,1595357422125,1595357428747,1595357428870
emergency-stop-table,1595357317621,1595357317630,1595357429627,1595357429633
emergency-stop-table,1595357318623,1595357318629,1595357430450,1595357430452
emergency-stop-streaming,1595357346754,1595357346762,1595357431073,1595357431080
emergency-stop-table,1595357319627,1595357319639,1595357431920,1595357431936
emergency-stop-table,1595357320631,1595357320886,1595357432449,1595357432453
emergency-stop-table,1595357321634,1595357321642,1595357433149,1595357433153
vehicle-count,1595357430153,1595357430245,1595357433170,1595357433190
vehicle-count,1595357431156,1595357431164,1595357433171,1595357433192
vehicle-count,1595357429151,1595357429162,1595357433172,1595357433195
vehicle-count,1595357430154,1595357430230,1595357433172,1595357433197
vehicle-count,1595357427143,1595357427148,1595357433174,1595357433200
vehicle-count,1595357428148,1595357428160,1595357433180,1595357433228
vehicle-count,1595357430155,1595357430230,1595357433182,1595357433235
delay-statistics,1595357430155,1595357430234,1595357433345,1595357433367
delay-statistics,1595357428148,1595357428157,1595357433358,1595357433395
delay-statistics,1595357427143,1595357427153,1595357433370,1595357433405
delay-statistics,1595357431156,1595357431161,1595357433347,1595357433425
delay-statistics,1595357429151,1595357429156,1595357433352,1595357433447
emergency-stop-streaming,1595357376891,1595357376897,1595357434132,1595357434138
emergency-stop-table,1595357323637,1595357323644,1595357435464,1595357435469
emergency-stop-streaming,1595357378900,1595357378978,1595357436010,1595357436012
emergency-stop-streaming,1595357347755,1595357347760,1595357436013,1595357436015
emergency-stop-table,1595357325645,1595357325654,1595357436711,1595357436725
emergency-stop-table,1595357322635,1595357322641,1595357437443,1595357437462
emergency-stop-streaming,1595357379904,1595357379914,1595357438023,1595357438030
emergency-stop-table,1595357326647,1595357326656,1595357438062,1595357438080
vehicle-count,1595357434164,1595357434168,1595357438176,1595357438181
vehicle-count,1595357434164,1595357434169,1595357438175,1595357438189
vehicle-count,1595357435167,1595357435172,1595357438185,1595357438242
vehicle-count,1595357436169,1595357436183,1595357438188,1595357438245
vehicle-count,1595357434164,1595357434182,1595357438183,1595357438256
vehicle-count,1595357433161,1595357433166,1595357438184,1595357438257
vehicle-count,1595357432160,1595357432172,1595357438188,1595357438272
vehicle-count,1595357435167,1595357435179,1595357438188,1595357438272
emergency-stop-streaming,1595357349761,1595357349770,1595357438252,1595357438281
delay-statistics,1595357433162,1595357433168,1595357438451,1595357438487
delay-statistics,1595357436170,1595357436178,1595357438451,1595357438488
delay-statistics,1595357432160,1595357432170,1595357438452,1595357438492
delay-statistics,1595357434164,1595357434179,1595357438462,1595357438538
delay-statistics,1595357435167,1595357435177,1595357438464,1595357438567
emergency-stop-table,1595357327652,1595357327710,1595357439210,1595357439213
emergency-stop-table,1595357324641,1595357324664,1595357440555,1595357440558
emergency-stop-streaming,1595357351771,1595357351797,1595357441064,1595357441069
delay-statistics,1595357440186,1595357440192,1595357443056,1595357443065
delay-statistics,1595357437172,1595357437180,1595357443055,1595357443089
delay-statistics,1595357441188,1595357441194,1595357443078,1595357443114
delay-statistics,1595357438174,1595357438227,1595357443068,1595357443158
delay-statistics,1595357439182,1595357439189,1595357443098,1595357443212
vehicle-count,1595357441188,1595357441195,1595357443215,1595357443245
vehicle-count,1595357437171,1595357437183,1595357443217,1595357443252
vehicle-count,1595357437171,1595357437175,1595357443222,1595357443259
vehicle-count,1595357438174,1595357438227,1595357443223,1595357443263
vehicle-count,1595357439182,1595357439193,1595357443213,1595357443277
vehicle-count,1595357440186,1595357440194,1595357443216,1595357443279
vehicle-count,1595357437172,1595357437176,1595357443224,1595357443297
vehicle-count,1595357440186,1595357440192,1595357443227,1595357443299
emergency-stop-table,1595357329664,1595357329676,1595357443231,1595357443323
emergency-stop-streaming,1595357354782,1595357354788,1595357443725,1595357443729
emergency-stop-table,1595357328658,1595357328856,1595357444202,1595357444205
emergency-stop-table,1595357330676,1595357330684,1595357444866,1595357444889
emergency-stop-table,1595357334696,1595357334701,1595357445131,1595357445139
emergency-stop-table,1595357333694,1595357333702,1595357445159,1595357445161
emergency-stop-streaming,1595357355783,1595357355788,1595357445247,1595357445251
emergency-stop-streaming,1595357384927,1595357384937,1595357445444,1595357445447
emergency-stop-table,1595357331681,1595357331686,1595357445565,1595357445570
emergency-stop-streaming,1595357385931,1595357385945,1595357445884,1595357445888
emergency-stop-streaming,1595357356786,1595357356793,1595357446127,1595357446130
emergency-stop-table,1595357332690,1595357333069,1595357446182,1595357446198
emergency-stop-streaming,1595357386934,1595357387300,1595357447041,1595357447043
emergency-stop-streaming,1595357359804,1595357359818,1595357447222,1595357447239
emergency-stop-streaming,1595357358792,1595357358912,1595357447259,1595357447262
vehicle-count,1595357445202,1595357445213,1595357447696,1595357447708
vehicle-count,1595357443198,1595357443229,1595357447696,1595357447712
vehicle-count,1595357444198,1595357444209,1595357447698,1595357447730
vehicle-count,1595357444197,1595357444209,1595357447706,1595357447746
vehicle-count,1595357442189,1595357442384,1595357447710,1595357447751
vehicle-count,1595357444197,1595357444208,1595357447700,1595357447757
emergency-stop-table,1595357337706,1595357337714,1595357447778,1595357447784
delay-statistics,1595357442189,1595357442375,1595357448079,1595357448085
delay-statistics,1595357443199,1595357443232,1595357448081,1595357448188
delay-statistics,1595357444198,1595357444206,1595357448074,1595357448191
delay-statistics,1595357445202,1595357445210,1595357448078,1595357448198
emergency-stop-streaming,1595357388946,1595357388955,1595357448500,1595357448505
emergency-stop-table,1595357338711,1595357338792,1595357448908,1595357448916
emergency-stop-table,1595357336702,1595357336721,1595357449738,1595357449742
emergency-stop-table,1595357340723,1595357340737,1595357449873,1595357449875
emergency-stop-table,1595357335699,1595357335873,1595357450197,1595357450314
emergency-stop-streaming,1595357391966,1595357391973,1595357450814,1595357450816
emergency-stop-table,1595357343741,1595357343748,1595357452049,1595357452062
emergency-stop-table,1595357339716,1595357339728,1595357452434,1595357452437
vehicle-count,1595357447213,1595357447244,1595357452533,1595357452544
vehicle-count,1595357450234,1595357450295,1595357452534,1595357452549
vehicle-count,1595357450234,1595357450311,1595357452532,1595357452556
vehicle-count,1595357449227,1595357449234,1595357452540,1595357452578
vehicle-count,1595357448217,1595357448243,1595357452540,1595357452586
vehicle-count,1595357448217,1595357448247,1595357452541,1595357452588
vehicle-count,1595357446209,1595357446219,1595357452536,1595357452602
vehicle-count,1595357447214,1595357447249,1595357452540,1595357452607
delay-statistics,1595357448218,1595357448244,1595357453264,1595357453273
delay-statistics,1595357450234,1595357450299,1595357453277,1595357453325
delay-statistics,1595357446209,1595357446212,1595357453282,1595357453331
delay-statistics,1595357447214,1595357447248,1595357453281,1595357453385
delay-statistics,1595357449227,1595357449231,1595357453299,1595357453424
emergency-stop-table,1595357345752,1595357345760,1595357453589,1595357453593
emergency-stop-table,1595357341733,1595357341747,1595357454100,1595357454104
emergency-stop-streaming,1595357365832,1595357366150,1595357454193,1595357454195
emergency-stop-table,1595357346754,1595357346762,1595357455385,1595357455394
emergency-stop-table,1595357342738,1595357342746,1595357455746,1595357455766
emergency-stop-streaming,1595357368856,1595357368927,1595357456695,1595357456697
emergency-stop-table,1595357344745,1595357344757,1595357456775,1595357456779
vehicle-count,1595357452243,1595357452247,1595357457515,1595357457535
vehicle-count,1595357452243,1595357452255,1595357457511,1595357457546
vehicle-count,1595357451238,1595357451249,1595357457517,1595357457582
vehicle-count,1595357453247,1595357453256,1595357457529,1595357457591
vehicle-count,1595357455251,1595357455256,1595357457530,1595357457596
vehicle-count,1595357454249,1595357454255,1595357457534,1595357457597
delay-statistics,1595357455252,1595357455258,1595357458382,1595357458423
delay-statistics,1595357452243,1595357452252,1595357458392,1595357458450
delay-statistics,1595357453247,1595357453254,1595357458380,1595357458486
delay-statistics,1595357454251,1595357454257,1595357458380,1595357458488
delay-statistics,1595357451239,1595357451246,1595357458401,1595357458540
emergency-stop-streaming,1595357369863,1595357369874,1595357458726,1595357458728
emergency-stop-streaming,1595357398987,1595357398999,1595357459110,1595357459112
emergency-stop-streaming,1595357399990,1595357399996,1595357459253,1595357459255
emergency-stop-table,1595357347755,1595357347760,1595357459377,1595357459380
emergency-stop-table,1595357350769,1595357350826,1595357459688,1595357459690
emergency-stop-streaming,1595357371880,1595357371887,1595357459737,1595357459745
emergency-stop-table,1595357351771,1595357351797,1595357460280,1595357460285
emergency-stop-table,1595357349761,1595357349770,1595357460297,1595357460303
emergency-stop-table,1595357348759,1595357348770,1595357461129,1595357461140
emergency-stop-streaming,1595357400994,1595357401175,1595357461440,1595357461447
emergency-stop-streaming,1595357372882,1595357372889,1595357462215,1595357462218
vehicle-count,1595357458261,1595357458271,1595357462554,1595357462556
vehicle-count,1595357459263,1595357459270,1595357462556,1595357462577
vehicle-count,1595357459263,1595357459274,1595357462565,1595357462602
vehicle-count,1595357456255,1595357456263,1595357462558,1595357462609
vehicle-count,1595357457256,1595357457266,1595357462560,1595357462618
vehicle-count,1595357460266,1595357460271,1595357462562,1595357462645
vehicle-count,1595357457256,1595357457260,1595357462563,1595357462648
delay-statistics,1595357460266,1595357460270,1595357463139,1595357463144
delay-statistics,1595357456255,1595357456261,1595357463147,1595357463156
delay-statistics,1595357459264,1595357459272,1595357463151,1595357463160
delay-statistics,1595357457257,1595357457262,1595357463140,1595357463166
delay-statistics,1595357458261,1595357458275,1595357463166,1595357463252
emergency-stop-table,1595357356786,1595357356793,1595357464239,1595357464247
emergency-stop-table,1595357352776,1595357352788,1595357464439,1595357464452
emergency-stop-streaming,1595357373884,1595357373898,1595357464438,1595357464456
emergency-stop-table,1595357353778,1595357353784,1595357465231,1595357465241
emergency-stop-table,1595357357790,1595357357796,1595357465335,1595357465343
emergency-stop-table,1595357358792,1595357358912,1595357466051,1595357466053
