job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597413361231,1597413361234,1597413366995,1597413367012
vehicle-count,1597413361232,1597413361239,1597413366995,1597413367012
vehicle-count,1597413365237,1597413365283,1597413366995,1597413367013
vehicle-count,1597413364234,1597413364242,1597413366995,1597413367013
vehicle-count,1597413364233,1597413364238,1597413367002,1597413367024
vehicle-count,1597413364234,1597413364242,1597413367002,1597413367024
delay-statistics,1597413363234,1597413363240,1597413367240,1597413367252
delay-statistics,1597413362232,1597413362236,1597413367240,1597413367252
delay-statistics,1597413361233,1597413361237,1597413367240,1597413367265
delay-statistics,1597413364234,1597413364239,1597413367240,1597413367265
delay-statistics,1597413365237,1597413365284,1597413367240,1597413367265
emergency-stop-table,1597413366237,1597413366244,1597413367286,1597413367290
emergency-stop-streaming,1597413366237,1597413366244,1597413367376,1597413367381
emergency-stop-streaming,1597413367238,1597413367269,1597413368304,1597413368309
emergency-stop-table,1597413367238,1597413367269,1597413368314,1597413368316
emergency-stop-table,1597413368239,1597413368243,1597413369288,1597413369292
emergency-stop-streaming,1597413368239,1597413368243,1597413369478,1597413369483
emergency-stop-streaming,1597413369240,1597413369246,1597413370479,1597413370483
emergency-stop-table,1597413370240,1597413370247,1597413371290,1597413371292
emergency-stop-streaming,1597413370240,1597413370247,1597413371317,1597413371323
vehicle-count,1597413369239,1597413369245,1597413371998,1597413372031
vehicle-count,1597413369239,1597413369243,1597413371998,1597413372031
vehicle-count,1597413368239,1597413368243,1597413372001,1597413372036
vehicle-count,1597413367238,1597413367269,1597413372001,1597413372036
vehicle-count,1597413366237,1597413366242,1597413372000,1597413372051
vehicle-count,1597413366237,1597413366244,1597413372000,1597413372051
vehicle-count,1597413370240,1597413370247,1597413371999,1597413372051
vehicle-count,1597413369240,1597413369246,1597413371999,1597413372051
delay-statistics,1597413367238,1597413367251,1597413372243,1597413372263
delay-statistics,1597413368239,1597413368246,1597413372244,1597413372269
delay-statistics,1597413366237,1597413366241,1597413372244,1597413372269
delay-statistics,1597413369240,1597413369248,1597413372244,1597413372269
delay-statistics,1597413370241,1597413370244,1597413372244,1597413372269
emergency-stop-streaming,1597413371243,1597413371246,1597413372317,1597413372323
emergency-stop-table,1597413371243,1597413371246,1597413372321,1597413372329
emergency-stop-streaming,1597413372244,1597413372272,1597413373489,1597413373493
emergency-stop-table,1597413372244,1597413372272,1597413373492,1597413373523
emergency-stop-streaming,1597413373246,1597413373258,1597413374089,1597413374094
emergency-stop-table,1597413373246,1597413373258,1597413374096,1597413374101
emergency-stop-table,1597413374251,1597413374258,1597413375325,1597413375328
emergency-stop-streaming,1597413374251,1597413374258,1597413375421,1597413375431
emergency-stop-table,1597413375255,1597413375264,1597413376327,1597413376329
emergency-stop-streaming,1597413375255,1597413375264,1597413376422,1597413376426
vehicle-count,1597413375255,1597413375264,1597413377005,1597413377021
vehicle-count,1597413371241,1597413371244,1597413377004,1597413377024
vehicle-count,1597413371243,1597413371246,1597413377004,1597413377024
vehicle-count,1597413371242,1597413371245,1597413377004,1597413377026
vehicle-count,1597413373246,1597413373258,1597413377004,1597413377026
vehicle-count,1597413372244,1597413372273,1597413377004,1597413377026
vehicle-count,1597413372244,1597413372272,1597413377004,1597413377026
vehicle-count,1597413374251,1597413374258,1597413377005,1597413377032
delay-statistics,1597413371245,1597413371247,1597413377050,1597413377058
delay-statistics,1597413372244,1597413372273,1597413377055,1597413377068
delay-statistics,1597413373246,1597413373258,1597413377056,1597413377069
delay-statistics,1597413374251,1597413374258,1597413377056,1597413377069
delay-statistics,1597413375256,1597413375271,1597413377056,1597413377069
emergency-stop-table,1597413376254,1597413376271,1597413377327,1597413377331
emergency-stop-streaming,1597413376254,1597413376271,1597413377424,1597413377429
emergency-stop-table,1597413377255,1597413377258,1597413378331,1597413378333
emergency-stop-streaming,1597413377255,1597413377258,1597413378402,1597413378407
emergency-stop-table,1597413378257,1597413378261,1597413379313,1597413379315
emergency-stop-streaming,1597413378257,1597413378261,1597413379426,1597413379431
emergency-stop-table,1597413379258,1597413379262,1597413380331,1597413380333
emergency-stop-streaming,1597413379258,1597413379262,1597413380426,1597413380430
emergency-stop-table,1597413380259,1597413380270,1597413381317,1597413381320
emergency-stop-streaming,1597413380259,1597413380270,1597413381400,1597413381403
vehicle-count,1597413377255,1597413377258,1597413382115,1597413382132
vehicle-count,1597413379258,1597413379267,1597413382116,1597413382133
vehicle-count,1597413379258,1597413379262,1597413382116,1597413382133
vehicle-count,1597413379258,1597413379262,1597413382116,1597413382133
vehicle-count,1597413376254,1597413376271,1597413382115,1597413382138
vehicle-count,1597413378257,1597413378261,1597413382115,1597413382138
vehicle-count,1597413380259,1597413380270,1597413382115,1597413382139
delay-statistics,1597413376254,1597413376259,1597413382130,1597413382143
delay-statistics,1597413377255,1597413377260,1597413382130,1597413382143
delay-statistics,1597413378257,1597413378261,1597413382130,1597413382143
delay-statistics,1597413380259,1597413380268,1597413382130,1597413382143
delay-statistics,1597413379258,1597413379267,1597413382130,1597413382154
emergency-stop-streaming,1597413381259,1597413381266,1597413382311,1597413382316
emergency-stop-table,1597413381259,1597413381266,1597413382332,1597413382336
emergency-stop-table,1597413382262,1597413382267,1597413383330,1597413383334
emergency-stop-streaming,1597413382262,1597413382267,1597413383430,1597413383434
emergency-stop-table,1597413383263,1597413383270,1597413384332,1597413384333
emergency-stop-streaming,1597413383263,1597413383270,1597413384429,1597413384434
emergency-stop-streaming,1597413384266,1597413384273,1597413385313,1597413385322
emergency-stop-table,1597413384266,1597413384273,1597413385433,1597413385454
emergency-stop-table,1597413385267,1597413385273,1597413386434,1597413386436
emergency-stop-streaming,1597413385267,1597413385273,1597413386433,1597413386439
vehicle-count,1597413384266,1597413384273,1597413387122,1597413387130
vehicle-count,1597413381259,1597413381266,1597413387122,1597413387144
vehicle-count,1597413383263,1597413383267,1597413387122,1597413387145
vehicle-count,1597413385267,1597413385273,1597413387123,1597413387145
vehicle-count,1597413382262,1597413382267,1597413387123,1597413387145
vehicle-count,1597413381259,1597413381265,1597413387122,1597413387147
vehicle-count,1597413383263,1597413383270,1597413387123,1597413387147
delay-statistics,1597413382262,1597413382265,1597413387161,1597413387197
delay-statistics,1597413385268,1597413385273,1597413387161,1597413387197
delay-statistics,1597413383264,1597413383267,1597413387160,1597413387198
delay-statistics,1597413381260,1597413381265,1597413387160,1597413387198
delay-statistics,1597413384266,1597413384273,1597413387160,1597413387198
emergency-stop-streaming,1597413386267,1597413386274,1597413387317,1597413387324
emergency-stop-table,1597413386267,1597413386274,1597413387436,1597413387438
emergency-stop-table,1597413387269,1597413387271,1597413388437,1597413388443
emergency-stop-streaming,1597413387269,1597413387271,1597413388436,1597413388446
emergency-stop-streaming,1597413388269,1597413388273,1597413389319,1597413389323
emergency-stop-table,1597413388269,1597413388273,1597413389438,1597413389440
emergency-stop-streaming,1597413389270,1597413389273,1597413390438,1597413390443
emergency-stop-table,1597413389270,1597413389273,1597413390453,1597413390455
emergency-stop-streaming,1597413390273,1597413390276,1597413391324,1597413391371
emergency-stop-table,1597413390273,1597413390276,1597413391454,1597413391463
vehicle-count,1597413386267,1597413386274,1597413392126,1597413392132
vehicle-count,1597413387269,1597413387271,1597413392126,1597413392133
vehicle-count,1597413390273,1597413390276,1597413392126,1597413392150
vehicle-count,1597413389269,1597413389275,1597413392126,1597413392150
vehicle-count,1597413389270,1597413389273,1597413392126,1597413392152
vehicle-count,1597413389270,1597413389273,1597413392126,1597413392152
vehicle-count,1597413388269,1597413388273,1597413392126,1597413392152
delay-statistics,1597413387270,1597413387273,1597413392170,1597413392184
delay-statistics,1597413388269,1597413388273,1597413392171,1597413392184
delay-statistics,1597413389270,1597413389275,1597413392171,1597413392184
delay-statistics,1597413390273,1597413390277,1597413392171,1597413392184
delay-statistics,1597413386267,1597413386272,1597413392171,1597413392192
emergency-stop-streaming,1597413391273,1597413391280,1597413392321,1597413392323
emergency-stop-table,1597413391273,1597413391280,1597413392454,1597413392460
emergency-stop-streaming,1597413392275,1597413392279,1597413393326,1597413393333
emergency-stop-table,1597413392275,1597413392279,1597413393440,1597413393443
emergency-stop-streaming,1597413394276,1597413394282,1597413395429,1597413395432
emergency-stop-table,1597413394276,1597413394282,1597413395455,1597413395462
emergency-stop-streaming,1597413395279,1597413395287,1597413396429,1597413396432
emergency-stop-table,1597413395279,1597413395287,1597413396456,1597413396458
vehicle-count,1597413395279,1597413395287,1597413396932,1597413396937
vehicle-count,1597413394276,1597413394282,1597413396933,1597413396945
vehicle-count,1597413394276,1597413394282,1597413396933,1597413396945
vehicle-count,1597413391273,1597413391277,1597413397011,1597413397020
vehicle-count,1597413391273,1597413391280,1597413397011,1597413397020
vehicle-count,1597413394276,1597413394281,1597413397012,1597413397020
vehicle-count,1597413393276,1597413393279,1597413397012,1597413397020
vehicle-count,1597413392275,1597413392279,1597413397012,1597413397022
vehicle-count,1597413395278,1597413395282,1597413397012,1597413397023
vehicle-count,1597413395279,1597413395287,1597413397012,1597413397023
delay-statistics,1597413394276,1597413394281,1597413397175,1597413397190
delay-statistics,1597413392276,1597413392279,1597413397175,1597413397202
delay-statistics,1597413393276,1597413393279,1597413397175,1597413397202
delay-statistics,1597413391273,1597413391279,1597413397175,1597413397202
delay-statistics,1597413395279,1597413395287,1597413397175,1597413397202
emergency-stop-streaming,1597413396279,1597413396281,1597413397431,1597413397435
emergency-stop-table,1597413396279,1597413396281,1597413397457,1597413397461
emergency-stop-streaming,1597413397279,1597413397284,1597413398353,1597413398355
emergency-stop-table,1597413397279,1597413397284,1597413398550,1597413398554
emergency-stop-streaming,1597413398281,1597413398286,1597413399434,1597413399440
emergency-stop-table,1597413398281,1597413398286,1597413399459,1597413399461
emergency-stop-table,1597413399283,1597413399304,1597413400460,1597413400462
emergency-stop-streaming,1597413399283,1597413399304,1597413400484,1597413400487
emergency-stop-streaming,1597413400284,1597413400289,1597413401437,1597413401442
emergency-stop-table,1597413400284,1597413400289,1597413401461,1597413401464
vehicle-count,1597413396279,1597413396281,1597413402038,1597413402063
vehicle-count,1597413400284,1597413400289,1597413402038,1597413402063
vehicle-count,1597413397279,1597413397284,1597413402038,1597413402063
vehicle-count,1597413399283,1597413399304,1597413402038,1597413402064
vehicle-count,1597413398281,1597413398286,1597413402038,1597413402064
delay-statistics,1597413399283,1597413399303,1597413402167,1597413402180
delay-statistics,1597413396279,1597413396283,1597413402167,1597413402180
delay-statistics,1597413400284,1597413400289,1597413402167,1597413402180
delay-statistics,1597413397280,1597413397284,1597413402169,1597413402183
delay-statistics,1597413398281,1597413398286,1597413402169,1597413402183
emergency-stop-streaming,1597413401287,1597413401290,1597413402438,1597413402440
emergency-stop-table,1597413401287,1597413401290,1597413402464,1597413402466
emergency-stop-streaming,1597413402287,1597413402293,1597413403438,1597413403443
emergency-stop-table,1597413402287,1597413402293,1597413403555,1597413403557
emergency-stop-streaming,1597413403288,1597413403292,1597413404440,1597413404444
emergency-stop-table,1597413403288,1597413403292,1597413404469,1597413404472
emergency-stop-streaming,1597413404290,1597413404297,1597413405440,1597413405444
