job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595882074007,1595882074036,1595882084853,1595882084961
vehicle-count,1595882074007,1595882074038,1595882084853,1595882084961
vehicle-count,1595882081063,1595882081214,1595882084853,1595882084962
vehicle-count,1595882074008,1595882074066,1595882084853,1595882084963
emergency-stop-table,1595882083062,1595882083122,1595882084965,1595882084972
emergency-stop-table,1595882084066,1595882084299,1595882084877,1595882084978
vehicle-count,1595882079035,1595882079096,1595882084853,1595882084982
vehicle-count,1595882076017,1595882076201,1595882084853,1595882084982
delay-statistics,1595882079036,1595882079155,1595882085073,1595882085097
delay-statistics,1595882080055,1595882080150,1595882085073,1595882085097
delay-statistics,1595882082069,1595882082093,1595882085073,1595882085097
delay-statistics,1595882072007,1595882072032,1595882085073,1595882085098
delay-statistics,1595882081063,1595882081215,1595882085073,1595882085121
delay-statistics,1595882073005,1595882073144,1595882085073,1595882085121
delay-statistics,1595882075015,1595882075362,1595882085073,1595882085140
delay-statistics,1595882076024,1595882076200,1595882085074,1595882085140
delay-statistics,1595882077061,1595882077114,1595882085074,1595882085141
delay-statistics,1595882078048,1595882078083,1595882085074,1595882085141
delay-statistics,1595882074009,1595882074064,1595882085074,1595882085141
emergency-stop-table,1595882086091,1595882086129,1595882086874,1595882086888
emergency-stop-streaming,1595882086091,1595882086129,1595882086914,1595882086922
emergency-stop-streaming,1595882085091,1595882085155,1595882086914,1595882086923
emergency-stop-table,1595882085091,1595882085155,1595882086961,1595882086963
emergency-stop-streaming,1595882087125,1595882087176,1595882088918,1595882088923
emergency-stop-streaming,1595882088101,1595882088140,1595882088920,1595882088925
emergency-stop-table,1595882088101,1595882088140,1595882088962,1595882088964
emergency-stop-table,1595882087125,1595882087176,1595882088966,1595882088968
emergency-stop-table,1595882090109,1595882090345,1595882091676,1595882091678
emergency-stop-streaming,1595882089114,1595882089143,1595882091719,1595882091732
emergency-stop-streaming,1595882091132,1595882091226,1595882091716,1595882091732
emergency-stop-streaming,1595882090109,1595882090345,1595882091717,1595882091753
emergency-stop-table,1595882091132,1595882091226,1595882091763,1595882091765
emergency-stop-table,1595882089114,1595882089143,1595882091768,1595882091772
emergency-stop-streaming,1595882092125,1595882092191,1595882093720,1595882093726
emergency-stop-streaming,1595882093128,1595882093174,1595882093717,1595882093731
emergency-stop-table,1595882093128,1595882093174,1595882093765,1595882093770
emergency-stop-table,1595882092125,1595882092191,1595882093780,1595882093783
vehicle-count,1595882083062,1595882083122,1595882095865,1595882095973
vehicle-count,1595882091121,1595882091159,1595882095866,1595882095976
vehicle-count,1595882090109,1595882090345,1595882095866,1595882095976
vehicle-count,1595882092125,1595882092190,1595882095866,1595882095978
vehicle-count,1595882092125,1595882092191,1595882095866,1595882095978
vehicle-count,1595882088101,1595882088140,1595882095866,1595882095980
vehicle-count,1595882089104,1595882089130,1595882095866,1595882095980
vehicle-count,1595882089114,1595882089143,1595882095866,1595882095980
vehicle-count,1595882086091,1595882086165,1595882095867,1595882095982
vehicle-count,1595882086091,1595882086129,1595882095867,1595882095982
emergency-stop-table,1595882095142,1595882095203,1595882095971,1595882095990
emergency-stop-table,1595882094145,1595882094217,1595882095976,1595882095990
emergency-stop-streaming,1595882095142,1595882095203,1595882095846,1595882095993
emergency-stop-streaming,1595882094145,1595882094217,1595882095848,1595882095993
vehicle-count,1595882093128,1595882093242,1595882095866,1595882095994
vehicle-count,1595882093128,1595882093174,1595882095866,1595882095994
vehicle-count,1595882093128,1595882093174,1595882095866,1595882095994
vehicle-count,1595882084066,1595882084299,1595882095866,1595882096003
vehicle-count,1595882083062,1595882083226,1595882095866,1595882096003
vehicle-count,1595882087125,1595882087176,1595882095866,1595882096003
vehicle-count,1595882085091,1595882085155,1595882095866,1595882096005
vehicle-count,1595882089114,1595882089143,1595882095866,1595882096028
vehicle-count,1595882091132,1595882091226,1595882095866,1595882096030
delay-statistics,1595882086091,1595882086122,1595882096184,1595882096198
delay-statistics,1595882087142,1595882087182,1595882096184,1595882096198
delay-statistics,1595882091132,1595882091161,1595882096184,1595882096198
delay-statistics,1595882084066,1595882084296,1595882096184,1595882096198
delay-statistics,1595882088108,1595882088146,1595882096184,1595882096232
delay-statistics,1595882090109,1595882090128,1595882096184,1595882096232
delay-statistics,1595882093128,1595882093164,1595882096185,1595882096246
delay-statistics,1595882085091,1595882085127,1595882096185,1595882096252
delay-statistics,1595882089114,1595882089146,1595882096185,1595882096253
delay-statistics,1595882092125,1595882092183,1595882096185,1595882096253
delay-statistics,1595882083062,1595882083107,1595882096185,1595882096253
emergency-stop-streaming,1595882096167,1595882096263,1595882098323,1595882098331
emergency-stop-streaming,1595882097157,1595882097177,1595882098322,1595882098333
emergency-stop-table,1595882096167,1595882096263,1595882098370,1595882098378
emergency-stop-table,1595882097157,1595882097177,1595882098368,1595882098984
emergency-stop-streaming,1595882099176,1595882099202,1595882100123,1595882100133
emergency-stop-streaming,1595882098180,1595882098220,1595882100127,1595882100133
emergency-stop-table,1595882099176,1595882099202,1595882100170,1595882100176
emergency-stop-table,1595882098180,1595882098220,1595882100185,1595882100190
emergency-stop-streaming,1595882101200,1595882101235,1595882102900,1595882102909
emergency-stop-streaming,1595882102205,1595882102256,1595882102899,1595882102913
emergency-stop-streaming,1595882100184,1595882100263,1595882102905,1595882102913
emergency-stop-table,1595882101200,1595882101235,1595882102984,1595882102987
emergency-stop-table,1595882102205,1595882102256,1595882102971,1595882102993
emergency-stop-table,1595882100184,1595882100263,1595882102990,1595882102995
emergency-stop-table,1595882103204,1595882103230,1595882104374,1595882104377
emergency-stop-streaming,1595882103204,1595882103230,1595882104410,1595882104443
emergency-stop-streaming,1595882106226,1595882106289,1595882106502,1595882106514
emergency-stop-streaming,1595882104214,1595882104285,1595882106503,1595882106514
emergency-stop-streaming,1595882105215,1595882105250,1595882106503,1595882106515
vehicle-count,1595882096167,1595882096263,1595882106577,1595882106596
vehicle-count,1595882096152,1595882096257,1595882106576,1595882106598
vehicle-count,1595882098173,1595882098216,1595882106576,1595882106600
vehicle-count,1595882098180,1595882098217,1595882106576,1595882106600
vehicle-count,1595882099175,1595882099611,1595882106577,1595882106607
vehicle-count,1595882101200,1595882101235,1595882106577,1595882106608
vehicle-count,1595882097157,1595882097233,1595882106577,1595882106608
vehicle-count,1595882097157,1595882097177,1595882106577,1595882106608
vehicle-count,1595882094145,1595882094218,1595882106577,1595882106609
vehicle-count,1595882100184,1595882100263,1595882106577,1595882106611
vehicle-count,1595882094133,1595882094160,1595882106577,1595882106614
vehicle-count,1595882094145,1595882094217,1595882106577,1595882106614
vehicle-count,1595882101190,1595882101238,1595882106577,1595882106614
vehicle-count,1595882095142,1595882095203,1595882106576,1595882106615
vehicle-count,1595882103198,1595882103222,1595882106577,1595882106616
vehicle-count,1595882103204,1595882103230,1595882106577,1595882106616
vehicle-count,1595882102205,1595882102256,1595882106577,1595882106616
vehicle-count,1595882098180,1595882098220,1595882106577,1595882106616
vehicle-count,1595882102205,1595882102263,1595882106577,1595882106624
vehicle-count,1595882096167,1595882096263,1595882106577,1595882106625
vehicle-count,1595882099176,1595882099202,1595882106577,1595882106625
emergency-stop-table,1595882106226,1595882106289,1595882106674,1595882106677
emergency-stop-table,1595882104214,1595882104285,1595882106675,1595882106677
emergency-stop-table,1595882105215,1595882105250,1595882106675,1595882106679
delay-statistics,1595882102215,1595882102256,1595882106988,1595882106998
delay-statistics,1595882099176,1595882099195,1595882106988,1595882107036
delay-statistics,1595882096167,1595882096258,1595882106988,1595882107038
delay-statistics,1595882101200,1595882101234,1595882106988,1595882107038
delay-statistics,1595882095142,1595882095195,1595882106988,1595882107038
delay-statistics,1595882103204,1595882103229,1595882106988,1595882107038
delay-statistics,1595882097157,1595882097175,1595882106988,1595882107215
delay-statistics,1595882098180,1595882098220,1595882106988,1595882107215
delay-statistics,1595882100185,1595882100259,1595882106988,1595882107216
delay-statistics,1595882094145,1595882094158,1595882106988,1595882107216
emergency-stop-table,1595882108234,1595882108267,1595882108787,1595882108789
emergency-stop-table,1595882107226,1595882107270,1595882108792,1595882108804
emergency-stop-streaming,1595882108234,1595882108267,1595882108904,1595882108946
emergency-stop-streaming,1595882107226,1595882107270,1595882108909,1595882109266
emergency-stop-streaming,1595882109242,1595882109287,1595882110908,1595882110915
emergency-stop-streaming,1595882110249,1595882110294,1595882110906,1595882110917
emergency-stop-table,1595882109242,1595882109287,1595882111078,1595882111087
emergency-stop-table,1595882110249,1595882110294,1595882110989,1595882111104
emergency-stop-table,1595882111251,1595882111330,1595882113392,1595882113394
emergency-stop-table,1595882112263,1595882112302,1595882113390,1595882113434
emergency-stop-streaming,1595882111251,1595882111330,1595882113436,1595882113443
emergency-stop-streaming,1595882112263,1595882112302,1595882113433,1595882113455
emergency-stop-table,1595882113255,1595882113285,1595882115286,1595882115290
emergency-stop-streaming,1595882114257,1595882114299,1595882115363,1595882115369
emergency-stop-streaming,1595882113255,1595882113285,1595882115367,1595882115416
emergency-stop-table,1595882114257,1595882114299,1595882115292,1595882115503
vehicle-count,1595882110242,1595882110279,1595882117744,1595882117759
vehicle-count,1595882110249,1595882110294,1595882117744,1595882117759
vehicle-count,1595882104214,1595882104285,1595882117745,1595882117762
vehicle-count,1595882113255,1595882113285,1595882117745,1595882117762
vehicle-count,1595882107226,1595882107270,1595882117828,1595882117835
vehicle-count,1595882105215,1595882105250,1595882117828,1595882117859
vehicle-count,1595882106226,1595882106289,1595882117829,1595882117861
vehicle-count,1595882112263,1595882112302,1595882117829,1595882117861
vehicle-count,1595882114257,1595882114299,1595882117830,1595882117862
vehicle-count,1595882111244,1595882111275,1595882117830,1595882117862
vehicle-count,1595882104206,1595882104269,1595882117830,1595882117865
vehicle-count,1595882111251,1595882111330,1595882117830,1595882117865
vehicle-count,1595882109242,1595882109287,1595882117829,1595882117867
vehicle-count,1595882108234,1595882108267,1595882117830,1595882117872
emergency-stop-streaming,1595882115282,1595882115452,1595882117839,1595882117877
emergency-stop-streaming,1595882117273,1595882117301,1595882117836,1595882117877
emergency-stop-streaming,1595882116277,1595882116314,1595882117837,1595882117877
emergency-stop-table,1595882117273,1595882117301,1595882117881,1595882117883
emergency-stop-table,1595882115282,1595882115452,1595882117895,1595882117900
emergency-stop-table,1595882116277,1595882116314,1595882117894,1595882117901
delay-statistics,1595882109242,1595882109287,1595882118300,1595882118324
delay-statistics,1595882105223,1595882105411,1595882118300,1595882118326
delay-statistics,1595882108240,1595882108331,1595882118300,1595882118328
delay-statistics,1595882112272,1595882112303,1595882118300,1595882118328
delay-statistics,1595882110249,1595882110277,1595882118300,1595882118338
delay-statistics,1595882104214,1595882104288,1595882118300,1595882118338
delay-statistics,1595882111251,1595882111273,1595882118300,1595882118338
delay-statistics,1595882106240,1595882106313,1595882118300,1595882118338
delay-statistics,1595882113264,1595882113283,1595882118300,1595882118339
delay-statistics,1595882114257,1595882114296,1595882118300,1595882118339
delay-statistics,1595882107226,1595882107260,1595882118300,1595882118340
emergency-stop-streaming,1595882118278,1595882118349,1595882119422,1595882119426
emergency-stop-table,1595882118278,1595882118349,1595882119597,1595882119600
emergency-stop-streaming,1595882119298,1595882119331,1595882122019,1595882122022
emergency-stop-streaming,1595882120298,1595882120370,1595882122022,1595882122030
emergency-stop-streaming,1595882121289,1595882121356,1595882122021,1595882122088
emergency-stop-table,1595882121289,1595882121356,1595882122084,1595882122090
emergency-stop-table,1595882119298,1595882119331,1595882122086,1595882122092
emergency-stop-table,1595882120298,1595882120370,1595882122085,1595882122096
emergency-stop-table,1595882122300,1595882122417,1595882123883,1595882123888
emergency-stop-table,1595882123297,1595882123349,1595882123881,1595882123892
emergency-stop-streaming,1595882122300,1595882122417,1595882124020,1595882124041
emergency-stop-streaming,1595882123297,1595882123349,1595882124016,1595882124071
emergency-stop-table,1595882124316,1595882124423,1595882125888,1595882125890
emergency-stop-table,1595882125313,1595882125372,1595882125899,1595882125901
emergency-stop-streaming,1595882125313,1595882125372,1595882126018,1595882126034
emergency-stop-streaming,1595882124316,1595882124423,1595882126020,1595882126195
emergency-stop-streaming,1595882127327,1595882127389,1595882128373,1595882128383
emergency-stop-streaming,1595882126309,1595882126354,1595882128374,1595882128383
emergency-stop-table,1595882127327,1595882127389,1595882128388,1595882128391
emergency-stop-table,1595882126309,1595882126354,1595882128392,1595882128394
vehicle-count,1595882124316,1595882124413,1595882128437,1595882128449
vehicle-count,1595882122300,1595882122417,1595882128437,1595882128449
vehicle-count,1595882125304,1595882125620,1595882128439,1595882128453
vehicle-count,1595882119282,1595882119325,1595882128439,1595882128453
vehicle-count,1595882117273,1595882117301,1595882128437,1595882128467
vehicle-count,1595882120298,1595882120370,1595882128437,1595882128467
vehicle-count,1595882116277,1595882116314,1595882128438,1595882128468
vehicle-count,1595882124316,1595882124423,1595882128438,1595882128471
vehicle-count,1595882118278,1595882118349,1595882128438,1595882128472
vehicle-count,1595882123297,1595882123349,1595882128438,1595882128475
vehicle-count,1595882115282,1595882115452,1595882128438,1595882128475
vehicle-count,1595882121289,1595882121356,1595882128439,1595882128477
vehicle-count,1595882116267,1595882116299,1595882128441,1595882128492
vehicle-count,1595882116277,1595882116314,1595882128441,1595882128492
vehicle-count,1595882125304,1595882125603,1595882128439,1595882128493
vehicle-count,1595882125313,1595882125372,1595882128439,1595882128493
vehicle-count,1595882119298,1595882119331,1595882128439,1595882128493
vehicle-count,1595882118278,1595882118346,1595882128441,1595882128498
vehicle-count,1595882118278,1595882118349,1595882128441,1595882128498
delay-statistics,1595882118278,1595882118444,1595882128707,1595882128729
delay-statistics,1595882120298,1595882120366,1595882128707,1595882128729
delay-statistics,1595882121289,1595882121330,1595882128707,1595882128729
delay-statistics,1595882125313,1595882125617,1595882128707,1595882128732
delay-statistics,1595882119299,1595882119334,1595882128706,1595882128750
delay-statistics,1595882123297,1595882123344,1595882128706,1595882128750
delay-statistics,1595882124316,1595882124409,1595882128706,1595882128750
delay-statistics,1595882115282,1595882115355,1595882128706,1595882128750
delay-statistics,1595882116277,1595882116297,1595882128706,1595882128751
delay-statistics,1595882122300,1595882122401,1595882128706,1595882128768
delay-statistics,1595882117273,1595882117295,1595882128706,1595882128769
emergency-stop-streaming,1595882128344,1595882128407,1595882130351,1595882130354
emergency-stop-streaming,1595882129345,1595882129431,1595882130348,1595882130355
emergency-stop-table,1595882128344,1595882128407,1595882130396,1595882130398
emergency-stop-table,1595882129345,1595882129431,1595882130338,1595882130710
emergency-stop-streaming,1595882132362,1595882132847,1595882133348,1595882133394
emergency-stop-streaming,1595882131348,1595882131419,1595882133350,1595882133394
emergency-stop-streaming,1595882130345,1595882130382,1595882133356,1595882133394
emergency-stop-table,1595882131348,1595882131419,1595882133309,1595882133400
emergency-stop-table,1595882130345,1595882130382,1595882133399,1595882133416
emergency-stop-table,1595882132362,1595882132847,1595882133404,1595882133416
emergency-stop-streaming,1595882135412,1595882135476,1595882136150,1595882136166
emergency-stop-streaming,1595882134362,1595882134659,1595882136152,1595882136166
emergency-stop-streaming,1595882133359,1595882133416,1595882136157,1595882136172
emergency-stop-table,1595882135412,1595882135476,1595882136393,1595882136555
emergency-stop-table,1595882134362,1595882134659,1595882136394,1595882136802
emergency-stop-table,1595882133359,1595882133416,1595882136395,1595882136802
emergency-stop-streaming,1595882136404,1595882136559,1595882137355,1595882137442
emergency-stop-table,1595882136404,1595882136559,1595882137396,1595882137502
emergency-stop-streaming,1595882137409,1595882137505,1595882139736,1595882139744
emergency-stop-streaming,1595882139427,1595882139501,1595882139735,1595882139748
emergency-stop-streaming,1595882138414,1595882138987,1595882139740,1595882139748
emergency-stop-table,1595882138414,1595882138987,1595882139752,1595882139756
emergency-stop-table,1595882139427,1595882139501,1595882139795,1595882139797
emergency-stop-table,1595882137409,1595882137505,1595882139796,1595882139799
vehicle-count,1595882133359,1595882133419,1595882139846,1595882139853
vehicle-count,1595882129345,1595882129431,1595882139847,1595882139866
vehicle-count,1595882136404,1595882136799,1595882139847,1595882139879
vehicle-count,1595882128337,1595882128407,1595882139847,1595882139880
vehicle-count,1595882128337,1595882128410,1595882139847,1595882139880
vehicle-count,1595882133359,1595882133416,1595882139847,1595882139896
vehicle-count,1595882132354,1595882133136,1595882139847,1595882139896
vehicle-count,1595882135412,1595882135476,1595882139847,1595882139897
vehicle-count,1595882136404,1595882136559,1595882139847,1595882139897
vehicle-count,1595882128344,1595882128407,1595882139847,1595882139898
vehicle-count,1595882127327,1595882127389,1595882139846,1595882139900
vehicle-count,1595882131348,1595882131419,1595882139846,1595882139900
vehicle-count,1595882135399,1595882135428,1595882139846,1595882139900
vehicle-count,1595882135399,1595882135425,1595882139846,1595882139900
vehicle-count,1595882134362,1595882134659,1595882139846,1595882139900
vehicle-count,1595882126309,1595882126354,1595882139846,1595882139903
vehicle-count,1595882132362,1595882132847,1595882139846,1595882139903
vehicle-count,1595882132361,1595882132847,1595882139846,1595882139903
vehicle-count,1595882130345,1595882130712,1595882139846,1595882139903
vehicle-count,1595882130345,1595882130382,1595882139846,1595882139903
delay-statistics,1595882126309,1595882126334,1595882140010,1595882140037
delay-statistics,1595882129345,1595882129402,1595882140010,1595882140040
delay-statistics,1595882130345,1595882130382,1595882140010,1595882140040
delay-statistics,1595882131348,1595882131419,1595882140010,1595882140040
delay-statistics,1595882133368,1595882133417,1595882140010,1595882140040
delay-statistics,1595882127327,1595882128013,1595882140010,1595882140040
delay-statistics,1595882128344,1595882128410,1595882140010,1595882140041
delay-statistics,1595882136404,1595882136420,1595882140010,1595882140041
delay-statistics,1595882134362,1595882134497,1595882140010,1595882140051
delay-statistics,1595882135420,1595882135476,1595882140010,1595882140051
delay-statistics,1595882132362,1595882133129,1595882140010,1595882140072
emergency-stop-table,1595882140434,1595882140453,1595882141598,1595882141601
emergency-stop-streaming,1595882140434,1595882140453,1595882141633,1595882141824
emergency-stop-table,1595882142438,1595882142528,1595882143515,1595882143581
emergency-stop-streaming,1595882141443,1595882141492,1595882143559,1595882143583
emergency-stop-streaming,1595882142438,1595882142528,1595882143560,1595882143595
emergency-stop-table,1595882141443,1595882141492,1595882143599,1595882143601
emergency-stop-table,1595882145451,1595882145491,1595882146112,1595882146114
emergency-stop-streaming,1595882143454,1595882143596,1595882146165,1595882146174
emergency-stop-streaming,1595882145451,1595882145491,1595882146158,1595882146174
emergency-stop-streaming,1595882144449,1595882144496,1595882146160,1595882146181
emergency-stop-table,1595882144449,1595882144496,1595882146201,1595882146210
emergency-stop-table,1595882143454,1595882143596,1595882146207,1595882146210
emergency-stop-table,1595882146461,1595882146624,1595882147802,1595882147806
emergency-stop-table,1595882147460,1595882147477,1595882147813,1595882147815
emergency-stop-streaming,1595882147460,1595882147477,1595882147842,1595882147848
emergency-stop-streaming,1595882146461,1595882146624,1595882147842,1595882148046
delay-statistics,1595882140434,1595882140459,1595882150021,1595882150045
delay-statistics,1595882143455,1595882143595,1595882150021,1595882150045
vehicle-count,1595882137409,1595882137505,1595882150053,1595882150064
vehicle-count,1595882142438,1595882142528,1595882150053,1595882150073
vehicle-count,1595882147460,1595882147507,1595882150054,1595882150074
vehicle-count,1595882147460,1595882147477,1595882150054,1595882150077
vehicle-count,1595882143454,1595882143596,1595882150054,1595882150077
vehicle-count,1595882140434,1595882140451,1595882150054,1595882150077
vehicle-count,1595882144449,1595882144496,1595882150054,1595882150080
vehicle-count,1595882141431,1595882141504,1595882150053,1595882150091
vehicle-count,1595882146461,1595882146624,1595882150054,1595882150096
vehicle-count,1595882140434,1595882140453,1595882150054,1595882150096
vehicle-count,1595882139427,1595882139501,1595882150054,1595882150097
vehicle-count,1595882145451,1595882145491,1595882150054,1595882150098
vehicle-count,1595882141443,1595882141492,1595882150054,1595882150098
vehicle-count,1595882142438,1595882142528,1595882150054,1595882150099
vehicle-count,1595882140423,1595882140460,1595882150054,1595882150099
emergency-stop-table,1595882149470,1595882149511,1595882150102,1595882150108
emergency-stop-table,1595882148474,1595882148567,1595882150104,1595882150109
vehicle-count,1595882138414,1595882138987,1595882150053,1595882150227
emergency-stop-streaming,1595882149470,1595882149511,1595882150138,1595882150263
emergency-stop-streaming,1595882148474,1595882148567,1595882150139,1595882150263
delay-statistics,1595882141443,1595882141504,1595882150020,1595882150264
delay-statistics,1595882138423,1595882138480,1595882150020,1595882150264
delay-statistics,1595882139436,1595882139490,1595882150020,1595882150265
delay-statistics,1595882142438,1595882142495,1595882150020,1595882150287
delay-statistics,1595882145451,1595882145471,1595882150020,1595882150287
delay-statistics,1595882146469,1595882146551,1595882150020,1595882150288
delay-statistics,1595882137424,1595882137505,1595882150020,1595882150288
delay-statistics,1595882144449,1595882144490,1595882150021,1595882150288
delay-statistics,1595882147460,1595882147477,1595882150021,1595882150288
emergency-stop-streaming,1595882151490,1595882151545,1595882152247,1595882152255
emergency-stop-streaming,1595882150492,1595882150524,1595882152251,1595882152257
emergency-stop-table,1595882151490,1595882151545,1595882152304,1595882152307
emergency-stop-table,1595882150492,1595882150524,1595882152309,1595882152312
emergency-stop-streaming,1595882153506,1595882153971,1595882154265,1595882154493
emergency-stop-streaming,1595882152495,1595882152594,1595882154266,1595882154494
emergency-stop-table,1595882153506,1595882153971,1595882154506,1595882154508
emergency-stop-table,1595882152495,1595882152594,1595882154507,1595882154514
emergency-stop-streaming,1595882155584,1595882155670,1595882155943,1595882155951
emergency-stop-streaming,1595882154514,1595882154560,1595882155944,1595882155953
emergency-stop-table,1595882154514,1595882154560,1595882156020,1595882156023
emergency-stop-table,1595882155584,1595882155670,1595882156107,1595882156140
emergency-stop-table,1595882157528,1595882157561,1595882158821,1595882158824
emergency-stop-streaming,1595882157528,1595882157561,1595882158852,1595882158861
emergency-stop-streaming,1595882156522,1595882156577,1595882158853,1595882158871
emergency-stop-table,1595882156522,1595882156577,1595882158910,1595882158913
vehicle-count,1595882150479,1595882150527,1595882160759,1595882160766
vehicle-count,1595882154514,1595882154560,1595882160760,1595882160780
vehicle-count,1595882150492,1595882150524,1595882160760,1595882160781
vehicle-count,1595882148474,1595882148567,1595882160762,1595882160783
vehicle-count,1595882151484,1595882151548,1595882160762,1595882160783
vehicle-count,1595882149470,1595882149511,1595882160762,1595882160789
vehicle-count,1595882153506,1595882153972,1595882160763,1595882160794
vehicle-count,1595882153506,1595882153971,1595882160763,1595882160794
vehicle-count,1595882153506,1595882153971,1595882160763,1595882160795
vehicle-count,1595882152495,1595882152593,1595882160763,1595882160795
vehicle-count,1595882152495,1595882152594,1595882160763,1595882160795
vehicle-count,1595882157528,1595882157648,1595882160761,1595882160941
vehicle-count,1595882157528,1595882157561,1595882160761,1595882160941
vehicle-count,1595882155584,1595882155670,1595882160761,1595882160941
vehicle-count,1595882149470,1595882149509,1595882160760,1595882160942
vehicle-count,1595882151490,1595882151543,1595882160760,1595882160943
vehicle-count,1595882151490,1595882151545,1595882160760,1595882160943
vehicle-count,1595882156522,1595882156569,1595882160760,1595882160943
vehicle-count,1595882156522,1595882156577,1595882160760,1595882160943
vehicle-count,1595882156522,1595882156577,1595882160760,1595882160943
emergency-stop-streaming,1595882158542,1595882158672,1595882160799,1595882160950
emergency-stop-table,1595882159539,1595882159601,1595882160824,1595882160953
emergency-stop-table,1595882158542,1595882158672,1595882160911,1595882160953
vehicle-count,1595882149470,1595882149537,1595882160759,1595882161182
vehicle-count,1595882154514,1595882154554,1595882160762,1595882161184
emergency-stop-streaming,1595882159539,1595882159601,1595882160800,1595882161191
delay-statistics,1595882153506,1595882153555,1595882161318,1595882161382
delay-statistics,1595882154523,1595882154560,1595882161318,1595882161387
delay-statistics,1595882157528,1595882157645,1595882161318,1595882161395
delay-statistics,1595882149488,1595882149509,1595882161318,1595882161395
delay-statistics,1595882150492,1595882150528,1595882161318,1595882161396
delay-statistics,1595882151490,1595882151548,1595882161318,1595882161416
delay-statistics,1595882152495,1595882152557,1595882161318,1595882161416
delay-statistics,1595882156522,1595882156578,1595882161318,1595882161416
delay-statistics,1595882155585,1595882155633,1595882161322,1595882161421
delay-statistics,1595882148476,1595882148517,1595882161322,1595882161421
emergency-stop-streaming,1595882162568,1595882162611,1595882162872,1595882162920
emergency-stop-streaming,1595882161563,1595882161818,1595882162873,1595882162920
emergency-stop-streaming,1595882160549,1595882160583,1595882162872,1595882162921
emergency-stop-table,1595882160549,1595882160583,1595882162919,1595882162924
emergency-stop-table,1595882161563,1595882161818,1595882162925,1595882162928
emergency-stop-table,1595882162568,1595882162611,1595882162923,1595882162961
emergency-stop-streaming,1595882163574,1595882163611,1595882164674,1595882164683
emergency-stop-table,1595882163574,1595882163611,1595882164713,1595882164729
emergency-stop-streaming,1595882166598,1595882166852,1595882167275,1595882167286
emergency-stop-streaming,1595882164584,1595882164664,1595882167282,1595882167302
emergency-stop-streaming,1595882165604,1595882165639,1595882167276,1595882167302
emergency-stop-table,1595882166598,1595882166852,1595882167314,1595882167319
emergency-stop-table,1595882165604,1595882165639,1595882167315,1595882167321
emergency-stop-table,1595882164584,1595882164664,1595882167320,1595882167323
emergency-stop-table,1595882168606,1595882168783,1595882169216,1595882169260
emergency-stop-table,1595882167600,1595882167632,1595882169218,1595882169260
emergency-stop-streaming,1595882167600,1595882167632,1595882169256,1595882169310
emergency-stop-streaming,1595882168606,1595882168783,1595882169254,1595882169316
emergency-stop-table,1595882170627,1595882170672,1595882172130,1595882172133
vehicle-count,1595882167600,1595882167632,1595882172168,1595882172174
vehicle-count,1595882159539,1595882159601,1595882172168,1595882172174
vehicle-count,1595882166598,1595882166852,1595882172169,1595882172185
vehicle-count,1595882163574,1595882163606,1595882172169,1595882172185
vehicle-count,1595882163574,1595882163611,1595882172169,1595882172185
vehicle-count,1595882162568,1595882162611,1595882172171,1595882172186
vehicle-count,1595882160549,1595882160583,1595882172170,1595882172198
vehicle-count,1595882164584,1595882164648,1595882172170,1595882172199
vehicle-count,1595882164584,1595882164664,1595882172170,1595882172199
vehicle-count,1595882161563,1595882161818,1595882172170,1595882172200
emergency-stop-table,1595882169618,1595882169687,1595882172174,1595882172201
emergency-stop-streaming,1595882171638,1595882171692,1595882172179,1595882172202
emergency-stop-streaming,1595882170627,1595882170672,1595882172179,1595882172203
emergency-stop-streaming,1595882169618,1595882169687,1595882172182,1595882172203
vehicle-count,1595882168606,1595882168783,1595882172171,1595882172214
vehicle-count,1595882165604,1595882165639,1595882172171,1595882172214
vehicle-count,1595882166597,1595882166860,1595882172171,1595882172224
vehicle-count,1595882166598,1595882166656,1595882172171,1595882172224
vehicle-count,1595882158542,1595882158672,1595882172170,1595882172225
emergency-stop-table,1595882171638,1595882171692,1595882172217,1595882172251
delay-statistics,1595882162568,1595882162705,1595882173332,1595882173535
delay-statistics,1595882166598,1595882166844,1595882173332,1595882173535
delay-statistics,1595882158542,1595882158673,1595882173332,1595882173536
delay-statistics,1595882167600,1595882167684,1595882173332,1595882173541
delay-statistics,1595882160549,1595882160635,1595882173332,1595882173541
delay-statistics,1595882161571,1595882161820,1595882173332,1595882173559
delay-statistics,1595882163574,1595882163633,1595882173332,1595882173559
delay-statistics,1595882159539,1595882159886,1595882173332,1595882173560
delay-statistics,1595882164584,1595882164665,1595882173332,1595882173578
delay-statistics,1595882165604,1595882165663,1595882173332,1595882173578
delay-statistics,1595882168606,1595882168784,1595882173332,1595882173578
emergency-stop-streaming,1595882172635,1595882172672,1595882173782,1595882173788
emergency-stop-table,1595882172635,1595882172672,1595882173820,1595882173823
emergency-stop-table,1595882174645,1595882174695,1595882176576,1595882176579
emergency-stop-table,1595882173638,1595882173700,1595882176575,1595882176582
emergency-stop-table,1595882175647,1595882175753,1595882176620,1595882176622
emergency-stop-streaming,1595882175647,1595882175753,1595882176659,1595882176687
emergency-stop-streaming,1595882174645,1595882174695,1595882176659,1595882176687
