job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597347590008,1597347590017,1597347596396,1597347596424
vehicle-count,1597347592027,1597347592032,1597347596395,1597347596424
vehicle-count,1597347594029,1597347594037,1597347596396,1597347596428
emergency-stop-streaming,1597347595031,1597347595483,1597347596421,1597347596432
emergency-stop-table,1597347595031,1597347595483,1597347596438,1597347596442
emergency-stop-streaming,1597347596031,1597347596039,1597347596420,1597347596446
emergency-stop-table,1597347596031,1597347596039,1597347596437,1597347596448
delay-statistics,1597347591032,1597347591036,1597347597416,1597347597427
delay-statistics,1597347594029,1597347594038,1597347597416,1597347597442
delay-statistics,1597347592027,1597347592034,1597347597416,1597347597449
delay-statistics,1597347593029,1597347593437,1597347597416,1597347597458
delay-statistics,1597347590008,1597347590015,1597347597416,1597347597458
emergency-stop-streaming,1597347597032,1597347597037,1597347597421,1597347597460
emergency-stop-table,1597347597032,1597347597037,1597347597438,1597347597466
emergency-stop-streaming,1597347598033,1597347598036,1597347598421,1597347598426
emergency-stop-table,1597347598033,1597347598036,1597347598499,1597347598502
emergency-stop-streaming,1597347599036,1597347599040,1597347599422,1597347599429
emergency-stop-table,1597347599036,1597347599040,1597347599499,1597347599502
vehicle-count,1597347596031,1597347596039,1597347600398,1597347600472
vehicle-count,1597347599036,1597347599040,1597347600398,1597347600472
vehicle-count,1597347595031,1597347595483,1597347600398,1597347600476
vehicle-count,1597347597032,1597347597037,1597347600398,1597347600477
vehicle-count,1597347597032,1597347597037,1597347600398,1597347600477
vehicle-count,1597347598032,1597347598039,1597347600398,1597347600480
vehicle-count,1597347598033,1597347598036,1597347600398,1597347600480
emergency-stop-streaming,1597347600035,1597347600050,1597347600425,1597347600490
emergency-stop-table,1597347600035,1597347600050,1597347600441,1597347600491
delay-statistics,1597347595031,1597347595504,1597347601224,1597347601245
delay-statistics,1597347598033,1597347598039,1597347601224,1597347601264
delay-statistics,1597347599037,1597347599043,1597347601224,1597347601264
delay-statistics,1597347596031,1597347596037,1597347601224,1597347601265
delay-statistics,1597347597032,1597347597037,1597347601224,1597347601265
emergency-stop-table,1597347601035,1597347601043,1597347601441,1597347601454
emergency-stop-streaming,1597347601035,1597347601043,1597347601524,1597347601530
emergency-stop-streaming,1597347602036,1597347602044,1597347602524,1597347602532
emergency-stop-table,1597347602036,1597347602044,1597347602542,1597347602547
emergency-stop-table,1597347603037,1597347603044,1597347603513,1597347603522
emergency-stop-streaming,1597347603037,1597347603044,1597347603525,1597347603530
emergency-stop-streaming,1597347604038,1597347604045,1597347604364,1597347604368
emergency-stop-table,1597347604038,1597347604045,1597347604514,1597347604517
delay-statistics,1597347600035,1597347600051,1597347605426,1597347605454
delay-statistics,1597347601035,1597347601043,1597347605426,1597347605454
delay-statistics,1597347604039,1597347604043,1597347605427,1597347605461
delay-statistics,1597347602038,1597347602044,1597347605426,1597347605463
delay-statistics,1597347603037,1597347603044,1597347605426,1597347605463
vehicle-count,1597347601034,1597347601038,1597347605501,1597347605510
vehicle-count,1597347601035,1597347601041,1597347605501,1597347605510
vehicle-count,1597347601035,1597347601043,1597347605501,1597347605521
vehicle-count,1597347600034,1597347600051,1597347605504,1597347605524
vehicle-count,1597347600035,1597347600050,1597347605504,1597347605524
vehicle-count,1597347600034,1597347600050,1597347605504,1597347605524
vehicle-count,1597347603037,1597347603044,1597347605503,1597347605532
vehicle-count,1597347604038,1597347604045,1597347605503,1597347605534
vehicle-count,1597347602036,1597347602044,1597347605504,1597347605534
emergency-stop-streaming,1597347605038,1597347605044,1597347605527,1597347605538
emergency-stop-table,1597347605038,1597347605044,1597347605604,1597347605610
emergency-stop-streaming,1597347606040,1597347606046,1597347606364,1597347606369
emergency-stop-table,1597347606040,1597347606046,1597347606516,1597347606517
emergency-stop-streaming,1597347607043,1597347607048,1597347607334,1597347607338
emergency-stop-table,1597347607043,1597347607048,1597347607345,1597347607348
emergency-stop-table,1597347608044,1597347608048,1597347608347,1597347608351
emergency-stop-streaming,1597347608044,1597347608048,1597347608367,1597347608524
emergency-stop-streaming,1597347609050,1597347609056,1597347609367,1597347609375
emergency-stop-table,1597347609050,1597347609056,1597347609518,1597347609536
emergency-stop-streaming,1597347610048,1597347610053,1597347610367,1597347610371
emergency-stop-table,1597347610048,1597347610053,1597347610407,1597347610410
vehicle-count,1597347607043,1597347607048,1597347610507,1597347610536
vehicle-count,1597347605038,1597347605044,1597347610505,1597347610536
vehicle-count,1597347609050,1597347609056,1597347610505,1597347610537
vehicle-count,1597347608044,1597347608048,1597347610506,1597347610537
vehicle-count,1597347606039,1597347606043,1597347610506,1597347610537
vehicle-count,1597347606040,1597347606046,1597347610506,1597347610537
delay-statistics,1597347606040,1597347606046,1597347611230,1597347611248
delay-statistics,1597347607044,1597347607048,1597347611230,1597347611248
delay-statistics,1597347605039,1597347605044,1597347611231,1597347611249
delay-statistics,1597347609051,1597347609056,1597347611231,1597347611249
delay-statistics,1597347608044,1597347608050,1597347611230,1597347611268
emergency-stop-streaming,1597347611050,1597347611052,1597347611368,1597347611375
emergency-stop-table,1597347611050,1597347611052,1597347611408,1597347611414
emergency-stop-streaming,1597347612052,1597347612074,1597347612370,1597347612373
emergency-stop-table,1597347612052,1597347612074,1597347612409,1597347612411
emergency-stop-streaming,1597347613054,1597347613060,1597347613370,1597347613378
emergency-stop-table,1597347613054,1597347613060,1597347613409,1597347613412
emergency-stop-streaming,1597347614060,1597347614067,1597347614371,1597347614379
emergency-stop-table,1597347614060,1597347614067,1597347614410,1597347614412
emergency-stop-table,1597347615058,1597347615428,1597347615351,1597347615439
emergency-stop-streaming,1597347615058,1597347615428,1597347615371,1597347615439
vehicle-count,1597347611050,1597347611052,1597347615511,1597347615528
vehicle-count,1597347610048,1597347610053,1597347615511,1597347615529
vehicle-count,1597347614060,1597347614067,1597347615510,1597347615537
vehicle-count,1597347613054,1597347613059,1597347615510,1597347615537
vehicle-count,1597347613054,1597347613060,1597347615510,1597347615537
vehicle-count,1597347612052,1597347612074,1597347615510,1597347615538
delay-statistics,1597347613054,1597347613058,1597347616328,1597347616353
delay-statistics,1597347610049,1597347610054,1597347616328,1597347616353
delay-statistics,1597347611050,1597347611054,1597347616328,1597347616354
delay-statistics,1597347614061,1597347614069,1597347616328,1597347616356
delay-statistics,1597347612052,1597347612073,1597347616328,1597347616371
emergency-stop-streaming,1597347616059,1597347616062,1597347616372,1597347616387
emergency-stop-table,1597347616059,1597347616062,1597347616412,1597347616416
emergency-stop-table,1597347617059,1597347617066,1597347617352,1597347617354
emergency-stop-streaming,1597347617059,1597347617066,1597347617373,1597347617380
emergency-stop-table,1597347618060,1597347618066,1597347618353,1597347618356
emergency-stop-streaming,1597347618060,1597347618066,1597347618374,1597347618378
emergency-stop-streaming,1597347619060,1597347619066,1597347619374,1597347619379
emergency-stop-table,1597347619060,1597347619066,1597347619414,1597347619418
emergency-stop-streaming,1597347620063,1597347620068,1597347620376,1597347620379
emergency-stop-table,1597347620063,1597347620068,1597347620414,1597347620418
vehicle-count,1597347615058,1597347615428,1597347620488,1597347620497
vehicle-count,1597347619060,1597347619066,1597347620489,1597347620497
vehicle-count,1597347619060,1597347619066,1597347620489,1597347620498
vehicle-count,1597347618060,1597347618066,1597347620489,1597347620510
vehicle-count,1597347618059,1597347618062,1597347620490,1597347620513
vehicle-count,1597347617059,1597347617066,1597347620490,1597347620513
vehicle-count,1597347616059,1597347616062,1597347620490,1597347620513
vehicle-count,1597347617059,1597347617062,1597347620489,1597347620518
vehicle-count,1597347619060,1597347619064,1597347620490,1597347620519
delay-statistics,1597347618062,1597347618066,1597347621137,1597347621158
delay-statistics,1597347617059,1597347617066,1597347621137,1597347621159
delay-statistics,1597347619061,1597347619066,1597347621137,1597347621160
delay-statistics,1597347615058,1597347615439,1597347621137,1597347621160
delay-statistics,1597347616060,1597347616064,1597347621137,1597347621178
emergency-stop-table,1597347621063,1597347621068,1597347621355,1597347621362
emergency-stop-streaming,1597347621063,1597347621068,1597347621476,1597347621487
emergency-stop-table,1597347622069,1597347622074,1597347622416,1597347622418
emergency-stop-streaming,1597347622069,1597347622074,1597347622477,1597347622483
emergency-stop-table,1597347623070,1597347623076,1597347623458,1597347623460
emergency-stop-streaming,1597347623070,1597347623076,1597347623477,1597347623488
emergency-stop-streaming,1597347624071,1597347624076,1597347624478,1597347624487
emergency-stop-table,1597347624071,1597347624076,1597347624517,1597347624520
emergency-stop-table,1597347625071,1597347625075,1597347625458,1597347625459
vehicle-count,1597347620063,1597347620068,1597347625494,1597347625505
emergency-stop-streaming,1597347625071,1597347625075,1597347625480,1597347625513
vehicle-count,1597347621063,1597347621068,1597347625494,1597347625517
vehicle-count,1597347624071,1597347624077,1597347625494,1597347625517
vehicle-count,1597347624071,1597347624076,1597347625494,1597347625517
vehicle-count,1597347622069,1597347622074,1597347625494,1597347625518
vehicle-count,1597347623070,1597347623076,1597347625494,1597347625524
delay-statistics,1597347623070,1597347623076,1597347625534,1597347625556
delay-statistics,1597347624071,1597347624076,1597347625534,1597347625557
delay-statistics,1597347621064,1597347621070,1597347625534,1597347625557
delay-statistics,1597347622070,1597347622074,1597347625534,1597347625560
delay-statistics,1597347620063,1597347620068,1597347625534,1597347625567
emergency-stop-table,1597347626073,1597347626078,1597347626460,1597347626463
emergency-stop-streaming,1597347626073,1597347626078,1597347626481,1597347626489
emergency-stop-table,1597347627075,1597347627534,1597347627519,1597347627547
emergency-stop-streaming,1597347627075,1597347627534,1597347627480,1597347627547
emergency-stop-table,1597347628076,1597347628084,1597347628462,1597347628464
emergency-stop-streaming,1597347628076,1597347628084,1597347628481,1597347628980
emergency-stop-streaming,1597347629078,1597347629081,1597347629482,1597347629486
emergency-stop-table,1597347629078,1597347629081,1597347629521,1597347629523
emergency-stop-table,1597347630079,1597347630086,1597347630461,1597347630465
emergency-stop-streaming,1597347630079,1597347630086,1597347630474,1597347630477
delay-statistics,1597347627075,1597347627547,1597347630543,1597347630572
delay-statistics,1597347628076,1597347628081,1597347630543,1597347630572
delay-statistics,1597347626073,1597347626076,1597347630543,1597347630576
delay-statistics,1597347625071,1597347625077,1597347630543,1597347630592
delay-statistics,1597347629079,1597347629082,1597347630543,1597347630592
vehicle-count,1597347629078,1597347629081,1597347630596,1597347630617
vehicle-count,1597347625071,1597347625075,1597347630597,1597347630619
vehicle-count,1597347627075,1597347627540,1597347630596,1597347630632
vehicle-count,1597347627075,1597347627534,1597347630596,1597347630632
vehicle-count,1597347626073,1597347626078,1597347630596,1597347630632
vehicle-count,1597347628076,1597347628084,1597347630597,1597347630634
vehicle-count,1597347627075,1597347627534,1597347630597,1597347630634
emergency-stop-streaming,1597347631081,1597347631087,1597347631483,1597347631490
emergency-stop-table,1597347631081,1597347631087,1597347631522,1597347631528
emergency-stop-streaming,1597347632081,1597347632086,1597347632484,1597347632486
emergency-stop-table,1597347632081,1597347632086,1597347632523,1597347632525
emergency-stop-streaming,1597347633081,1597347633087,1597347633485,1597347633490
emergency-stop-table,1597347633081,1597347633087,1597347633523,1597347633527
emergency-stop-table,1597347634085,1597347634088,1597347634464,1597347634468
emergency-stop-streaming,1597347634085,1597347634088,1597347634486,1597347634490
vehicle-count,1597347631081,1597347631087,1597347635422,1597347635430
vehicle-count,1597347630079,1597347630086,1597347635424,1597347635448
vehicle-count,1597347633081,1597347633087,1597347635424,1597347635448
vehicle-count,1597347634085,1597347634088,1597347635425,1597347635449
vehicle-count,1597347632081,1597347632086,1597347635423,1597347635454
vehicle-count,1597347633081,1597347633084,1597347635425,1597347635458
emergency-stop-streaming,1597347635085,1597347635095,1597347635487,1597347635492
emergency-stop-table,1597347635085,1597347635095,1597347635525,1597347635527
delay-statistics,1597347631081,1597347631087,1597347635646,1597347635671
delay-statistics,1597347632081,1597347632084,1597347635646,1597347635672
delay-statistics,1597347630079,1597347630086,1597347635647,1597347635672
delay-statistics,1597347633082,1597347633086,1597347635646,1597347635674
delay-statistics,1597347634087,1597347634090,1597347635646,1597347635674
emergency-stop-streaming,1597347636088,1597347636101,1597347636451,1597347636454
emergency-stop-table,1597347636088,1597347636101,1597347636467,1597347636470
emergency-stop-streaming,1597347637086,1597347637092,1597347637452,1597347637455
emergency-stop-table,1597347637086,1597347637092,1597347637527,1597347637529
emergency-stop-streaming,1597347639088,1597347639093,1597347639453,1597347639460
emergency-stop-table,1597347639088,1597347639093,1597347639528,1597347639532
vehicle-count,1597347637086,1597347637092,1597347640427,1597347640435
vehicle-count,1597347636088,1597347636101,1597347640427,1597347640435
vehicle-count,1597347635085,1597347635095,1597347640427,1597347640478
vehicle-count,1597347639088,1597347639091,1597347640429,1597347640482
vehicle-count,1597347639088,1597347639093,1597347640429,1597347640482
vehicle-count,1597347638086,1597347638490,1597347640429,1597347640482
emergency-stop-streaming,1597347640090,1597347640463,1597347640453,1597347640487
emergency-stop-table,1597347640090,1597347640463,1597347640528,1597347640530
delay-statistics,1597347636088,1597347636099,1597347640644,1597347640663
delay-statistics,1597347637087,1597347637090,1597347640644,1597347640663
delay-statistics,1597347638087,1597347638482,1597347640644,1597347640663
delay-statistics,1597347635085,1597347635095,1597347640644,1597347640664
delay-statistics,1597347639088,1597347639092,1597347640644,1597347640689
emergency-stop-streaming,1597347641096,1597347641103,1597347641454,1597347641461
emergency-stop-table,1597347641096,1597347641103,1597347641469,1597347641473
emergency-stop-streaming,1597347642094,1597347642100,1597347642393,1597347642399
emergency-stop-table,1597347642094,1597347642100,1597347642531,1597347642537
emergency-stop-streaming,1597347643096,1597347643103,1597347643456,1597347643462
emergency-stop-table,1597347643096,1597347643103,1597347643471,1597347643473
emergency-stop-streaming,1597347644098,1597347644104,1597347644393,1597347644400
emergency-stop-table,1597347644098,1597347644104,1597347644472,1597347644477
emergency-stop-streaming,1597347645098,1597347645102,1597347645394,1597347645406
emergency-stop-table,1597347645098,1597347645102,1597347645433,1597347645436
vehicle-count,1597347641096,1597347641103,1597347645531,1597347645550
vehicle-count,1597347640090,1597347640463,1597347645532,1597347645558
vehicle-count,1597347644098,1597347644104,1597347645532,1597347645558
vehicle-count,1597347643096,1597347643103,1597347645532,1597347645558
vehicle-count,1597347642094,1597347642100,1597347645531,1597347645570
vehicle-count,1597347643096,1597347643103,1597347645533,1597347645572
vehicle-count,1597347640090,1597347640444,1597347645533,1597347645577
emergency-stop-streaming,1597347646100,1597347646106,1597347646394,1597347646401
emergency-stop-table,1597347646100,1597347646106,1597347646573,1597347646575
delay-statistics,1597347643098,1597347643109,1597347646854,1597347647129
delay-statistics,1597347640090,1597347640442,1597347646854,1597347647129
delay-statistics,1597347644098,1597347644104,1597347646854,1597347647130
delay-statistics,1597347641098,1597347641105,1597347646854,1597347647145
delay-statistics,1597347642094,1597347642100,1597347646854,1597347647145
emergency-stop-streaming,1597347647100,1597347647170,1597347647395,1597347647400
emergency-stop-table,1597347647100,1597347647170,1597347647433,1597347647435
emergency-stop-streaming,1597347648101,1597347648110,1597347648396,1597347648406
emergency-stop-table,1597347648101,1597347648110,1597347648436,1597347648440
emergency-stop-streaming,1597347649102,1597347649503,1597347649397,1597347649523
emergency-stop-table,1597347649102,1597347649503,1597347649547,1597347649552
emergency-stop-table,1597347650105,1597347650111,1597347650376,1597347650381
emergency-stop-streaming,1597347650105,1597347650111,1597347650397,1597347650408
vehicle-count,1597347649102,1597347649513,1597347650535,1597347650559
vehicle-count,1597347648101,1597347648110,1597347650535,1597347650559
vehicle-count,1597347647100,1597347647170,1597347650536,1597347650560
vehicle-count,1597347646100,1597347646106,1597347650536,1597347650560
vehicle-count,1597347645098,1597347645102,1597347650535,1597347650562
vehicle-count,1597347649102,1597347649503,1597347650535,1597347650564
vehicle-count,1597347649102,1597347649503,1597347650535,1597347650564
delay-statistics,1597347648101,1597347648110,1597347650851,1597347650866
delay-statistics,1597347649102,1597347649508,1597347650851,1597347650866
delay-statistics,1597347645098,1597347645102,1597347650851,1597347650866
delay-statistics,1597347646100,1597347646108,1597347650851,1597347650866
delay-statistics,1597347647100,1597347647166,1597347650851,1597347650867
emergency-stop-table,1597347651105,1597347651107,1597347651377,1597347651382
emergency-stop-streaming,1597347651105,1597347651107,1597347651400,1597347651406
emergency-stop-table,1597347652107,1597347652115,1597347652377,1597347652382
emergency-stop-streaming,1597347652107,1597347652115,1597347652399,1597347652407
emergency-stop-table,1597347653108,1597347653116,1597347653378,1597347653380
emergency-stop-streaming,1597347653108,1597347653116,1597347653400,1597347653404
emergency-stop-streaming,1597347654112,1597347654397,1597347654401,1597347654418
emergency-stop-table,1597347654112,1597347654397,1597347654438,1597347654440
emergency-stop-streaming,1597347655112,1597347655120,1597347655401,1597347655407
emergency-stop-table,1597347655112,1597347655120,1597347655439,1597347655445
vehicle-count,1597347652107,1597347652115,1597347655518,1597347655528
vehicle-count,1597347651105,1597347651107,1597347655518,1597347655528
vehicle-count,1597347650105,1597347650111,1597347655517,1597347655541
vehicle-count,1597347653108,1597347653116,1597347655517,1597347655542
vehicle-count,1597347654112,1597347654397,1597347655518,1597347655543
vehicle-count,1597347650104,1597347650112,1597347655520,1597347655545
vehicle-count,1597347652107,1597347652115,1597347655521,1597347655545
delay-statistics,1597347651105,1597347651109,1597347656354,1597347656379
delay-statistics,1597347650108,1597347650112,1597347656355,1597347656380
delay-statistics,1597347654112,1597347654408,1597347656355,1597347656380
delay-statistics,1597347652107,1597347652113,1597347656354,1597347656390
delay-statistics,1597347653108,1597347653113,1597347656355,1597347656390
emergency-stop-table,1597347656116,1597347656120,1597347656380,1597347656393
emergency-stop-streaming,1597347656116,1597347656120,1597347656403,1597347656408
emergency-stop-streaming,1597347657118,1597347657123,1597347657403,1597347657407
emergency-stop-table,1597347657118,1597347657123,1597347657440,1597347657443
emergency-stop-streaming,1597347658120,1597347658124,1597347658390,1597347658392
emergency-stop-table,1597347658120,1597347658124,1597347658441,1597347658443
emergency-stop-table,1597347659122,1597347659126,1597347659384,1597347659408
emergency-stop-streaming,1597347659122,1597347659126,1597347659404,1597347659414
emergency-stop-table,1597347660125,1597347660135,1597347660383,1597347660387
emergency-stop-streaming,1597347660125,1597347660135,1597347660405,1597347660412
vehicle-count,1597347659122,1597347659126,1597347660522,1597347660537
vehicle-count,1597347655112,1597347655120,1597347660522,1597347660552
vehicle-count,1597347655112,1597347655120,1597347660522,1597347660552
vehicle-count,1597347657118,1597347657126,1597347660521,1597347660555
vehicle-count,1597347657118,1597347657123,1597347660521,1597347660555
vehicle-count,1597347656116,1597347656120,1597347660521,1597347660555
vehicle-count,1597347655112,1597347655117,1597347660522,1597347660557
vehicle-count,1597347658120,1597347658124,1597347660522,1597347660557
delay-statistics,1597347657118,1597347657123,1597347661364,1597347661379
delay-statistics,1597347658120,1597347658123,1597347661364,1597347661379
delay-statistics,1597347659123,1597347659129,1597347661364,1597347661379
delay-statistics,1597347656117,1597347656121,1597347661364,1597347661379
delay-statistics,1597347655112,1597347655116,1597347661364,1597347661391
emergency-stop-table,1597347661130,1597347661135,1597347661383,1597347661397
emergency-stop-streaming,1597347661130,1597347661135,1597347661406,1597347661419
emergency-stop-streaming,1597347662130,1597347662426,1597347662407,1597347662430
emergency-stop-table,1597347662130,1597347662426,1597347662444,1597347662446
emergency-stop-table,1597347663132,1597347663138,1597347663445,1597347663463
emergency-stop-streaming,1597347663132,1597347663138,1597347663507,1597347663529
emergency-stop-table,1597347664137,1597347664143,1597347664446,1597347664448
emergency-stop-streaming,1597347664137,1597347664143,1597347664508,1597347665018
emergency-stop-table,1597347665139,1597347665145,1597347665447,1597347665450
emergency-stop-streaming,1597347665139,1597347665145,1597347665509,1597347665513
vehicle-count,1597347662130,1597347662413,1597347665525,1597347665530
vehicle-count,1597347662130,1597347662426,1597347665525,1597347665530
vehicle-count,1597347664137,1597347664143,1597347665525,1597347665551
vehicle-count,1597347661130,1597347661135,1597347665525,1597347665551
vehicle-count,1597347660125,1597347660135,1597347665526,1597347665553
vehicle-count,1597347663132,1597347663158,1597347665526,1597347665554
vehicle-count,1597347663132,1597347663138,1597347665526,1597347665554
vehicle-count,1597347664137,1597347664143,1597347665527,1597347665556
delay-statistics,1597347662131,1597347662416,1597347666361,1597347666391
delay-statistics,1597347663133,1597347663139,1597347666361,1597347666391
delay-statistics,1597347664137,1597347664141,1597347666361,1597347666392
delay-statistics,1597347660125,1597347660135,1597347666361,1597347666392
delay-statistics,1597347661130,1597347661136,1597347666361,1597347666392
emergency-stop-streaming,1597347666140,1597347666145,1597347666473,1597347666480
emergency-stop-table,1597347666140,1597347666145,1597347666547,1597347666554
emergency-stop-streaming,1597347667142,1597347667144,1597347667473,1597347667480
emergency-stop-table,1597347667142,1597347667144,1597347667548,1597347667550
emergency-stop-streaming,1597347668144,1597347668150,1597347668511,1597347668532
emergency-stop-table,1597347668144,1597347668150,1597347668548,1597347668551
emergency-stop-table,1597347669146,1597347669153,1597347669461,1597347669463
emergency-stop-streaming,1597347669146,1597347669153,1597347669515,1597347669521
emergency-stop-table,1597347670148,1597347670153,1597347670462,1597347670497
emergency-stop-streaming,1597347670148,1597347670153,1597347670476,1597347670504
vehicle-count,1597347667142,1597347667144,1597347670529,1597347670541
vehicle-count,1597347666140,1597347666145,1597347670529,1597347670542
vehicle-count,1597347667142,1597347667145,1597347670528,1597347670555
vehicle-count,1597347665139,1597347665145,1597347670529,1597347670558
vehicle-count,1597347669146,1597347669153,1597347670529,1597347670558
vehicle-count,1597347668144,1597347668150,1597347670529,1597347670558
delay-statistics,1597347667144,1597347667147,1597347670564,1597347671099
delay-statistics,1597347669146,1597347669153,1597347670564,1597347671100
delay-statistics,1597347668144,1597347668152,1597347670564,1597347671101
delay-statistics,1597347665140,1597347665143,1597347670564,1597347671101
delay-statistics,1597347666140,1597347666145,1597347670564,1597347671102
emergency-stop-streaming,1597347671148,1597347671163,1597347671476,1597347671484
emergency-stop-table,1597347671148,1597347671163,1597347671493,1597347671496
emergency-stop-streaming,1597347672152,1597347672156,1597347672453,1597347672456
emergency-stop-table,1597347672152,1597347672156,1597347672491,1597347672493
emergency-stop-streaming,1597347673152,1597347673158,1597347673478,1597347673483
emergency-stop-table,1597347673152,1597347673158,1597347673492,1597347673495
emergency-stop-streaming,1597347674155,1597347674159,1597347674479,1597347674486
emergency-stop-table,1597347674155,1597347674159,1597347674493,1597347674495
emergency-stop-table,1597347675159,1597347675163,1597347675493,1597347675495
emergency-stop-streaming,1597347675159,1597347675163,1597347675519,1597347675521
vehicle-count,1597347672151,1597347672154,1597347675632,1597347675639
vehicle-count,1597347672152,1597347672156,1597347675632,1597347675639
vehicle-count,1597347672152,1597347672156,1597347675632,1597347675639
vehicle-count,1597347670148,1597347670153,1597347675633,1597347675648
vehicle-count,1597347674155,1597347674159,1597347675633,1597347675648
vehicle-count,1597347673152,1597347673157,1597347675633,1597347675660
vehicle-count,1597347673152,1597347673158,1597347675633,1597347675661
vehicle-count,1597347671148,1597347671163,1597347675633,1597347675661
delay-statistics,1597347673152,1597347673157,1597347675773,1597347675796
delay-statistics,1597347671148,1597347671163,1597347675773,1597347675814
delay-statistics,1597347672152,1597347672157,1597347675774,1597347675815
delay-statistics,1597347674155,1597347674159,1597347675774,1597347675815
delay-statistics,1597347670148,1597347670153,1597347675774,1597347675815
emergency-stop-streaming,1597347676163,1597347676169,1597347676480,1597347676501
emergency-stop-table,1597347676163,1597347676169,1597347676494,1597347676506
emergency-stop-streaming,1597347677162,1597347677170,1597347677320,1597347677327
emergency-stop-table,1597347677162,1597347677170,1597347677555,1597347677558
emergency-stop-streaming,1597347678164,1597347678172,1597347678482,1597347678487
emergency-stop-table,1597347678164,1597347678172,1597347678498,1597347678505
emergency-stop-streaming,1597347679166,1597347679168,1597347679321,1597347679331
emergency-stop-table,1597347679166,1597347679168,1597347679499,1597347679538
emergency-stop-streaming,1597347680167,1597347680171,1597347680322,1597347680330
emergency-stop-table,1597347680167,1597347680171,1597347680497,1597347680500
vehicle-count,1597347675159,1597347675163,1597347680535,1597347680554
vehicle-count,1597347678164,1597347678172,1597347680535,1597347680554
vehicle-count,1597347678164,1597347678172,1597347680535,1597347680554
vehicle-count,1597347679165,1597347679167,1597347680535,1597347680555
vehicle-count,1597347676163,1597347676169,1597347680533,1597347680560
vehicle-count,1597347675158,1597347675165,1597347680535,1597347680562
vehicle-count,1597347679166,1597347679168,1597347680535,1597347680563
vehicle-count,1597347679165,1597347679168,1597347680535,1597347680563
vehicle-count,1597347677162,1597347677170,1597347680535,1597347680564
delay-statistics,1597347676163,1597347676169,1597347681277,1597347681297
delay-statistics,1597347677162,1597347677170,1597347681277,1597347681297
delay-statistics,1597347678164,1597347678169,1597347681277,1597347681314
delay-statistics,1597347679166,1597347679170,1597347681277,1597347681315
delay-statistics,1597347675159,1597347675163,1597347681277,1597347681315
emergency-stop-table,1597347681168,1597347681175,1597347681297,1597347681321
emergency-stop-streaming,1597347681168,1597347681175,1597347681325,1597347681328
emergency-stop-table,1597347682170,1597347682175,1597347682298,1597347682307
emergency-stop-streaming,1597347682170,1597347682175,1597347682324,1597347682330
emergency-stop-streaming,1597347683172,1597347683178,1597347683324,1597347683337
emergency-stop-table,1597347683172,1597347683178,1597347683359,1597347683362
emergency-stop-table,1597347684171,1597347684177,1597347684300,1597347684306
emergency-stop-streaming,1597347684171,1597347684177,1597347684325,1597347684331
emergency-stop-streaming,1597347685173,1597347685322,1597347685426,1597347685461
vehicle-count,1597347680167,1597347680171,1597347685438,1597347685465
vehicle-count,1597347682170,1597347682175,1597347685439,1597347685469
vehicle-count,1597347684171,1597347684177,1597347685439,1597347685469
vehicle-count,1597347683172,1597347683178,1597347685439,1597347685470
vehicle-count,1597347681168,1597347681175,1597347685439,1597347685470
delay-statistics,1597347682171,1597347682177,1597347685674,1597347685699
delay-statistics,1597347684172,1597347684179,1597347685674,1597347685700
delay-statistics,1597347681168,1597347681178,1597347685674,1597347685700
delay-statistics,1597347683172,1597347683177,1597347685673,1597347685706
delay-statistics,1597347680167,1597347680170,1597347685674,1597347685724
emergency-stop-table,1597347686176,1597347686179,1597347686361,1597347686368
emergency-stop-streaming,1597347686176,1597347686179,1597347686428,1597347686431
emergency-stop-table,1597347687176,1597347687179,1597347687402,1597347687406
emergency-stop-streaming,1597347687176,1597347687179,1597347687428,1597347687432
emergency-stop-streaming,1597347688181,1597347688184,1597347688428,1597347688438
emergency-stop-table,1597347688181,1597347688184,1597347688463,1597347688467
emergency-stop-streaming,1597347689178,1597347689181,1597347689429,1597347689436
emergency-stop-table,1597347689178,1597347689181,1597347689464,1597347689467
emergency-stop-table,1597347690181,1597347690187,1597347690404,1597347690406
emergency-stop-streaming,1597347690181,1597347690187,1597347690430,1597347690458
vehicle-count,1597347685172,1597347685313,1597347690444,1597347690464
vehicle-count,1597347686176,1597347686179,1597347690442,1597347690470
vehicle-count,1597347687176,1597347687179,1597347690444,1597347690471
vehicle-count,1597347685173,1597347685322,1597347690443,1597347690471
vehicle-count,1597347688181,1597347688184,1597347690443,1597347690472
vehicle-count,1597347689178,1597347689181,1597347690444,1597347690472
delay-statistics,1597347688182,1597347688186,1597347691283,1597347691326
delay-statistics,1597347686178,1597347686183,1597347691284,1597347691327
delay-statistics,1597347687177,1597347687182,1597347691284,1597347691329
delay-statistics,1597347689178,1597347689180,1597347691284,1597347691329
delay-statistics,1597347685173,1597347685309,1597347691284,1597347691329
emergency-stop-table,1597347691181,1597347691189,1597347691404,1597347691407
emergency-stop-streaming,1597347691181,1597347691189,1597347691430,1597347691437
emergency-stop-streaming,1597347692183,1597347692190,1597347692377,1597347692387
emergency-stop-table,1597347692183,1597347692190,1597347692581,1597347692585
emergency-stop-streaming,1597347693184,1597347693188,1597347693432,1597347693439
