job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597345516553,1597345516557,1597345521921,1597345521927
vehicle-count,1597345516553,1597345516558,1597345521921,1597345521927
vehicle-count,1597345519559,1597345519565,1597345521921,1597345521927
vehicle-count,1597345519559,1597345519564,1597345521921,1597345521927
vehicle-count,1597345517555,1597345517560,1597345521920,1597345521936
emergency-stop-streaming,1597345520566,1597345520571,1597345522685,1597345522692
emergency-stop-table,1597345520566,1597345520571,1597345522727,1597345522732
emergency-stop-table,1597345521570,1597345521573,1597345523728,1597345523759
emergency-stop-streaming,1597345521570,1597345521573,1597345523686,1597345523763
delay-statistics,1597345515552,1597345515580,1597345523946,1597345523959
delay-statistics,1597345519559,1597345519563,1597345523946,1597345523960
delay-statistics,1597345516553,1597345516558,1597345523946,1597345523960
delay-statistics,1597345517555,1597345517560,1597345523946,1597345523960
delay-statistics,1597345518560,1597345518568,1597345523947,1597345523967
emergency-stop-streaming,1597345522569,1597345522575,1597345524687,1597345524696
emergency-stop-table,1597345522569,1597345522575,1597345524728,1597345524734
emergency-stop-streaming,1597345523571,1597345523762,1597345525687,1597345525689
emergency-stop-table,1597345523571,1597345523762,1597345525729,1597345525733
vehicle-count,1597345521567,1597345521571,1597345526642,1597345526647
vehicle-count,1597345520566,1597345520571,1597345526642,1597345526647
vehicle-count,1597345523571,1597345523762,1597345526642,1597345526647
vehicle-count,1597345522569,1597345522575,1597345526640,1597345526654
vehicle-count,1597345524573,1597345524578,1597345526641,1597345526656
vehicle-count,1597345521570,1597345521573,1597345526641,1597345526656
vehicle-count,1597345521569,1597345521571,1597345526641,1597345526656
emergency-stop-streaming,1597345524573,1597345524578,1597345526688,1597345526691
emergency-stop-table,1597345524573,1597345524578,1597345526830,1597345526833
emergency-stop-streaming,1597345525575,1597345525580,1597345527689,1597345527691
emergency-stop-table,1597345525575,1597345525580,1597345527792,1597345527794
delay-statistics,1597345524573,1597345524578,1597345527796,1597345527804
delay-statistics,1597345520566,1597345520575,1597345527796,1597345527804
delay-statistics,1597345522569,1597345522575,1597345527796,1597345527804
delay-statistics,1597345521570,1597345521573,1597345527794,1597345527825
delay-statistics,1597345523571,1597345523763,1597345527794,1597345527826
emergency-stop-streaming,1597345526575,1597345526579,1597345528690,1597345528692
emergency-stop-table,1597345526575,1597345526579,1597345528831,1597345528841
emergency-stop-streaming,1597345527576,1597345527580,1597345529681,1597345529684
emergency-stop-table,1597345527576,1597345527580,1597345529832,1597345529835
emergency-stop-streaming,1597345528578,1597345528583,1597345531092,1597345531094
emergency-stop-table,1597345528578,1597345528583,1597345531195,1597345531197
emergency-stop-streaming,1597345529577,1597345529584,1597345531692,1597345531697
vehicle-count,1597345526575,1597345526579,1597345531732,1597345531747
vehicle-count,1597345529577,1597345529584,1597345531732,1597345531749
vehicle-count,1597345529577,1597345529584,1597345531732,1597345531749
vehicle-count,1597345527576,1597345527580,1597345531732,1597345531750
vehicle-count,1597345525575,1597345525580,1597345531732,1597345531752
vehicle-count,1597345528578,1597345528583,1597345531732,1597345531752
emergency-stop-table,1597345529577,1597345529584,1597345531833,1597345531835
emergency-stop-streaming,1597345530579,1597345530584,1597345532693,1597345532696
emergency-stop-table,1597345530579,1597345530584,1597345532796,1597345532801
emergency-stop-streaming,1597345531579,1597345531609,1597345533694,1597345533696
emergency-stop-table,1597345531579,1597345531609,1597345533796,1597345533806
delay-statistics,1597345528578,1597345528582,1597345533799,1597345533808
delay-statistics,1597345525575,1597345525579,1597345533799,1597345533808
delay-statistics,1597345529580,1597345529586,1597345533799,1597345533808
delay-statistics,1597345527576,1597345527580,1597345533799,1597345533809
delay-statistics,1597345526575,1597345526579,1597345533798,1597345533824
emergency-stop-streaming,1597345532581,1597345532586,1597345534694,1597345534699
emergency-stop-table,1597345532581,1597345532586,1597345534835,1597345534845
emergency-stop-table,1597345533583,1597345533588,1597345535836,1597345535859
emergency-stop-streaming,1597345533583,1597345533588,1597345535695,1597345535868
vehicle-count,1597345532581,1597345532586,1597345536748,1597345536756
vehicle-count,1597345532581,1597345532586,1597345536748,1597345536756
vehicle-count,1597345533583,1597345533588,1597345536749,1597345536767
vehicle-count,1597345532580,1597345532586,1597345536748,1597345536768
vehicle-count,1597345530579,1597345530584,1597345536748,1597345536770
vehicle-count,1597345534586,1597345534590,1597345536749,1597345536770
vehicle-count,1597345531579,1597345531609,1597345536749,1597345536771
emergency-stop-streaming,1597345534586,1597345534590,1597345536796,1597345536811
emergency-stop-table,1597345534586,1597345534590,1597345536837,1597345536852
emergency-stop-streaming,1597345535588,1597345535866,1597345537797,1597345537805
emergency-stop-table,1597345535588,1597345535866,1597345537838,1597345537839
delay-statistics,1597345534586,1597345534590,1597345537856,1597345537864
delay-statistics,1597345530579,1597345530584,1597345537855,1597345537877
delay-statistics,1597345531580,1597345531606,1597345537855,1597345537878
delay-statistics,1597345532581,1597345532586,1597345537855,1597345537878
delay-statistics,1597345533583,1597345533587,1597345537856,1597345537890
emergency-stop-streaming,1597345536590,1597345536606,1597345538798,1597345538800
emergency-stop-table,1597345536590,1597345536606,1597345538838,1597345538840
emergency-stop-streaming,1597345537591,1597345537594,1597345539798,1597345539801
emergency-stop-table,1597345537591,1597345537594,1597345539839,1597345539842
emergency-stop-table,1597345538592,1597345538597,1597345540744,1597345540748
emergency-stop-streaming,1597345538592,1597345538597,1597345540799,1597345540810
emergency-stop-streaming,1597345539592,1597345539598,1597345541776,1597345541778
vehicle-count,1597345537591,1597345537594,1597345541838,1597345541853
vehicle-count,1597345536590,1597345536600,1597345541840,1597345541859
vehicle-count,1597345535588,1597345535866,1597345541840,1597345541859
emergency-stop-table,1597345539592,1597345539598,1597345541840,1597345541859
vehicle-count,1597345539592,1597345539598,1597345541839,1597345541867
vehicle-count,1597345536590,1597345536606,1597345541839,1597345541867
vehicle-count,1597345535588,1597345535856,1597345541839,1597345541867
vehicle-count,1597345538592,1597345538597,1597345541839,1597345541868
emergency-stop-streaming,1597345540593,1597345540604,1597345542801,1597345542807
emergency-stop-table,1597345540593,1597345540604,1597345542803,1597345542809
delay-statistics,1597345538592,1597345538597,1597345542804,1597345542845
delay-statistics,1597345535588,1597345535858,1597345542804,1597345542845
delay-statistics,1597345539592,1597345539597,1597345542805,1597345542859
delay-statistics,1597345536590,1597345536600,1597345542805,1597345542860
delay-statistics,1597345537591,1597345537595,1597345542804,1597345542861
emergency-stop-streaming,1597345541594,1597345541600,1597345543802,1597345543803
emergency-stop-table,1597345541594,1597345541600,1597345543804,1597345543805
emergency-stop-streaming,1597345542595,1597345542600,1597345544803,1597345544809
emergency-stop-table,1597345542595,1597345542600,1597345544843,1597345544858
emergency-stop-streaming,1597345543595,1597345543598,1597345545803,1597345545805
emergency-stop-table,1597345543595,1597345543598,1597345545843,1597345545846
vehicle-count,1597345542595,1597345542600,1597345546843,1597345546853
vehicle-count,1597345541594,1597345541600,1597345546844,1597345546855
vehicle-count,1597345540593,1597345540604,1597345546844,1597345546855
emergency-stop-streaming,1597345544599,1597345544605,1597345546804,1597345546865
vehicle-count,1597345544599,1597345544605,1597345546844,1597345546866
vehicle-count,1597345540593,1597345540596,1597345546844,1597345546866
vehicle-count,1597345543595,1597345543598,1597345546844,1597345546866
emergency-stop-table,1597345544599,1597345544605,1597345546806,1597345546875
emergency-stop-streaming,1597345545598,1597345545604,1597345547805,1597345547809
emergency-stop-table,1597345545598,1597345545604,1597345547806,1597345547809
emergency-stop-streaming,1597345546600,1597345546870,1597345548806,1597345548808
emergency-stop-table,1597345546600,1597345546870,1597345548907,1597345548909
delay-statistics,1597345543596,1597345543603,1597345549108,1597345549120
delay-statistics,1597345544600,1597345544609,1597345549108,1597345549121
delay-statistics,1597345540593,1597345540601,1597345549109,1597345549122
delay-statistics,1597345541594,1597345541598,1597345549109,1597345549122
delay-statistics,1597345542596,1597345542600,1597345549108,1597345549129
emergency-stop-streaming,1597345547602,1597345547608,1597345549807,1597345549808
emergency-stop-table,1597345547602,1597345547608,1597345549908,1597345549915
emergency-stop-streaming,1597345548604,1597345548609,1597345550807,1597345550809
emergency-stop-table,1597345548604,1597345548609,1597345550909,1597345550912
vehicle-count,1597345548604,1597345548609,1597345551759,1597345551772
vehicle-count,1597345549604,1597345549610,1597345551759,1597345551779
vehicle-count,1597345546600,1597345546873,1597345551759,1597345551779
vehicle-count,1597345545598,1597345545604,1597345551759,1597345551779
vehicle-count,1597345545598,1597345545604,1597345551759,1597345551779
emergency-stop-streaming,1597345549604,1597345549610,1597345551808,1597345551813
vehicle-count,1597345547602,1597345547608,1597345551845,1597345551855
vehicle-count,1597345549604,1597345549609,1597345551846,1597345551857
vehicle-count,1597345546600,1597345546870,1597345551846,1597345551857
vehicle-count,1597345545597,1597345545606,1597345551846,1597345551857
emergency-stop-table,1597345549604,1597345549610,1597345551909,1597345551913
emergency-stop-streaming,1597345550605,1597345550615,1597345552809,1597345552811
emergency-stop-table,1597345550605,1597345550615,1597345552948,1597345552952
emergency-stop-streaming,1597345551605,1597345551612,1597345553810,1597345553827
emergency-stop-table,1597345551605,1597345551612,1597345553911,1597345553916
delay-statistics,1597345548606,1597345548609,1597345554513,1597345554534
delay-statistics,1597345549604,1597345549607,1597345554512,1597345554546
delay-statistics,1597345545598,1597345545603,1597345554512,1597345554546
delay-statistics,1597345546600,1597345546868,1597345554512,1597345554547
delay-statistics,1597345547602,1597345547604,1597345554513,1597345554547
emergency-stop-streaming,1597345553609,1597345553614,1597345555812,1597345555814
emergency-stop-streaming,1597345552608,1597345552612,1597345555811,1597345555817
emergency-stop-table,1597345553609,1597345553614,1597345555855,1597345555857
emergency-stop-table,1597345552608,1597345552612,1597345555951,1597345555958
emergency-stop-streaming,1597345554609,1597345554613,1597345556812,1597345556817
vehicle-count,1597345552607,1597345552611,1597345556862,1597345556870
vehicle-count,1597345552608,1597345552612,1597345556862,1597345556870
vehicle-count,1597345551605,1597345551612,1597345556863,1597345556871
vehicle-count,1597345550605,1597345550615,1597345556863,1597345556871
vehicle-count,1597345550604,1597345550606,1597345556863,1597345556878
vehicle-count,1597345550605,1597345550611,1597345556863,1597345556878
vehicle-count,1597345553609,1597345553614,1597345556863,1597345556879
vehicle-count,1597345554609,1597345554613,1597345556863,1597345556879
emergency-stop-table,1597345554609,1597345554613,1597345556913,1597345556915
emergency-stop-streaming,1597345555612,1597345555615,1597345557913,1597345557915
emergency-stop-table,1597345555612,1597345555615,1597345557952,1597345557961
emergency-stop-table,1597345556613,1597345556633,1597345558857,1597345558861
emergency-stop-streaming,1597345556613,1597345556633,1597345558714,1597345558872
delay-statistics,1597345552608,1597345552614,1597345559370,1597345559390
delay-statistics,1597345550606,1597345550615,1597345559370,1597345559403
delay-statistics,1597345554609,1597345554622,1597345559370,1597345559403
delay-statistics,1597345551605,1597345551609,1597345559370,1597345559403
delay-statistics,1597345553609,1597345553612,1597345559371,1597345559403
emergency-stop-streaming,1597345557614,1597345557619,1597345559714,1597345559725
emergency-stop-table,1597345557614,1597345557619,1597345559858,1597345559861
emergency-stop-streaming,1597345558614,1597345558870,1597345560715,1597345560717
emergency-stop-table,1597345558614,1597345558870,1597345560754,1597345560797
emergency-stop-table,1597345559614,1597345559618,1597345561716,1597345561720
emergency-stop-streaming,1597345559614,1597345559618,1597345561716,1597345561725
vehicle-count,1597345559614,1597345559618,1597345561865,1597345561874
vehicle-count,1597345557613,1597345557617,1597345561865,1597345561876
vehicle-count,1597345557614,1597345557619,1597345561865,1597345561876
vehicle-count,1597345556613,1597345556633,1597345561865,1597345561879
vehicle-count,1597345555612,1597345555615,1597345561865,1597345561879
vehicle-count,1597345558614,1597345558870,1597345561866,1597345561883
emergency-stop-table,1597345560616,1597345560624,1597345562660,1597345562665
emergency-stop-streaming,1597345560616,1597345560624,1597345562717,1597345562723
delay-statistics,1597345555612,1597345555615,1597345562717,1597345562732
delay-statistics,1597345556614,1597345556633,1597345562717,1597345562732
delay-statistics,1597345559615,1597345559618,1597345562716,1597345562748
delay-statistics,1597345558614,1597345558872,1597345562717,1597345562749
delay-statistics,1597345557614,1597345557617,1597345562718,1597345562750
emergency-stop-streaming,1597345561621,1597345561628,1597345563718,1597345563720
emergency-stop-table,1597345561621,1597345561628,1597345563756,1597345563758
emergency-stop-table,1597345562625,1597345562629,1597345564719,1597345564731
emergency-stop-streaming,1597345562625,1597345562629,1597345564719,1597345564731
emergency-stop-streaming,1597345563629,1597345563636,1597345565719,1597345565762
emergency-stop-table,1597345563629,1597345563636,1597345565757,1597345565762
emergency-stop-table,1597345564628,1597345564637,1597345566720,1597345566725
emergency-stop-streaming,1597345564628,1597345564637,1597345566720,1597345566740
vehicle-count,1597345562624,1597345562636,1597345566959,1597345566978
vehicle-count,1597345562625,1597345562629,1597345566959,1597345566979
vehicle-count,1597345561621,1597345561628,1597345566960,1597345566980
vehicle-count,1597345560616,1597345560624,1597345566960,1597345567013
vehicle-count,1597345561621,1597345561626,1597345566960,1597345567021
vehicle-count,1597345564628,1597345564637,1597345566960,1597345567023
vehicle-count,1597345563629,1597345563636,1597345566961,1597345567024
emergency-stop-table,1597345565629,1597345565634,1597345567721,1597345567725
emergency-stop-streaming,1597345565629,1597345565634,1597345567721,1597345567725
delay-statistics,1597345563630,1597345563636,1597345567775,1597345567788
delay-statistics,1597345560616,1597345560622,1597345567775,1597345567788
delay-statistics,1597345561621,1597345561628,1597345567775,1597345567789
delay-statistics,1597345564628,1597345564632,1597345567774,1597345567800
delay-statistics,1597345562625,1597345562636,1597345567774,1597345567800
emergency-stop-streaming,1597345566629,1597345566733,1597345568722,1597345568728
emergency-stop-table,1597345566629,1597345566733,1597345568960,1597345568961
emergency-stop-streaming,1597345567632,1597345567640,1597345569722,1597345569724
emergency-stop-table,1597345567632,1597345567640,1597345569822,1597345569846
emergency-stop-streaming,1597345568633,1597345568668,1597345570723,1597345570725
emergency-stop-table,1597345568633,1597345568668,1597345570861,1597345570868
emergency-stop-table,1597345569635,1597345569641,1597345571862,1597345571864
emergency-stop-streaming,1597345569635,1597345569641,1597345571724,1597345571871
vehicle-count,1597345566629,1597345566733,1597345571962,1597345571970
vehicle-count,1597345569635,1597345569641,1597345571962,1597345571976
vehicle-count,1597345567632,1597345567640,1597345571963,1597345571980
vehicle-count,1597345565629,1597345565634,1597345571964,1597345571981
vehicle-count,1597345568633,1597345568668,1597345571964,1597345571981
emergency-stop-streaming,1597345570636,1597345570646,1597345572725,1597345572728
emergency-stop-table,1597345570636,1597345570646,1597345572862,1597345572876
emergency-stop-streaming,1597345571639,1597345571870,1597345573726,1597345573727
emergency-stop-table,1597345571639,1597345571870,1597345573863,1597345573865
delay-statistics,1597345569636,1597345569641,1597345573979,1597345573993
delay-statistics,1597345567633,1597345567636,1597345573979,1597345573993
delay-statistics,1597345565629,1597345565632,1597345573978,1597345573994
delay-statistics,1597345566629,1597345566731,1597345573978,1597345573994
delay-statistics,1597345568634,1597345568668,1597345573978,1597345574013
emergency-stop-streaming,1597345572638,1597345572647,1597345574726,1597345574729
emergency-stop-table,1597345572638,1597345572647,1597345574826,1597345574829
emergency-stop-streaming,1597345573641,1597345573644,1597345575727,1597345575731
emergency-stop-table,1597345573641,1597345573644,1597345575826,1597345575829
emergency-stop-streaming,1597345574641,1597345574664,1597345576728,1597345576731
vehicle-count,1597345574641,1597345574662,1597345576766,1597345576775
vehicle-count,1597345574641,1597345574664,1597345576766,1597345576776
vehicle-count,1597345573641,1597345573644,1597345576766,1597345576776
vehicle-count,1597345571639,1597345571870,1597345576766,1597345576787
vehicle-count,1597345570636,1597345570646,1597345576766,1597345576787
vehicle-count,1597345573637,1597345573642,1597345576766,1597345576787
vehicle-count,1597345573639,1597345573644,1597345576766,1597345576787
vehicle-count,1597345572638,1597345572647,1597345576766,1597345576788
emergency-stop-table,1597345574641,1597345574664,1597345576865,1597345576873
emergency-stop-streaming,1597345575642,1597345575646,1597345577729,1597345577747
emergency-stop-table,1597345575642,1597345575646,1597345577866,1597345577868
emergency-stop-streaming,1597345576643,1597345576649,1597345578730,1597345578738
emergency-stop-table,1597345576643,1597345576649,1597345578829,1597345578837
delay-statistics,1597345570637,1597345570642,1597345579627,1597345579640
delay-statistics,1597345571640,1597345571871,1597345579627,1597345579640
delay-statistics,1597345572639,1597345572647,1597345579627,1597345579640
delay-statistics,1597345574641,1597345574662,1597345579628,1597345579648
delay-statistics,1597345573641,1597345573644,1597345579628,1597345579649
emergency-stop-streaming,1597345578645,1597345578648,1597345581031,1597345581036
emergency-stop-streaming,1597345577644,1597345577652,1597345581031,1597345581036
emergency-stop-table,1597345578645,1597345578648,1597345581068,1597345581072
emergency-stop-table,1597345577644,1597345577652,1597345581068,1597345581076
emergency-stop-streaming,1597345579647,1597345579670,1597345581832,1597345581841
emergency-stop-table,1597345579647,1597345579670,1597345581869,1597345581882
vehicle-count,1597345576643,1597345576649,1597345581870,1597345581885
vehicle-count,1597345578645,1597345578648,1597345581870,1597345581885
vehicle-count,1597345577644,1597345577652,1597345581868,1597345581886
vehicle-count,1597345579647,1597345579670,1597345581868,1597345581887
vehicle-count,1597345575642,1597345575646,1597345581869,1597345581892
emergency-stop-streaming,1597345580649,1597345580654,1597345582833,1597345582835
emergency-stop-table,1597345580649,1597345580654,1597345582870,1597345582874
emergency-stop-streaming,1597345581650,1597345581657,1597345583834,1597345583838
emergency-stop-table,1597345581650,1597345581657,1597345583871,1597345583874
delay-statistics,1597345579647,1597345579671,1597345584084,1597345584105
delay-statistics,1597345578646,1597345578650,1597345584085,1597345584118
delay-statistics,1597345575642,1597345575649,1597345584084,1597345584119
delay-statistics,1597345576643,1597345576647,1597345584085,1597345584119
delay-statistics,1597345577644,1597345577652,1597345584085,1597345584120
emergency-stop-table,1597345582651,1597345582657,1597345584834,1597345584835
emergency-stop-streaming,1597345582651,1597345582657,1597345584834,1597345584838
emergency-stop-streaming,1597345583651,1597345583655,1597345585835,1597345585837
emergency-stop-table,1597345583651,1597345583655,1597345585872,1597345585875
emergency-stop-streaming,1597345584652,1597345584658,1597345586836,1597345586843
emergency-stop-table,1597345584652,1597345584658,1597345586835,1597345586843
vehicle-count,1597345582651,1597345582657,1597345586871,1597345586883
vehicle-count,1597345581650,1597345581655,1597345586873,1597345586885
vehicle-count,1597345581650,1597345581657,1597345586873,1597345586885
vehicle-count,1597345583651,1597345583655,1597345586873,1597345586886
vehicle-count,1597345580649,1597345580654,1597345586872,1597345586892
vehicle-count,1597345583651,1597345583657,1597345586872,1597345586892
vehicle-count,1597345581650,1597345581657,1597345586873,1597345586892
vehicle-count,1597345584652,1597345584658,1597345586874,1597345586894
delay-statistics,1597345580649,1597345580654,1597345587933,1597345587942
delay-statistics,1597345584652,1597345584656,1597345587932,1597345587965
delay-statistics,1597345581650,1597345581655,1597345587933,1597345587965
delay-statistics,1597345582651,1597345582657,1597345587933,1597345587965
delay-statistics,1597345583651,1597345583655,1597345587933,1597345587965
emergency-stop-table,1597345586658,1597345586663,1597345588837,1597345588840
emergency-stop-table,1597345585654,1597345585660,1597345588837,1597345588840
emergency-stop-streaming,1597345586658,1597345586663,1597345588839,1597345588843
emergency-stop-streaming,1597345585654,1597345585660,1597345588840,1597345588844
emergency-stop-streaming,1597345587659,1597345587662,1597345589839,1597345589842
emergency-stop-table,1597345587659,1597345587662,1597345589875,1597345589878
emergency-stop-streaming,1597345588658,1597345588664,1597345590839,1597345590848
emergency-stop-table,1597345588658,1597345588664,1597345590976,1597345590978
vehicle-count,1597345588658,1597345588664,1597345591789,1597345591800
vehicle-count,1597345587659,1597345587662,1597345591789,1597345591806
vehicle-count,1597345586657,1597345586661,1597345591789,1597345591808
vehicle-count,1597345586658,1597345586663,1597345591789,1597345591808
vehicle-count,1597345585654,1597345585657,1597345591789,1597345591808
vehicle-count,1597345585654,1597345585660,1597345591789,1597345591808
vehicle-count,1597345589662,1597345589666,1597345591790,1597345591810
vehicle-count,1597345588658,1597345588662,1597345591790,1597345591810
emergency-stop-streaming,1597345589662,1597345589666,1597345591840,1597345591843
emergency-stop-table,1597345589662,1597345589666,1597345591939,1597345591941
emergency-stop-streaming,1597345590661,1597345590670,1597345592841,1597345592845
emergency-stop-table,1597345590661,1597345590670,1597345592978,1597345592984
emergency-stop-streaming,1597345591662,1597345591679,1597345593842,1597345593844
emergency-stop-table,1597345591662,1597345591679,1597345593878,1597345593881
delay-statistics,1597345586658,1597345586661,1597345594136,1597345594145
delay-statistics,1597345587659,1597345587662,1597345594137,1597345594145
delay-statistics,1597345589663,1597345589666,1597345594137,1597345594153
delay-statistics,1597345585656,1597345585662,1597345594137,1597345594154
delay-statistics,1597345588659,1597345588664,1597345594136,1597345594168
emergency-stop-streaming,1597345592662,1597345592665,1597345594842,1597345594847
emergency-stop-table,1597345592662,1597345592665,1597345594941,1597345594943
emergency-stop-streaming,1597345593664,1597345593669,1597345595844,1597345595846
emergency-stop-table,1597345593664,1597345593669,1597345595980,1597345595982
emergency-stop-streaming,1597345594666,1597345594668,1597345596844,1597345596852
vehicle-count,1597345592662,1597345592665,1597345596881,1597345596889
vehicle-count,1597345594666,1597345594669,1597345596881,1597345596891
vehicle-count,1597345593664,1597345593669,1597345596881,1597345596891
vehicle-count,1597345590661,1597345590670,1597345596882,1597345596893
vehicle-count,1597345592662,1597345592666,1597345596881,1597345596900
vehicle-count,1597345594666,1597345594668,1597345596883,1597345596903
vehicle-count,1597345591662,1597345591679,1597345596883,1597345596903
vehicle-count,1597345590661,1597345590668,1597345596883,1597345596903
emergency-stop-table,1597345594666,1597345594668,1597345596980,1597345596984
delay-statistics,1597345590661,1597345590667,1597345597739,1597345597753
delay-statistics,1597345594667,1597345594670,1597345597739,1597345597753
delay-statistics,1597345593664,1597345593667,1597345597740,1597345597753
delay-statistics,1597345591662,1597345591679,1597345597739,1597345597760
delay-statistics,1597345592663,1597345592667,1597345597739,1597345597761
emergency-stop-streaming,1597345595671,1597345595677,1597345597845,1597345597847
emergency-stop-table,1597345595671,1597345595677,1597345597981,1597345597985
emergency-stop-streaming,1597345596671,1597345596675,1597345598846,1597345598849
emergency-stop-table,1597345596671,1597345596675,1597345598982,1597345598988
emergency-stop-streaming,1597345597670,1597345597682,1597345599847,1597345599857
emergency-stop-table,1597345597670,1597345597682,1597345599945,1597345599954
emergency-stop-table,1597345598671,1597345598677,1597345600888,1597345600889
emergency-stop-streaming,1597345598671,1597345598677,1597345600947,1597345600969
vehicle-count,1597345597670,1597345597682,1597345601895,1597345601901
vehicle-count,1597345596671,1597345596675,1597345601896,1597345601905
vehicle-count,1597345595671,1597345595677,1597345601896,1597345601905
vehicle-count,1597345599674,1597345599682,1597345601897,1597345601914
vehicle-count,1597345595669,1597345595675,1597345601897,1597345601914
vehicle-count,1597345598671,1597345598677,1597345601897,1597345601914
emergency-stop-streaming,1597345599674,1597345599682,1597345601948,1597345601951
emergency-stop-table,1597345599674,1597345599682,1597345601984,1597345602012
delay-statistics,1597345595672,1597345595676,1597345602797,1597345602807
delay-statistics,1597345596671,1597345596677,1597345602797,1597345602808
delay-statistics,1597345598671,1597345598681,1597345602797,1597345602810
delay-statistics,1597345599674,1597345599682,1597345602797,1597345602810
delay-statistics,1597345597670,1597345597674,1597345602797,1597345602819
emergency-stop-table,1597345600675,1597345600679,1597345602947,1597345602952
emergency-stop-streaming,1597345600675,1597345600679,1597345602949,1597345602955
emergency-stop-streaming,1597345601676,1597345601680,1597345603950,1597345603952
emergency-stop-table,1597345601676,1597345601680,1597345603986,1597345603987
emergency-stop-streaming,1597345602677,1597345602682,1597345604950,1597345604954
emergency-stop-table,1597345602677,1597345602682,1597345604986,1597345604990
emergency-stop-streaming,1597345603678,1597345603684,1597345605951,1597345605961
emergency-stop-table,1597345603678,1597345603684,1597345605987,1597345605993
emergency-stop-streaming,1597345604679,1597345604689,1597345606952,1597345606966
vehicle-count,1597345602677,1597345602682,1597345606991,1597345607019
vehicle-count,1597345601675,1597345601679,1597345606992,1597345607020
vehicle-count,1597345601676,1597345601680,1597345606992,1597345607020
vehicle-count,1597345600675,1597345600679,1597345606992,1597345607021
vehicle-count,1597345604679,1597345604689,1597345606993,1597345607023
vehicle-count,1597345603678,1597345603684,1597345606993,1597345607023
emergency-stop-table,1597345604679,1597345604689,1597345606988,1597345607023
vehicle-count,1597345602676,1597345602681,1597345606991,1597345607027
vehicle-count,1597345602677,1597345602682,1597345606991,1597345607027
emergency-stop-table,1597345605681,1597345605687,1597345607951,1597345607954
emergency-stop-streaming,1597345605681,1597345605687,1597345607953,1597345607957
delay-statistics,1597345603678,1597345603684,1597345608845,1597345608854
delay-statistics,1597345600675,1597345600678,1597345608845,1597345608854
delay-statistics,1597345601677,1597345601681,1597345608846,1597345608855
delay-statistics,1597345602677,1597345602680,1597345608846,1597345608857
delay-statistics,1597345604679,1597345604689,1597345608846,1597345608875
emergency-stop-streaming,1597345606683,1597345606685,1597345608900,1597345608903
emergency-stop-table,1597345606683,1597345606685,1597345608989,1597345608992
emergency-stop-streaming,1597345607686,1597345607691,1597345609754,1597345609760
emergency-stop-table,1597345607686,1597345607691,1597345609990,1597345609992
emergency-stop-streaming,1597345609692,1597345609697,1597345611957,1597345611961
emergency-stop-streaming,1597345608689,1597345608697,1597345611956,1597345611966
emergency-stop-table,1597345609692,1597345609697,1597345611992,1597345611997
emergency-stop-table,1597345608689,1597345608697,1597345612055,1597345612060
vehicle-count,1597345608689,1597345608697,1597345612195,1597345612201
vehicle-count,1597345605681,1597345605687,1597345612195,1597345612201
vehicle-count,1597345605681,1597345605687,1597345612195,1597345612201
vehicle-count,1597345607686,1597345607691,1597345612194,1597345612210
vehicle-count,1597345609692,1597345609697,1597345612195,1597345612213
vehicle-count,1597345606683,1597345606685,1597345612195,1597345612213
vehicle-count,1597345605680,1597345605690,1597345612196,1597345612214
emergency-stop-streaming,1597345610690,1597345610694,1597345612758,1597345612768
emergency-stop-table,1597345610690,1597345610694,1597345612892,1597345612896
emergency-stop-streaming,1597345611693,1597345611700,1597345613744,1597345613748
delay-statistics,1597345607686,1597345607689,1597345613803,1597345613812
delay-statistics,1597345608689,1597345608697,1597345613803,1597345613812
delay-statistics,1597345609692,1597345609698,1597345613803,1597345613822
delay-statistics,1597345605681,1597345605685,1597345613803,1597345613822
delay-statistics,1597345606684,1597345606697,1597345613804,1597345613823
emergency-stop-table,1597345611693,1597345611700,1597345613855,1597345613857
emergency-stop-streaming,1597345612694,1597345612702,1597345614959,1597345614960
emergency-stop-table,1597345612694,1597345612702,1597345615094,1597345615100
emergency-stop-streaming,1597345613695,1597345613712,1597345615761,1597345615764
emergency-stop-table,1597345613695,1597345613712,1597345615895,1597345615897
emergency-stop-streaming,1597345614696,1597345614703,1597345616760,1597345616906
emergency-stop-table,1597345614696,1597345614703,1597345616858,1597345616906
vehicle-count,1597345614696,1597345614703,1597345616998,1597345617005
vehicle-count,1597345612694,1597345612698,1597345616998,1597345617007
vehicle-count,1597345612694,1597345612702,1597345616998,1597345617007
vehicle-count,1597345611693,1597345611700,1597345616999,1597345617012
vehicle-count,1597345613695,1597345613712,1597345616999,1597345617012
vehicle-count,1597345610690,1597345610694,1597345616998,1597345617017
delay-statistics,1597345611693,1597345611696,1597345617806,1597345618032
delay-statistics,1597345610690,1597345610692,1597345617806,1597345618035
delay-statistics,1597345612694,1597345612702,1597345617806,1597345618035
delay-statistics,1597345613696,1597345613711,1597345617806,1597345618035
emergency-stop-streaming,1597345615697,1597345615701,1597345617961,1597345618051
delay-statistics,1597345614696,1597345614702,1597345617806,1597345618056
emergency-stop-table,1597345615697,1597345615701,1597345618059,1597345618063
emergency-stop-streaming,1597345616698,1597345616908,1597345618763,1597345618767
emergency-stop-table,1597345616698,1597345616908,1597345618897,1597345618901
