job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595358006567,1595358006617,1595358203040,1595358203050
emergency-stop-table,1595358050953,1595358050990,1595358202940,1595358203065
vehicle-count,1595358197332,1595358197366,1595358203652,1595358203663
vehicle-count,1595358200385,1595358200406,1595358203652,1595358203665
vehicle-count,1595358193293,1595358193448,1595358203654,1595358203669
vehicle-count,1595358198332,1595358198377,1595358203671,1595358203709
vehicle-count,1595358201372,1595358201395,1595358203659,1595358203751
vehicle-count,1595358202378,1595358202431,1595358203659,1595358203752
vehicle-count,1595358196328,1595358196335,1595358203663,1595358203761
vehicle-count,1595358195309,1595358195335,1595358203664,1595358203772
vehicle-count,1595358195308,1595358195330,1595358203664,1595358203773
vehicle-count,1595358198326,1595358198376,1595358203667,1595358203779
vehicle-count,1595358199342,1595358199361,1595358203667,1595358203780
vehicle-count,1595358198326,1595358198350,1595358203668,1595358203784
vehicle-count,1595358196329,1595358196344,1595358203670,1595358203792
vehicle-count,1595358194297,1595358194470,1595358203672,1595358203799
delay-statistics,1595358200385,1595358200429,1595358205108,1595358205127
delay-statistics,1595358202382,1595358202411,1595358205111,1595358205129
delay-statistics,1595358199342,1595358199358,1595358205106,1595358205152
delay-statistics,1595358194327,1595358194467,1595358205111,1595358205171
delay-statistics,1595358196329,1595358196337,1595358205137,1595358205247
delay-statistics,1595358197332,1595358197360,1595358205139,1595358205252
delay-statistics,1595358193293,1595358193445,1595358205116,1595358205275
delay-statistics,1595358195316,1595358195369,1595358205122,1595358205305
delay-statistics,1595358201380,1595358201410,1595358205125,1595358205314
delay-statistics,1595358198337,1595358198369,1595358205149,1595358205344
emergency-stop-table,1595358036841,1595358036871,1595358206522,1595358206526
emergency-stop-streaming,1595358007575,1595358007597,1595358208396,1595358208405
emergency-stop-table,1595358037866,1595358037903,1595358208661,1595358208664
emergency-stop-table,1595358052968,1595358052986,1595358208678,1595358208685
emergency-stop-table,1595358053986,1595358054018,1595358209844,1595358209878
emergency-stop-table,1595358038857,1595358038898,1595358210261,1595358210278
emergency-stop-streaming,1595358008575,1595358008660,1595358212345,1595358212348
emergency-stop-table,1595358054988,1595358055048,1595358212363,1595358212373
emergency-stop-table,1595358039878,1595358039933,1595358212547,1595358212550
emergency-stop-table,1595358055985,1595358056019,1595358212834,1595358212846
vehicle-count,1595358208542,1595358208549,1595358213669,1595358213697
vehicle-count,1595358207406,1595358207435,1595358213670,1595358213703
vehicle-count,1595358206397,1595358206422,1595358213670,1595358213704
vehicle-count,1595358210507,1595358210569,1595358213672,1595358213735
vehicle-count,1595358205393,1595358205454,1595358213677,1595358213764
vehicle-count,1595358205397,1595358205440,1595358213677,1595358213764
vehicle-count,1595358209456,1595358209497,1595358213679,1595358213777
vehicle-count,1595358211510,1595358211657,1595358213679,1595358213778
vehicle-count,1595358203388,1595358203434,1595358213684,1595358213794
vehicle-count,1595358209456,1595358209498,1595358213690,1595358213821
vehicle-count,1595358212528,1595358212547,1595358213691,1595358213822
vehicle-count,1595358203389,1595358203423,1595358213689,1595358213824
vehicle-count,1595358204462,1595358204576,1595358213695,1595358213836
vehicle-count,1595358209455,1595358209508,1595358213695,1595358213837
vehicle-count,1595358205398,1595358205440,1595358213696,1595358213846
delay-statistics,1595358204463,1595358204583,1595358214921,1595358214963
delay-statistics,1595358207409,1595358207428,1595358214926,1595358214987
delay-statistics,1595358206406,1595358206439,1595358214932,1595358215013
delay-statistics,1595358208543,1595358208556,1595358214952,1595358215056
delay-statistics,1595358212528,1595358212541,1595358214936,1595358215084
delay-statistics,1595358209456,1595358209494,1595358214939,1595358215093
delay-statistics,1595358211521,1595358211592,1595358214940,1595358215097
delay-statistics,1595358210525,1595358210557,1595358214941,1595358215103
delay-statistics,1595358203394,1595358203432,1595358214943,1595358215107
delay-statistics,1595358205398,1595358205457,1595358214944,1595358215110
emergency-stop-table,1595358057005,1595358057027,1595358215493,1595358215503
emergency-stop-table,1595358041890,1595358041922,1595358217541,1595358217544
emergency-stop-table,1595358040886,1595358040966,1595358219349,1595358219378
emergency-stop-table,1595358059017,1595358059061,1595358220471,1595358220481
emergency-stop-table,1595358042897,1595358042945,1595358222675,1595358222684
emergency-stop-table,1595358060008,1595358060069,1595358224391,1595358224395
vehicle-count,1595358216584,1595358216611,1595358224787,1595358224817
vehicle-count,1595358222614,1595358222647,1595358224791,1595358224827
vehicle-count,1595358218593,1595358218642,1595358224802,1595358224839
vehicle-count,1595358220605,1595358220643,1595358224802,1595358224839
vehicle-count,1595358217597,1595358217636,1595358224821,1595358224865
vehicle-count,1595358213524,1595358213562,1595358224788,1595358224876
vehicle-count,1595358221648,1595358221654,1595358224788,1595358224876
vehicle-count,1595358216583,1595358216611,1595358224794,1595358224896
vehicle-count,1595358215588,1595358215611,1595358224797,1595358224913
vehicle-count,1595358221647,1595358221656,1595358224798,1595358224917
vehicle-count,1595358223639,1595358223676,1595358224802,1595358224939
vehicle-count,1595358216580,1595358216634,1595358224804,1595358225037
vehicle-count,1595358220599,1595358220658,1595358224806,1595358225045
vehicle-count,1595358217586,1595358217642,1595358224808,1595358225050
vehicle-count,1595358219596,1595358219627,1595358224815,1595358225060
vehicle-count,1595358214545,1595358214566,1595358224824,1595358225069
vehicle-count,1595358217597,1595358217635,1595358224828,1595358225075
delay-statistics,1595358218593,1595358218642,1595358226887,1595358226914
delay-statistics,1595358213533,1595358213549,1595358226895,1595358227008
delay-statistics,1595358215591,1595358215622,1595358226897,1595358227022
delay-statistics,1595358214545,1595358214571,1595358226899,1595358227031
delay-statistics,1595358222619,1595358222646,1595358226901,1595358227038
delay-statistics,1595358216584,1595358216607,1595358226905,1595358227053
delay-statistics,1595358223639,1595358223681,1595358226908,1595358227070
delay-statistics,1595358217597,1595358217639,1595358226914,1595358227097
delay-statistics,1595358220605,1595358220638,1595358226922,1595358227109
delay-statistics,1595358221661,1595358221740,1595358226924,1595358227116
delay-statistics,1595358219597,1595358219625,1595358226924,1595358227116
emergency-stop-table,1595358045921,1595358045971,1595358229854,1595358229891
vehicle-count,1595358228681,1595358228705,1595358234598,1595358234611
vehicle-count,1595358226659,1595358226718,1595358234613,1595358234663
vehicle-count,1595358233713,1595358233731,1595358234603,1595358234691
vehicle-count,1595358224649,1595358224661,1595358234604,1595358234696
vehicle-count,1595358229680,1595358229699,1595358234604,1595358234698
vehicle-count,1595358225653,1595358225676,1595358234611,1595358234710
vehicle-count,1595358227691,1595358227740,1595358234616,1595358234722
vehicle-count,1595358230694,1595358230719,1595358234621,1595358234760
vehicle-count,1595358232708,1595358232766,1595358234622,1595358234767
vehicle-count,1595358231700,1595358231721,1595358234623,1595358234768
vehicle-count,1595358224647,1595358224679,1595358234632,1595358234785
delay-statistics,1595358226660,1595358226710,1595358235653,1595358235678
delay-statistics,1595358225653,1595358225672,1595358235657,1595358235683
delay-statistics,1595358228681,1595358228712,1595358235658,1595358235684
delay-statistics,1595358232708,1595358232758,1595358235646,1595358235711
delay-statistics,1595358224650,1595358224659,1595358235648,1595358235717
delay-statistics,1595358231701,1595358231717,1595358235656,1595358235751
delay-statistics,1595358230695,1595358230715,1595358235664,1595358235808
delay-statistics,1595358233713,1595358233727,1595358235680,1595358235867
delay-statistics,1595358229680,1595358229694,1595358235688,1595358235893
delay-statistics,1595358227697,1595358227741,1595358235688,1595358235893
emergency-stop-streaming,1595358005565,1595358005624,1595358236759,1595358236763
emergency-stop-streaming,1595358013643,1595358013661,1595358237494,1595358237500
emergency-stop-streaming,1595358014647,1595358014679,1595358241877,1595358241897
emergency-stop-table,1595358048933,1595358048972,1595358243809,1595358243813
vehicle-count,1595358242791,1595358242848,1595358245120,1595358245177
vehicle-count,1595358238798,1595358238838,1595358245137,1595358245200
vehicle-count,1595358234730,1595358234830,1595358245139,1595358245202
vehicle-count,1595358240789,1595358240832,1595358245125,1595358245246
vehicle-count,1595358239792,1595358239830,1595358245127,1595358245255
vehicle-count,1595358236734,1595358236805,1595358245135,1595358245280
vehicle-count,1595358237739,1595358237764,1595358245144,1595358245320
vehicle-count,1595358243794,1595358243824,1595358245147,1595358245331
vehicle-count,1595358235730,1595358235908,1595358245147,1595358245331
vehicle-count,1595358241791,1595358241824,1595358245147,1595358245333
emergency-stop-streaming,1595358015658,1595358015673,1595358246068,1595358246120
delay-statistics,1595358243794,1595358243845,1595358246413,1595358246436
delay-statistics,1595358235736,1595358235899,1595358246420,1595358246469
delay-statistics,1595358240794,1595358240827,1595358246425,1595358246480
delay-statistics,1595358234731,1595358234825,1595358246441,1595358246534
delay-statistics,1595358236744,1595358236777,1595358246418,1595358246575
delay-statistics,1595358239792,1595358239823,1595358246418,1595358246576
delay-statistics,1595358241792,1595358241833,1595358246423,1595358246593
delay-statistics,1595358242792,1595358242847,1595358246423,1595358246594
delay-statistics,1595358237743,1595358237761,1595358246423,1595358246595
delay-statistics,1595358238798,1595358238831,1595358246444,1595358246628
emergency-stop-table,1595358066049,1595358066069,1595358248736,1595358248764
emergency-stop-table,1595358067064,1595358067086,1595358251668,1595358251672
emergency-stop-table,1595358068126,1595358068151,1595358252942,1595358252952
emergency-stop-table,1595358051961,1595358051986,1595358255834,1595358255847
vehicle-count,1595358247866,1595358247923,1595358255923,1595358255934
vehicle-count,1595358251960,1595358251991,1595358255924,1595358255940
vehicle-count,1595358254002,1595358254022,1595358255937,1595358255978
vehicle-count,1595358245832,1595358245880,1595358255937,1595358255980
vehicle-count,1595358255013,1595358255040,1595358255938,1595358255983
vehicle-count,1595358247866,1595358247923,1595358255939,1595358255986
vehicle-count,1595358248958,1595358248989,1595358255940,1595358255989
vehicle-count,1595358246871,1595358246908,1595358255940,1595358255989
vehicle-count,1595358252957,1595358253098,1595358255940,1595358256055
vehicle-count,1595358245832,1595358245882,1595358255941,1595358256058
emergency-stop-streaming,1595358017665,1595358017685,1595358255952,1595358256077
vehicle-count,1595358245844,1595358245883,1595358255944,1595358256116
vehicle-count,1595358252997,1595358253019,1595358255949,1595358256124
vehicle-count,1595358247861,1595358247888,1595358255950,1595358256126
vehicle-count,1595358249954,1595358249996,1595358255952,1595358256128
vehicle-count,1595358250966,1595358250999,1595358255955,1595358256134
vehicle-count,1595358252997,1595358253019,1595358255960,1595358256144
vehicle-count,1595358244833,1595358244858,1595358255964,1595358256150
emergency-stop-streaming,1595358009579,1595358009605,1595358256795,1595358256806
delay-statistics,1595358244838,1595358244887,1595358257838,1595358257856
delay-statistics,1595358252998,1595358253070,1595358257829,1595358257874
delay-statistics,1595358251001,1595358251015,1595358257829,1595358257876
delay-statistics,1595358246872,1595358246897,1595358257832,1595358257887
delay-statistics,1595358251969,1595358251995,1595358257835,1595358257943
delay-statistics,1595358247866,1595358247906,1595358257835,1595358257945
delay-statistics,1595358248958,1595358248976,1595358257842,1595358257966
delay-statistics,1595358254006,1595358254034,1595358257843,1595358257969
delay-statistics,1595358255016,1595358255050,1595358257846,1595358257986
delay-statistics,1595358245844,1595358245880,1595358257850,1595358258000
delay-statistics,1595358249966,1595358249989,1595358257864,1595358258046
emergency-stop-streaming,1595358010589,1595358010623,1595358262127,1595358262134
vehicle-count,1595358260122,1595358260166,1595358266842,1595358266865
vehicle-count,1595358265138,1595358265177,1595358266845,1595358266875
vehicle-count,1595358263095,1595358263127,1595358266846,1595358266879
vehicle-count,1595358261086,1595358261139,1595358266838,1595358266903
vehicle-count,1595358265132,1595358265183,1595358266838,1595358266908
vehicle-count,1595358260122,1595358260187,1595358266841,1595358266919
vehicle-count,1595358258043,1595358258133,1595358266842,1595358266924
vehicle-count,1595358262097,1595358262130,1595358266845,1595358266937
vehicle-count,1595358259091,1595358259114,1595358266850,1595358266962
vehicle-count,1595358256016,1595358256171,1595358266851,1595358266967
vehicle-count,1595358258044,1595358258120,1595358266864,1595358266995
vehicle-count,1595358265137,1595358265176,1595358266853,1595358267018
vehicle-count,1595358258044,1595358258120,1595358266854,1595358267026
vehicle-count,1595358257019,1595358257055,1595358266855,1595358267028
vehicle-count,1595358262086,1595358262184,1595358266856,1595358267032
vehicle-count,1595358263095,1595358263160,1595358266857,1595358267035
vehicle-count,1595358264129,1595358264198,1595358266868,1595358267044
delay-statistics,1595358262097,1595358262186,1595358268350,1595358268399
delay-statistics,1595358265138,1595358265179,1595358268360,1595358268414
delay-statistics,1595358261090,1595358261098,1595358268362,1595358268416
delay-statistics,1595358258044,1595358258102,1595358268390,1595358268443
delay-statistics,1595358256021,1595358256170,1595358268402,1595358268448
delay-statistics,1595358263096,1595358263154,1595358268366,1595358268486
delay-statistics,1595358264129,1595358264148,1595358268365,1595358268500
delay-statistics,1595358259161,1595358259207,1595358268370,1595358268506
delay-statistics,1595358260123,1595358260162,1595358268392,1595358268551
delay-statistics,1595358257023,1595358257053,1595358268400,1595358268568
emergency-stop-streaming,1595358011642,1595358011712,1595358268576,1595358268636
emergency-stop-table,1595358072123,1595358072143,1595358273222,1595358273233
emergency-stop-table,1595358070108,1595358070145,1595358275105,1595358275121
emergency-stop-streaming,1595358012634,1595358012675,1595358275213,1595358275227
emergency-stop-streaming,1595358020692,1595358020724,1595358276403,1595358276416
vehicle-count,1595358268157,1595358268206,1595358276970,1595358277011
vehicle-count,1595358274231,1595358274250,1595358276970,1595358277013
vehicle-count,1595358276235,1595358276261,1595358276976,1595358277036
vehicle-count,1595358270152,1595358270179,1595358276978,1595358277052
vehicle-count,1595358266145,1595358266176,1595358276972,1595358277081
vehicle-count,1595358275230,1595358275265,1595358276976,1595358277086
vehicle-count,1595358270150,1595358270180,1595358276984,1595358277110
vehicle-count,1595358273205,1595358273316,1595358276988,1595358277121
vehicle-count,1595358270152,1595358270179,1595358276990,1595358277122
vehicle-count,1595358272200,1595358272267,1595358276983,1595358277157
vehicle-count,1595358269156,1595358269192,1595358276985,1595358277163
vehicle-count,1595358267139,1595358267163,1595358276991,1595358277167
vehicle-count,1595358271166,1595358271195,1595358277000,1595358277178
emergency-stop-table,1595358073133,1595358073159,1595358277340,1595358277346
delay-statistics,1595358273213,1595358273303,1595358278156,1595358278201
delay-statistics,1595358266149,1595358266185,1595358278162,1595358278246
delay-statistics,1595358271172,1595358271203,1595358278172,1595358278286
delay-statistics,1595358270152,1595358270174,1595358278172,1595358278286
delay-statistics,1595358268160,1595358268178,1595358278174,1595358278292
delay-statistics,1595358269161,1595358269193,1595358278180,1595358278312
delay-statistics,1595358276235,1595358276257,1595358278183,1595358278342
delay-statistics,1595358274236,1595358274287,1595358278195,1595358278409
delay-statistics,1595358275230,1595358275271,1595358278196,1595358278412
delay-statistics,1595358272200,1595358272263,1595358278197,1595358278415
delay-statistics,1595358267146,1595358267166,1595358278197,1595358278419
emergency-stop-table,1595358058004,1595358058077,1595358281208,1595358281211
emergency-stop-streaming,1595358021683,1595358021708,1595358285200,1595358285205
vehicle-count,1595358277242,1595358277306,1595358287071,1595358287114
vehicle-count,1595358278260,1595358278465,1595358287081,1595358287143
vehicle-count,1595358283305,1595358283347,1595358287083,1595358287148
vehicle-count,1595358279269,1595358279299,1595358287085,1595358287154
vehicle-count,1595358280278,1595358280312,1595358287088,1595358287163
vehicle-count,1595358286329,1595358286358,1595358287082,1595358287164
vehicle-count,1595358282293,1595358282366,1595358287072,1595358287201
vehicle-count,1595358281277,1595358281320,1595358287078,1595358287230
vehicle-count,1595358285343,1595358285367,1595358287079,1595358287236
vehicle-count,1595358284312,1595358284336,1595358287080,1595358287239
vehicle-count,1595358283312,1595358283352,1595358287087,1595358287253
vehicle-count,1595358281293,1595358281339,1595358287088,1595358287257
vehicle-count,1595358281292,1595358281338,1595358287091,1595358287260
emergency-stop-table,1595358075143,1595358075173,1595358287799,1595358287803
delay-statistics,1595358283313,1595358283344,1595358287884,1595358287913
delay-statistics,1595358279271,1595358279292,1595358287890,1595358287920
delay-statistics,1595358284312,1595358284333,1595358287875,1595358287961
delay-statistics,1595358277248,1595358277300,1595358287881,1595358287979
delay-statistics,1595358281293,1595358281323,1595358287885,1595358287995
delay-statistics,1595358278268,1595358278482,1595358287887,1595358288001
delay-statistics,1595358286335,1595358286359,1595358287902,1595358288075
delay-statistics,1595358280279,1595358280314,1595358287903,1595358288079
delay-statistics,1595358285343,1595358285372,1595358287905,1595358288084
delay-statistics,1595358282294,1595358282364,1595358287912,1595358288111
emergency-stop-table,1595358076142,1595358076198,1595358288795,1595358288812
emergency-stop-table,1595358061026,1595358061066,1595358294116,1595358294120
emergency-stop-table,1595358062027,1595358062124,1595358294769,1595358294789
vehicle-count,1595358291352,1595358291385,1595358296499,1595358296563
vehicle-count,1595358287338,1595358287364,1595358296504,1595358296576
vehicle-count,1595358287334,1595358287361,1595358296504,1595358296576
vehicle-count,1595358294371,1595358294397,1595358296507,1595358296582
vehicle-count,1595358293365,1595358293384,1595358296514,1595358296590
vehicle-count,1595358289348,1595358289377,1595358296519,1595358296603
vehicle-count,1595358288339,1595358288355,1595358296520,1595358296604
vehicle-count,1595358289348,1595358289373,1595358296522,1595358296612
vehicle-count,1595358290359,1595358290453,1595358296500,1595358296646
vehicle-count,1595358295385,1595358295452,1595358296523,1595358296704
vehicle-count,1595358292360,1595358292397,1595358296531,1595358296714
vehicle-count,1595358287334,1595358287363,1595358296532,1595358296715
delay-statistics,1595358293368,1595358293388,1595358298083,1595358298095
delay-statistics,1595358292360,1595358292417,1595358298086,1595358298103
delay-statistics,1595358295385,1595358295473,1595358298087,1595358298129
delay-statistics,1595358290359,1595358290433,1595358298088,1595358298133
delay-statistics,1595358291356,1595358291381,1595358298099,1595358298250
delay-statistics,1595358288339,1595358288351,1595358298101,1595358298258
delay-statistics,1595358289352,1595358289370,1595358298108,1595358298283
delay-statistics,1595358294371,1595358294399,1595358298108,1595358298284
delay-statistics,1595358287347,1595358287378,1595358298109,1595358298286
emergency-stop-streaming,1595358024761,1595358024792,1595358298840,1595358298846
emergency-stop-table,1595358063035,1595358063061,1595358301030,1595358301034
emergency-stop-streaming,1595358016660,1595358016708,1595358303305,1595358303310
emergency-stop-table,1595358064044,1595358064074,1595358304289,1595358304292
emergency-stop-table,1595358065060,1595358065093,1595358306761,1595358306764
delay-statistics,1595358296385,1595358296401,1595358306905,1595358306951
delay-statistics,1595358299435,1595358299475,1595358306914,1595358306978
delay-statistics,1595358303492,1595358303505,1595358306914,1595358306981
delay-statistics,1595358297390,1595358297411,1595358306917,1595358306983
delay-statistics,1595358298403,1595358298445,1595358306917,1595358306986
delay-statistics,1595358300418,1595358300444,1595358306918,1595358306988
delay-statistics,1595358305506,1595358305569,1595358306919,1595358307026
vehicle-count,1595358300413,1595358300430,1595358307011,1595358307068
vehicle-count,1595358296385,1595358296407,1595358307015,1595358307074
delay-statistics,1595358304503,1595358304524,1595358306931,1595358307097
delay-statistics,1595358301425,1595358301463,1595358306938,1595358307124
delay-statistics,1595358302450,1595358302622,1595358306951,1595358307156
vehicle-count,1595358299401,1595358299421,1595358307024,1595358307217
vehicle-count,1595358300417,1595358300448,1595358307030,1595358307237
vehicle-count,1595358299435,1595358299486,1595358307031,1595358307238
vehicle-count,1595358297389,1595358297414,1595358307034,1595358307243
vehicle-count,1595358298393,1595358298418,1595358307038,1595358307254
vehicle-count,1595358301419,1595358301468,1595358307038,1595358307254
vehicle-count,1595358303488,1595358303530,1595358307046,1595358307259
vehicle-count,1595358298399,1595358298486,1595358307047,1595358307263
vehicle-count,1595358305506,1595358305572,1595358307050,1595358307271
vehicle-count,1595358299401,1595358299439,1595358307057,1595358307278
vehicle-count,1595358304497,1595358304538,1595358307027,1595358307305
vehicle-count,1595358298394,1595358298485,1595358307027,1595358307312
vehicle-count,1595358302450,1595358302622,1595358307036,1595358307324
vehicle-count,1595358302450,1595358302614,1595358307061,1595358307334
emergency-stop-streaming,1595358026772,1595358026904,1595358308103,1595358308109
emergency-stop-table,1595358080236,1595358080260,1595358308293,1595358308296
emergency-stop-streaming,1595358018686,1595358018750,1595358309148,1595358309167
emergency-stop-streaming,1595358019690,1595358019719,1595358309688,1595358309733
emergency-stop-table,1595358081235,1595358081253,1595358311992,1595358311994
vehicle-count,1595358308525,1595358308566,1595358317433,1595358317454
vehicle-count,1595358311537,1595358311564,1595358317434,1595358317456
vehicle-count,1595358307514,1595358307529,1595358317434,1595358317463
vehicle-count,1595358313563,1595358313586,1595358317435,1595358317465
vehicle-count,1595358307518,1595358307553,1595358317436,1595358317474
vehicle-count,1595358315631,1595358315659,1595358317436,1595358317501
vehicle-count,1595358316621,1595358316643,1595358317436,1595358317501
vehicle-count,1595358310531,1595358310559,1595358317449,1595358317540
vehicle-count,1595358311538,1595358311636,1595358317456,1595358317559
vehicle-count,1595358313563,1595358313612,1595358317458,1595358317566
vehicle-count,1595358314591,1595358314621,1595358317458,1595358317570
vehicle-count,1595358312558,1595358312583,1595358317457,1595358317575
vehicle-count,1595358307514,1595358307537,1595358317458,1595358317579
vehicle-count,1595358309524,1595358309566,1595358317464,1595358317584
vehicle-count,1595358312562,1595358312616,1595358317465,1595358317590
vehicle-count,1595358306506,1595358306551,1595358317467,1595358317597
vehicle-count,1595358309524,1595358309545,1595358317443,1595358317628
vehicle-count,1595358311538,1595358311636,1595358317449,1595358317644
vehicle-count,1595358312558,1595358312587,1595358317455,1595358317657
delay-statistics,1595358315639,1595358315665,1595358318027,1595358318074
delay-statistics,1595358309527,1595358309542,1595358318019,1595358318106
delay-statistics,1595358314592,1595358314663,1595358318044,1595358318163
delay-statistics,1595358311538,1595358311557,1595358318035,1595358318203
delay-statistics,1595358316625,1595358316644,1595358318035,1595358318204
delay-statistics,1595358308529,1595358308541,1595358318035,1595358318204
delay-statistics,1595358307525,1595358307551,1595358318042,1595358318233
delay-statistics,1595358313567,1595358313606,1595358318049,1595358318264
delay-statistics,1595358310531,1595358310546,1595358318049,1595358318266
delay-statistics,1595358312569,1595358312597,1595358318055,1595358318280
delay-statistics,1595358306506,1595358306529,1595358318058,1595358318289
