job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597406147856,1597406147866,1597406149065,1597406149095
emergency-stop-table,1597406148862,1597406148867,1597406149857,1597406149864
emergency-stop-streaming,1597406148862,1597406148867,1597406149923,1597406149925
emergency-stop-table,1597406149863,1597406149874,1597406150869,1597406150879
emergency-stop-streaming,1597406149863,1597406149874,1597406150936,1597406150941
emergency-stop-table,1597406151867,1597406151882,1597406152056,1597406152064
emergency-stop-table,1597406150864,1597406150873,1597406152064,1597406152071
emergency-stop-streaming,1597406150864,1597406150873,1597406152132,1597406152143
emergency-stop-streaming,1597406151867,1597406151882,1597406152132,1597406152143
delay-statistics,1597406151867,1597406151886,1597406153134,1597406153173
delay-statistics,1597406148862,1597406148869,1597406153136,1597406153177
delay-statistics,1597406149863,1597406149871,1597406153136,1597406153177
delay-statistics,1597406150864,1597406150871,1597406153136,1597406153177
delay-statistics,1597406147856,1597406147867,1597406153136,1597406153178
vehicle-count,1597406151867,1597406151882,1597406153225,1597406153256
vehicle-count,1597406150864,1597406150871,1597406153225,1597406153256
vehicle-count,1597406150864,1597406150873,1597406153225,1597406153256
vehicle-count,1597406147856,1597406147866,1597406153224,1597406153261
vehicle-count,1597406149863,1597406149874,1597406153227,1597406153287
vehicle-count,1597406148861,1597406148867,1597406153227,1597406153288
vehicle-count,1597406148862,1597406148867,1597406153227,1597406153288
vehicle-count,1597406148861,1597406148867,1597406153227,1597406153288
emergency-stop-streaming,1597406153877,1597406153884,1597406154164,1597406154176
emergency-stop-streaming,1597406152871,1597406152879,1597406154208,1597406154223
emergency-stop-table,1597406153877,1597406153884,1597406154324,1597406154340
emergency-stop-table,1597406152871,1597406152879,1597406154335,1597406154348
emergency-stop-table,1597406154873,1597406154881,1597406155951,1597406155958
emergency-stop-streaming,1597406154873,1597406154881,1597406156002,1597406156012
emergency-stop-streaming,1597406155877,1597406155884,1597406156967,1597406156976
emergency-stop-streaming,1597406156879,1597406156889,1597406156997,1597406157098
emergency-stop-table,1597406156879,1597406156889,1597406157151,1597406157174
emergency-stop-table,1597406155877,1597406155884,1597406157166,1597406157178
delay-statistics,1597406155878,1597406155884,1597406157947,1597406157973
delay-statistics,1597406156879,1597406156889,1597406157947,1597406157974
delay-statistics,1597406152871,1597406152879,1597406157947,1597406157974
delay-statistics,1597406153879,1597406153881,1597406157946,1597406158003
delay-statistics,1597406154873,1597406154886,1597406157947,1597406158004
vehicle-count,1597406152871,1597406152879,1597406158060,1597406158082
vehicle-count,1597406154873,1597406154881,1597406158063,1597406158088
vehicle-count,1597406154873,1597406154881,1597406158063,1597406158088
vehicle-count,1597406155877,1597406155886,1597406158063,1597406158089
vehicle-count,1597406153877,1597406153884,1597406158064,1597406158089
vehicle-count,1597406156879,1597406156889,1597406158063,1597406158095
vehicle-count,1597406152871,1597406152882,1597406158070,1597406158127
vehicle-count,1597406156879,1597406156887,1597406158073,1597406158130
vehicle-count,1597406155877,1597406155884,1597406158074,1597406158132
vehicle-count,1597406154873,1597406154885,1597406158075,1597406158135
emergency-stop-table,1597406157885,1597406157916,1597406159332,1597406159335
emergency-stop-table,1597406158887,1597406158904,1597406159360,1597406159373
emergency-stop-streaming,1597406157885,1597406157916,1597406159408,1597406159413
emergency-stop-streaming,1597406158887,1597406158904,1597406159409,1597406159434
emergency-stop-table,1597406159895,1597406159905,1597406160156,1597406160160
emergency-stop-streaming,1597406159895,1597406159905,1597406160212,1597406160222
emergency-stop-streaming,1597406160898,1597406160908,1597406162061,1597406162091
emergency-stop-streaming,1597406161902,1597406161916,1597406162090,1597406162111
emergency-stop-table,1597406161902,1597406161916,1597406162106,1597406162114
emergency-stop-table,1597406160898,1597406160908,1597406162183,1597406162189
delay-statistics,1597406158888,1597406158893,1597406162954,1597406163011
delay-statistics,1597406161902,1597406161916,1597406162954,1597406163012
delay-statistics,1597406159896,1597406159906,1597406162952,1597406163013
delay-statistics,1597406160898,1597406160909,1597406162952,1597406163013
delay-statistics,1597406157886,1597406157916,1597406162952,1597406163013
vehicle-count,1597406158887,1597406158904,1597406163221,1597406163232
vehicle-count,1597406157885,1597406157916,1597406163221,1597406163232
vehicle-count,1597406161902,1597406161916,1597406163227,1597406163243
vehicle-count,1597406160898,1597406160908,1597406163230,1597406163246
vehicle-count,1597406159895,1597406159905,1597406163230,1597406163271
emergency-stop-table,1597406162905,1597406162916,1597406163981,1597406163995
emergency-stop-streaming,1597406162905,1597406162916,1597406164045,1597406164059
emergency-stop-streaming,1597406164908,1597406164921,1597406165099,1597406165103
emergency-stop-streaming,1597406163908,1597406163916,1597406165111,1597406165115
emergency-stop-table,1597406164908,1597406164921,1597406165124,1597406165127
emergency-stop-table,1597406163908,1597406163916,1597406165123,1597406165130
emergency-stop-streaming,1597406165908,1597406165917,1597406167006,1597406167018
emergency-stop-table,1597406165908,1597406165917,1597406166981,1597406167047
emergency-stop-table,1597406166909,1597406166914,1597406167937,1597406167949
delay-statistics,1597406162905,1597406162917,1597406167961,1597406167998
delay-statistics,1597406163908,1597406163916,1597406167961,1597406167999
delay-statistics,1597406164909,1597406164920,1597406167961,1597406167999
delay-statistics,1597406165909,1597406165915,1597406167961,1597406167999
emergency-stop-streaming,1597406166909,1597406166914,1597406167980,1597406168040
vehicle-count,1597406162905,1597406162916,1597406168160,1597406168197
vehicle-count,1597406164907,1597406164921,1597406168161,1597406168199
vehicle-count,1597406163908,1597406163916,1597406168161,1597406168199
vehicle-count,1597406165908,1597406165917,1597406168160,1597406168227
vehicle-count,1597406164907,1597406164920,1597406168160,1597406168227
vehicle-count,1597406164908,1597406164921,1597406168160,1597406168227
emergency-stop-streaming,1597406167919,1597406167931,1597406168935,1597406168943
emergency-stop-table,1597406167919,1597406167931,1597406169038,1597406169056
emergency-stop-table,1597406168920,1597406168935,1597406169946,1597406170025
emergency-stop-streaming,1597406168920,1597406168935,1597406170035,1597406170044
emergency-stop-table,1597406169924,1597406169931,1597406170942,1597406170952
emergency-stop-streaming,1597406169924,1597406169931,1597406171034,1597406171046
emergency-stop-streaming,1597406171934,1597406171965,1597406172776,1597406172780
emergency-stop-table,1597406171934,1597406171965,1597406172842,1597406172859
emergency-stop-table,1597406170929,1597406170934,1597406172845,1597406172859
emergency-stop-streaming,1597406170929,1597406170934,1597406172898,1597406172903
emergency-stop-streaming,1597406172939,1597406172948,1597406173594,1597406173607
delay-statistics,1597406168920,1597406168936,1597406173670,1597406173713
delay-statistics,1597406169924,1597406169931,1597406173670,1597406173713
delay-statistics,1597406171934,1597406171966,1597406173670,1597406173713
delay-statistics,1597406170930,1597406170938,1597406173674,1597406173738
delay-statistics,1597406166909,1597406166916,1597406173674,1597406173738
delay-statistics,1597406167919,1597406167927,1597406173674,1597406173738
emergency-stop-table,1597406172939,1597406172948,1597406173699,1597406173751
vehicle-count,1597406167919,1597406167931,1597406173885,1597406173912
vehicle-count,1597406167918,1597406167931,1597406173885,1597406173912
vehicle-count,1597406166909,1597406166914,1597406173874,1597406173914
vehicle-count,1597406171934,1597406171965,1597406173874,1597406173915
vehicle-count,1597406170929,1597406170934,1597406173874,1597406173915
vehicle-count,1597406169924,1597406169931,1597406173874,1597406173915
vehicle-count,1597406169923,1597406169933,1597406173881,1597406173939
vehicle-count,1597406168920,1597406168935,1597406173890,1597406173955
vehicle-count,1597406167918,1597406167929,1597406173890,1597406173955
emergency-stop-streaming,1597406173940,1597406173971,1597406174212,1597406174225
emergency-stop-table,1597406173940,1597406173971,1597406174287,1597406174295
emergency-stop-table,1597406174951,1597406174981,1597406175084,1597406175099
emergency-stop-streaming,1597406174951,1597406174981,1597406175204,1597406175213
emergency-stop-streaming,1597406175960,1597406175971,1597406176394,1597406176405
emergency-stop-table,1597406175960,1597406175971,1597406176487,1597406176502
emergency-stop-streaming,1597406176962,1597406176968,1597406177627,1597406177636
emergency-stop-table,1597406176962,1597406176968,1597406177693,1597406177707
emergency-stop-streaming,1597406177965,1597406177972,1597406178003,1597406178008
emergency-stop-table,1597406177965,1597406177972,1597406178090,1597406178100
delay-statistics,1597406174951,1597406174976,1597406178266,1597406178327
delay-statistics,1597406172939,1597406172948,1597406178266,1597406178327
delay-statistics,1597406173940,1597406173967,1597406178289,1597406178335
delay-statistics,1597406175960,1597406175971,1597406178290,1597406178335
delay-statistics,1597406176962,1597406176972,1597406178290,1597406178335
vehicle-count,1597406176962,1597406176970,1597406178370,1597406178386
vehicle-count,1597406176962,1597406176968,1597406178370,1597406178386
vehicle-count,1597406173940,1597406173971,1597406178375,1597406178407
vehicle-count,1597406172939,1597406172948,1597406178385,1597406178430
vehicle-count,1597406175960,1597406175972,1597406178385,1597406178431
vehicle-count,1597406175960,1597406175971,1597406178385,1597406178431
vehicle-count,1597406174951,1597406174981,1597406178385,1597406178431
vehicle-count,1597406173940,1597406173978,1597406178386,1597406178432
emergency-stop-streaming,1597406178971,1597406178980,1597406180034,1597406180039
emergency-stop-table,1597406178971,1597406178980,1597406180038,1597406180043
emergency-stop-streaming,1597406179973,1597406179983,1597406180859,1597406180873
emergency-stop-table,1597406179973,1597406179983,1597406180899,1597406180904
emergency-stop-streaming,1597406180978,1597406180989,1597406182069,1597406182085
emergency-stop-table,1597406180978,1597406180989,1597406182172,1597406182182
emergency-stop-streaming,1597406181980,1597406181990,1597406182872,1597406182904
delay-statistics,1597406180978,1597406180991,1597406182881,1597406182917
delay-statistics,1597406177965,1597406177972,1597406182882,1597406182917
delay-statistics,1597406178971,1597406178983,1597406182880,1597406182941
delay-statistics,1597406179973,1597406179987,1597406182881,1597406182941
emergency-stop-table,1597406181980,1597406181990,1597406182902,1597406182951
vehicle-count,1597406180978,1597406180989,1597406183050,1597406183077
vehicle-count,1597406178971,1597406178982,1597406183049,1597406183099
vehicle-count,1597406178971,1597406178980,1597406183049,1597406183099
vehicle-count,1597406179973,1597406179983,1597406183058,1597406183107
vehicle-count,1597406177965,1597406177972,1597406183059,1597406183108
emergency-stop-streaming,1597406182981,1597406182987,1597406184089,1597406184109
emergency-stop-table,1597406182981,1597406182987,1597406184130,1597406184167
emergency-stop-streaming,1597406183984,1597406183992,1597406185103,1597406185113
emergency-stop-table,1597406183984,1597406183992,1597406185140,1597406185156
emergency-stop-streaming,1597406184992,1597406185000,1597406185906,1597406185915
emergency-stop-table,1597406184992,1597406185000,1597406185947,1597406185960
emergency-stop-streaming,1597406187001,1597406187017,1597406188915,1597406188926
emergency-stop-streaming,1597406185992,1597406186000,1597406188920,1597406188929
emergency-stop-streaming,1597406187999,1597406188029,1597406188947,1597406188957
emergency-stop-table,1597406187999,1597406188029,1597406189017,1597406189027
emergency-stop-table,1597406185992,1597406186000,1597406189050,1597406189059
emergency-stop-table,1597406187001,1597406187017,1597406189080,1597406189093
delay-statistics,1597406183984,1597406183992,1597406189163,1597406189200
delay-statistics,1597406182981,1597406182987,1597406189162,1597406189203
delay-statistics,1597406184992,1597406184995,1597406189162,1597406189203
delay-statistics,1597406181980,1597406181990,1597406189162,1597406189204
delay-statistics,1597406187001,1597406187020,1597406189162,1597406189204
delay-statistics,1597406188000,1597406188027,1597406189162,1597406189204
delay-statistics,1597406185992,1597406185997,1597406189163,1597406189231
vehicle-count,1597406181980,1597406181990,1597406189534,1597406189568
vehicle-count,1597406187999,1597406188029,1597406189534,1597406189568
vehicle-count,1597406186998,1597406187008,1597406189534,1597406189568
vehicle-count,1597406187001,1597406187017,1597406189534,1597406189568
vehicle-count,1597406182981,1597406182987,1597406189534,1597406189568
vehicle-count,1597406185992,1597406186000,1597406189541,1597406189569
vehicle-count,1597406185991,1597406185995,1597406189627,1597406189647
vehicle-count,1597406183984,1597406183992,1597406189627,1597406189647
vehicle-count,1597406184992,1597406185000,1597406189625,1597406189659
emergency-stop-streaming,1597406190005,1597406190013,1597406190892,1597406190914
emergency-stop-table,1597406190005,1597406190013,1597406190939,1597406190950
emergency-stop-table,1597406189002,1597406189010,1597406191078,1597406191094
emergency-stop-streaming,1597406191007,1597406191018,1597406192157,1597406192173
emergency-stop-table,1597406191007,1597406191018,1597406192189,1597406192204
emergency-stop-streaming,1597406192011,1597406192019,1597406192934,1597406192959
delay-statistics,1597406191007,1597406191019,1597406192967,1597406192997
delay-statistics,1597406190005,1597406190013,1597406192967,1597406193021
delay-statistics,1597406189002,1597406189007,1597406192968,1597406193025
emergency-stop-table,1597406192011,1597406192019,1597406192966,1597406193041
vehicle-count,1597406189002,1597406189007,1597406193375,1597406193400
vehicle-count,1597406189002,1597406189010,1597406193375,1597406193400
vehicle-count,1597406190005,1597406190013,1597406193377,1597406193401
vehicle-count,1597406191007,1597406191018,1597406193374,1597406193403
vehicle-count,1597406189002,1597406189010,1597406193373,1597406193429
emergency-stop-streaming,1597406194019,1597406194024,1597406194538,1597406194550
emergency-stop-streaming,1597406193015,1597406193041,1597406194568,1597406194588
emergency-stop-table,1597406194019,1597406194024,1597406194613,1597406194626
emergency-stop-table,1597406193015,1597406193041,1597406194632,1597406194640
emergency-stop-streaming,1597406195019,1597406195029,1597406195916,1597406195937
emergency-stop-table,1597406195019,1597406195029,1597406195995,1597406196002
emergency-stop-streaming,1597406196025,1597406196038,1597406197131,1597406197139
emergency-stop-table,1597406196025,1597406196038,1597406197186,1597406197191
emergency-stop-streaming,1597406197025,1597406197030,1597406197916,1597406197933
emergency-stop-table,1597406197025,1597406197030,1597406197951,1597406197955
delay-statistics,1597406194019,1597406194026,1597406197994,1597406198027
delay-statistics,1597406193015,1597406193041,1597406197996,1597406198050
delay-statistics,1597406195019,1597406195026,1597406197997,1597406198051
delay-statistics,1597406192011,1597406192021,1597406197997,1597406198051
delay-statistics,1597406196025,1597406196038,1597406197994,1597406198063
vehicle-count,1597406194019,1597406194026,1597406198183,1597406198210
vehicle-count,1597406194019,1597406194024,1597406198183,1597406198210
vehicle-count,1597406195019,1597406195029,1597406198184,1597406198211
vehicle-count,1597406192011,1597406192019,1597406198175,1597406198235
vehicle-count,1597406196025,1597406196038,1597406198175,1597406198235
vehicle-count,1597406193015,1597406193041,1597406198184,1597406198244
emergency-stop-streaming,1597406198029,1597406198069,1597406198929,1597406198947
emergency-stop-table,1597406198029,1597406198069,1597406199035,1597406199076
emergency-stop-streaming,1597406200041,1597406200049,1597406200398,1597406200414
emergency-stop-table,1597406200041,1597406200049,1597406200413,1597406200433
emergency-stop-streaming,1597406199032,1597406199055,1597406200428,1597406200438
emergency-stop-table,1597406199032,1597406199055,1597406200496,1597406200506
emergency-stop-streaming,1597406201047,1597406201060,1597406201960,1597406201974
emergency-stop-table,1597406201047,1597406201060,1597406202042,1597406202058
delay-statistics,1597406199032,1597406199036,1597406203003,1597406203027
delay-statistics,1597406200041,1597406200049,1597406203003,1597406203028
delay-statistics,1597406201047,1597406201064,1597406203003,1597406203028
delay-statistics,1597406197025,1597406197030,1597406203003,1597406203028
delay-statistics,1597406198030,1597406198071,1597406203002,1597406203051
emergency-stop-table,1597406202050,1597406202065,1597406203035,1597406203067
emergency-stop-streaming,1597406202050,1597406202065,1597406203049,1597406203068
vehicle-count,1597406200041,1597406200049,1597406203186,1597406203199
vehicle-count,1597406201047,1597406201060,1597406203190,1597406203219
vehicle-count,1597406199032,1597406199055,1597406203190,1597406203219
vehicle-count,1597406198029,1597406198069,1597406203197,1597406203230
vehicle-count,1597406197025,1597406197030,1597406203196,1597406203253
vehicle-count,1597406198028,1597406198066,1597406203199,1597406203260
emergency-stop-table,1597406203054,1597406203079,1597406204050,1597406204065
emergency-stop-streaming,1597406203054,1597406203079,1597406204063,1597406204068
emergency-stop-table,1597406204067,1597406204074,1597406205234,1597406205248
emergency-stop-streaming,1597406204067,1597406204074,1597406205278,1597406205291
emergency-stop-streaming,1597406205064,1597406205071,1597406206022,1597406206029
emergency-stop-table,1597406205064,1597406205071,1597406206038,1597406206053
emergency-stop-streaming,1597406206065,1597406206086,1597406207047,1597406207051
emergency-stop-table,1597406206065,1597406206086,1597406207094,1597406207109
emergency-stop-streaming,1597406207071,1597406207079,1597406207803,1597406207809
emergency-stop-table,1597406207071,1597406207079,1597406207923,1597406207931
delay-statistics,1597406204067,1597406204074,1597406208088,1597406208131
delay-statistics,1597406205064,1597406205071,1597406208088,1597406208132
delay-statistics,1597406206065,1597406206087,1597406208088,1597406208132
delay-statistics,1597406203054,1597406203082,1597406208086,1597406208157
delay-statistics,1597406202050,1597406202063,1597406208088,1597406208159
vehicle-count,1597406205064,1597406205071,1597406208131,1597406208200
vehicle-count,1597406202049,1597406202060,1597406208134,1597406208204
vehicle-count,1597406202050,1597406202065,1597406208134,1597406208204
vehicle-count,1597406206065,1597406206086,1597406208128,1597406208206
vehicle-count,1597406203054,1597406203079,1597406208128,1597406208206
vehicle-count,1597406204067,1597406204074,1597406208134,1597406208262
emergency-stop-streaming,1597406208078,1597406208094,1597406209026,1597406209029
emergency-stop-table,1597406208078,1597406208094,1597406209086,1597406209096
emergency-stop-streaming,1597406209082,1597406209091,1597406210047,1597406210055
emergency-stop-table,1597406209082,1597406209091,1597406210088,1597406210101
emergency-stop-streaming,1597406210085,1597406210093,1597406210861,1597406210884
emergency-stop-table,1597406210085,1597406210093,1597406210894,1597406210904
emergency-stop-table,1597406211086,1597406211096,1597406212092,1597406212104
emergency-stop-streaming,1597406211086,1597406211096,1597406212254,1597406212263
emergency-stop-streaming,1597406212090,1597406212095,1597406213102,1597406213115
emergency-stop-table,1597406212090,1597406212095,1597406213130,1597406213144
delay-statistics,1597406209083,1597406209091,1597406213299,1597406213367
delay-statistics,1597406207071,1597406207079,1597406213299,1597406213367
delay-statistics,1597406208078,1597406208094,1597406213302,1597406213369
delay-statistics,1597406210085,1597406210090,1597406213303,1597406213370
delay-statistics,1597406211087,1597406211096,1597406213303,1597406213370
vehicle-count,1597406207071,1597406207079,1597406213533,1597406213596
vehicle-count,1597406211085,1597406211093,1597406213534,1597406213597
vehicle-count,1597406211085,1597406211096,1597406213534,1597406213597
vehicle-count,1597406210085,1597406210093,1597406213534,1597406213597
vehicle-count,1597406209082,1597406209091,1597406213534,1597406213597
vehicle-count,1597406211086,1597406211096,1597406213534,1597406213598
vehicle-count,1597406208078,1597406208094,1597406213538,1597406213605
emergency-stop-streaming,1597406213092,1597406213105,1597406213855,1597406213886
emergency-stop-table,1597406213092,1597406213105,1597406213889,1597406213907
emergency-stop-table,1597406214093,1597406214109,1597406214918,1597406214932
emergency-stop-streaming,1597406214093,1597406214109,1597406214939,1597406214950
emergency-stop-streaming,1597406215095,1597406215123,1597406215888,1597406215896
emergency-stop-table,1597406215095,1597406215123,1597406215943,1597406215959
emergency-stop-streaming,1597406216097,1597406216117,1597406216901,1597406216912
emergency-stop-table,1597406216097,1597406216117,1597406216944,1597406216972
emergency-stop-streaming,1597406217097,1597406217109,1597406217923,1597406217936
emergency-stop-table,1597406217097,1597406217109,1597406217959,1597406217970
vehicle-count,1597406212090,1597406212097,1597406218094,1597406218126
vehicle-count,1597406216097,1597406216117,1597406218095,1597406218126
vehicle-count,1597406212090,1597406212095,1597406218104,1597406218135
delay-statistics,1597406213092,1597406213106,1597406218106,1597406218160
delay-statistics,1597406212091,1597406212097,1597406218108,1597406218161
delay-statistics,1597406214093,1597406214099,1597406218103,1597406218210
delay-statistics,1597406215095,1597406215122,1597406218108,1597406218212
delay-statistics,1597406216097,1597406216104,1597406218108,1597406218212
vehicle-count,1597406213092,1597406213106,1597406218103,1597406218219
vehicle-count,1597406213092,1597406213105,1597406218103,1597406218219
vehicle-count,1597406215095,1597406215123,1597406218104,1597406218220
vehicle-count,1597406214093,1597406214109,1597406218104,1597406218220
emergency-stop-table,1597406218100,1597406218140,1597406218940,1597406218951
emergency-stop-streaming,1597406218100,1597406218140,1597406218944,1597406218958
emergency-stop-streaming,1597406219104,1597406219109,1597406219913,1597406219918
emergency-stop-table,1597406219104,1597406219109,1597406219967,1597406219978
emergency-stop-streaming,1597406220106,1597406220112,1597406220925,1597406220956
emergency-stop-table,1597406220106,1597406220112,1597406220948,1597406220962
emergency-stop-streaming,1597406221110,1597406221133,1597406221920,1597406221931
emergency-stop-table,1597406221110,1597406221133,1597406221976,1597406221992
emergency-stop-streaming,1597406222113,1597406222119,1597406222908,1597406222920
emergency-stop-table,1597406222113,1597406222119,1597406222976,1597406222980
vehicle-count,1597406217096,1597406217105,1597406223075,1597406223088
vehicle-count,1597406217097,1597406217109,1597406223075,1597406223088
vehicle-count,1597406221110,1597406221133,1597406223078,1597406223110
vehicle-count,1597406220106,1597406220111,1597406223078,1597406223110
vehicle-count,1597406220106,1597406220112,1597406223078,1597406223110
vehicle-count,1597406218100,1597406218140,1597406223078,1597406223110
delay-statistics,1597406218100,1597406218213,1597406223109,1597406223165
delay-statistics,1597406219104,1597406219111,1597406223109,1597406223165
delay-statistics,1597406220106,1597406220114,1597406223109,1597406223167
delay-statistics,1597406221110,1597406221134,1597406223109,1597406223201
delay-statistics,1597406217097,1597406217104,1597406223109,1597406223201
vehicle-count,1597406219104,1597406219109,1597406223168,1597406223250
emergency-stop-table,1597406223114,1597406223184,1597406223912,1597406223927
emergency-stop-streaming,1597406223114,1597406223184,1597406223969,1597406223975
emergency-stop-table,1597406224117,1597406224125,1597406224906,1597406224916
emergency-stop-streaming,1597406224117,1597406224125,1597406224969,1597406224972
emergency-stop-table,1597406225117,1597406225140,1597406225999,1597406226011
emergency-stop-streaming,1597406225117,1597406225140,1597406226004,1597406226021
emergency-stop-streaming,1597406226119,1597406226124,1597406227133,1597406227139
emergency-stop-table,1597406226119,1597406226124,1597406227151,1597406227159
delay-statistics,1597406225117,1597406225138,1597406227914,1597406227960
delay-statistics,1597406226119,1597406226125,1597406227914,1597406227960
delay-statistics,1597406222113,1597406222123,1597406227914,1597406227960
delay-statistics,1597406224117,1597406224124,1597406227913,1597406227972
delay-statistics,1597406223114,1597406223187,1597406227914,1597406227974
emergency-stop-table,1597406227124,1597406227133,1597406227930,1597406227995
emergency-stop-streaming,1597406227124,1597406227133,1597406227960,1597406228005
vehicle-count,1597406226119,1597406226124,1597406228075,1597406228090
vehicle-count,1597406223114,1597406223140,1597406228076,1597406228102
vehicle-count,1597406223114,1597406223184,1597406228076,1597406228102
vehicle-count,1597406222113,1597406222119,1597406228079,1597406228107
vehicle-count,1597406225117,1597406225138,1597406228076,1597406228125
vehicle-count,1597406225117,1597406225140,1597406228076,1597406228126
vehicle-count,1597406224117,1597406224125,1597406228076,1597406228126
vehicle-count,1597406222113,1597406222123,1597406228081,1597406228134
emergency-stop-table,1597406228124,1597406228144,1597406228938,1597406228953
emergency-stop-streaming,1597406228124,1597406228144,1597406229012,1597406229025
emergency-stop-table,1597406230126,1597406230158,1597406230339,1597406230343
emergency-stop-streaming,1597406229125,1597406229130,1597406230354,1597406230363
emergency-stop-table,1597406229125,1597406229130,1597406230364,1597406230371
emergency-stop-streaming,1597406230126,1597406230158,1597406230377,1597406230390
emergency-stop-table,1597406231129,1597406231143,1597406232193,1597406232198
emergency-stop-streaming,1597406231129,1597406231143,1597406232264,1597406232272
emergency-stop-table,1597406232131,1597406232137,1597406232987,1597406233008
delay-statistics,1597406228127,1597406228145,1597406233020,1597406233071
delay-statistics,1597406229125,1597406229132,1597406233019,1597406233072
delay-statistics,1597406230126,1597406230162,1597406233019,1597406233072
delay-statistics,1597406227126,1597406227139,1597406233020,1597406233073
delay-statistics,1597406231129,1597406231138,1597406233020,1597406233088
emergency-stop-streaming,1597406232131,1597406232137,1597406233033,1597406233091
vehicle-count,1597406231129,1597406231143,1597406233129,1597406233152
vehicle-count,1597406228123,1597406228181,1597406233129,1597406233152
vehicle-count,1597406230126,1597406230158,1597406233131,1597406233155
vehicle-count,1597406228124,1597406228144,1597406233139,1597406233184
vehicle-count,1597406227124,1597406227133,1597406233138,1597406233211
vehicle-count,1597406231128,1597406231139,1597406233139,1597406233212
vehicle-count,1597406231129,1597406231143,1597406233139,1597406233212
vehicle-count,1597406229125,1597406229130,1597406233139,1597406233212
emergency-stop-table,1597406233131,1597406233157,1597406234206,1597406234232
emergency-stop-streaming,1597406233131,1597406233157,1597406234224,1597406234235
emergency-stop-table,1597406234134,1597406234151,1597406234996,1597406235012
emergency-stop-streaming,1597406234134,1597406234151,1597406235033,1597406235038
emergency-stop-streaming,1597406235135,1597406235143,1597406235836,1597406235841
emergency-stop-table,1597406235135,1597406235143,1597406236017,1597406236026
emergency-stop-streaming,1597406236135,1597406236142,1597406237218,1597406237226
emergency-stop-table,1597406236135,1597406236142,1597406237260,1597406237274
emergency-stop-streaming,1597406237143,1597406237187,1597406237851,1597406237855
emergency-stop-table,1597406237143,1597406237187,1597406237870,1597406237876
delay-statistics,1597406233131,1597406233170,1597406238026,1597406238065
delay-statistics,1597406234134,1597406234145,1597406238027,1597406238065
delay-statistics,1597406236135,1597406236144,1597406238027,1597406238065
delay-statistics,1597406232133,1597406232139,1597406238027,1597406238066
delay-statistics,1597406235135,1597406235140,1597406238025,1597406238090
vehicle-count,1597406232131,1597406232137,1597406238357,1597406238383
vehicle-count,1597406234134,1597406234151,1597406238358,1597406238410
vehicle-count,1597406233131,1597406233157,1597406238359,1597406238412
vehicle-count,1597406236135,1597406236142,1597406238366,1597406238426
vehicle-count,1597406236135,1597406236142,1597406238366,1597406238426
vehicle-count,1597406235135,1597406235143,1597406238365,1597406238435
emergency-stop-streaming,1597406238144,1597406238159,1597406238972,1597406238981
emergency-stop-table,1597406238144,1597406238159,1597406239058,1597406239079
emergency-stop-streaming,1597406239145,1597406239153,1597406240090,1597406240103
emergency-stop-table,1597406239145,1597406239153,1597406240054,1597406240125
emergency-stop-table,1597406240154,1597406240165,1597406240868,1597406240880
emergency-stop-streaming,1597406240154,1597406240165,1597406240899,1597406240914
emergency-stop-table,1597406241150,1597406241155,1597406242058,1597406242064
emergency-stop-streaming,1597406241150,1597406241155,1597406242086,1597406242103
emergency-stop-streaming,1597406242153,1597406242195,1597406242981,1597406242986
delay-statistics,1597406238144,1597406238154,1597406243037,1597406243078
delay-statistics,1597406239145,1597406239154,1597406243037,1597406243078
delay-statistics,1597406240154,1597406240160,1597406243034,1597406243097
delay-statistics,1597406237143,1597406237181,1597406243035,1597406243097
delay-statistics,1597406241150,1597406241159,1597406243037,1597406243098
emergency-stop-table,1597406242153,1597406242195,1597406243059,1597406243114
vehicle-count,1597406241150,1597406241155,1597406243152,1597406243172
vehicle-count,1597406237143,1597406237187,1597406243156,1597406243194
vehicle-count,1597406238144,1597406238158,1597406243156,1597406243195
vehicle-count,1597406238144,1597406238159,1597406243156,1597406243195
vehicle-count,1597406239145,1597406239153,1597406243166,1597406243211
vehicle-count,1597406238144,1597406238159,1597406243167,1597406243211
vehicle-count,1597406240154,1597406240165,1597406243161,1597406243224
emergency-stop-streaming,1597406243155,1597406243169,1597406244082,1597406244101
emergency-stop-table,1597406243155,1597406243169,1597406244175,1597406244182
emergency-stop-streaming,1597406244159,1597406244168,1597406245078,1597406245088
emergency-stop-table,1597406244159,1597406244168,1597406245083,1597406245094
emergency-stop-streaming,1597406245160,1597406245168,1597406245882,1597406245897
emergency-stop-table,1597406245160,1597406245168,1597406245920,1597406245923
emergency-stop-streaming,1597406246167,1597406246177,1597406247062,1597406247081
emergency-stop-table,1597406246167,1597406246177,1597406247092,1597406247098
delay-statistics,1597406244159,1597406244172,1597406247839,1597406247872
delay-statistics,1597406246167,1597406246180,1597406247841,1597406247872
delay-statistics,1597406245160,1597406245168,1597406247840,1597406247899
delay-statistics,1597406242153,1597406242178,1597406247840,1597406247900
emergency-stop-streaming,1597406247170,1597406247182,1597406247871,1597406247913
delay-statistics,1597406243155,1597406243185,1597406247840,1597406247921
emergency-stop-table,1597406247170,1597406247182,1597406247920,1597406247935
