job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597773736210,1597773736529,1597773741998,1597773742153
vehicle-count,1597773736210,1597773736529,1597773741998,1597773742153
vehicle-count,1597773734204,1597773734229,1597773742006,1597773742164
vehicle-count,1597773739220,1597773739381,1597773742009,1597773742167
vehicle-count,1597773735223,1597773735236,1597773741997,1597773742322
vehicle-count,1597773736210,1597773736553,1597773742009,1597773742337
emergency-stop-streaming,1597773741222,1597773741462,1597773742246,1597773742558
emergency-stop-table,1597773741222,1597773741462,1597773742516,1597773742762
emergency-stop-table,1597773742222,1597773742532,1597773743388,1597773743635
emergency-stop-table,1597773743222,1597773743353,1597773743401,1597773743635
emergency-stop-streaming,1597773743222,1597773743353,1597773743491,1597773743679
emergency-stop-streaming,1597773742222,1597773742532,1597773743537,1597773743760
emergency-stop-table,1597773745230,1597773745550,1597773745653,1597773745725
emergency-stop-streaming,1597773744233,1597773744405,1597773745930,1597773746148
emergency-stop-streaming,1597773745230,1597773745550,1597773746515,1597773746668
emergency-stop-table,1597773746231,1597773746325,1597773746875,1597773746951
delay-statistics,1597773741222,1597773741420,1597773746903,1597773747190
delay-statistics,1597773743222,1597773743338,1597773746904,1597773747190
delay-statistics,1597773744233,1597773744335,1597773746904,1597773747191
delay-statistics,1597773745230,1597773745431,1597773746904,1597773747191
delay-statistics,1597773740219,1597773740266,1597773746904,1597773747191
delay-statistics,1597773742222,1597773742559,1597773746902,1597773747193
emergency-stop-streaming,1597773746231,1597773746325,1597773747087,1597773747355
vehicle-count,1597773744231,1597773744349,1597773747210,1597773747376
vehicle-count,1597773744233,1597773744405,1597773747210,1597773747376
vehicle-count,1597773743222,1597773743353,1597773747210,1597773747376
vehicle-count,1597773741222,1597773741462,1597773747210,1597773747376
vehicle-count,1597773741220,1597773741461,1597773747210,1597773747376
vehicle-count,1597773745230,1597773745550,1597773747235,1597773747377
vehicle-count,1597773742221,1597773742448,1597773747235,1597773747378
vehicle-count,1597773742222,1597773742532,1597773747235,1597773747378
vehicle-count,1597773742222,1597773742532,1597773747235,1597773747378
vehicle-count,1597773740218,1597773740319,1597773747210,1597773747527
vehicle-count,1597773741218,1597773741415,1597773747271,1597773747547
vehicle-count,1597773744232,1597773744405,1597773747271,1597773747652
emergency-stop-table,1597773747226,1597773747450,1597773747956,1597773748134
emergency-stop-streaming,1597773747226,1597773747450,1597773748247,1597773748372
emergency-stop-table,1597773748227,1597773748544,1597773748929,1597773749119
emergency-stop-streaming,1597773748227,1597773748544,1597773749083,1597773749244
emergency-stop-table,1597773749224,1597773749364,1597773750142,1597773750242
emergency-stop-streaming,1597773749224,1597773749364,1597773750710,1597773750784
emergency-stop-table,1597773750224,1597773750314,1597773751432,1597773751463
emergency-stop-streaming,1597773750224,1597773750314,1597773751819,1597773751848
delay-statistics,1597773747226,1597773747633,1597773752616,1597773752801
delay-statistics,1597773748227,1597773748335,1597773752616,1597773752802
delay-statistics,1597773749224,1597773749330,1597773752617,1597773752802
delay-statistics,1597773750225,1597773750273,1597773752616,1597773752806
delay-statistics,1597773746232,1597773746387,1597773752616,1597773752849
emergency-stop-table,1597773751225,1597773751287,1597773752535,1597773752879
emergency-stop-table,1597773752226,1597773752495,1597773752541,1597773752879
emergency-stop-streaming,1597773752226,1597773752495,1597773752626,1597773752912
emergency-stop-streaming,1597773751225,1597773751287,1597773752659,1597773752912
emergency-stop-streaming,1597773753231,1597773753448,1597773753637,1597773753718
emergency-stop-table,1597773753231,1597773753448,1597773753652,1597773753719
vehicle-count,1597773749224,1597773749364,1597773753551,1597773753833
vehicle-count,1597773750224,1597773750314,1597773753564,1597773753848
vehicle-count,1597773747226,1597773747450,1597773753564,1597773753848
vehicle-count,1597773746231,1597773746377,1597773753550,1597773753900
vehicle-count,1597773746231,1597773746325,1597773753561,1597773753907
vehicle-count,1597773748227,1597773748544,1597773753554,1597773753910
emergency-stop-table,1597773754230,1597773754499,1597773754882,1597773755018
emergency-stop-streaming,1597773754230,1597773754499,1597773754843,1597773755098
emergency-stop-streaming,1597773755241,1597773755265,1597773756198,1597773756230
emergency-stop-table,1597773755241,1597773755265,1597773756082,1597773756350
emergency-stop-streaming,1597773756231,1597773756370,1597773757340,1597773757386
emergency-stop-table,1597773756231,1597773756370,1597773757288,1597773757525
emergency-stop-streaming,1597773758238,1597773758279,1597773758477,1597773758496
delay-statistics,1597773752226,1597773752305,1597773758426,1597773758541
emergency-stop-table,1597773757238,1597773757342,1597773758464,1597773758574
emergency-stop-streaming,1597773757238,1597773757342,1597773758466,1597773758574
delay-statistics,1597773753231,1597773753542,1597773758426,1597773758672
delay-statistics,1597773754230,1597773754391,1597773758425,1597773758676
delay-statistics,1597773755241,1597773755267,1597773758425,1597773758677
delay-statistics,1597773756231,1597773756390,1597773758425,1597773758677
delay-statistics,1597773751225,1597773751268,1597773758425,1597773758677
emergency-stop-table,1597773758238,1597773758279,1597773758457,1597773758808
vehicle-count,1597773752226,1597773752495,1597773758777,1597773758924
vehicle-count,1597773752226,1597773752404,1597773758786,1597773758937
vehicle-count,1597773752226,1597773752495,1597773758786,1597773758937
vehicle-count,1597773751225,1597773751266,1597773758788,1597773758940
vehicle-count,1597773754230,1597773754499,1597773758788,1597773758941
vehicle-count,1597773756231,1597773756370,1597773758791,1597773758947
vehicle-count,1597773755241,1597773755556,1597773758791,1597773758947
vehicle-count,1597773755241,1597773755265,1597773758791,1597773758947
vehicle-count,1597773753231,1597773753448,1597773758792,1597773758947
vehicle-count,1597773751225,1597773751287,1597773758779,1597773759092
emergency-stop-streaming,1597773759237,1597773759554,1597773759710,1597773759947
emergency-stop-table,1597773759237,1597773759554,1597773759706,1597773760006
emergency-stop-streaming,1597773760238,1597773760511,1597773761107,1597773761144
emergency-stop-table,1597773760238,1597773760511,1597773761147,1597773761514
emergency-stop-streaming,1597773761238,1597773761258,1597773762326,1597773762392
emergency-stop-table,1597773761238,1597773761258,1597773762401,1597773762484
emergency-stop-streaming,1597773763240,1597773763273,1597773763290,1597773763326
emergency-stop-streaming,1597773762241,1597773762305,1597773763331,1597773763361
emergency-stop-table,1597773763240,1597773763273,1597773763347,1597773763386
emergency-stop-table,1597773762241,1597773762305,1597773763369,1597773763392
emergency-stop-table,1597773764250,1597773764294,1597773764667,1597773764679
delay-statistics,1597773758238,1597773758293,1597773764687,1597773764712
delay-statistics,1597773763240,1597773763267,1597773764687,1597773764740
delay-statistics,1597773757238,1597773757526,1597773764687,1597773764740
delay-statistics,1597773759237,1597773759658,1597773764688,1597773764829
delay-statistics,1597773760238,1597773760452,1597773764688,1597773764829
delay-statistics,1597773761238,1597773761266,1597773764688,1597773764830
delay-statistics,1597773762242,1597773762307,1597773764688,1597773764830
emergency-stop-streaming,1597773764250,1597773764294,1597773764605,1597773764959
vehicle-count,1597773763240,1597773763273,1597773765573,1597773765722
vehicle-count,1597773759237,1597773759554,1597773765573,1597773765722
vehicle-count,1597773758238,1597773758279,1597773765573,1597773765724
vehicle-count,1597773761238,1597773761258,1597773765576,1597773765733
vehicle-count,1597773757238,1597773757316,1597773765572,1597773765820
vehicle-count,1597773757238,1597773757342,1597773765572,1597773765820
vehicle-count,1597773757238,1597773757342,1597773765572,1597773765820
vehicle-count,1597773762240,1597773762336,1597773765619,1597773766081
vehicle-count,1597773762241,1597773762305,1597773765619,1597773766081
vehicle-count,1597773760238,1597773760511,1597773765619,1597773766082
emergency-stop-streaming,1597773765243,1597773765385,1597773766008,1597773766322
emergency-stop-table,1597773765243,1597773765385,1597773766091,1597773766558
emergency-stop-streaming,1597773766252,1597773766419,1597773767174,1597773767200
emergency-stop-table,1597773766252,1597773766419,1597773767071,1597773767336
emergency-stop-streaming,1597773767249,1597773767432,1597773768313,1597773768429
emergency-stop-table,1597773767249,1597773767432,1597773768305,1597773768430
emergency-stop-table,1597773769250,1597773769303,1597773769491,1597773769545
emergency-stop-streaming,1597773768248,1597773768322,1597773769534,1597773769574
emergency-stop-table,1597773768248,1597773768322,1597773769504,1597773769575
emergency-stop-streaming,1597773769250,1597773769303,1597773769546,1597773769609
emergency-stop-table,1597773770253,1597773770300,1597773770696,1597773770721
delay-statistics,1597773766253,1597773766551,1597773770695,1597773770988
delay-statistics,1597773767250,1597773767451,1597773770695,1597773770989
delay-statistics,1597773764250,1597773764283,1597773770696,1597773770989
delay-statistics,1597773765243,1597773765342,1597773770694,1597773770994
delay-statistics,1597773768248,1597773768351,1597773770694,1597773770995
delay-statistics,1597773769250,1597773769292,1597773770694,1597773770995
emergency-stop-streaming,1597773770253,1597773770300,1597773770715,1597773771075
vehicle-count,1597773764250,1597773764294,1597773771111,1597773771541
vehicle-count,1597773768248,1597773768365,1597773771112,1597773771543
vehicle-count,1597773766252,1597773766419,1597773771112,1597773771543
vehicle-count,1597773767249,1597773767432,1597773771115,1597773771547
vehicle-count,1597773765243,1597773765385,1597773771115,1597773771547
vehicle-count,1597773769250,1597773769329,1597773771123,1597773771561
vehicle-count,1597773769250,1597773769303,1597773771123,1597773771561
vehicle-count,1597773768248,1597773768322,1597773771123,1597773771561
vehicle-count,1597773765243,1597773765308,1597773771126,1597773771566
emergency-stop-streaming,1597773771255,1597773771831,1597773771798,1597773772062
emergency-stop-table,1597773771255,1597773771831,1597773771785,1597773772063
emergency-stop-table,1597773772261,1597773772652,1597773772979,1597773773127
emergency-stop-streaming,1597773772261,1597773772652,1597773772808,1597773773388
emergency-stop-table,1597773773265,1597773773528,1597773774218,1597773774401
emergency-stop-streaming,1597773773265,1597773773528,1597773774260,1597773774520
emergency-stop-streaming,1597773774267,1597773774529,1597773775400,1597773775539
emergency-stop-table,1597773774267,1597773774529,1597773775498,1597773775597
emergency-stop-table,1597773776271,1597773776347,1597773777190,1597773777244
emergency-stop-streaming,1597773775276,1597773775430,1597773777298,1597773777342
emergency-stop-streaming,1597773776271,1597773776347,1597773777173,1597773777342
emergency-stop-table,1597773775276,1597773775430,1597773777302,1597773777398
delay-statistics,1597773771256,1597773771888,1597773777304,1597773777414
delay-statistics,1597773772262,1597773772376,1597773777304,1597773777415
delay-statistics,1597773773265,1597773773395,1597773777305,1597773777415
delay-statistics,1597773774267,1597773774556,1597773777304,1597773777420
delay-statistics,1597773770255,1597773770300,1597773777305,1597773777420
emergency-stop-streaming,1597773777270,1597773777288,1597773777817,1597773777938
emergency-stop-table,1597773777270,1597773777288,1597773777871,1597773778087
vehicle-count,1597773770253,1597773770300,1597773778026,1597773778167
vehicle-count,1597773774267,1597773774475,1597773778029,1597773778173
vehicle-count,1597773774267,1597773774529,1597773778029,1597773778174
vehicle-count,1597773773265,1597773773528,1597773778029,1597773778174
vehicle-count,1597773771255,1597773771831,1597773778060,1597773778343
vehicle-count,1597773773265,1597773773609,1597773778061,1597773778345
vehicle-count,1597773772261,1597773772652,1597773778061,1597773778346
emergency-stop-streaming,1597773778280,1597773778529,1597773779024,1597773779183
emergency-stop-table,1597773778280,1597773778529,1597773779094,1597773779200
emergency-stop-table,1597773779273,1597773779426,1597773780278,1597773780348
emergency-stop-streaming,1597773779273,1597773779426,1597773780401,1597773780433
emergency-stop-streaming,1597773780287,1597773780345,1597773781526,1597773781551
emergency-stop-streaming,1597773781276,1597773781320,1597773781524,1597773781551
emergency-stop-table,1597773781276,1597773781320,1597773781664,1597773781709
emergency-stop-table,1597773780287,1597773780345,1597773781778,1597773781869
emergency-stop-streaming,1597773782279,1597773782363,1597773782523,1597773782584
delay-statistics,1597773777270,1597773777287,1597773782532,1597773782626
delay-statistics,1597773778280,1597773778540,1597773782532,1597773782627
delay-statistics,1597773779273,1597773779431,1597773782533,1597773782627
delay-statistics,1597773780288,1597773780348,1597773782533,1597773782628
delay-statistics,1597773781276,1597773781333,1597773782533,1597773782628
delay-statistics,1597773775277,1597773775342,1597773782534,1597773782630
delay-statistics,1597773776271,1597773776390,1597773782534,1597773782630
emergency-stop-table,1597773782279,1597773782363,1597773782651,1597773782785
vehicle-count,1597773776271,1597773776412,1597773783143,1597773783272
vehicle-count,1597773781276,1597773781320,1597773783145,1597773783273
vehicle-count,1597773778280,1597773778529,1597773783145,1597773783274
vehicle-count,1597773780287,1597773780345,1597773783143,1597773783333
vehicle-count,1597773777270,1597773777296,1597773783144,1597773783334
vehicle-count,1597773777270,1597773777288,1597773783144,1597773783334
vehicle-count,1597773776271,1597773776347,1597773783134,1597773783350
vehicle-count,1597773775276,1597773775430,1597773783137,1597773783355
vehicle-count,1597773779273,1597773779426,1597773783138,1597773783356
vehicle-count,1597773778272,1597773778580,1597773783138,1597773783356
vehicle-count,1597773778272,1597773778527,1597773783138,1597773783356
vehicle-count,1597773780287,1597773780348,1597773783136,1597773783473
emergency-stop-table,1597773783279,1597773783557,1597773783888,1597773784065
emergency-stop-streaming,1597773783279,1597773783557,1597773783939,1597773784159
emergency-stop-streaming,1597773784278,1597773784435,1597773785053,1597773785137
emergency-stop-table,1597773784278,1597773784435,1597773785187,1597773785221
emergency-stop-streaming,1597773785281,1597773785487,1597773786324,1597773786373
emergency-stop-table,1597773785281,1597773785487,1597773786462,1597773786510
emergency-stop-streaming,1597773786281,1597773786318,1597773787427,1597773787498
emergency-stop-table,1597773786281,1597773786318,1597773787457,1597773787500
emergency-stop-table,1597773788281,1597773788314,1597773788544,1597773788589
delay-statistics,1597773783279,1597773783296,1597773788549,1597773788630
delay-statistics,1597773784278,1597773784435,1597773788549,1597773788631
delay-statistics,1597773785284,1597773785406,1597773788550,1597773788691
delay-statistics,1597773786281,1597773786371,1597773788551,1597773788691
delay-statistics,1597773782279,1597773782382,1597773788549,1597773788693
emergency-stop-table,1597773787280,1597773787337,1597773788574,1597773788751
emergency-stop-streaming,1597773788281,1597773788314,1597773788668,1597773788773
emergency-stop-streaming,1597773787280,1597773787337,1597773788681,1597773788788
vehicle-count,1597773782279,1597773782363,1597773789136,1597773789187
vehicle-count,1597773785281,1597773785487,1597773789136,1597773789251
vehicle-count,1597773783279,1597773783632,1597773789137,1597773789251
vehicle-count,1597773783279,1597773783557,1597773789137,1597773789251
vehicle-count,1597773786281,1597773786318,1597773789297,1597773789434
vehicle-count,1597773784278,1597773784435,1597773789300,1597773789441
emergency-stop-table,1597773789290,1597773789479,1597773790018,1597773790055
emergency-stop-streaming,1597773789290,1597773789479,1597773790197,1597773790324
emergency-stop-table,1597773790285,1597773790369,1597773791250,1597773791305
emergency-stop-streaming,1597773790285,1597773790369,1597773791284,1597773791457
emergency-stop-table,1597773791284,1597773791454,1597773792223,1597773792353
emergency-stop-streaming,1597773791284,1597773791454,1597773792468,1597773792632
emergency-stop-table,1597773792286,1597773792428,1597773793241,1597773793311
emergency-stop-streaming,1597773792286,1597773792428,1597773793369,1597773793460
emergency-stop-streaming,1597773793293,1597773793364,1597773794513,1597773794560
emergency-stop-streaming,1597773794292,1597773794347,1597773794518,1597773794560
delay-statistics,1597773792286,1597773792511,1597773794667,1597773794775
delay-statistics,1597773788281,1597773788294,1597773794667,1597773794775
emergency-stop-table,1597773794292,1597773794347,1597773794659,1597773794824
delay-statistics,1597773789290,1597773789397,1597773794667,1597773794827
delay-statistics,1597773790286,1597773790440,1597773794667,1597773794827
delay-statistics,1597773791285,1597773791457,1597773794667,1597773794827
delay-statistics,1597773787280,1597773787351,1597773794668,1597773794829
emergency-stop-table,1597773793293,1597773793364,1597773794766,1597773794863
vehicle-count,1597773788281,1597773788314,1597773795311,1597773795415
vehicle-count,1597773792286,1597773792496,1597773795312,1597773795416
vehicle-count,1597773791284,1597773791454,1597773795312,1597773795416
vehicle-count,1597773792286,1597773792428,1597773795300,1597773795783
vehicle-count,1597773787280,1597773787337,1597773795312,1597773795799
vehicle-count,1597773790285,1597773790369,1597773795314,1597773795805
vehicle-count,1597773789290,1597773789400,1597773795314,1597773795806
vehicle-count,1597773789290,1597773789479,1597773795314,1597773795806
emergency-stop-streaming,1597773795293,1597773795343,1597773795905,1597773796095
emergency-stop-table,1597773795293,1597773795343,1597773795876,1597773796273
emergency-stop-streaming,1597773796293,1597773796512,1597773796943,1597773797111
emergency-stop-table,1597773796293,1597773796512,1597773797109,1597773797334
emergency-stop-streaming,1597773797305,1597773797512,1597773798167,1597773798292
emergency-stop-table,1597773797305,1597773797512,1597773798349,1597773798410
emergency-stop-streaming,1597773798294,1597773798372,1597773799400,1597773799565
emergency-stop-table,1597773798294,1597773798372,1597773799547,1597773799591
emergency-stop-table,1597773799296,1597773799363,1597773800808,1597773801062
emergency-stop-streaming,1597773799296,1597773799363,1597773800798,1597773801063
emergency-stop-streaming,1597773800304,1597773800598,1597773800818,1597773801063
delay-statistics,1597773796293,1597773796388,1597773800875,1597773801064
delay-statistics,1597773797305,1597773797507,1597773800875,1597773801064
delay-statistics,1597773798295,1597773798401,1597773800875,1597773801065
delay-statistics,1597773794293,1597773794367,1597773800875,1597773801065
delay-statistics,1597773795293,1597773795321,1597773800874,1597773801072
delay-statistics,1597773793294,1597773793341,1597773800875,1597773801117
emergency-stop-table,1597773800304,1597773800598,1597773800796,1597773801143
vehicle-count,1597773798294,1597773798387,1597773801245,1597773801591
vehicle-count,1597773794292,1597773794347,1597773801245,1597773801592
vehicle-count,1597773798294,1597773798372,1597773801253,1597773801605
vehicle-count,1597773798294,1597773798372,1597773801253,1597773801605
vehicle-count,1597773797305,1597773797512,1597773801253,1597773801606
vehicle-count,1597773793293,1597773793390,1597773801254,1597773801609
vehicle-count,1597773795293,1597773795343,1597773801256,1597773801613
vehicle-count,1597773793293,1597773793364,1597773801247,1597773801667
vehicle-count,1597773796293,1597773796512,1597773801256,1597773801722
emergency-stop-streaming,1597773801309,1597773801746,1597773802001,1597773802246
emergency-stop-table,1597773801309,1597773801746,1597773802017,1597773802296
emergency-stop-streaming,1597773802316,1597773802629,1597773803235,1597773803405
emergency-stop-table,1597773802316,1597773802629,1597773803310,1597773803406
emergency-stop-table,1597773803307,1597773803459,1597773804536,1597773804585
emergency-stop-streaming,1597773803307,1597773803459,1597773804635,1597773804682
emergency-stop-table,1597773804305,1597773804376,1597773805524,1597773805584
emergency-stop-table,1597773805305,1597773805389,1597773805514,1597773805607
emergency-stop-streaming,1597773805305,1597773805389,1597773805629,1597773805658
emergency-stop-streaming,1597773804305,1597773804376,1597773805650,1597773805671
delay-statistics,1597773801309,1597773801780,1597773806883,1597773806912
delay-statistics,1597773802316,1597773802672,1597773806883,1597773806913
delay-statistics,1597773803307,1597773803476,1597773806883,1597773806913
emergency-stop-table,1597773806307,1597773806351,1597773806970,1597773807077
delay-statistics,1597773804305,1597773804359,1597773806884,1597773807187
delay-statistics,1597773799297,1597773799331,1597773806884,1597773807188
delay-statistics,1597773805305,1597773805369,1597773806884,1597773807188
delay-statistics,1597773800304,1597773800308,1597773806884,1597773807188
emergency-stop-streaming,1597773806307,1597773806351,1597773807039,1597773807222
vehicle-count,1597773804305,1597773804376,1597773807669,1597773807765
vehicle-count,1597773802316,1597773802629,1597773807669,1597773807765
vehicle-count,1597773801309,1597773801746,1597773807669,1597773807765
vehicle-count,1597773800304,1597773800693,1597773807674,1597773807782
vehicle-count,1597773804304,1597773804398,1597773807675,1597773807784
vehicle-count,1597773804304,1597773804376,1597773807675,1597773807784
vehicle-count,1597773803307,1597773803459,1597773807675,1597773807784
vehicle-count,1597773800304,1597773800598,1597773807668,1597773807864
vehicle-count,1597773799296,1597773799363,1597773807668,1597773807865
vehicle-count,1597773805305,1597773805389,1597773807668,1597773807865
vehicle-count,1597773801308,1597773801540,1597773807675,1597773807886
emergency-stop-streaming,1597773807317,1597773807449,1597773808024,1597773808198
emergency-stop-table,1597773807317,1597773807449,1597773808241,1597773808411
emergency-stop-streaming,1597773808310,1597773808482,1597773809248,1597773809385
emergency-stop-table,1597773808310,1597773808482,1597773809523,1597773809627
emergency-stop-streaming,1597773810317,1597773810378,1597773810469,1597773810518
emergency-stop-streaming,1597773809316,1597773809372,1597773810492,1597773810544
emergency-stop-table,1597773810317,1597773810378,1597773810609,1597773810631
emergency-stop-table,1597773809316,1597773809372,1597773810625,1597773810655
emergency-stop-streaming,1597773811320,1597773811336,1597773811848,1597773811883
emergency-stop-table,1597773811320,1597773811336,1597773811925,1597773811993
delay-statistics,1597773810317,1597773810371,1597773813094,1597773813114
delay-statistics,1597773806307,1597773806348,1597773813094,1597773813114
emergency-stop-streaming,1597773812319,1597773812356,1597773813210,1597773813243
delay-statistics,1597773807317,1597773807449,1597773813094,1597773813356
delay-statistics,1597773808310,1597773808504,1597773813094,1597773813356
delay-statistics,1597773809317,1597773809385,1597773813094,1597773813357
delay-statistics,1597773811320,1597773811335,1597773813095,1597773813358
emergency-stop-table,1597773812319,1597773812356,1597773813049,1597773813384
vehicle-count,1597773811320,1597773811340,1597773813848,1597773813952
vehicle-count,1597773811320,1597773811336,1597773813848,1597773813952
vehicle-count,1597773810317,1597773810367,1597773813848,1597773813952
vehicle-count,1597773808310,1597773808482,1597773813848,1597773813952
vehicle-count,1597773809316,1597773809389,1597773813848,1597773813953
vehicle-count,1597773809316,1597773809372,1597773813848,1597773813953
vehicle-count,1597773810317,1597773810378,1597773813837,1597773814017
vehicle-count,1597773806307,1597773806351,1597773813837,1597773814017
vehicle-count,1597773807317,1597773807449,1597773813837,1597773814019
emergency-stop-streaming,1597773813320,1597773813509,1597773814219,1597773814415
emergency-stop-table,1597773813320,1597773813509,1597773814502,1597773814748
emergency-stop-table,1597773815325,1597773815413,1597773815456,1597773815541
emergency-stop-table,1597773814329,1597773814516,1597773815516,1597773815663
emergency-stop-streaming,1597773815325,1597773815413,1597773815690,1597773815737
emergency-stop-streaming,1597773814329,1597773814516,1597773815715,1597773815770
emergency-stop-streaming,1597773816319,1597773816355,1597773816695,1597773816780
emergency-stop-table,1597773816319,1597773816355,1597773816771,1597773816803
emergency-stop-table,1597773817322,1597773817369,1597773818186,1597773818243
emergency-stop-streaming,1597773817322,1597773817369,1597773818376,1597773818441
emergency-stop-streaming,1597773818327,1597773818395,1597773818991,1597773819041
emergency-stop-table,1597773818327,1597773818395,1597773819001,1597773819070
delay-statistics,1597773817322,1597773817332,1597773819015,1597773819156
delay-statistics,1597773814329,1597773814419,1597773819018,1597773819159
delay-statistics,1597773815325,1597773815450,1597773819018,1597773819159
delay-statistics,1597773816319,1597773816356,1597773819018,1597773819160
delay-statistics,1597773812319,1597773812335,1597773819018,1597773819160
delay-statistics,1597773813321,1597773813389,1597773819015,1597773819204
vehicle-count,1597773817322,1597773817387,1597773819755,1597773819790
vehicle-count,1597773817322,1597773817369,1597773819755,1597773819790
vehicle-count,1597773813320,1597773813509,1597773819756,1597773819790
vehicle-count,1597773815325,1597773815413,1597773819759,1597773819796
vehicle-count,1597773814329,1597773814516,1597773819759,1597773819796
vehicle-count,1597773812319,1597773812356,1597773819758,1597773819826
vehicle-count,1597773816319,1597773816355,1597773819765,1597773819877
emergency-stop-table,1597773820324,1597773820461,1597773820537,1597773820658
emergency-stop-streaming,1597773820324,1597773820461,1597773820535,1597773820681
emergency-stop-streaming,1597773819326,1597773819444,1597773820566,1597773820712
emergency-stop-table,1597773819326,1597773819444,1597773820560,1597773820712
emergency-stop-table,1597773822329,1597773822367,1597773822583,1597773822620
emergency-stop-streaming,1597773822329,1597773822367,1597773822557,1597773822620
emergency-stop-streaming,1597773821331,1597773821395,1597773822578,1597773822620
emergency-stop-table,1597773821331,1597773821395,1597773822597,1597773822641
emergency-stop-streaming,1597773823328,1597773823356,1597773824393,1597773824411
emergency-stop-table,1597773823328,1597773823356,1597773824428,1597773824447
emergency-stop-streaming,1597773824330,1597773824350,1597773825561,1597773825606
emergency-stop-streaming,1597773825343,1597773825396,1597773825575,1597773825626
delay-statistics,1597773822329,1597773822394,1597773825623,1597773825717
delay-statistics,1597773823328,1597773823344,1597773825623,1597773825718
delay-statistics,1597773820324,1597773820437,1597773825624,1597773825725
delay-statistics,1597773818327,1597773818384,1597773825624,1597773825726
emergency-stop-table,1597773825343,1597773825396,1597773825615,1597773825767
emergency-stop-table,1597773824330,1597773824350,1597773825631,1597773825767
delay-statistics,1597773819326,1597773819474,1597773825623,1597773825790
delay-statistics,1597773821331,1597773821400,1597773825623,1597773825791
vehicle-count,1597773822329,1597773822373,1597773826324,1597773826440
vehicle-count,1597773822329,1597773822367,1597773826324,1597773826440
vehicle-count,1597773821331,1597773821395,1597773826324,1597773826440
vehicle-count,1597773820324,1597773820461,1597773826324,1597773826441
vehicle-count,1597773819326,1597773819444,1597773826324,1597773826441
vehicle-count,1597773823328,1597773823356,1597773826329,1597773826447
vehicle-count,1597773818327,1597773818395,1597773826280,1597773826458
vehicle-count,1597773821331,1597773821381,1597773826280,1597773826459
emergency-stop-streaming,1597773826366,1597773826638,1597773826868,1597773827024
emergency-stop-table,1597773826366,1597773826638,1597773826858,1597773827028
emergency-stop-table,1597773827360,1597773827577,1597773828113,1597773828223
emergency-stop-streaming,1597773827360,1597773827577,1597773828254,1597773828345
emergency-stop-table,1597773828364,1597773828422,1597773829332,1597773829427
emergency-stop-streaming,1597773828364,1597773828422,1597773829377,1597773829469
emergency-stop-table,1597773830370,1597773830420,1597773830499,1597773830558
emergency-stop-streaming,1597773830370,1597773830420,1597773830564,1597773830605
emergency-stop-streaming,1597773829358,1597773829457,1597773830609,1597773830695
emergency-stop-table,1597773829358,1597773829457,1597773830677,1597773830737
delay-statistics,1597773826367,1597773826503,1597773831632,1597773831715
delay-statistics,1597773829359,1597773829455,1597773831632,1597773831716
delay-statistics,1597773830370,1597773830387,1597773831633,1597773831716
delay-statistics,1597773827360,1597773827537,1597773831631,1597773831770
delay-statistics,1597773828364,1597773828412,1597773831631,1597773831771
delay-statistics,1597773824331,1597773824377,1597773831631,1597773831771
delay-statistics,1597773825343,1597773825448,1597773831631,1597773831771
emergency-stop-table,1597773831371,1597773831392,1597773831733,1597773831837
emergency-stop-streaming,1597773831371,1597773831392,1597773831950,1597773832145
vehicle-count,1597773825343,1597773825430,1597773832181,1597773832306
vehicle-count,1597773825343,1597773825396,1597773832181,1597773832306
vehicle-count,1597773828364,1597773828422,1597773832185,1597773832315
vehicle-count,1597773827360,1597773827577,1597773832185,1597773832315
vehicle-count,1597773824330,1597773824362,1597773832183,1597773832471
vehicle-count,1597773824330,1597773824350,1597773832183,1597773832471
vehicle-count,1597773830370,1597773830420,1597773832183,1597773832471
vehicle-count,1597773826366,1597773826504,1597773832184,1597773832472
vehicle-count,1597773829358,1597773829447,1597773832180,1597773832474
vehicle-count,1597773829358,1597773829457,1597773832180,1597773832474
vehicle-count,1597773826366,1597773826638,1597773832180,1597773832475
emergency-stop-table,1597773832368,1597773832749,1597773832779,1597773833066
emergency-stop-streaming,1597773832368,1597773832749,1597773833189,1597773833383
emergency-stop-table,1597773833370,1597773833521,1597773833992,1597773834103
emergency-stop-streaming,1597773833370,1597773833521,1597773834735,1597773834822
emergency-stop-table,1597773834379,1597773834452,1597773835364,1597773835418
emergency-stop-streaming,1597773834379,1597773834452,1597773835353,1597773835486
emergency-stop-table,1597773835379,1597773835483,1597773836372,1597773836432
emergency-stop-streaming,1597773835379,1597773835483,1597773836539,1597773836568
emergency-stop-table,1597773836385,1597773836459,1597773837411,1597773837448
delay-statistics,1597773832368,1597773832633,1597773837446,1597773837552
delay-statistics,1597773835379,1597773835497,1597773837446,1597773837553
delay-statistics,1597773833371,1597773833421,1597773837444,1597773837554
delay-statistics,1597773834379,1597773834470,1597773837445,1597773837555
delay-statistics,1597773831371,1597773831392,1597773837445,1597773837555
emergency-stop-streaming,1597773836385,1597773836459,1597773837675,1597773837695
vehicle-count,1597773831371,1597773831392,1597773837816,1597773837927
vehicle-count,1597773834379,1597773834452,1597773837819,1597773837933
vehicle-count,1597773832368,1597773832749,1597773837830,1597773837970
