job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595873281945,1595873281953,1595873285716,1595873285727
vehicle-count,1595873280944,1595873280949,1595873285716,1595873285728
vehicle-count,1595873279942,1595873279948,1595873285716,1595873285728
vehicle-count,1595873281946,1595873281953,1595873285716,1595873285729
vehicle-count,1595873280943,1595873280946,1595873285716,1595873285730
vehicle-count,1595873280943,1595873280947,1595873285716,1595873285730
vehicle-count,1595873279943,1595873279946,1595873285716,1595873285731
emergency-stop-table,1595873282945,1595873282951,1595873285725,1595873285732
emergency-stop-table,1595873281946,1595873281953,1595873285725,1595873285747
vehicle-count,1595873282945,1595873282951,1595873285716,1595873285748
vehicle-count,1595873279943,1595873279948,1595873285716,1595873285749
emergency-stop-streaming,1595873283946,1595873283951,1595873286067,1595873286084
emergency-stop-table,1595873283946,1595873283951,1595873286225,1595873286228
emergency-stop-streaming,1595873284946,1595873284952,1595873287066,1595873287070
emergency-stop-table,1595873284946,1595873284952,1595873287226,1595873287229
delay-statistics,1595873279943,1595873279948,1595873288069,1595873288081
delay-statistics,1595873282945,1595873282951,1595873288069,1595873288081
delay-statistics,1595873280944,1595873280949,1595873288069,1595873288091
delay-statistics,1595873281948,1595873281955,1595873288069,1595873288092
emergency-stop-streaming,1595873285948,1595873285952,1595873289069,1595873289074
emergency-stop-table,1595873285948,1595873285952,1595873289127,1595873289129
emergency-stop-streaming,1595873286947,1595873286959,1595873289999,1595873290011
emergency-stop-table,1595873286947,1595873286959,1595873290228,1595873290231
emergency-stop-streaming,1595873288951,1595873288956,1595873291071,1595873291074
emergency-stop-streaming,1595873287950,1595873287961,1595873291071,1595873291074
vehicle-count,1595873287949,1595873287960,1595873291119,1595873291121
vehicle-count,1595873284946,1595873284952,1595873291119,1595873291127
vehicle-count,1595873285947,1595873285955,1595873291119,1595873291130
vehicle-count,1595873286947,1595873286959,1595873291119,1595873291131
vehicle-count,1595873287950,1595873287961,1595873291119,1595873291137
vehicle-count,1595873287949,1595873287960,1595873291119,1595873291137
vehicle-count,1595873284945,1595873284950,1595873291119,1595873291137
vehicle-count,1595873284946,1595873284949,1595873291119,1595873291137
vehicle-count,1595873285948,1595873285952,1595873291119,1595873291137
vehicle-count,1595873283946,1595873283951,1595873291119,1595873291139
emergency-stop-table,1595873287950,1595873287961,1595873291145,1595873291147
emergency-stop-table,1595873288951,1595873288956,1595873291229,1595873291233
emergency-stop-streaming,1595873289951,1595873289957,1595873292672,1595873292687
emergency-stop-table,1595873289951,1595873289957,1595873292730,1595873292733
emergency-stop-streaming,1595873290956,1595873290970,1595873293704,1595873293708
emergency-stop-table,1595873290956,1595873290970,1595873293830,1595873293837
emergency-stop-streaming,1595873291957,1595873291961,1595873294102,1595873294107
emergency-stop-table,1595873291957,1595873291961,1595873294231,1595873294233
delay-statistics,1595873287950,1595873287964,1595873294677,1595873294686
delay-statistics,1595873283946,1595873283950,1595873294677,1595873294704
delay-statistics,1595873284947,1595873284952,1595873294677,1595873294704
delay-statistics,1595873285948,1595873285953,1595873294677,1595873294705
delay-statistics,1595873286947,1595873286959,1595873294677,1595873294707
emergency-stop-streaming,1595873292957,1595873292960,1595873296075,1595873296089
emergency-stop-streaming,1595873293958,1595873293964,1595873296104,1595873296111
vehicle-count,1595873292957,1595873292960,1595873296122,1595873296127
vehicle-count,1595873290952,1595873290970,1595873296122,1595873296133
vehicle-count,1595873289951,1595873289957,1595873296122,1595873296133
vehicle-count,1595873291954,1595873292041,1595873296122,1595873296134
vehicle-count,1595873291956,1595873291960,1595873296122,1595873296134
vehicle-count,1595873288951,1595873288956,1595873296122,1595873296135
vehicle-count,1595873290956,1595873290970,1595873296122,1595873296141
vehicle-count,1595873290954,1595873290959,1595873296122,1595873296141
vehicle-count,1595873289951,1595873289964,1595873296122,1595873296141
vehicle-count,1595873292957,1595873292962,1595873296122,1595873296142
vehicle-count,1595873291957,1595873291961,1595873296122,1595873296142
emergency-stop-table,1595873292957,1595873292960,1595873296232,1595873296243
emergency-stop-table,1595873293958,1595873293964,1595873296248,1595873296258
emergency-stop-streaming,1595873294958,1595873294962,1595873298677,1595873298684
emergency-stop-table,1595873294958,1595873294962,1595873298834,1595873298841
emergency-stop-streaming,1595873295958,1595873295974,1595873299077,1595873299080
delay-statistics,1595873289951,1595873289964,1595873299078,1595873299086
delay-statistics,1595873291957,1595873292041,1595873299078,1595873299086
delay-statistics,1595873288951,1595873288956,1595873299078,1595873299097
delay-statistics,1595873290959,1595873290968,1595873299078,1595873299103
delay-statistics,1595873292957,1595873292962,1595873299078,1595873299104
emergency-stop-streaming,1595873296960,1595873296966,1595873299108,1595873299118
emergency-stop-table,1595873295958,1595873295974,1595873299250,1595873299253
emergency-stop-table,1595873296960,1595873296966,1595873299335,1595873299342
emergency-stop-streaming,1595873297977,1595873297985,1595873301079,1595873301082
emergency-stop-streaming,1595873298978,1595873298993,1595873301110,1595873301112
vehicle-count,1595873293957,1595873293964,1595873301225,1595873301236
vehicle-count,1595873295958,1595873295974,1595873301225,1595873301236
vehicle-count,1595873294957,1595873294962,1595873301225,1595873301237
vehicle-count,1595873293958,1595873293964,1595873301226,1595873301237
vehicle-count,1595873294958,1595873294962,1595873301225,1595873301243
vehicle-count,1595873294958,1595873294962,1595873301225,1595873301243
vehicle-count,1595873296960,1595873296968,1595873301225,1595873301244
vehicle-count,1595873296960,1595873296966,1595873301225,1595873301244
vehicle-count,1595873296960,1595873296966,1595873301225,1595873301244
vehicle-count,1595873297977,1595873297985,1595873301225,1595873301245
emergency-stop-table,1595873297977,1595873297985,1595873301236,1595873301249
emergency-stop-table,1595873298978,1595873298993,1595873301336,1595873301338
emergency-stop-streaming,1595873299981,1595873299992,1595873302679,1595873302684
emergency-stop-table,1595873299981,1595873299992,1595873302937,1595873302939
emergency-stop-streaming,1595873300982,1595873300990,1595873304081,1595873304086
emergency-stop-table,1595873300982,1595873300990,1595873304254,1595873304258
delay-statistics,1595873295959,1595873295966,1595873304881,1595873304889
delay-statistics,1595873296960,1595873296966,1595873304881,1595873304889
delay-statistics,1595873297979,1595873297985,1595873304881,1595873304894
delay-statistics,1595873293958,1595873293964,1595873304881,1595873304895
delay-statistics,1595873294958,1595873294965,1595873304881,1595873304908
emergency-stop-streaming,1595873301983,1595873301991,1595873305712,1595873305715
emergency-stop-table,1595873301983,1595873301991,1595873305939,1595873305942
emergency-stop-streaming,1595873302987,1595873303006,1595873306113,1595873306116
emergency-stop-streaming,1595873303987,1595873303995,1595873306113,1595873306118
vehicle-count,1595873301983,1595873301991,1595873306228,1595873306241
vehicle-count,1595873301983,1595873301991,1595873306228,1595873306241
vehicle-count,1595873300982,1595873300988,1595873306228,1595873306241
vehicle-count,1595873299981,1595873299992,1595873306228,1595873306241
vehicle-count,1595873302986,1595873302989,1595873306228,1595873306248
vehicle-count,1595873302987,1595873302995,1595873306228,1595873306249
vehicle-count,1595873300981,1595873300988,1595873306228,1595873306249
vehicle-count,1595873300982,1595873300990,1595873306228,1595873306249
vehicle-count,1595873302987,1595873303006,1595873306228,1595873306250
vehicle-count,1595873298978,1595873298993,1595873306228,1595873306251
emergency-stop-table,1595873303987,1595873303995,1595873306339,1595873306341
emergency-stop-table,1595873302987,1595873303006,1595873306340,1595873306343
emergency-stop-streaming,1595873304989,1595873304992,1595873308184,1595873308188
emergency-stop-table,1595873304989,1595873304992,1595873308257,1595873308260
emergency-stop-streaming,1595873306016,1595873306019,1595873309185,1595873309188
delay-statistics,1595873299982,1595873299992,1595873309186,1595873309213
delay-statistics,1595873300983,1595873301018,1595873309186,1595873309213
delay-statistics,1595873301984,1595873301989,1595873309186,1595873309217
delay-statistics,1595873302987,1595873302995,1595873309186,1595873309217
delay-statistics,1595873298979,1595873298993,1595873309187,1595873309221
emergency-stop-table,1595873306016,1595873306019,1595873309258,1595873309261
emergency-stop-table,1595873307014,1595873307020,1595873309742,1595873309749
emergency-stop-streaming,1595873307014,1595873307020,1595873309785,1595873309789
emergency-stop-streaming,1595873308015,1595873308020,1595873311118,1595873311149
vehicle-count,1595873303987,1595873303995,1595873311231,1595873311236
vehicle-count,1595873307014,1595873307019,1595873311231,1595873311239
vehicle-count,1595873304989,1595873304992,1595873311232,1595873311240
vehicle-count,1595873307014,1595873307020,1595873311231,1595873311252
vehicle-count,1595873306014,1595873306030,1595873311231,1595873311253
emergency-stop-table,1595873308015,1595873308020,1595873311243,1595873311256
vehicle-count,1595873303987,1595873303995,1595873311232,1595873311261
vehicle-count,1595873306016,1595873306019,1595873311232,1595873311261
vehicle-count,1595873308015,1595873308020,1595873311231,1595873311263
emergency-stop-streaming,1595873309018,1595873309025,1595873312187,1595873312190
emergency-stop-table,1595873309018,1595873309025,1595873312260,1595873312458
emergency-stop-table,1595873310018,1595873310243,1595873312660,1595873312666
emergency-stop-streaming,1595873310018,1595873310243,1595873312718,1595873312720
delay-statistics,1595873306018,1595873306034,1595873312986,1595873312992
delay-statistics,1595873307015,1595873307022,1595873312986,1595873312992
delay-statistics,1595873303987,1595873303992,1595873312986,1595873312992
delay-statistics,1595873308015,1595873308024,1595873312986,1595873313025
delay-statistics,1595873304991,1595873304996,1595873312986,1595873313026
emergency-stop-streaming,1595873311018,1595873311025,1595873314188,1595873314194
emergency-stop-streaming,1595873312019,1595873312025,1595873314189,1595873314202
emergency-stop-table,1595873311018,1595873311025,1595873314345,1595873314353
emergency-stop-table,1595873312019,1595873312025,1595873314346,1595873314357
emergency-stop-table,1595873313020,1595873313032,1595873316146,1595873316150
emergency-stop-streaming,1595873313020,1595873313032,1595873316222,1595873316224
vehicle-count,1595873311018,1595873311025,1595873316234,1595873316240
vehicle-count,1595873313020,1595873313034,1595873316234,1595873316246
vehicle-count,1595873310018,1595873310244,1595873316234,1595873316246
vehicle-count,1595873309016,1595873309019,1595873316234,1595873316246
vehicle-count,1595873309018,1595873309025,1595873316234,1595873316246
vehicle-count,1595873313020,1595873313032,1595873316234,1595873316259
vehicle-count,1595873312019,1595873312025,1595873316234,1595873316259
vehicle-count,1595873309017,1595873309021,1595873316234,1595873316260
vehicle-count,1595873310018,1595873310243,1595873316235,1595873316260
emergency-stop-table,1595873314021,1595873314033,1595873317747,1595873317749
emergency-stop-streaming,1595873314021,1595873314033,1595873317791,1595873317795
delay-statistics,1595873310018,1595873310236,1595873317794,1595873317801
delay-statistics,1595873311018,1595873311026,1595873317794,1595873317802
delay-statistics,1595873309019,1595873309023,1595873317794,1595873317802
delay-statistics,1595873313020,1595873313034,1595873317793,1595873317809
delay-statistics,1595873312019,1595873312025,1595873317794,1595873317825
emergency-stop-table,1595873315022,1595873315028,1595873318148,1595873318156
emergency-stop-streaming,1595873315022,1595873315028,1595873318192,1595873318195
emergency-stop-table,1595873316024,1595873316035,1595873319149,1595873319153
emergency-stop-streaming,1595873316024,1595873316035,1595873319224,1595873319232
emergency-stop-table,1595873317025,1595873317032,1595873320149,1595873320160
emergency-stop-streaming,1595873317025,1595873317032,1595873320194,1595873320196
emergency-stop-streaming,1595873318027,1595873318031,1595873321194,1595873321197
emergency-stop-table,1595873318027,1595873318031,1595873321250,1595873321257
vehicle-count,1595873314021,1595873314031,1595873321337,1595873321342
vehicle-count,1595873314021,1595873314033,1595873321337,1595873321342
vehicle-count,1595873314021,1595873314083,1595873321337,1595873321347
vehicle-count,1595873317025,1595873317046,1595873321337,1595873321348
vehicle-count,1595873318026,1595873318034,1595873321338,1595873321349
vehicle-count,1595873317025,1595873317032,1595873321339,1595873321355
vehicle-count,1595873318027,1595873318031,1595873321339,1595873321356
vehicle-count,1595873316024,1595873316035,1595873321337,1595873321357
vehicle-count,1595873315022,1595873315028,1595873321337,1595873321359
vehicle-count,1595873318027,1595873318031,1595873321337,1595873321359
emergency-stop-streaming,1595873319030,1595873319033,1595873321626,1595873321629
emergency-stop-table,1595873319030,1595873319033,1595873321750,1595873321752
delay-statistics,1595873318027,1595873318033,1595873322793,1595873322803
delay-statistics,1595873317025,1595873317032,1595873322793,1595873322803
delay-statistics,1595873316025,1595873316029,1595873322793,1595873322811
delay-statistics,1595873314021,1595873314034,1595873322793,1595873322820
delay-statistics,1595873315023,1595873315028,1595873322793,1595873322820
emergency-stop-streaming,1595873320031,1595873320036,1595873323827,1595873323832
emergency-stop-table,1595873320031,1595873320036,1595873323852,1595873323854
emergency-stop-table,1595873321032,1595873321038,1595873324168,1595873324171
emergency-stop-streaming,1595873321032,1595873321038,1595873324228,1595873324235
emergency-stop-table,1595873322033,1595873322036,1595873325769,1595873325778
emergency-stop-streaming,1595873322033,1595873322036,1595873325799,1595873325807
emergency-stop-table,1595873323033,1595873323039,1595873326754,1595873326761
emergency-stop-table,1595873324036,1595873324041,1595873326770,1595873326772
emergency-stop-streaming,1595873323033,1595873323039,1595873326799,1595873326802
emergency-stop-streaming,1595873324036,1595873324041,1595873326799,1595873326802
vehicle-count,1595873320031,1595873320036,1595873327341,1595873327346
vehicle-count,1595873321032,1595873321038,1595873327341,1595873327346
vehicle-count,1595873324036,1595873324041,1595873327341,1595873327346
vehicle-count,1595873319030,1595873319033,1595873327341,1595873327347
vehicle-count,1595873323033,1595873323039,1595873327341,1595873327347
vehicle-count,1595873322033,1595873322036,1595873327341,1595873327347
vehicle-count,1595873320029,1595873320034,1595873327341,1595873327350
vehicle-count,1595873324035,1595873324039,1595873327341,1595873327351
vehicle-count,1595873320030,1595873320034,1595873327341,1595873327362
vehicle-count,1595873324036,1595873324041,1595873327341,1595873327364
vehicle-count,1595873319028,1595873319033,1595873327341,1595873327364
vehicle-count,1595873322033,1595873322046,1595873327341,1595873327365
emergency-stop-table,1595873325037,1595873325043,1595873327771,1595873327775
emergency-stop-streaming,1595873325037,1595873325043,1595873327800,1595873327808
delay-statistics,1595873319031,1595873319038,1595873328198,1595873328212
delay-statistics,1595873321033,1595873321038,1595873328199,1595873328212
delay-statistics,1595873322033,1595873322038,1595873328199,1595873328227
delay-statistics,1595873324036,1595873324041,1595873328199,1595873328229
delay-statistics,1595873323033,1595873323039,1595873328198,1595873328230
delay-statistics,1595873320031,1595873320036,1595873328198,1595873328230
emergency-stop-table,1595873326040,1595873326044,1595873328772,1595873328779
emergency-stop-streaming,1595873326040,1595873326044,1595873328800,1595873328807
emergency-stop-table,1595873327041,1595873327047,1595873329772,1595873329775
emergency-stop-streaming,1595873327041,1595873327047,1595873329902,1595873329905
emergency-stop-streaming,1595873328043,1595873328049,1595873330834,1595873330837
emergency-stop-table,1595873328043,1595873328049,1595873330856,1595873330858
emergency-stop-streaming,1595873329042,1595873329048,1595873331634,1595873331638
vehicle-count,1595873327039,1595873327044,1595873331844,1595873331851
vehicle-count,1595873329042,1595873329050,1595873331844,1595873331851
vehicle-count,1595873329042,1595873329048,1595873331844,1595873331852
vehicle-count,1595873325036,1595873325040,1595873331844,1595873331853
vehicle-count,1595873327040,1595873327043,1595873331844,1595873331858
vehicle-count,1595873327041,1595873327047,1595873331844,1595873331858
vehicle-count,1595873328043,1595873328049,1595873331844,1595873331859
vehicle-count,1595873325037,1595873325043,1595873331844,1595873331860
vehicle-count,1595873329042,1595873329048,1595873331844,1595873331860
vehicle-count,1595873326040,1595873326044,1595873331844,1595873331861
vehicle-count,1595873325036,1595873325040,1595873331844,1595873331862
emergency-stop-table,1595873329042,1595873329048,1595873331858,1595873331865
emergency-stop-table,1595873330046,1595873330052,1595873332758,1595873332762
emergency-stop-streaming,1595873330046,1595873330052,1595873332835,1595873332841
emergency-stop-table,1595873331049,1595873331053,1595873333859,1595873333877
emergency-stop-streaming,1595873331049,1595873331053,1595873333904,1595873333908
emergency-stop-table,1595873332049,1595873332066,1595873334260,1595873334263
emergency-stop-streaming,1595873332049,1595873332066,1595873334305,1595873334320
delay-statistics,1595873325037,1595873325043,1595873334305,1595873334321
delay-statistics,1595873329042,1595873329050,1595873334305,1595873334323
delay-statistics,1595873326041,1595873326046,1595873334305,1595873334323
delay-statistics,1595873327041,1595873327045,1595873334305,1595873334323
delay-statistics,1595873328043,1595873328047,1595873334305,1595873334335
emergency-stop-table,1595873333050,1595873333056,1595873335860,1595873335862
emergency-stop-streaming,1595873333050,1595873333056,1595873335906,1595873335909
emergency-stop-table,1595873334051,1595873334057,1595873336579,1595873336581
emergency-stop-streaming,1595873334051,1595873334057,1595873336707,1595873336710
vehicle-count,1595873332048,1595873332091,1595873336747,1595873336755
vehicle-count,1595873333049,1595873333052,1595873336747,1595873336755
vehicle-count,1595873330046,1595873330052,1595873336747,1595873336755
vehicle-count,1595873331049,1595873331053,1595873336747,1595873336756
vehicle-count,1595873333049,1595873333053,1595873336747,1595873336757
vehicle-count,1595873332048,1595873332091,1595873336747,1595873336764
vehicle-count,1595873333050,1595873333056,1595873336747,1595873336764
vehicle-count,1595873332049,1595873332066,1595873336747,1595873336765
vehicle-count,1595873334051,1595873334057,1595873336747,1595873336766
vehicle-count,1595873331048,1595873331053,1595873336747,1595873336766
emergency-stop-table,1595873335052,1595873335057,1595873337766,1595873337770
emergency-stop-streaming,1595873335052,1595873335057,1595873337909,1595873337915
emergency-stop-table,1595873336052,1595873336056,1595873338779,1595873338781
emergency-stop-streaming,1595873336052,1595873336056,1595873338909,1595873338919
delay-statistics,1595873334052,1595873334055,1595873339108,1595873339122
delay-statistics,1595873330046,1595873330050,1595873339108,1595873339131
delay-statistics,1595873332049,1595873332065,1595873339108,1595873339131
delay-statistics,1595873331050,1595873331055,1595873339108,1595873339140
delay-statistics,1595873333050,1595873333055,1595873339108,1595873339140
emergency-stop-streaming,1595873337053,1595873337059,1595873339940,1595873339945
emergency-stop-table,1595873337053,1595873337059,1595873339964,1595873340049
emergency-stop-streaming,1595873338054,1595873338199,1595873340911,1595873340914
emergency-stop-table,1595873338054,1595873338199,1595873340964,1595873340967
emergency-stop-table,1595873339055,1595873339060,1595873341881,1595873341884
emergency-stop-streaming,1595873339055,1595873339060,1595873341911,1595873341914
vehicle-count,1595873335052,1595873335057,1595873342651,1595873342658
vehicle-count,1595873337053,1595873337059,1595873342651,1595873342658
vehicle-count,1595873336052,1595873336056,1595873342651,1595873342662
vehicle-count,1595873338054,1595873338199,1595873342651,1595873342662
vehicle-count,1595873335052,1595873335057,1595873342651,1595873342667
vehicle-count,1595873337053,1595873337060,1595873342651,1595873342668
vehicle-count,1595873339055,1595873339060,1595873342651,1595873342674
emergency-stop-streaming,1595873340058,1595873340065,1595873342712,1595873342717
emergency-stop-table,1595873340058,1595873340065,1595873342767,1595873342773
delay-statistics,1595873336052,1595873336055,1595873343310,1595873343530
delay-statistics,1595873339055,1595873339060,1595873343310,1595873343531
delay-statistics,1595873335052,1595873335057,1595873343310,1595873343534
delay-statistics,1595873337054,1595873337059,1595873343310,1595873343534
delay-statistics,1595873338056,1595873338199,1595873343310,1595873343534
emergency-stop-streaming,1595873341061,1595873341070,1595873343743,1595873343753
emergency-stop-table,1595873341061,1595873341070,1595873343966,1595873343968
emergency-stop-streaming,1595873342061,1595873342068,1595873344745,1595873344747
emergency-stop-table,1595873342061,1595873342068,1595873344866,1595873345086
emergency-stop-streaming,1595873343064,1595873343069,1595873345715,1595873345718
emergency-stop-table,1595873343064,1595873343069,1595873345967,1595873345971
emergency-stop-streaming,1595873344065,1595873344070,1595873346716,1595873346719
emergency-stop-table,1595873344065,1595873344070,1595873346768,1595873346772
vehicle-count,1595873343064,1595873343069,1595873346854,1595873346872
vehicle-count,1595873340058,1595873340065,1595873346855,1595873346872
vehicle-count,1595873342061,1595873342068,1595873346854,1595873346872
vehicle-count,1595873341061,1595873341070,1595873346854,1595873346873
vehicle-count,1595873342061,1595873342068,1595873346854,1595873346874
vehicle-count,1595873344065,1595873344070,1595873346854,1595873346874
emergency-stop-streaming,1595873345069,1595873345093,1595873347747,1595873347750
emergency-stop-table,1595873345069,1595873345093,1595873347885,1595873347889
delay-statistics,1595873342061,1595873342065,1595873348513,1595873348520
delay-statistics,1595873341061,1595873341070,1595873348514,1595873348533
delay-statistics,1595873344065,1595873344072,1595873348513,1595873348536
delay-statistics,1595873340059,1595873340066,1595873348513,1595873348536
delay-statistics,1595873343065,1595873343072,1595873348514,1595873348545
emergency-stop-streaming,1595873346068,1595873346075,1595873348717,1595873348735
emergency-stop-table,1595873346068,1595873346075,1595873348971,1595873348973
emergency-stop-streaming,1595873347068,1595873347072,1595873349749,1595873349754
emergency-stop-table,1595873347068,1595873347072,1595873349970,1595873349994
emergency-stop-streaming,1595873348071,1595873348075,1595873350750,1595873350752
emergency-stop-table,1595873348071,1595873348075,1595873350870,1595873350873
emergency-stop-streaming,1595873349070,1595873349076,1595873351819,1595873351824
emergency-stop-table,1595873349070,1595873349076,1595873351888,1595873351892
emergency-stop-streaming,1595873350072,1595873350086,1595873352220,1595873352224
vehicle-count,1595873349070,1595873349076,1595873352257,1595873352261
vehicle-count,1595873348071,1595873348075,1595873352257,1595873352261
vehicle-count,1595873348069,1595873348073,1595873352257,1595873352269
vehicle-count,1595873345069,1595873345093,1595873352258,1595873352270
vehicle-count,1595873345066,1595873345078,1595873352258,1595873352276
vehicle-count,1595873347068,1595873347072,1595873352258,1595873352276
vehicle-count,1595873346068,1595873346075,1595873352258,1595873352277
vehicle-count,1595873345067,1595873345092,1595873352259,1595873352277
vehicle-count,1595873348070,1595873348083,1595873352257,1595873352278
emergency-stop-table,1595873350072,1595873350086,1595873352289,1595873352297
delay-statistics,1595873349071,1595873349078,1595873353215,1595873353223
delay-statistics,1595873346068,1595873346072,1595873353215,1595873353223
delay-statistics,1595873348071,1595873348082,1595873353215,1595873353223
delay-statistics,1595873345070,1595873345085,1595873353214,1595873353238
delay-statistics,1595873347069,1595873347076,1595873353215,1595873353246
emergency-stop-streaming,1595873351073,1595873351080,1595873353753,1595873353755
emergency-stop-table,1595873351073,1595873351080,1595873353889,1595873353896
emergency-stop-streaming,1595873352074,1595873352079,1595873354822,1595873354825
emergency-stop-table,1595873352074,1595873352079,1595873354880,1595873354884
emergency-stop-streaming,1595873353075,1595873353082,1595873355822,1595873355827
emergency-stop-table,1595873353075,1595873353082,1595873355891,1595873355897
emergency-stop-streaming,1595873354075,1595873354084,1595873356754,1595873356760
emergency-stop-table,1595873354075,1595873354084,1595873356977,1595873356980
vehicle-count,1595873351073,1595873351080,1595873357360,1595873357363
vehicle-count,1595873350072,1595873350086,1595873357360,1595873357469
vehicle-count,1595873352074,1595873352078,1595873357361,1595873357470
vehicle-count,1595873351073,1595873351080,1595873357361,1595873357470
vehicle-count,1595873354075,1595873354084,1595873357361,1595873357471
vehicle-count,1595873352074,1595873352079,1595873357361,1595873357471
vehicle-count,1595873351072,1595873351080,1595873357361,1595873357471
vehicle-count,1595873353075,1595873353082,1595873357362,1595873357473
emergency-stop-table,1595873355077,1595873355089,1595873357775,1595873357781
emergency-stop-streaming,1595873355077,1595873355089,1595873357824,1595873357829
delay-statistics,1595873350072,1595873350079,1595873358621,1595873358634
delay-statistics,1595873353075,1595873353079,1595873358621,1595873358634
delay-statistics,1595873354076,1595873354082,1595873358621,1595873358635
delay-statistics,1595873351073,1595873351080,1595873358621,1595873358638
delay-statistics,1595873352075,1595873352081,1595873358621,1595873358639
emergency-stop-table,1595873356077,1595873356083,1595873358776,1595873358779
emergency-stop-streaming,1595873356077,1595873356083,1595873358856,1595873358861
emergency-stop-streaming,1595873357077,1595873357092,1595873359258,1595873359260
emergency-stop-table,1595873357077,1595873357092,1595873359377,1595873359386
emergency-stop-table,1595873358078,1595873358101,1595873360778,1595873360784
emergency-stop-streaming,1595873358078,1595873358101,1595873360827,1595873360830
emergency-stop-table,1595873359079,1595873359102,1595873361780,1595873361783
emergency-stop-streaming,1595873359079,1595873359102,1595873361859,1595873361863
vehicle-count,1595873359078,1595873359081,1595873362764,1595873362772
vehicle-count,1595873355076,1595873355089,1595873362764,1595873362772
vehicle-count,1595873357077,1595873357092,1595873362764,1595873362779
vehicle-count,1595873359079,1595873359102,1595873362764,1595873362780
vehicle-count,1595873358078,1595873358101,1595873362764,1595873362780
vehicle-count,1595873359079,1595873359082,1595873362764,1595873362781
vehicle-count,1595873356076,1595873356083,1595873362764,1595873362781
vehicle-count,1595873356077,1595873356083,1595873362764,1595873362782
vehicle-count,1595873356077,1595873356085,1595873362764,1595873362782
vehicle-count,1595873355077,1595873355089,1595873362764,1595873362782
emergency-stop-streaming,1595873360083,1595873360090,1595873362859,1595873362861
emergency-stop-table,1595873360083,1595873360090,1595873362879,1595873362881
delay-statistics,1595873356077,1595873356083,1595873363022,1595873363045
delay-statistics,1595873357077,1595873357092,1595873363022,1595873363045
delay-statistics,1595873358078,1595873358081,1595873363022,1595873363045
delay-statistics,1595873359079,1595873359100,1595873363022,1595873363054
delay-statistics,1595873355077,1595873355082,1595873363022,1595873363054
emergency-stop-table,1595873361083,1595873361109,1595873363797,1595873363801
emergency-stop-streaming,1595873361083,1595873361109,1595873363860,1595873363869
emergency-stop-table,1595873362083,1595873362103,1595873364797,1595873364801
emergency-stop-streaming,1595873362083,1595873362103,1595873364830,1595873364835
emergency-stop-streaming,1595873363084,1595873363090,1595873365830,1595873365834
emergency-stop-table,1595873363084,1595873363090,1595873365881,1595873365885
emergency-stop-table,1595873364086,1595873364090,1595873366782,1595873366787
emergency-stop-streaming,1595873364086,1595873364090,1595873366863,1595873366874
vehicle-count,1595873363084,1595873363090,1595873367367,1595873367375
vehicle-count,1595873361083,1595873361109,1595873367367,1595873367383
vehicle-count,1595873360083,1595873360090,1595873367367,1595873367383
vehicle-count,1595873362083,1595873362103,1595873367367,1595873367400
vehicle-count,1595873364086,1595873364090,1595873367367,1595873367400
vehicle-count,1595873363084,1595873363088,1595873367367,1595873367400
vehicle-count,1595873363084,1595873363090,1595873367367,1595873367400
emergency-stop-table,1595873365085,1595873365091,1595873367800,1595873367811
emergency-stop-streaming,1595873365085,1595873365091,1595873367863,1595873367869
delay-statistics,1595873363084,1595873363088,1595873368427,1595873368437
delay-statistics,1595873360084,1595873360090,1595873368428,1595873368438
delay-statistics,1595873361083,1595873361109,1595873368428,1595873368446
delay-statistics,1595873364086,1595873364090,1595873368427,1595873368451
delay-statistics,1595873362083,1595873362103,1595873368428,1595873368451
emergency-stop-table,1595873366088,1595873366101,1595873368585,1595873368587
emergency-stop-streaming,1595873366088,1595873366101,1595873368665,1595873368668
emergency-stop-streaming,1595873367090,1595873367099,1595873369865,1595873369867
emergency-stop-table,1595873367090,1595873367099,1595873369884,1595873369889
emergency-stop-table,1595873368090,1595873368100,1595873370802,1595873370815
emergency-stop-streaming,1595873368090,1595873368100,1595873370866,1595873370869
emergency-stop-streaming,1595873369090,1595873369097,1595873371637,1595873371639
vehicle-count,1595873366088,1595873366101,1595873371770,1595873371776
vehicle-count,1595873368089,1595873368100,1595873371770,1595873371781
vehicle-count,1595873367089,1595873367094,1595873371770,1595873371781
vehicle-count,1595873368089,1595873368096,1595873371770,1595873371781
vehicle-count,1595873367090,1595873367099,1595873371770,1595873371781
vehicle-count,1595873368090,1595873368100,1595873371770,1595873371788
vehicle-count,1595873365085,1595873365091,1595873371770,1595873371788
vehicle-count,1595873369090,1595873369097,1595873371770,1595873371789
emergency-stop-table,1595873369090,1595873369097,1595873371877,1595873371879
delay-statistics,1595873365087,1595873365093,1595873372732,1595873372743
delay-statistics,1595873369090,1595873369094,1595873372732,1595873372754
delay-statistics,1595873366088,1595873366101,1595873372733,1595873372756
delay-statistics,1595873367090,1595873367097,1595873372733,1595873372757
delay-statistics,1595873368090,1595873368095,1595873372732,1595873372765
emergency-stop-table,1595873370091,1595873370099,1595873372777,1595873372786
emergency-stop-streaming,1595873370091,1595873370099,1595873372868,1595873372870
emergency-stop-table,1595873371091,1595873371097,1595873373690,1595873373693
