job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597757273750,1597757273757,1597757278485,1597757278521
vehicle-count,1597757275753,1597757275756,1597757278485,1597757278521
vehicle-count,1597757275752,1597757275762,1597757278485,1597757278522
emergency-stop-table,1597757095505,1597757095512,1597757282579,1597757282586
vehicle-count,1597757279757,1597757279765,1597757283493,1597757283507
vehicle-count,1597757280759,1597757280764,1597757283493,1597757283507
vehicle-count,1597757279758,1597757279765,1597757283494,1597757283508
vehicle-count,1597757277756,1597757277761,1597757283490,1597757283522
vehicle-count,1597757278756,1597757278761,1597757283491,1597757283525
vehicle-count,1597757281759,1597757281765,1597757283492,1597757283527
vehicle-count,1597757278756,1597757278764,1597757283497,1597757283528
vehicle-count,1597757279757,1597757279762,1597757283498,1597757283541
delay-statistics,1597757281759,1597757281768,1597757284228,1597757284255
delay-statistics,1597757279758,1597757279762,1597757284237,1597757284275
delay-statistics,1597757278756,1597757278761,1597757284250,1597757284298
delay-statistics,1597757277756,1597757277765,1597757284252,1597757284299
delay-statistics,1597757280759,1597757280764,1597757284258,1597757284314
emergency-stop-streaming,1597757097507,1597757097522,1597757286263,1597757286276
vehicle-count,1597757286766,1597757286773,1597757288504,1597757288533
vehicle-count,1597757283763,1597757283771,1597757288506,1597757288534
vehicle-count,1597757284763,1597757284771,1597757288508,1597757288534
vehicle-count,1597757285764,1597757286053,1597757288510,1597757288536
vehicle-count,1597757282760,1597757282785,1597757288506,1597757288545
vehicle-count,1597757285765,1597757286053,1597757288508,1597757288546
vehicle-count,1597757284763,1597757284767,1597757288512,1597757288548
vehicle-count,1597757285765,1597757286053,1597757288513,1597757288548
delay-statistics,1597757282760,1597757282785,1597757289234,1597757289265
delay-statistics,1597757283764,1597757283771,1597757289235,1597757289266
delay-statistics,1597757285765,1597757286053,1597757289237,1597757289267
delay-statistics,1597757284763,1597757284771,1597757289232,1597757289273
delay-statistics,1597757286766,1597757286771,1597757289244,1597757289297
emergency-stop-table,1597757096505,1597757096510,1597757290695,1597757290706
emergency-stop-streaming,1597757099509,1597757099516,1597757291046,1597757291062
delay-statistics,1597757287768,1597757287773,1597757293240,1597757293251
delay-statistics,1597757288768,1597757288774,1597757293244,1597757293261
delay-statistics,1597757289770,1597757289773,1597757293244,1597757293261
delay-statistics,1597757291772,1597757291779,1597757293243,1597757293268
delay-statistics,1597757290772,1597757290801,1597757293250,1597757293283
vehicle-count,1597757291772,1597757291779,1597757293417,1597757293441
vehicle-count,1597757290771,1597757290805,1597757293417,1597757293442
vehicle-count,1597757289770,1597757289775,1597757293417,1597757293445
vehicle-count,1597757287768,1597757287772,1597757293422,1597757293447
vehicle-count,1597757288768,1597757288774,1597757293420,1597757293454
vehicle-count,1597757291772,1597757291779,1597757293420,1597757293457
vehicle-count,1597757287768,1597757287773,1597757293422,1597757293458
emergency-stop-table,1597757098507,1597757098523,1597757293429,1597757293461
emergency-stop-table,1597757097507,1597757097522,1597757294790,1597757294797
emergency-stop-table,1597757089491,1597757089524,1597757296521,1597757296534
delay-statistics,1597757296777,1597757296783,1597757298348,1597757298380
delay-statistics,1597757294775,1597757294791,1597757298349,1597757298380
delay-statistics,1597757292773,1597757292995,1597757298355,1597757298382
delay-statistics,1597757295777,1597757295782,1597757298358,1597757298390
delay-statistics,1597757293774,1597757293777,1597757298355,1597757298407
vehicle-count,1597757294775,1597757294794,1597757298432,1597757298444
vehicle-count,1597757295775,1597757295778,1597757298429,1597757298455
vehicle-count,1597757296777,1597757296783,1597757298429,1597757298456
vehicle-count,1597757292773,1597757292778,1597757298429,1597757298456
vehicle-count,1597757295776,1597757295779,1597757298428,1597757298458
vehicle-count,1597757295776,1597757295782,1597757298433,1597757298460
vehicle-count,1597757292773,1597757292778,1597757298433,1597757298460
vehicle-count,1597757293774,1597757293779,1597757298430,1597757298473
vehicle-count,1597757292772,1597757292778,1597757298430,1597757298474
vehicle-count,1597757299780,1597757299789,1597757303442,1597757303461
vehicle-count,1597757301797,1597757301802,1597757303442,1597757303461
vehicle-count,1597757298779,1597757298782,1597757303442,1597757303464
vehicle-count,1597757297777,1597757297783,1597757303438,1597757303473
vehicle-count,1597757300782,1597757300790,1597757303443,1597757303476
delay-statistics,1597757300783,1597757300787,1597757303961,1597757303978
delay-statistics,1597757298779,1597757298783,1597757303959,1597757303984
delay-statistics,1597757301797,1597757301803,1597757303967,1597757303991
delay-statistics,1597757299781,1597757299789,1597757303982,1597757304013
delay-statistics,1597757297777,1597757297781,1597757303983,1597757304014
emergency-stop-table,1597757091494,1597757091578,1597757304015,1597757304029
emergency-stop-table,1597757099509,1597757099516,1597757304363,1597757304376
emergency-stop-streaming,1597757102511,1597757102536,1597757304608,1597757304624
emergency-stop-streaming,1597757100510,1597757100514,1597757305912,1597757305918
emergency-stop-streaming,1597757098507,1597757098523,1597757306352,1597757306365
vehicle-count,1597757305804,1597757305813,1597757308448,1597757308458
vehicle-count,1597757305804,1597757305815,1597757308448,1597757308459
vehicle-count,1597757304802,1597757304808,1597757308446,1597757308465
vehicle-count,1597757306807,1597757306814,1597757308450,1597757308471
vehicle-count,1597757302797,1597757302800,1597757308452,1597757308473
vehicle-count,1597757303806,1597757303811,1597757308449,1597757308486
vehicle-count,1597757302797,1597757302804,1597757308449,1597757308486
delay-statistics,1597757304802,1597757304807,1597757308968,1597757308984
delay-statistics,1597757305804,1597757305813,1597757308969,1597757308984
delay-statistics,1597757303807,1597757303837,1597757308969,1597757308985
delay-statistics,1597757302798,1597757302803,1597757308970,1597757308985
delay-statistics,1597757306807,1597757306811,1597757308993,1597757309025
emergency-stop-streaming,1597757106517,1597757106525,1597757312124,1597757312159
vehicle-count,1597757310814,1597757311021,1597757313556,1597757313566
vehicle-count,1597757307809,1597757307813,1597757313557,1597757313567
vehicle-count,1597757309813,1597757309911,1597757313552,1597757313578
vehicle-count,1597757308812,1597757308818,1597757313553,1597757313579
vehicle-count,1597757307809,1597757307813,1597757313554,1597757313580
vehicle-count,1597757311815,1597757311823,1597757313554,1597757313580
vehicle-count,1597757311817,1597757311821,1597757313556,1597757313587
vehicle-count,1597757311817,1597757311821,1597757313561,1597757313596
vehicle-count,1597757307808,1597757307818,1597757313562,1597757313597
delay-statistics,1597757311817,1597757311823,1597757313871,1597757313887
delay-statistics,1597757309813,1597757309919,1597757313876,1597757313907
delay-statistics,1597757310814,1597757311024,1597757313898,1597757313931
delay-statistics,1597757308813,1597757308818,1597757313898,1597757313931
delay-statistics,1597757307809,1597757307818,1597757313895,1597757313936
emergency-stop-streaming,1597757103512,1597757103522,1597757318345,1597757318360
vehicle-count,1597757315821,1597757315824,1597757318473,1597757318482
vehicle-count,1597757314820,1597757314825,1597757318480,1597757318504
vehicle-count,1597757316821,1597757316825,1597757318478,1597757318510
delay-statistics,1597757315821,1597757315826,1597757318491,1597757318525
delay-statistics,1597757314820,1597757314823,1597757318486,1597757318546
delay-statistics,1597757312817,1597757312821,1597757318488,1597757318547
delay-statistics,1597757316821,1597757316827,1597757318480,1597757318548
delay-statistics,1597757313817,1597757313822,1597757318494,1597757318555
vehicle-count,1597757313817,1597757313824,1597757318559,1597757318574
vehicle-count,1597757312817,1597757312821,1597757318569,1597757318587
emergency-stop-table,1597757101511,1597757101519,1597757320788,1597757320797
vehicle-count,1597757321827,1597757321835,1597757323470,1597757323531
vehicle-count,1597757319825,1597757319831,1597757323472,1597757323533
vehicle-count,1597757321827,1597757321835,1597757323472,1597757323533
vehicle-count,1597757320826,1597757320831,1597757323471,1597757323534
vehicle-count,1597757320826,1597757320830,1597757323467,1597757323551
vehicle-count,1597757317824,1597757317847,1597757323468,1597757323551
vehicle-count,1597757321826,1597757321837,1597757323474,1597757323555
vehicle-count,1597757318824,1597757318840,1597757323474,1597757323560
delay-statistics,1597757318824,1597757318840,1597757323994,1597757324022
delay-statistics,1597757317824,1597757317847,1597757323992,1597757324036
delay-statistics,1597757320826,1597757320831,1597757323992,1597757324036
delay-statistics,1597757319825,1597757319831,1597757323997,1597757324040
delay-statistics,1597757321827,1597757321837,1597757323998,1597757324041
vehicle-count,1597757322827,1597757322833,1597757328390,1597757328418
vehicle-count,1597757322828,1597757322839,1597757328390,1597757328422
vehicle-count,1597757324830,1597757324837,1597757328396,1597757328424
vehicle-count,1597757323829,1597757323832,1597757328396,1597757328425
vehicle-count,1597757326832,1597757326851,1597757328396,1597757328426
vehicle-count,1597757325831,1597757325836,1597757328397,1597757328426
vehicle-count,1597757323829,1597757323835,1597757328397,1597757328427
vehicle-count,1597757323830,1597757323835,1597757328393,1597757328443
vehicle-count,1597757325831,1597757325836,1597757328394,1597757328443
vehicle-count,1597757325830,1597757325838,1597757328398,1597757328446
emergency-stop-streaming,1597757110521,1597757110531,1597757328870,1597757328878
delay-statistics,1597757326833,1597757326854,1597757328994,1597757329027
delay-statistics,1597757324830,1597757324837,1597757329033,1597757329050
delay-statistics,1597757322829,1597757322839,1597757329015,1597757329065
delay-statistics,1597757323830,1597757323835,1597757329028,1597757329066
delay-statistics,1597757325831,1597757325835,1597757329028,1597757329066
vehicle-count,1597757331838,1597757331843,1597757333503,1597757333521
vehicle-count,1597757330836,1597757330995,1597757333509,1597757333523
vehicle-count,1597757331836,1597757331839,1597757333510,1597757333524
vehicle-count,1597757329834,1597757329839,1597757333505,1597757333539
vehicle-count,1597757329834,1597757329838,1597757333505,1597757333540
vehicle-count,1597757327833,1597757327842,1597757333505,1597757333540
vehicle-count,1597757328834,1597757328843,1597757333505,1597757333540
vehicle-count,1597757330835,1597757330840,1597757333510,1597757333541
delay-statistics,1597757329834,1597757329839,1597757333602,1597757333630
delay-statistics,1597757331839,1597757331845,1597757333621,1597757333650
delay-statistics,1597757327833,1597757327842,1597757333624,1597757333651
delay-statistics,1597757328834,1597757328843,1597757333620,1597757333657
delay-statistics,1597757330836,1597757330995,1597757333624,1597757333660
emergency-stop-streaming,1597757107517,1597757107522,1597757337095,1597757337103
delay-statistics,1597757336845,1597757336856,1597757338205,1597757338230
delay-statistics,1597757332838,1597757332843,1597757338201,1597757338265
delay-statistics,1597757335843,1597757335847,1597757338203,1597757338266
delay-statistics,1597757333841,1597757333845,1597757338204,1597757338266
delay-statistics,1597757334842,1597757334845,1597757338205,1597757338267
vehicle-count,1597757332837,1597757332841,1597757338524,1597757338538
vehicle-count,1597757335843,1597757335847,1597757338525,1597757338551
vehicle-count,1597757336845,1597757336856,1597757338531,1597757338564
vehicle-count,1597757335843,1597757335849,1597757338531,1597757338564
vehicle-count,1597757334841,1597757335222,1597757338531,1597757338564
vehicle-count,1597757333841,1597757333843,1597757338533,1597757338574
emergency-stop-streaming,1597757109520,1597757109525,1597757339274,1597757339283
emergency-stop-streaming,1597757111523,1597757111542,1597757342267,1597757342283
vehicle-count,1597757339863,1597757340164,1597757343741,1597757343744
vehicle-count,1597757341864,1597757341881,1597757343741,1597757343745
vehicle-count,1597757339864,1597757340183,1597757343750,1597757343788
vehicle-count,1597757340864,1597757340876,1597757343746,1597757343798
vehicle-count,1597757338849,1597757338854,1597757343743,1597757343800
vehicle-count,1597757338848,1597757338852,1597757343744,1597757343801
vehicle-count,1597757337847,1597757337852,1597757343745,1597757343802
vehicle-count,1597757337848,1597757337853,1597757343750,1597757343805
delay-statistics,1597757341864,1597757341890,1597757343818,1597757343831
delay-statistics,1597757340864,1597757340876,1597757343820,1597757343848
delay-statistics,1597757338849,1597757338855,1597757343834,1597757343866
delay-statistics,1597757337848,1597757337852,1597757343828,1597757343868
delay-statistics,1597757339864,1597757340182,1597757343825,1597757343871
emergency-stop-table,1597757106517,1597757106525,1597757344849,1597757344853
vehicle-count,1597757346877,1597757346885,1597757348428,1597757348440
vehicle-count,1597757343867,1597757343882,1597757348433,1597757348450
vehicle-count,1597757345869,1597757345877,1597757348430,1597757348452
vehicle-count,1597757345869,1597757345872,1597757348431,1597757348453
vehicle-count,1597757344868,1597757344871,1597757348430,1597757348464
vehicle-count,1597757342866,1597757342872,1597757348427,1597757348468
vehicle-count,1597757342865,1597757342868,1597757348435,1597757348469
delay-statistics,1597757344869,1597757344874,1597757348524,1597757348547
delay-statistics,1597757342866,1597757342871,1597757348522,1597757348550
delay-statistics,1597757343867,1597757343882,1597757348526,1597757348562
delay-statistics,1597757346877,1597757346885,1597757348532,1597757348568
delay-statistics,1597757345869,1597757345877,1597757348537,1597757348569
emergency-stop-streaming,1597757112524,1597757112530,1597757352728,1597757352746
vehicle-count,1597757348877,1597757348882,1597757353539,1597757353574
vehicle-count,1597757351881,1597757351886,1597757353539,1597757353575
vehicle-count,1597757349877,1597757349880,1597757353546,1597757353576
vehicle-count,1597757348877,1597757348880,1597757353535,1597757353592
vehicle-count,1597757347877,1597757347884,1597757353541,1597757353597
vehicle-count,1597757350879,1597757351361,1597757353542,1597757353598
vehicle-count,1597757350878,1597757351361,1597757353544,1597757353600
delay-statistics,1597757349877,1597757349880,1597757353747,1597757353775
delay-statistics,1597757347877,1597757347881,1597757353730,1597757353777
delay-statistics,1597757348877,1597757348882,1597757353756,1597757353812
delay-statistics,1597757351881,1597757351888,1597757353760,1597757353822
delay-statistics,1597757350879,1597757351361,1597757353760,1597757353822
vehicle-count,1597757356885,1597757356891,1597757358483,1597757358569
vehicle-count,1597757355884,1597757355892,1597757358490,1597757358571
vehicle-count,1597757353882,1597757353887,1597757358483,1597757358574
vehicle-count,1597757352881,1597757352886,1597757358493,1597757358577
vehicle-count,1597757354882,1597757354890,1597757358494,1597757358577
delay-statistics,1597757352881,1597757352884,1597757358549,1597757358584
vehicle-count,1597757355884,1597757355896,1597757358486,1597757358617
vehicle-count,1597757352880,1597757352886,1597757358486,1597757358617
delay-statistics,1597757355884,1597757355896,1597757358554,1597757358653
delay-statistics,1597757356885,1597757356888,1597757358542,1597757358660
delay-statistics,1597757353882,1597757353887,1597757358558,1597757358668
delay-statistics,1597757354882,1597757354890,1597757358551,1597757358670
emergency-stop-table,1597757111523,1597757111542,1597757362206,1597757362214
vehicle-count,1597757361891,1597757361899,1597757363499,1597757363522
vehicle-count,1597757357885,1597757357897,1597757363497,1597757363526
vehicle-count,1597757360888,1597757360893,1597757363501,1597757363527
vehicle-count,1597757359888,1597757359892,1597757363504,1597757363543
vehicle-count,1597757361890,1597757361898,1597757363498,1597757363546
vehicle-count,1597757358886,1597757358911,1597757363503,1597757363548
emergency-stop-streaming,1597757115527,1597757115536,1597757363898,1597757363905
delay-statistics,1597757357886,1597757357902,1597757363947,1597757363962
delay-statistics,1597757359888,1597757359892,1597757363949,1597757363968
delay-statistics,1597757361891,1597757361898,1597757363961,1597757363990
delay-statistics,1597757358886,1597757358910,1597757363966,1597757363993
delay-statistics,1597757360888,1597757360895,1597757363957,1597757364012
emergency-stop-streaming,1597757117529,1597757117534,1597757365365,1597757365377
delay-statistics,1597757362891,1597757362896,1597757368274,1597757368285
delay-statistics,1597757365897,1597757365907,1597757368279,1597757368297
delay-statistics,1597757364893,1597757364900,1597757368275,1597757368297
delay-statistics,1597757366895,1597757366911,1597757368278,1597757368299
delay-statistics,1597757363891,1597757363900,1597757368284,1597757368313
vehicle-count,1597757362891,1597757362896,1597757368513,1597757368554
vehicle-count,1597757365896,1597757365903,1597757368513,1597757368554
vehicle-count,1597757364893,1597757364896,1597757368515,1597757368555
vehicle-count,1597757363891,1597757363900,1597757368518,1597757368557
vehicle-count,1597757362889,1597757362892,1597757368514,1597757368570
vehicle-count,1597757366895,1597757366898,1597757368515,1597757368571
vehicle-count,1597757362890,1597757362896,1597757368517,1597757368573
emergency-stop-table,1597757116530,1597757116534,1597757369232,1597757369247
emergency-stop-table,1597757104514,1597757104524,1597757370726,1597757370744
delay-statistics,1597757369898,1597757369904,1597757373536,1597757373555
delay-statistics,1597757370900,1597757370920,1597757373532,1597757373561
delay-statistics,1597757371902,1597757372025,1597757373549,1597757373582
delay-statistics,1597757367897,1597757367907,1597757373547,1597757373590
delay-statistics,1597757368898,1597757369221,1597757373553,1597757373594
vehicle-count,1597757370900,1597757370920,1597757373624,1597757373648
vehicle-count,1597757367897,1597757367907,1597757373625,1597757373650
vehicle-count,1597757371901,1597757372025,1597757373628,1597757373662
vehicle-count,1597757368897,1597757368901,1597757373626,1597757373666
vehicle-count,1597757369898,1597757369904,1597757373626,1597757373667
