job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1596549630599,1596549630610,1596549633092,1596549633164
delay-statistics,1596549627594,1596549627607,1596549633092,1596549633164
delay-statistics,1596549631600,1596549631608,1596549633092,1596549633164
emergency-stop-table,1596549632603,1596549632612,1596549633125,1596549633185
emergency-stop-streaming,1596549633601,1596549633610,1596549634031,1596549634046
emergency-stop-table,1596549633601,1596549633610,1596549634125,1596549634131
emergency-stop-streaming,1596549634603,1596549634615,1596549635044,1596549635065
emergency-stop-table,1596549634603,1596549634615,1596549635127,1596549635135
emergency-stop-streaming,1596549635608,1596549635618,1596549636044,1596549636065
emergency-stop-table,1596549635608,1596549635618,1596549636138,1596549636148
emergency-stop-streaming,1596549636612,1596549636619,1596549637036,1596549637045
emergency-stop-table,1596549636612,1596549636619,1596549637147,1596549637153
emergency-stop-streaming,1596549637614,1596549637624,1596549638047,1596549638061
emergency-stop-table,1596549637614,1596549637624,1596549638149,1596549638157
vehicle-count,1596549636612,1596549636619,1596549638190,1596549638233
vehicle-count,1596549632603,1596549632612,1596549638193,1596549638242
vehicle-count,1596549635608,1596549635618,1596549638193,1596549638243
vehicle-count,1596549633600,1596549633610,1596549638194,1596549638256
vehicle-count,1596549633601,1596549633610,1596549638194,1596549638256
vehicle-count,1596549633601,1596549633609,1596549638194,1596549638256
vehicle-count,1596549634603,1596549634615,1596549638195,1596549638267
delay-statistics,1596549633601,1596549633609,1596549638296,1596549638338
delay-statistics,1596549634603,1596549634611,1596549638296,1596549638338
delay-statistics,1596549636612,1596549636647,1596549638296,1596549638338
delay-statistics,1596549635608,1596549635620,1596549638296,1596549638371
delay-statistics,1596549632605,1596549632619,1596549638296,1596549638371
emergency-stop-streaming,1596549638615,1596549638626,1596549639048,1596549639066
emergency-stop-table,1596549638615,1596549638626,1596549639141,1596549639151
emergency-stop-streaming,1596549639616,1596549639624,1596549640050,1596549640068
emergency-stop-table,1596549639616,1596549639624,1596549640143,1596549640154
emergency-stop-streaming,1596549640615,1596549640624,1596549641048,1596549641064
emergency-stop-table,1596549640615,1596549640624,1596549641142,1596549641159
emergency-stop-table,1596549641618,1596549641632,1596549642343,1596549642351
emergency-stop-streaming,1596549641618,1596549641632,1596549642360,1596549642377
emergency-stop-table,1596549642618,1596549642627,1596549642942,1596549642953
delay-statistics,1596549638617,1596549638626,1596549643000,1596549643016
delay-statistics,1596549640615,1596549640624,1596549643000,1596549643016
delay-statistics,1596549637615,1596549637625,1596549643000,1596549643016
delay-statistics,1596549639618,1596549639626,1596549643000,1596549643059
delay-statistics,1596549641619,1596549641647,1596549643000,1596549643062
vehicle-count,1596549641617,1596549641629,1596549643048,1596549643082
vehicle-count,1596549638614,1596549638626,1596549643046,1596549643101
vehicle-count,1596549641618,1596549641632,1596549643047,1596549643106
vehicle-count,1596549637614,1596549637624,1596549643045,1596549643128
vehicle-count,1596549640615,1596549640624,1596549643047,1596549643136
vehicle-count,1596549639616,1596549639624,1596549643047,1596549643136
vehicle-count,1596549638615,1596549638626,1596549643047,1596549643136
vehicle-count,1596549638613,1596549638626,1596549643046,1596549643149
emergency-stop-streaming,1596549642618,1596549642627,1596549643070,1596549643163
emergency-stop-table,1596549643622,1596549643635,1596549644144,1596549644155
emergency-stop-streaming,1596549643622,1596549643635,1596549644161,1596549644173
emergency-stop-streaming,1596549644628,1596549644638,1596549645478,1596549645497
emergency-stop-table,1596549644628,1596549644638,1596549645499,1596549645514
emergency-stop-table,1596549645629,1596549645637,1596549645960,1596549645968
emergency-stop-streaming,1596549645629,1596549645637,1596549645970,1596549645989
emergency-stop-table,1596549646630,1596549646640,1596549647284,1596549647293
emergency-stop-streaming,1596549646630,1596549646640,1596549647283,1596549647300
vehicle-count,1596549646630,1596549646640,1596549648050,1596549648086
vehicle-count,1596549643621,1596549643635,1596549648051,1596549648090
vehicle-count,1596549643622,1596549643635,1596549648051,1596549648090
vehicle-count,1596549642618,1596549642629,1596549648053,1596549648098
vehicle-count,1596549644628,1596549644638,1596549648053,1596549648098
vehicle-count,1596549642618,1596549642632,1596549648051,1596549648109
vehicle-count,1596549642618,1596549642627,1596549648051,1596549648109
vehicle-count,1596549645628,1596549645640,1596549648051,1596549648126
vehicle-count,1596549645629,1596549645637,1596549648051,1596549648126
vehicle-count,1596549643621,1596549643634,1596549648051,1596549648128
emergency-stop-streaming,1596549647632,1596549647644,1596549648082,1596549648151
emergency-stop-table,1596549647632,1596549647644,1596549648159,1596549648178
delay-statistics,1596549645629,1596549645637,1596549648199,1596549648213
delay-statistics,1596549646630,1596549646640,1596549648199,1596549648213
delay-statistics,1596549644628,1596549644638,1596549648199,1596549648235
delay-statistics,1596549642618,1596549642629,1596549648199,1596549648235
delay-statistics,1596549643622,1596549643635,1596549648199,1596549648264
emergency-stop-table,1596549648634,1596549648647,1596549649148,1596549649157
emergency-stop-streaming,1596549648634,1596549648647,1596549649173,1596549649193
emergency-stop-streaming,1596549649634,1596549649643,1596549650086,1596549650093
emergency-stop-table,1596549649634,1596549649643,1596549650147,1596549650154
emergency-stop-table,1596549650636,1596549650646,1596549650950,1596549650957
emergency-stop-streaming,1596549650636,1596549650646,1596549650978,1596549650985
emergency-stop-streaming,1596549651640,1596549651648,1596549652289,1596549652303
emergency-stop-table,1596549651640,1596549651648,1596549652353,1596549652366
emergency-stop-table,1596549652642,1596549652654,1596549652973,1596549652978
emergency-stop-streaming,1596549652642,1596549652654,1596549652984,1596549652999
delay-statistics,1596549650636,1596549650648,1596549653007,1596549653022
delay-statistics,1596549649635,1596549649642,1596549653008,1596549653049
delay-statistics,1596549651643,1596549651665,1596549653008,1596549653052
delay-statistics,1596549647632,1596549647641,1596549653009,1596549653052
delay-statistics,1596549648636,1596549648647,1596549653008,1596549653071
vehicle-count,1596549647632,1596549647644,1596549653057,1596549653101
vehicle-count,1596549649634,1596549649643,1596549653057,1596549653102
vehicle-count,1596549651640,1596549651648,1596549653057,1596549653127
vehicle-count,1596549648634,1596549648644,1596549653059,1596549653138
vehicle-count,1596549650636,1596549650646,1596549653056,1596549653158
vehicle-count,1596549648634,1596549648647,1596549653056,1596549653158
emergency-stop-table,1596549653642,1596549653648,1596549653885,1596549653896
emergency-stop-streaming,1596549653642,1596549653648,1596549653981,1596549654002
emergency-stop-streaming,1596549654643,1596549654652,1596549655101,1596549655117
emergency-stop-table,1596549654643,1596549654652,1596549655186,1596549655193
emergency-stop-table,1596549655644,1596549655665,1596549655954,1596549655962
emergency-stop-streaming,1596549655644,1596549655665,1596549655986,1596549656000
emergency-stop-table,1596549656646,1596549656662,1596549656952,1596549656960
emergency-stop-streaming,1596549656646,1596549656662,1596549656984,1596549657006
emergency-stop-table,1596549657649,1596549657663,1596549657959,1596549657966
emergency-stop-streaming,1596549657649,1596549657663,1596549657985,1596549658006
delay-statistics,1596549654644,1596549654652,1596549658012,1596549658026
delay-statistics,1596549652642,1596549652654,1596549658012,1596549658027
delay-statistics,1596549656647,1596549656663,1596549658012,1596549658053
delay-statistics,1596549655644,1596549655663,1596549658011,1596549658082
delay-statistics,1596549653642,1596549653651,1596549658012,1596549658090
vehicle-count,1596549652642,1596549652654,1596549658233,1596549658262
vehicle-count,1596549652642,1596549652654,1596549658230,1596549658263
vehicle-count,1596549653642,1596549653648,1596549658234,1596549658270
vehicle-count,1596549652641,1596549652651,1596549658232,1596549658292
vehicle-count,1596549655643,1596549655669,1596549658233,1596549658303
vehicle-count,1596549655644,1596549655665,1596549658233,1596549658303
vehicle-count,1596549654643,1596549654652,1596549658234,1596549658305
vehicle-count,1596549656646,1596549656662,1596549658235,1596549658307
emergency-stop-streaming,1596549658648,1596549658657,1596549658986,1596549659001
emergency-stop-table,1596549658648,1596549658657,1596549659058,1596549659067
emergency-stop-streaming,1596549659654,1596549659667,1596549660174,1596549660186
emergency-stop-table,1596549659654,1596549659667,1596549660291,1596549660298
emergency-stop-table,1596549660655,1596549660661,1596549661094,1596549661100
emergency-stop-streaming,1596549660655,1596549660661,1596549661088,1596549661109
emergency-stop-streaming,1596549661656,1596549661668,1596549662208,1596549662227
emergency-stop-table,1596549661656,1596549661668,1596549662256,1596549662264
vehicle-count,1596549659654,1596549659667,1596549663042,1596549663068
vehicle-count,1596549660655,1596549660661,1596549663042,1596549663084
vehicle-count,1596549658648,1596549658657,1596549663042,1596549663084
vehicle-count,1596549659653,1596549659661,1596549663041,1596549663095
vehicle-count,1596549661656,1596549661668,1596549663041,1596549663097
vehicle-count,1596549657649,1596549657663,1596549663041,1596549663097
emergency-stop-streaming,1596549662657,1596549662674,1596549663096,1596549663127
vehicle-count,1596549659652,1596549659658,1596549663044,1596549663132
vehicle-count,1596549658648,1596549658659,1596549663042,1596549663139
emergency-stop-table,1596549662657,1596549662674,1596549663060,1596549663151
delay-statistics,1596549657650,1596549657660,1596549663111,1596549663203
delay-statistics,1596549660655,1596549660666,1596549663110,1596549663206
delay-statistics,1596549661656,1596549661668,1596549663111,1596549663215
delay-statistics,1596549658649,1596549658657,1596549663110,1596549663244
delay-statistics,1596549659654,1596549659667,1596549663110,1596549663244
emergency-stop-streaming,1596549663657,1596549663671,1596549664178,1596549664190
emergency-stop-table,1596549663657,1596549663671,1596549664269,1596549664284
emergency-stop-streaming,1596549664664,1596549664674,1596549665211,1596549665224
emergency-stop-table,1596549664664,1596549664674,1596549665260,1596549665269
emergency-stop-streaming,1596549665659,1596549665672,1596549666013,1596549666026
emergency-stop-table,1596549665659,1596549665672,1596549666070,1596549666080
emergency-stop-streaming,1596549666662,1596549666681,1596549667213,1596549667230
emergency-stop-table,1596549666662,1596549666681,1596549667260,1596549667274
emergency-stop-table,1596549667664,1596549667674,1596549668098,1596549668103
emergency-stop-streaming,1596549667664,1596549667674,1596549668096,1596549668110
delay-statistics,1596549663659,1596549663668,1596549668120,1596549668155
delay-statistics,1596549662657,1596549662674,1596549668120,1596549668178
delay-statistics,1596549665659,1596549665670,1596549668120,1596549668181
delay-statistics,1596549666663,1596549666678,1596549668120,1596549668184
delay-statistics,1596549664665,1596549664674,1596549668120,1596549668200
vehicle-count,1596549662657,1596549662674,1596549668139,1596549668213
vehicle-count,1596549665659,1596549665672,1596549668141,1596549668215
vehicle-count,1596549662657,1596549662667,1596549668139,1596549668216
vehicle-count,1596549664660,1596549664674,1596549668140,1596549668217
vehicle-count,1596549666661,1596549666681,1596549668140,1596549668223
vehicle-count,1596549666662,1596549666681,1596549668139,1596549668250
vehicle-count,1596549663657,1596549663671,1596549668141,1596549668254
vehicle-count,1596549666661,1596549666677,1596549668139,1596549668272
vehicle-count,1596549664664,1596549664674,1596549668146,1596549668279
vehicle-count,1596549663657,1596549663668,1596549668147,1596549668280
vehicle-count,1596549663657,1596549663671,1596549668147,1596549668280
emergency-stop-table,1596549668666,1596549668674,1596549669097,1596549669104
emergency-stop-streaming,1596549668666,1596549668674,1596549669098,1596549669112
emergency-stop-table,1596549669666,1596549669679,1596549670063,1596549670070
emergency-stop-streaming,1596549669666,1596549669679,1596549670087,1596549670095
emergency-stop-streaming,1596549670666,1596549670676,1596549671016,1596549671051
emergency-stop-table,1596549670666,1596549670676,1596549671100,1596549671113
emergency-stop-table,1596549671675,1596549671679,1596549672099,1596549672104
emergency-stop-streaming,1596549671675,1596549671679,1596549672101,1596549672113
emergency-stop-streaming,1596549672676,1596549672692,1596549673023,1596549673034
emergency-stop-table,1596549672676,1596549672692,1596549673084,1596549673097
delay-statistics,1596549670666,1596549670675,1596549673124,1596549673143
delay-statistics,1596549669666,1596549669682,1596549673126,1596549673156
delay-statistics,1596549671677,1596549671690,1596549673125,1596549673159
delay-statistics,1596549668666,1596549668677,1596549673124,1596549673181
delay-statistics,1596549667664,1596549667674,1596549673125,1596549673181
vehicle-count,1596549671675,1596549671679,1596549673144,1596549673222
vehicle-count,1596549667664,1596549667674,1596549673144,1596549673223
vehicle-count,1596549669665,1596549669680,1596549673142,1596549673236
vehicle-count,1596549669666,1596549669679,1596549673142,1596549673236
vehicle-count,1596549670666,1596549670676,1596549673144,1596549673241
vehicle-count,1596549668665,1596549668677,1596549673145,1596549673255
vehicle-count,1596549668666,1596549668674,1596549673145,1596549673255
emergency-stop-table,1596549673682,1596549673691,1596549674082,1596549674098
emergency-stop-streaming,1596549673682,1596549673691,1596549674102,1596549674117
emergency-stop-table,1596549674685,1596549674696,1596549675016,1596549675024
emergency-stop-streaming,1596549674685,1596549674696,1596549675025,1596549675039
emergency-stop-streaming,1596549675685,1596549675697,1596549676051,1596549676067
emergency-stop-table,1596549675685,1596549675697,1596549676085,1596549676096
emergency-stop-table,1596549676685,1596549676692,1596549676884,1596549676912
emergency-stop-streaming,1596549676685,1596549676692,1596549677051,1596549677060
emergency-stop-streaming,1596549677689,1596549677702,1596549678093,1596549678098
emergency-stop-table,1596549677689,1596549677702,1596549678085,1596549678101
delay-statistics,1596549674687,1596549674698,1596549678128,1596549678157
delay-statistics,1596549673686,1596549673699,1596549678128,1596549678172
delay-statistics,1596549675685,1596549675696,1596549678128,1596549678184
delay-statistics,1596549672676,1596549672695,1596549678128,1596549678184
vehicle-count,1596549674682,1596549674695,1596549678148,1596549678193
vehicle-count,1596549675684,1596549675711,1596549678149,1596549678195
vehicle-count,1596549674683,1596549674692,1596549678150,1596549678196
vehicle-count,1596549674685,1596549674696,1596549678150,1596549678196
vehicle-count,1596549673679,1596549673688,1596549678150,1596549678211
delay-statistics,1596549676685,1596549676695,1596549678129,1596549678225
vehicle-count,1596549675684,1596549675702,1596549678154,1596549678266
vehicle-count,1596549675685,1596549675697,1596549678154,1596549678266
vehicle-count,1596549672676,1596549672692,1596549678149,1596549678277
vehicle-count,1596549676685,1596549676692,1596549678149,1596549678277
vehicle-count,1596549673679,1596549673688,1596549678150,1596549678278
vehicle-count,1596549673682,1596549673691,1596549678150,1596549678278
emergency-stop-streaming,1596549678693,1596549678703,1596549679095,1596549679110
emergency-stop-table,1596549678693,1596549678703,1596549679118,1596549679126
emergency-stop-streaming,1596549679695,1596549679704,1596549680096,1596549680107
emergency-stop-table,1596549679695,1596549679704,1596549680187,1596549680197
emergency-stop-streaming,1596549680694,1596549680708,1596549680956,1596549680973
emergency-stop-table,1596549680694,1596549680708,1596549680989,1596549681000
emergency-stop-streaming,1596549681697,1596549681707,1596549682097,1596549682114
emergency-stop-table,1596549681697,1596549681707,1596549682188,1596549682202
delay-statistics,1596549678693,1596549678699,1596549682932,1596549682964
delay-statistics,1596549679696,1596549679707,1596549682932,1596549682964
delay-statistics,1596549680694,1596549680702,1596549682932,1596549682964
delay-statistics,1596549681699,1596549681712,1596549682932,1596549682965
delay-statistics,1596549677691,1596549677701,1596549682933,1596549682982
vehicle-count,1596549679695,1596549679704,1596549682961,1596549683012
vehicle-count,1596549678693,1596549678703,1596549682961,1596549683012
vehicle-count,1596549680694,1596549680704,1596549682961,1596549683042
emergency-stop-streaming,1596549682699,1596549682724,1596549682957,1596549683064
vehicle-count,1596549681697,1596549681707,1596549682960,1596549683066
vehicle-count,1596549677689,1596549677702,1596549682960,1596549683067
vehicle-count,1596549680694,1596549680708,1596549682960,1596549683071
vehicle-count,1596549678692,1596549678699,1596549682963,1596549683078
emergency-stop-table,1596549682699,1596549682724,1596549682991,1596549683121
emergency-stop-streaming,1596549683701,1596549683713,1596549683958,1596549683978
emergency-stop-table,1596549683701,1596549683713,1596549683989,1596549683999
emergency-stop-streaming,1596549684700,1596549684710,1596549685100,1596549685110
emergency-stop-table,1596549684700,1596549684710,1596549685190,1596549685202
emergency-stop-streaming,1596549685703,1596549685720,1596549685965,1596549685978
emergency-stop-table,1596549685703,1596549685720,1596549685993,1596549686004
emergency-stop-streaming,1596549686706,1596549686718,1596549687145,1596549687156
emergency-stop-table,1596549686706,1596549686718,1596549687215,1596549687229
emergency-stop-table,1596549687707,1596549687724,1596549687993,1596549688002
emergency-stop-streaming,1596549687707,1596549687724,1596549688147,1596549688170
delay-statistics,1596549684700,1596549684717,1596549688231,1596549688262
delay-statistics,1596549682700,1596549682723,1596549688231,1596549688262
delay-statistics,1596549685703,1596549685720,1596549688230,1596549688270
delay-statistics,1596549686707,1596549686721,1596549688230,1596549688295
delay-statistics,1596549683701,1596549683712,1596549688230,1596549688299
vehicle-count,1596549682699,1596549682724,1596549688267,1596549688328
vehicle-count,1596549686704,1596549686713,1596549688269,1596549688337
vehicle-count,1596549683701,1596549683713,1596549688270,1596549688345
vehicle-count,1596549684700,1596549684710,1596549688270,1596549688345
vehicle-count,1596549683700,1596549683712,1596549688268,1596549688355
vehicle-count,1596549686706,1596549686718,1596549688269,1596549688381
vehicle-count,1596549684699,1596549684707,1596549688269,1596549688381
vehicle-count,1596549685703,1596549685720,1596549688269,1596549688388
emergency-stop-table,1596549688707,1596549688723,1596549688994,1596549689007
emergency-stop-streaming,1596549688707,1596549688723,1596549689068,1596549689084
emergency-stop-table,1596549689712,1596549689720,1596549689994,1596549690009
emergency-stop-streaming,1596549689712,1596549689720,1596549690069,1596549690087
emergency-stop-table,1596549690710,1596549690718,1596549691026,1596549691041
emergency-stop-streaming,1596549690710,1596549690718,1596549691070,1596549691094
emergency-stop-table,1596549691713,1596549691720,1596549691995,1596549692010
emergency-stop-streaming,1596549691713,1596549691720,1596549692069,1596549692087
emergency-stop-table,1596549692713,1596549692727,1596549692978,1596549692987
emergency-stop-streaming,1596549692713,1596549692727,1596549692998,1596549693016
delay-statistics,1596549688707,1596549688719,1596549693041,1596549693060
delay-statistics,1596549689713,1596549689723,1596549693041,1596549693072
delay-statistics,1596549691714,1596549691724,1596549693041,1596549693072
delay-statistics,1596549690711,1596549690716,1596549693041,1596549693073
delay-statistics,1596549687708,1596549687723,1596549693041,1596549693113
vehicle-count,1596549687705,1596549687723,1596549693162,1596549693183
vehicle-count,1596549691713,1596549691720,1596549693164,1596549693213
vehicle-count,1596549691712,1596549691720,1596549693164,1596549693213
vehicle-count,1596549687707,1596549687724,1596549693162,1596549693224
vehicle-count,1596549688707,1596549688723,1596549693162,1596549693228
vehicle-count,1596549690710,1596549690718,1596549693162,1596549693228
vehicle-count,1596549689712,1596549689720,1596549693161,1596549693241
vehicle-count,1596549691710,1596549691724,1596549693163,1596549693246
emergency-stop-table,1596549693717,1596549693726,1596549694027,1596549694039
emergency-stop-streaming,1596549693717,1596549693726,1596549694071,1596549694090
emergency-stop-table,1596549694717,1596549694739,1596549694999,1596549695011
emergency-stop-streaming,1596549694717,1596549694739,1596549695072,1596549695090
emergency-stop-table,1596549695719,1596549695731,1596549696000,1596549696010
emergency-stop-streaming,1596549695719,1596549695731,1596549696003,1596549696020
emergency-stop-streaming,1596549696721,1596549696731,1596549697003,1596549697024
emergency-stop-table,1596549696721,1596549696731,1596549697031,1596549697043
vehicle-count,1596549694717,1596549694739,1596549698175,1596549698190
vehicle-count,1596549696721,1596549696731,1596549698174,1596549698202
vehicle-count,1596549695719,1596549695731,1596549698177,1596549698203
vehicle-count,1596549692713,1596549692727,1596549698181,1596549698213
emergency-stop-streaming,1596549697720,1596549697731,1596549698176,1596549698228
vehicle-count,1596549693717,1596549693726,1596549698176,1596549698233
vehicle-count,1596549694717,1596549694741,1596549698181,1596549698234
vehicle-count,1596549693715,1596549693723,1596549698182,1596549698251
emergency-stop-table,1596549697720,1596549697731,1596549698233,1596549698282
delay-statistics,1596549696721,1596549696737,1596549698245,1596549698304
delay-statistics,1596549693718,1596549693731,1596549698245,1596549698306
delay-statistics,1596549695720,1596549695742,1596549698246,1596549698306
delay-statistics,1596549692714,1596549692722,1596549698246,1596549698306
delay-statistics,1596549694718,1596549694740,1596549698245,1596549698345
emergency-stop-table,1596549698722,1596549698733,1596549699202,1596549699212
emergency-stop-streaming,1596549698722,1596549698733,1596549699230,1596549699250
emergency-stop-table,1596549699724,1596549699740,1596549700224,1596549700230
emergency-stop-streaming,1596549699724,1596549699740,1596549700230,1596549700244
emergency-stop-streaming,1596549700724,1596549700733,1596549700964,1596549700974
emergency-stop-table,1596549700724,1596549700733,1596549701028,1596549701046
emergency-stop-streaming,1596549701725,1596549701734,1596549702030,1596549702044
emergency-stop-table,1596549701725,1596549701734,1596549702035,1596549702049
vehicle-count,1596549700724,1596549700733,1596549702982,1596549703006
vehicle-count,1596549699724,1596549699740,1596549702983,1596549703020
vehicle-count,1596549699723,1596549699740,1596549702983,1596549703048
vehicle-count,1596549697720,1596549697732,1596549702983,1596549703049
vehicle-count,1596549700724,1596549700733,1596549702983,1596549703050
vehicle-count,1596549699724,1596549699740,1596549702982,1596549703053
vehicle-count,1596549698722,1596549698733,1596549702982,1596549703053
vehicle-count,1596549697720,1596549697731,1596549702980,1596549703055
vehicle-count,1596549701725,1596549701734,1596549702982,1596549703064
emergency-stop-streaming,1596549702727,1596549702758,1596549703032,1596549703078
delay-statistics,1596549699724,1596549699740,1596549703049,1596549703079
delay-statistics,1596549701725,1596549701734,1596549703049,1596549703080
delay-statistics,1596549697721,1596549697731,1596549703049,1596549703108
delay-statistics,1596549698723,1596549698734,1596549703048,1596549703142
delay-statistics,1596549700724,1596549700733,1596549703048,1596549703142
emergency-stop-table,1596549702727,1596549702758,1596549703034,1596549703147
emergency-stop-streaming,1596549703728,1596549703737,1596549704061,1596549704078
emergency-stop-table,1596549703728,1596549703737,1596549704086,1596549704096
emergency-stop-table,1596549704728,1596549704738,1596549705132,1596549705139
emergency-stop-streaming,1596549704728,1596549704738,1596549705157,1596549705175
emergency-stop-streaming,1596549705730,1596549705750,1596549706036,1596549706049
emergency-stop-table,1596549705730,1596549705750,1596549706091,1596549706107
emergency-stop-streaming,1596549706731,1596549706742,1596549707068,1596549707085
emergency-stop-table,1596549706731,1596549706742,1596549707128,1596549707138
emergency-stop-streaming,1596549707732,1596549707743,1596549708037,1596549708048
vehicle-count,1596549702726,1596549702747,1596549708100,1596549708119
vehicle-count,1596549706730,1596549706742,1596549708104,1596549708134
vehicle-count,1596549706731,1596549706742,1596549708104,1596549708134
vehicle-count,1596549704728,1596549704738,1596549708104,1596549708134
vehicle-count,1596549704728,1596549704746,1596549708102,1596549708144
vehicle-count,1596549702727,1596549702758,1596549708101,1596549708145
vehicle-count,1596549706731,1596549706745,1596549708104,1596549708158
vehicle-count,1596549702727,1596549702760,1596549708104,1596549708159
vehicle-count,1596549705730,1596549705750,1596549708104,1596549708166
vehicle-count,1596549703728,1596549703737,1596549708102,1596549708169
vehicle-count,1596549703727,1596549703736,1596549708105,1596549708175
vehicle-count,1596549703727,1596549703736,1596549708105,1596549708175
emergency-stop-table,1596549707732,1596549707743,1596549708130,1596549708184
delay-statistics,1596549704728,1596549704738,1596549708154,1596549708213
delay-statistics,1596549703728,1596549703736,1596549708159,1596549708219
delay-statistics,1596549705730,1596549705747,1596549708159,1596549708219
delay-statistics,1596549706731,1596549706742,1596549708159,1596549708219
delay-statistics,1596549702727,1596549702759,1596549708154,1596549708253
emergency-stop-table,1596549708736,1596549708748,1596549708939,1596549708952
emergency-stop-streaming,1596549708736,1596549708748,1596549708962,1596549708969
emergency-stop-table,1596549709737,1596549709745,1596549709908,1596549709920
emergency-stop-streaming,1596549709737,1596549709745,1596549710000,1596549710020
emergency-stop-table,1596549710738,1596549710745,1596549710940,1596549710946
emergency-stop-streaming,1596549710738,1596549710745,1596549711002,1596549711023
emergency-stop-streaming,1596549711739,1596549711754,1596549712107,1596549712122
emergency-stop-table,1596549711739,1596549711754,1596549712150,1596549712157
emergency-stop-table,1596549712741,1596549712749,1596549712912,1596549712925
delay-statistics,1596549707734,1596549707743,1596549712957,1596549712973
delay-statistics,1596549708736,1596549708744,1596549712957,1596549712985
delay-statistics,1596549711740,1596549711754,1596549712957,1596549713000
delay-statistics,1596549709737,1596549709748,1596549712957,1596549713012
delay-statistics,1596549710738,1596549710748,1596549712957,1596549713012
emergency-stop-streaming,1596549712741,1596549712749,1596549713015,1596549713048
vehicle-count,1596549710738,1596549710745,1596549713112,1596549713126
vehicle-count,1596549710737,1596549710745,1596549713112,1596549713126
vehicle-count,1596549707732,1596549707738,1596549713113,1596549713149
vehicle-count,1596549709737,1596549709745,1596549713113,1596549713150
vehicle-count,1596549710737,1596549710748,1596549713112,1596549713155
vehicle-count,1596549709737,1596549709743,1596549713113,1596549713172
vehicle-count,1596549711739,1596549711754,1596549713118,1596549713192
vehicle-count,1596549708736,1596549708748,1596549713118,1596549713193
vehicle-count,1596549707732,1596549707743,1596549713114,1596549713195
emergency-stop-table,1596549713743,1596549713755,1596549713911,1596549713923
emergency-stop-streaming,1596549713743,1596549713755,1596549714014,1596549714024
emergency-stop-streaming,1596549714748,1596549714757,1596549715106,1596549715124
emergency-stop-table,1596549714748,1596549714757,1596549715135,1596549715145
emergency-stop-table,1596549715749,1596549715761,1596549715945,1596549715957
emergency-stop-streaming,1596549715749,1596549715761,1596549716020,1596549716030
emergency-stop-streaming,1596549716750,1596549716762,1596549717121,1596549717136
emergency-stop-table,1596549716750,1596549716762,1596549717135,1596549717141
vehicle-count,1596549712739,1596549712752,1596549718091,1596549718109
vehicle-count,1596549712741,1596549712749,1596549718116,1596549718129
vehicle-count,1596549712741,1596549712749,1596549718116,1596549718129
vehicle-count,1596549715749,1596549715761,1596549718117,1596549718143
emergency-stop-streaming,1596549717750,1596549717773,1596549718115,1596549718151
delay-statistics,1596549715750,1596549715764,1596549718161,1596549718174
delay-statistics,1596549712741,1596549712752,1596549718161,1596549718175
delay-statistics,1596549714750,1596549714769,1596549718161,1596549718195
delay-statistics,1596549716750,1596549716760,1596549718161,1596549718197
delay-statistics,1596549713743,1596549713755,1596549718162,1596549718200
emergency-stop-table,1596549717750,1596549717773,1596549718166,1596549718234
vehicle-count,1596549713743,1596549713755,1596549718118,1596549718275
vehicle-count,1596549714748,1596549714757,1596549718204,1596549718289
vehicle-count,1596549716750,1596549716762,1596549718207,1596549718293
emergency-stop-table,1596549718753,1596549718764,1596549718964,1596549718973
emergency-stop-streaming,1596549718753,1596549718764,1596549719025,1596549719044
emergency-stop-streaming,1596549719756,1596549719770,1596549720070,1596549720086
emergency-stop-table,1596549719756,1596549719770,1596549720137,1596549720145
emergency-stop-table,1596549720756,1596549720766,1596549721040,1596549721048
emergency-stop-streaming,1596549720756,1596549720766,1596549721073,1596549721092
emergency-stop-streaming,1596549721770,1596549721778,1596549722150,1596549722164
emergency-stop-table,1596549721770,1596549721778,1596549722233,1596549722247
delay-statistics,1596549717750,1596549717773,1596549722964,1596549722996
delay-statistics,1596549721770,1596549721780,1596549722965,1596549723008
delay-statistics,1596549720756,1596549720765,1596549722965,1596549723025
delay-statistics,1596549719757,1596549719770,1596549722966,1596549723031
delay-statistics,1596549718754,1596549718765,1596549722970,1596549723041
vehicle-count,1596549721770,1596549721778,1596549723024,1596549723082
vehicle-count,1596549719754,1596549719766,1596549723033,1596549723085
vehicle-count,1596549719755,1596549719764,1596549723035,1596549723088
vehicle-count,1596549719756,1596549719770,1596549723035,1596549723088
vehicle-count,1596549717750,1596549717774,1596549723034,1596549723107
vehicle-count,1596549717750,1596549717773,1596549723034,1596549723107
emergency-stop-streaming,1596549722772,1596549722782,1596549723077,1596549723113
vehicle-count,1596549718753,1596549718764,1596549723035,1596549723128
vehicle-count,1596549721770,1596549721778,1596549723034,1596549723136
vehicle-count,1596549720756,1596549720766,1596549723034,1596549723136
emergency-stop-table,1596549722772,1596549722782,1596549723052,1596549723150
emergency-stop-table,1596549723772,1596549723785,1596549724067,1596549724074
emergency-stop-streaming,1596549723772,1596549723785,1596549724073,1596549724091
emergency-stop-streaming,1596549724774,1596549724790,1596549724958,1596549724968
emergency-stop-table,1596549724774,1596549724790,1596549725043,1596549725058
emergency-stop-streaming,1596549725779,1596549725787,1596549725975,1596549725985
