job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596556036768,1596556036774,1596556042885,1596556042902
vehicle-count,1596556039773,1596556039779,1596556042885,1596556042904
vehicle-count,1596556038773,1596556038780,1596556042886,1596556042905
vehicle-count,1596556040773,1596556040782,1596556042885,1596556042906
vehicle-count,1596556038772,1596556038783,1596556042885,1596556042925
vehicle-count,1596556037770,1596556037776,1596556042885,1596556042926
vehicle-count,1596556037770,1596556037915,1596556042886,1596556042928
vehicle-count,1596556040774,1596556040782,1596556042886,1596556042934
emergency-stop-table,1596556041777,1596556041784,1596556043050,1596556043055
delay-statistics,1596556036768,1596556036773,1596556043532,1596556043543
delay-statistics,1596556037771,1596556037911,1596556043532,1596556043543
delay-statistics,1596556039773,1596556039781,1596556043535,1596556043545
delay-statistics,1596556038773,1596556038783,1596556043532,1596556043557
delay-statistics,1596556040775,1596556040782,1596556043532,1596556043574
emergency-stop-streaming,1596556042778,1596556042784,1596556043823,1596556043833
emergency-stop-table,1596556042778,1596556042784,1596556044049,1596556044055
emergency-stop-streaming,1596556043778,1596556043785,1596556044824,1596556044834
emergency-stop-table,1596556043778,1596556043785,1596556045054,1596556045061
emergency-stop-streaming,1596556044781,1596556044786,1596556045825,1596556045835
emergency-stop-table,1596556044781,1596556044786,1596556045996,1596556046011
emergency-stop-streaming,1596556045784,1596556045790,1596556046828,1596556046836
emergency-stop-table,1596556045784,1596556045790,1596556046999,1596556047003
emergency-stop-streaming,1596556046784,1596556046790,1596556047827,1596556047834
vehicle-count,1596556044780,1596556044788,1596556047889,1596556047904
vehicle-count,1596556044781,1596556044786,1596556047889,1596556047904
vehicle-count,1596556042778,1596556042784,1596556047889,1596556047904
vehicle-count,1596556043778,1596556043783,1596556047889,1596556047905
vehicle-count,1596556043778,1596556043785,1596556047889,1596556047905
vehicle-count,1596556045784,1596556045790,1596556047890,1596556047909
vehicle-count,1596556042778,1596556042784,1596556047889,1596556047913
vehicle-count,1596556044780,1596556044786,1596556047889,1596556047928
vehicle-count,1596556041776,1596556041786,1596556047889,1596556047929
vehicle-count,1596556041777,1596556041784,1596556047889,1596556047929
vehicle-count,1596556041777,1596556041784,1596556047889,1596556047929
emergency-stop-table,1596556046784,1596556046790,1596556048098,1596556048105
delay-statistics,1596556045784,1596556045789,1596556048809,1596556048824
delay-statistics,1596556042778,1596556042784,1596556048809,1596556048824
delay-statistics,1596556043778,1596556043783,1596556048809,1596556048849
delay-statistics,1596556044781,1596556044786,1596556048809,1596556048849
delay-statistics,1596556041777,1596556041785,1596556048809,1596556048856
emergency-stop-streaming,1596556047785,1596556047792,1596556048832,1596556048864
emergency-stop-table,1596556047785,1596556047792,1596556049054,1596556049058
emergency-stop-streaming,1596556048786,1596556048793,1596556049831,1596556049839
emergency-stop-table,1596556048786,1596556048793,1596556049899,1596556049904
emergency-stop-streaming,1596556049786,1596556049792,1596556050830,1596556050838
emergency-stop-table,1596556049786,1596556049792,1596556050856,1596556050865
emergency-stop-streaming,1596556050788,1596556050793,1596556051832,1596556051841
emergency-stop-table,1596556050788,1596556050793,1596556051855,1596556051864
emergency-stop-streaming,1596556051794,1596556051800,1596556052833,1596556052840
emergency-stop-table,1596556051794,1596556051800,1596556052857,1596556052862
vehicle-count,1596556049786,1596556049792,1596556052890,1596556052904
vehicle-count,1596556049786,1596556049792,1596556052892,1596556052913
vehicle-count,1596556049786,1596556049792,1596556052892,1596556052913
vehicle-count,1596556047785,1596556047792,1596556052894,1596556052923
vehicle-count,1596556046784,1596556046790,1596556052894,1596556052923
vehicle-count,1596556050787,1596556050795,1596556052893,1596556052923
vehicle-count,1596556048786,1596556048793,1596556052893,1596556052924
vehicle-count,1596556048786,1596556048792,1596556052893,1596556052926
vehicle-count,1596556050788,1596556050793,1596556052894,1596556052933
delay-statistics,1596556048786,1596556048792,1596556053612,1596556053629
delay-statistics,1596556046784,1596556046790,1596556053612,1596556053630
delay-statistics,1596556050788,1596556050793,1596556053612,1596556053636
delay-statistics,1596556049786,1596556049794,1596556053615,1596556053638
delay-statistics,1596556047786,1596556047791,1596556053615,1596556053639
emergency-stop-streaming,1596556052795,1596556052801,1596556053889,1596556053896
emergency-stop-table,1596556052795,1596556052801,1596556053904,1596556053909
emergency-stop-streaming,1596556053796,1596556053802,1596556054889,1596556054895
emergency-stop-table,1596556053796,1596556053802,1596556054905,1596556054915
emergency-stop-table,1596556054796,1596556054805,1596556055904,1596556055908
emergency-stop-streaming,1596556054796,1596556054805,1596556055903,1596556055910
emergency-stop-table,1596556055798,1596556055806,1596556056904,1596556056911
emergency-stop-streaming,1596556055798,1596556055806,1596556056905,1596556056913
vehicle-count,1596556054796,1596556054803,1596556057897,1596556057913
vehicle-count,1596556053796,1596556053802,1596556057897,1596556057922
vehicle-count,1596556055798,1596556055806,1596556057896,1596556057923
vehicle-count,1596556052795,1596556052801,1596556057896,1596556057924
emergency-stop-table,1596556056800,1596556056806,1596556057906,1596556057929
vehicle-count,1596556054796,1596556054805,1596556057897,1596556057936
vehicle-count,1596556054796,1596556054805,1596556057897,1596556057936
vehicle-count,1596556051794,1596556051800,1596556057898,1596556057938
emergency-stop-streaming,1596556056800,1596556056806,1596556057908,1596556057942
delay-statistics,1596556053797,1596556053802,1596556058215,1596556058234
delay-statistics,1596556054796,1596556054805,1596556058215,1596556058234
delay-statistics,1596556055798,1596556055804,1596556058216,1596556058235
delay-statistics,1596556052795,1596556052801,1596556058216,1596556058251
delay-statistics,1596556051795,1596556051800,1596556058216,1596556058253
emergency-stop-table,1596556057802,1596556057809,1596556058860,1596556058865
emergency-stop-streaming,1596556057802,1596556057809,1596556058909,1596556058915
emergency-stop-streaming,1596556058806,1596556058814,1596556059910,1596556059917
emergency-stop-table,1596556058806,1596556058814,1596556059961,1596556059969
emergency-stop-streaming,1596556059804,1596556059811,1596556060905,1596556060908
emergency-stop-table,1596556059804,1596556059811,1596556060911,1596556060915
emergency-stop-streaming,1596556060805,1596556060809,1596556061910,1596556061919
emergency-stop-table,1596556060805,1596556060809,1596556061965,1596556061972
emergency-stop-streaming,1596556061806,1596556061814,1596556062910,1596556062923
vehicle-count,1596556058804,1596556058810,1596556063002,1596556063015
vehicle-count,1596556060805,1596556060809,1596556063001,1596556063020
emergency-stop-table,1596556061806,1596556061814,1596556063008,1596556063030
vehicle-count,1596556058802,1596556058809,1596556063002,1596556063031
vehicle-count,1596556056800,1596556056806,1596556063003,1596556063034
vehicle-count,1596556057802,1596556057809,1596556063001,1596556063037
vehicle-count,1596556059804,1596556059811,1596556063002,1596556063039
vehicle-count,1596556058806,1596556058814,1596556063002,1596556063039
delay-statistics,1596556059805,1596556059816,1596556063319,1596556063337
delay-statistics,1596556056801,1596556056808,1596556063319,1596556063337
delay-statistics,1596556060805,1596556060812,1596556063320,1596556063347
delay-statistics,1596556057803,1596556057808,1596556063320,1596556063348
delay-statistics,1596556058806,1596556058814,1596556063322,1596556063351
emergency-stop-streaming,1596556062807,1596556062815,1596556063945,1596556063953
emergency-stop-table,1596556062807,1596556062815,1596556063964,1596556063972
emergency-stop-streaming,1596556063808,1596556063815,1596556064943,1596556064951
emergency-stop-table,1596556063808,1596556063815,1596556064965,1596556064969
emergency-stop-streaming,1596556064808,1596556064812,1596556065943,1596556065970
emergency-stop-table,1596556064808,1596556064812,1596556065966,1596556065972
emergency-stop-streaming,1596556065810,1596556065817,1596556066946,1596556066955
emergency-stop-table,1596556065810,1596556065817,1596556067012,1596556067018
emergency-stop-streaming,1596556067811,1596556067822,1596556067945,1596556067950
emergency-stop-streaming,1596556066810,1596556066818,1596556067946,1596556067958
vehicle-count,1596556062807,1596556062815,1596556068006,1596556068015
vehicle-count,1596556061806,1596556061814,1596556068006,1596556068015
vehicle-count,1596556065810,1596556065817,1596556068006,1596556068025
vehicle-count,1596556064807,1596556064814,1596556068006,1596556068040
vehicle-count,1596556064808,1596556064812,1596556068006,1596556068040
vehicle-count,1596556064808,1596556064812,1596556068005,1596556068044
vehicle-count,1596556063808,1596556063815,1596556068005,1596556068044
emergency-stop-table,1596556067811,1596556067822,1596556068167,1596556068171
emergency-stop-table,1596556066810,1596556066818,1596556068212,1596556068233
delay-statistics,1596556065810,1596556065817,1596556068323,1596556068343
delay-statistics,1596556063809,1596556063815,1596556068326,1596556068353
delay-statistics,1596556061806,1596556061814,1596556068326,1596556068353
delay-statistics,1596556064808,1596556064814,1596556068326,1596556068353
delay-statistics,1596556062807,1596556062815,1596556068326,1596556068353
emergency-stop-streaming,1596556068812,1596556068818,1596556069948,1596556069960
emergency-stop-table,1596556068812,1596556068818,1596556069969,1596556069975
emergency-stop-streaming,1596556069814,1596556069822,1596556070949,1596556070959
emergency-stop-table,1596556069814,1596556069822,1596556070969,1596556070974
emergency-stop-streaming,1596556070815,1596556070822,1596556071953,1596556071955
emergency-stop-table,1596556070815,1596556070822,1596556071970,1596556071977
emergency-stop-streaming,1596556071816,1596556071822,1596556072953,1596556072959
emergency-stop-table,1596556071816,1596556071822,1596556073020,1596556073026
vehicle-count,1596556070815,1596556070822,1596556073122,1596556073133
vehicle-count,1596556069814,1596556069822,1596556073122,1596556073134
vehicle-count,1596556070814,1596556070822,1596556073120,1596556073135
vehicle-count,1596556070814,1596556070818,1596556073120,1596556073135
vehicle-count,1596556068812,1596556068818,1596556073121,1596556073140
vehicle-count,1596556066810,1596556066818,1596556073122,1596556073153
vehicle-count,1596556067811,1596556067822,1596556073121,1596556073155
delay-statistics,1596556069814,1596556069822,1596556073163,1596556073179
delay-statistics,1596556066810,1596556066818,1596556073163,1596556073199
delay-statistics,1596556070816,1596556070822,1596556073163,1596556073203
delay-statistics,1596556067813,1596556067820,1596556073163,1596556073203
delay-statistics,1596556068813,1596556068818,1596556073166,1596556073208
emergency-stop-streaming,1596556072818,1596556072825,1596556073951,1596556073961
emergency-stop-table,1596556072818,1596556072825,1596556074017,1596556074023
emergency-stop-streaming,1596556073819,1596556073827,1596556074948,1596556074954
emergency-stop-table,1596556073819,1596556073827,1596556074972,1596556074985
emergency-stop-streaming,1596556074819,1596556074827,1596556076009,1596556076018
emergency-stop-table,1596556074819,1596556074827,1596556076018,1596556076024
emergency-stop-table,1596556075821,1596556075827,1596556076979,1596556076984
emergency-stop-streaming,1596556075821,1596556075827,1596556077008,1596556077018
vehicle-count,1596556075820,1596556075826,1596556077923,1596556077931
vehicle-count,1596556073819,1596556073827,1596556077923,1596556077931
vehicle-count,1596556072817,1596556072820,1596556077924,1596556077945
vehicle-count,1596556072818,1596556072825,1596556077924,1596556077945
vehicle-count,1596556072818,1596556072825,1596556077924,1596556077945
vehicle-count,1596556071816,1596556071822,1596556077925,1596556077960
vehicle-count,1596556075821,1596556075827,1596556077926,1596556077961
vehicle-count,1596556073818,1596556073827,1596556077926,1596556077961
vehicle-count,1596556074819,1596556074827,1596556077926,1596556077962
vehicle-count,1596556073819,1596556073827,1596556077927,1596556077966
emergency-stop-streaming,1596556076822,1596556076830,1596556078012,1596556078020
emergency-stop-table,1596556076822,1596556076830,1596556078019,1596556078024
delay-statistics,1596556075821,1596556075829,1596556078770,1596556078782
delay-statistics,1596556073819,1596556073827,1596556078767,1596556078784
delay-statistics,1596556074819,1596556074823,1596556078767,1596556078784
delay-statistics,1596556071816,1596556071824,1596556078767,1596556078784
delay-statistics,1596556072818,1596556072825,1596556078768,1596556078810
emergency-stop-table,1596556077824,1596556077835,1596556079020,1596556079026
emergency-stop-streaming,1596556077824,1596556077835,1596556079027,1596556079033
emergency-stop-table,1596556078826,1596556078834,1596556080026,1596556080031
emergency-stop-streaming,1596556078826,1596556078834,1596556080029,1596556080034
emergency-stop-table,1596556079828,1596556079838,1596556080977,1596556080990
emergency-stop-streaming,1596556079828,1596556079838,1596556081029,1596556081037
emergency-stop-streaming,1596556080830,1596556080837,1596556081981,1596556081986
emergency-stop-table,1596556080830,1596556080837,1596556082025,1596556082031
emergency-stop-streaming,1596556081832,1596556081839,1596556082827,1596556082871
vehicle-count,1596556076822,1596556076830,1596556082927,1596556082936
vehicle-count,1596556079828,1596556079838,1596556082928,1596556082936
vehicle-count,1596556078826,1596556078834,1596556082928,1596556082936
vehicle-count,1596556079828,1596556079833,1596556082928,1596556082951
vehicle-count,1596556078826,1596556078832,1596556082928,1596556082951
vehicle-count,1596556077824,1596556077832,1596556082930,1596556082953
vehicle-count,1596556077824,1596556077835,1596556082931,1596556082954
vehicle-count,1596556080830,1596556080837,1596556082931,1596556082968
emergency-stop-table,1596556081832,1596556081839,1596556083013,1596556083016
emergency-stop-streaming,1596556082833,1596556082871,1596556083829,1596556083839
delay-statistics,1596556078826,1596556078834,1596556083834,1596556083842
delay-statistics,1596556076822,1596556076830,1596556083837,1596556083859
delay-statistics,1596556079829,1596556079835,1596556083834,1596556083873
delay-statistics,1596556080831,1596556080837,1596556083834,1596556083874
delay-statistics,1596556077824,1596556077830,1596556083835,1596556083874
emergency-stop-table,1596556082833,1596556082871,1596556084079,1596556084083
emergency-stop-streaming,1596556083834,1596556083847,1596556084829,1596556084838
emergency-stop-table,1596556083834,1596556083847,1596556085128,1596556085137
emergency-stop-streaming,1596556084834,1596556084839,1596556085861,1596556085872
emergency-stop-table,1596556084834,1596556084839,1596556086128,1596556086133
emergency-stop-streaming,1596556085835,1596556085846,1596556086865,1596556086875
emergency-stop-table,1596556085835,1596556085846,1596556087026,1596556087035
emergency-stop-streaming,1596556086836,1596556086842,1596556087863,1596556087870
vehicle-count,1596556084834,1596556084839,1596556087930,1596556087937
vehicle-count,1596556085835,1596556085846,1596556087930,1596556087942
vehicle-count,1596556083833,1596556083850,1596556087931,1596556087948
vehicle-count,1596556085835,1596556085846,1596556087932,1596556087959
vehicle-count,1596556082832,1596556082839,1596556087932,1596556087960
vehicle-count,1596556084834,1596556084842,1596556087931,1596556087961
vehicle-count,1596556081832,1596556081839,1596556087933,1596556087963
vehicle-count,1596556082833,1596556082871,1596556087933,1596556087963
vehicle-count,1596556083833,1596556083850,1596556087931,1596556087970
vehicle-count,1596556083834,1596556083847,1596556087931,1596556087970
emergency-stop-table,1596556086836,1596556086842,1596556088027,1596556088033
delay-statistics,1596556083835,1596556083850,1596556088375,1596556088390
delay-statistics,1596556082833,1596556082839,1596556088375,1596556088390
delay-statistics,1596556085836,1596556085849,1596556088375,1596556088403
delay-statistics,1596556084834,1596556084842,1596556088378,1596556088422
delay-statistics,1596556081832,1596556081839,1596556088378,1596556088422
emergency-stop-streaming,1596556087837,1596556087846,1596556088865,1596556088874
emergency-stop-table,1596556087837,1596556087846,1596556089082,1596556089086
emergency-stop-streaming,1596556088838,1596556088844,1596556089868,1596556089873
emergency-stop-table,1596556088838,1596556088844,1596556089930,1596556089950
emergency-stop-streaming,1596556089840,1596556089853,1596556090869,1596556090879
emergency-stop-table,1596556089840,1596556089853,1596556090885,1596556090890
emergency-stop-streaming,1596556090840,1596556090849,1596556091867,1596556091876
emergency-stop-table,1596556090840,1596556090849,1596556091931,1596556091939
emergency-stop-streaming,1596556091841,1596556091847,1596556092870,1596556092877
emergency-stop-table,1596556091841,1596556091847,1596556092886,1596556092892
vehicle-count,1596556088838,1596556088844,1596556093033,1596556093051
vehicle-count,1596556087837,1596556087846,1596556093036,1596556093053
vehicle-count,1596556089839,1596556089846,1596556093035,1596556093055
vehicle-count,1596556088838,1596556088850,1596556093035,1596556093063
vehicle-count,1596556086836,1596556086842,1596556093036,1596556093074
vehicle-count,1596556090840,1596556090848,1596556093036,1596556093074
vehicle-count,1596556090840,1596556090849,1596556093036,1596556093074
vehicle-count,1596556089838,1596556089855,1596556093036,1596556093074
vehicle-count,1596556089840,1596556089853,1596556093036,1596556093074
emergency-stop-streaming,1596556092844,1596556092850,1596556093869,1596556093874
emergency-stop-table,1596556092844,1596556092850,1596556093888,1596556093893
delay-statistics,1596556089840,1596556089855,1596556094082,1596556094119
delay-statistics,1596556088839,1596556088844,1596556094079,1596556094132
delay-statistics,1596556090841,1596556090847,1596556094079,1596556094133
delay-statistics,1596556086836,1596556086844,1596556094079,1596556094133
delay-statistics,1596556087837,1596556087846,1596556094079,1596556094135
emergency-stop-streaming,1596556093844,1596556093853,1596556094870,1596556094881
emergency-stop-table,1596556093844,1596556093853,1596556094891,1596556094898
emergency-stop-streaming,1596556094845,1596556094852,1596556095874,1596556095880
emergency-stop-table,1596556094845,1596556094852,1596556095888,1596556095894
emergency-stop-streaming,1596556095846,1596556095855,1596556096875,1596556096881
emergency-stop-table,1596556095846,1596556095855,1596556096891,1596556096896
emergency-stop-streaming,1596556096848,1596556096865,1596556097926,1596556097936
emergency-stop-table,1596556096848,1596556096865,1596556097938,1596556097944
vehicle-count,1596556091841,1596556091847,1596556098038,1596556098050
vehicle-count,1596556091841,1596556091847,1596556098038,1596556098050
vehicle-count,1596556094845,1596556094853,1596556098041,1596556098071
vehicle-count,1596556094845,1596556094852,1596556098041,1596556098071
vehicle-count,1596556093844,1596556093848,1596556098044,1596556098077
vehicle-count,1596556093844,1596556093853,1596556098044,1596556098077
vehicle-count,1596556095846,1596556095855,1596556098045,1596556098077
vehicle-count,1596556092844,1596556092850,1596556098040,1596556098078
delay-statistics,1596556093845,1596556093853,1596556098272,1596556098288
delay-statistics,1596556095847,1596556095855,1596556098272,1596556098290
delay-statistics,1596556091841,1596556091847,1596556098273,1596556098292
delay-statistics,1596556092844,1596556092852,1596556098273,1596556098292
delay-statistics,1596556094846,1596556094852,1596556098275,1596556098314
emergency-stop-streaming,1596556097850,1596556097858,1596556098928,1596556098934
emergency-stop-table,1596556097850,1596556097858,1596556098934,1596556098940
emergency-stop-table,1596556098852,1596556098860,1596556099891,1596556099898
emergency-stop-streaming,1596556098852,1596556098860,1596556099928,1596556099938
emergency-stop-table,1596556099854,1596556099860,1596556100896,1596556100901
emergency-stop-streaming,1596556099854,1596556099860,1596556100943,1596556100964
emergency-stop-table,1596556100853,1596556100859,1596556101892,1596556101900
emergency-stop-streaming,1596556100853,1596556100859,1596556101944,1596556101954
emergency-stop-table,1596556101853,1596556101859,1596556102895,1596556102900
emergency-stop-streaming,1596556101853,1596556101859,1596556102948,1596556102953
vehicle-count,1596556096848,1596556096865,1596556103043,1596556103058
vehicle-count,1596556096848,1596556096865,1596556103043,1596556103062
vehicle-count,1596556097850,1596556097856,1596556103042,1596556103065
vehicle-count,1596556097850,1596556097858,1596556103042,1596556103065
vehicle-count,1596556096848,1596556096865,1596556103043,1596556103066
vehicle-count,1596556099853,1596556099862,1596556103043,1596556103066
vehicle-count,1596556098851,1596556098860,1596556103044,1596556103071
vehicle-count,1596556099854,1596556099860,1596556103044,1596556103071
vehicle-count,1596556097849,1596556097858,1596556103043,1596556103082
vehicle-count,1596556100853,1596556100859,1596556103042,1596556103084
vehicle-count,1596556098852,1596556098860,1596556103044,1596556103089
delay-statistics,1596556097851,1596556097858,1596556103486,1596556103503
delay-statistics,1596556098852,1596556098860,1596556103486,1596556103515
delay-statistics,1596556100853,1596556100861,1596556103486,1596556103517
delay-statistics,1596556096848,1596556096861,1596556103486,1596556103517
delay-statistics,1596556099855,1596556099860,1596556103489,1596556103533
emergency-stop-streaming,1596556102856,1596556102863,1596556103949,1596556103952
emergency-stop-table,1596556102856,1596556102863,1596556103996,1596556104003
emergency-stop-streaming,1596556103856,1596556103864,1596556104947,1596556104957
emergency-stop-table,1596556103856,1596556103864,1596556104996,1596556105002
emergency-stop-table,1596556104857,1596556104863,1596556105941,1596556105950
emergency-stop-streaming,1596556104857,1596556104863,1596556105947,1596556105958
emergency-stop-streaming,1596556105859,1596556105863,1596556106948,1596556106955
emergency-stop-table,1596556105859,1596556105863,1596556106995,1596556107000
emergency-stop-streaming,1596556106858,1596556106865,1596556107983,1596556107994
emergency-stop-table,1596556106858,1596556106865,1596556108042,1596556108050
vehicle-count,1596556101853,1596556101860,1596556108047,1596556108074
vehicle-count,1596556105859,1596556105863,1596556108046,1596556108075
vehicle-count,1596556103855,1596556103861,1596556108046,1596556108076
vehicle-count,1596556104857,1596556104863,1596556108045,1596556108079
vehicle-count,1596556102856,1596556102863,1596556108046,1596556108084
vehicle-count,1596556102855,1596556102864,1596556108047,1596556108085
vehicle-count,1596556101853,1596556101859,1596556108045,1596556108086
vehicle-count,1596556103854,1596556103861,1596556108046,1596556108086
vehicle-count,1596556103856,1596556103864,1596556108046,1596556108086
vehicle-count,1596556105857,1596556105865,1596556108046,1596556108086
delay-statistics,1596556104857,1596556104863,1596556108089,1596556108103
delay-statistics,1596556105859,1596556105867,1596556108089,1596556108123
delay-statistics,1596556102856,1596556102863,1596556108089,1596556108123
delay-statistics,1596556103857,1596556103866,1596556108092,1596556108133
delay-statistics,1596556101854,1596556101860,1596556108092,1596556108133
emergency-stop-streaming,1596556107861,1596556107870,1596556108982,1596556108997
emergency-stop-table,1596556107861,1596556107870,1596556108999,1596556109005
emergency-stop-table,1596556108860,1596556108870,1596556109942,1596556109950
emergency-stop-streaming,1596556108860,1596556108870,1596556109987,1596556109993
emergency-stop-streaming,1596556109862,1596556109870,1596556110984,1596556110992
emergency-stop-table,1596556109862,1596556109870,1596556110999,1596556111006
emergency-stop-streaming,1596556110863,1596556110872,1596556111989,1596556111995
emergency-stop-table,1596556110863,1596556110872,1596556112003,1596556112007
emergency-stop-streaming,1596556111863,1596556111873,1596556112987,1596556112997
emergency-stop-table,1596556111863,1596556111873,1596556112999,1596556113003
vehicle-count,1596556110863,1596556110872,1596556113051,1596556113058
vehicle-count,1596556109862,1596556109870,1596556113050,1596556113063
vehicle-count,1596556109862,1596556109872,1596556113050,1596556113070
vehicle-count,1596556110862,1596556110869,1596556113050,1596556113073
vehicle-count,1596556110863,1596556110872,1596556113050,1596556113073
vehicle-count,1596556108860,1596556108870,1596556113050,1596556113073
vehicle-count,1596556106858,1596556106865,1596556113051,1596556113084
vehicle-count,1596556109861,1596556109870,1596556113049,1596556113085
vehicle-count,1596556107861,1596556107870,1596556113050,1596556113088
vehicle-count,1596556107860,1596556107866,1596556113051,1596556113091
delay-statistics,1596556108860,1596556108866,1596556113193,1596556113205
delay-statistics,1596556110863,1596556110872,1596556113193,1596556113207
delay-statistics,1596556106859,1596556106870,1596556113193,1596556113207
delay-statistics,1596556107862,1596556107870,1596556113189,1596556113217
delay-statistics,1596556109862,1596556109870,1596556113189,1596556113233
emergency-stop-table,1596556112865,1596556112873,1596556114002,1596556114017
emergency-stop-streaming,1596556112865,1596556112873,1596556113987,1596556114020
emergency-stop-streaming,1596556113869,1596556113876,1596556114988,1596556114994
emergency-stop-table,1596556113869,1596556113876,1596556115001,1596556115009
emergency-stop-streaming,1596556114868,1596556114875,1596556115988,1596556115999
emergency-stop-table,1596556114868,1596556114875,1596556116051,1596556116058
emergency-stop-streaming,1596556115869,1596556115878,1596556116990,1596556117001
emergency-stop-table,1596556115869,1596556115878,1596556117047,1596556117069
vehicle-count,1596556111863,1596556111873,1596556117953,1596556117966
vehicle-count,1596556112865,1596556112873,1596556117954,1596556117982
vehicle-count,1596556114868,1596556114875,1596556117954,1596556117983
vehicle-count,1596556113869,1596556113876,1596556117952,1596556117984
vehicle-count,1596556115869,1596556115878,1596556117953,1596556117985
vehicle-count,1596556111863,1596556111873,1596556117954,1596556117987
vehicle-count,1596556111863,1596556111873,1596556117954,1596556117987
emergency-stop-streaming,1596556116869,1596556116874,1596556117990,1596556118006
delay-statistics,1596556114868,1596556114875,1596556117997,1596556118010
delay-statistics,1596556115871,1596556115878,1596556117997,1596556118010
delay-statistics,1596556112866,1596556112873,1596556117997,1596556118017
delay-statistics,1596556111863,1596556111873,1596556117997,1596556118027
delay-statistics,1596556113870,1596556113876,1596556118002,1596556118035
emergency-stop-table,1596556116869,1596556116874,1596556118048,1596556118058
emergency-stop-streaming,1596556117872,1596556117880,1596556118992,1596556118999
emergency-stop-table,1596556117872,1596556117880,1596556119008,1596556119016
emergency-stop-streaming,1596556118872,1596556118883,1596556120047,1596556120057
emergency-stop-table,1596556118872,1596556118883,1596556120053,1596556120061
emergency-stop-streaming,1596556119874,1596556119880,1596556121049,1596556121053
emergency-stop-table,1596556119874,1596556119880,1596556121053,1596556121057
emergency-stop-table,1596556120873,1596556120881,1596556121983,1596556121987
emergency-stop-streaming,1596556120873,1596556120881,1596556122051,1596556122056
vehicle-count,1596556119874,1596556119880,1596556122956,1596556122972
vehicle-count,1596556120873,1596556120881,1596556122957,1596556122973
vehicle-count,1596556117872,1596556117880,1596556122958,1596556122974
vehicle-count,1596556116869,1596556116876,1596556122957,1596556122976
vehicle-count,1596556116869,1596556116877,1596556122957,1596556122987
vehicle-count,1596556116869,1596556116874,1596556122957,1596556122992
vehicle-count,1596556118872,1596556118878,1596556122957,1596556122992
vehicle-count,1596556118872,1596556118883,1596556122958,1596556122993
emergency-stop-table,1596556121875,1596556121903,1596556123051,1596556123055
emergency-stop-streaming,1596556121875,1596556121903,1596556123060,1596556123073
delay-statistics,1596556117873,1596556117882,1596556123197,1596556123232
delay-statistics,1596556120875,1596556120881,1596556123197,1596556123235
delay-statistics,1596556118873,1596556118883,1596556123202,1596556123255
delay-statistics,1596556119874,1596556119880,1596556123202,1596556123255
delay-statistics,1596556116870,1596556116879,1596556123197,1596556123261
emergency-stop-streaming,1596556122877,1596556122900,1596556123864,1596556123873
emergency-stop-table,1596556122877,1596556122900,1596556123987,1596556123998
emergency-stop-streaming,1596556123877,1596556123886,1596556124867,1596556124873
emergency-stop-table,1596556123877,1596556123886,1596556125053,1596556125070
emergency-stop-streaming,1596556124880,1596556124889,1596556125866,1596556125874
emergency-stop-table,1596556124880,1596556124889,1596556126057,1596556126062
emergency-stop-streaming,1596556125882,1596556125891,1596556126884,1596556126890
emergency-stop-table,1596556125882,1596556125891,1596556127054,1596556127073
emergency-stop-streaming,1596556126882,1596556126890,1596556127871,1596556127875
vehicle-count,1596556125880,1596556125889,1596556127959,1596556127971
vehicle-count,1596556123876,1596556123882,1596556127959,1596556127971
vehicle-count,1596556124878,1596556124885,1596556127959,1596556127971
vehicle-count,1596556122877,1596556122900,1596556127959,1596556127972
vehicle-count,1596556125882,1596556125891,1596556127960,1596556127980
vehicle-count,1596556123877,1596556123886,1596556127960,1596556127980
vehicle-count,1596556124880,1596556124889,1596556127960,1596556127980
vehicle-count,1596556121875,1596556121903,1596556127961,1596556127982
vehicle-count,1596556125881,1596556125887,1596556127961,1596556127982
vehicle-count,1596556124879,1596556124885,1596556127959,1596556128000
emergency-stop-table,1596556126882,1596556126890,1596556128056,1596556128060
delay-statistics,1596556122877,1596556122900,1596556128595,1596556128628
delay-statistics,1596556124881,1596556124890,1596556128595,1596556128636
delay-statistics,1596556125883,1596556125893,1596556128595,1596556128636
delay-statistics,1596556121875,1596556121901,1596556128595,1596556128636
delay-statistics,1596556123878,1596556123886,1596556128598,1596556128643
emergency-stop-streaming,1596556127882,1596556127891,1596556128869,1596556128875
emergency-stop-table,1596556127882,1596556127891,1596556129055,1596556129061
emergency-stop-streaming,1596556128884,1596556128892,1596556129871,1596556129877
emergency-stop-table,1596556128884,1596556128892,1596556129915,1596556129919
emergency-stop-streaming,1596556129884,1596556129890,1596556130902,1596556130907
emergency-stop-table,1596556129884,1596556129890,1596556130956,1596556130977
emergency-stop-streaming,1596556130886,1596556130891,1596556131903,1596556131909
emergency-stop-table,1596556130886,1596556130891,1596556131914,1596556131920
emergency-stop-streaming,1596556131888,1596556131898,1596556132908,1596556132912
emergency-stop-table,1596556131888,1596556131898,1596556132961,1596556132967
vehicle-count,1596556126882,1596556126890,1596556132964,1596556132977
vehicle-count,1596556129884,1596556129890,1596556132963,1596556132979
vehicle-count,1596556128884,1596556128892,1596556132966,1596556132986
vehicle-count,1596556126881,1596556126888,1596556132964,1596556132987
