job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595847259307,1595847259314,1595847263514,1595847263531
vehicle-count,1595847257305,1595847257316,1595847263515,1595847263534
emergency-stop-streaming,1595847260308,1595847260316,1595847263523,1595847263538
emergency-stop-table,1595847260308,1595847260316,1595847263519,1595847263538
emergency-stop-streaming,1595847261309,1595847261312,1595847263567,1595847263573
emergency-stop-table,1595847261309,1595847261312,1595847263610,1595847263611
delay-statistics,1595847257305,1595847257308,1595847265598,1595847265607
delay-statistics,1595847259307,1595847259315,1595847265599,1595847265607
delay-statistics,1595847261309,1595847261316,1595847265598,1595847265636
delay-statistics,1595847258306,1595847258312,1595847265597,1595847265638
delay-statistics,1595847260308,1595847260312,1595847265597,1595847265638
emergency-stop-streaming,1595847262312,1595847262321,1595847266370,1595847266373
emergency-stop-table,1595847262312,1595847262321,1595847266556,1595847266560
emergency-stop-streaming,1595847263312,1595847263316,1595847267370,1595847267372
emergency-stop-streaming,1595847264314,1595847264442,1595847267379,1595847267383
emergency-stop-table,1595847263312,1595847263316,1595847267585,1595847267589
emergency-stop-table,1595847264314,1595847264442,1595847267646,1595847267651
emergency-stop-streaming,1595847265315,1595847265327,1595847268475,1595847268488
emergency-stop-table,1595847265315,1595847265327,1595847268560,1595847268570
vehicle-count,1595847264314,1595847264442,1595847268620,1595847268626
vehicle-count,1595847262310,1595847262314,1595847268620,1595847268635
vehicle-count,1595847265315,1595847265327,1595847268621,1595847268636
vehicle-count,1595847262312,1595847262321,1595847268619,1595847268636
vehicle-count,1595847263312,1595847263316,1595847268619,1595847268638
vehicle-count,1595847263311,1595847263316,1595847268620,1595847268639
vehicle-count,1595847263311,1595847263318,1595847268621,1595847268639
emergency-stop-streaming,1595847266317,1595847266323,1595847269558,1595847269563
emergency-stop-table,1595847266317,1595847266323,1595847269566,1595847269568
emergency-stop-table,1595847267318,1595847267321,1595847271355,1595847271368
delay-statistics,1595847262312,1595847262321,1595847271420,1595847271430
delay-statistics,1595847265315,1595847265327,1595847271420,1595847271438
delay-statistics,1595847263312,1595847263318,1595847271420,1595847271441
delay-statistics,1595847264314,1595847264317,1595847271421,1595847271454
emergency-stop-streaming,1595847267318,1595847267321,1595847271493,1595847271494
emergency-stop-table,1595847268319,1595847268324,1595847272326,1595847272329
emergency-stop-streaming,1595847268319,1595847268324,1595847272360,1595847272375
emergency-stop-table,1595847269321,1595847269325,1595847272560,1595847272562
emergency-stop-streaming,1595847269321,1595847269325,1595847272617,1595847272622
emergency-stop-table,1595847270321,1595847270326,1595847273528,1595847273532
emergency-stop-table,1595847271324,1595847271331,1595847273534,1595847273539
emergency-stop-table,1595847272325,1595847272329,1595847273562,1595847273565
emergency-stop-streaming,1595847271324,1595847271331,1595847273562,1595847273568
emergency-stop-streaming,1595847270321,1595847270326,1595847273560,1595847273569
emergency-stop-streaming,1595847272325,1595847272329,1595847273566,1595847273571
vehicle-count,1595847270321,1595847270326,1595847273619,1595847273630
vehicle-count,1595847268319,1595847268327,1595847273620,1595847273631
vehicle-count,1595847266317,1595847266323,1595847273620,1595847273631
vehicle-count,1595847268319,1595847268324,1595847273621,1595847273633
vehicle-count,1595847267318,1595847267323,1595847273621,1595847273639
vehicle-count,1595847267318,1595847267321,1595847273621,1595847273641
vehicle-count,1595847269321,1595847269325,1595847273621,1595847273641
delay-statistics,1595847266317,1595847266322,1595847275827,1595847275854
delay-statistics,1595847268320,1595847268324,1595847275828,1595847275862
delay-statistics,1595847267318,1595847267329,1595847275829,1595847275871
delay-statistics,1595847270321,1595847270329,1595847275846,1595847275879
delay-statistics,1595847269321,1595847269323,1595847275847,1595847275880
emergency-stop-streaming,1595847273326,1595847273330,1595847276654,1595847276658
emergency-stop-table,1595847273326,1595847273330,1595847276667,1595847277167
emergency-stop-streaming,1595847274326,1595847274331,1595847278488,1595847278493
emergency-stop-streaming,1595847275328,1595847275334,1595847278493,1595847278499
emergency-stop-table,1595847274326,1595847274331,1595847278549,1595847278558
emergency-stop-table,1595847275328,1595847275334,1595847278558,1595847278561
vehicle-count,1595847272324,1595847272331,1595847278597,1595847278602
vehicle-count,1595847272325,1595847272329,1595847278596,1595847278605
vehicle-count,1595847273326,1595847273330,1595847278596,1595847278606
vehicle-count,1595847271322,1595847271327,1595847278596,1595847278606
vehicle-count,1595847275328,1595847275334,1595847278623,1595847278631
vehicle-count,1595847271324,1595847271331,1595847278624,1595847278639
vehicle-count,1595847273325,1595847273328,1595847278624,1595847278639
vehicle-count,1595847273325,1595847273331,1595847278624,1595847278639
vehicle-count,1595847271323,1595847271328,1595847278624,1595847278640
vehicle-count,1595847274326,1595847274331,1595847278625,1595847278641
emergency-stop-streaming,1595847276329,1595847276332,1595847279572,1595847279574
emergency-stop-table,1595847276329,1595847276332,1595847279667,1595847279804
delay-statistics,1595847273326,1595847273330,1595847280633,1595847280639
delay-statistics,1595847275328,1595847275334,1595847280630,1595847280647
delay-statistics,1595847271325,1595847271329,1595847280632,1595847280662
delay-statistics,1595847274327,1595847274331,1595847280633,1595847280664
delay-statistics,1595847272327,1595847272331,1595847280631,1595847280668
emergency-stop-streaming,1595847278330,1595847278337,1595847281491,1595847281497
emergency-stop-streaming,1595847277329,1595847277334,1595847281524,1595847281527
emergency-stop-table,1595847277329,1595847277334,1595847281563,1595847281567
emergency-stop-table,1595847278330,1595847278337,1595847281674,1595847281678
emergency-stop-streaming,1595847279334,1595847279340,1595847282365,1595847282371
emergency-stop-table,1595847279334,1595847279340,1595847282460,1595847282463
emergency-stop-streaming,1595847280336,1595847280342,1595847283492,1595847283500
emergency-stop-table,1595847280336,1595847280342,1595847283564,1595847283566
vehicle-count,1595847276328,1595847276333,1595847283610,1595847283614
vehicle-count,1595847279332,1595847279335,1595847283611,1595847283617
vehicle-count,1595847278330,1595847278337,1595847283610,1595847283623
vehicle-count,1595847279333,1595847279337,1595847283611,1595847283624
vehicle-count,1595847277329,1595847277334,1595847283613,1595847283625
vehicle-count,1595847280336,1595847280342,1595847283610,1595847283625
vehicle-count,1595847277329,1595847277334,1595847283611,1595847283625
vehicle-count,1595847277329,1595847277334,1595847283611,1595847283627
vehicle-count,1595847276329,1595847276332,1595847283612,1595847283628
vehicle-count,1595847279334,1595847279340,1595847283611,1595847283628
emergency-stop-streaming,1595847281337,1595847281344,1595847284367,1595847284391
emergency-stop-table,1595847281337,1595847281344,1595847284462,1595847284464
emergency-stop-streaming,1595847282338,1595847282342,1595847284491,1595847284499
emergency-stop-table,1595847282338,1595847282342,1595847284674,1595847284678
delay-statistics,1595847279334,1595847279340,1595847285624,1595847285640
delay-statistics,1595847276329,1595847276335,1595847285625,1595847285641
delay-statistics,1595847278330,1595847278334,1595847285623,1595847285651
delay-statistics,1595847280336,1595847280340,1595847285625,1595847285652
delay-statistics,1595847277329,1595847277332,1595847285624,1595847285662
emergency-stop-table,1595847283339,1595847283359,1595847286464,1595847286466
emergency-stop-streaming,1595847283339,1595847283359,1595847286485,1595847286490
emergency-stop-streaming,1595847284339,1595847284352,1595847287499,1595847287501
emergency-stop-table,1595847284339,1595847284352,1595847287574,1595847287576
emergency-stop-table,1595847285339,1595847285345,1595847289468,1595847289473
emergency-stop-streaming,1595847285339,1595847285345,1595847289477,1595847289482
vehicle-count,1595847283339,1595847283359,1595847290407,1595847290417
vehicle-count,1595847281337,1595847281344,1595847290406,1595847290417
vehicle-count,1595847284339,1595847284354,1595847290407,1595847290418
vehicle-count,1595847282338,1595847282342,1595847290415,1595847290427
vehicle-count,1595847285339,1595847285346,1595847290415,1595847290427
vehicle-count,1595847281336,1595847281341,1595847290414,1595847290427
vehicle-count,1595847284339,1595847284352,1595847290414,1595847290427
vehicle-count,1595847281337,1595847281344,1595847290414,1595847290428
vehicle-count,1595847285339,1595847285345,1595847290415,1595847290428
emergency-stop-table,1595847286344,1595847286350,1595847290469,1595847290474
emergency-stop-streaming,1595847286344,1595847286350,1595847290476,1595847290485
delay-statistics,1595847283339,1595847283344,1595847290512,1595847290533
delay-statistics,1595847281337,1595847281342,1595847290513,1595847290543
delay-statistics,1595847285339,1595847285348,1595847290514,1595847290544
delay-statistics,1595847282338,1595847282341,1595847290515,1595847290545
delay-statistics,1595847284339,1595847284352,1595847290511,1595847290546
emergency-stop-streaming,1595847288344,1595847288353,1595847291478,1595847291482
emergency-stop-streaming,1595847289346,1595847289354,1595847291481,1595847291487
emergency-stop-streaming,1595847287344,1595847287349,1595847291516,1595847291519
emergency-stop-table,1595847288344,1595847288353,1595847291535,1595847291537
emergency-stop-table,1595847289346,1595847289354,1595847291544,1595847291547
emergency-stop-table,1595847287344,1595847287349,1595847291554,1595847291557
vehicle-count,1595847286344,1595847286350,1595847293538,1595847293548
vehicle-count,1595847289346,1595847289354,1595847293538,1595847293548
vehicle-count,1595847288344,1595847288353,1595847293537,1595847293549
vehicle-count,1595847289345,1595847289352,1595847293537,1595847293550
vehicle-count,1595847290346,1595847290350,1595847293538,1595847293556
vehicle-count,1595847289345,1595847289356,1595847293538,1595847293556
vehicle-count,1595847287344,1595847287349,1595847293539,1595847293560
emergency-stop-streaming,1595847290346,1595847290350,1595847293601,1595847293606
emergency-stop-table,1595847290346,1595847290350,1595847293638,1595847293640
emergency-stop-table,1595847291348,1595847291354,1595847294537,1595847294539
emergency-stop-streaming,1595847291348,1595847291354,1595847294589,1595847294594
emergency-stop-table,1595847292351,1595847292361,1595847295472,1595847295485
emergency-stop-streaming,1595847292351,1595847292361,1595847295481,1595847295485
delay-statistics,1595847287344,1595847287349,1595847296136,1595847296145
delay-statistics,1595847289346,1595847289354,1595847296135,1595847296154
delay-statistics,1595847286345,1595847286348,1595847296137,1595847296158
delay-statistics,1595847288344,1595847288349,1595847296137,1595847296167
delay-statistics,1595847290348,1595847290352,1595847296139,1595847296170
emergency-stop-table,1595847293350,1595847293354,1595847296471,1595847296482
emergency-stop-streaming,1595847293350,1595847293354,1595847296480,1595847296484
emergency-stop-streaming,1595847294351,1595847294357,1595847297485,1595847297500
emergency-stop-table,1595847294351,1595847294357,1595847297539,1595847297542
emergency-stop-streaming,1595847295356,1595847295360,1595847298484,1595847298489
emergency-stop-table,1595847295356,1595847295360,1595847298573,1595847298576
emergency-stop-table,1595847296355,1595847296360,1595847298577,1595847298580
emergency-stop-streaming,1595847296355,1595847296360,1595847298604,1595847298606
vehicle-count,1595847293350,1595847293354,1595847298712,1595847298724
vehicle-count,1595847292351,1595847292361,1595847298712,1595847298724
vehicle-count,1595847291348,1595847291354,1595847298712,1595847298730
vehicle-count,1595847295356,1595847295360,1595847298713,1595847298730
vehicle-count,1595847294351,1595847294357,1595847298713,1595847298731
vehicle-count,1595847294351,1595847294355,1595847298713,1595847298731
emergency-stop-streaming,1595847297357,1595847297361,1595847300608,1595847300616
emergency-stop-table,1595847297357,1595847297361,1595847300579,1595847300724
emergency-stop-table,1595847298358,1595847298364,1595847301475,1595847301477
delay-statistics,1595847295356,1595847295360,1595847301722,1595847301740
delay-statistics,1595847293350,1595847293357,1595847301724,1595847301740
delay-statistics,1595847294352,1595847294357,1595847301720,1595847301750
delay-statistics,1595847292352,1595847292361,1595847301719,1595847301751
delay-statistics,1595847291349,1595847291358,1595847301722,1595847301752
emergency-stop-streaming,1595847298358,1595847298364,1595847301608,1595847301818
emergency-stop-streaming,1595847299358,1595847299365,1595847302487,1595847302505
emergency-stop-table,1595847299358,1595847299365,1595847302576,1595847302777
emergency-stop-streaming,1595847301360,1595847301367,1595847304487,1595847304491
emergency-stop-streaming,1595847300359,1595847300365,1595847304485,1595847304493
vehicle-count,1595847299358,1595847299365,1595847304544,1595847304552
vehicle-count,1595847296355,1595847296360,1595847304544,1595847304556
vehicle-count,1595847300359,1595847300365,1595847304544,1595847304556
vehicle-count,1595847297355,1595847297358,1595847304544,1595847304561
vehicle-count,1595847298358,1595847298364,1595847304544,1595847304563
vehicle-count,1595847297356,1595847297361,1595847304545,1595847304564
vehicle-count,1595847297357,1595847297361,1595847304545,1595847304565
emergency-stop-streaming,1595847302364,1595847302368,1595847304566,1595847304569
emergency-stop-table,1595847300359,1595847300365,1595847304608,1595847304610
emergency-stop-table,1595847301360,1595847301367,1595847304643,1595847304645
emergency-stop-table,1595847302364,1595847302368,1595847304691,1595847304866
delay-statistics,1595847296355,1595847296360,1595847306338,1595847306359
delay-statistics,1595847300359,1595847300366,1595847306338,1595847306368
delay-statistics,1595847299358,1595847299363,1595847306341,1595847306371
delay-statistics,1595847297358,1595847297364,1595847306342,1595847306373
delay-statistics,1595847298358,1595847298364,1595847306344,1595847306374
emergency-stop-streaming,1595847303363,1595847303393,1595847306414,1595847306416
emergency-stop-table,1595847303363,1595847303393,1595847306478,1595847306483
emergency-stop-streaming,1595847304364,1595847304369,1595847307408,1595847307418
emergency-stop-table,1595847304364,1595847304369,1595847307589,1595847307593
emergency-stop-streaming,1595847305364,1595847305368,1595847308493,1595847308507
vehicle-count,1595847305364,1595847305377,1595847308617,1595847308626
vehicle-count,1595847304363,1595847304366,1595847308617,1595847308626
vehicle-count,1595847301360,1595847301367,1595847308618,1595847308626
vehicle-count,1595847303363,1595847303393,1595847308618,1595847308627
vehicle-count,1595847302364,1595847302368,1595847308618,1595847308627
vehicle-count,1595847304363,1595847304367,1595847308618,1595847308627
vehicle-count,1595847305364,1595847305377,1595847308617,1595847308650
vehicle-count,1595847304364,1595847304369,1595847308618,1595847308651
vehicle-count,1595847305364,1595847305368,1595847308618,1595847308651
emergency-stop-table,1595847305364,1595847305368,1595847308646,1595847308659
emergency-stop-streaming,1595847306366,1595847306378,1595847310420,1595847310427
emergency-stop-table,1595847306366,1595847306378,1595847310514,1595847310517
emergency-stop-table,1595847307366,1595847307374,1595847310590,1595847310595
emergency-stop-streaming,1595847307366,1595847307374,1595847310597,1595847310602
emergency-stop-table,1595847308368,1595847308375,1595847311393,1595847311398
emergency-stop-streaming,1595847308368,1595847308375,1595847311414,1595847311418
delay-statistics,1595847303364,1595847303393,1595847312225,1595847312241
delay-statistics,1595847301360,1595847301366,1595847312227,1595847312253
delay-statistics,1595847304364,1595847304370,1595847312227,1595847312254
delay-statistics,1595847302365,1595847302370,1595847312228,1595847312256
delay-statistics,1595847305364,1595847305377,1595847312228,1595847312260
emergency-stop-streaming,1595847309371,1595847309394,1595847313520,1595847313528
emergency-stop-table,1595847309371,1595847309394,1595847313603,1595847313605
emergency-stop-streaming,1595847310372,1595847310376,1595847313602,1595847313608
emergency-stop-table,1595847310372,1595847310376,1595847313619,1595847313639
vehicle-count,1595847309371,1595847309394,1595847313724,1595847313733
vehicle-count,1595847306366,1595847306380,1595847313724,1595847313733
vehicle-count,1595847308368,1595847308375,1595847313731,1595847313743
vehicle-count,1595847310372,1595847310376,1595847313731,1595847313744
vehicle-count,1595847306366,1595847306378,1595847313726,1595847313744
vehicle-count,1595847307366,1595847307374,1595847313731,1595847313746
vehicle-count,1595847306365,1595847306379,1595847313730,1595847313749
emergency-stop-table,1595847311373,1595847311378,1595847315455,1595847315461
emergency-stop-streaming,1595847311373,1595847311378,1595847315519,1595847315544
delay-statistics,1595847308368,1595847308375,1595847315848,1595847315857
delay-statistics,1595847307366,1595847307372,1595847315851,1595847315862
delay-statistics,1595847306366,1595847306378,1595847315851,1595847315862
delay-statistics,1595847309371,1595847309394,1595847315849,1595847315876
delay-statistics,1595847310372,1595847310379,1595847315852,1595847315887
emergency-stop-table,1595847312374,1595847312380,1595847316394,1595847316407
emergency-stop-streaming,1595847312374,1595847312380,1595847316523,1595847316525
emergency-stop-table,1595847313375,1595847313381,1595847317396,1595847317399
emergency-stop-streaming,1595847314378,1595847314384,1595847317517,1595847317538
emergency-stop-streaming,1595847313375,1595847313381,1595847317587,1595847317590
emergency-stop-table,1595847314378,1595847314384,1595847317595,1595847317600
vehicle-count,1595847314378,1595847314384,1595847318453,1595847318458
vehicle-count,1595847313375,1595847313381,1595847318453,1595847318458
vehicle-count,1595847315377,1595847315384,1595847318453,1595847318466
vehicle-count,1595847311373,1595847311378,1595847318454,1595847318467
vehicle-count,1595847312374,1595847312380,1595847318453,1595847318468
emergency-stop-streaming,1595847315377,1595847315384,1595847318544,1595847318548
emergency-stop-table,1595847315377,1595847315384,1595847318593,1595847318596
emergency-stop-streaming,1595847316377,1595847316381,1595847319598,1595847319606
emergency-stop-table,1595847316377,1595847316381,1595847319674,1595847319678
emergency-stop-table,1595847317380,1595847317387,1595847320455,1595847320461
emergency-stop-streaming,1595847317380,1595847317387,1595847320525,1595847320534
delay-statistics,1595847313375,1595847313383,1595847321030,1595847321053
delay-statistics,1595847314379,1595847314382,1595847321032,1595847321054
delay-statistics,1595847312374,1595847312377,1595847321035,1595847321070
delay-statistics,1595847315377,1595847315384,1595847321035,1595847321070
delay-statistics,1595847311373,1595847311393,1595847321037,1595847321072
emergency-stop-streaming,1595847318382,1595847318414,1595847322403,1595847322410
emergency-stop-table,1595847318382,1595847318414,1595847322556,1595847322559
vehicle-count,1595847316377,1595847316381,1595847322656,1595847322669
vehicle-count,1595847320383,1595847320390,1595847322656,1595847322669
vehicle-count,1595847319382,1595847319387,1595847322656,1595847322670
vehicle-count,1595847317380,1595847317387,1595847322657,1595847322670
vehicle-count,1595847319384,1595847319387,1595847322657,1595847322671
vehicle-count,1595847318382,1595847318414,1595847322657,1595847322672
vehicle-count,1595847319381,1595847319387,1595847322657,1595847322674
emergency-stop-streaming,1595847320383,1595847320390,1595847322694,1595847322696
emergency-stop-table,1595847320383,1595847320390,1595847322696,1595847322698
emergency-stop-streaming,1595847319384,1595847319387,1595847322701,1595847322715
emergency-stop-table,1595847319384,1595847319387,1595847322748,1595847322754
emergency-stop-streaming,1595847321385,1595847321391,1595847324523,1595847324528
emergency-stop-table,1595847321385,1595847321391,1595847324659,1595847324661
emergency-stop-streaming,1595847322384,1595847322389,1595847325611,1595847325618
emergency-stop-table,1595847322384,1595847322389,1595847325704,1595847325707
delay-statistics,1595847318382,1595847318389,1595847326056,1595847326072
delay-statistics,1595847316377,1595847316386,1595847326056,1595847326073
delay-statistics,1595847317380,1595847317385,1595847326054,1595847326076
delay-statistics,1595847319384,1595847319390,1595847326057,1595847326084
delay-statistics,1595847320383,1595847320387,1595847326057,1595847326090
emergency-stop-streaming,1595847323388,1595847323392,1595847327487,1595847327489
emergency-stop-streaming,1595847324387,1595847324390,1595847327494,1595847327496
emergency-stop-table,1595847324387,1595847324390,1595847327629,1595847327631
emergency-stop-table,1595847323388,1595847323392,1595847327663,1595847327674
emergency-stop-streaming,1595847325390,1595847325394,1595847328612,1595847328621
vehicle-count,1595847321384,1595847321387,1595847328659,1595847328664
vehicle-count,1595847321385,1595847321391,1595847328659,1595847328664
vehicle-count,1595847324387,1595847324392,1595847328660,1595847328670
vehicle-count,1595847325390,1595847325392,1595847328660,1595847328670
vehicle-count,1595847325390,1595847325394,1595847328661,1595847328670
vehicle-count,1595847322384,1595847322389,1595847328661,1595847328672
vehicle-count,1595847324387,1595847324390,1595847328661,1595847328680
vehicle-count,1595847323388,1595847323392,1595847328661,1595847328681
vehicle-count,1595847323387,1595847323392,1595847328661,1595847328681
emergency-stop-table,1595847325390,1595847325394,1595847328714,1595847328717
emergency-stop-streaming,1595847326391,1595847326401,1595847330410,1595847330412
emergency-stop-table,1595847326391,1595847326401,1595847330564,1595847330568
delay-statistics,1595847324389,1595847324392,1595847330953,1595847330966
delay-statistics,1595847322384,1595847322392,1595847330956,1595847330982
delay-statistics,1595847325391,1595847325396,1595847330953,1595847330987
delay-statistics,1595847323388,1595847323394,1595847330954,1595847330990
delay-statistics,1595847321386,1595847321393,1595847330956,1595847330991
emergency-stop-streaming,1595847327392,1595847327397,1595847331419,1595847331423
emergency-stop-streaming,1595847328395,1595847328399,1595847331415,1595847331426
emergency-stop-table,1595847328395,1595847328399,1595847331512,1595847331518
emergency-stop-table,1595847327392,1595847327397,1595847331516,1595847331518
emergency-stop-streaming,1595847329395,1595847329407,1595847332519,1595847332527
emergency-stop-table,1595847329395,1595847329407,1595847332523,1595847332527
emergency-stop-streaming,1595847330395,1595847330405,1595847333358,1595847333364
emergency-stop-table,1595847330395,1595847330405,1595847333509,1595847333512
emergency-stop-streaming,1595847331399,1595847331405,1595847333637,1595847333639
emergency-stop-table,1595847331399,1595847331405,1595847333757,1595847333761
vehicle-count,1595847330395,1595847330405,1595847333765,1595847333773
vehicle-count,1595847330395,1595847330403,1595847333765,1595847333774
vehicle-count,1595847328395,1595847328399,1595847333766,1595847333774
vehicle-count,1595847331399,1595847331405,1595847333765,1595847333779
vehicle-count,1595847329395,1595847329407,1595847333765,1595847333779
vehicle-count,1595847331398,1595847331404,1595847333766,1595847333785
vehicle-count,1595847326391,1595847326401,1595847333765,1595847333786
vehicle-count,1595847326391,1595847326401,1595847333765,1595847333786
vehicle-count,1595847329395,1595847329400,1595847333766,1595847333786
vehicle-count,1595847327392,1595847327397,1595847333768,1595847333787
emergency-stop-streaming,1595847332401,1595847332405,1595847335436,1595847335440
delay-statistics,1595847330395,1595847330403,1595847335540,1595847335551
delay-statistics,1595847326392,1595847326401,1595847335541,1595847335552
delay-statistics,1595847329395,1595847329400,1595847335542,1595847335556
delay-statistics,1595847327392,1595847327397,1595847335542,1595847335565
delay-statistics,1595847331401,1595847331409,1595847335541,1595847335576
delay-statistics,1595847328395,1595847328399,1595847335545,1595847335578
emergency-stop-table,1595847332401,1595847332405,1595847335550,1595847335580
emergency-stop-table,1595847333401,1595847333408,1595847337522,1595847337524
emergency-stop-streaming,1595847333401,1595847333408,1595847337614,1595847337640
emergency-stop-streaming,1595847334402,1595847334407,1595847337620,1595847337643
emergency-stop-table,1595847334402,1595847334407,1595847337690,1595847337692
vehicle-count,1595847332400,1595847332407,1595847338567,1595847338573
emergency-stop-table,1595847335403,1595847335407,1595847338568,1595847338576
vehicle-count,1595847333401,1595847333406,1595847338568,1595847338586
vehicle-count,1595847333401,1595847333408,1595847338568,1595847338586
vehicle-count,1595847334402,1595847334407,1595847338569,1595847338586
vehicle-count,1595847332401,1595847332405,1595847338569,1595847338587
vehicle-count,1595847335403,1595847335407,1595847338568,1595847338588
emergency-stop-streaming,1595847335403,1595847335407,1595847338672,1595847338679
emergency-stop-streaming,1595847337406,1595847337411,1595847340576,1595847340582
emergency-stop-streaming,1595847336404,1595847336409,1595847340578,1595847340584
emergency-stop-table,1595847336404,1595847336409,1595847340602,1595847340605
emergency-stop-table,1595847337406,1595847337411,1595847340691,1595847340694
delay-statistics,1595847334402,1595847334407,1595847341564,1595847341584
delay-statistics,1595847333402,1595847333409,1595847341564,1595847341595
delay-statistics,1595847332401,1595847332407,1595847341565,1595847341596
delay-statistics,1595847335403,1595847335409,1595847341564,1595847341598
emergency-stop-streaming,1595847338406,1595847338409,1595847342454,1595847342462
emergency-stop-table,1595847338406,1595847338409,1595847342587,1595847342594
emergency-stop-table,1595847339407,1595847339411,1595847342652,1595847342656
emergency-stop-streaming,1595847339407,1595847339411,1595847342711,1595847342715
vehicle-count,1595847339407,1595847339411,1595847343572,1595847343578
vehicle-count,1595847337406,1595847337411,1595847343572,1595847343578
vehicle-count,1595847336404,1595847336408,1595847343572,1595847343578
vehicle-count,1595847340407,1595847340430,1595847343573,1595847343579
vehicle-count,1595847336403,1595847336407,1595847343572,1595847343584
vehicle-count,1595847338406,1595847338409,1595847343573,1595847343586
vehicle-count,1595847338405,1595847338408,1595847343572,1595847343586
vehicle-count,1595847338406,1595847338410,1595847343573,1595847343588
vehicle-count,1595847336404,1595847336409,1595847343573,1595847343592
emergency-stop-streaming,1595847340407,1595847340430,1595847343673,1595847343677
emergency-stop-table,1595847340407,1595847340430,1595847343713,1595847343724
emergency-stop-streaming,1595847341409,1595847341416,1595847345459,1595847345462
emergency-stop-table,1595847341409,1595847341416,1595847345519,1595847345522
delay-statistics,1595847340407,1595847340424,1595847345571,1595847345586
delay-statistics,1595847337406,1595847337412,1595847345573,1595847345586
delay-statistics,1595847336405,1595847336409,1595847345568,1595847345587
delay-statistics,1595847339407,1595847339413,1595847345568,1595847345588
delay-statistics,1595847338407,1595847338411,1595847345570,1595847345595
emergency-stop-table,1595847343414,1595847343418,1595847346320,1595847346324
emergency-stop-table,1595847342411,1595847342418,1595847346340,1595847346343
emergency-stop-streaming,1595847342411,1595847342418,1595847346463,1595847346465
emergency-stop-streaming,1595847343414,1595847343418,1595847346459,1595847346466
emergency-stop-streaming,1595847344414,1595847344422,1595847348474,1595847348479
emergency-stop-table,1595847344414,1595847344422,1595847348595,1595847348598
emergency-stop-table,1595847347416,1595847347421,1595847348617,1595847348619
emergency-stop-table,1595847346415,1595847346420,1595847348670,1595847348673
emergency-stop-streaming,1595847345417,1595847345422,1595847348714,1595847348715
emergency-stop-streaming,1595847347416,1595847347421,1595847348738,1595847348742
emergency-stop-streaming,1595847346415,1595847346420,1595847348747,1595847348755
vehicle-count,1595847342411,1595847342418,1595847348748,1595847348756
vehicle-count,1595847346415,1595847346420,1595847348748,1595847348756
vehicle-count,1595847346415,1595847346418,1595847348749,1595847348756
vehicle-count,1595847341409,1595847341413,1595847348749,1595847348757
vehicle-count,1595847342411,1595847342418,1595847348749,1595847348764
vehicle-count,1595847341409,1595847341416,1595847348749,1595847348764
vehicle-count,1595847345417,1595847345422,1595847348751,1595847348765
vehicle-count,1595847344414,1595847344419,1595847348749,1595847348766
vehicle-count,1595847343414,1595847343418,1595847348749,1595847348767
vehicle-count,1595847345415,1595847345419,1595847348749,1595847348767
vehicle-count,1595847344414,1595847344422,1595847348751,1595847348768
emergency-stop-table,1595847345417,1595847345422,1595847348766,1595847348770
vehicle-count,1595847342411,1595847342416,1595847348752,1595847348773
emergency-stop-streaming,1595847349418,1595847349425,1595847350532,1595847350542
emergency-stop-streaming,1595847348419,1595847348422,1595847350561,1595847350563
delay-statistics,1595847346416,1595847346420,1595847350649,1595847350658
delay-statistics,1595847341409,1595847341413,1595847350650,1595847350669
delay-statistics,1595847343414,1595847343419,1595847350652,1595847350671
delay-statistics,1595847342411,1595847342418,1595847350653,1595847350674
delay-statistics,1595847344414,1595847344419,1595847350650,1595847350678
delay-statistics,1595847345418,1595847345426,1595847350654,1595847350687
emergency-stop-table,1595847348419,1595847348422,1595847350695,1595847350704
emergency-stop-table,1595847349418,1595847349425,1595847350693,1595847350706
emergency-stop-streaming,1595847350420,1595847350428,1595847354429,1595847354463
emergency-stop-table,1595847350420,1595847350428,1595847354499,1595847354501
vehicle-count,1595847349418,1595847349425,1595847354580,1595847354593
vehicle-count,1595847350420,1595847350428,1595847354580,1595847354595
vehicle-count,1595847347416,1595847347421,1595847354582,1595847354601
vehicle-count,1595847348419,1595847348422,1595847354582,1595847354602
emergency-stop-streaming,1595847351422,1595847351427,1595847354705,1595847354714
emergency-stop-table,1595847351422,1595847351427,1595847354755,1595847354769
emergency-stop-streaming,1595847352422,1595847352427,1595847355438,1595847355444
delay-statistics,1595847348420,1595847348423,1595847355468,1595847355491
delay-statistics,1595847347416,1595847347422,1595847355469,1595847355491
delay-statistics,1595847349418,1595847349426,1595847355469,1595847355493
delay-statistics,1595847350420,1595847350425,1595847355472,1595847355503
emergency-stop-table,1595847352422,1595847352427,1595847355620,1595847355622
emergency-stop-streaming,1595847353423,1595847353427,1595847356477,1595847356548
emergency-stop-table,1595847353423,1595847353427,1595847356621,1595847356627
vehicle-count,1595847351422,1595847351427,1595847358481,1595847358486
vehicle-count,1595847355426,1595847355431,1595847358482,1595847358487
vehicle-count,1595847351420,1595847351425,1595847358482,1595847358494
vehicle-count,1595847355426,1595847355431,1595847358482,1595847358494
vehicle-count,1595847351421,1595847351427,1595847358482,1595847358494
vehicle-count,1595847354425,1595847354429,1595847358482,1595847358501
