job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597762002286,1597762002298,1597762007759,1597762007788
vehicle-count,1597762001284,1597762001287,1597762007759,1597762007788
vehicle-count,1597762002288,1597762002322,1597762007757,1597762007793
vehicle-count,1597762003291,1597762003299,1597762007761,1597762007796
vehicle-count,1597762001284,1597762001290,1597762007762,1597762007797
vehicle-count,1597762002287,1597762002322,1597762007760,1597762007812
vehicle-count,1597762005294,1597762005300,1597762007764,1597762007814
delay-statistics,1597762010301,1597762010309,1597762012373,1597762012411
delay-statistics,1597762009300,1597762009339,1597762012373,1597762012412
delay-statistics,1597762008298,1597762008304,1597762012375,1597762012413
delay-statistics,1597762007298,1597762007307,1597762012388,1597762012447
delay-statistics,1597762006296,1597762006358,1597762012384,1597762012449
vehicle-count,1597762010301,1597762010307,1597762012626,1597762012637
vehicle-count,1597762010301,1597762010309,1597762012617,1597762012652
vehicle-count,1597762008298,1597762008305,1597762012618,1597762012653
vehicle-count,1597762009299,1597762009340,1597762012622,1597762012656
vehicle-count,1597762007298,1597762007305,1597762012631,1597762012658
vehicle-count,1597762006296,1597762006393,1597762012632,1597762012662
vehicle-count,1597762007297,1597762007302,1597762012635,1597762012663
vehicle-count,1597762009300,1597762009340,1597762012614,1597762012674
vehicle-count,1597762007297,1597762007301,1597762012620,1597762012678
delay-statistics,1597762012303,1597762012307,1597762017386,1597762017421
delay-statistics,1597762014305,1597762014308,1597762017388,1597762017422
delay-statistics,1597762015308,1597762015312,1597762017391,1597762017456
delay-statistics,1597762013304,1597762013308,1597762017394,1597762017457
delay-statistics,1597762011301,1597762011307,1597762017401,1597762017461
vehicle-count,1597762012302,1597762012307,1597762017714,1597762017762
vehicle-count,1597762015306,1597762015314,1597762017717,1597762017794
vehicle-count,1597762014305,1597762014310,1597762017717,1597762017795
vehicle-count,1597762013304,1597762013308,1597762017718,1597762017796
vehicle-count,1597762013304,1597762013309,1597762017719,1597762017797
vehicle-count,1597762011301,1597762011305,1597762017720,1597762017797
delay-statistics,1597762019318,1597762019322,1597762022260,1597762022273
delay-statistics,1597762016310,1597762016316,1597762022269,1597762022302
delay-statistics,1597762020318,1597762020329,1597762022280,1597762022309
delay-statistics,1597762017312,1597762017323,1597762022271,1597762022321
delay-statistics,1597762018312,1597762018318,1597762022269,1597762022324
vehicle-count,1597762020316,1597762020326,1597762022670,1597762022697
vehicle-count,1597762016310,1597762016319,1597762022678,1597762022703
vehicle-count,1597762019317,1597762019322,1597762022676,1597762022717
vehicle-count,1597762020317,1597762020329,1597762022677,1597762022718
vehicle-count,1597762017312,1597762017329,1597762022682,1597762022719
vehicle-count,1597762018312,1597762018318,1597762022687,1597762022736
delay-statistics,1597762025324,1597762025335,1597762027569,1597762027579
delay-statistics,1597762021316,1597762021322,1597762027572,1597762027580
delay-statistics,1597762024321,1597762024326,1597762027572,1597762027586
delay-statistics,1597762023318,1597762023331,1597762027575,1597762027634
delay-statistics,1597762022318,1597762022365,1597762027600,1597762027650
vehicle-count,1597762025323,1597762025336,1597762027808,1597762027827
vehicle-count,1597762022318,1597762022337,1597762027811,1597762027839
vehicle-count,1597762023318,1597762023330,1597762027811,1597762027841
vehicle-count,1597762024321,1597762024326,1597762027817,1597762027862
vehicle-count,1597762021316,1597762021322,1597762027817,1597762027867
delay-statistics,1597762027327,1597762027334,1597762032580,1597762032600
delay-statistics,1597762028325,1597762028340,1597762032581,1597762032600
delay-statistics,1597762029325,1597762029333,1597762032584,1597762032616
delay-statistics,1597762030326,1597762030330,1597762032585,1597762032617
delay-statistics,1597762026324,1597762026330,1597762032594,1597762032632
vehicle-count,1597762028325,1597762028349,1597762032690,1597762032715
vehicle-count,1597762027326,1597762027330,1597762032692,1597762032716
vehicle-count,1597762030326,1597762030330,1597762032707,1597762032747
vehicle-count,1597762026323,1597762026330,1597762032700,1597762032750
vehicle-count,1597762029325,1597762029333,1597762032709,1597762032753
delay-statistics,1597762034338,1597762034342,1597762037321,1597762037343
delay-statistics,1597762033333,1597762033339,1597762037314,1597762037349
delay-statistics,1597762035340,1597762035361,1597762037317,1597762037351
delay-statistics,1597762031333,1597762031336,1597762037323,1597762037351
delay-statistics,1597762032333,1597762032387,1597762037325,1597762037362
vehicle-count,1597762032333,1597762032387,1597762037718,1597762037787
vehicle-count,1597762031333,1597762031339,1597762037743,1597762037792
vehicle-count,1597762035340,1597762035360,1597762037721,1597762037808
vehicle-count,1597762033333,1597762033339,1597762037722,1597762037810
vehicle-count,1597762034337,1597762034342,1597762037728,1597762037821
delay-statistics,1597762040346,1597762040354,1597762042329,1597762042364
delay-statistics,1597762039347,1597762039396,1597762042336,1597762042380
delay-statistics,1597762036340,1597762036365,1597762042345,1597762042385
delay-statistics,1597762037342,1597762037352,1597762042347,1597762042389
delay-statistics,1597762038343,1597762038347,1597762042331,1597762042400
vehicle-count,1597762040346,1597762040354,1597762042738,1597762042759
vehicle-count,1597762036340,1597762036357,1597762042752,1597762042770
vehicle-count,1597762040346,1597762040348,1597762042752,1597762042770
vehicle-count,1597762037342,1597762037382,1597762042753,1597762042771
vehicle-count,1597762039347,1597762039401,1597762042754,1597762042772
vehicle-count,1597762038343,1597762038351,1597762042744,1597762042792
delay-statistics,1597762041349,1597762041421,1597762047494,1597762047522
delay-statistics,1597762043351,1597762043358,1597762047497,1597762047523
delay-statistics,1597762045353,1597762045365,1597762047520,1597762047570
delay-statistics,1597762044351,1597762044359,1597762047527,1597762047573
delay-statistics,1597762042348,1597762042391,1597762047529,1597762047573
vehicle-count,1597762044351,1597762044359,1597762047787,1597762047810
vehicle-count,1597762042348,1597762042390,1597762047790,1597762047825
vehicle-count,1597762043349,1597762043355,1597762047791,1597762047826
vehicle-count,1597762045352,1597762045366,1597762047794,1597762047827
vehicle-count,1597762042348,1597762042391,1597762047787,1597762047828
vehicle-count,1597762043351,1597762043357,1597762047787,1597762047828
vehicle-count,1597762042348,1597762042390,1597762047788,1597762047829
vehicle-count,1597762043350,1597762043357,1597762047787,1597762047830
vehicle-count,1597762041349,1597762041414,1597762047792,1597762047836
vehicle-count,1597762044351,1597762044359,1597762047793,1597762047837
delay-statistics,1597762050359,1597762050363,1597762052253,1597762052289
delay-statistics,1597762048356,1597762048365,1597762052256,1597762052290
delay-statistics,1597762046354,1597762046467,1597762052257,1597762052291
delay-statistics,1597762049358,1597762049365,1597762052252,1597762052310
delay-statistics,1597762047354,1597762047360,1597762052256,1597762052312
vehicle-count,1597762050359,1597762050367,1597762052672,1597762052689
vehicle-count,1597762046354,1597762046463,1597762052672,1597762052700
vehicle-count,1597762046353,1597762046457,1597762052672,1597762052700
vehicle-count,1597762049358,1597762049362,1597762052675,1597762052702
vehicle-count,1597762050359,1597762050363,1597762052675,1597762052702
vehicle-count,1597762047354,1597762047358,1597762052680,1597762052725
vehicle-count,1597762048355,1597762048362,1597762052692,1597762052732
delay-statistics,1597762051366,1597762051370,1597762057517,1597762057547
delay-statistics,1597762055374,1597762055382,1597762057525,1597762057551
delay-statistics,1597762054372,1597762054382,1597762057535,1597762057555
delay-statistics,1597762053372,1597762053377,1597762057535,1597762057579
delay-statistics,1597762052368,1597762052373,1597762057540,1597762057581
vehicle-count,1597762051366,1597762051374,1597762057734,1597762057835
vehicle-count,1597762055374,1597762055382,1597762057742,1597762057841
vehicle-count,1597762052368,1597762052371,1597762057743,1597762057851
vehicle-count,1597762054372,1597762054385,1597762057739,1597762057893
vehicle-count,1597762053372,1597762053377,1597762057745,1597762057901
delay-statistics,1597762058377,1597762058408,1597762062537,1597762062562
delay-statistics,1597762056374,1597762056379,1597762062541,1597762062588
delay-statistics,1597762057376,1597762057380,1597762062551,1597762062593
delay-statistics,1597762060379,1597762060386,1597762062555,1597762062594
delay-statistics,1597762059378,1597762059387,1597762062561,1597762062607
vehicle-count,1597762056374,1597762056379,1597762062700,1597762062731
vehicle-count,1597762059378,1597762059383,1597762062699,1597762062735
vehicle-count,1597762059378,1597762059387,1597762062705,1597762062752
vehicle-count,1597762058377,1597762058504,1597762062706,1597762062753
vehicle-count,1597762057376,1597762057382,1597762062706,1597762062754
vehicle-count,1597762060379,1597762060386,1597762062707,1597762062754
vehicle-count,1597762058376,1597762058411,1597762062697,1597762062770
delay-statistics,1597762064382,1597762064387,1597762067539,1597762067590
delay-statistics,1597762065384,1597762065393,1597762067568,1597762067611
vehicle-count,1597762061380,1597762061385,1597762067606,1597762067623
delay-statistics,1597762062380,1597762062385,1597762067582,1597762067636
delay-statistics,1597762061380,1597762061383,1597762067577,1597762067639
delay-statistics,1597762063382,1597762063387,1597762067590,1597762067640
vehicle-count,1597762064382,1597762064388,1597762067623,1597762067662
vehicle-count,1597762065384,1597762065402,1597762067624,1597762067662
vehicle-count,1597762062379,1597762062383,1597762067620,1597762067679
vehicle-count,1597762063382,1597762063387,1597762067628,1597762067690
vehicle-count,1597762065383,1597762065402,1597762067628,1597762067690
vehicle-count,1597762065383,1597762065395,1597762067627,1597762067692
delay-statistics,1597762070388,1597762070392,1597762072526,1597762072557
delay-statistics,1597762069387,1597762069391,1597762072546,1597762072586
delay-statistics,1597762068388,1597762068498,1597762072549,1597762072587
delay-statistics,1597762067388,1597762067397,1597762072557,1597762072589
delay-statistics,1597762066385,1597762066390,1597762072544,1597762072599
vehicle-count,1597762067386,1597762067397,1597762072624,1597762072632
vehicle-count,1597762066385,1597762066390,1597762072625,1597762072635
vehicle-count,1597762070388,1597762070392,1597762072626,1597762072635
vehicle-count,1597762067387,1597762067403,1597762072626,1597762072636
vehicle-count,1597762068388,1597762068498,1597762072638,1597762072652
vehicle-count,1597762067388,1597762067403,1597762072633,1597762072665
vehicle-count,1597762066385,1597762066392,1597762072637,1597762072675
vehicle-count,1597762069387,1597762069391,1597762072642,1597762072689
delay-statistics,1597762074397,1597762074402,1597762077273,1597762077295
delay-statistics,1597762075400,1597762075404,1597762077265,1597762077301
delay-statistics,1597762073397,1597762073403,1597762077284,1597762077318
delay-statistics,1597762071389,1597762071394,1597762077291,1597762077320
delay-statistics,1597762072390,1597762072399,1597762077279,1597762077331
vehicle-count,1597762073396,1597762073398,1597762077757,1597762077785
vehicle-count,1597762071389,1597762071397,1597762077760,1597762077787
vehicle-count,1597762072390,1597762072399,1597762077765,1597762077790
vehicle-count,1597762071389,1597762071394,1597762077760,1597762077796
vehicle-count,1597762072390,1597762072399,1597762077761,1597762077796
vehicle-count,1597762074397,1597762074402,1597762077762,1597762077796
vehicle-count,1597762075399,1597762075404,1597762077766,1597762077798
delay-statistics,1597762079404,1597762079439,1597762082287,1597762082315
delay-statistics,1597762078401,1597762078407,1597762082282,1597762082326
delay-statistics,1597762080408,1597762080414,1597762082283,1597762082327
delay-statistics,1597762077401,1597762077409,1597762082303,1597762082365
delay-statistics,1597762076399,1597762076412,1597762082301,1597762082369
vehicle-count,1597762077401,1597762077405,1597762082733,1597762082742
vehicle-count,1597762078401,1597762078405,1597762082735,1597762082744
vehicle-count,1597762080408,1597762080412,1597762082741,1597762082754
vehicle-count,1597762076398,1597762076413,1597762082748,1597762082787
vehicle-count,1597762076398,1597762076413,1597762082748,1597762082788
vehicle-count,1597762079403,1597762079445,1597762082752,1597762082789
delay-statistics,1597762082410,1597762082427,1597762087509,1597762087525
delay-statistics,1597762084410,1597762084414,1597762087502,1597762087526
delay-statistics,1597762083410,1597762083416,1597762087504,1597762087527
delay-statistics,1597762081408,1597762081416,1597762087506,1597762087532
delay-statistics,1597762085411,1597762085415,1597762087515,1597762087614
vehicle-count,1597762081408,1597762081413,1597762087777,1597762087785
vehicle-count,1597762084410,1597762084414,1597762087782,1597762087796
vehicle-count,1597762084410,1597762084414,1597762087787,1597762087798
vehicle-count,1597762082409,1597762082422,1597762087787,1597762087798
vehicle-count,1597762083410,1597762083418,1597762087787,1597762087799
vehicle-count,1597762085411,1597762085415,1597762087791,1597762087817
vehicle-count,1597762084410,1597762084412,1597762087794,1597762087834
delay-statistics,1597762087414,1597762087418,1597762092304,1597762092326
delay-statistics,1597762086413,1597762086429,1597762092310,1597762092337
delay-statistics,1597762090416,1597762090419,1597762092314,1597762092344
delay-statistics,1597762088414,1597762088420,1597762092319,1597762092347
delay-statistics,1597762089416,1597762089423,1597762092332,1597762092381
vehicle-count,1597762088414,1597762088420,1597762092600,1597762092613
vehicle-count,1597762087413,1597762087418,1597762092601,1597762092615
vehicle-count,1597762089416,1597762089423,1597762092597,1597762092624
vehicle-count,1597762087413,1597762087417,1597762092612,1597762092647
vehicle-count,1597762086411,1597762086430,1597762092624,1597762092653
vehicle-count,1597762090416,1597762090421,1597762092614,1597762092659
delay-statistics,1597762091417,1597762091426,1597762097452,1597762097478
delay-statistics,1597762092419,1597762092424,1597762097456,1597762097481
delay-statistics,1597762094423,1597762094430,1597762097464,1597762097486
delay-statistics,1597762093422,1597762093425,1597762097462,1597762097502
delay-statistics,1597762095425,1597762095526,1597762097463,1597762097506
vehicle-count,1597762095425,1597762095525,1597762097778,1597762097811
vehicle-count,1597762091417,1597762091426,1597762097784,1597762097818
vehicle-count,1597762091417,1597762091426,1597762097782,1597762097837
vehicle-count,1597762094423,1597762094439,1597762097785,1597762097838
vehicle-count,1597762093422,1597762093425,1597762097785,1597762097838
vehicle-count,1597762091417,1597762091425,1597762097787,1597762097840
vehicle-count,1597762092419,1597762092427,1597762097790,1597762097855
delay-statistics,1597762096425,1597762096430,1597762102626,1597762102641
delay-statistics,1597762099429,1597762099464,1597762102627,1597762102650
delay-statistics,1597762100432,1597762100438,1597762102630,1597762102669
delay-statistics,1597762098429,1597762098439,1597762102647,1597762102683
delay-statistics,1597762097427,1597762097432,1597762102649,1597762102690
vehicle-count,1597762096425,1597762096430,1597762103280,1597762103305
vehicle-count,1597762098427,1597762098430,1597762103282,1597762103306
vehicle-count,1597762099429,1597762099445,1597762103284,1597762103311
vehicle-count,1597762097427,1597762097432,1597762103283,1597762103324
vehicle-count,1597762100431,1597762100438,1597762103283,1597762103326
vehicle-count,1597762100431,1597762100438,1597762103290,1597762103344
delay-statistics,1597762101434,1597762101441,1597762107367,1597762107402
delay-statistics,1597762102435,1597762102443,1597762107368,1597762107403
delay-statistics,1597762103438,1597762103441,1597762107380,1597762107427
delay-statistics,1597762104438,1597762104493,1597762107386,1597762107431
delay-statistics,1597762105439,1597762105446,1597762107390,1597762107433
vehicle-count,1597762105439,1597762105448,1597762107816,1597762107864
vehicle-count,1597762105439,1597762105446,1597762107814,1597762107866
vehicle-count,1597762102434,1597762102443,1597762107819,1597762107877
vehicle-count,1597762103436,1597762103445,1597762107820,1597762107878
vehicle-count,1597762101433,1597762101439,1597762107820,1597762107880
vehicle-count,1597762104438,1597762104493,1597762107821,1597762107881
delay-statistics,1597762108447,1597762108463,1597762112456,1597762112480
delay-statistics,1597762107445,1597762107455,1597762112476,1597762112502
delay-statistics,1597762106443,1597762106448,1597762112496,1597762112521
delay-statistics,1597762110449,1597762110454,1597762112493,1597762112529
delay-statistics,1597762109449,1597762109456,1597762112503,1597762112531
vehicle-count,1597762109448,1597762109453,1597762112727,1597762112740
vehicle-count,1597762106442,1597762106447,1597762112729,1597762112742
vehicle-count,1597762110449,1597762110458,1597762112722,1597762112750
vehicle-count,1597762108447,1597762108463,1597762112735,1597762112762
vehicle-count,1597762108447,1597762108465,1597762112738,1597762112763
vehicle-count,1597762106443,1597762106450,1597762112732,1597762112777
vehicle-count,1597762107445,1597762107456,1597762112740,1597762112781
vehicle-count,1597762107445,1597762107455,1597762112744,1597762112782
vehicle-count,1597762110449,1597762110454,1597762112742,1597762112785
delay-statistics,1597762113452,1597762113460,1597762117355,1597762117405
delay-statistics,1597762112451,1597762112466,1597762117371,1597762117425
delay-statistics,1597762111450,1597762111473,1597762117349,1597762117442
delay-statistics,1597762115456,1597762115552,1597762117368,1597762117456
delay-statistics,1597762114453,1597762114461,1597762117369,1597762117457
vehicle-count,1597762114453,1597762114461,1597762117768,1597762117782
vehicle-count,1597762113452,1597762113459,1597762117771,1597762117783
vehicle-count,1597762114453,1597762114459,1597762117774,1597762117793
vehicle-count,1597762113451,1597762113455,1597762117776,1597762117795
vehicle-count,1597762115456,1597762115549,1597762117779,1597762117809
vehicle-count,1597762112451,1597762112457,1597762117782,1597762117810
vehicle-count,1597762112450,1597762112463,1597762117781,1597762117826
vehicle-count,1597762111450,1597762111473,1597762117786,1597762117827
vehicle-count,1597762113451,1597762113455,1597762117788,1597762117829
delay-statistics,1597762116456,1597762116464,1597762122592,1597762122615
delay-statistics,1597762118460,1597762118464,1597762122599,1597762122636
delay-statistics,1597762120465,1597762120470,1597762122622,1597762122664
delay-statistics,1597762119466,1597762119472,1597762122648,1597762122697
delay-statistics,1597762117459,1597762117477,1597762122648,1597762122697
vehicle-count,1597762120465,1597762120470,1597762122743,1597762122804
vehicle-count,1597762120465,1597762120470,1597762122767,1597762122813
vehicle-count,1597762117458,1597762117477,1597762122768,1597762122813
vehicle-count,1597762119466,1597762119470,1597762122758,1597762122827
vehicle-count,1597762120465,1597762120470,1597762122747,1597762122831
vehicle-count,1597762116456,1597762116460,1597762122751,1597762122832
vehicle-count,1597762118460,1597762118465,1597762122762,1597762122838
delay-statistics,1597762124491,1597762124500,1597762127381,1597762127403
delay-statistics,1597762125494,1597762125499,1597762127391,1597762127415
delay-statistics,1597762122470,1597762122475,1597762127392,1597762127417
delay-statistics,1597762121467,1597762121473,1597762127393,1597762127417
delay-statistics,1597762123490,1597762123497,1597762127404,1597762127453
vehicle-count,1597762124491,1597762124502,1597762127713,1597762127732
vehicle-count,1597762122469,1597762122472,1597762127706,1597762127748
vehicle-count,1597762122470,1597762122475,1597762127712,1597762127752
vehicle-count,1597762122470,1597762122475,1597762127710,1597762127756
vehicle-count,1597762125494,1597762125498,1597762127716,1597762127780
vehicle-count,1597762123490,1597762123495,1597762127716,1597762127782
vehicle-count,1597762121467,1597762121473,1597762127717,1597762127782
delay-statistics,1597762126495,1597762126501,1597762132383,1597762132407
delay-statistics,1597762127496,1597762127501,1597762132378,1597762132416
delay-statistics,1597762128497,1597762128502,1597762132378,1597762132416
delay-statistics,1597762130498,1597762130505,1597762132390,1597762132447
delay-statistics,1597762129498,1597762129504,1597762132397,1597762132449
vehicle-count,1597762130498,1597762130504,1597762132606,1597762132620
vehicle-count,1597762126494,1597762126499,1597762132606,1597762132620
vehicle-count,1597762129498,1597762129504,1597762132604,1597762132630
vehicle-count,1597762126495,1597762126501,1597762132605,1597762132630
vehicle-count,1597762130498,1597762130504,1597762132608,1597762132632
vehicle-count,1597762127496,1597762127500,1597762132609,1597762132632
vehicle-count,1597762126495,1597762126501,1597762132592,1597762132642
vehicle-count,1597762128497,1597762128502,1597762132610,1597762132647
vehicle-count,1597762127496,1597762127500,1597762132595,1597762132660
vehicle-count,1597762129497,1597762129501,1597762132595,1597762132661
vehicle-count,1597762127495,1597762127502,1597762132595,1597762132661
delay-statistics,1597762134502,1597762134509,1597762137725,1597762137744
delay-statistics,1597762132501,1597762132505,1597762137729,1597762137751
vehicle-count,1597762132501,1597762132505,1597762137737,1597762137763
vehicle-count,1597762133502,1597762133511,1597762137739,1597762137777
vehicle-count,1597762135504,1597762135514,1597762137741,1597762137779
vehicle-count,1597762134502,1597762134509,1597762137735,1597762137800
vehicle-count,1597762131499,1597762131505,1597762137738,1597762137806
vehicle-count,1597762131499,1597762131505,1597762137740,1597762137808
delay-statistics,1597762131500,1597762131505,1597762137739,1597762137823
delay-statistics,1597762133502,1597762133507,1597762137742,1597762137824
delay-statistics,1597762135504,1597762135514,1597762137747,1597762137840
delay-statistics,1597762140510,1597762140531,1597762142336,1597762142360
delay-statistics,1597762136506,1597762136511,1597762142351,1597762142383
delay-statistics,1597762137511,1597762137600,1597762142345,1597762142384
delay-statistics,1597762138509,1597762138513,1597762142354,1597762142403
delay-statistics,1597762139510,1597762139513,1597762142354,1597762142403
vehicle-count,1597762138509,1597762138513,1597762143024,1597762143038
vehicle-count,1597762136506,1597762136511,1597762143025,1597762143039
vehicle-count,1597762138509,1597762138513,1597762143029,1597762143052
vehicle-count,1597762136506,1597762136511,1597762143030,1597762143054
vehicle-count,1597762138508,1597762138516,1597762143038,1597762143058
vehicle-count,1597762140510,1597762140537,1597762143039,1597762143058
vehicle-count,1597762137508,1597762137597,1597762143021,1597762143074
vehicle-count,1597762139510,1597762139515,1597762143022,1597762143075
vehicle-count,1597762137510,1597762137600,1597762143027,1597762143080
vehicle-count,1597762136506,1597762136511,1597762143032,1597762143084
delay-statistics,1597762142513,1597762142519,1597762147698,1597762147716
delay-statistics,1597762141511,1597762141518,1597762147711,1597762147736
delay-statistics,1597762143516,1597762143521,1597762147706,1597762147751
delay-statistics,1597762144515,1597762144536,1597762147707,1597762147752
delay-statistics,1597762145515,1597762145537,1597762147714,1597762147755
vehicle-count,1597762145515,1597762145536,1597762147739,1597762147787
vehicle-count,1597762143514,1597762143521,1597762147740,1597762147789
vehicle-count,1597762143513,1597762143518,1597762147741,1597762147789
vehicle-count,1597762141511,1597762141517,1597762147742,1597762147819
vehicle-count,1597762141511,1597762141515,1597762147748,1597762147823
vehicle-count,1597762142513,1597762142519,1597762147748,1597762147824
vehicle-count,1597762143516,1597762143521,1597762147749,1597762147824
vehicle-count,1597762145515,1597762145539,1597762147750,1597762147825
vehicle-count,1597762144514,1597762144531,1597762147752,1597762147827
delay-statistics,1597762148521,1597762148529,1597762152511,1597762152559
delay-statistics,1597762147520,1597762147525,1597762152533,1597762152564
delay-statistics,1597762150523,1597762150527,1597762152522,1597762152604
delay-statistics,1597762146518,1597762146527,1597762152525,1597762152605
delay-statistics,1597762149523,1597762149528,1597762152540,1597762152613
vehicle-count,1597762148520,1597762148525,1597762152678,1597762152706
vehicle-count,1597762149522,1597762149528,1597762152679,1597762152707
vehicle-count,1597762146517,1597762146521,1597762152673,1597762152707
vehicle-count,1597762150523,1597762150530,1597762152681,1597762152710
vehicle-count,1597762146518,1597762146527,1597762152682,1597762152710
vehicle-count,1597762148520,1597762148529,1597762152680,1597762152713
vehicle-count,1597762150523,1597762150527,1597762152680,1597762152714
vehicle-count,1597762149522,1597762149526,1597762152671,1597762152732
vehicle-count,1597762146518,1597762146527,1597762152675,1597762152733
vehicle-count,1597762147520,1597762147523,1597762152680,1597762152737
vehicle-count,1597762147520,1597762147525,1597762152684,1597762152740
delay-statistics,1597762155538,1597762155545,1597762157317,1597762157353
delay-statistics,1597762152526,1597762152570,1597762157340,1597762157372
delay-statistics,1597762153526,1597762153533,1597762157333,1597762157374
delay-statistics,1597762151524,1597762151530,1597762157330,1597762157388
delay-statistics,1597762154527,1597762154530,1597762157350,1597762157395
vehicle-count,1597762153525,1597762153533,1597762157757,1597762157776
vehicle-count,1597762151524,1597762151530,1597762157758,1597762157777
vehicle-count,1597762153525,1597762153530,1597762157760,1597762157781
vehicle-count,1597762153526,1597762153533,1597762157771,1597762157797
vehicle-count,1597762154526,1597762154531,1597762157780,1597762157802
vehicle-count,1597762152525,1597762152545,1597762157769,1597762157818
vehicle-count,1597762155538,1597762155545,1597762157779,1597762157820
delay-statistics,1597762158541,1597762158550,1597762162264,1597762162298
delay-statistics,1597762156542,1597762156546,1597762162279,1597762162307
delay-statistics,1597762159542,1597762159547,1597762162274,1597762162322
delay-statistics,1597762160542,1597762160546,1597762162276,1597762162324
delay-statistics,1597762157541,1597762157546,1597762162290,1597762162338
vehicle-count,1597762159541,1597762159545,1597762162721,1597762162744
vehicle-count,1597762159542,1597762159548,1597762162725,1597762162750
vehicle-count,1597762160542,1597762160546,1597762162726,1597762162751
vehicle-count,1597762158541,1597762158549,1597762162723,1597762162766
vehicle-count,1597762156540,1597762156544,1597762162724,1597762162767
vehicle-count,1597762157541,1597762157546,1597762162724,1597762162770
vehicle-count,1597762159541,1597762159548,1597762162724,1597762162771
delay-statistics,1597762164550,1597762164555,1597762167435,1597762167451
delay-statistics,1597762161546,1597762161556,1597762167436,1597762167451
delay-statistics,1597762162547,1597762162550,1597762167459,1597762167492
delay-statistics,1597762165550,1597762165558,1597762167476,1597762167507
delay-statistics,1597762163548,1597762163552,1597762167469,1597762167516
vehicle-count,1597762165550,1597762165556,1597762167632,1597762167655
vehicle-count,1597762164549,1597762164555,1597762167633,1597762167656
vehicle-count,1597762163547,1597762163552,1597762167629,1597762167657
vehicle-count,1597762162547,1597762162553,1597762167638,1597762167661
vehicle-count,1597762165549,1597762165554,1597762167634,1597762167662
vehicle-count,1597762161546,1597762161557,1597762167631,1597762167678
vehicle-count,1597762163548,1597762163552,1597762167633,1597762167680
vehicle-count,1597762163547,1597762163552,1597762167638,1597762167686
vehicle-count,1597762164550,1597762164555,1597762167638,1597762167686
vehicle-count,1597762165550,1597762165556,1597762167634,1597762167688
vehicle-count,1597762164549,1597762164555,1597762167634,1597762167689
delay-statistics,1597762170563,1597762170570,1597762172390,1597762172414
delay-statistics,1597762169559,1597762169567,1597762172393,1597762172424
delay-statistics,1597762168558,1597762168565,1597762172395,1597762172437
delay-statistics,1597762167554,1597762167562,1597762172398,1597762172451
delay-statistics,1597762166552,1597762166574,1597762172403,1597762172455
vehicle-count,1597762168558,1597762168563,1597762172721,1597762172736
vehicle-count,1597762167554,1597762167562,1597762172728,1597762172758
vehicle-count,1597762167554,1597762167560,1597762172728,1597762172758
vehicle-count,1597762166552,1597762166565,1597762172729,1597762172759
vehicle-count,1597762170563,1597762170568,1597762172735,1597762172774
vehicle-count,1597762170560,1597762170566,1597762172739,1597762172779
vehicle-count,1597762166551,1597762166575,1597762172737,1597762172781
vehicle-count,1597762169559,1597762169565,1597762172741,1597762172786
delay-statistics,1597762174567,1597762174586,1597762177256,1597762177275
delay-statistics,1597762172565,1597762172568,1597762177251,1597762177278
delay-statistics,1597762175567,1597762175574,1597762177257,1597762177287
delay-statistics,1597762171564,1597762171705,1597762177267,1597762177301
delay-statistics,1597762173566,1597762173570,1597762177269,1597762177322
vehicle-count,1597762172564,1597762172568,1597762177766,1597762177794
vehicle-count,1597762171564,1597762171714,1597762177766,1597762177796
vehicle-count,1597762175567,1597762175574,1597762177771,1597762177799
vehicle-count,1597762173565,1597762173570,1597762177769,1597762177818
vehicle-count,1597762172565,1597762172571,1597762177773,1597762177822
vehicle-count,1597762172565,1597762172571,1597762177774,1597762177822
vehicle-count,1597762174567,1597762174579,1597762177774,1597762177823
vehicle-count,1597762173565,1597762173573,1597762177774,1597762177823
delay-statistics,1597762177568,1597762177577,1597762182458,1597762182502
delay-statistics,1597762180572,1597762180579,1597762182503,1597762182534
delay-statistics,1597762179570,1597762179576,1597762182463,1597762182539
delay-statistics,1597762176570,1597762176577,1597762182480,1597762182547
delay-statistics,1597762178570,1597762178624,1597762182480,1597762182548
vehicle-count,1597762180572,1597762180578,1597762182725,1597762182745
vehicle-count,1597762180572,1597762180577,1597762182727,1597762182746
vehicle-count,1597762178569,1597762178620,1597762182729,1597762182747
vehicle-count,1597762179570,1597762179576,1597762182732,1597762182751
vehicle-count,1597762177568,1597762177577,1597762182729,1597762182764
vehicle-count,1597762176569,1597762176573,1597762182737,1597762182781
delay-statistics,1597762181573,1597762181578,1597762187370,1597762187382
delay-statistics,1597762184580,1597762184586,1597762187378,1597762187419
delay-statistics,1597762182576,1597762182581,1597762187380,1597762187420
delay-statistics,1597762185582,1597762185587,1597762187381,1597762187420
delay-statistics,1597762183576,1597762183582,1597762187392,1597762187424
vehicle-count,1597762181573,1597762181578,1597762187679,1597762187696
vehicle-count,1597762181573,1597762181578,1597762187684,1597762187706
vehicle-count,1597762185581,1597762185587,1597762187686,1597762187709
vehicle-count,1597762181573,1597762181578,1597762187724,1597762187736
vehicle-count,1597762184580,1597762184586,1597762187724,1597762187737
