job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1595508262819,1595508262831,1595508267016,1595508267048
delay-statistics,1595508264831,1595508264838,1595508267025,1595508267056
delay-statistics,1595508261817,1595508261836,1595508267026,1595508267056
vehicle-count,1595508266832,1595508266837,1595508271250,1595508271272
vehicle-count,1595508268837,1595508269124,1595508271252,1595508271274
vehicle-count,1595508265830,1595508265836,1595508271253,1595508271274
vehicle-count,1595508267833,1595508267842,1595508271253,1595508271282
vehicle-count,1595508269838,1595508269843,1595508271254,1595508271283
delay-statistics,1595508269838,1595508269844,1595508271550,1595508271569
delay-statistics,1595508265830,1595508265838,1595508271552,1595508271571
delay-statistics,1595508266832,1595508266838,1595508271557,1595508271585
delay-statistics,1595508267833,1595508267845,1595508271569,1595508271601
delay-statistics,1595508268837,1595508269127,1595508271567,1595508271602
vehicle-count,1595508272844,1595508272851,1595508276372,1595508276388
vehicle-count,1595508274851,1595508274856,1595508276376,1595508276390
vehicle-count,1595508270840,1595508270845,1595508276377,1595508276400
vehicle-count,1595508273847,1595508273855,1595508276378,1595508276401
vehicle-count,1595508271841,1595508271856,1595508276372,1595508276402
delay-statistics,1595508274851,1595508274858,1595508276557,1595508276575
delay-statistics,1595508271841,1595508271853,1595508276558,1595508276576
delay-statistics,1595508273848,1595508273855,1595508276555,1595508276579
delay-statistics,1595508272844,1595508272849,1595508276561,1595508276581
delay-statistics,1595508270840,1595508270850,1595508276568,1595508276613
vehicle-count,1595508277857,1595508277886,1595508281731,1595508281752
vehicle-count,1595508277857,1595508277882,1595508281738,1595508281753
vehicle-count,1595508279863,1595508279866,1595508281739,1595508281753
vehicle-count,1595508275853,1595508275857,1595508281732,1595508281758
vehicle-count,1595508276858,1595508276862,1595508281732,1595508281759
vehicle-count,1595508279863,1595508279868,1595508281739,1595508281760
vehicle-count,1595508278861,1595508278869,1595508281739,1595508281761
vehicle-count,1595508278861,1595508278870,1595508281737,1595508281766
delay-statistics,1595508278861,1595508278871,1595508281761,1595508281774
delay-statistics,1595508279863,1595508279870,1595508281766,1595508281789
delay-statistics,1595508276858,1595508276863,1595508281768,1595508281807
delay-statistics,1595508275853,1595508275858,1595508281769,1595508281807
delay-statistics,1595508277857,1595508277886,1595508281770,1595508281808
vehicle-count,1595508282872,1595508282888,1595508286941,1595508286953
vehicle-count,1595508280865,1595508280871,1595508286943,1595508286962
vehicle-count,1595508282872,1595508282892,1595508286943,1595508286966
vehicle-count,1595508281871,1595508281876,1595508286945,1595508286972
vehicle-count,1595508284877,1595508284883,1595508286945,1595508286972
vehicle-count,1595508283874,1595508283879,1595508286946,1595508286973
vehicle-count,1595508280865,1595508280874,1595508286946,1595508286973
delay-statistics,1595508281871,1595508281879,1595508287120,1595508287141
delay-statistics,1595508282872,1595508282882,1595508287126,1595508287151
delay-statistics,1595508280865,1595508280872,1595508287132,1595508287161
delay-statistics,1595508283874,1595508283883,1595508287131,1595508287164
delay-statistics,1595508284877,1595508284880,1595508287137,1595508287175
delay-statistics,1595508285882,1595508285886,1595508292077,1595508292099
delay-statistics,1595508287882,1595508287891,1595508292070,1595508292106
delay-statistics,1595508286881,1595508286886,1595508292094,1595508292130
delay-statistics,1595508289887,1595508289893,1595508292097,1595508292130
delay-statistics,1595508288885,1595508288888,1595508292097,1595508292130
vehicle-count,1595508286881,1595508286885,1595508292178,1595508292194
vehicle-count,1595508289887,1595508289892,1595508292173,1595508292196
vehicle-count,1595508285882,1595508285886,1595508292175,1595508292197
vehicle-count,1595508285880,1595508285884,1595508292173,1595508292203
vehicle-count,1595508285881,1595508285886,1595508292175,1595508292205
vehicle-count,1595508287882,1595508287890,1595508292175,1595508292205
vehicle-count,1595508288885,1595508288888,1595508292176,1595508292212
delay-statistics,1595508291891,1595508291898,1595508296878,1595508296895
delay-statistics,1595508290890,1595508290898,1595508296879,1595508296895
delay-statistics,1595508293898,1595508293905,1595508296902,1595508296920
delay-statistics,1595508292893,1595508292899,1595508296902,1595508296921
delay-statistics,1595508294899,1595508294910,1595508296908,1595508296938
vehicle-count,1595508293897,1595508293905,1595508296996,1595508297022
vehicle-count,1595508292893,1595508292896,1595508296993,1595508297030
vehicle-count,1595508294899,1595508294910,1595508296999,1595508297034
vehicle-count,1595508294899,1595508294908,1595508297000,1595508297035
vehicle-count,1595508291891,1595508291900,1595508296996,1595508297040
vehicle-count,1595508293897,1595508293903,1595508296997,1595508297041
vehicle-count,1595508290890,1595508290899,1595508296998,1595508297042
vehicle-count,1595508295903,1595508295908,1595508301604,1595508301622
vehicle-count,1595508299917,1595508299925,1595508301601,1595508301655
vehicle-count,1595508297910,1595508297937,1595508301601,1595508301655
vehicle-count,1595508296906,1595508296928,1595508301605,1595508301658
vehicle-count,1595508298914,1595508298920,1595508301605,1595508301658
delay-statistics,1595508298914,1595508298920,1595508301889,1595508301943
delay-statistics,1595508295903,1595508295910,1595508301891,1595508301962
delay-statistics,1595508297911,1595508297933,1595508301891,1595508301962
delay-statistics,1595508299917,1595508299926,1595508301901,1595508301967
delay-statistics,1595508296906,1595508296917,1595508301897,1595508301981
delay-statistics,1595508300919,1595508300928,1595508306494,1595508306524
delay-statistics,1595508303932,1595508303946,1595508306496,1595508306526
delay-statistics,1595508304940,1595508304949,1595508306496,1595508306526
delay-statistics,1595508301923,1595508301988,1595508306509,1595508306536
delay-statistics,1595508302924,1595508302942,1595508306511,1595508306550
vehicle-count,1595508302924,1595508302931,1595508306826,1595508306841
vehicle-count,1595508302924,1595508302933,1595508306828,1595508306843
vehicle-count,1595508300919,1595508300928,1595508306828,1595508306843
vehicle-count,1595508304940,1595508304948,1595508306825,1595508306846
vehicle-count,1595508301922,1595508301988,1595508306828,1595508306848
vehicle-count,1595508303932,1595508303949,1595508306821,1595508306858
vehicle-count,1595508303932,1595508303938,1595508306822,1595508306858
delay-statistics,1595508307948,1595508307956,1595508311646,1595508311672
delay-statistics,1595508309955,1595508309962,1595508311653,1595508311678
delay-statistics,1595508305942,1595508305946,1595508311645,1595508311703
delay-statistics,1595508308952,1595508308966,1595508311662,1595508311707
delay-statistics,1595508306944,1595508306947,1595508311658,1595508311712
vehicle-count,1595508306944,1595508306949,1595508311845,1595508311859
vehicle-count,1595508308952,1595508308966,1595508311852,1595508311862
vehicle-count,1595508308952,1595508308960,1595508311849,1595508311867
vehicle-count,1595508309954,1595508309960,1595508311838,1595508311873
vehicle-count,1595508307948,1595508307954,1595508311843,1595508311881
vehicle-count,1595508305942,1595508305945,1595508311844,1595508311882
vehicle-count,1595508309954,1595508309963,1595508311844,1595508311882
vehicle-count,1595508314966,1595508314973,1595508316767,1595508316786
vehicle-count,1595508311961,1595508311969,1595508316768,1595508316786
vehicle-count,1595508311961,1595508311972,1595508316772,1595508316794
vehicle-count,1595508312962,1595508312969,1595508316761,1595508316799
vehicle-count,1595508313964,1595508313967,1595508316767,1595508316800
vehicle-count,1595508310958,1595508310970,1595508316770,1595508316801
vehicle-count,1595508310957,1595508310962,1595508316773,1595508316802
delay-statistics,1595508314966,1595508314975,1595508317556,1595508317572
delay-statistics,1595508310958,1595508310963,1595508317557,1595508317576
delay-statistics,1595508311961,1595508311972,1595508317570,1595508317592
delay-statistics,1595508313964,1595508313970,1595508317572,1595508317593
delay-statistics,1595508312962,1595508312969,1595508317561,1595508317600
vehicle-count,1595508318979,1595508318986,1595508322121,1595508322149
vehicle-count,1595508316971,1595508316979,1595508322121,1595508322150
vehicle-count,1595508315970,1595508315973,1595508322123,1595508322152
vehicle-count,1595508319982,1595508319992,1595508322118,1595508322154
vehicle-count,1595508317976,1595508317981,1595508322120,1595508322155
vehicle-count,1595508317976,1595508317981,1595508322120,1595508322155
vehicle-count,1595508317976,1595508317984,1595508322125,1595508322156
delay-statistics,1595508318979,1595508318986,1595508322206,1595508322223
delay-statistics,1595508317976,1595508317984,1595508322212,1595508322237
delay-statistics,1595508316972,1595508316979,1595508322213,1595508322247
delay-statistics,1595508315970,1595508315975,1595508322221,1595508322253
delay-statistics,1595508319982,1595508319987,1595508322216,1595508322262
delay-statistics,1595508321985,1595508321993,1595508327011,1595508327033
delay-statistics,1595508324996,1595508325014,1595508327015,1595508327035
delay-statistics,1595508323992,1595508324000,1595508327023,1595508327038
delay-statistics,1595508320983,1595508320992,1595508327036,1595508327070
delay-statistics,1595508322990,1595508322999,1595508327031,1595508327073
vehicle-count,1595508320983,1595508320987,1595508327061,1595508327082
vehicle-count,1595508323992,1595508323996,1595508327065,1595508327091
vehicle-count,1595508321984,1595508321991,1595508327069,1595508327092
vehicle-count,1595508322990,1595508322995,1595508327072,1595508327100
vehicle-count,1595508324996,1595508325016,1595508327113,1595508327126
vehicle-count,1595508330002,1595508330027,1595508331470,1595508331485
vehicle-count,1595508327000,1595508327013,1595508331476,1595508331489
vehicle-count,1595508330002,1595508330012,1595508331476,1595508331489
vehicle-count,1595508325998,1595508326008,1595508331472,1595508331497
vehicle-count,1595508328001,1595508328018,1595508331473,1595508331497
vehicle-count,1595508329006,1595508329043,1595508331477,1595508331505
delay-statistics,1595508329008,1595508329036,1595508332223,1595508332243
delay-statistics,1595508330002,1595508330011,1595508332225,1595508332244
delay-statistics,1595508327000,1595508327013,1595508332227,1595508332254
delay-statistics,1595508328001,1595508328013,1595508332230,1595508332267
delay-statistics,1595508325998,1595508326010,1595508332227,1595508332272
delay-statistics,1595508333010,1595508333027,1595508336123,1595508336135
delay-statistics,1595508332008,1595508332082,1595508336122,1595508336144
delay-statistics,1595508331010,1595508331023,1595508336129,1595508336146
delay-statistics,1595508334016,1595508334025,1595508336139,1595508336214
vehicle-count,1595508332008,1595508332082,1595508336282,1595508336292
vehicle-count,1595508333010,1595508333032,1595508336285,1595508336294
vehicle-count,1595508334015,1595508334023,1595508336281,1595508336305
vehicle-count,1595508331008,1595508331012,1595508336286,1595508336307
vehicle-count,1595508336018,1595508336027,1595508341218,1595508341242
vehicle-count,1595508337019,1595508337031,1595508341213,1595508341250
vehicle-count,1595508339025,1595508339030,1595508341214,1595508341251
vehicle-count,1595508338022,1595508338037,1595508341215,1595508341251
vehicle-count,1595508335017,1595508335026,1595508341215,1595508341251
vehicle-count,1595508339025,1595508339032,1595508341219,1595508341252
delay-statistics,1595508336018,1595508336027,1595508341328,1595508341347
delay-statistics,1595508339025,1595508339032,1595508341327,1595508341352
delay-statistics,1595508337019,1595508337046,1595508341336,1595508341361
delay-statistics,1595508335017,1595508335023,1595508341339,1595508341362
delay-statistics,1595508338022,1595508338030,1595508341344,1595508341382
vehicle-count,1595508343038,1595508343046,1595508346381,1595508346388
vehicle-count,1595508344043,1595508344046,1595508346381,1595508346388
vehicle-count,1595508340028,1595508340038,1595508346383,1595508346389
vehicle-count,1595508341032,1595508341037,1595508346427,1595508346440
vehicle-count,1595508342036,1595508342050,1595508346435,1595508346450
vehicle-count,1595508343038,1595508343055,1595508346436,1595508346451
delay-statistics,1595508342036,1595508342047,1595508347096,1595508347113
delay-statistics,1595508340028,1595508340041,1595508347098,1595508347121
delay-statistics,1595508341032,1595508341040,1595508347101,1595508347129
delay-statistics,1595508343038,1595508343046,1595508347101,1595508347129
delay-statistics,1595508344043,1595508344047,1595508347109,1595508347149
vehicle-count,1595508348052,1595508348055,1595508351844,1595508351855
vehicle-count,1595508349051,1595508349057,1595508351845,1595508351856
vehicle-count,1595508348052,1595508348055,1595508351845,1595508351856
vehicle-count,1595508347049,1595508347054,1595508351846,1595508351857
vehicle-count,1595508345045,1595508345052,1595508351848,1595508351866
vehicle-count,1595508350054,1595508350067,1595508351849,1595508351868
vehicle-count,1595508348050,1595508348057,1595508351849,1595508351871
vehicle-count,1595508346048,1595508346055,1595508351844,1595508351877
delay-statistics,1595508345045,1595508345052,1595508352496,1595508352535
delay-statistics,1595508349051,1595508349060,1595508352502,1595508352546
delay-statistics,1595508346048,1595508346051,1595508352531,1595508352550
delay-statistics,1595508347049,1595508347058,1595508352529,1595508352551
delay-statistics,1595508348052,1595508348058,1595508352495,1595508352564
delay-statistics,1595508350054,1595508350061,1595508352497,1595508352565
delay-statistics,1595508351057,1595508351067,1595508357043,1595508357096
delay-statistics,1595508354061,1595508354068,1595508357045,1595508357098
delay-statistics,1595508353060,1595508353089,1595508357059,1595508357112
delay-statistics,1595508355063,1595508355077,1595508357045,1595508357125
delay-statistics,1595508352058,1595508352063,1595508357046,1595508357125
vehicle-count,1595508354061,1595508354066,1595508357127,1595508357150
vehicle-count,1595508352058,1595508352061,1595508357124,1595508357164
vehicle-count,1595508354061,1595508354069,1595508357127,1595508357166
vehicle-count,1595508353060,1595508353089,1595508357125,1595508357167
vehicle-count,1595508351056,1595508351063,1595508357125,1595508357167
vehicle-count,1595508355063,1595508355069,1595508357125,1595508357168
vehicle-count,1595508353060,1595508353096,1595508357126,1595508357169
vehicle-count,1595508351056,1595508351063,1595508357137,1595508357170
delay-statistics,1595508358073,1595508358077,1595508362254,1595508362318
delay-statistics,1595508359075,1595508359084,1595508362261,1595508362320
delay-statistics,1595508356068,1595508356073,1595508362267,1595508362321
delay-statistics,1595508360078,1595508360101,1595508362262,1595508362326
delay-statistics,1595508357071,1595508357115,1595508362262,1595508362326
vehicle-count,1595508358073,1595508358076,1595508362340,1595508362355
vehicle-count,1595508360078,1595508360089,1595508362343,1595508362356
vehicle-count,1595508360078,1595508360094,1595508362347,1595508362366
vehicle-count,1595508356067,1595508356071,1595508362348,1595508362367
vehicle-count,1595508359075,1595508359079,1595508362340,1595508362368
vehicle-count,1595508360078,1595508360089,1595508362346,1595508362377
vehicle-count,1595508357071,1595508357136,1595508362347,1595508362377
delay-statistics,1595508361085,1595508361098,1595508366253,1595508366268
delay-statistics,1595508363090,1595508363100,1595508366256,1595508366276
delay-statistics,1595508364093,1595508364104,1595508366256,1595508366276
delay-statistics,1595508365094,1595508365107,1595508366260,1595508366285
delay-statistics,1595508362087,1595508362095,1595508366264,1595508366299
vehicle-count,1595508362086,1595508362088,1595508366478,1595508366490
vehicle-count,1595508363090,1595508363100,1595508366478,1595508366490
vehicle-count,1595508365094,1595508365104,1595508366480,1595508366492
vehicle-count,1595508363090,1595508363100,1595508366481,1595508366496
vehicle-count,1595508361085,1595508361101,1595508366482,1595508366497
vehicle-count,1595508363090,1595508363097,1595508366483,1595508366503
vehicle-count,1595508364093,1595508364098,1595508366483,1595508366503
vehicle-count,1595508365094,1595508365101,1595508366481,1595508366503
vehicle-count,1595508362086,1595508362090,1595508366482,1595508366505
vehicle-count,1595508365094,1595508365101,1595508366483,1595508366505
vehicle-count,1595508364093,1595508364098,1595508366478,1595508366511
vehicle-count,1595508364093,1595508364104,1595508366485,1595508366514
delay-statistics,1595508367104,1595508367220,1595508371060,1595508371089
delay-statistics,1595508366103,1595508366111,1595508371064,1595508371100
delay-statistics,1595508369108,1595508369113,1595508371065,1595508371102
delay-statistics,1595508368109,1595508368118,1595508371084,1595508371116
vehicle-count,1595508368109,1595508368116,1595508371131,1595508371140
vehicle-count,1595508367104,1595508367222,1595508371133,1595508371140
vehicle-count,1595508369108,1595508369111,1595508371136,1595508371145
vehicle-count,1595508366103,1595508366108,1595508371138,1595508371147
vehicle-count,1595508368109,1595508368116,1595508371141,1595508371152
vehicle-count,1595508368107,1595508368116,1595508371131,1595508371160
vehicle-count,1595508366103,1595508366111,1595508371139,1595508371162
vehicle-count,1595508371111,1595508371124,1595508376270,1595508376284
vehicle-count,1595508373118,1595508373122,1595508376271,1595508376285
vehicle-count,1595508372117,1595508372123,1595508376269,1595508376292
vehicle-count,1595508371111,1595508371125,1595508376270,1595508376292
vehicle-count,1595508371111,1595508371124,1595508376271,1595508376293
vehicle-count,1595508374120,1595508374124,1595508376266,1595508376300
vehicle-count,1595508370110,1595508370116,1595508376273,1595508376301
delay-statistics,1595508372117,1595508372124,1595508376362,1595508376390
delay-statistics,1595508374120,1595508374125,1595508376365,1595508376392
delay-statistics,1595508370110,1595508370120,1595508376370,1595508376406
delay-statistics,1595508371111,1595508371123,1595508376384,1595508376421
delay-statistics,1595508373118,1595508373126,1595508376384,1595508376421
vehicle-count,1595508376124,1595508376133,1595508381622,1595508381631
vehicle-count,1595508378129,1595508378135,1595508381619,1595508381648
vehicle-count,1595508377125,1595508377147,1595508381626,1595508381651
vehicle-count,1595508379130,1595508379135,1595508381626,1595508381652
vehicle-count,1595508375121,1595508375125,1595508381622,1595508381653
vehicle-count,1595508376124,1595508376136,1595508381626,1595508381654
delay-statistics,1595508377126,1595508377135,1595508382172,1595508382193
delay-statistics,1595508379131,1595508379137,1595508382177,1595508382194
delay-statistics,1595508376124,1595508376136,1595508382175,1595508382199
delay-statistics,1595508375121,1595508375127,1595508382187,1595508382211
delay-statistics,1595508378129,1595508378140,1595508382180,1595508382225
vehicle-count,1595508385141,1595508385148,1595508386866,1595508386877
vehicle-count,1595508383137,1595508383146,1595508386871,1595508386879
vehicle-count,1595508385141,1595508385148,1595508386857,1595508386886
vehicle-count,1595508381134,1595508381139,1595508386858,1595508386886
vehicle-count,1595508382135,1595508382147,1595508386862,1595508386888
vehicle-count,1595508383137,1595508383143,1595508386863,1595508386889
vehicle-count,1595508384139,1595508384163,1595508386866,1595508386890
vehicle-count,1595508384139,1595508384142,1595508386860,1595508386901
vehicle-count,1595508380132,1595508380141,1595508386871,1595508386902
vehicle-count,1595508382136,1595508382143,1595508386872,1595508386902
vehicle-count,1595508381134,1595508381234,1595508386871,1595508386902
vehicle-count,1595508384139,1595508384142,1595508386871,1595508386902
delay-statistics,1595508384139,1595508384143,1595508386941,1595508386985
delay-statistics,1595508381134,1595508381144,1595508386944,1595508386986
delay-statistics,1595508385141,1595508385149,1595508386946,1595508387009
delay-statistics,1595508382136,1595508382144,1595508386947,1595508387010
delay-statistics,1595508383137,1595508383143,1595508386947,1595508387010
delay-statistics,1595508380132,1595508380137,1595508386948,1595508387015
vehicle-count,1595508390152,1595508390163,1595508391980,1595508391988
vehicle-count,1595508390152,1595508390163,1595508391980,1595508391989
vehicle-count,1595508390152,1595508390158,1595508391976,1595508391996
vehicle-count,1595508388148,1595508388154,1595508391979,1595508392002
vehicle-count,1595508386146,1595508386151,1595508391979,1595508392002
vehicle-count,1595508387147,1595508387154,1595508391974,1595508392008
vehicle-count,1595508389151,1595508389160,1595508391977,1595508392010
delay-statistics,1595508389151,1595508389162,1595508392190,1595508392227
delay-statistics,1595508388148,1595508388154,1595508392187,1595508392241
delay-statistics,1595508386146,1595508386155,1595508392189,1595508392242
delay-statistics,1595508390152,1595508390161,1595508392191,1595508392243
delay-statistics,1595508387147,1595508387154,1595508392201,1595508392248
vehicle-count,1595508395164,1595508395171,1595508397002,1595508397029
vehicle-count,1595508392154,1595508392162,1595508397004,1595508397031
vehicle-count,1595508391153,1595508391159,1595508397010,1595508397032
vehicle-count,1595508394162,1595508394169,1595508397010,1595508397032
vehicle-count,1595508393159,1595508393165,1595508397011,1595508397041
delay-statistics,1595508393160,1595508393163,1595508397087,1595508397109
delay-statistics,1595508394162,1595508394171,1595508397087,1595508397109
delay-statistics,1595508391153,1595508391161,1595508397090,1595508397110
delay-statistics,1595508392154,1595508392165,1595508397096,1595508397146
delay-statistics,1595508395164,1595508395171,1595508397099,1595508397148
vehicle-count,1595508399186,1595508399192,1595508401919,1595508401930
vehicle-count,1595508397176,1595508397219,1595508401923,1595508401942
vehicle-count,1595508400189,1595508400194,1595508401920,1595508401944
vehicle-count,1595508396167,1595508396174,1595508401922,1595508401944
vehicle-count,1595508397176,1595508397192,1595508401923,1595508401945
vehicle-count,1595508398185,1595508398193,1595508401923,1595508401954
vehicle-count,1595508396167,1595508396176,1595508401923,1595508401954
delay-statistics,1595508399187,1595508399193,1595508403092,1595508403202
delay-statistics,1595508398185,1595508398191,1595508403096,1595508403206
delay-statistics,1595508396167,1595508396178,1595508403112,1595508403210
delay-statistics,1595508397176,1595508397219,1595508403116,1595508403215
delay-statistics,1595508400189,1595508400195,1595508403097,1595508403228
vehicle-count,1595508404199,1595508404207,1595508406451,1595508406465
vehicle-count,1595508403194,1595508403243,1595508406453,1595508406472
vehicle-count,1595508403194,1595508403243,1595508406455,1595508406474
vehicle-count,1595508402192,1595508402195,1595508406455,1595508406474
vehicle-count,1595508401190,1595508401198,1595508406455,1595508406474
vehicle-count,1595508401190,1595508401196,1595508406455,1595508406474
vehicle-count,1595508401190,1595508401196,1595508406457,1595508406478
vehicle-count,1595508403193,1595508403241,1595508406456,1595508406486
delay-statistics,1595508402192,1595508402197,1595508406868,1595508406881
delay-statistics,1595508404199,1595508404207,1595508406863,1595508406890
delay-statistics,1595508401190,1595508401198,1595508406871,1595508406893
delay-statistics,1595508403194,1595508403241,1595508406886,1595508406912
vehicle-count,1595508408212,1595508408223,1595508411476,1595508411493
vehicle-count,1595508405201,1595508405207,1595508411476,1595508411493
vehicle-count,1595508405200,1595508405207,1595508411480,1595508411495
vehicle-count,1595508408212,1595508408218,1595508411484,1595508411504
vehicle-count,1595508406201,1595508406209,1595508411485,1595508411504
vehicle-count,1595508409222,1595508409226,1595508411486,1595508411509
vehicle-count,1595508407209,1595508407214,1595508411480,1595508411510
vehicle-count,1595508405200,1595508405209,1595508411485,1595508411512
delay-statistics,1595508409223,1595508409227,1595508412703,1595508412725
delay-statistics,1595508406201,1595508406212,1595508412703,1595508412726
delay-statistics,1595508408212,1595508408223,1595508412704,1595508412726
delay-statistics,1595508407209,1595508407215,1595508412709,1595508412747
delay-statistics,1595508405201,1595508405211,1595508412727,1595508412766
delay-statistics,1595508412231,1595508412236,1595508416481,1595508416494
delay-statistics,1595508410225,1595508410232,1595508416483,1595508416507
delay-statistics,1595508414235,1595508414244,1595508416489,1595508416526
delay-statistics,1595508413231,1595508413240,1595508416485,1595508416527
delay-statistics,1595508411225,1595508411233,1595508416491,1595508416530
vehicle-count,1595508411225,1595508411233,1595508416518,1595508416535
vehicle-count,1595508414235,1595508414241,1595508416518,1595508416536
vehicle-count,1595508413231,1595508413240,1595508416518,1595508416536
vehicle-count,1595508412230,1595508412235,1595508416520,1595508416544
vehicle-count,1595508411225,1595508411232,1595508416520,1595508416547
vehicle-count,1595508413231,1595508413236,1595508416523,1595508416554
vehicle-count,1595508412230,1595508412241,1595508416517,1595508416556
vehicle-count,1595508414235,1595508414245,1595508416521,1595508416557
vehicle-count,1595508410225,1595508410231,1595508416523,1595508416558
vehicle-count,1595508417247,1595508417254,1595508421828,1595508421977
vehicle-count,1595508417247,1595508417255,1595508421830,1595508421978
vehicle-count,1595508418249,1595508418252,1595508421832,1595508421986
vehicle-count,1595508419252,1595508419257,1595508421833,1595508421987
vehicle-count,1595508416242,1595508416247,1595508421836,1595508421993
vehicle-count,1595508417247,1595508417254,1595508421834,1595508422009
vehicle-count,1595508416241,1595508416246,1595508421834,1595508422010
vehicle-count,1595508420253,1595508420259,1595508421835,1595508422010
vehicle-count,1595508415240,1595508415251,1595508421835,1595508422010
delay-statistics,1595508416242,1595508416248,1595508422212,1595508422299
delay-statistics,1595508417247,1595508417258,1595508422216,1595508422304
delay-statistics,1595508415240,1595508415251,1595508422226,1595508422306
delay-statistics,1595508419252,1595508419260,1595508422228,1595508422307
delay-statistics,1595508420253,1595508420265,1595508422229,1595508422308
delay-statistics,1595508418249,1595508418254,1595508422231,1595508422310
vehicle-count,1595508425265,1595508425336,1595508426944,1595508426955
vehicle-count,1595508423260,1595508423272,1595508426943,1595508426956
vehicle-count,1595508421255,1595508421259,1595508426945,1595508426958
vehicle-count,1595508421254,1595508421259,1595508426943,1595508426964
vehicle-count,1595508425265,1595508425330,1595508426943,1595508426964
vehicle-count,1595508424262,1595508424266,1595508426948,1595508426976
vehicle-count,1595508421254,1595508421271,1595508426949,1595508426977
vehicle-count,1595508425265,1595508425330,1595508426946,1595508426978
vehicle-count,1595508422258,1595508422291,1595508426946,1595508426978
vehicle-count,1595508424262,1595508424269,1595508426947,1595508426979
delay-statistics,1595508423260,1595508423267,1595508427025,1595508427042
delay-statistics,1595508422258,1595508422290,1595508427019,1595508427053
delay-statistics,1595508424262,1595508424268,1595508427026,1595508427056
delay-statistics,1595508421255,1595508421271,1595508427028,1595508427059
delay-statistics,1595508425265,1595508425332,1595508427033,1595508427081
delay-statistics,1595508429275,1595508429283,1595508432030,1595508432047
delay-statistics,1595508430274,1595508430280,1595508432026,1595508432059
delay-statistics,1595508426271,1595508426275,1595508432041,1595508432071
delay-statistics,1595508427268,1595508427284,1595508432041,1595508432071
delay-statistics,1595508428272,1595508428279,1595508432042,1595508432074
vehicle-count,1595508430274,1595508430278,1595508432181,1595508432195
vehicle-count,1595508428272,1595508428281,1595508432181,1595508432196
vehicle-count,1595508427268,1595508427284,1595508432182,1595508432197
vehicle-count,1595508429275,1595508429282,1595508432186,1595508432203
vehicle-count,1595508426271,1595508426277,1595508432186,1595508432218
vehicle-count,1595508430274,1595508430277,1595508432187,1595508432218
vehicle-count,1595508428272,1595508428279,1595508432187,1595508432218
delay-statistics,1595508432279,1595508432285,1595508436639,1595508436668
delay-statistics,1595508434286,1595508434292,1595508436644,1595508436688
delay-statistics,1595508435290,1595508435305,1595508436645,1595508436688
delay-statistics,1595508431278,1595508431284,1595508436652,1595508436691
delay-statistics,1595508433282,1595508433292,1595508436653,1595508436692
vehicle-count,1595508432279,1595508432287,1595508436704,1595508436712
vehicle-count,1595508434286,1595508434294,1595508436705,1595508436712
vehicle-count,1595508432279,1595508432287,1595508436704,1595508436719
vehicle-count,1595508433282,1595508433288,1595508436704,1595508436719
vehicle-count,1595508431278,1595508431283,1595508436706,1595508436725
vehicle-count,1595508432279,1595508432284,1595508436710,1595508436727
vehicle-count,1595508435290,1595508435299,1595508436707,1595508437038
vehicle-count,1595508433282,1595508433290,1595508436707,1595508437038
delay-statistics,1595508439301,1595508439314,1595508441339,1595508441359
delay-statistics,1595508437297,1595508437305,1595508441344,1595508441368
delay-statistics,1595508436296,1595508436304,1595508441351,1595508441381
delay-statistics,1595508438299,1595508438306,1595508441340,1595508441390
vehicle-count,1595508438299,1595508438316,1595508441406,1595508441431
vehicle-count,1595508437297,1595508437304,1595508441407,1595508441432
vehicle-count,1595508439301,1595508439311,1595508441408,1595508441433
vehicle-count,1595508437297,1595508437375,1595508441408,1595508441433
vehicle-count,1595508438299,1595508438312,1595508441407,1595508441440
vehicle-count,1595508436296,1595508436303,1595508441408,1595508441441
vehicle-count,1595508441308,1595508441315,1595508446431,1595508446449
vehicle-count,1595508444316,1595508444324,1595508446439,1595508446450
vehicle-count,1595508440306,1595508440310,1595508446427,1595508446451
vehicle-count,1595508442312,1595508442317,1595508446427,1595508446451
vehicle-count,1595508443315,1595508443322,1595508446440,1595508446454
vehicle-count,1595508442313,1595508442317,1595508446429,1595508446460
vehicle-count,1595508443315,1595508443322,1595508446430,1595508446461
vehicle-count,1595508441308,1595508441325,1595508446430,1595508446461
vehicle-count,1595508442312,1595508442317,1595508446444,1595508446461
vehicle-count,1595508443315,1595508443320,1595508446437,1595508446471
delay-statistics,1595508444316,1595508444324,1595508446544,1595508446576
delay-statistics,1595508443315,1595508443321,1595508446552,1595508446578
delay-statistics,1595508440306,1595508440311,1595508446562,1595508446589
delay-statistics,1595508441308,1595508441320,1595508446559,1595508446599
delay-statistics,1595508442313,1595508442325,1595508446560,1595508446603
vehicle-count,1595508445321,1595508445324,1595508451863,1595508451876
vehicle-count,1595508446324,1595508446330,1595508451864,1595508451877
vehicle-count,1595508448326,1595508448330,1595508451864,1595508451877
vehicle-count,1595508447325,1595508447334,1595508451859,1595508451878
vehicle-count,1595508449330,1595508449336,1595508451862,1595508451879
vehicle-count,1595508447325,1595508447332,1595508451862,1595508451880
vehicle-count,1595508446325,1595508446330,1595508451862,1595508451880
