job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598360519881,1598360519885,1598360525683,1598360525730
vehicle-distribution,1598360522887,1598360522893,1598360525684,1598360525730
vehicle-distribution,1598360522888,1598360522897,1598360525684,1598360525730
vehicle-distribution,1598360522888,1598360522897,1598360525684,1598360525730
delay-distribution,1598360521889,1598360521895,1598360525958,1598360525969
delay-distribution,1598360523891,1598360523900,1598360525958,1598360525969
delay-distribution,1598360522888,1598360522893,1598360525957,1598360525976
delay-distribution,1598360520882,1598360520893,1598360525957,1598360525980
delay-distribution,1598360519881,1598360519888,1598360525957,1598360525980
emergency-stop-detection-table,1598360524917,1598360524923,1598360525972,1598360525991
emergency-stop-detection-streaming,1598360524917,1598360524923,1598360526056,1598360526060
emergency-stop-detection-table,1598360525921,1598360525932,1598360526982,1598360526986
emergency-stop-detection-streaming,1598360525921,1598360525932,1598360527057,1598360527060
emergency-stop-detection-table,1598360526921,1598360526925,1598360528025,1598360528031
emergency-stop-detection-streaming,1598360526921,1598360526925,1598360528056,1598360528062
emergency-stop-detection-streaming,1598360528924,1598360528928,1598360530059,1598360530064
emergency-stop-detection-table,1598360528924,1598360528928,1598360530119,1598360530122
vehicle-distribution,1598360527922,1598360527932,1598360530604,1598360530624
vehicle-distribution,1598360527923,1598360527930,1598360530604,1598360530624
vehicle-distribution,1598360526921,1598360526925,1598360530689,1598360530705
vehicle-distribution,1598360525921,1598360525932,1598360530689,1598360530705
vehicle-distribution,1598360524917,1598360524923,1598360530689,1598360530708
vehicle-distribution,1598360528924,1598360528949,1598360530691,1598360530708
vehicle-distribution,1598360528924,1598360528928,1598360530691,1598360530708
vehicle-distribution,1598360528924,1598360528928,1598360530691,1598360530708
vehicle-distribution,1598360527922,1598360527930,1598360530689,1598360530712
delay-distribution,1598360526921,1598360526929,1598360531066,1598360531084
delay-distribution,1598360525921,1598360525932,1598360531066,1598360531084
delay-distribution,1598360524917,1598360524923,1598360531072,1598360531110
delay-distribution,1598360527923,1598360527928,1598360531072,1598360531112
delay-distribution,1598360528924,1598360528949,1598360531072,1598360531112
emergency-stop-detection-table,1598360530927,1598360530931,1598360532030,1598360532032
emergency-stop-detection-streaming,1598360530927,1598360530931,1598360532061,1598360532067
emergency-stop-detection-table,1598360531929,1598360531938,1598360533026,1598360533036
emergency-stop-detection-streaming,1598360531929,1598360531938,1598360533055,1598360533061
emergency-stop-detection-table,1598360532930,1598360532939,1598360534018,1598360534026
emergency-stop-detection-streaming,1598360532930,1598360532939,1598360534044,1598360534048
vehicle-distribution,1598360532930,1598360532937,1598360535754,1598360535766
vehicle-distribution,1598360532930,1598360532939,1598360535754,1598360535766
vehicle-distribution,1598360529926,1598360529933,1598360535750,1598360535789
vehicle-distribution,1598360529926,1598360529931,1598360535750,1598360535789
vehicle-distribution,1598360529925,1598360529931,1598360535750,1598360535789
vehicle-distribution,1598360531929,1598360531935,1598360535751,1598360535789
vehicle-distribution,1598360532930,1598360532939,1598360535751,1598360535791
delay-distribution,1598360531930,1598360531938,1598360535746,1598360535802
delay-distribution,1598360529926,1598360529933,1598360535746,1598360535802
delay-distribution,1598360532930,1598360532937,1598360535746,1598360535802
delay-distribution,1598360530928,1598360530938,1598360535746,1598360535802
delay-distribution,1598360533932,1598360533937,1598360535746,1598360535802
vehicle-distribution,1598360533931,1598360533937,1598360535748,1598360535809
vehicle-distribution,1598360533931,1598360533935,1598360535748,1598360535809
vehicle-distribution,1598360533932,1598360533943,1598360535748,1598360535809
vehicle-distribution,1598360531929,1598360531938,1598360535748,1598360535809
vehicle-distribution,1598360530927,1598360530934,1598360535748,1598360535809
vehicle-distribution,1598360530926,1598360530934,1598360535748,1598360535809
vehicle-distribution,1598360530927,1598360530931,1598360535748,1598360535809
emergency-stop-detection-table,1598360534934,1598360534938,1598360536028,1598360536036
emergency-stop-detection-streaming,1598360534934,1598360534938,1598360536141,1598360536147
emergency-stop-detection-table,1598360535938,1598360535947,1598360537122,1598360537128
emergency-stop-detection-streaming,1598360535938,1598360535947,1598360537140,1598360537145
emergency-stop-detection-table,1598360537940,1598360537944,1598360539124,1598360539136
emergency-stop-detection-streaming,1598360537940,1598360537944,1598360539147,1598360539154
emergency-stop-detection-table,1598360538941,1598360538946,1598360540046,1598360540052
emergency-stop-detection-streaming,1598360538941,1598360538946,1598360540048,1598360540054
vehicle-distribution,1598360537940,1598360537944,1598360540761,1598360540765
vehicle-distribution,1598360536939,1598360536946,1598360540761,1598360540765
vehicle-distribution,1598360538941,1598360538946,1598360540781,1598360540806
delay-distribution,1598360534934,1598360534938,1598360540765,1598360540813
delay-distribution,1598360535938,1598360535947,1598360540764,1598360540815
delay-distribution,1598360536940,1598360536943,1598360540764,1598360540815
delay-distribution,1598360537940,1598360537948,1598360540764,1598360540815
delay-distribution,1598360538941,1598360538949,1598360540764,1598360540816
vehicle-distribution,1598360535938,1598360535947,1598360540762,1598360540817
vehicle-distribution,1598360534934,1598360534938,1598360540782,1598360540829
vehicle-distribution,1598360536938,1598360536943,1598360540783,1598360540830
vehicle-distribution,1598360536939,1598360536945,1598360540783,1598360540830
emergency-stop-detection-table,1598360539944,1598360539949,1598360541130,1598360541137
emergency-stop-detection-table,1598360540947,1598360540954,1598360542131,1598360542136
emergency-stop-detection-streaming,1598360540947,1598360540954,1598360542153,1598360542156
emergency-stop-detection-streaming,1598360541949,1598360541953,1598360543141,1598360543145
emergency-stop-detection-table,1598360542951,1598360542956,1598360544046,1598360544049
emergency-stop-detection-streaming,1598360542951,1598360542956,1598360544159,1598360544164
emergency-stop-detection-table,1598360543952,1598360543958,1598360545050,1598360545055
emergency-stop-detection-streaming,1598360543952,1598360543958,1598360545160,1598360545164
vehicle-distribution,1598360541949,1598360541953,1598360545644,1598360545657
vehicle-distribution,1598360539944,1598360539949,1598360545648,1598360545672
vehicle-distribution,1598360539943,1598360539946,1598360545648,1598360545674
vehicle-distribution,1598360539944,1598360539949,1598360545648,1598360545674
vehicle-distribution,1598360543952,1598360543958,1598360545648,1598360545680
vehicle-distribution,1598360542950,1598360542956,1598360545644,1598360545681
vehicle-distribution,1598360542949,1598360542956,1598360545644,1598360545681
vehicle-distribution,1598360542951,1598360542956,1598360545644,1598360545681
vehicle-distribution,1598360541948,1598360541955,1598360545644,1598360545681
vehicle-distribution,1598360541947,1598360541951,1598360545644,1598360545681
vehicle-distribution,1598360540947,1598360540954,1598360545644,1598360545681
delay-distribution,1598360540947,1598360540957,1598360546054,1598360546072
delay-distribution,1598360539944,1598360539953,1598360546054,1598360546073
delay-distribution,1598360541950,1598360541953,1598360546054,1598360546073
delay-distribution,1598360543952,1598360543961,1598360546054,1598360546073
delay-distribution,1598360542952,1598360542960,1598360546060,1598360546082
emergency-stop-detection-streaming,1598360544953,1598360544958,1598360546163,1598360546169
emergency-stop-detection-table,1598360545954,1598360545963,1598360547135,1598360547139
emergency-stop-detection-streaming,1598360545954,1598360545963,1598360547159,1598360547168
emergency-stop-detection-table,1598360546959,1598360546965,1598360548149,1598360548155
emergency-stop-detection-streaming,1598360546959,1598360546965,1598360548150,1598360548159
emergency-stop-detection-table,1598360547958,1598360547967,1598360549150,1598360549158
emergency-stop-detection-table,1598360548960,1598360548967,1598360550154,1598360550159
emergency-stop-detection-streaming,1598360548960,1598360548967,1598360550170,1598360550173
vehicle-distribution,1598360547958,1598360547963,1598360550681,1598360550690
vehicle-distribution,1598360547958,1598360547967,1598360550681,1598360550690
vehicle-distribution,1598360547958,1598360547967,1598360550681,1598360550690
vehicle-distribution,1598360546959,1598360546965,1598360550681,1598360550690
vehicle-distribution,1598360544953,1598360544958,1598360550684,1598360550698
vehicle-distribution,1598360545954,1598360545963,1598360550686,1598360550698
vehicle-distribution,1598360548960,1598360548967,1598360550685,1598360550716
vehicle-distribution,1598360548960,1598360548964,1598360550683,1598360550720
vehicle-distribution,1598360546958,1598360546967,1598360550686,1598360550721
vehicle-distribution,1598360546957,1598360546962,1598360550686,1598360550721
emergency-stop-detection-table,1598360549964,1598360549970,1598360551156,1598360551169
delay-distribution,1598360548961,1598360548971,1598360551156,1598360551179
delay-distribution,1598360545954,1598360545962,1598360551156,1598360551179
delay-distribution,1598360546959,1598360546967,1598360551159,1598360551180
delay-distribution,1598360547959,1598360547967,1598360551159,1598360551180
delay-distribution,1598360544953,1598360544958,1598360551159,1598360551180
emergency-stop-detection-streaming,1598360549964,1598360549970,1598360551171,1598360551194
emergency-stop-detection-table,1598360550966,1598360550972,1598360552160,1598360552168
emergency-stop-detection-streaming,1598360550966,1598360550972,1598360552178,1598360552185
emergency-stop-detection-table,1598360551966,1598360551972,1598360553149,1598360553155
emergency-stop-detection-streaming,1598360551966,1598360551972,1598360553179,1598360553193
emergency-stop-detection-table,1598360552968,1598360552976,1598360554262,1598360554270
emergency-stop-detection-streaming,1598360553971,1598360553979,1598360555159,1598360555166
emergency-stop-detection-table,1598360553971,1598360553979,1598360555163,1598360555168
vehicle-distribution,1598360550966,1598360550972,1598360555702,1598360555715
vehicle-distribution,1598360549964,1598360549970,1598360555704,1598360555729
vehicle-distribution,1598360549963,1598360549970,1598360555704,1598360555729
vehicle-distribution,1598360552968,1598360552976,1598360555704,1598360555729
vehicle-distribution,1598360553970,1598360553975,1598360555702,1598360555736
vehicle-distribution,1598360553970,1598360553975,1598360555702,1598360555736
vehicle-distribution,1598360553971,1598360553979,1598360555702,1598360555736
vehicle-distribution,1598360551966,1598360551975,1598360555702,1598360555737
vehicle-distribution,1598360551965,1598360551970,1598360555702,1598360555738
vehicle-distribution,1598360551966,1598360551972,1598360555702,1598360555738
vehicle-distribution,1598360549964,1598360549970,1598360555704,1598360555740
emergency-stop-detection-streaming,1598360554975,1598360554980,1598360556191,1598360556201
emergency-stop-detection-table,1598360554975,1598360554980,1598360556247,1598360556253
delay-distribution,1598360551966,1598360551972,1598360556491,1598360556508
delay-distribution,1598360552968,1598360552978,1598360556491,1598360556509
