job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-detection-streaming,1598369813168,1598369813177,1598369814181,1598369814191
vehicle-distribution,1598369808158,1598369808166,1598369814231,1598369814247
vehicle-distribution,1598369809162,1598369809168,1598369814233,1598369814258
vehicle-distribution,1598369812168,1598369812177,1598369814236,1598369814277
vehicle-distribution,1598369810167,1598369810174,1598369814236,1598369814277
vehicle-distribution,1598369812167,1598369812173,1598369814235,1598369814301
vehicle-distribution,1598369812167,1598369812178,1598369814235,1598369814301
vehicle-distribution,1598369811167,1598369811178,1598369814235,1598369814301
vehicle-distribution,1598369811167,1598369811175,1598369814235,1598369814301
delay-distribution,1598369811167,1598369811178,1598369814258,1598369814336
delay-distribution,1598369812168,1598369812181,1598369814258,1598369814336
delay-distribution,1598369808159,1598369808166,1598369814258,1598369814352
delay-distribution,1598369809164,1598369809173,1598369814258,1598369814389
delay-distribution,1598369810169,1598369810178,1598369814258,1598369814389
emergency-stop-detection-table,1598369814170,1598369814179,1598369815137,1598369815143
emergency-stop-detection-streaming,1598369814170,1598369814179,1598369815239,1598369815246
emergency-stop-detection-streaming,1598369815174,1598369815180,1598369816144,1598369816152
emergency-stop-detection-table,1598369815174,1598369815180,1598369816193,1598369816205
emergency-stop-detection-table,1598369816178,1598369816187,1598369817201,1598369817213
emergency-stop-detection-streaming,1598369816178,1598369816187,1598369817224,1598369817229
emergency-stop-detection-table,1598369817176,1598369817188,1598369818184,1598369818199
emergency-stop-detection-streaming,1598369817176,1598369817188,1598369818221,1598369818237
emergency-stop-detection-table,1598369818179,1598369818187,1598369819200,1598369819209
delay-distribution,1598369815175,1598369815189,1598369819292,1598369819305
delay-distribution,1598369816178,1598369816187,1598369819292,1598369819306
vehicle-distribution,1598369813168,1598369813177,1598369819297,1598369819334
vehicle-distribution,1598369817176,1598369817184,1598369819297,1598369819334
vehicle-distribution,1598369815171,1598369815183,1598369819297,1598369819335
vehicle-distribution,1598369816178,1598369816187,1598369819292,1598369819358
delay-distribution,1598369813168,1598369813177,1598369819292,1598369819385
delay-distribution,1598369814170,1598369814182,1598369819293,1598369819385
delay-distribution,1598369817176,1598369817185,1598369819295,1598369819396
vehicle-distribution,1598369815174,1598369815180,1598369819392,1598369819411
vehicle-distribution,1598369815172,1598369815179,1598369819392,1598369819411
vehicle-distribution,1598369817176,1598369817188,1598369819392,1598369819424
vehicle-distribution,1598369816176,1598369816186,1598369819375,1598369819431
emergency-stop-detection-streaming,1598369818179,1598369818187,1598369819245,1598369819444
vehicle-distribution,1598369814170,1598369814179,1598369819392,1598369819455
emergency-stop-detection-streaming,1598369819179,1598369819193,1598369820016,1598369820028
emergency-stop-detection-table,1598369819179,1598369819193,1598369820205,1598369820217
emergency-stop-detection-streaming,1598369820181,1598369820188,1598369821073,1598369821083
emergency-stop-detection-table,1598369820181,1598369820188,1598369821243,1598369821259
emergency-stop-detection-streaming,1598369821183,1598369821193,1598369822017,1598369822024
emergency-stop-detection-table,1598369821183,1598369821193,1598369822189,1598369822195
emergency-stop-detection-streaming,1598369822185,1598369822195,1598369823097,1598369823107
emergency-stop-detection-table,1598369822185,1598369822195,1598369823253,1598369823263
emergency-stop-detection-streaming,1598369823188,1598369823195,1598369824093,1598369824097
emergency-stop-detection-table,1598369823188,1598369823195,1598369824166,1598369824171
delay-distribution,1598369818180,1598369818187,1598369824247,1598369824268
delay-distribution,1598369820181,1598369820188,1598369824250,1598369824292
delay-distribution,1598369821183,1598369821191,1598369824250,1598369824292
delay-distribution,1598369822185,1598369822199,1598369824251,1598369824292
delay-distribution,1598369819179,1598369819190,1598369824251,1598369824292
vehicle-distribution,1598369819179,1598369819191,1598369824374,1598369824404
vehicle-distribution,1598369819179,1598369819193,1598369824374,1598369824404
vehicle-distribution,1598369819179,1598369819187,1598369824374,1598369824404
vehicle-distribution,1598369818179,1598369818187,1598369824372,1598369824410
vehicle-distribution,1598369822185,1598369822195,1598369824376,1598369824450
vehicle-distribution,1598369821183,1598369821193,1598369824379,1598369824450
vehicle-distribution,1598369820181,1598369820188,1598369824379,1598369824451
emergency-stop-detection-streaming,1598369824191,1598369824200,1598369825108,1598369825118
emergency-stop-detection-table,1598369824191,1598369824200,1598369825170,1598369825184
emergency-stop-detection-streaming,1598369825191,1598369825197,1598369826084,1598369826094
emergency-stop-detection-table,1598369825191,1598369825197,1598369826171,1598369826190
emergency-stop-detection-streaming,1598369826192,1598369826202,1598369827040,1598369827047
emergency-stop-detection-table,1598369826192,1598369826202,1598369827227,1598369827249
emergency-stop-detection-streaming,1598369827193,1598369827203,1598369828142,1598369828145
emergency-stop-detection-table,1598369827193,1598369827203,1598369828172,1598369828186
emergency-stop-detection-streaming,1598369828197,1598369828208,1598369829212,1598369829218
emergency-stop-detection-table,1598369828197,1598369828208,1598369829242,1598369829261
vehicle-distribution,1598369823188,1598369823195,1598369829310,1598369829344
vehicle-distribution,1598369827193,1598369827203,1598369829310,1598369829345
vehicle-distribution,1598369826192,1598369826202,1598369829310,1598369829351
vehicle-distribution,1598369824190,1598369824198,1598369829311,1598369829352
vehicle-distribution,1598369825190,1598369825197,1598369829312,1598369829352
vehicle-distribution,1598369823187,1598369823196,1598369829312,1598369829389
vehicle-distribution,1598369826192,1598369826202,1598369829313,1598369829395
vehicle-distribution,1598369824189,1598369824198,1598369829314,1598369829395
vehicle-distribution,1598369824191,1598369824200,1598369829314,1598369829396
delay-distribution,1598369824191,1598369824204,1598369829309,1598369829399
delay-distribution,1598369826193,1598369826199,1598369829309,1598369829399
delay-distribution,1598369823189,1598369823198,1598369829309,1598369829399
delay-distribution,1598369825191,1598369825199,1598369829310,1598369829411
vehicle-distribution,1598369825191,1598369825197,1598369829313,1598369829419
vehicle-distribution,1598369825191,1598369825197,1598369829313,1598369829419
delay-distribution,1598369827193,1598369827202,1598369829310,1598369829431
emergency-stop-detection-streaming,1598369829197,1598369829207,1598369830119,1598369830127
emergency-stop-detection-table,1598369829197,1598369829207,1598369830225,1598369830244
emergency-stop-detection-streaming,1598369830207,1598369830217,1598369831126,1598369831133
emergency-stop-detection-table,1598369830207,1598369830217,1598369831231,1598369831240
emergency-stop-detection-table,1598369831200,1598369831210,1598369832242,1598369832258
emergency-stop-detection-streaming,1598369831200,1598369831210,1598369832252,1598369832258
emergency-stop-detection-streaming,1598369832202,1598369832214,1598369833160,1598369833170
emergency-stop-detection-table,1598369832202,1598369832214,1598369833211,1598369833221
emergency-stop-detection-streaming,1598369833203,1598369833215,1598369834163,1598369834173
delay-distribution,1598369831200,1598369831210,1598369834256,1598369834278
delay-distribution,1598369829197,1598369829208,1598369834256,1598369834284
emergency-stop-detection-table,1598369833203,1598369833215,1598369834241,1598369834300
delay-distribution,1598369832202,1598369832214,1598369834266,1598369834317
delay-distribution,1598369828197,1598369828204,1598369834266,1598369834318
delay-distribution,1598369830207,1598369830212,1598369834266,1598369834330
vehicle-distribution,1598369831200,1598369831210,1598369834505,1598369834527
vehicle-distribution,1598369830206,1598369830212,1598369834505,1598369834528
vehicle-distribution,1598369829197,1598369829207,1598369834505,1598369834528
vehicle-distribution,1598369830205,1598369830218,1598369834506,1598369834538
vehicle-distribution,1598369830207,1598369830217,1598369834506,1598369834538
vehicle-distribution,1598369828197,1598369828208,1598369834505,1598369834563
vehicle-distribution,1598369832201,1598369832213,1598369834506,1598369834564
vehicle-distribution,1598369832202,1598369832214,1598369834506,1598369834564
emergency-stop-detection-streaming,1598369834205,1598369834214,1598369835173,1598369835177
emergency-stop-detection-table,1598369834205,1598369834214,1598369835261,1598369835282
emergency-stop-detection-streaming,1598369835207,1598369835217,1598369836158,1598369836163
emergency-stop-detection-table,1598369835207,1598369835217,1598369836249,1598369836258
emergency-stop-detection-table,1598369836210,1598369836218,1598369837164,1598369837176
emergency-stop-detection-streaming,1598369836210,1598369836218,1598369837177,1598369837188
emergency-stop-detection-table,1598369837217,1598369837226,1598369838205,1598369838223
emergency-stop-detection-streaming,1598369837217,1598369837226,1598369838220,1598369838229
emergency-stop-detection-streaming,1598369838216,1598369838226,1598369839155,1598369839164
delay-distribution,1598369834205,1598369834216,1598369839213,1598369839243
delay-distribution,1598369835207,1598369835220,1598369839213,1598369839243
emergency-stop-detection-table,1598369838216,1598369838226,1598369839235,1598369839253
delay-distribution,1598369836210,1598369836219,1598369839180,1598369839315
delay-distribution,1598369837217,1598369837223,1598369839180,1598369839324
delay-distribution,1598369833203,1598369833215,1598369839180,1598369839324
vehicle-distribution,1598369837214,1598369837223,1598369839281,1598369839334
vehicle-distribution,1598369837215,1598369837226,1598369839281,1598369839334
vehicle-distribution,1598369834205,1598369834216,1598369839284,1598369839337
vehicle-distribution,1598369834205,1598369834214,1598369839284,1598369839337
vehicle-distribution,1598369835207,1598369835217,1598369839292,1598369839348
vehicle-distribution,1598369836210,1598369836218,1598369839294,1598369839349
vehicle-distribution,1598369836210,1598369836218,1598369839284,1598369839350
vehicle-distribution,1598369833203,1598369833215,1598369839292,1598369839354
vehicle-distribution,1598369833203,1598369833215,1598369839292,1598369839354
vehicle-distribution,1598369837217,1598369837226,1598369839292,1598369839368
emergency-stop-detection-streaming,1598369839217,1598369839233,1598369840197,1598369840201
emergency-stop-detection-table,1598369839217,1598369839233,1598369840210,1598369840216
emergency-stop-detection-streaming,1598369840220,1598369840228,1598369841207,1598369841211
emergency-stop-detection-table,1598369840220,1598369840228,1598369841257,1598369841265
emergency-stop-detection-streaming,1598369841219,1598369841231,1598369842196,1598369842201
emergency-stop-detection-table,1598369841219,1598369841231,1598369842268,1598369842285
emergency-stop-detection-streaming,1598369842221,1598369842231,1598369843215,1598369843224
emergency-stop-detection-table,1598369842221,1598369842231,1598369843249,1598369843260
emergency-stop-detection-streaming,1598369843221,1598369843230,1598369844179,1598369844188
vehicle-distribution,1598369842221,1598369842231,1598369844212,1598369844230
vehicle-distribution,1598369840220,1598369840228,1598369844212,1598369844230
vehicle-distribution,1598369838216,1598369838226,1598369844209,1598369844263
vehicle-distribution,1598369839217,1598369839233,1598369844210,1598369844264
emergency-stop-detection-table,1598369843221,1598369843230,1598369844260,1598369844290
vehicle-distribution,1598369841219,1598369841231,1598369844218,1598369844335
vehicle-distribution,1598369839217,1598369839242,1598369844218,1598369844335
vehicle-distribution,1598369840219,1598369840227,1598369844219,1598369844336
delay-distribution,1598369838216,1598369838226,1598369844306,1598369844358
delay-distribution,1598369839217,1598369839241,1598369844306,1598369844371
delay-distribution,1598369840220,1598369840229,1598369844306,1598369844401
delay-distribution,1598369841219,1598369841231,1598369844306,1598369844402
delay-distribution,1598369842221,1598369842232,1598369844338,1598369844405
emergency-stop-detection-streaming,1598369844224,1598369844344,1598369845200,1598369845210
emergency-stop-detection-table,1598369844224,1598369844344,1598369845239,1598369845256
emergency-stop-detection-streaming,1598369845226,1598369845230,1598369846198,1598369846208
emergency-stop-detection-table,1598369845226,1598369845230,1598369846203,1598369846213
emergency-stop-detection-table,1598369846227,1598369846236,1598369847077,1598369847095
emergency-stop-detection-streaming,1598369846227,1598369846236,1598369847260,1598369847272
emergency-stop-detection-table,1598369847229,1598369847236,1598369848086,1598369848102
emergency-stop-detection-streaming,1598369847229,1598369847236,1598369848218,1598369848237
emergency-stop-detection-table,1598369848230,1598369848242,1598369849076,1598369849088
emergency-stop-detection-streaming,1598369848230,1598369848242,1598369849265,1598369849295
delay-distribution,1598369845226,1598369845234,1598369849257,1598369849298
delay-distribution,1598369846228,1598369846237,1598369849257,1598369849298
delay-distribution,1598369843221,1598369843230,1598369849257,1598369849298
delay-distribution,1598369847229,1598369847236,1598369849257,1598369849298
delay-distribution,1598369844224,1598369844313,1598369849257,1598369849298
vehicle-distribution,1598369844224,1598369844344,1598369849289,1598369849334
vehicle-distribution,1598369845226,1598369845230,1598369849281,1598369849349
vehicle-distribution,1598369843221,1598369843233,1598369849280,1598369849373
vehicle-distribution,1598369847228,1598369847236,1598369849281,1598369849375
vehicle-distribution,1598369847229,1598369847236,1598369849281,1598369849375
vehicle-distribution,1598369847229,1598369847235,1598369849281,1598369849375
vehicle-distribution,1598369846227,1598369846236,1598369849283,1598369849375
vehicle-distribution,1598369843221,1598369843230,1598369849285,1598369849392
vehicle-distribution,1598369845226,1598369845233,1598369849285,1598369849393
emergency-stop-detection-streaming,1598369849233,1598369849239,1598369850031,1598369850041
emergency-stop-detection-table,1598369849233,1598369849239,1598369850098,1598369850113
emergency-stop-detection-streaming,1598369850234,1598369850240,1598369851072,1598369851085
emergency-stop-detection-table,1598369850234,1598369850240,1598369851087,1598369851095
emergency-stop-detection-table,1598369851240,1598369851247,1598369852079,1598369852092
emergency-stop-detection-streaming,1598369851240,1598369851247,1598369852114,1598369852122
emergency-stop-detection-streaming,1598369852236,1598369852248,1598369853074,1598369853081
emergency-stop-detection-table,1598369852236,1598369852248,1598369853088,1598369853104
emergency-stop-detection-streaming,1598369853238,1598369853247,1598369854072,1598369854077
emergency-stop-detection-table,1598369853238,1598369853247,1598369854108,1598369854120
delay-distribution,1598369850234,1598369850240,1598369854325,1598369854387
delay-distribution,1598369851243,1598369851252,1598369854326,1598369854387
delay-distribution,1598369852236,1598369852247,1598369854323,1598369854388
delay-distribution,1598369848230,1598369848239,1598369854324,1598369854388
delay-distribution,1598369849233,1598369849245,1598369854324,1598369854388
vehicle-distribution,1598369851240,1598369851247,1598369854436,1598369854457
vehicle-distribution,1598369849233,1598369849239,1598369854436,1598369854457
vehicle-distribution,1598369848230,1598369848242,1598369854437,1598369854458
vehicle-distribution,1598369852236,1598369852248,1598369854436,1598369854470
vehicle-distribution,1598369852235,1598369852247,1598369854437,1598369854518
vehicle-distribution,1598369850233,1598369850240,1598369854437,1598369854518
vehicle-distribution,1598369850234,1598369850240,1598369854437,1598369854518
vehicle-distribution,1598369849233,1598369849239,1598369854437,1598369854518
emergency-stop-detection-table,1598369854240,1598369854246,1598369855051,1598369855062
emergency-stop-detection-streaming,1598369854240,1598369854246,1598369855106,1598369855117
emergency-stop-detection-streaming,1598369855245,1598369855259,1598369856075,1598369856084
emergency-stop-detection-table,1598369855245,1598369855259,1598369856123,1598369856137
emergency-stop-detection-table,1598369856251,1598369856261,1598369857122,1598369857140
emergency-stop-detection-streaming,1598369856251,1598369856261,1598369857142,1598369857151
emergency-stop-detection-streaming,1598369857253,1598369857259,1598369858134,1598369858146
emergency-stop-detection-table,1598369857253,1598369857259,1598369858191,1598369858203
emergency-stop-detection-table,1598369858254,1598369858266,1598369859134,1598369859141
emergency-stop-detection-streaming,1598369858254,1598369858266,1598369859144,1598369859151
delay-distribution,1598369854240,1598369854248,1598369859336,1598369859370
delay-distribution,1598369855246,1598369855254,1598369859336,1598369859371
delay-distribution,1598369857254,1598369857263,1598369859337,1598369859371
delay-distribution,1598369856251,1598369856264,1598369859345,1598369859383
delay-distribution,1598369853239,1598369853247,1598369859345,1598369859383
vehicle-distribution,1598369857252,1598369857260,1598369859346,1598369859386
vehicle-distribution,1598369855245,1598369855259,1598369859346,1598369859413
vehicle-distribution,1598369854240,1598369854246,1598369859384,1598369859436
vehicle-distribution,1598369853237,1598369853244,1598369859389,1598369859459
vehicle-distribution,1598369853238,1598369853247,1598369859389,1598369859459
vehicle-distribution,1598369857253,1598369857259,1598369859389,1598369859461
vehicle-distribution,1598369856250,1598369856256,1598369859346,1598369859514
vehicle-distribution,1598369856251,1598369856261,1598369859346,1598369859514
emergency-stop-detection-table,1598369859256,1598369859266,1598369860131,1598369860147
emergency-stop-detection-streaming,1598369859256,1598369859266,1598369860305,1598369860315
emergency-stop-detection-table,1598369860259,1598369860267,1598369861130,1598369861141
emergency-stop-detection-streaming,1598369860259,1598369860267,1598369861162,1598369861176
emergency-stop-detection-table,1598369861259,1598369861266,1598369862178,1598369862188
emergency-stop-detection-streaming,1598369861259,1598369861266,1598369862212,1598369862219
emergency-stop-detection-table,1598369862263,1598369862268,1598369863187,1598369863204
emergency-stop-detection-streaming,1598369862263,1598369862268,1598369863219,1598369863227
emergency-stop-detection-table,1598369863264,1598369863275,1598369864177,1598369864187
emergency-stop-detection-streaming,1598369863264,1598369863275,1598369864190,1598369864197
delay-distribution,1598369862263,1598369862271,1598369864256,1598369864297
delay-distribution,1598369858254,1598369858267,1598369864256,1598369864307
delay-distribution,1598369859256,1598369859263,1598369864258,1598369864308
delay-distribution,1598369860259,1598369860266,1598369864258,1598369864308
delay-distribution,1598369861259,1598369861266,1598369864256,1598369864313
vehicle-distribution,1598369858254,1598369858266,1598369864347,1598369864365
vehicle-distribution,1598369859256,1598369859266,1598369864349,1598369864376
vehicle-distribution,1598369861259,1598369861266,1598369864350,1598369864377
vehicle-distribution,1598369860258,1598369860267,1598369864349,1598369864428
vehicle-distribution,1598369860259,1598369860267,1598369864349,1598369864428
vehicle-distribution,1598369862261,1598369862271,1598369864352,1598369864432
vehicle-distribution,1598369862263,1598369862268,1598369864352,1598369864432
vehicle-distribution,1598369862261,1598369862268,1598369864352,1598369864432
vehicle-distribution,1598369861258,1598369861268,1598369864352,1598369864433
vehicle-distribution,1598369861259,1598369861266,1598369864352,1598369864433
emergency-stop-detection-table,1598369864268,1598369864318,1598369865166,1598369865177
emergency-stop-detection-streaming,1598369864268,1598369864318,1598369865207,1598369865213
emergency-stop-detection-streaming,1598369865271,1598369865279,1598369866196,1598369866206
emergency-stop-detection-table,1598369865271,1598369865279,1598369866223,1598369866236
emergency-stop-detection-table,1598369866271,1598369866277,1598369867230,1598369867241
emergency-stop-detection-streaming,1598369866271,1598369866277,1598369867246,1598369867250
emergency-stop-detection-streaming,1598369867272,1598369867281,1598369868215,1598369868224
emergency-stop-detection-table,1598369867272,1598369867281,1598369868291,1598369868298
emergency-stop-detection-streaming,1598369868274,1598369868286,1598369869080,1598369869090
emergency-stop-detection-table,1598369868274,1598369868286,1598369869250,1598369869282
delay-distribution,1598369865272,1598369865282,1598369869255,1598369869297
delay-distribution,1598369867272,1598369867281,1598369869255,1598369869297
delay-distribution,1598369863265,1598369863276,1598369869255,1598369869308
delay-distribution,1598369864268,1598369864320,1598369869251,1598369869323
delay-distribution,1598369866271,1598369866277,1598369869255,1598369869325
vehicle-distribution,1598369863264,1598369863275,1598369869313,1598369869333
vehicle-distribution,1598369864268,1598369864318,1598369869313,1598369869350
vehicle-distribution,1598369867271,1598369867282,1598369869314,1598369869395
vehicle-distribution,1598369867272,1598369867281,1598369869314,1598369869395
vehicle-distribution,1598369866271,1598369866277,1598369869314,1598369869395
vehicle-distribution,1598369865271,1598369865279,1598369869314,1598369869395
emergency-stop-detection-streaming,1598369869276,1598369869322,1598369870060,1598369870070
emergency-stop-detection-table,1598369869276,1598369869322,1598369870155,1598369870161
emergency-stop-detection-table,1598369870277,1598369870285,1598369871081,1598369871102
emergency-stop-detection-streaming,1598369870277,1598369870285,1598369871127,1598369871137
emergency-stop-detection-streaming,1598369871280,1598369871289,1598369872089,1598369872097
emergency-stop-detection-table,1598369871280,1598369871289,1598369872082,1598369872101
emergency-stop-detection-table,1598369872280,1598369872292,1598369873037,1598369873044
emergency-stop-detection-streaming,1598369872280,1598369872292,1598369873175,1598369873187
emergency-stop-detection-table,1598369873283,1598369873295,1598369874061,1598369874077
delay-distribution,1598369869276,1598369869319,1598369874167,1598369874197
delay-distribution,1598369870277,1598369870285,1598369874167,1598369874197
delay-distribution,1598369871280,1598369871289,1598369874167,1598369874198
delay-distribution,1598369872280,1598369872289,1598369874167,1598369874198
emergency-stop-detection-streaming,1598369873283,1598369873295,1598369874166,1598369874225
vehicle-distribution,1598369871280,1598369871289,1598369874192,1598369874254
vehicle-distribution,1598369869276,1598369869322,1598369874192,1598369874254
vehicle-distribution,1598369872280,1598369872292,1598369874192,1598369874254
vehicle-distribution,1598369872280,1598369872292,1598369874192,1598369874254
delay-distribution,1598369868275,1598369868289,1598369874173,1598369874259
vehicle-distribution,1598369868274,1598369868286,1598369874190,1598369874280
vehicle-distribution,1598369870277,1598369870285,1598369874274,1598369874335
emergency-stop-detection-table,1598369874285,1598369874332,1598369875094,1598369875098
emergency-stop-detection-streaming,1598369874285,1598369874332,1598369875124,1598369875130
emergency-stop-detection-table,1598369875288,1598369875298,1598369876104,1598369876120
emergency-stop-detection-streaming,1598369875288,1598369875298,1598369876137,1598369876142
emergency-stop-detection-table,1598369876289,1598369876301,1598369877124,1598369877138
emergency-stop-detection-streaming,1598369876289,1598369876301,1598369877134,1598369877139
emergency-stop-detection-table,1598369877294,1598369877305,1598369878096,1598369878113
emergency-stop-detection-streaming,1598369877294,1598369877305,1598369878208,1598369878215
emergency-stop-detection-table,1598369878295,1598369878306,1598369879116,1598369879119
emergency-stop-detection-streaming,1598369878295,1598369878306,1598369879167,1598369879185
delay-distribution,1598369876290,1598369876298,1598369879228,1598369879279
delay-distribution,1598369877294,1598369877301,1598369879233,1598369879280
delay-distribution,1598369873283,1598369873292,1598369879229,1598369879286
delay-distribution,1598369874286,1598369874361,1598369879233,1598369879287
delay-distribution,1598369875289,1598369875304,1598369879233,1598369879287
vehicle-distribution,1598369873283,1598369873295,1598369879286,1598369879325
vehicle-distribution,1598369876289,1598369876301,1598369879287,1598369879325
vehicle-distribution,1598369877294,1598369877305,1598369879291,1598369879342
vehicle-distribution,1598369875288,1598369875298,1598369879291,1598369879342
vehicle-distribution,1598369873282,1598369873287,1598369879286,1598369879353
vehicle-distribution,1598369873283,1598369873292,1598369879286,1598369879353
vehicle-distribution,1598369874285,1598369874341,1598369879291,1598369879398
vehicle-distribution,1598369874285,1598369874332,1598369879291,1598369879399
emergency-stop-detection-table,1598369879299,1598369879371,1598369880150,1598369880157
emergency-stop-detection-streaming,1598369879299,1598369879371,1598369880181,1598369880186
emergency-stop-detection-table,1598369880300,1598369880309,1598369881117,1598369881128
emergency-stop-detection-streaming,1598369880300,1598369880309,1598369881176,1598369881188
emergency-stop-detection-streaming,1598369881303,1598369881312,1598369882143,1598369882153
emergency-stop-detection-table,1598369881303,1598369881312,1598369882170,1598369882244
emergency-stop-detection-table,1598369882304,1598369882313,1598369883157,1598369883167
emergency-stop-detection-streaming,1598369882304,1598369882313,1598369883201,1598369883208
emergency-stop-detection-table,1598369883307,1598369883316,1598369884151,1598369884159
emergency-stop-detection-streaming,1598369883307,1598369883316,1598369884245,1598369884262
delay-distribution,1598369879299,1598369879378,1598369884316,1598369884392
delay-distribution,1598369880300,1598369880309,1598369884316,1598369884393
delay-distribution,1598369881304,1598369881314,1598369884316,1598369884393
delay-distribution,1598369878296,1598369878306,1598369884317,1598369884399
delay-distribution,1598369882306,1598369882318,1598369884318,1598369884401
vehicle-distribution,1598369878295,1598369878306,1598369884635,1598369884708
vehicle-distribution,1598369878295,1598369878306,1598369884635,1598369884708
vehicle-distribution,1598369881303,1598369881312,1598369884636,1598369884709
vehicle-distribution,1598369882304,1598369882313,1598369884636,1598369884713
vehicle-distribution,1598369880300,1598369880309,1598369884637,1598369884714
vehicle-distribution,1598369879298,1598369879364,1598369884637,1598369884716
vehicle-distribution,1598369879299,1598369879371,1598369884637,1598369884716
emergency-stop-detection-streaming,1598369884308,1598369884327,1598369885137,1598369885152
emergency-stop-detection-table,1598369884308,1598369884327,1598369885150,1598369885158
emergency-stop-detection-streaming,1598369885309,1598369885315,1598369886076,1598369886083
emergency-stop-detection-table,1598369885309,1598369885315,1598369886165,1598369886172
emergency-stop-detection-streaming,1598369886313,1598369886325,1598369887078,1598369887087
emergency-stop-detection-table,1598369886313,1598369886325,1598369887171,1598369887181
emergency-stop-detection-streaming,1598369887313,1598369887323,1598369888075,1598369888086
emergency-stop-detection-table,1598369887313,1598369887323,1598369888242,1598369888261
emergency-stop-detection-streaming,1598369888314,1598369888323,1598369889147,1598369889154
vehicle-distribution,1598369886313,1598369886325,1598369889236,1598369889274
vehicle-distribution,1598369885309,1598369885315,1598369889236,1598369889274
emergency-stop-detection-table,1598369888314,1598369888323,1598369889207,1598369889275
vehicle-distribution,1598369887313,1598369887323,1598369889242,1598369889279
vehicle-distribution,1598369887313,1598369887319,1598369889242,1598369889279
vehicle-distribution,1598369883307,1598369883316,1598369889242,1598369889316
vehicle-distribution,1598369887311,1598369887323,1598369889243,1598369889317
vehicle-distribution,1598369884308,1598369884327,1598369889243,1598369889319
delay-distribution,1598369885309,1598369885315,1598369889283,1598369889357
delay-distribution,1598369887314,1598369887323,1598369889288,1598369889379
delay-distribution,1598369883309,1598369883319,1598369889288,1598369889383
delay-distribution,1598369886313,1598369886325,1598369889284,1598369889396
delay-distribution,1598369884308,1598369884328,1598369889287,1598369889398
emergency-stop-detection-streaming,1598369889316,1598369889405,1598369890141,1598369890151
emergency-stop-detection-table,1598369889316,1598369889405,1598369890171,1598369890176
emergency-stop-detection-streaming,1598369890317,1598369890328,1598369891224,1598369891234
emergency-stop-detection-table,1598369890317,1598369890328,1598369891248,1598369891260
emergency-stop-detection-table,1598369891319,1598369891329,1598369892033,1598369892049
emergency-stop-detection-streaming,1598369891319,1598369891329,1598369892167,1598369892174
emergency-stop-detection-table,1598369892320,1598369892328,1598369893014,1598369893032
emergency-stop-detection-streaming,1598369892320,1598369892328,1598369893087,1598369893101
emergency-stop-detection-table,1598369893321,1598369893327,1598369894085,1598369894105
delay-distribution,1598369889317,1598369889404,1598369894285,1598369894315
delay-distribution,1598369892321,1598369892334,1598369894285,1598369894315
delay-distribution,1598369888314,1598369888322,1598369894289,1598369894334
emergency-stop-detection-streaming,1598369893321,1598369893327,1598369894299,1598369894335
delay-distribution,1598369890318,1598369890324,1598369894289,1598369894345
delay-distribution,1598369891319,1598369891326,1598369894289,1598369894346
vehicle-distribution,1598369888312,1598369888322,1598369894564,1598369894571
vehicle-distribution,1598369892320,1598369892328,1598369894564,1598369894571
vehicle-distribution,1598369889316,1598369889405,1598369894564,1598369894571
vehicle-distribution,1598369888314,1598369888323,1598369894570,1598369894601
vehicle-distribution,1598369888313,1598369888323,1598369894570,1598369894601
vehicle-distribution,1598369892320,1598369892330,1598369894570,1598369894602
vehicle-distribution,1598369891319,1598369891329,1598369894566,1598369894617
vehicle-distribution,1598369890317,1598369890328,1598369894566,1598369894617
vehicle-distribution,1598369890317,1598369890328,1598369894573,1598369894640
emergency-stop-detection-table,1598369894324,1598369894360,1598369895050,1598369895061
emergency-stop-detection-streaming,1598369894324,1598369894360,1598369895179,1598369895190
emergency-stop-detection-table,1598369895325,1598369895335,1598369896034,1598369896060
emergency-stop-detection-streaming,1598369895325,1598369895335,1598369896170,1598369896181
emergency-stop-detection-table,1598369896327,1598369896337,1598369897039,1598369897060
emergency-stop-detection-streaming,1598369896327,1598369896337,1598369897118,1598369897127
emergency-stop-detection-table,1598369897330,1598369897351,1598369898022,1598369898031
emergency-stop-detection-streaming,1598369897330,1598369897351,1598369898074,1598369898085
emergency-stop-detection-streaming,1598369898331,1598369898341,1598369899045,1598369899055
vehicle-distribution,1598369895325,1598369895335,1598369899151,1598369899170
vehicle-distribution,1598369894323,1598369894355,1598369899151,1598369899170
vehicle-distribution,1598369897330,1598369897351,1598369899154,1598369899172
vehicle-distribution,1598369894324,1598369894360,1598369899151,1598369899182
emergency-stop-detection-table,1598369898331,1598369898341,1598369899161,1598369899205
vehicle-distribution,1598369896326,1598369896333,1598369899203,1598369899228
vehicle-distribution,1598369896327,1598369896337,1598369899203,1598369899228
vehicle-distribution,1598369893321,1598369893327,1598369899202,1598369899242
vehicle-distribution,1598369894324,1598369894372,1598369899203,1598369899253
delay-distribution,1598369897332,1598369897352,1598369899248,1598369899290
delay-distribution,1598369896328,1598369896337,1598369899251,1598369899312
delay-distribution,1598369894324,1598369894361,1598369899251,1598369899338
delay-distribution,1598369895326,1598369895335,1598369899251,1598369899338
delay-distribution,1598369893321,1598369893330,1598369899252,1598369899338
