job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597398182383,1597398182389,1597398187076,1597398187145
delay-statistics,1597398185389,1597398185394,1597398187076,1597398187153
delay-statistics,1597398183387,1597398183392,1597398187076,1597398187155
delay-statistics,1597398184388,1597398184490,1597398187076,1597398187155
delay-statistics,1597398181382,1597398181387,1597398187076,1597398187155
emergency-stop-streaming,1597398187395,1597398187402,1597398187935,1597398187938
emergency-stop-table,1597398187395,1597398187402,1597398188096,1597398188100
emergency-stop-table,1597398188397,1597398188400,1597398188906,1597398188911
emergency-stop-streaming,1597398188397,1597398188400,1597398188972,1597398188976
emergency-stop-table,1597398189400,1597398189404,1597398189897,1597398189899
emergency-stop-streaming,1597398189400,1597398189404,1597398189973,1597398189979
emergency-stop-table,1597398190400,1597398190407,1597398190902,1597398190913
emergency-stop-streaming,1597398190400,1597398190407,1597398190975,1597398190980
emergency-stop-table,1597398191401,1597398191406,1597398191904,1597398191907
emergency-stop-streaming,1597398191401,1597398191406,1597398191976,1597398191994
vehicle-count,1597398186394,1597398186397,1597398191988,1597398192002
vehicle-count,1597398190400,1597398190407,1597398191988,1597398192002
vehicle-count,1597398188397,1597398188400,1597398191989,1597398192012
vehicle-count,1597398187395,1597398187402,1597398191989,1597398192012
vehicle-count,1597398186394,1597398186396,1597398191987,1597398192017
vehicle-count,1597398187395,1597398187400,1597398191987,1597398192017
vehicle-count,1597398187395,1597398187402,1597398191987,1597398192017
vehicle-count,1597398189400,1597398189404,1597398191987,1597398192018
delay-statistics,1597398187395,1597398187402,1597398192503,1597398192528
delay-statistics,1597398188397,1597398188400,1597398192503,1597398192528
delay-statistics,1597398186394,1597398186400,1597398192503,1597398192543
delay-statistics,1597398189400,1597398189404,1597398192503,1597398192545
delay-statistics,1597398190400,1597398190405,1597398192503,1597398192545
emergency-stop-table,1597398192403,1597398192408,1597398192909,1597398192911
emergency-stop-streaming,1597398192403,1597398192408,1597398192979,1597398192985
emergency-stop-table,1597398193402,1597398193407,1597398193912,1597398193914
emergency-stop-streaming,1597398193402,1597398193407,1597398193978,1597398193983
emergency-stop-table,1597398194404,1597398194411,1597398194913,1597398194919
emergency-stop-streaming,1597398194404,1597398194411,1597398194980,1597398194984
emergency-stop-table,1597398195404,1597398195411,1597398195912,1597398195915
emergency-stop-streaming,1597398195404,1597398195411,1597398195981,1597398195990
emergency-stop-table,1597398196407,1597398196410,1597398196915,1597398196921
emergency-stop-streaming,1597398196407,1597398196410,1597398196982,1597398196985
vehicle-count,1597398191401,1597398191406,1597398196999,1597398197020
vehicle-count,1597398192403,1597398192408,1597398196998,1597398197022
vehicle-count,1597398191400,1597398191404,1597398196998,1597398197035
vehicle-count,1597398191401,1597398191406,1597398196998,1597398197035
vehicle-count,1597398193402,1597398193407,1597398196998,1597398197036
vehicle-count,1597398195404,1597398195411,1597398196998,1597398197036
vehicle-count,1597398194404,1597398194411,1597398196998,1597398197037
delay-statistics,1597398192403,1597398192407,1597398197608,1597398197627
delay-statistics,1597398193402,1597398193407,1597398197608,1597398197639
delay-statistics,1597398191401,1597398191406,1597398197608,1597398197640
delay-statistics,1597398194404,1597398194407,1597398197608,1597398197640
delay-statistics,1597398195404,1597398195408,1597398197608,1597398197640
emergency-stop-streaming,1597398197406,1597398197413,1597398197857,1597398197864
emergency-stop-table,1597398197406,1597398197413,1597398198014,1597398198017
emergency-stop-table,1597398198407,1597398198411,1597398198917,1597398198926
emergency-stop-streaming,1597398198407,1597398198411,1597398199059,1597398199065
emergency-stop-streaming,1597398199411,1597398199420,1597398199859,1597398199863
emergency-stop-table,1597398199411,1597398199420,1597398199933,1597398199935
emergency-stop-streaming,1597398200411,1597398200422,1597398200865,1597398200872
emergency-stop-table,1597398200411,1597398200422,1597398201020,1597398201034
emergency-stop-streaming,1597398201410,1597398201414,1597398201865,1597398201870
emergency-stop-table,1597398201410,1597398201414,1597398202021,1597398202026
vehicle-count,1597398196407,1597398196410,1597398202103,1597398202114
vehicle-count,1597398196406,1597398196409,1597398202103,1597398202114
vehicle-count,1597398196405,1597398196409,1597398202104,1597398202117
vehicle-count,1597398199411,1597398199420,1597398202104,1597398202117
vehicle-count,1597398200411,1597398200422,1597398202103,1597398202123
vehicle-count,1597398199409,1597398199423,1597398202104,1597398202129
vehicle-count,1597398198407,1597398198411,1597398202104,1597398202130
vehicle-count,1597398198407,1597398198411,1597398202104,1597398202130
vehicle-count,1597398197406,1597398197413,1597398202104,1597398202131
emergency-stop-streaming,1597398202413,1597398202420,1597398202866,1597398202875
emergency-stop-table,1597398202413,1597398202420,1597398203027,1597398203033
delay-statistics,1597398199411,1597398199419,1597398203614,1597398203651
delay-statistics,1597398197406,1597398197410,1597398203614,1597398203652
delay-statistics,1597398198407,1597398198409,1597398203614,1597398203653
delay-statistics,1597398200411,1597398200416,1597398203614,1597398203653
delay-statistics,1597398196407,1597398196410,1597398203614,1597398203653
emergency-stop-table,1597398203413,1597398203418,1597398204028,1597398204030
emergency-stop-streaming,1597398203413,1597398203418,1597398204067,1597398204070
emergency-stop-streaming,1597398204417,1597398204421,1597398204892,1597398204896
emergency-stop-table,1597398204417,1597398204421,1597398205029,1597398205060
emergency-stop-streaming,1597398205417,1597398205426,1597398205893,1597398205898
emergency-stop-table,1597398205417,1597398205426,1597398206029,1597398206038
emergency-stop-streaming,1597398206418,1597398206430,1597398206894,1597398206899
vehicle-count,1597398205416,1597398205424,1597398206921,1597398206937
vehicle-count,1597398203413,1597398203418,1597398206921,1597398206938
vehicle-count,1597398202412,1597398202420,1597398206921,1597398206938
vehicle-count,1597398205417,1597398205424,1597398206922,1597398206938
vehicle-count,1597398201410,1597398201414,1597398206923,1597398206939
vehicle-count,1597398201410,1597398201414,1597398206920,1597398206941
vehicle-count,1597398205417,1597398205426,1597398206922,1597398206943
vehicle-count,1597398204416,1597398204420,1597398206923,1597398206948
vehicle-count,1597398204417,1597398204421,1597398206923,1597398206948
vehicle-count,1597398203412,1597398203419,1597398206923,1597398206948
vehicle-count,1597398203413,1597398203417,1597398206923,1597398206948
vehicle-count,1597398202412,1597398202420,1597398206923,1597398206948
vehicle-count,1597398202413,1597398202420,1597398206923,1597398206949
delay-statistics,1597398205417,1597398205424,1597398207017,1597398207043
delay-statistics,1597398204417,1597398204420,1597398207017,1597398207045
delay-statistics,1597398201410,1597398201414,1597398207017,1597398207045
delay-statistics,1597398202413,1597398202418,1597398207017,1597398207045
delay-statistics,1597398203413,1597398203418,1597398207017,1597398207045
emergency-stop-table,1597398206418,1597398206430,1597398207033,1597398207056
emergency-stop-streaming,1597398207418,1597398207421,1597398207899,1597398207902
emergency-stop-table,1597398207418,1597398207421,1597398208034,1597398208039
emergency-stop-table,1597398208419,1597398208424,1597398209036,1597398209039
emergency-stop-streaming,1597398208419,1597398208424,1597398209097,1597398209171
emergency-stop-streaming,1597398209419,1597398209424,1597398209896,1597398209902
emergency-stop-table,1597398209419,1597398209424,1597398210039,1597398210044
emergency-stop-streaming,1597398210421,1597398210427,1597398210898,1597398210911
emergency-stop-table,1597398210421,1597398210427,1597398211037,1597398211044
emergency-stop-streaming,1597398211425,1597398211433,1597398211901,1597398211907
vehicle-count,1597398210421,1597398210427,1597398211928,1597398211940
vehicle-count,1597398209419,1597398209424,1597398211928,1597398211940
vehicle-count,1597398206418,1597398206430,1597398211927,1597398211943
vehicle-count,1597398207418,1597398207422,1597398211927,1597398211944
vehicle-count,1597398207418,1597398207421,1597398211927,1597398211944
vehicle-count,1597398208419,1597398208424,1597398211927,1597398211944
vehicle-count,1597398208419,1597398208424,1597398211927,1597398211944
emergency-stop-table,1597398211425,1597398211433,1597398212038,1597398212045
delay-statistics,1597398207420,1597398207423,1597398212202,1597398212219
delay-statistics,1597398208419,1597398208424,1597398212202,1597398212221
delay-statistics,1597398210421,1597398210424,1597398212203,1597398212221
delay-statistics,1597398209419,1597398209424,1597398212202,1597398212232
delay-statistics,1597398206418,1597398206430,1597398212202,1597398212233
emergency-stop-streaming,1597398212427,1597398212437,1597398212903,1597398212907
emergency-stop-table,1597398212427,1597398212437,1597398213014,1597398213015
emergency-stop-streaming,1597398213427,1597398213430,1597398214104,1597398214108
emergency-stop-table,1597398213427,1597398213430,1597398214240,1597398214246
emergency-stop-streaming,1597398214429,1597398214436,1597398214904,1597398214907
emergency-stop-table,1597398214429,1597398214436,1597398215043,1597398215045
emergency-stop-streaming,1597398215430,1597398215434,1597398216506,1597398216511
emergency-stop-table,1597398215430,1597398215434,1597398216643,1597398216651
emergency-stop-streaming,1597398216431,1597398216435,1597398216906,1597398216909
vehicle-count,1597398214429,1597398214436,1597398216938,1597398216952
vehicle-count,1597398212427,1597398212437,1597398216939,1597398216953
vehicle-count,1597398211425,1597398211433,1597398216939,1597398216953
vehicle-count,1597398215430,1597398215434,1597398216937,1597398216960
vehicle-count,1597398213427,1597398213431,1597398216937,1597398216960
vehicle-count,1597398213427,1597398213430,1597398216937,1597398216960
vehicle-count,1597398211425,1597398211435,1597398216939,1597398216961
emergency-stop-table,1597398216431,1597398216435,1597398217045,1597398217048
delay-statistics,1597398212427,1597398212435,1597398217309,1597398217331
delay-statistics,1597398214429,1597398214439,1597398217309,1597398217331
delay-statistics,1597398211425,1597398211431,1597398217309,1597398217331
delay-statistics,1597398215430,1597398215437,1597398217309,1597398217331
delay-statistics,1597398213427,1597398213430,1597398217308,1597398217334
emergency-stop-streaming,1597398217433,1597398217504,1597398217907,1597398217912
emergency-stop-table,1597398217433,1597398217504,1597398218045,1597398218049
emergency-stop-streaming,1597398218434,1597398218444,1597398218908,1597398218913
emergency-stop-table,1597398218434,1597398218444,1597398219048,1597398219053
emergency-stop-streaming,1597398219436,1597398219444,1597398219909,1597398219924
emergency-stop-table,1597398219436,1597398219444,1597398220047,1597398220053
emergency-stop-streaming,1597398220439,1597398220442,1597398220910,1597398220916
emergency-stop-table,1597398220439,1597398220442,1597398221049,1597398221057
emergency-stop-streaming,1597398221438,1597398221442,1597398221911,1597398221923
vehicle-count,1597398217433,1597398217504,1597398221948,1597398221955
vehicle-count,1597398218434,1597398218444,1597398221951,1597398221965
vehicle-count,1597398216431,1597398216435,1597398221950,1597398221973
vehicle-count,1597398220439,1597398220442,1597398221950,1597398221975
vehicle-count,1597398219436,1597398219444,1597398221952,1597398221976
emergency-stop-table,1597398221438,1597398221442,1597398222051,1597398222056
delay-statistics,1597398217435,1597398217443,1597398222314,1597398222329
delay-statistics,1597398219437,1597398219441,1597398222314,1597398222330
delay-statistics,1597398218434,1597398218445,1597398222314,1597398222344
delay-statistics,1597398220440,1597398220444,1597398222314,1597398222344
delay-statistics,1597398216432,1597398216435,1597398222314,1597398222344
emergency-stop-streaming,1597398222440,1597398222443,1597398222999,1597398223010
emergency-stop-table,1597398222440,1597398222443,1597398223052,1597398223058
emergency-stop-streaming,1597398223439,1597398223449,1597398224001,1597398224007
emergency-stop-table,1597398223439,1597398223449,1597398224069,1597398224072
emergency-stop-streaming,1597398224440,1597398224445,1597398225003,1597398225007
emergency-stop-table,1597398224440,1597398224445,1597398225152,1597398225155
emergency-stop-streaming,1597398225440,1597398225445,1597398226015,1597398226018
emergency-stop-table,1597398225440,1597398225445,1597398226154,1597398226159
delay-statistics,1597398223440,1597398223447,1597398226937,1597398226960
delay-statistics,1597398224440,1597398224445,1597398226937,1597398226970
delay-statistics,1597398221438,1597398221445,1597398226937,1597398226970
delay-statistics,1597398225442,1597398225449,1597398226937,1597398226970
delay-statistics,1597398222441,1597398222445,1597398226937,1597398226973
emergency-stop-streaming,1597398226443,1597398226450,1597398227015,1597398227021
vehicle-count,1597398224440,1597398224445,1597398227056,1597398227088
vehicle-count,1597398223439,1597398223447,1597398227056,1597398227089
vehicle-count,1597398222440,1597398222443,1597398227056,1597398227089
vehicle-count,1597398223439,1597398223449,1597398227062,1597398227093
vehicle-count,1597398225440,1597398225444,1597398227058,1597398227095
vehicle-count,1597398225440,1597398225445,1597398227058,1597398227095
vehicle-count,1597398221438,1597398221442,1597398227063,1597398227098
emergency-stop-table,1597398226443,1597398226450,1597398227155,1597398227164
emergency-stop-table,1597398227446,1597398227454,1597398227955,1597398227971
emergency-stop-streaming,1597398227446,1597398227454,1597398228022,1597398228028
emergency-stop-table,1597398228447,1597398228661,1597398228956,1597398228964
emergency-stop-streaming,1597398228447,1597398228661,1597398229023,1597398229027
emergency-stop-streaming,1597398229450,1597398229486,1597398230024,1597398230028
emergency-stop-table,1597398229450,1597398229486,1597398230089,1597398230129
emergency-stop-table,1597398230449,1597398230454,1597398230958,1597398230965
emergency-stop-streaming,1597398230449,1597398230454,1597398231031,1597398231035
emergency-stop-table,1597398231450,1597398231454,1597398231959,1597398231964
emergency-stop-streaming,1597398231450,1597398231454,1597398232032,1597398232038
vehicle-count,1597398228447,1597398228661,1597398232061,1597398232077
vehicle-count,1597398230449,1597398230453,1597398232062,1597398232084
vehicle-count,1597398230449,1597398230454,1597398232062,1597398232084
vehicle-count,1597398230449,1597398230454,1597398232062,1597398232084
vehicle-count,1597398229449,1597398229483,1597398232062,1597398232085
vehicle-count,1597398229450,1597398229486,1597398232067,1597398232086
vehicle-count,1597398227446,1597398227448,1597398232067,1597398232087
vehicle-count,1597398226443,1597398226450,1597398232067,1597398232089
vehicle-count,1597398227445,1597398227447,1597398232067,1597398232090
vehicle-count,1597398227446,1597398227454,1597398232067,1597398232090
delay-statistics,1597398230450,1597398230453,1597398232143,1597398232166
delay-statistics,1597398228447,1597398228661,1597398232143,1597398232176
delay-statistics,1597398226443,1597398226450,1597398232144,1597398232176
delay-statistics,1597398227446,1597398227449,1597398232143,1597398232178
delay-statistics,1597398229450,1597398229483,1597398232143,1597398232179
emergency-stop-table,1597398232451,1597398232457,1597398233079,1597398233090
emergency-stop-streaming,1597398232451,1597398232457,1597398233166,1597398233170
emergency-stop-table,1597398233452,1597398233457,1597398234081,1597398234085
emergency-stop-streaming,1597398233452,1597398233457,1597398234235,1597398234238
emergency-stop-table,1597398234453,1597398234458,1597398235163,1597398235171
emergency-stop-streaming,1597398234453,1597398234458,1597398235241,1597398235244
emergency-stop-table,1597398235453,1597398235460,1597398235964,1597398235967
emergency-stop-streaming,1597398235453,1597398235460,1597398236045,1597398236048
emergency-stop-streaming,1597398236454,1597398236462,1597398237045,1597398237067
emergency-stop-table,1597398236454,1597398236462,1597398237164,1597398237170
vehicle-count,1597398232451,1597398232454,1597398237263,1597398237270
vehicle-count,1597398231450,1597398231454,1597398237268,1597398237284
vehicle-count,1597398235453,1597398235459,1597398237268,1597398237284
vehicle-count,1597398235453,1597398235460,1597398237268,1597398237284
vehicle-count,1597398232451,1597398232457,1597398237266,1597398237289
vehicle-count,1597398234453,1597398234458,1597398237267,1597398237290
vehicle-count,1597398233452,1597398233457,1597398237267,1597398237290
delay-statistics,1597398232451,1597398232455,1597398237630,1597398237653
delay-statistics,1597398234454,1597398234458,1597398237631,1597398237654
delay-statistics,1597398235453,1597398235457,1597398237630,1597398237655
delay-statistics,1597398231451,1597398231454,1597398237630,1597398237655
delay-statistics,1597398233452,1597398233457,1597398237630,1597398237661
emergency-stop-streaming,1597398237454,1597398237460,1597398237847,1597398237854
emergency-stop-table,1597398237454,1597398237460,1597398237964,1597398237973
emergency-stop-streaming,1597398238455,1597398238460,1597398239047,1597398239053
emergency-stop-table,1597398238455,1597398238460,1597398239165,1597398239171
emergency-stop-streaming,1597398239455,1597398239474,1597398240657,1597398240667
emergency-stop-table,1597398239455,1597398239474,1597398240697,1597398240701
emergency-stop-streaming,1597398240458,1597398240464,1597398240850,1597398240853
emergency-stop-table,1597398240458,1597398240464,1597398240968,1597398240971
emergency-stop-streaming,1597398241460,1597398241467,1597398242453,1597398242464
vehicle-count,1597398237454,1597398237460,1597398242475,1597398242487
vehicle-count,1597398236454,1597398236462,1597398242477,1597398242489
vehicle-count,1597398238455,1597398238460,1597398242477,1597398242494
vehicle-count,1597398238455,1597398238460,1597398242477,1597398242494
vehicle-count,1597398240458,1597398240464,1597398242477,1597398242512
vehicle-count,1597398239455,1597398239474,1597398242477,1597398242512
vehicle-count,1597398236454,1597398236459,1597398242479,1597398242516
vehicle-count,1597398239455,1597398239474,1597398242480,1597398242517
emergency-stop-table,1597398241460,1597398241467,1597398242585,1597398242603
emergency-stop-table,1597398242466,1597398242475,1597398243385,1597398243393
emergency-stop-streaming,1597398242466,1597398242475,1597398243453,1597398243476
delay-statistics,1597398239455,1597398239474,1597398243658,1597398243690
delay-statistics,1597398240458,1597398240491,1597398243658,1597398243691
delay-statistics,1597398238455,1597398238462,1597398243658,1597398243693
delay-statistics,1597398236454,1597398236459,1597398243658,1597398243694
delay-statistics,1597398237454,1597398237460,1597398243658,1597398243694
emergency-stop-streaming,1597398243467,1597398243474,1597398244255,1597398244260
emergency-stop-table,1597398243467,1597398243474,1597398244386,1597398244391
emergency-stop-streaming,1597398244467,1597398244474,1597398244856,1597398244865
emergency-stop-table,1597398244467,1597398244474,1597398244989,1597398244995
emergency-stop-streaming,1597398245467,1597398245470,1597398245844,1597398245883
emergency-stop-table,1597398245467,1597398245470,1597398245989,1597398245993
emergency-stop-streaming,1597398246469,1597398246471,1597398246858,1597398246863
vehicle-count,1597398241460,1597398241468,1597398246886,1597398246897
vehicle-count,1597398245467,1597398245470,1597398246886,1597398246897
vehicle-count,1597398242466,1597398242475,1597398246885,1597398246898
vehicle-count,1597398244467,1597398244474,1597398246887,1597398246900
vehicle-count,1597398243467,1597398243474,1597398246887,1597398246910
vehicle-count,1597398241460,1597398241467,1597398246886,1597398246912
vehicle-count,1597398243466,1597398243477,1597398246888,1597398246912
vehicle-count,1597398243466,1597398243474,1597398246888,1597398246912
emergency-stop-table,1597398246469,1597398246471,1597398246992,1597398247002
delay-statistics,1597398244467,1597398244474,1597398247241,1597398247262
delay-statistics,1597398241460,1597398241468,1597398247241,1597398247262
delay-statistics,1597398245468,1597398245472,1597398247241,1597398247272
delay-statistics,1597398242466,1597398242475,1597398247241,1597398247272
delay-statistics,1597398243467,1597398243471,1597398247241,1597398247272
emergency-stop-streaming,1597398247468,1597398247472,1597398247860,1597398247865
emergency-stop-table,1597398247468,1597398247472,1597398248091,1597398248094
emergency-stop-streaming,1597398248471,1597398248475,1597398248947,1597398248951
emergency-stop-table,1597398248471,1597398248475,1597398249093,1597398249101
emergency-stop-streaming,1597398249474,1597398249478,1597398249875,1597398249878
emergency-stop-table,1597398249474,1597398249478,1597398250007,1597398250011
emergency-stop-streaming,1597398250474,1597398250482,1597398250949,1597398250954
emergency-stop-table,1597398250474,1597398250482,1597398251007,1597398251163
emergency-stop-streaming,1597398251477,1597398251480,1597398251964,1597398251969
vehicle-count,1597398248471,1597398248475,1597398251991,1597398251997
vehicle-count,1597398247468,1597398247472,1597398251989,1597398252004
vehicle-count,1597398250474,1597398250482,1597398251991,1597398252007
vehicle-count,1597398249474,1597398249478,1597398251992,1597398252016
vehicle-count,1597398246469,1597398246471,1597398251993,1597398252016
emergency-stop-table,1597398251477,1597398251480,1597398252007,1597398252020
delay-statistics,1597398247468,1597398247475,1597398252654,1597398252674
delay-statistics,1597398248471,1597398248475,1597398252654,1597398252675
delay-statistics,1597398249474,1597398249478,1597398252654,1597398252675
delay-statistics,1597398246469,1597398246472,1597398252654,1597398252675
delay-statistics,1597398250474,1597398250481,1597398252654,1597398252690
emergency-stop-streaming,1597398252477,1597398252482,1597398253158,1597398253161
emergency-stop-table,1597398252477,1597398252482,1597398253209,1597398253213
emergency-stop-streaming,1597398253480,1597398253486,1597398253967,1597398253971
emergency-stop-table,1597398253480,1597398253486,1597398254010,1597398254017
emergency-stop-streaming,1597398254480,1597398254542,1597398254967,1597398254974
emergency-stop-table,1597398254480,1597398254542,1597398255112,1597398255119
emergency-stop-table,1597398255481,1597398255659,1597398256112,1597398256118
emergency-stop-streaming,1597398255481,1597398255659,1597398256162,1597398256165
emergency-stop-table,1597398256481,1597398256488,1597398257513,1597398257517
emergency-stop-streaming,1597398256481,1597398256488,1597398257570,1597398257588
vehicle-count,1597398252477,1597398252482,1597398257597,1597398257609
vehicle-count,1597398255480,1597398255657,1597398257599,1597398257612
vehicle-count,1597398254480,1597398254542,1597398257599,1597398257612
vehicle-count,1597398251477,1597398251480,1597398257599,1597398257612
vehicle-count,1597398251476,1597398251480,1597398257599,1597398257612
vehicle-count,1597398252476,1597398252483,1597398257599,1597398257614
vehicle-count,1597398251476,1597398251481,1597398257600,1597398257622
vehicle-count,1597398255481,1597398255659,1597398257601,1597398257630
vehicle-count,1597398253480,1597398253486,1597398257601,1597398257631
delay-statistics,1597398255481,1597398255658,1597398257675,1597398257694
delay-statistics,1597398251477,1597398251483,1597398257675,1597398257694
delay-statistics,1597398252477,1597398252480,1597398257675,1597398257695
delay-statistics,1597398253481,1597398253486,1597398257675,1597398257708
delay-statistics,1597398254480,1597398254485,1597398257675,1597398257708
emergency-stop-streaming,1597398257481,1597398257485,1597398257970,1597398258002
emergency-stop-table,1597398257481,1597398257485,1597398258115,1597398258118
emergency-stop-streaming,1597398258483,1597398258486,1597398259372,1597398259378
emergency-stop-table,1597398258483,1597398258486,1597398259454,1597398259457
emergency-stop-table,1597398259483,1597398259486,1597398260116,1597398260121
emergency-stop-streaming,1597398259483,1597398259486,1597398260174,1597398260191
emergency-stop-table,1597398260485,1597398260488,1597398260920,1597398260922
emergency-stop-streaming,1597398260485,1597398260488,1597398260974,1597398260978
emergency-stop-streaming,1597398261487,1597398261495,1597398261975,1597398261982
vehicle-count,1597398256481,1597398256488,1597398262007,1597398262024
vehicle-count,1597398260485,1597398260488,1597398262007,1597398262024
vehicle-count,1597398259483,1597398259487,1597398262005,1597398262030
vehicle-count,1597398259483,1597398259486,1597398262005,1597398262030
vehicle-count,1597398257481,1597398257485,1597398262004,1597398262032
vehicle-count,1597398258483,1597398258486,1597398262007,1597398262032
vehicle-count,1597398258481,1597398258485,1597398262006,1597398262032
vehicle-count,1597398258482,1597398258486,1597398262006,1597398262032
emergency-stop-table,1597398261487,1597398261495,1597398262126,1597398262133
delay-statistics,1597398259484,1597398259490,1597398262779,1597398262800
delay-statistics,1597398260485,1597398260488,1597398262779,1597398262800
delay-statistics,1597398257481,1597398257485,1597398262779,1597398262800
delay-statistics,1597398258483,1597398258487,1597398262779,1597398262802
delay-statistics,1597398256481,1597398256487,1597398262779,1597398262802
emergency-stop-table,1597398262490,1597398262503,1597398263329,1597398263341
emergency-stop-streaming,1597398262490,1597398262503,1597398263376,1597398263406
emergency-stop-streaming,1597398263492,1597398263496,1597398263977,1597398263981
emergency-stop-table,1597398263492,1597398263496,1597398264130,1597398264137
emergency-stop-table,1597398264491,1597398264495,1597398265131,1597398265140
emergency-stop-streaming,1597398264491,1597398264495,1597398265177,1597398265182
emergency-stop-streaming,1597398265491,1597398265494,1597398266387,1597398266390
emergency-stop-table,1597398265491,1597398265494,1597398266534,1597398266540
emergency-stop-table,1597398266493,1597398266497,1597398266935,1597398266937
delay-statistics,1597398265491,1597398265493,1597398266984,1597398267004
delay-statistics,1597398262490,1597398262496,1597398266984,1597398267004
delay-statistics,1597398263493,1597398263498,1597398266984,1597398267016
delay-statistics,1597398264491,1597398264495,1597398266984,1597398267016
delay-statistics,1597398261488,1597398261492,1597398266984,1597398267016
emergency-stop-streaming,1597398266493,1597398266497,1597398266986,1597398267021
vehicle-count,1597398263492,1597398263496,1597398267011,1597398267029
vehicle-count,1597398265491,1597398265494,1597398267013,1597398267031
vehicle-count,1597398262488,1597398262494,1597398267013,1597398267032
vehicle-count,1597398262490,1597398262503,1597398267014,1597398267034
vehicle-count,1597398264491,1597398264495,1597398267012,1597398267043
vehicle-count,1597398261487,1597398261492,1597398267013,1597398267045
vehicle-count,1597398261487,1597398261495,1597398267013,1597398267045
emergency-stop-streaming,1597398267493,1597398267505,1597398267788,1597398267792
emergency-stop-table,1597398267493,1597398267505,1597398267934,1597398267940
emergency-stop-table,1597398268496,1597398268502,1597398268935,1597398268941
emergency-stop-streaming,1597398268496,1597398268502,1597398268989,1597398268994
emergency-stop-streaming,1597398269496,1597398269505,1597398269790,1597398269794
emergency-stop-table,1597398269496,1597398269505,1597398269936,1597398269968
emergency-stop-streaming,1597398270500,1597398270505,1597398270790,1597398270796
emergency-stop-table,1597398270500,1597398270505,1597398270938,1597398270944
emergency-stop-table,1597398271500,1597398271503,1597398271940,1597398271944
emergency-stop-streaming,1597398271500,1597398271503,1597398271991,1597398271996
vehicle-count,1597398268495,1597398268498,1597398272026,1597398272038
vehicle-count,1597398268496,1597398268502,1597398272026,1597398272038
vehicle-count,1597398269496,1597398269503,1597398272029,1597398272041
vehicle-count,1597398267493,1597398267505,1597398272029,1597398272042
vehicle-count,1597398266493,1597398266497,1597398272029,1597398272049
vehicle-count,1597398270500,1597398270505,1597398272028,1597398272053
vehicle-count,1597398269496,1597398269505,1597398272028,1597398272053
delay-statistics,1597398269496,1597398269503,1597398272781,1597398272805
delay-statistics,1597398267494,1597398267499,1597398272781,1597398272808
delay-statistics,1597398268496,1597398268499,1597398272781,1597398272809
delay-statistics,1597398270503,1597398270507,1597398272782,1597398272816
delay-statistics,1597398266493,1597398266497,1597398272782,1597398272816
emergency-stop-streaming,1597398272501,1597398272506,1597398272792,1597398272819
emergency-stop-table,1597398272501,1597398272506,1597398272940,1597398272948
emergency-stop-streaming,1597398273501,1597398273505,1597398273893,1597398273897
emergency-stop-table,1597398273501,1597398273505,1597398273941,1597398273948
emergency-stop-streaming,1597398274502,1597398274507,1597398274894,1597398274896
emergency-stop-table,1597398274502,1597398274507,1597398274942,1597398274948
emergency-stop-streaming,1597398275503,1597398275508,1597398275895,1597398275903
emergency-stop-table,1597398275503,1597398275508,1597398275942,1597398275948
emergency-stop-streaming,1597398276504,1597398276510,1597398276898,1597398276901
vehicle-count,1597398274502,1597398274507,1597398276940,1597398276961
vehicle-count,1597398273501,1597398273503,1597398276938,1597398276962
vehicle-count,1597398273501,1597398273505,1597398276938,1597398276962
vehicle-count,1597398273501,1597398273505,1597398276938,1597398276962
vehicle-count,1597398271500,1597398271503,1597398276940,1597398276964
vehicle-count,1597398275502,1597398275505,1597398276940,1597398276973
vehicle-count,1597398275503,1597398275508,1597398276940,1597398276973
vehicle-count,1597398272501,1597398272506,1597398276940,1597398276974
emergency-stop-table,1597398276504,1597398276510,1597398276944,1597398276976
delay-statistics,1597398274503,1597398274507,1597398276993,1597398277016
delay-statistics,1597398275503,1597398275509,1597398276994,1597398277016
delay-statistics,1597398272501,1597398272506,1597398276994,1597398277016
delay-statistics,1597398271500,1597398271503,1597398276994,1597398277018
delay-statistics,1597398273501,1597398273508,1597398276993,1597398277025
emergency-stop-streaming,1597398277506,1597398277513,1597398277902,1597398277911
emergency-stop-table,1597398277506,1597398277513,1597398278048,1597398278055
emergency-stop-streaming,1597398278506,1597398278539,1597398278909,1597398278925
emergency-stop-table,1597398278506,1597398278539,1597398279048,1597398279055
emergency-stop-streaming,1597398279506,1597398279508,1597398279912,1597398279915
emergency-stop-table,1597398279506,1597398279508,1597398280053,1597398280059
emergency-stop-streaming,1597398280508,1597398280512,1597398280912,1597398280917
emergency-stop-table,1597398280508,1597398280512,1597398281051,1597398281069
emergency-stop-streaming,1597398281509,1597398281514,1597398281913,1597398281918
vehicle-count,1597398278505,1597398278507,1597398281947,1597398281955
vehicle-count,1597398278506,1597398278539,1597398281946,1597398281962
vehicle-count,1597398277503,1597398277512,1597398281946,1597398281962
vehicle-count,1597398277506,1597398277513,1597398281946,1597398281962
vehicle-count,1597398277506,1597398277513,1597398281946,1597398281962
vehicle-count,1597398280508,1597398280511,1597398281947,1597398281972
vehicle-count,1597398280508,1597398280512,1597398281947,1597398281972
