job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597759054230,1597759054235,1597759058557,1597759058587
emergency-stop-table,1597759032203,1597759032206,1597759058594,1597759058605
delay-statistics,1597759057235,1597759057242,1597759059066,1597759059098
delay-statistics,1597759053229,1597759053232,1597759059066,1597759059107
delay-statistics,1597759055232,1597759055237,1597759059089,1597759059115
delay-statistics,1597759056234,1597759056241,1597759059073,1597759059121
delay-statistics,1597759054231,1597759054235,1597759059074,1597759059122
vehicle-count,1597759053228,1597759053232,1597759059163,1597759059185
vehicle-count,1597759057235,1597759057240,1597759059163,1597759059185
vehicle-count,1597759055231,1597759055237,1597759059164,1597759059186
vehicle-count,1597759053227,1597759053232,1597759059164,1597759059186
vehicle-count,1597759054229,1597759054233,1597759059162,1597759059189
vehicle-count,1597759054230,1597759054235,1597759059164,1597759059199
vehicle-count,1597759054229,1597759054232,1597759059160,1597759059202
vehicle-count,1597759056234,1597759056238,1597759059161,1597759059202
vehicle-count,1597759055231,1597759055237,1597759059161,1597759059203
vehicle-count,1597759055231,1597759055235,1597759059160,1597759059205
vehicle-count,1597759053228,1597759053230,1597759059161,1597759059206
vehicle-count,1597759056234,1597759056241,1597759059162,1597759059206
emergency-stop-streaming,1597759055231,1597759055235,1597759059539,1597759059544
emergency-stop-table,1597759033204,1597759033213,1597759061608,1597759061620
emergency-stop-table,1597759034206,1597759034210,1597759062592,1597759062597
emergency-stop-streaming,1597759056234,1597759056241,1597759063107,1597759063118
delay-statistics,1597759058240,1597759058340,1597759064155,1597759064168
delay-statistics,1597759062245,1597759062321,1597759064161,1597759064177
delay-statistics,1597759061243,1597759061374,1597759064174,1597759064187
delay-statistics,1597759060242,1597759060247,1597759064182,1597759064197
delay-statistics,1597759059239,1597759059242,1597759064184,1597759064198
vehicle-count,1597759062243,1597759062323,1597759064537,1597759064547
vehicle-count,1597759062244,1597759062316,1597759064539,1597759064548
vehicle-count,1597759060242,1597759060247,1597759064540,1597759064557
vehicle-count,1597759058239,1597759058338,1597759064541,1597759064557
vehicle-count,1597759058237,1597759058340,1597759064529,1597759064558
vehicle-count,1597759059239,1597759059244,1597759064530,1597759064560
vehicle-count,1597759059239,1597759059245,1597759064531,1597759064571
vehicle-count,1597759061243,1597759061365,1597759064531,1597759064572
vehicle-count,1597759059239,1597759059244,1597759064542,1597759064578
emergency-stop-streaming,1597759057235,1597759057240,1597759065448,1597759065460
emergency-stop-streaming,1597759058239,1597759058338,1597759067106,1597759067273
emergency-stop-table,1597759035207,1597759035210,1597759068037,1597759068071
emergency-stop-streaming,1597759059239,1597759059244,1597759069041,1597759069053
vehicle-count,1597759067252,1597759067273,1597759069237,1597759069253
vehicle-count,1597759064246,1597759064253,1597759069238,1597759069254
vehicle-count,1597759065248,1597759065256,1597759069234,1597759069269
vehicle-count,1597759066248,1597759066259,1597759069235,1597759069270
vehicle-count,1597759063245,1597759063253,1597759069236,1597759069273
vehicle-count,1597759067251,1597759067264,1597759069239,1597759069275
vehicle-count,1597759066248,1597759066259,1597759069240,1597759069276
vehicle-count,1597759066248,1597759066258,1597759069241,1597759069276
emergency-stop-table,1597759036208,1597759036213,1597759069459,1597759069471
delay-statistics,1597759066248,1597759066259,1597759069501,1597759069531
delay-statistics,1597759067252,1597759067273,1597759069495,1597759069546
delay-statistics,1597759065248,1597759065256,1597759069499,1597759069550
delay-statistics,1597759064246,1597759064250,1597759069505,1597759069552
delay-statistics,1597759063245,1597759063250,1597759069509,1597759069553
emergency-stop-table,1597759037210,1597759037216,1597759069592,1597759069598
emergency-stop-table,1597759040213,1597759040225,1597759070304,1597759070360
emergency-stop-table,1597759042215,1597759042219,1597759070533,1597759070546
emergency-stop-streaming,1597759060242,1597759060247,1597759072041,1597759072049
emergency-stop-table,1597759039215,1597759039222,1597759072545,1597759072549
emergency-stop-streaming,1597759064246,1597759064253,1597759073699,1597759073703
emergency-stop-table,1597759041215,1597759041230,1597759073850,1597759073856
emergency-stop-table,1597759043216,1597759043219,1597759073865,1597759073870
emergency-stop-streaming,1597759061243,1597759061365,1597759074133,1597759074227
delay-statistics,1597759069255,1597759069281,1597759074249,1597759074285
delay-statistics,1597759071258,1597759071263,1597759074250,1597759074286
delay-statistics,1597759070257,1597759070368,1597759074268,1597759074301
delay-statistics,1597759072259,1597759072267,1597759074269,1597759074302
delay-statistics,1597759068254,1597759068259,1597759074272,1597759074303
emergency-stop-streaming,1597759063245,1597759063253,1597759074649,1597759074697
vehicle-count,1597759069255,1597759069258,1597759074382,1597759074697
vehicle-count,1597759069255,1597759069281,1597759074384,1597759074699
vehicle-count,1597759068254,1597759068257,1597759074382,1597759074701
vehicle-count,1597759068252,1597759068255,1597759074382,1597759074701
vehicle-count,1597759071258,1597759071263,1597759074382,1597759074702
vehicle-count,1597759070256,1597759070362,1597759074386,1597759074703
vehicle-count,1597759069253,1597759069281,1597759074383,1597759074723
vehicle-count,1597759072259,1597759072267,1597759074386,1597759074727
vehicle-count,1597759068254,1597759068259,1597759074386,1597759074727
emergency-stop-streaming,1597759062244,1597759062316,1597759074785,1597759074800
emergency-stop-table,1597759045218,1597759045223,1597759075595,1597759075601
emergency-stop-streaming,1597759065248,1597759065256,1597759076637,1597759076646
emergency-stop-streaming,1597759066248,1597759066259,1597759077099,1597759077109
emergency-stop-streaming,1597759067252,1597759067273,1597759077782,1597759077788
emergency-stop-streaming,1597759068254,1597759068259,1597759078391,1597759078403
delay-statistics,1597759077268,1597759077275,1597759079139,1597759079160
delay-statistics,1597759075263,1597759075266,1597759079153,1597759079179
delay-statistics,1597759073262,1597759073267,1597759079153,1597759079180
delay-statistics,1597759074263,1597759074270,1597759079155,1597759079181
delay-statistics,1597759076266,1597759076517,1597759079146,1597759079182
vehicle-count,1597759075263,1597759075268,1597759079289,1597759079300
vehicle-count,1597759077268,1597759077275,1597759079289,1597759079300
vehicle-count,1597759076266,1597759076518,1597759079287,1597759079310
vehicle-count,1597759074262,1597759074266,1597759079291,1597759079311
vehicle-count,1597759074263,1597759074266,1597759079286,1597759079323
vehicle-count,1597759073261,1597759073263,1597759079286,1597759079324
vehicle-count,1597759076266,1597759076517,1597759079289,1597759079327
vehicle-count,1597759073261,1597759073265,1597759079292,1597759079330
emergency-stop-table,1597759044217,1597759044221,1597759079601,1597759079610
emergency-stop-streaming,1597759072259,1597759072267,1597759080222,1597759080231
emergency-stop-table,1597759050223,1597759050231,1597759080226,1597759080236
emergency-stop-streaming,1597759069255,1597759069281,1597759080564,1597759080573
emergency-stop-streaming,1597759073261,1597759073265,1597759080894,1597759080958
emergency-stop-table,1597759047221,1597759047227,1597759080939,1597759080961
emergency-stop-streaming,1597759071258,1597759071263,1597759080949,1597759080964
emergency-stop-table,1597759046220,1597759046225,1597759081292,1597759081318
emergency-stop-streaming,1597759070256,1597759070362,1597759083135,1597759083140
emergency-stop-table,1597759048221,1597759048226,1597759083680,1597759083696
emergency-stop-streaming,1597759074263,1597759074266,1597759083924,1597759083939
vehicle-count,1597759078270,1597759078274,1597759084143,1597759084153
vehicle-count,1597759081273,1597759081291,1597759084143,1597759084153
vehicle-count,1597759082278,1597759082286,1597759084143,1597759084153
vehicle-count,1597759081273,1597759081291,1597759084143,1597759084156
vehicle-count,1597759080272,1597759080275,1597759084148,1597759084164
vehicle-count,1597759080273,1597759080278,1597759084149,1597759084165
vehicle-count,1597759082276,1597759082281,1597759084148,1597759084167
vehicle-count,1597759078269,1597759078274,1597759084149,1597759084168
vehicle-count,1597759080273,1597759080278,1597759084145,1597759084177
vehicle-count,1597759078270,1597759078276,1597759084145,1597759084178
vehicle-count,1597759079272,1597759079278,1597759084146,1597759084179
vehicle-count,1597759081274,1597759081291,1597759084147,1597759084180
emergency-stop-streaming,1597759075263,1597759075268,1597759084174,1597759084190
delay-statistics,1597759080273,1597759080278,1597759084221,1597759084237
delay-statistics,1597759082278,1597759082286,1597759084221,1597759084244
delay-statistics,1597759081274,1597759081291,1597759084224,1597759084245
delay-statistics,1597759078270,1597759078276,1597759084218,1597759084247
delay-statistics,1597759079273,1597759079278,1597759084244,1597759084274
emergency-stop-table,1597759055231,1597759055235,1597759085682,1597759085697
emergency-stop-table,1597759051225,1597759051230,1597759086401,1597759086412
emergency-stop-table,1597759056234,1597759056241,1597759086608,1597759086618
emergency-stop-streaming,1597759076266,1597759076517,1597759086631,1597759086636
emergency-stop-table,1597759054230,1597759054235,1597759087009,1597759087017
emergency-stop-streaming,1597759077268,1597759077275,1597759087176,1597759087184
emergency-stop-table,1597759057235,1597759057240,1597759088281,1597759088285
emergency-stop-streaming,1597759078270,1597759078276,1597759088416,1597759088423
vehicle-count,1597759085280,1597759085288,1597759089215,1597759089231
vehicle-count,1597759083277,1597759083289,1597759089217,1597759089232
vehicle-count,1597759087283,1597759087288,1597759089219,1597759089248
vehicle-count,1597759084278,1597759084285,1597759089219,1597759089248
vehicle-count,1597759086281,1597759086288,1597759089220,1597759089249
vehicle-count,1597759085280,1597759085285,1597759089220,1597759089249
vehicle-count,1597759087283,1597759087288,1597759089221,1597759089260
delay-statistics,1597759083277,1597759083282,1597759089243,1597759089264
delay-statistics,1597759086281,1597759086288,1597759089235,1597759089276
delay-statistics,1597759085280,1597759085288,1597759089235,1597759089277
delay-statistics,1597759087284,1597759087288,1597759089242,1597759089287
delay-statistics,1597759084278,1597759084283,1597759089249,1597759089291
emergency-stop-table,1597759053228,1597759053232,1597759089430,1597759089443
emergency-stop-table,1597759059239,1597759059244,1597759090696,1597759090709
emergency-stop-table,1597759058239,1597759058338,1597759091343,1597759091359
emergency-stop-streaming,1597759079272,1597759079278,1597759091425,1597759091441
emergency-stop-streaming,1597759084278,1597759084285,1597759091729,1597759091744
emergency-stop-streaming,1597759082278,1597759082286,1597759092003,1597759092011
emergency-stop-streaming,1597759080273,1597759080278,1597759092765,1597759092773
emergency-stop-streaming,1597759081274,1597759081291,1597759094110,1597759094122
delay-statistics,1597759092304,1597759092309,1597759094156,1597759094185
delay-statistics,1597759091287,1597759091295,1597759094160,1597759094186
delay-statistics,1597759090289,1597759090293,1597759094166,1597759094188
delay-statistics,1597759089285,1597759089297,1597759094163,1597759094190
delay-statistics,1597759088284,1597759088289,1597759094180,1597759094208
vehicle-count,1597759088284,1597759088289,1597759094336,1597759094346
vehicle-count,1597759090285,1597759090290,1597759094338,1597759094358
vehicle-count,1597759089285,1597759089301,1597759094340,1597759094367
vehicle-count,1597759092303,1597759092309,1597759094343,1597759094368
vehicle-count,1597759090286,1597759090292,1597759094343,1597759094369
vehicle-count,1597759090288,1597759090295,1597759094343,1597759094369
vehicle-count,1597759091287,1597759091296,1597759094343,1597759094369
vehicle-count,1597759092303,1597759092306,1597759094345,1597759094372
vehicle-count,1597759088284,1597759088291,1597759094348,1597759094380
emergency-stop-table,1597759061243,1597759061365,1597759094984,1597759094990
emergency-stop-streaming,1597759083277,1597759083289,1597759095468,1597759095478
emergency-stop-table,1597759063245,1597759063253,1597759095844,1597759095865
emergency-stop-table,1597759064246,1597759064253,1597759095980,1597759095994
emergency-stop-table,1597759060242,1597759060247,1597759096562,1597759096575
