job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598376000074,1598376000088,1598376005280,1598376005356
vehicle-distribution,1598375999071,1598375999092,1598376005280,1598376005356
vehicle-distribution,1598375998068,1598375998086,1598376005280,1598376005356
vehicle-distribution,1598375995069,1598375995085,1598376005281,1598376005379
emergency-stop-detection-table,1598376005082,1598376005093,1598376006078,1598376006087
emergency-stop-detection-streaming,1598376005082,1598376005093,1598376006108,1598376006123
emergency-stop-detection-streaming,1598376004080,1598376004097,1598376006261,1598376006283
emergency-stop-detection-table,1598376004080,1598376004097,1598376006408,1598376006432
emergency-stop-detection-streaming,1598376007083,1598376007107,1598376007622,1598376007639
emergency-stop-detection-table,1598376007083,1598376007107,1598376007640,1598376007650
emergency-stop-detection-streaming,1598376006081,1598376006098,1598376007746,1598376007769
emergency-stop-detection-table,1598376006081,1598376006098,1598376008001,1598376008024
emergency-stop-detection-streaming,1598376008083,1598376008093,1598376009390,1598376009406
emergency-stop-detection-table,1598376008083,1598376008093,1598376009390,1598376009416
emergency-stop-detection-table,1598376010098,1598376010112,1598376011279,1598376011298
emergency-stop-detection-streaming,1598376010098,1598376010112,1598376011181,1598376011339
emergency-stop-detection-streaming,1598376009101,1598376009117,1598376011493,1598376011511
emergency-stop-detection-table,1598376009101,1598376009117,1598376011707,1598376011729
emergency-stop-detection-streaming,1598376011086,1598376011108,1598376012788,1598376012807
emergency-stop-detection-streaming,1598376012095,1598376012101,1598376012823,1598376012851
delay-distribution,1598376005082,1598376005096,1598376012861,1598376012883
delay-distribution,1598376009101,1598376009110,1598376012861,1598376012893
delay-distribution,1598376010099,1598376010112,1598376012862,1598376012893
delay-distribution,1598376002079,1598376002086,1598376012864,1598376012895
delay-distribution,1598376007083,1598376007106,1598376012861,1598376012902
delay-distribution,1598376003078,1598376003090,1598376012864,1598376012916
delay-distribution,1598376004080,1598376004101,1598376012864,1598376012916
delay-distribution,1598376006081,1598376006101,1598376012863,1598376012930
delay-distribution,1598376008084,1598376008101,1598376012863,1598376012931
emergency-stop-detection-table,1598376011086,1598376011108,1598376012919,1598376012993
emergency-stop-detection-table,1598376012095,1598376012101,1598376012968,1598376013006
vehicle-distribution,1598376009101,1598376009117,1598376013668,1598376013684
vehicle-distribution,1598376008083,1598376008093,1598376013669,1598376013684
vehicle-distribution,1598376010098,1598376010112,1598376013669,1598376013684
vehicle-distribution,1598376006081,1598376006098,1598376013670,1598376013684
vehicle-distribution,1598376007083,1598376007107,1598376013669,1598376013687
vehicle-distribution,1598376003075,1598376003091,1598376013669,1598376013687
vehicle-distribution,1598376005082,1598376005093,1598376013669,1598376013694
vehicle-distribution,1598376004079,1598376004102,1598376013669,1598376013694
vehicle-distribution,1598376004080,1598376004097,1598376013669,1598376013694
vehicle-distribution,1598376003076,1598376003103,1598376013668,1598376013703
vehicle-distribution,1598376002079,1598376002088,1598376013672,1598376013704
vehicle-distribution,1598376002079,1598376002086,1598376013671,1598376013705
emergency-stop-detection-streaming,1598376014086,1598376014096,1598376014743,1598376014771
emergency-stop-detection-streaming,1598376013085,1598376013116,1598376014841,1598376014857
emergency-stop-detection-table,1598376014086,1598376014096,1598376014828,1598376014859
emergency-stop-detection-table,1598376013085,1598376013116,1598376014877,1598376014898
emergency-stop-detection-streaming,1598376016088,1598376016111,1598376016562,1598376016572
emergency-stop-detection-table,1598376016088,1598376016111,1598376016643,1598376016658
emergency-stop-detection-streaming,1598376015086,1598376015107,1598376016657,1598376016666
emergency-stop-detection-table,1598376015086,1598376015107,1598376016687,1598376016698
emergency-stop-detection-table,1598376017094,1598376017101,1598376018254,1598376018260
emergency-stop-detection-streaming,1598376017094,1598376017101,1598376018318,1598376018337
emergency-stop-detection-streaming,1598376019096,1598376019109,1598376020120,1598376020137
emergency-stop-detection-streaming,1598376018094,1598376018129,1598376020248,1598376020257
emergency-stop-detection-table,1598376018094,1598376018129,1598376020480,1598376020508
emergency-stop-detection-table,1598376019096,1598376019109,1598376020589,1598376020594
emergency-stop-detection-table,1598376020095,1598376020122,1598376021689,1598376021716
emergency-stop-detection-streaming,1598376021098,1598376021111,1598376021701,1598376021724
emergency-stop-detection-table,1598376021098,1598376021111,1598376021790,1598376021811
delay-distribution,1598376017095,1598376017101,1598376021906,1598376021947
delay-distribution,1598376018094,1598376018134,1598376021906,1598376021947
delay-distribution,1598376019096,1598376019108,1598376021906,1598376021948
delay-distribution,1598376011086,1598376011103,1598376021906,1598376021948
delay-distribution,1598376012096,1598376012110,1598376021906,1598376021948
delay-distribution,1598376014086,1598376014099,1598376021897,1598376021955
delay-distribution,1598376013085,1598376013118,1598376021906,1598376021974
delay-distribution,1598376015086,1598376015099,1598376021906,1598376021974
delay-distribution,1598376016089,1598376016114,1598376021906,1598376021974
emergency-stop-detection-streaming,1598376020095,1598376020122,1598376022015,1598376022088
vehicle-distribution,1598376015085,1598376015096,1598376022506,1598376022533
vehicle-distribution,1598376015086,1598376015107,1598376022506,1598376022533
vehicle-distribution,1598376014085,1598376014107,1598376022506,1598376022533
vehicle-distribution,1598376014086,1598376014100,1598376022506,1598376022533
vehicle-distribution,1598376014086,1598376014096,1598376022506,1598376022533
vehicle-distribution,1598376013085,1598376013116,1598376022506,1598376022533
vehicle-distribution,1598376019096,1598376019109,1598376022507,1598376022551
vehicle-distribution,1598376018094,1598376018129,1598376022507,1598376022551
vehicle-distribution,1598376016088,1598376016114,1598376022507,1598376022551
vehicle-distribution,1598376016088,1598376016111,1598376022507,1598376022551
vehicle-distribution,1598376012095,1598376012101,1598376022537,1598376022605
vehicle-distribution,1598376011086,1598376011108,1598376022524,1598376022615
vehicle-distribution,1598376018094,1598376018132,1598376022524,1598376022615
vehicle-distribution,1598376017094,1598376017101,1598376022524,1598376022615
vehicle-distribution,1598376016087,1598376016113,1598376022524,1598376022616
vehicle-distribution,1598376015085,1598376015107,1598376022525,1598376022616
emergency-stop-detection-table,1598376023100,1598376023129,1598376023799,1598376023814
emergency-stop-detection-table,1598376022099,1598376022135,1598376023833,1598376023842
emergency-stop-detection-streaming,1598376023100,1598376023129,1598376023862,1598376023886
emergency-stop-detection-streaming,1598376022099,1598376022135,1598376023923,1598376023957
emergency-stop-detection-streaming,1598376025112,1598376025131,1598376025714,1598376025741
emergency-stop-detection-table,1598376025112,1598376025131,1598376025726,1598376025742
emergency-stop-detection-streaming,1598376024108,1598376024118,1598376025771,1598376025791
emergency-stop-detection-table,1598376024108,1598376024118,1598376025779,1598376025817
emergency-stop-detection-streaming,1598376026121,1598376026132,1598376026933,1598376026946
emergency-stop-detection-table,1598376026121,1598376026132,1598376026994,1598376027006
emergency-stop-detection-streaming,1598376028124,1598376028155,1598376029058,1598376029064
emergency-stop-detection-streaming,1598376027116,1598376027134,1598376029221,1598376029242
emergency-stop-detection-table,1598376028124,1598376028155,1598376029307,1598376029324
emergency-stop-detection-table,1598376027116,1598376027134,1598376029353,1598376029373
emergency-stop-detection-streaming,1598376030135,1598376030149,1598376030936,1598376030955
delay-distribution,1598376026122,1598376026131,1598376031018,1598376031039
delay-distribution,1598376028124,1598376028148,1598376031018,1598376031044
delay-distribution,1598376020096,1598376020118,1598376031018,1598376031044
delay-distribution,1598376024108,1598376024119,1598376031018,1598376031048
delay-distribution,1598376022099,1598376022130,1598376031021,1598376031074
delay-distribution,1598376023100,1598376023113,1598376031021,1598376031074
delay-distribution,1598376025112,1598376025125,1598376031021,1598376031108
delay-distribution,1598376027116,1598376027133,1598376031022,1598376031108
delay-distribution,1598376021098,1598376021110,1598376031022,1598376031108
emergency-stop-detection-table,1598376030135,1598376030149,1598376031058,1598376031155
emergency-stop-detection-streaming,1598376029129,1598376029143,1598376031130,1598376031200
emergency-stop-detection-table,1598376029129,1598376029143,1598376031262,1598376031292
vehicle-distribution,1598376027116,1598376027134,1598376031622,1598376031635
vehicle-distribution,1598376026121,1598376026132,1598376031622,1598376031635
vehicle-distribution,1598376025112,1598376025125,1598376031622,1598376031635
vehicle-distribution,1598376025112,1598376025131,1598376031622,1598376031635
vehicle-distribution,1598376024108,1598376024118,1598376031622,1598376031635
vehicle-distribution,1598376023100,1598376023129,1598376031622,1598376031635
vehicle-distribution,1598376020095,1598376020122,1598376031622,1598376031636
vehicle-distribution,1598376028124,1598376028147,1598376031622,1598376031636
vehicle-distribution,1598376028124,1598376028155,1598376031626,1598376031638
vehicle-distribution,1598376021098,1598376021111,1598376031625,1598376031698
vehicle-distribution,1598376027116,1598376027127,1598376031625,1598376031698
vehicle-distribution,1598376022099,1598376022129,1598376031625,1598376031698
vehicle-distribution,1598376022099,1598376022135,1598376031625,1598376031698
emergency-stop-detection-streaming,1598376031130,1598376031199,1598376032711,1598376032725
emergency-stop-detection-streaming,1598376032134,1598376032152,1598376032725,1598376032732
emergency-stop-detection-table,1598376032134,1598376032152,1598376032801,1598376032829
emergency-stop-detection-table,1598376031130,1598376031199,1598376032838,1598376032871
emergency-stop-detection-streaming,1598376034137,1598376034154,1598376034480,1598376034494
emergency-stop-detection-streaming,1598376033132,1598376033143,1598376034526,1598376034542
emergency-stop-detection-table,1598376034137,1598376034154,1598376034729,1598376034769
emergency-stop-detection-table,1598376033132,1598376033143,1598376034763,1598376034786
emergency-stop-detection-streaming,1598376035139,1598376035160,1598376036349,1598376036357
emergency-stop-detection-table,1598376035139,1598376035160,1598376036526,1598376036695
emergency-stop-detection-streaming,1598376037136,1598376037146,1598376038177,1598376038216
emergency-stop-detection-table,1598376037136,1598376037146,1598376038272,1598376038293
emergency-stop-detection-table,1598376036142,1598376036153,1598376038497,1598376038505
emergency-stop-detection-streaming,1598376036142,1598376036153,1598376038535,1598376038552
emergency-stop-detection-streaming,1598376039139,1598376039149,1598376040248,1598376040270
delay-distribution,1598376034137,1598376034157,1598376040285,1598376040310
delay-distribution,1598376036142,1598376036157,1598376040285,1598376040310
delay-distribution,1598376037138,1598376037163,1598376040285,1598376040310
delay-distribution,1598376031130,1598376031181,1598376040287,1598376040321
delay-distribution,1598376033132,1598376033149,1598376040285,1598376040333
delay-distribution,1598376032138,1598376032150,1598376040287,1598376040363
delay-distribution,1598376035139,1598376035160,1598376040288,1598376040363
delay-distribution,1598376029130,1598376029152,1598376040288,1598376040363
delay-distribution,1598376030135,1598376030158,1598376040288,1598376040363
emergency-stop-detection-table,1598376039139,1598376039149,1598376040403,1598376040455
emergency-stop-detection-streaming,1598376038138,1598376038161,1598376040448,1598376040494
emergency-stop-detection-table,1598376038138,1598376038161,1598376040460,1598376040499
vehicle-distribution,1598376030135,1598376030149,1598376041218,1598376041263
vehicle-distribution,1598376030135,1598376030158,1598376041218,1598376041263
vehicle-distribution,1598376032134,1598376032152,1598376041219,1598376041263
vehicle-distribution,1598376031130,1598376031199,1598376041219,1598376041263
vehicle-distribution,1598376029129,1598376029143,1598376041219,1598376041264
vehicle-distribution,1598376035139,1598376035160,1598376041219,1598376041264
vehicle-distribution,1598376034137,1598376034154,1598376041219,1598376041264
vehicle-distribution,1598376030134,1598376030160,1598376041229,1598376041305
vehicle-distribution,1598376031130,1598376031180,1598376041229,1598376041306
vehicle-distribution,1598376031130,1598376031186,1598376041229,1598376041306
vehicle-distribution,1598376037135,1598376037155,1598376041230,1598376041311
vehicle-distribution,1598376037136,1598376037146,1598376041230,1598376041311
vehicle-distribution,1598376036141,1598376036148,1598376041230,1598376041311
vehicle-distribution,1598376036142,1598376036153,1598376041230,1598376041311
vehicle-distribution,1598376033132,1598376033143,1598376041230,1598376041311
emergency-stop-detection-table,1598376041141,1598376041157,1598376041949,1598376041970
emergency-stop-detection-streaming,1598376040139,1598376040155,1598376041938,1598376041976
emergency-stop-detection-streaming,1598376041141,1598376041157,1598376041975,1598376041998
emergency-stop-detection-table,1598376040139,1598376040155,1598376042400,1598376042417
emergency-stop-detection-table,1598376043146,1598376043168,1598376043715,1598376043744
emergency-stop-detection-streaming,1598376043146,1598376043168,1598376043748,1598376043766
emergency-stop-detection-table,1598376042145,1598376042159,1598376043754,1598376043780
emergency-stop-detection-streaming,1598376042145,1598376042159,1598376043790,1598376043802
emergency-stop-detection-streaming,1598376045147,1598376045170,1598376045450,1598376045457
emergency-stop-detection-table,1598376045147,1598376045170,1598376045554,1598376045568
emergency-stop-detection-streaming,1598376044145,1598376044164,1598376045599,1598376045637
emergency-stop-detection-table,1598376044145,1598376044164,1598376045667,1598376045674
emergency-stop-detection-streaming,1598376047150,1598376047158,1598376047490,1598376047506
emergency-stop-detection-streaming,1598376046160,1598376046182,1598376047546,1598376047563
emergency-stop-detection-table,1598376047150,1598376047158,1598376047665,1598376047681
emergency-stop-detection-table,1598376046160,1598376046182,1598376047698,1598376047715
emergency-stop-detection-table,1598376048149,1598376048163,1598376048970,1598376048992
emergency-stop-detection-streaming,1598376048149,1598376048163,1598376049011,1598376049034
delay-distribution,1598376042145,1598376042157,1598376049091,1598376049117
delay-distribution,1598376046162,1598376046182,1598376049091,1598376049127
delay-distribution,1598376047150,1598376047157,1598376049092,1598376049127
delay-distribution,1598376041142,1598376041157,1598376049103,1598376049153
delay-distribution,1598376043148,1598376043162,1598376049103,1598376049153
delay-distribution,1598376044145,1598376044162,1598376049103,1598376049153
delay-distribution,1598376045147,1598376045170,1598376049103,1598376049153
delay-distribution,1598376038138,1598376038163,1598376049103,1598376049154
delay-distribution,1598376039140,1598376039145,1598376049103,1598376049154
delay-distribution,1598376040140,1598376040156,1598376049103,1598376049154
vehicle-distribution,1598376038138,1598376038168,1598376050043,1598376050048
vehicle-distribution,1598376046157,1598376046174,1598376050043,1598376050049
vehicle-distribution,1598376043146,1598376043168,1598376050043,1598376050049
vehicle-distribution,1598376039139,1598376039149,1598376050042,1598376050049
vehicle-distribution,1598376042143,1598376042162,1598376050043,1598376050055
vehicle-distribution,1598376041141,1598376041157,1598376050043,1598376050055
vehicle-distribution,1598376046160,1598376046182,1598376050044,1598376050064
vehicle-distribution,1598376047150,1598376047164,1598376050044,1598376050068
vehicle-distribution,1598376044145,1598376044164,1598376050044,1598376050068
vehicle-distribution,1598376045147,1598376045168,1598376050044,1598376050069
vehicle-distribution,1598376038138,1598376038161,1598376050044,1598376050084
vehicle-distribution,1598376045146,1598376045160,1598376050047,1598376050084
vehicle-distribution,1598376045147,1598376045170,1598376050047,1598376050084
vehicle-distribution,1598376043146,1598376043167,1598376050044,1598376050099
vehicle-distribution,1598376042145,1598376042159,1598376050044,1598376050099
vehicle-distribution,1598376047150,1598376047158,1598376050046,1598376050100
vehicle-distribution,1598376040139,1598376040148,1598376050058,1598376050141
vehicle-distribution,1598376040139,1598376040155,1598376050058,1598376050141
emergency-stop-detection-streaming,1598376050152,1598376050247,1598376050921,1598376050935
emergency-stop-detection-table,1598376050152,1598376050247,1598376050991,1598376051053
emergency-stop-detection-table,1598376049149,1598376049199,1598376051026,1598376051075
emergency-stop-detection-streaming,1598376049149,1598376049199,1598376051311,1598376051353
emergency-stop-detection-streaming,1598376052152,1598376052171,1598376052782,1598376052786
emergency-stop-detection-streaming,1598376051151,1598376051176,1598376052814,1598376052842
emergency-stop-detection-table,1598376052152,1598376052171,1598376052841,1598376052866
emergency-stop-detection-table,1598376051151,1598376051176,1598376053252,1598376053269
emergency-stop-detection-table,1598376053153,1598376053170,1598376054282,1598376054302
emergency-stop-detection-streaming,1598376053153,1598376053170,1598376054299,1598376054320
emergency-stop-detection-table,1598376055154,1598376055165,1598376056320,1598376056326
emergency-stop-detection-table,1598376054155,1598376054171,1598376056344,1598376056366
emergency-stop-detection-streaming,1598376055154,1598376055165,1598376056392,1598376056417
emergency-stop-detection-streaming,1598376054155,1598376054171,1598376056609,1598376056645
emergency-stop-detection-table,1598376057157,1598376057171,1598376057881,1598376057908
delay-distribution,1598376049149,1598376049226,1598376057959,1598376057982
delay-distribution,1598376050152,1598376050249,1598376057959,1598376057982
delay-distribution,1598376051151,1598376051173,1598376057959,1598376057982
delay-distribution,1598376055154,1598376055169,1598376057959,1598376057983
delay-distribution,1598376048149,1598376048158,1598376057959,1598376057983
delay-distribution,1598376053154,1598376053171,1598376057970,1598376058009
delay-distribution,1598376054156,1598376054168,1598376057970,1598376058010
delay-distribution,1598376052152,1598376052160,1598376057962,1598376058027
emergency-stop-detection-streaming,1598376057157,1598376057171,1598376058082,1598376058130
emergency-stop-detection-streaming,1598376056155,1598376056170,1598376058129,1598376058170
emergency-stop-detection-table,1598376056155,1598376056170,1598376058175,1598376058212
vehicle-distribution,1598376055154,1598376055165,1598376059012,1598376059024
vehicle-distribution,1598376053153,1598376053170,1598376059012,1598376059024
vehicle-distribution,1598376048148,1598376048160,1598376059013,1598376059034
vehicle-distribution,1598376048149,1598376048163,1598376059013,1598376059034
vehicle-distribution,1598376049149,1598376049224,1598376059012,1598376059038
vehicle-distribution,1598376049149,1598376049199,1598376059012,1598376059038
vehicle-distribution,1598376054152,1598376054167,1598376059014,1598376059039
vehicle-distribution,1598376052152,1598376052173,1598376059014,1598376059039
vehicle-distribution,1598376052152,1598376052171,1598376059014,1598376059039
vehicle-distribution,1598376050152,1598376050247,1598376059014,1598376059049
vehicle-distribution,1598376053153,1598376053171,1598376059007,1598376059060
vehicle-distribution,1598376053153,1598376053172,1598376059007,1598376059061
vehicle-distribution,1598376054155,1598376054171,1598376059008,1598376059074
vehicle-distribution,1598376054153,1598376054171,1598376059008,1598376059074
vehicle-distribution,1598376051151,1598376051176,1598376059008,1598376059074
vehicle-distribution,1598376050151,1598376050238,1598376059008,1598376059074
emergency-stop-detection-table,1598376058158,1598376058195,1598376059783,1598376059797
emergency-stop-detection-streaming,1598376058158,1598376058195,1598376059832,1598376059861
emergency-stop-detection-streaming,1598376059157,1598376059227,1598376059848,1598376059878
emergency-stop-detection-table,1598376059157,1598376059227,1598376059894,1598376059913
emergency-stop-detection-streaming,1598376060160,1598376060175,1598376061324,1598376061346
emergency-stop-detection-table,1598376060160,1598376060175,1598376061771,1598376061793
emergency-stop-detection-table,1598376062161,1598376062169,1598376062939,1598376062956
emergency-stop-detection-streaming,1598376061160,1598376061174,1598376063012,1598376063036
emergency-stop-detection-streaming,1598376062161,1598376062169,1598376063018,1598376063040
emergency-stop-detection-table,1598376061160,1598376061174,1598376063021,1598376063040
emergency-stop-detection-streaming,1598376064160,1598376064174,1598376064842,1598376064871
emergency-stop-detection-streaming,1598376063160,1598376063177,1598376064895,1598376064907
emergency-stop-detection-table,1598376064160,1598376064174,1598376065021,1598376065032
emergency-stop-detection-table,1598376063160,1598376063177,1598376065103,1598376065113
emergency-stop-detection-streaming,1598376065162,1598376065179,1598376066500,1598376066513
emergency-stop-detection-streaming,1598376066162,1598376066168,1598376066510,1598376066522
delay-distribution,1598376058158,1598376058196,1598376066578,1598376066591
delay-distribution,1598376060161,1598376060175,1598376066579,1598376066591
delay-distribution,1598376062161,1598376062179,1598376066579,1598376066592
delay-distribution,1598376064161,1598376064177,1598376066579,1598376066592
delay-distribution,1598376056155,1598376056170,1598376066579,1598376066592
delay-distribution,1598376059157,1598376059224,1598376066592,1598376066626
delay-distribution,1598376063161,1598376063176,1598376066592,1598376066626
delay-distribution,1598376057157,1598376057177,1598376066593,1598376066640
delay-distribution,1598376061160,1598376061174,1598376066592,1598376066656
emergency-stop-detection-table,1598376066162,1598376066168,1598376066646,1598376066713
emergency-stop-detection-table,1598376065162,1598376065179,1598376066677,1598376066752
vehicle-distribution,1598376064160,1598376064174,1598376066861,1598376066887
vehicle-distribution,1598376063159,1598376063177,1598376066861,1598376066887
vehicle-distribution,1598376062161,1598376062169,1598376066861,1598376066887
vehicle-distribution,1598376060160,1598376060175,1598376066861,1598376066887
vehicle-distribution,1598376059156,1598376059196,1598376066861,1598376066888
vehicle-distribution,1598376059157,1598376059227,1598376066861,1598376066888
vehicle-distribution,1598376059157,1598376059227,1598376066861,1598376066888
vehicle-distribution,1598376058158,1598376058190,1598376066862,1598376066888
vehicle-distribution,1598376056155,1598376056170,1598376066927,1598376066960
vehicle-distribution,1598376058158,1598376058195,1598376066927,1598376066961
vehicle-distribution,1598376057157,1598376057176,1598376066927,1598376066961
vehicle-distribution,1598376057157,1598376057171,1598376066927,1598376066961
vehicle-distribution,1598376063159,1598376063178,1598376066927,1598376066961
vehicle-distribution,1598376063160,1598376063177,1598376066927,1598376066962
vehicle-distribution,1598376061160,1598376061174,1598376066927,1598376066962
emergency-stop-detection-streaming,1598376068164,1598376068169,1598376068416,1598376068441
emergency-stop-detection-streaming,1598376067164,1598376067219,1598376068465,1598376068480
emergency-stop-detection-table,1598376068164,1598376068169,1598376068546,1598376068566
emergency-stop-detection-table,1598376067164,1598376067219,1598376068579,1598376068609
emergency-stop-detection-streaming,1598376069164,1598376069172,1598376070257,1598376070270
emergency-stop-detection-table,1598376069164,1598376069172,1598376070307,1598376070333
emergency-stop-detection-streaming,1598376071170,1598376071179,1598376071810,1598376071824
emergency-stop-detection-table,1598376070165,1598376070177,1598376071901,1598376071910
emergency-stop-detection-streaming,1598376070165,1598376070177,1598376071922,1598376071935
emergency-stop-detection-table,1598376071170,1598376071179,1598376071917,1598376071939
emergency-stop-detection-streaming,1598376073172,1598376073187,1598376073614,1598376073630
emergency-stop-detection-streaming,1598376072166,1598376072179,1598376073659,1598376073677
emergency-stop-detection-table,1598376073172,1598376073187,1598376073696,1598376073710
emergency-stop-detection-table,1598376072166,1598376072179,1598376073742,1598376073753
emergency-stop-detection-streaming,1598376074172,1598376074191,1598376075241,1598376075259
emergency-stop-detection-table,1598376074172,1598376074191,1598376075417,1598376075438
delay-distribution,1598376067164,1598376067214,1598376075425,1598376075463
delay-distribution,1598376069164,1598376069179,1598376075426,1598376075466
delay-distribution,1598376070166,1598376070178,1598376075426,1598376075473
delay-distribution,1598376071170,1598376071178,1598376075426,1598376075473
delay-distribution,1598376072166,1598376072186,1598376075426,1598376075473
delay-distribution,1598376073172,1598376073184,1598376075426,1598376075474
delay-distribution,1598376066163,1598376066171,1598376075426,1598376075474
delay-distribution,1598376068164,1598376068175,1598376075503,1598376075553
delay-distribution,1598376065162,1598376065179,1598376075524,1598376075582
vehicle-distribution,1598376072165,1598376072185,1598376076247,1598376076257
vehicle-distribution,1598376072166,1598376072179,1598376076247,1598376076257
vehicle-distribution,1598376070165,1598376070177,1598376076247,1598376076259
vehicle-distribution,1598376071170,1598376071179,1598376076248,1598376076271
vehicle-distribution,1598376069164,1598376069172,1598376076248,1598376076271
vehicle-distribution,1598376069164,1598376069176,1598376076248,1598376076271
vehicle-distribution,1598376067164,1598376067219,1598376076248,1598376076271
vehicle-distribution,1598376065162,1598376065183,1598376076250,1598376076275
vehicle-distribution,1598376065162,1598376065179,1598376076250,1598376076275
vehicle-distribution,1598376069163,1598376069179,1598376076247,1598376076292
vehicle-distribution,1598376068164,1598376068177,1598376076247,1598376076292
vehicle-distribution,1598376068164,1598376068169,1598376076247,1598376076292
vehicle-distribution,1598376067164,1598376067214,1598376076247,1598376076292
vehicle-distribution,1598376067164,1598376067206,1598376076247,1598376076292
vehicle-distribution,1598376073172,1598376073187,1598376076247,1598376076307
vehicle-distribution,1598376072166,1598376072179,1598376076246,1598376076336
vehicle-distribution,1598376066162,1598376066177,1598376076260,1598376076410
vehicle-distribution,1598376066161,1598376066172,1598376076258,1598376076413
vehicle-distribution,1598376066162,1598376066168,1598376076258,1598376076413
emergency-stop-detection-streaming,1598376075173,1598376075188,1598376076936,1598376076951
emergency-stop-detection-table,1598376075173,1598376075188,1598376076984,1598376076999
emergency-stop-detection-table,1598376076200,1598376076218,1598376077028,1598376077040
emergency-stop-detection-streaming,1598376076200,1598376076218,1598376077074,1598376077101
emergency-stop-detection-streaming,1598376078176,1598376078191,1598376078763,1598376078787
emergency-stop-detection-table,1598376078176,1598376078191,1598376078882,1598376078895
emergency-stop-detection-table,1598376077175,1598376077204,1598376079021,1598376079037
emergency-stop-detection-streaming,1598376077175,1598376077204,1598376079024,1598376079050
emergency-stop-detection-streaming,1598376080184,1598376080193,1598376080598,1598376080614
emergency-stop-detection-table,1598376080184,1598376080193,1598376080638,1598376080646
emergency-stop-detection-table,1598376079178,1598376079200,1598376080670,1598376080682
emergency-stop-detection-streaming,1598376079178,1598376079200,1598376080660,1598376080689
emergency-stop-detection-streaming,1598376082181,1598376082212,1598376082486,1598376082519
emergency-stop-detection-table,1598376082181,1598376082212,1598376082552,1598376082568
emergency-stop-detection-streaming,1598376081185,1598376081204,1598376082546,1598376082572
emergency-stop-detection-table,1598376081185,1598376081204,1598376082578,1598376082590
emergency-stop-detection-streaming,1598376083184,1598376083194,1598376084027,1598376084038
emergency-stop-detection-table,1598376083184,1598376083194,1598376084186,1598376084214
delay-distribution,1598376076200,1598376076219,1598376084298,1598376084325
delay-distribution,1598376078176,1598376078191,1598376084299,1598376084325
delay-distribution,1598376081185,1598376081203,1598376084299,1598376084325
delay-distribution,1598376079178,1598376079200,1598376084299,1598376084328
delay-distribution,1598376080184,1598376080193,1598376084286,1598376084342
delay-distribution,1598376075173,1598376075187,1598376084286,1598376084343
delay-distribution,1598376077175,1598376077193,1598376084299,1598376084348
delay-distribution,1598376082181,1598376082209,1598376084299,1598376084348
delay-distribution,1598376074172,1598376074186,1598376084299,1598376084361
vehicle-distribution,1598376074170,1598376074185,1598376085285,1598376085302
vehicle-distribution,1598376074172,1598376074191,1598376085285,1598376085302
vehicle-distribution,1598376080184,1598376080193,1598376085285,1598376085302
vehicle-distribution,1598376082179,1598376082211,1598376085287,1598376085327
vehicle-distribution,1598376081184,1598376081203,1598376085287,1598376085327
vehicle-distribution,1598376081185,1598376081204,1598376085287,1598376085327
vehicle-distribution,1598376079178,1598376079200,1598376085287,1598376085327
vehicle-distribution,1598376079177,1598376079190,1598376085287,1598376085327
vehicle-distribution,1598376080184,1598376080195,1598376085292,1598376085364
vehicle-distribution,1598376080184,1598376080190,1598376085292,1598376085364
vehicle-distribution,1598376078176,1598376078191,1598376085292,1598376085364
vehicle-distribution,1598376076200,1598376076218,1598376085292,1598376085364
vehicle-distribution,1598376082179,1598376082209,1598376085293,1598376085365
vehicle-distribution,1598376082181,1598376082212,1598376085293,1598376085365
vehicle-distribution,1598376081185,1598376081204,1598376085293,1598376085365
vehicle-distribution,1598376079176,1598376079189,1598376085293,1598376085365
vehicle-distribution,1598376077175,1598376077204,1598376085293,1598376085366
vehicle-distribution,1598376075173,1598376075188,1598376085317,1598376085405
emergency-stop-detection-streaming,1598376085191,1598376085216,1598376085886,1598376085912
emergency-stop-detection-streaming,1598376084184,1598376084195,1598376085996,1598376086003
emergency-stop-detection-table,1598376085191,1598376085216,1598376086150,1598376086163
emergency-stop-detection-table,1598376084184,1598376084195,1598376086302,1598376086312
emergency-stop-detection-streaming,1598376087189,1598376087203,1598376087760,1598376087785
emergency-stop-detection-streaming,1598376086190,1598376086199,1598376088036,1598376088055
emergency-stop-detection-table,1598376087189,1598376087203,1598376088067,1598376088076
emergency-stop-detection-table,1598376086190,1598376086199,1598376088298,1598376088306
emergency-stop-detection-table,1598376089201,1598376089210,1598376089449,1598376089463
emergency-stop-detection-table,1598376088191,1598376088210,1598376089493,1598376089515
emergency-stop-detection-streaming,1598376089201,1598376089210,1598376089729,1598376089763
emergency-stop-detection-streaming,1598376088191,1598376088210,1598376089791,1598376089802
emergency-stop-detection-streaming,1598376091203,1598376091218,1598376091300,1598376091318
emergency-stop-detection-streaming,1598376090206,1598376090219,1598376091333,1598376091364
emergency-stop-detection-table,1598376091203,1598376091218,1598376091487,1598376091501
emergency-stop-detection-table,1598376090206,1598376090219,1598376091517,1598376091540
emergency-stop-detection-streaming,1598376092201,1598376092217,1598376092992,1598376093014
emergency-stop-detection-table,1598376092201,1598376092217,1598376093071,1598376093073
delay-distribution,1598376090206,1598376090220,1598376093160,1598376093193
