job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597758360151,1597758360155,1597758362223,1597758362285
delay-statistics,1597758363154,1597758363207,1597758366314,1597758366355
delay-statistics,1597758364155,1597758364160,1597758366315,1597758366356
delay-statistics,1597758361149,1597758361155,1597758366316,1597758366358
delay-statistics,1597758362153,1597758362156,1597758366327,1597758366360
delay-statistics,1597758365156,1597758365166,1597758366318,1597758366378
vehicle-count,1597758365155,1597758365169,1597758366513,1597758366530
vehicle-count,1597758363154,1597758363206,1597758366514,1597758366531
vehicle-count,1597758365155,1597758365169,1597758366513,1597758366534
vehicle-count,1597758362151,1597758362160,1597758366513,1597758366534
vehicle-count,1597758361149,1597758361157,1597758366517,1597758366535
vehicle-count,1597758363154,1597758363206,1597758366518,1597758366537
vehicle-count,1597758365155,1597758365178,1597758366512,1597758366548
vehicle-count,1597758363153,1597758363201,1597758366513,1597758366549
vehicle-count,1597758364155,1597758364163,1597758366516,1597758366551
vehicle-count,1597758362153,1597758362160,1597758366517,1597758366553
vehicle-count,1597758362153,1597758362158,1597758366517,1597758366553
vehicle-count,1597758366157,1597758366162,1597758371322,1597758371337
vehicle-count,1597758369160,1597758369166,1597758371326,1597758371351
vehicle-count,1597758366157,1597758366164,1597758371326,1597758371352
vehicle-count,1597758370163,1597758370171,1597758371326,1597758371353
vehicle-count,1597758367158,1597758367207,1597758371323,1597758371366
vehicle-count,1597758368161,1597758368223,1597758371326,1597758371369
vehicle-count,1597758369161,1597758369166,1597758371329,1597758371372
vehicle-count,1597758369161,1597758369164,1597758371329,1597758371373
vehicle-count,1597758366156,1597758366159,1597758371332,1597758371374
delay-statistics,1597758369162,1597758369172,1597758372346,1597758372367
delay-statistics,1597758370163,1597758370169,1597758372357,1597758372381
delay-statistics,1597758368161,1597758368227,1597758372358,1597758372382
delay-statistics,1597758367158,1597758367207,1597758372344,1597758372396
delay-statistics,1597758366158,1597758366162,1597758372345,1597758372396
vehicle-count,1597758372166,1597758372178,1597758376337,1597758376357
vehicle-count,1597758374167,1597758374172,1597758376339,1597758376363
delay-statistics,1597758373167,1597758373174,1597758376346,1597758376375
vehicle-count,1597758374167,1597758374172,1597758376336,1597758376378
vehicle-count,1597758373167,1597758373175,1597758376336,1597758376378
vehicle-count,1597758374167,1597758374172,1597758376338,1597758376381
vehicle-count,1597758371165,1597758371170,1597758376338,1597758376381
vehicle-count,1597758372165,1597758372170,1597758376338,1597758376381
vehicle-count,1597758372166,1597758372178,1597758376342,1597758376383
delay-statistics,1597758371165,1597758371170,1597758376351,1597758376401
delay-statistics,1597758372166,1597758372178,1597758376352,1597758376401
delay-statistics,1597758374167,1597758374172,1597758376346,1597758376402
vehicle-count,1597758376170,1597758376176,1597758381342,1597758381365
vehicle-count,1597758378172,1597758378177,1597758381344,1597758381367
vehicle-count,1597758377170,1597758377179,1597758381344,1597758381367
vehicle-count,1597758375169,1597758375175,1597758381351,1597758381370
vehicle-count,1597758379172,1597758379175,1597758381351,1597758381370
vehicle-count,1597758379173,1597758379179,1597758381353,1597758381372
vehicle-count,1597758379173,1597758379177,1597758381353,1597758381372
delay-statistics,1597758379173,1597758379179,1597758381355,1597758381385
delay-statistics,1597758377170,1597758377178,1597758381358,1597758381387
delay-statistics,1597758376171,1597758376176,1597758381351,1597758381423
delay-statistics,1597758378173,1597758378177,1597758381352,1597758381423
delay-statistics,1597758375169,1597758375175,1597758381359,1597758381425
delay-statistics,1597758383179,1597758383188,1597758386435,1597758386451
delay-statistics,1597758381175,1597758381178,1597758386436,1597758386452
delay-statistics,1597758382177,1597758382192,1597758386432,1597758386459
vehicle-count,1597758380177,1597758380200,1597758386446,1597758386475
vehicle-count,1597758382177,1597758382192,1597758386446,1597758386493
vehicle-count,1597758381174,1597758381178,1597758386456,1597758386499
vehicle-count,1597758383178,1597758383188,1597758386457,1597758386500
delay-statistics,1597758380178,1597758380202,1597758386434,1597758386503
delay-statistics,1597758384178,1597758384185,1597758386442,1597758386508
vehicle-count,1597758381174,1597758381178,1597758386455,1597758386524
vehicle-count,1597758383177,1597758383188,1597758386448,1597758386526
vehicle-count,1597758381174,1597758381178,1597758386452,1597758386527
vehicle-count,1597758384178,1597758384184,1597758386452,1597758386527
vehicle-count,1597758383176,1597758383185,1597758386453,1597758386528
delay-statistics,1597758387182,1597758387186,1597758391269,1597758391290
delay-statistics,1597758390184,1597758390190,1597758391263,1597758391293
delay-statistics,1597758389183,1597758389186,1597758391279,1597758391312
delay-statistics,1597758386180,1597758386193,1597758391274,1597758391314
delay-statistics,1597758385179,1597758385182,1597758391273,1597758391328
delay-statistics,1597758388181,1597758388185,1597758391273,1597758391329
vehicle-count,1597758386180,1597758386194,1597758391445,1597758391463
vehicle-count,1597758385178,1597758385185,1597758391447,1597758391465
vehicle-count,1597758389182,1597758389185,1597758391447,1597758391466
vehicle-count,1597758389181,1597758389185,1597758391451,1597758391467
vehicle-count,1597758387181,1597758387186,1597758391451,1597758391467
vehicle-count,1597758390184,1597758390192,1597758391450,1597758391471
vehicle-count,1597758388181,1597758388185,1597758391449,1597758391483
vehicle-count,1597758389182,1597758389187,1597758391447,1597758391487
delay-statistics,1597758392186,1597758392208,1597758396277,1597758396300
delay-statistics,1597758391187,1597758391190,1597758396277,1597758396313
delay-statistics,1597758394189,1597758394196,1597758396282,1597758396324
delay-statistics,1597758393188,1597758393193,1597758396283,1597758396325
vehicle-count,1597758394188,1597758394196,1597758396475,1597758396499
vehicle-count,1597758393186,1597758393191,1597758396475,1597758396501
vehicle-count,1597758394188,1597758394193,1597758396475,1597758396502
vehicle-count,1597758394187,1597758394196,1597758396477,1597758396503
vehicle-count,1597758392186,1597758392208,1597758396473,1597758396506
vehicle-count,1597758391186,1597758391189,1597758396474,1597758396506
vehicle-count,1597758393187,1597758393191,1597758396472,1597758396509
vehicle-count,1597758393187,1597758393190,1597758396477,1597758396511
delay-statistics,1597758396190,1597758396199,1597758401295,1597758401327
delay-statistics,1597758398192,1597758398197,1597758401296,1597758401330
delay-statistics,1597758397193,1597758397200,1597758401304,1597758401342
delay-statistics,1597758395189,1597758395192,1597758401303,1597758401351
delay-statistics,1597758399195,1597758399201,1597758401304,1597758401352
vehicle-count,1597758396189,1597758396192,1597758401495,1597758401514
vehicle-count,1597758396190,1597758396192,1597758401495,1597758401515
vehicle-count,1597758397192,1597758397195,1597758401497,1597758401527
vehicle-count,1597758396189,1597758396199,1597758401492,1597758401528
vehicle-count,1597758398192,1597758398197,1597758401493,1597758401531
vehicle-count,1597758395189,1597758395193,1597758401493,1597758401532
vehicle-count,1597758399193,1597758399198,1597758401498,1597758401539
delay-statistics,1597758400195,1597758400198,1597758406356,1597758406378
delay-statistics,1597758404199,1597758404206,1597758406360,1597758406386
delay-statistics,1597758402197,1597758402201,1597758406355,1597758406416
delay-statistics,1597758401195,1597758401200,1597758406367,1597758406426
delay-statistics,1597758403198,1597758403201,1597758406369,1597758406428
vehicle-count,1597758404199,1597758404207,1597758406499,1597758406514
vehicle-count,1597758403198,1597758403206,1597758406502,1597758406517
vehicle-count,1597758401195,1597758401200,1597758406503,1597758406517
vehicle-count,1597758400195,1597758400201,1597758406504,1597758406518
vehicle-count,1597758402197,1597758402201,1597758406500,1597758406533
delay-statistics,1597758407201,1597758407422,1597758411368,1597758411388
delay-statistics,1597758406202,1597758406207,1597758411361,1597758411396
delay-statistics,1597758409205,1597758409213,1597758411371,1597758411410
delay-statistics,1597758405200,1597758405303,1597758411378,1597758411412
delay-statistics,1597758408202,1597758408213,1597758411376,1597758411425
vehicle-count,1597758408202,1597758408214,1597758411706,1597758411727
vehicle-count,1597758408202,1597758408214,1597758411706,1597758411732
vehicle-count,1597758406201,1597758406207,1597758411708,1597758411742
vehicle-count,1597758409203,1597758409210,1597758411708,1597758411743
vehicle-count,1597758407201,1597758407423,1597758411703,1597758411744
vehicle-count,1597758407201,1597758407434,1597758411704,1597758411744
vehicle-count,1597758405199,1597758405306,1597758411704,1597758411744
vehicle-count,1597758405199,1597758405310,1597758411704,1597758411745
vehicle-count,1597758408201,1597758408204,1597758411704,1597758411745
vehicle-count,1597758409204,1597758409206,1597758411709,1597758411747
vehicle-count,1597758405200,1597758405306,1597758411712,1597758411748
vehicle-count,1597758413208,1597758413213,1597758416628,1597758416641
vehicle-count,1597758411206,1597758411213,1597758416628,1597758416642
vehicle-count,1597758414209,1597758414214,1597758416629,1597758416642
vehicle-count,1597758410204,1597758410211,1597758416627,1597758416644
vehicle-count,1597758410204,1597758410211,1597758416629,1597758416645
vehicle-count,1597758410203,1597758410207,1597758416625,1597758416660
vehicle-count,1597758414210,1597758414216,1597758416632,1597758416667
vehicle-count,1597758412208,1597758412218,1597758416632,1597758416667
vehicle-count,1597758412207,1597758412212,1597758416632,1597758416667
vehicle-count,1597758412208,1597758412212,1597758416633,1597758416668
vehicle-count,1597758414209,1597758414214,1597758416631,1597758416670
vehicle-count,1597758413208,1597758413213,1597758416631,1597758416671
vehicle-count,1597758413208,1597758413213,1597758416632,1597758416671
delay-statistics,1597758411206,1597758411213,1597758417011,1597758417026
delay-statistics,1597758412209,1597758412212,1597758417014,1597758417060
delay-statistics,1597758413208,1597758413213,1597758417015,1597758417061
delay-statistics,1597758414210,1597758414216,1597758417016,1597758417064
delay-statistics,1597758410204,1597758410207,1597758417016,1597758417064
delay-statistics,1597758415211,1597758415218,1597758421217,1597758421383
delay-statistics,1597758419217,1597758419231,1597758421218,1597758421389
delay-statistics,1597758417213,1597758417216,1597758421230,1597758421514
delay-statistics,1597758418214,1597758418219,1597758421236,1597758421525
delay-statistics,1597758416213,1597758416222,1597758421238,1597758421526
vehicle-count,1597758418214,1597758418219,1597758421434,1597758421575
vehicle-count,1597758417213,1597758417219,1597758421436,1597758421575
vehicle-count,1597758417213,1597758417219,1597758421428,1597758421576
vehicle-count,1597758416211,1597758416216,1597758421429,1597758421577
vehicle-count,1597758415211,1597758415214,1597758421435,1597758421582
vehicle-count,1597758416212,1597758416222,1597758421439,1597758421583
vehicle-count,1597758416212,1597758416222,1597758421436,1597758421630
vehicle-count,1597758419216,1597758419231,1597758421433,1597758421632
vehicle-count,1597758422218,1597758422244,1597758426433,1597758426457
vehicle-count,1597758423219,1597758423227,1597758426433,1597758426457
vehicle-count,1597758421218,1597758421306,1597758426439,1597758426459
vehicle-count,1597758420217,1597758420220,1597758426440,1597758426460
vehicle-count,1597758420218,1597758420226,1597758426439,1597758426462
vehicle-count,1597758423219,1597758423222,1597758426440,1597758426463
vehicle-count,1597758424220,1597758424226,1597758426438,1597758426467
vehicle-count,1597758420216,1597758420222,1597758426437,1597758426469
vehicle-count,1597758422219,1597758422243,1597758426437,1597758426469
vehicle-count,1597758422218,1597758422243,1597758426443,1597758426478
delay-statistics,1597758421218,1597758421250,1597758426481,1597758426517
delay-statistics,1597758424220,1597758424230,1597758426486,1597758426520
delay-statistics,1597758423220,1597758423224,1597758426486,1597758426521
delay-statistics,1597758422220,1597758422240,1597758426492,1597758426535
delay-statistics,1597758420218,1597758420226,1597758426495,1597758426544
vehicle-count,1597758429225,1597758429231,1597758431452,1597758431463
vehicle-count,1597758429225,1597758429231,1597758431448,1597758431470
vehicle-count,1597758425223,1597758425228,1597758431448,1597758431471
vehicle-count,1597758428225,1597758428231,1597758431451,1597758431473
vehicle-count,1597758425224,1597758425226,1597758431453,1597758431473
vehicle-count,1597758426224,1597758426235,1597758431451,1597758431485
vehicle-count,1597758429225,1597758429231,1597758431451,1597758431485
vehicle-count,1597758427224,1597758427231,1597758431457,1597758431491
delay-statistics,1597758426224,1597758426235,1597758431495,1597758431521
delay-statistics,1597758428225,1597758428232,1597758431500,1597758431544
delay-statistics,1597758427224,1597758427226,1597758431506,1597758431545
delay-statistics,1597758429225,1597758429231,1597758431507,1597758431547
delay-statistics,1597758425224,1597758425228,1597758431496,1597758431560
delay-statistics,1597758430226,1597758430235,1597758436538,1597758436565
delay-statistics,1597758433233,1597758433238,1597758436538,1597758436568
vehicle-count,1597758432231,1597758432237,1597758436566,1597758436583
vehicle-count,1597758434235,1597758434238,1597758436566,1597758436585
delay-statistics,1597758434236,1597758434243,1597758436547,1597758436601
delay-statistics,1597758431230,1597758431267,1597758436547,1597758436601
delay-statistics,1597758432232,1597758432237,1597758436544,1597758436608
vehicle-count,1597758432231,1597758432238,1597758436564,1597758436628
vehicle-count,1597758432232,1597758432237,1597758436564,1597758436628
vehicle-count,1597758430226,1597758430238,1597758436563,1597758436630
vehicle-count,1597758431230,1597758431273,1597758436563,1597758436632
vehicle-count,1597758433233,1597758433238,1597758436569,1597758436634
delay-statistics,1597758437242,1597758437256,1597758441352,1597758441376
delay-statistics,1597758438243,1597758438247,1597758441354,1597758441400
delay-statistics,1597758435235,1597758435239,1597758441354,1597758441400
delay-statistics,1597758439244,1597758439249,1597758441358,1597758441403
delay-statistics,1597758436243,1597758436293,1597758441363,1597758441409
vehicle-count,1597758439243,1597758439249,1597758441376,1597758441422
vehicle-count,1597758438243,1597758438247,1597758441383,1597758441426
vehicle-count,1597758436242,1597758436298,1597758441384,1597758441427
vehicle-count,1597758439244,1597758439249,1597758441378,1597758441440
vehicle-count,1597758435235,1597758435242,1597758441379,1597758441441
vehicle-count,1597758437242,1597758437256,1597758441381,1597758441442
vehicle-count,1597758442248,1597758442251,1597758446386,1597758446441
vehicle-count,1597758443249,1597758443252,1597758446381,1597758446442
vehicle-count,1597758441246,1597758441254,1597758446381,1597758446442
vehicle-count,1597758442248,1597758442257,1597758446388,1597758446445
vehicle-count,1597758441247,1597758441249,1597758446388,1597758446446
vehicle-count,1597758444251,1597758444253,1597758446385,1597758446452
vehicle-count,1597758440245,1597758440249,1597758446385,1597758446453
vehicle-count,1597758443249,1597758443259,1597758446386,1597758446454
vehicle-count,1597758441247,1597758441254,1597758446387,1597758446455
vehicle-count,1597758443250,1597758443259,1597758446388,1597758446456
delay-statistics,1597758443250,1597758443259,1597758446948,1597758446969
delay-statistics,1597758440245,1597758440252,1597758446960,1597758446987
delay-statistics,1597758444252,1597758444273,1597758446961,1597758446988
delay-statistics,1597758442250,1597758442257,1597758446963,1597758446990
delay-statistics,1597758441247,1597758441254,1597758446962,1597758447013
delay-statistics,1597758448256,1597758448259,1597758451357,1597758451398
delay-statistics,1597758446253,1597758446256,1597758451363,1597758451403
delay-statistics,1597758447255,1597758447295,1597758451369,1597758451412
delay-statistics,1597758449260,1597758449265,1597758451373,1597758451424
delay-statistics,1597758445251,1597758445256,1597758451374,1597758451425
vehicle-count,1597758445251,1597758445256,1597758451392,1597758451438
vehicle-count,1597758445251,1597758445256,1597758451393,1597758451439
vehicle-count,1597758446253,1597758446256,1597758451393,1597758451439
vehicle-count,1597758449259,1597758449262,1597758451393,1597758451441
vehicle-count,1597758447255,1597758447303,1597758451396,1597758451458
vehicle-count,1597758445251,1597758445257,1597758451400,1597758451464
vehicle-count,1597758448256,1597758448259,1597758451400,1597758451465
delay-statistics,1597758451260,1597758451269,1597758456416,1597758456430
delay-statistics,1597758454264,1597758454267,1597758456425,1597758456461
delay-statistics,1597758450259,1597758450263,1597758456427,1597758456462
delay-statistics,1597758453263,1597758453268,1597758456430,1597758456466
delay-statistics,1597758452262,1597758452269,1597758456425,1597758456556
vehicle-count,1597758453262,1597758453266,1597758456508,1597758456571
vehicle-count,1597758454263,1597758454269,1597758456508,1597758456572
vehicle-count,1597758454263,1597758454269,1597758456513,1597758456574
vehicle-count,1597758453262,1597758453268,1597758456513,1597758456574
vehicle-count,1597758450259,1597758450263,1597758456508,1597758456596
vehicle-count,1597758454263,1597758454269,1597758456504,1597758456596
vehicle-count,1597758452261,1597758452265,1597758456507,1597758456598
vehicle-count,1597758451260,1597758451269,1597758456507,1597758456599
vehicle-count,1597758459269,1597758459276,1597758461319,1597758461332
vehicle-count,1597758459270,1597758459279,1597758461320,1597758461334
vehicle-count,1597758456266,1597758456274,1597758461317,1597758461336
vehicle-count,1597758455264,1597758455268,1597758461313,1597758461351
vehicle-count,1597758458268,1597758458282,1597758461314,1597758461352
vehicle-count,1597758459268,1597758459270,1597758461314,1597758461352
vehicle-count,1597758457267,1597758457286,1597758461321,1597758461358
delay-statistics,1597758457268,1597758457288,1597758461422,1597758461454
delay-statistics,1597758455264,1597758455270,1597758461423,1597758461468
delay-statistics,1597758458269,1597758458281,1597758461432,1597758461473
delay-statistics,1597758459271,1597758459279,1597758461433,1597758461475
delay-statistics,1597758456266,1597758456271,1597758461436,1597758461484
vehicle-count,1597758463277,1597758463280,1597758467325,1597758467341
vehicle-count,1597758462275,1597758462284,1597758467326,1597758467342
vehicle-count,1597758461273,1597758461280,1597758467327,1597758467343
vehicle-count,1597758460272,1597758460277,1597758467327,1597758467345
vehicle-count,1597758464277,1597758464282,1597758467328,1597758467346
vehicle-count,1597758463276,1597758463283,1597758467321,1597758467358
vehicle-count,1597758462276,1597758462284,1597758467322,1597758467359
vehicle-count,1597758463277,1597758463283,1597758467329,1597758467363
vehicle-count,1597758462276,1597758462281,1597758467330,1597758467368
vehicle-count,1597758464278,1597758464284,1597758467331,1597758467372
delay-statistics,1597758461273,1597758461280,1597758467483,1597758467507
delay-statistics,1597758464278,1597758464280,1597758467481,1597758467522
delay-statistics,1597758460272,1597758460279,1597758467488,1597758467524
delay-statistics,1597758462276,1597758462284,1597758467495,1597758467544
delay-statistics,1597758463277,1597758463283,1597758467496,1597758467544
vehicle-count,1597758469281,1597758469285,1597758471334,1597758471351
vehicle-count,1597758465279,1597758465286,1597758471336,1597758471363
vehicle-count,1597758467279,1597758467289,1597758471338,1597758471367
vehicle-count,1597758468281,1597758468284,1597758471339,1597758471368
vehicle-count,1597758466280,1597758466291,1597758471340,1597758471374
vehicle-count,1597758467280,1597758467285,1597758471339,1597758471375
vehicle-count,1597758467280,1597758467285,1597758471341,1597758471376
delay-statistics,1597758467280,1597758467285,1597758471478,1597758471501
delay-statistics,1597758465279,1597758465286,1597758471485,1597758471511
delay-statistics,1597758466280,1597758466286,1597758471487,1597758471512
delay-statistics,1597758469282,1597758469288,1597758471488,1597758471512
delay-statistics,1597758468281,1597758468288,1597758471486,1597758471526
vehicle-count,1597758474289,1597758474295,1597758476426,1597758476446
vehicle-count,1597758473288,1597758473291,1597758476422,1597758476461
vehicle-count,1597758472286,1597758472290,1597758476423,1597758476462
vehicle-count,1597758474288,1597758474291,1597758476422,1597758476464
vehicle-count,1597758474289,1597758474295,1597758476427,1597758476467
vehicle-count,1597758471285,1597758471333,1597758476427,1597758476468
vehicle-count,1597758470284,1597758470288,1597758476427,1597758476472
vehicle-count,1597758471285,1597758471289,1597758476429,1597758476472
delay-statistics,1597758470284,1597758470288,1597758476536,1597758476551
delay-statistics,1597758474289,1597758474293,1597758476550,1597758476572
delay-statistics,1597758471285,1597758471333,1597758476539,1597758476587
delay-statistics,1597758473289,1597758473294,1597758476540,1597758476587
delay-statistics,1597758472286,1597758472290,1597758476542,1597758476589
delay-statistics,1597758475291,1597758475312,1597758481396,1597758481430
delay-statistics,1597758479295,1597758479299,1597758481397,1597758481452
delay-statistics,1597758478293,1597758478300,1597758481400,1597758481453
delay-statistics,1597758477293,1597758477296,1597758481401,1597758481454
delay-statistics,1597758476292,1597758476297,1597758481407,1597758481459
vehicle-count,1597758475291,1597758475312,1597758481442,1597758481469
vehicle-count,1597758477291,1597758477296,1597758481444,1597758481470
vehicle-count,1597758479295,1597758479302,1597758481445,1597758481470
vehicle-count,1597758478292,1597758478298,1597758481444,1597758481471
vehicle-count,1597758477291,1597758477296,1597758481445,1597758481472
vehicle-count,1597758478293,1597758478300,1597758481446,1597758481473
vehicle-count,1597758479294,1597758479299,1597758481441,1597758481486
vehicle-count,1597758476291,1597758476297,1597758481446,1597758481488
vehicle-count,1597758477291,1597758477294,1597758481446,1597758481488
vehicle-count,1597758478292,1597758478300,1597758481447,1597758481490
vehicle-count,1597758476291,1597758476294,1597758481442,1597758481492
vehicle-count,1597758476290,1597758476294,1597758481448,1597758481496
delay-statistics,1597758481297,1597758481308,1597758486350,1597758486361
delay-statistics,1597758480296,1597758480304,1597758486353,1597758486371
delay-statistics,1597758482298,1597758482301,1597758486359,1597758486400
delay-statistics,1597758483299,1597758483304,1597758486363,1597758486408
delay-statistics,1597758484300,1597758484307,1597758486360,1597758486411
vehicle-count,1597758480296,1597758480304,1597758486440,1597758486458
vehicle-count,1597758483297,1597758483304,1597758486443,1597758486471
vehicle-count,1597758482297,1597758482300,1597758486444,1597758486472
vehicle-count,1597758482297,1597758482303,1597758486444,1597758486472
vehicle-count,1597758481297,1597758481302,1597758486442,1597758486476
vehicle-count,1597758481296,1597758481303,1597758486446,1597758486476
vehicle-count,1597758483297,1597758483304,1597758486446,1597758486476
vehicle-count,1597758484300,1597758484303,1597758486447,1597758486477
vehicle-count,1597758481297,1597758481303,1597758486448,1597758486479
vehicle-count,1597758482298,1597758482303,1597758486448,1597758486485
vehicle-count,1597758483298,1597758483309,1597758486446,1597758486485
vehicle-count,1597758485301,1597758485309,1597758491268,1597758491286
vehicle-count,1597758485301,1597758485309,1597758491270,1597758491288
vehicle-count,1597758489306,1597758489310,1597758491265,1597758491289
vehicle-count,1597758486302,1597758486313,1597758491267,1597758491290
vehicle-count,1597758489307,1597758489315,1597758491272,1597758491292
vehicle-count,1597758487303,1597758487308,1597758491266,1597758491304
vehicle-count,1597758488304,1597758488311,1597758491271,1597758491309
vehicle-count,1597758485301,1597758485306,1597758491276,1597758491311
delay-statistics,1597758487303,1597758487308,1597758491356,1597758491383
delay-statistics,1597758486302,1597758486309,1597758491363,1597758491398
delay-statistics,1597758488304,1597758488311,1597758491363,1597758491400
delay-statistics,1597758489308,1597758489312,1597758491368,1597758491404
delay-statistics,1597758485301,1597758485306,1597758491367,1597758491422
vehicle-count,1597758493310,1597758493316,1597758496283,1597758496300
vehicle-count,1597758493311,1597758493319,1597758496284,1597758496300
vehicle-count,1597758494311,1597758494315,1597758496287,1597758496312
vehicle-count,1597758491308,1597758491323,1597758496287,1597758496312
vehicle-count,1597758492309,1597758492327,1597758496288,1597758496312
vehicle-count,1597758494313,1597758494320,1597758496289,1597758496313
vehicle-count,1597758491307,1597758491314,1597758496289,1597758496313
vehicle-count,1597758494312,1597758494320,1597758496289,1597758496314
vehicle-count,1597758492310,1597758492327,1597758496287,1597758496316
vehicle-count,1597758490308,1597758490314,1597758496291,1597758496318
vehicle-count,1597758492309,1597758492333,1597758496283,1597758496326
delay-statistics,1597758493312,1597758493317,1597758497264,1597758497276
delay-statistics,1597758492310,1597758492333,1597758497269,1597758497290
delay-statistics,1597758494313,1597758494318,1597758497271,1597758497291
delay-statistics,1597758491308,1597758491314,1597758497277,1597758497309
delay-statistics,1597758490309,1597758490312,1597758497279,1597758497322
vehicle-count,1597758496315,1597758496330,1597758501391,1597758501414
vehicle-count,1597758497316,1597758497330,1597758501391,1597758501414
vehicle-count,1597758499319,1597758499325,1597758501389,1597758501417
vehicle-count,1597758498317,1597758498319,1597758501390,1597758501418
vehicle-count,1597758498317,1597758498322,1597758501390,1597758501418
vehicle-count,1597758495313,1597758495319,1597758501391,1597758501419
vehicle-count,1597758497315,1597758497329,1597758501395,1597758501420
vehicle-count,1597758495314,1597758495320,1597758501395,1597758501420
vehicle-count,1597758499319,1597758499323,1597758501395,1597758501421
vehicle-count,1597758499319,1597758499323,1597758501398,1597758501422
vehicle-count,1597758497315,1597758497330,1597758501387,1597758501478
vehicle-count,1597758495314,1597758495320,1597758501388,1597758501478
vehicle-count,1597758498317,1597758498322,1597758501389,1597758501480
vehicle-count,1597758496315,1597758496338,1597758501393,1597758501482
vehicle-count,1597758496314,1597758496338,1597758501395,1597758501490
delay-statistics,1597758496316,1597758496330,1597758501468,1597758501533
delay-statistics,1597758498317,1597758498322,1597758501481,1597758501542
delay-statistics,1597758495314,1597758495319,1597758501470,1597758501561
delay-statistics,1597758499319,1597758499325,1597758501478,1597758501566
delay-statistics,1597758497316,1597758497330,1597758501473,1597758501570
vehicle-count,1597758504328,1597758504333,1597758506407,1597758506421
vehicle-count,1597758504327,1597758504333,1597758506404,1597758506440
vehicle-count,1597758502325,1597758502332,1597758506405,1597758506440
vehicle-count,1597758503325,1597758503331,1597758506405,1597758506441
vehicle-count,1597758500321,1597758500327,1597758506409,1597758506444
vehicle-count,1597758503326,1597758503331,1597758506410,1597758506445
vehicle-count,1597758504327,1597758504330,1597758506413,1597758506449
vehicle-count,1597758500322,1597758500329,1597758506407,1597758506456
vehicle-count,1597758503326,1597758503329,1597758506409,1597758506457
vehicle-count,1597758500322,1597758500329,1597758506409,1597758506457
vehicle-count,1597758501323,1597758501328,1597758506414,1597758506459
delay-statistics,1597758500322,1597758500327,1597758506721,1597758506757
delay-statistics,1597758503326,1597758503331,1597758506722,1597758506758
delay-statistics,1597758502325,1597758502329,1597758506730,1597758506763
delay-statistics,1597758501323,1597758501326,1597758506733,1597758506773
delay-statistics,1597758504329,1597758504334,1597758506734,1597758506773
vehicle-count,1597758509336,1597758509339,1597758511420,1597758511435
vehicle-count,1597758505329,1597758505331,1597758511422,1597758511449
vehicle-count,1597758505329,1597758505334,1597758511424,1597758511461
vehicle-count,1597758505330,1597758505334,1597758511428,1597758511464
vehicle-count,1597758507332,1597758507336,1597758511426,1597758511470
vehicle-count,1597758506330,1597758506333,1597758511427,1597758511471
vehicle-count,1597758508333,1597758508343,1597758511427,1597758511471
delay-statistics,1597758505330,1597758505338,1597758511527,1597758511540
delay-statistics,1597758507332,1597758507337,1597758511531,1597758511566
delay-statistics,1597758506330,1597758506336,1597758511532,1597758511567
delay-statistics,1597758508333,1597758508348,1597758511540,1597758511575
delay-statistics,1597758509337,1597758509340,1597758511525,1597758511585
delay-statistics,1597758514342,1597758514354,1597758516391,1597758516409
delay-statistics,1597758510337,1597758510342,1597758516391,1597758516423
delay-statistics,1597758511338,1597758511367,1597758516394,1597758516434
delay-statistics,1597758512340,1597758512347,1597758516398,1597758516446
delay-statistics,1597758513341,1597758513345,1597758516400,1597758516447
vehicle-count,1597758511338,1597758511370,1597758516425,1597758516460
vehicle-count,1597758511338,1597758511370,1597758516426,1597758516461
vehicle-count,1597758510336,1597758510342,1597758516430,1597758516462
vehicle-count,1597758513341,1597758513344,1597758516431,1597758516463
vehicle-count,1597758512340,1597758512344,1597758516428,1597758516465
vehicle-count,1597758511338,1597758511363,1597758516428,1597758516466
vehicle-count,1597758514342,1597758514350,1597758516431,1597758516483
vehicle-count,1597758514342,1597758514354,1597758516432,1597758516483
vehicle-count,1597758514341,1597758514350,1597758516433,1597758516483
vehicle-count,1597758519349,1597758519360,1597758521340,1597758521379
vehicle-count,1597758517346,1597758517351,1597758521343,1597758521404
vehicle-count,1597758516346,1597758516354,1597758521343,1597758521404
vehicle-count,1597758517346,1597758517352,1597758521343,1597758521405
vehicle-count,1597758518347,1597758518355,1597758521343,1597758521405
vehicle-count,1597758515343,1597758515351,1597758521348,1597758521408
delay-statistics,1597758518347,1597758518355,1597758522591,1597758522624
delay-statistics,1597758519349,1597758519355,1597758522593,1597758522637
delay-statistics,1597758516347,1597758516354,1597758522597,1597758522658
delay-statistics,1597758515343,1597758515348,1597758522600,1597758522659
delay-statistics,1597758517347,1597758517354,1597758522602,1597758522661
vehicle-count,1597758522354,1597758522382,1597758526351,1597758526375
vehicle-count,1597758523354,1597758523357,1597758526350,1597758526377
vehicle-count,1597758524355,1597758524364,1597758526354,1597758526379
vehicle-count,1597758523355,1597758523361,1597758526347,1597758526390
vehicle-count,1597758520351,1597758520355,1597758526347,1597758526391
vehicle-count,1597758521355,1597758521398,1597758526351,1597758526392
vehicle-count,1597758521352,1597758521387,1597758526351,1597758526393
