job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1595849512742,1595849512750,1595849513261,1595849513264
emergency-stop-table,1595849512742,1595849512750,1595849513348,1595849513358
emergency-stop-table,1595849514749,1595849514758,1595849515069,1595849515077
emergency-stop-streaming,1595849513746,1595849513752,1595849515114,1595849515118
emergency-stop-streaming,1595849514749,1595849514758,1595849515127,1595849515131
emergency-stop-table,1595849513746,1595849513752,1595849515250,1595849515254
vehicle-count,1595849514749,1595849514758,1595849515426,1595849515437
vehicle-count,1595849514747,1595849514754,1595849515426,1595849515437
vehicle-count,1595849514746,1595849514754,1595849515426,1595849515443
vehicle-count,1595849512742,1595849512746,1595849515427,1595849515443
vehicle-count,1595849512742,1595849512750,1595849515427,1595849515443
vehicle-count,1595849513746,1595849513752,1595849515426,1595849515452
vehicle-count,1595849510736,1595849510741,1595849515427,1595849515454
vehicle-count,1595849512742,1595849512750,1595849515427,1595849515454
vehicle-count,1595849511738,1595849511746,1595849515427,1595849515454
vehicle-count,1595849509738,1595849509743,1595849515428,1595849515455
delay-statistics,1595849514750,1595849514758,1595849515722,1595849515728
delay-statistics,1595849513746,1595849513751,1595849515721,1595849515736
delay-statistics,1595849511738,1595849511746,1595849515722,1595849515736
delay-statistics,1595849509740,1595849509745,1595849515720,1595849515749
delay-statistics,1595849512742,1595849512752,1595849515719,1595849515752
delay-statistics,1595849510738,1595849510745,1595849515721,1595849515753
emergency-stop-streaming,1595849515751,1595849515766,1595849516332,1595849516338
emergency-stop-table,1595849515751,1595849515766,1595849516446,1595849516466
emergency-stop-streaming,1595849516759,1595849516788,1595849517343,1595849517348
emergency-stop-table,1595849516759,1595849516788,1595849517436,1595849517440
emergency-stop-streaming,1595849517763,1595849517769,1595849518434,1595849518439
emergency-stop-table,1595849517763,1595849517769,1595849518531,1595849518537
emergency-stop-streaming,1595849518767,1595849518933,1595849519393,1595849519395
emergency-stop-table,1595849518767,1595849518933,1595849519458,1595849519464
emergency-stop-streaming,1595849519767,1595849519789,1595849520353,1595849520357
vehicle-count,1595849517763,1595849517769,1595849520433,1595849520442
vehicle-count,1595849518767,1595849518933,1595849520432,1595849520444
vehicle-count,1595849516759,1595849516788,1595849520432,1595849520444
vehicle-count,1595849518765,1595849518934,1595849520432,1595849520459
vehicle-count,1595849516756,1595849516784,1595849520431,1595849520459
vehicle-count,1595849515751,1595849515766,1595849520433,1595849520461
emergency-stop-table,1595849519767,1595849519789,1595849520492,1595849520497
emergency-stop-streaming,1595849520767,1595849520781,1595849521315,1595849521321
emergency-stop-table,1595849520767,1595849520781,1595849521461,1595849521467
emergency-stop-streaming,1595849521771,1595849521777,1595849522334,1595849522337
emergency-stop-table,1595849521771,1595849521777,1595849522405,1595849522410
delay-statistics,1595849516760,1595849516788,1595849523209,1595849523253
delay-statistics,1595849518769,1595849518772,1595849523208,1595849523267
delay-statistics,1595849515752,1595849515767,1595849523213,1595849523268
delay-statistics,1595849517763,1595849517769,1595849523213,1595849523275
emergency-stop-streaming,1595849522773,1595849522776,1595849523332,1595849523335
emergency-stop-table,1595849522773,1595849522776,1595849523435,1595849523438
emergency-stop-streaming,1595849523774,1595849523785,1595849524401,1595849524406
emergency-stop-table,1595849523774,1595849523785,1595849524462,1595849524466
emergency-stop-streaming,1595849524779,1595849524784,1595849525407,1595849525411
emergency-stop-table,1595849524779,1595849524784,1595849525418,1595849525422
vehicle-count,1595849521771,1595849521777,1595849525436,1595849525439
vehicle-count,1595849521768,1595849521775,1595849525434,1595849525444
vehicle-count,1595849521771,1595849521777,1595849525435,1595849525445
vehicle-count,1595849520766,1595849520781,1595849525436,1595849525446
vehicle-count,1595849522772,1595849522778,1595849525433,1595849525446
vehicle-count,1595849522773,1595849522776,1595849525435,1595849525458
vehicle-count,1595849522771,1595849522775,1595849525434,1595849525460
vehicle-count,1595849523774,1595849523780,1595849525435,1595849525461
vehicle-count,1595849520767,1595849520781,1595849525436,1595849525462
vehicle-count,1595849519767,1595849519789,1595849525434,1595849525465
vehicle-count,1595849523774,1595849523785,1595849525435,1595849525466
emergency-stop-streaming,1595849525782,1595849525785,1595849526433,1595849526439
emergency-stop-table,1595849525782,1595849525785,1595849526440,1595849526444
delay-statistics,1595849522775,1595849522779,1595849526631,1595849526639
delay-statistics,1595849523774,1595849523781,1595849526625,1595849526653
delay-statistics,1595849521771,1595849521777,1595849526626,1595849526655
delay-statistics,1595849520767,1595849520779,1595849526633,1595849526657
delay-statistics,1595849519767,1595849519789,1595849526628,1595849526664
emergency-stop-table,1595849526785,1595849526789,1595849527428,1595849527433
emergency-stop-streaming,1595849526785,1595849526789,1595849527471,1595849527474
emergency-stop-streaming,1595849527786,1595849527793,1595849528427,1595849528441
emergency-stop-table,1595849527786,1595849527793,1595849528472,1595849528476
emergency-stop-streaming,1595849528787,1595849528794,1595849529446,1595849529458
emergency-stop-table,1595849528787,1595849528794,1595849529493,1595849529497
emergency-stop-streaming,1595849529788,1595849529811,1595849530357,1595849530359
vehicle-count,1595849524779,1595849524784,1595849530441,1595849530455
vehicle-count,1595849528787,1595849528794,1595849530439,1595849530456
vehicle-count,1595849526785,1595849526789,1595849530440,1595849530464
vehicle-count,1595849525782,1595849525787,1595849530439,1595849530467
vehicle-count,1595849525782,1595849525785,1595849530439,1595849530467
vehicle-count,1595849527786,1595849527793,1595849530441,1595849530469
vehicle-count,1595849526784,1595849526793,1595849530441,1595849530469
emergency-stop-table,1595849529788,1595849529811,1595849530544,1595849530549
delay-statistics,1595849526785,1595849526793,1595849530818,1595849530834
delay-statistics,1595849524781,1595849524786,1595849530818,1595849530834
delay-statistics,1595849528787,1595849528794,1595849530815,1595849530844
delay-statistics,1595849525782,1595849525787,1595849530815,1595849530855
delay-statistics,1595849527786,1595849527791,1595849530817,1595849530857
emergency-stop-table,1595849530793,1595849530802,1595849531269,1595849531273
emergency-stop-streaming,1595849530793,1595849530802,1595849531359,1595849531362
emergency-stop-streaming,1595849531799,1595849531806,1595849532382,1595849532384
emergency-stop-table,1595849531799,1595849531806,1595849532520,1595849532522
emergency-stop-streaming,1595849532795,1595849532803,1595849533379,1595849533393
emergency-stop-table,1595849532795,1595849532803,1595849533538,1595849533542
emergency-stop-streaming,1595849533798,1595849533801,1595849534411,1595849534413
emergency-stop-table,1595849533798,1595849533801,1595849534503,1595849534508
emergency-stop-streaming,1595849534804,1595849534809,1595849535391,1595849535394
emergency-stop-table,1595849534804,1595849534809,1595849535403,1595849535406
vehicle-count,1595849530793,1595849530802,1595849535444,1595849535451
vehicle-count,1595849530791,1595849530797,1595849535444,1595849535452
vehicle-count,1595849531799,1595849531806,1595849535444,1595849535453
vehicle-count,1595849533798,1595849533801,1595849535444,1595849535460
vehicle-count,1595849530793,1595849530802,1595849535443,1595849535472
vehicle-count,1595849529788,1595849529811,1595849535445,1595849535473
vehicle-count,1595849532795,1595849532803,1595849535445,1595849535473
vehicle-count,1595849533798,1595849533801,1595849535444,1595849535473
emergency-stop-streaming,1595849535807,1595849535812,1595849536294,1595849536300
emergency-stop-table,1595849535807,1595849535812,1595849536370,1595849536375
emergency-stop-streaming,1595849536806,1595849536815,1595849537337,1595849537340
emergency-stop-table,1595849536806,1595849536815,1595849537480,1595849537483
delay-statistics,1595849532795,1595849532801,1595849538225,1595849538231
delay-statistics,1595849530793,1595849530798,1595849538218,1595849538238
delay-statistics,1595849531801,1595849531806,1595849538224,1595849538243
delay-statistics,1595849529789,1595849529821,1595849538224,1595849538258
delay-statistics,1595849533798,1595849533804,1595849538218,1595849538258
emergency-stop-streaming,1595849537807,1595849537814,1595849538366,1595849538369
emergency-stop-table,1595849537807,1595849537814,1595849538442,1595849538446
emergency-stop-table,1595849538807,1595849538885,1595849539335,1595849539341
emergency-stop-streaming,1595849538807,1595849538885,1595849539382,1595849539385
emergency-stop-table,1595849539813,1595849539817,1595849540315,1595849540318
vehicle-count,1595849534804,1595849534809,1595849540346,1595849540350
vehicle-count,1595849535807,1595849535812,1595849540345,1595849540356
vehicle-count,1595849537806,1595849537811,1595849540345,1595849540358
vehicle-count,1595849534802,1595849534806,1595849540345,1595849540359
vehicle-count,1595849538807,1595849538885,1595849540347,1595849540362
vehicle-count,1595849537807,1595849537814,1595849540345,1595849540370
vehicle-count,1595849536806,1595849536815,1595849540347,1595849540377
emergency-stop-streaming,1595849539813,1595849539817,1595849540371,1595849540381
delay-statistics,1595849537807,1595849537813,1595849540916,1595849540927
delay-statistics,1595849536806,1595849536812,1595849540916,1595849540930
delay-statistics,1595849534804,1595849534807,1595849540918,1595849540941
delay-statistics,1595849538807,1595849538814,1595849540918,1595849540942
delay-statistics,1595849535809,1595849535813,1595849540922,1595849540946
emergency-stop-streaming,1595849540812,1595849540821,1595849541402,1595849541407
emergency-stop-table,1595849540812,1595849540821,1595849541421,1595849541425
emergency-stop-streaming,1595849541816,1595849541823,1595849542446,1595849542449
emergency-stop-table,1595849541816,1595849541823,1595849542458,1595849542464
emergency-stop-streaming,1595849542815,1595849542825,1595849543374,1595849543379
emergency-stop-table,1595849542815,1595849542825,1595849543433,1595849543439
emergency-stop-streaming,1595849543817,1595849543822,1595849544351,1595849544355
emergency-stop-table,1595849543817,1595849543822,1595849544361,1595849544364
emergency-stop-streaming,1595849544819,1595849544831,1595849545319,1595849545325
vehicle-count,1595849542814,1595849542821,1595849545351,1595849545359
vehicle-count,1595849542815,1595849542825,1595849545352,1595849545373
vehicle-count,1595849539813,1595849539817,1595849545352,1595849545374
vehicle-count,1595849540811,1595849540816,1595849545353,1595849545375
vehicle-count,1595849543817,1595849543822,1595849545353,1595849545377
vehicle-count,1595849542815,1595849542825,1595849545353,1595849545378
vehicle-count,1595849540812,1595849540821,1595849545352,1595849545378
vehicle-count,1595849541816,1595849541823,1595849545354,1595849545379
emergency-stop-table,1595849544819,1595849544831,1595849545523,1595849545526
delay-statistics,1595849540813,1595849540819,1595849546328,1595849546338
delay-statistics,1595849542815,1595849542821,1595849546329,1595849546338
delay-statistics,1595849543817,1595849543820,1595849546329,1595849546338
delay-statistics,1595849539816,1595849539819,1595849546324,1595849546353
delay-statistics,1595849541816,1595849541823,1595849546327,1595849546360
emergency-stop-streaming,1595849545823,1595849545828,1595849546379,1595849546383
emergency-stop-table,1595849545823,1595849545828,1595849546400,1595849546404
emergency-stop-table,1595849547827,1595849547839,1595849548310,1595849548316
emergency-stop-streaming,1595849547827,1595849547839,1595849548377,1595849548382
emergency-stop-streaming,1595849546824,1595849546828,1595849548404,1595849548409
emergency-stop-table,1595849546824,1595849546828,1595849548483,1595849548486
emergency-stop-streaming,1595849548826,1595849548831,1595849549356,1595849549361
emergency-stop-table,1595849548826,1595849548831,1595849549508,1595849549511
vehicle-count,1595849548826,1595849548831,1595849550356,1595849550372
vehicle-count,1595849544819,1595849544831,1595849550356,1595849550372
vehicle-count,1595849547827,1595849547839,1595849550357,1595849550373
vehicle-count,1595849545823,1595849545828,1595849550357,1595849550384
vehicle-count,1595849546822,1595849546828,1595849550357,1595849550384
vehicle-count,1595849546824,1595849546828,1595849550358,1595849550386
vehicle-count,1595849548826,1595849548833,1595849550359,1595849550386
vehicle-count,1595849546822,1595849546825,1595849550360,1595849550392
emergency-stop-streaming,1595849549826,1595849549836,1595849550452,1595849550458
emergency-stop-table,1595849549826,1595849549836,1595849550492,1595849550497
delay-statistics,1595849544819,1595849544827,1595849551126,1595849551142
delay-statistics,1595849548826,1595849548831,1595849551133,1595849551158
delay-statistics,1595849545826,1595849545831,1595849551127,1595849551159
delay-statistics,1595849546826,1595849546831,1595849551134,1595849551169
delay-statistics,1595849547828,1595849547839,1595849551131,1595849551170
emergency-stop-streaming,1595849550828,1595849550906,1595849551403,1595849551410
emergency-stop-table,1595849550828,1595849550906,1595849551438,1595849551441
emergency-stop-streaming,1595849551830,1595849551835,1595849552387,1595849552392
emergency-stop-table,1595849551830,1595849551835,1595849552478,1595849552484
emergency-stop-streaming,1595849552833,1595849552838,1595849553270,1595849553274
emergency-stop-table,1595849552833,1595849552838,1595849553367,1595849553370
emergency-stop-streaming,1595849553833,1595849553837,1595849554334,1595849554336
emergency-stop-table,1595849553833,1595849553837,1595849554344,1595849554351
emergency-stop-streaming,1595849554834,1595849554839,1595849555358,1595849555361
vehicle-count,1595849553832,1595849553839,1595849555360,1595849555371
vehicle-count,1595849549826,1595849549836,1595849555361,1595849555373
vehicle-count,1595849553833,1595849553837,1595849555360,1595849555374
vehicle-count,1595849552833,1595849552838,1595849555362,1595849555376
vehicle-count,1595849550828,1595849550906,1595849555360,1595849555391
vehicle-count,1595849551830,1595849551835,1595849555360,1595849555392
emergency-stop-table,1595849554834,1595849554839,1595849555412,1595849555416
emergency-stop-streaming,1595849555836,1595849555846,1595849556283,1595849556288
emergency-stop-table,1595849555836,1595849555846,1595849556502,1595849556508
emergency-stop-table,1595849556840,1595849556845,1595849557424,1595849557426
emergency-stop-streaming,1595849556840,1595849556845,1595849557431,1595849557436
delay-statistics,1595849550829,1595849550837,1595849557548,1595849557570
delay-statistics,1595849552835,1595849552840,1595849557547,1595849557571
delay-statistics,1595849551830,1595849551922,1595849557549,1595849557582
delay-statistics,1595849549826,1595849549833,1595849557550,1595849557584
delay-statistics,1595849553833,1595849553839,1595849557547,1595849557590
emergency-stop-table,1595849557840,1595849557847,1595849558349,1595849558352
emergency-stop-streaming,1595849557840,1595849557847,1595849558425,1595849558428
emergency-stop-streaming,1595849558846,1595849558856,1595849560471,1595849560475
emergency-stop-table,1595849558846,1595849558856,1595849560488,1595849560494
emergency-stop-streaming,1595849559846,1595849559851,1595849560560,1595849560565
emergency-stop-table,1595849559846,1595849559851,1595849560602,1595849560608
emergency-stop-table,1595849560847,1595849560853,1595849561287,1595849561292
emergency-stop-streaming,1595849560847,1595849560853,1595849561318,1595849561320
vehicle-count,1595849554834,1595849554839,1595849561467,1595849561476
vehicle-count,1595849559846,1595849559851,1595849561463,1595849561477
vehicle-count,1595849556840,1595849556845,1595849561464,1595849561479
vehicle-count,1595849555835,1595849555848,1595849561464,1595849561479
vehicle-count,1595849556839,1595849556846,1595849561464,1595849561481
vehicle-count,1595849555835,1595849555848,1595849561466,1595849561492
vehicle-count,1595849559846,1595849559851,1595849561466,1595849561494
vehicle-count,1595849558846,1595849558856,1595849561467,1595849561495
vehicle-count,1595849557840,1595849557847,1595849561467,1595849561495
vehicle-count,1595849556840,1595849556845,1595849561468,1595849561496
vehicle-count,1595849555836,1595849555846,1595849561468,1595849561496
vehicle-count,1595849557840,1595849557847,1595849561468,1595849561496
vehicle-count,1595849554833,1595849554837,1595849561468,1595849561496
emergency-stop-streaming,1595849561850,1595849561855,1595849562459,1595849562469
emergency-stop-table,1595849561850,1595849561855,1595849562467,1595849562471
emergency-stop-streaming,1595849562852,1595849562859,1595849563470,1595849563474
emergency-stop-table,1595849562852,1595849562859,1595849563478,1595849563486
emergency-stop-table,1595849563857,1595849563863,1595849564392,1595849564399
emergency-stop-streaming,1595849563857,1595849563863,1595849564374,1595849564556
delay-statistics,1595849557840,1595849557847,1595849564653,1595849564662
delay-statistics,1595849555836,1595849555848,1595849564651,1595849564670
delay-statistics,1595849556840,1595849556845,1595849564656,1595849564671
delay-statistics,1595849554834,1595849554837,1595849564657,1595849564673
delay-statistics,1595849558847,1595849558854,1595849564652,1595849564681
delay-statistics,1595849559846,1595849559851,1595849564649,1595849564693
emergency-stop-streaming,1595849564860,1595849564875,1595849565431,1595849565433
emergency-stop-table,1595849564860,1595849564875,1595849565541,1595849565546
emergency-stop-streaming,1595849565868,1595849565875,1595849566232,1595849566255
emergency-stop-table,1595849565868,1595849565875,1595849566380,1595849566384
vehicle-count,1595849564860,1595849564870,1595849566474,1595849566481
vehicle-count,1595849562852,1595849562860,1595849566474,1595849566481
vehicle-count,1595849561849,1595849561855,1595849566475,1595849566490
vehicle-count,1595849563857,1595849563863,1595849566473,1595849566492
vehicle-count,1595849561850,1595849561855,1595849566474,1595849566493
vehicle-count,1595849564860,1595849564875,1595849566474,1595849566493
vehicle-count,1595849562852,1595849562859,1595849566474,1595849566495
vehicle-count,1595849560847,1595849560853,1595849566475,1595849566497
vehicle-count,1595849563857,1595849563861,1595849566475,1595849566498
delay-statistics,1595849563859,1595849563865,1595849567046,1595849567064
delay-statistics,1595849560847,1595849560855,1595849567047,1595849567065
delay-statistics,1595849562852,1595849562862,1595849567054,1595849567075
delay-statistics,1595849564860,1595849564873,1595849567050,1595849567081
delay-statistics,1595849561850,1595849561854,1595849567047,1595849567092
emergency-stop-streaming,1595849566869,1595849566875,1595849567296,1595849567301
emergency-stop-table,1595849566869,1595849566875,1595849567465,1595849567487
emergency-stop-streaming,1595849567869,1595849567874,1595849568232,1595849568236
emergency-stop-table,1595849567869,1595849567874,1595849568595,1595849568618
emergency-stop-table,1595849568871,1595849568877,1595849569361,1595849569363
emergency-stop-streaming,1595849568871,1595849568877,1595849569389,1595849569394
emergency-stop-streaming,1595849569876,1595849569883,1595849570389,1595849570393
emergency-stop-table,1595849569876,1595849569883,1595849570436,1595849570439
vehicle-count,1595849569876,1595849569883,1595849571276,1595849571286
vehicle-count,1595849568871,1595849568877,1595849571277,1595849571292
vehicle-count,1595849567869,1595849567874,1595849571278,1595849571297
vehicle-count,1595849565868,1595849565875,1595849571280,1595849571307
vehicle-count,1595849566869,1595849566875,1595849571281,1595849571307
emergency-stop-streaming,1595849570884,1595849570899,1595849571401,1595849571410
emergency-stop-table,1595849570884,1595849570899,1595849571488,1595849571490
emergency-stop-streaming,1595849571885,1595849571893,1595849572448,1595849572452
emergency-stop-table,1595849571885,1595849571893,1595849572464,1595849572470
emergency-stop-streaming,1595849572887,1595849572890,1595849573345,1595849573349
emergency-stop-table,1595849572887,1595849572890,1595849573364,1595849573371
delay-statistics,1595849567869,1595849567871,1595849573658,1595849573661
delay-statistics,1595849568871,1595849568881,1595849573652,1595849573667
delay-statistics,1595849566870,1595849566876,1595849573653,1595849573668
delay-statistics,1595849565872,1595849565878,1595849573660,1595849573683
delay-statistics,1595849569877,1595849569883,1595849573655,1595849573690
emergency-stop-streaming,1595849573888,1595849573898,1595849574417,1595849574421
emergency-stop-table,1595849573888,1595849573898,1595849574454,1595849574457
emergency-stop-table,1595849574897,1595849574900,1595849575381,1595849575386
emergency-stop-streaming,1595849574897,1595849574900,1595849575418,1595849575420
emergency-stop-streaming,1595849575899,1595849575914,1595849576375,1595849576380
vehicle-count,1595849573888,1595849573898,1595849576482,1595849576493
vehicle-count,1595849572887,1595849572892,1595849576482,1595849576493
vehicle-count,1595849570884,1595849570899,1595849576482,1595849576494
vehicle-count,1595849571885,1595849571893,1595849576483,1595849576496
vehicle-count,1595849571885,1595849571891,1595849576483,1595849576505
vehicle-count,1595849574894,1595849574899,1595849576483,1595849576507
vehicle-count,1595849574897,1595849574900,1595849576484,1595849576508
vehicle-count,1595849572887,1595849572890,1595849576484,1595849576510
emergency-stop-table,1595849575899,1595849575914,1595849576585,1595849576592
delay-statistics,1595849572888,1595849572893,1595849576848,1595849576880
delay-statistics,1595849570892,1595849570899,1595849576850,1595849576881
delay-statistics,1595849574900,1595849574903,1595849576848,1595849576886
delay-statistics,1595849573888,1595849573894,1595849576849,1595849576886
delay-statistics,1595849571885,1595849571893,1595849576849,1595849576886
emergency-stop-streaming,1595849576898,1595849576904,1595849577393,1595849577397
emergency-stop-table,1595849576898,1595849576904,1595849577468,1595849577470
emergency-stop-streaming,1595849577901,1595849577904,1595849578438,1595849578452
emergency-stop-table,1595849577901,1595849577904,1595849578477,1595849578494
emergency-stop-streaming,1595849578901,1595849578908,1595849579215,1595849579222
emergency-stop-table,1595849578901,1595849578908,1595849579484,1595849579489
emergency-stop-streaming,1595849579905,1595849579912,1595849580329,1595849580333
emergency-stop-table,1595849579905,1595849579912,1595849580484,1595849580490
vehicle-count,1595849575899,1595849575914,1595849581288,1595849581296
vehicle-count,1595849579905,1595849579912,1595849581286,1595849581313
emergency-stop-streaming,1595849580907,1595849580912,1595849581284,1595849581314
vehicle-count,1595849577900,1595849577906,1595849581286,1595849581364
vehicle-count,1595849578901,1595849578908,1595849581287,1595849581366
vehicle-count,1595849576898,1595849576904,1595849581288,1595849581367
vehicle-count,1595849577901,1595849577904,1595849581288,1595849581369
emergency-stop-table,1595849580907,1595849580912,1595849581469,1595849581473
delay-statistics,1595849579905,1595849579909,1595849582056,1595849582070
delay-statistics,1595849575901,1595849575912,1595849582061,1595849582084
delay-statistics,1595849577903,1595849577908,1595849582065,1595849582087
delay-statistics,1595849578901,1595849578908,1595849582056,1595849582093
delay-statistics,1595849576898,1595849576903,1595849582060,1595849582096
emergency-stop-table,1595849581910,1595849581916,1595849582423,1595849582445
emergency-stop-streaming,1595849581910,1595849581916,1595849582428,1595849582449
emergency-stop-streaming,1595849582912,1595849583051,1595849583444,1595849583447
emergency-stop-table,1595849582912,1595849583051,1595849583446,1595849583451
emergency-stop-table,1595849583912,1595849583924,1595849584305,1595849584312
emergency-stop-streaming,1595849583912,1595849583924,1595849584370,1595849584375
emergency-stop-streaming,1595849584915,1595849584921,1595849585373,1595849585377
emergency-stop-table,1595849584915,1595849584921,1595849585586,1595849585589
emergency-stop-streaming,1595849585919,1595849585928,1595849586382,1595849586387
vehicle-count,1595849581909,1595849581914,1595849586397,1595849586405
vehicle-count,1595849583912,1595849583924,1595849586396,1595849586406
vehicle-count,1595849582910,1595849583052,1595849586396,1595849586406
vehicle-count,1595849584915,1595849584921,1595849586397,1595849586406
vehicle-count,1595849582912,1595849583051,1595849586396,1595849586415
vehicle-count,1595849580907,1595849580912,1595849586395,1595849586424
vehicle-count,1595849581910,1595849581916,1595849586395,1595849586424
emergency-stop-table,1595849585919,1595849585928,1595849586404,1595849586429
delay-statistics,1595849584917,1595849584921,1595849586566,1595849586570
delay-statistics,1595849581911,1595849581916,1595849586559,1595849586582
delay-statistics,1595849580907,1595849580912,1595849586561,1595849586583
delay-statistics,1595849583917,1595849583924,1595849586562,1595849586590
delay-statistics,1595849582914,1595849583052,1595849586560,1595849586600
emergency-stop-streaming,1595849586919,1595849586928,1595849587425,1595849587430
emergency-stop-table,1595849586919,1595849586928,1595849587474,1595849587478
emergency-stop-streaming,1595849587924,1595849587935,1595849588457,1595849588459
emergency-stop-table,1595849587924,1595849587935,1595849588503,1595849588510
emergency-stop-table,1595849588927,1595849588933,1595849589311,1595849589316
emergency-stop-streaming,1595849588927,1595849588933,1595849589362,1595849589366
emergency-stop-streaming,1595849589928,1595849589933,1595849590422,1595849590425
emergency-stop-table,1595849589928,1595849589933,1595849590549,1595849590553
emergency-stop-table,1595849590929,1595849590936,1595849591400,1595849591403
emergency-stop-streaming,1595849590929,1595849590936,1595849591406,1595849591415
vehicle-count,1595849589928,1595849589933,1595849591403,1595849591415
vehicle-count,1595849585918,1595849585924,1595849591404,1595849591416
vehicle-count,1595849587924,1595849587935,1595849591404,1595849591426
vehicle-count,1595849589928,1595849589935,1595849591405,1595849591427
vehicle-count,1595849587924,1595849587934,1595849591405,1595849591427
vehicle-count,1595849586919,1595849586928,1595849591405,1595849591428
vehicle-count,1595849585919,1595849585928,1595849591403,1595849591428
vehicle-count,1595849588927,1595849588935,1595849591405,1595849591430
vehicle-count,1595849589927,1595849589935,1595849591405,1595849591433
vehicle-count,1595849588927,1595849588933,1595849591405,1595849591433
vehicle-count,1595849586919,1595849586924,1595849591406,1595849591435
emergency-stop-table,1595849591935,1595849591937,1595849592359,1595849592363
emergency-stop-streaming,1595849591935,1595849591937,1595849592365,1595849592369
emergency-stop-streaming,1595849592938,1595849592943,1595849593391,1595849593395
emergency-stop-table,1595849592938,1595849592943,1595849593577,1595849593581
delay-statistics,1595849589929,1595849589935,1595849593956,1595849593973
delay-statistics,1595849585920,1595849585926,1595849593958,1595849593988
delay-statistics,1595849587925,1595849587934,1595849593959,1595849593992
delay-statistics,1595849588927,1595849588933,1595849593961,1595849593993
delay-statistics,1595849586920,1595849586925,1595849593962,1595849593994
emergency-stop-table,1595849593943,1595849593949,1595849594357,1595849594361
emergency-stop-streaming,1595849593943,1595849593949,1595849594363,1595849594369
emergency-stop-streaming,1595849594947,1595849594952,1595849595411,1595849595417
emergency-stop-table,1595849594947,1595849594952,1595849595510,1595849595513
vehicle-count,1595849590929,1595849590937,1595849596409,1595849596414
vehicle-count,1595849594947,1595849594952,1595849596408,1595849596419
vehicle-count,1595849594947,1595849594952,1595849596408,1595849596419
vehicle-count,1595849592938,1595849592943,1595849596408,1595849596429
vehicle-count,1595849591935,1595849591937,1595849596406,1595849596430
vehicle-count,1595849592937,1595849592944,1595849596407,1595849596431
vehicle-count,1595849594945,1595849594950,1595849596407,1595849596431
vehicle-count,1595849591934,1595849591939,1595849596408,1595849596433
vehicle-count,1595849593943,1595849593949,1595849596409,1595849596433
vehicle-count,1595849590929,1595849590936,1595849596409,1595849596434
emergency-stop-streaming,1595849595949,1595849595955,1595849596410,1595849596437
emergency-stop-table,1595849595949,1595849595955,1595849596484,1595849596486
delay-statistics,1595849591937,1595849591941,1595849596780,1595849596795
delay-statistics,1595849590929,1595849590937,1595849596776,1595849596805
delay-statistics,1595849594948,1595849594952,1595849596784,1595849596814
delay-statistics,1595849593944,1595849593952,1595849596776,1595849596816
delay-statistics,1595849592938,1595849592944,1595849596777,1595849596817
emergency-stop-streaming,1595849596951,1595849596957,1595849597327,1595849597330
emergency-stop-table,1595849596951,1595849596957,1595849597414,1595849597430
emergency-stop-streaming,1595849597954,1595849597963,1595849598458,1595849598462
emergency-stop-table,1595849597954,1595849597963,1595849598588,1595849598594
emergency-stop-streaming,1595849598957,1595849598963,1595849599390,1595849599394
emergency-stop-table,1595849598957,1595849598963,1595849599490,1595849599493
emergency-stop-streaming,1595849599957,1595849599962,1595849600326,1595849600331
emergency-stop-table,1595849599957,1595849599962,1595849600374,1595849600378
emergency-stop-table,1595849600958,1595849600966,1595849601377,1595849601384
emergency-stop-streaming,1595849600958,1595849600966,1595849601379,1595849601385
vehicle-count,1595849596951,1595849596958,1595849601414,1595849601420
vehicle-count,1595849597954,1595849597963,1595849601411,1595849601430
vehicle-count,1595849598957,1595849598963,1595849601411,1595849601431
vehicle-count,1595849597954,1595849597961,1595849601411,1595849601431
vehicle-count,1595849595949,1595849595955,1595849601412,1595849601433
vehicle-count,1595849598956,1595849598965,1595849601412,1595849601434
vehicle-count,1595849599957,1595849599962,1595849601413,1595849601437
vehicle-count,1595849597954,1595849597963,1595849601417,1595849601444
vehicle-count,1595849596951,1595849596957,1595849601417,1595849601446
delay-statistics,1595849598958,1595849598961,1595849601987,1595849602063
delay-statistics,1595849595951,1595849595955,1595849601981,1595849602085
delay-statistics,1595849597955,1595849597963,1595849601983,1595849602094
delay-statistics,1595849596951,1595849596955,1595849601980,1595849602096
delay-statistics,1595849599957,1595849599964,1595849601981,1595849602097
emergency-stop-table,1595849601961,1595849602084,1595849602453,1595849602457
emergency-stop-streaming,1595849601961,1595849602084,1595849602495,1595849602502
emergency-stop-streaming,1595849602963,1595849602971,1595849603308,1595849603310
emergency-stop-table,1595849602963,1595849602971,1595849603415,1595849603417
emergency-stop-streaming,1595849603969,1595849603977,1595849604363,1595849604365
emergency-stop-table,1595849603969,1595849603977,1595849604395,1595849604398
emergency-stop-streaming,1595849604972,1595849604977,1595849605458,1595849605464
emergency-stop-table,1595849604972,1595849604977,1595849605470,1595849605473
emergency-stop-streaming,1595849605974,1595849605980,1595849606426,1595849606429
emergency-stop-table,1595849605974,1595849605980,1595849606488,1595849606494
vehicle-count,1595849600958,1595849600966,1595849606518,1595849606529
vehicle-count,1595849601961,1595849602084,1595849606518,1595849606531
vehicle-count,1595849600958,1595849600963,1595849606517,1595849606541
