job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597763607260,1597763607265,1597763609697,1597763609749
vehicle-count,1597763605258,1597763605269,1597763609704,1597763609760
vehicle-count,1597763607259,1597763607265,1597763609705,1597763609761
delay-statistics,1597763611263,1597763611305,1597763613908,1597763613930
delay-statistics,1597763609261,1597763609331,1597763613923,1597763613994
delay-statistics,1597763610262,1597763610269,1597763613923,1597763613994
delay-statistics,1597763608260,1597763608265,1597763613923,1597763613995
delay-statistics,1597763612264,1597763612267,1597763613946,1597763614025
vehicle-count,1597763610262,1597763610266,1597763614729,1597763614753
vehicle-count,1597763609261,1597763609301,1597763614736,1597763614758
vehicle-count,1597763608260,1597763608269,1597763614735,1597763614793
vehicle-count,1597763609261,1597763609331,1597763614737,1597763614797
vehicle-count,1597763612264,1597763612270,1597763614762,1597763614805
vehicle-count,1597763611263,1597763611306,1597763614764,1597763614808
delay-statistics,1597763617271,1597763617285,1597763618771,1597763618784
delay-statistics,1597763615270,1597763615274,1597763618767,1597763618791
delay-statistics,1597763613264,1597763613272,1597763618760,1597763618794
delay-statistics,1597763616270,1597763616276,1597763618777,1597763618824
delay-statistics,1597763614268,1597763614275,1597763618799,1597763618847
vehicle-count,1597763615270,1597763615276,1597763619711,1597763619739
vehicle-count,1597763614267,1597763614272,1597763619715,1597763619740
vehicle-count,1597763617271,1597763617292,1597763619715,1597763619741
vehicle-count,1597763613264,1597763613272,1597763619721,1597763619770
vehicle-count,1597763614267,1597763614275,1597763619741,1597763619791
vehicle-count,1597763616270,1597763616276,1597763619742,1597763619812
vehicle-count,1597763613264,1597763613270,1597763619743,1597763619813
delay-statistics,1597763621277,1597763621284,1597763623765,1597763623786
delay-statistics,1597763618276,1597763618284,1597763623777,1597763623800
delay-statistics,1597763619275,1597763619308,1597763623789,1597763623827
delay-statistics,1597763620275,1597763620281,1597763623804,1597763623846
delay-statistics,1597763622281,1597763622290,1597763623795,1597763623847
vehicle-count,1597763620275,1597763620281,1597763624673,1597763624692
vehicle-count,1597763621277,1597763621284,1597763624678,1597763624695
vehicle-count,1597763620275,1597763620281,1597763624675,1597763624697
vehicle-count,1597763621277,1597763621282,1597763624675,1597763624697
vehicle-count,1597763621277,1597763621284,1597763624685,1597763624724
vehicle-count,1597763618273,1597763618280,1597763624688,1597763624724
vehicle-count,1597763619275,1597763619309,1597763624700,1597763624745
vehicle-count,1597763618275,1597763618283,1597763624717,1597763624751
vehicle-count,1597763622281,1597763622286,1597763624707,1597763624760
delay-statistics,1597763626288,1597763626299,1597763629028,1597763629045
delay-statistics,1597763625287,1597763625325,1597763629043,1597763629076
delay-statistics,1597763627291,1597763627299,1597763629049,1597763629091
delay-statistics,1597763623283,1597763623353,1597763629053,1597763629092
delay-statistics,1597763624285,1597763624325,1597763629060,1597763629093
vehicle-count,1597763626288,1597763626295,1597763629849,1597763629876
vehicle-count,1597763624285,1597763624325,1597763629855,1597763629880
vehicle-count,1597763624285,1597763624323,1597763629871,1597763629913
vehicle-count,1597763623283,1597763623353,1597763629872,1597763629944
vehicle-count,1597763627290,1597763627299,1597763629873,1597763629945
vehicle-count,1597763625287,1597763625312,1597763629873,1597763629945
delay-statistics,1597763628291,1597763628310,1597763633862,1597763633889
delay-statistics,1597763629292,1597763629311,1597763633875,1597763633923
delay-statistics,1597763632295,1597763632303,1597763633904,1597763633942
delay-statistics,1597763630293,1597763630296,1597763633905,1597763633942
delay-statistics,1597763631294,1597763631322,1597763633896,1597763633957
vehicle-count,1597763629291,1597763629310,1597763634720,1597763634730
vehicle-count,1597763630292,1597763630296,1597763634720,1597763634731
vehicle-count,1597763628290,1597763628298,1597763634721,1597763634732
vehicle-count,1597763632295,1597763632303,1597763634728,1597763634771
vehicle-count,1597763632294,1597763632298,1597763634735,1597763634776
vehicle-count,1597763628291,1597763628310,1597763634735,1597763634776
vehicle-count,1597763628291,1597763628310,1597763634739,1597763634780
vehicle-count,1597763629291,1597763629301,1597763634742,1597763634809
vehicle-count,1597763631294,1597763631321,1597763634745,1597763634810
delay-statistics,1597763634297,1597763634318,1597763638906,1597763638924
delay-statistics,1597763635298,1597763635305,1597763638904,1597763638937
delay-statistics,1597763637308,1597763637319,1597763638913,1597763638951
delay-statistics,1597763633299,1597763633311,1597763638913,1597763638967
delay-statistics,1597763636300,1597763636304,1597763638931,1597763639009
vehicle-count,1597763636300,1597763636305,1597763639743,1597763639765
vehicle-count,1597763633297,1597763633307,1597763639739,1597763639769
vehicle-count,1597763634296,1597763634327,1597763639740,1597763639771
vehicle-count,1597763637307,1597763637313,1597763639748,1597763639776
vehicle-count,1597763637308,1597763637313,1597763639741,1597763639789
vehicle-count,1597763635298,1597763635303,1597763639756,1597763639812
vehicle-count,1597763637306,1597763637319,1597763639765,1597763639813
vehicle-count,1597763634296,1597763634318,1597763639769,1597763639843
delay-statistics,1597763639314,1597763639318,1597763643914,1597763643926
delay-statistics,1597763641315,1597763641324,1597763643920,1597763643943
delay-statistics,1597763640314,1597763640319,1597763643920,1597763643947
delay-statistics,1597763642318,1597763642322,1597763643936,1597763643989
delay-statistics,1597763638308,1597763638316,1597763643946,1597763643996
vehicle-count,1597763641314,1597763641321,1597763644612,1597763644639
vehicle-count,1597763640314,1597763640320,1597763644621,1597763644676
vehicle-count,1597763638308,1597763638313,1597763644687,1597763644706
vehicle-count,1597763642317,1597763642325,1597763644687,1597763644706
vehicle-count,1597763639314,1597763639321,1597763644699,1597763644729
delay-statistics,1597763647322,1597763647329,1597763648724,1597763648754
delay-statistics,1597763645320,1597763645325,1597763648725,1597763648755
delay-statistics,1597763643318,1597763643329,1597763648738,1597763648771
delay-statistics,1597763644319,1597763644325,1597763648752,1597763648790
delay-statistics,1597763646322,1597763646328,1597763648744,1597763648805
vehicle-count,1597763643318,1597763643328,1597763649758,1597763649797
vehicle-count,1597763646321,1597763646328,1597763649767,1597763649810
vehicle-count,1597763645320,1597763645325,1597763649771,1597763649815
vehicle-count,1597763644319,1597763644323,1597763649769,1597763649832
vehicle-count,1597763645319,1597763645325,1597763649770,1597763649834
vehicle-count,1597763644319,1597763644325,1597763649773,1597763649838
vehicle-count,1597763645319,1597763645325,1597763649778,1597763649840
vehicle-count,1597763647322,1597763647327,1597763649793,1597763649845
vehicle-count,1597763644319,1597763644325,1597763649791,1597763649856
delay-statistics,1597763649326,1597763649334,1597763653995,1597763654017
delay-statistics,1597763651327,1597763651333,1597763653988,1597763654019
delay-statistics,1597763650327,1597763650334,1597763654004,1597763654033
delay-statistics,1597763648324,1597763648349,1597763654014,1597763654047
delay-statistics,1597763652330,1597763652339,1597763654024,1597763654079
vehicle-count,1597763652330,1597763652336,1597763654761,1597763654777
vehicle-count,1597763648323,1597763648349,1597763654764,1597763654788
vehicle-count,1597763652330,1597763652336,1597763654763,1597763654800
vehicle-count,1597763652326,1597763652339,1597763654766,1597763654806
vehicle-count,1597763650326,1597763650333,1597763654768,1597763654822
vehicle-count,1597763650325,1597763650329,1597763654765,1597763654825
vehicle-count,1597763649326,1597763649330,1597763654772,1597763654829
vehicle-count,1597763649325,1597763649330,1597763654773,1597763654831
vehicle-count,1597763648323,1597763648345,1597763654771,1597763654856
vehicle-count,1597763651327,1597763651333,1597763654776,1597763654859
delay-statistics,1597763655336,1597763655342,1597763659804,1597763659814
delay-statistics,1597763657337,1597763657343,1597763659814,1597763659841
delay-statistics,1597763653332,1597763653361,1597763659816,1597763659848
delay-statistics,1597763656337,1597763656344,1597763659816,1597763659848
delay-statistics,1597763654337,1597763654345,1597763659838,1597763659868
vehicle-count,1597763655336,1597763655342,1597763660747,1597763660781
vehicle-count,1597763653332,1597763653360,1597763660747,1597763660782
vehicle-count,1597763655336,1597763655340,1597763660752,1597763660785
vehicle-count,1597763656336,1597763656344,1597763660752,1597763660786
vehicle-count,1597763653332,1597763653361,1597763660766,1597763660791
vehicle-count,1597763655336,1597763655342,1597763660749,1597763660802
vehicle-count,1597763654336,1597763654343,1597763660753,1597763660807
vehicle-count,1597763656337,1597763656343,1597763660771,1597763660824
vehicle-count,1597763656337,1597763656343,1597763660772,1597763660825
vehicle-count,1597763657337,1597763657343,1597763660769,1597763660846
delay-statistics,1597763661342,1597763661353,1597763663854,1597763663883
delay-statistics,1597763660341,1597763660348,1597763663856,1597763663884
delay-statistics,1597763662345,1597763662350,1597763663879,1597763663928
delay-statistics,1597763658340,1597763658349,1597763663892,1597763663931
delay-statistics,1597763659341,1597763659345,1597763663884,1597763663944
vehicle-count,1597763659341,1597763659345,1597763664714,1597763664719
vehicle-count,1597763658340,1597763658349,1597763664717,1597763664730
vehicle-count,1597763658340,1597763658345,1597763664736,1597763664779
vehicle-count,1597763661342,1597763661350,1597763664738,1597763664786
vehicle-count,1597763660341,1597763660348,1597763664738,1597763664787
vehicle-count,1597763662345,1597763662349,1597763664734,1597763664809
delay-statistics,1597763667349,1597763667356,1597763669068,1597763669101
delay-statistics,1597763663346,1597763663350,1597763669069,1597763669102
delay-statistics,1597763666348,1597763666353,1597763669078,1597763669111
delay-statistics,1597763665349,1597763665358,1597763669086,1597763669129
delay-statistics,1597763664346,1597763664351,1597763669089,1597763669151
vehicle-count,1597763663345,1597763663353,1597763669919,1597763669941
vehicle-count,1597763664346,1597763664349,1597763669928,1597763669945
vehicle-count,1597763666348,1597763666353,1597763669929,1597763669968
vehicle-count,1597763665349,1597763665355,1597763669931,1597763669969
vehicle-count,1597763663345,1597763663350,1597763669937,1597763669971
vehicle-count,1597763664346,1597763664349,1597763669950,1597763670003
vehicle-count,1597763664345,1597763664351,1597763669942,1597763670014
vehicle-count,1597763667349,1597763667357,1597763669946,1597763670015
delay-statistics,1597763672357,1597763672366,1597763673935,1597763673965
delay-statistics,1597763668351,1597763668426,1597763673938,1597763673992
delay-statistics,1597763670351,1597763670358,1597763673938,1597763673995
delay-statistics,1597763671354,1597763671388,1597763673956,1597763674022
delay-statistics,1597763669352,1597763669358,1597763674006,1597763674049
vehicle-count,1597763669351,1597763669358,1597763674783,1597763674790
vehicle-count,1597763672357,1597763672363,1597763674791,1597763674819
vehicle-count,1597763668350,1597763668359,1597763674795,1597763674830
vehicle-count,1597763670351,1597763670355,1597763674801,1597763674850
vehicle-count,1597763669350,1597763669355,1597763674811,1597763674868
vehicle-count,1597763671354,1597763671387,1597763674812,1597763674888
vehicle-count,1597763669350,1597763669357,1597763674812,1597763674888
delay-statistics,1597763675360,1597763675369,1597763678929,1597763678963
delay-statistics,1597763673357,1597763673382,1597763678938,1597763678968
delay-statistics,1597763674358,1597763674365,1597763678936,1597763678971
delay-statistics,1597763677365,1597763677371,1597763678927,1597763679000
delay-statistics,1597763676366,1597763676373,1597763678944,1597763679015
vehicle-count,1597763673357,1597763673383,1597763679666,1597763679710
vehicle-count,1597763677365,1597763677371,1597763679666,1597763679711
vehicle-count,1597763675360,1597763675369,1597763679672,1597763679716
vehicle-count,1597763676365,1597763676374,1597763679668,1597763679734
vehicle-count,1597763674358,1597763674367,1597763679669,1597763679739
vehicle-count,1597763673356,1597763673381,1597763679678,1597763679747
delay-statistics,1597763682380,1597763682387,1597763683928,1597763683958
delay-statistics,1597763679371,1597763679378,1597763683936,1597763683970
delay-statistics,1597763680373,1597763680379,1597763683953,1597763683993
delay-statistics,1597763681375,1597763681382,1597763683958,1597763684016
delay-statistics,1597763678372,1597763678384,1597763683959,1597763684024
vehicle-count,1597763679371,1597763679378,1597763684824,1597763684852
vehicle-count,1597763680372,1597763680377,1597763684828,1597763684866
vehicle-count,1597763681374,1597763681382,1597763684832,1597763684875
vehicle-count,1597763682379,1597763682382,1597763684834,1597763684895
vehicle-count,1597763678370,1597763678376,1597763684837,1597763684897
delay-statistics,1597763687388,1597763687394,1597763688735,1597763688749
delay-statistics,1597763684382,1597763684390,1597763688732,1597763688759
delay-statistics,1597763685383,1597763685389,1597763688739,1597763688769
delay-statistics,1597763686386,1597763686396,1597763688747,1597763688784
delay-statistics,1597763683378,1597763683384,1597763688759,1597763688806
vehicle-count,1597763687387,1597763687394,1597763689637,1597763689654
vehicle-count,1597763683378,1597763683384,1597763689633,1597763689669
vehicle-count,1597763684382,1597763684387,1597763689635,1597763689672
vehicle-count,1597763685383,1597763685392,1597763689636,1597763689674
vehicle-count,1597763686386,1597763686396,1597763689647,1597763689690
vehicle-count,1597763685383,1597763685389,1597763689646,1597763689723
delay-statistics,1597763690394,1597763690402,1597763693805,1597763693827
delay-statistics,1597763692398,1597763692501,1597763693815,1597763693848
delay-statistics,1597763688390,1597763688400,1597763693820,1597763693850
delay-statistics,1597763691396,1597763691420,1597763693822,1597763693919
delay-statistics,1597763689390,1597763689403,1597763693838,1597763693932
vehicle-count,1597763691395,1597763691420,1597763694705,1597763694760
vehicle-count,1597763689390,1597763689398,1597763694700,1597763694806
vehicle-count,1597763692398,1597763692496,1597763694701,1597763694807
vehicle-count,1597763690394,1597763690403,1597763694703,1597763694814
vehicle-count,1597763688390,1597763688395,1597763694710,1597763694817
vehicle-count,1597763691395,1597763691427,1597763694710,1597763694817
delay-statistics,1597763694402,1597763694411,1597763698859,1597763698884
delay-statistics,1597763697409,1597763697422,1597763698861,1597763698886
delay-statistics,1597763695402,1597763695407,1597763698877,1597763698914
delay-statistics,1597763693400,1597763693424,1597763698878,1597763698915
delay-statistics,1597763696404,1597763696412,1597763698878,1597763698915
vehicle-count,1597763693400,1597763693424,1597763699784,1597763699823
vehicle-count,1597763694401,1597763694406,1597763699787,1597763699826
vehicle-count,1597763695402,1597763695411,1597763699794,1597763699843
vehicle-count,1597763693400,1597763693425,1597763699794,1597763699844
vehicle-count,1597763697407,1597763697423,1597763699798,1597763699845
vehicle-count,1597763696404,1597763696412,1597763699809,1597763699880
vehicle-count,1597763696404,1597763696412,1597763699806,1597763699891
vehicle-count,1597763696404,1597763696410,1597763699810,1597763699892
delay-statistics,1597763701411,1597763701418,1597763703869,1597763703879
delay-statistics,1597763699410,1597763699415,1597763703860,1597763703893
delay-statistics,1597763702411,1597763702419,1597763703883,1597763703931
delay-statistics,1597763700410,1597763700414,1597763703894,1597763703936
delay-statistics,1597763698409,1597763698414,1597763703900,1597763703968
vehicle-count,1597763700409,1597763700414,1597763704650,1597763704665
vehicle-count,1597763698408,1597763698412,1597763704648,1597763704681
vehicle-count,1597763698408,1597763698413,1597763704656,1597763704700
vehicle-count,1597763700409,1597763700417,1597763704661,1597763704702
vehicle-count,1597763702411,1597763702417,1597763704665,1597763704704
vehicle-count,1597763701410,1597763701413,1597763704667,1597763704707
vehicle-count,1597763699409,1597763699413,1597763704667,1597763704708
vehicle-count,1597763701410,1597763701418,1597763704653,1597763704724
vehicle-count,1597763700409,1597763700414,1597763704658,1597763704727
vehicle-count,1597763699409,1597763699415,1597763704663,1597763704737
vehicle-count,1597763701410,1597763701417,1597763704669,1597763704765
delay-statistics,1597763704414,1597763704428,1597763709066,1597763709096
delay-statistics,1597763705415,1597763705422,1597763709074,1597763709100
delay-statistics,1597763703412,1597763703432,1597763709080,1597763709148
delay-statistics,1597763707415,1597763707423,1597763709100,1597763709153
delay-statistics,1597763706415,1597763706422,1597763709106,1597763709180
vehicle-count,1597763704413,1597763704428,1597763710060,1597763710129
vehicle-count,1597763707415,1597763707420,1597763710052,1597763710139
vehicle-count,1597763705415,1597763705422,1597763710052,1597763710140
vehicle-count,1597763704414,1597763704428,1597763710051,1597763710156
vehicle-count,1597763704413,1597763704419,1597763710051,1597763710156
vehicle-count,1597763706415,1597763706420,1597763710075,1597763710166
vehicle-count,1597763703412,1597763703425,1597763710083,1597763710206
delay-statistics,1597763708418,1597763708427,1597763713970,1597763714006
delay-statistics,1597763712424,1597763712431,1597763713974,1597763714020
delay-statistics,1597763709417,1597763709450,1597763713977,1597763714020
delay-statistics,1597763711420,1597763711432,1597763713967,1597763714021
delay-statistics,1597763710419,1597763710458,1597763713979,1597763714026
vehicle-count,1597763711419,1597763711426,1597763714809,1597763714859
vehicle-count,1597763709417,1597763709450,1597763714809,1597763714860
vehicle-count,1597763711419,1597763711431,1597763714811,1597763714861
vehicle-count,1597763708418,1597763708427,1597763714824,1597763714906
vehicle-count,1597763709417,1597763709477,1597763714830,1597763714907
vehicle-count,1597763712423,1597763712426,1597763714831,1597763714907
vehicle-count,1597763710419,1597763710456,1597763714833,1597763714932
vehicle-count,1597763708417,1597763708421,1597763714834,1597763714941
delay-statistics,1597763715425,1597763715433,1597763718808,1597763718830
delay-statistics,1597763713422,1597763713429,1597763718821,1597763718858
delay-statistics,1597763714424,1597763714450,1597763718814,1597763718879
delay-statistics,1597763717427,1597763717493,1597763718814,1597763718879
delay-statistics,1597763716426,1597763716432,1597763718831,1597763718887
vehicle-count,1597763713422,1597763713430,1597763719719,1597763719738
vehicle-count,1597763715425,1597763715433,1597763719722,1597763719745
vehicle-count,1597763717426,1597763717490,1597763719722,1597763719745
vehicle-count,1597763715424,1597763715427,1597763719733,1597763719767
vehicle-count,1597763717427,1597763717495,1597763719733,1597763719777
vehicle-count,1597763715424,1597763715433,1597763719737,1597763719780
vehicle-count,1597763716425,1597763716432,1597763719751,1597763719802
vehicle-count,1597763714424,1597763714450,1597763719745,1597763719812
delay-statistics,1597763718427,1597763718437,1597763723799,1597763723812
delay-statistics,1597763722433,1597763722440,1597763723805,1597763723839
delay-statistics,1597763721432,1597763721438,1597763723813,1597763723845
delay-statistics,1597763719430,1597763719448,1597763723813,1597763723862
delay-statistics,1597763720431,1597763720441,1597763723829,1597763723868
vehicle-count,1597763718426,1597763718441,1597763724766,1597763724788
vehicle-count,1597763718427,1597763718441,1597763724766,1597763724789
vehicle-count,1597763718426,1597763718450,1597763724766,1597763724789
vehicle-count,1597763720430,1597763720437,1597763724768,1597763724807
vehicle-count,1597763722432,1597763722438,1597763724768,1597763724814
vehicle-count,1597763719429,1597763719448,1597763724775,1597763724841
vehicle-count,1597763719429,1597763719448,1597763724783,1597763724845
vehicle-count,1597763721432,1597763721441,1597763724772,1597763724857
delay-statistics,1597763724435,1597763724447,1597763728806,1597763728838
delay-statistics,1597763723432,1597763723445,1597763728806,1597763728848
delay-statistics,1597763727438,1597763727454,1597763728829,1597763728866
delay-statistics,1597763725435,1597763725440,1597763728837,1597763728888
delay-statistics,1597763726438,1597763726442,1597763728835,1597763728894
vehicle-count,1597763724434,1597763724447,1597763729646,1597763729711
vehicle-count,1597763723432,1597763723441,1597763729655,1597763729714
vehicle-count,1597763727438,1597763727465,1597763729659,1597763729729
vehicle-count,1597763725435,1597763725440,1597763729660,1597763729730
vehicle-count,1597763726437,1597763726441,1597763729661,1597763729730
vehicle-count,1597763727438,1597763727455,1597763729662,1597763729735
delay-statistics,1597763732450,1597763732455,1597763734077,1597763734141
delay-statistics,1597763729440,1597763729448,1597763734084,1597763734142
delay-statistics,1597763728440,1597763728447,1597763734084,1597763734189
delay-statistics,1597763731450,1597763731466,1597763734091,1597763734189
delay-statistics,1597763730440,1597763730447,1597763734114,1597763734220
vehicle-count,1597763728440,1597763728444,1597763734697,1597763734711
vehicle-count,1597763729440,1597763729444,1597763734710,1597763734742
vehicle-count,1597763729440,1597763729448,1597763734730,1597763734782
vehicle-count,1597763731450,1597763731460,1597763734727,1597763734795
vehicle-count,1597763730440,1597763730445,1597763734730,1597763734796
vehicle-count,1597763732450,1597763732457,1597763734733,1597763734798
delay-statistics,1597763737460,1597763737465,1597763738885,1597763738910
delay-statistics,1597763735455,1597763735469,1597763738888,1597763738933
delay-statistics,1597763736460,1597763736571,1597763738893,1597763738935
delay-statistics,1597763733452,1597763733459,1597763738902,1597763738940
delay-statistics,1597763734454,1597763734460,1597763738901,1597763738965
vehicle-count,1597763734454,1597763734460,1597763739594,1597763739618
vehicle-count,1597763735455,1597763735470,1597763739603,1597763739640
vehicle-count,1597763733452,1597763733456,1597763739606,1597763739641
vehicle-count,1597763737459,1597763737465,1597763739611,1597763739645
vehicle-count,1597763733452,1597763733459,1597763739617,1597763739650
vehicle-count,1597763733452,1597763733456,1597763739628,1597763739693
vehicle-count,1597763736460,1597763736573,1597763739628,1597763739694
delay-statistics,1597763741464,1597763741472,1597763744288,1597763744329
delay-statistics,1597763738464,1597763738475,1597763744304,1597763744360
delay-statistics,1597763742465,1597763742489,1597763744321,1597763744380
delay-statistics,1597763739462,1597763739473,1597763744322,1597763744381
delay-statistics,1597763740464,1597763740493,1597763744324,1597763744381
vehicle-count,1597763739462,1597763739473,1597763744965,1597763744985
vehicle-count,1597763742465,1597763742489,1597763744959,1597763745000
vehicle-count,1597763738464,1597763738472,1597763744977,1597763745016
vehicle-count,1597763740464,1597763740492,1597763744963,1597763745041
vehicle-count,1597763741464,1597763741472,1597763744964,1597763745041
delay-statistics,1597763743468,1597763743473,1597763748951,1597763748961
delay-statistics,1597763745472,1597763745479,1597763748946,1597763748970
delay-statistics,1597763746476,1597763746483,1597763748949,1597763748980
delay-statistics,1597763747476,1597763747481,1597763748950,1597763748981
delay-statistics,1597763744469,1597763744483,1597763748980,1597763749052
vehicle-count,1597763745472,1597763745479,1597763749862,1597763749870
vehicle-count,1597763747475,1597763747482,1597763749865,1597763749877
vehicle-count,1597763747475,1597763747481,1597763749868,1597763749887
vehicle-count,1597763746474,1597763746480,1597763749873,1597763749906
vehicle-count,1597763743467,1597763743473,1597763749879,1597763749915
vehicle-count,1597763746475,1597763746480,1597763749887,1597763749928
vehicle-count,1597763745472,1597763745478,1597763749897,1597763749932
vehicle-count,1597763744468,1597763744483,1597763749879,1597763749948
vehicle-count,1597763746476,1597763746483,1597763749881,1597763749951
vehicle-count,1597763747476,1597763747481,1597763749892,1597763749958
delay-statistics,1597763750478,1597763750487,1597763753970,1597763754002
delay-statistics,1597763749477,1597763749483,1597763753978,1597763754017
delay-statistics,1597763748476,1597763748489,1597763753983,1597763754034
delay-statistics,1597763751479,1597763751485,1597763753994,1597763754039
delay-statistics,1597763752479,1597763752486,1597763753992,1597763754051
vehicle-count,1597763750478,1597763750486,1597763754621,1597763754697
vehicle-count,1597763748476,1597763748489,1597763754651,1597763754703
vehicle-count,1597763748476,1597763748489,1597763754658,1597763754722
vehicle-count,1597763749477,1597763749483,1597763754658,1597763754722
vehicle-count,1597763748476,1597763748480,1597763754659,1597763754723
vehicle-count,1597763749477,1597763749483,1597763754630,1597763754727
vehicle-count,1597763752479,1597763752486,1597763754655,1597763754743
vehicle-count,1597763751479,1597763751485,1597763754656,1597763754744
delay-statistics,1597763755484,1597763755491,1597763758831,1597763758855
delay-statistics,1597763753480,1597763753601,1597763758847,1597763758892
delay-statistics,1597763754482,1597763754486,1597763758845,1597763758912
delay-statistics,1597763757486,1597763757491,1597763758850,1597763758912
delay-statistics,1597763756486,1597763756511,1597763758849,1597763758914
vehicle-count,1597763756486,1597763756520,1597763759644,1597763759658
vehicle-count,1597763755484,1597763755488,1597763759645,1597763759659
vehicle-count,1597763754482,1597763754486,1597763759644,1597763759678
vehicle-count,1597763755484,1597763755491,1597763759652,1597763759680
vehicle-count,1597763754482,1597763754486,1597763759652,1597763759681
vehicle-count,1597763754482,1597763754489,1597763759637,1597763759700
vehicle-count,1597763753480,1597763753485,1597763759668,1597763759725
vehicle-count,1597763757486,1597763757491,1597763759665,1597763759746
delay-statistics,1597763759490,1597763759496,1597763764042,1597763764078
delay-statistics,1597763762492,1597763762517,1597763764068,1597763764137
delay-statistics,1597763761491,1597763761497,1597763764069,1597763764137
delay-statistics,1597763760491,1597763760498,1597763764069,1597763764138
delay-statistics,1597763758487,1597763758493,1597763764071,1597763764138
vehicle-count,1597763759489,1597763759496,1597763764815,1597763764843
vehicle-count,1597763759490,1597763759496,1597763764820,1597763764861
vehicle-count,1597763762492,1597763762498,1597763764823,1597763764864
vehicle-count,1597763760491,1597763760498,1597763764816,1597763764889
vehicle-count,1597763758487,1597763758493,1597763764825,1597763764900
vehicle-count,1597763761491,1597763761497,1597763764831,1597763764905
delay-statistics,1597763764496,1597763764503,1597763768888,1597763768910
delay-statistics,1597763766500,1597763766509,1597763768882,1597763768919
delay-statistics,1597763767501,1597763767512,1597763768885,1597763768920
delay-statistics,1597763763494,1597763763500,1597763768903,1597763768961
delay-statistics,1597763765499,1597763765508,1597763768910,1597763768977
vehicle-count,1597763764496,1597763764502,1597763769682,1597763769722
vehicle-count,1597763766500,1597763766505,1597763769680,1597763769725
vehicle-count,1597763763494,1597763763500,1597763769693,1597763769733
vehicle-count,1597763765499,1597763765504,1597763769707,1597763769755
vehicle-count,1597763767501,1597763767512,1597763769709,1597763769769
delay-statistics,1597763772514,1597763772524,1597763773895,1597763773920
delay-statistics,1597763769506,1597763769513,1597763773898,1597763773921
delay-statistics,1597763771514,1597763771523,1597763773898,1597763773924
delay-statistics,1597763770512,1597763770521,1597763773909,1597763773964
delay-statistics,1597763768506,1597763768566,1597763773918,1597763773991
vehicle-count,1597763768506,1597763768565,1597763774773,1597763774791
vehicle-count,1597763770512,1597763770517,1597763774765,1597763774815
vehicle-count,1597763772514,1597763772524,1597763774770,1597763774830
vehicle-count,1597763770512,1597763770522,1597763774774,1597763774833
vehicle-count,1597763771514,1597763771523,1597763774775,1597763774834
vehicle-count,1597763769506,1597763769513,1597763774856,1597763774892
delay-statistics,1597763777520,1597763777540,1597763778855,1597763778886
delay-statistics,1597763774517,1597763774551,1597763778878,1597763778924
delay-statistics,1597763773516,1597763773522,1597763778888,1597763778930
delay-statistics,1597763775520,1597763775529,1597763778887,1597763778944
delay-statistics,1597763776522,1597763776528,1597763778888,1597763778944
vehicle-count,1597763775519,1597763775524,1597763779725,1597763779734
vehicle-count,1597763773515,1597763773522,1597763779736,1597763779785
vehicle-count,1597763777519,1597763777533,1597763779741,1597763779788
vehicle-count,1597763773516,1597763773522,1597763779742,1597763779790
vehicle-count,1597763777520,1597763777543,1597763779735,1597763779792
vehicle-count,1597763776520,1597763776528,1597763779761,1597763779809
vehicle-count,1597763777520,1597763777543,1597763779765,1597763779811
vehicle-count,1597763774517,1597763774555,1597763779758,1597763779813
delay-statistics,1597763779523,1597763779534,1597763783787,1597763783823
delay-statistics,1597763780525,1597763780530,1597763783793,1597763783825
delay-statistics,1597763781526,1597763781531,1597763783826,1597763783857
delay-statistics,1597763778521,1597763778528,1597763783806,1597763783858
delay-statistics,1597763782527,1597763782535,1597763783835,1597763783889
vehicle-count,1597763781526,1597763781531,1597763784697,1597763784717
vehicle-count,1597763780525,1597763780532,1597763784700,1597763784720
vehicle-count,1597763778521,1597763778527,1597763784705,1597763784778
vehicle-count,1597763779523,1597763779530,1597763784706,1597763784778
vehicle-count,1597763782527,1597763782535,1597763784716,1597763784791
delay-statistics,1597763786533,1597763786542,1597763789128,1597763789151
delay-statistics,1597763785532,1597763785536,1597763789141,1597763789171
delay-statistics,1597763787535,1597763787552,1597763789159,1597763789213
delay-statistics,1597763784531,1597763784613,1597763789171,1597763789216
delay-statistics,1597763783528,1597763783555,1597763789160,1597763789227
vehicle-count,1597763785532,1597763785537,1597763789859,1597763789885
vehicle-count,1597763783528,1597763783555,1597763789861,1597763789899
vehicle-count,1597763787535,1597763787552,1597763789865,1597763789900
vehicle-count,1597763787535,1597763787552,1597763789873,1597763789903
vehicle-count,1597763784531,1597763784536,1597763789877,1597763789906
vehicle-count,1597763786533,1597763786544,1597763789868,1597763789933
vehicle-count,1597763783528,1597763783556,1597763789902,1597763789954
vehicle-count,1597763785532,1597763785538,1597763789903,1597763789965
delay-statistics,1597763790538,1597763790545,1597763793981,1597763794017
delay-statistics,1597763792540,1597763792548,1597763793987,1597763794055
delay-statistics,1597763789537,1597763789541,1597763793998,1597763794059
delay-statistics,1597763791538,1597763791550,1597763794002,1597763794061
delay-statistics,1597763788537,1597763788541,1597763794028,1597763794096
