job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597425477648,1597425477679,1597425478598,1597425478621
emergency-stop-table,1597425477648,1597425477679,1597425478668,1597425478698
delay-statistics,1597425476604,1597425476635,1597425479329,1597425479356
delay-statistics,1597425477648,1597425477682,1597425479329,1597425479356
delay-statistics,1597425473531,1597425473542,1597425479329,1597425479356
delay-statistics,1597425475564,1597425475578,1597425479329,1597425479357
delay-statistics,1597425474532,1597425474572,1597425479329,1597425479406
emergency-stop-streaming,1597425478703,1597425478714,1597425479386,1597425479424
emergency-stop-table,1597425478703,1597425478714,1597425479453,1597425479467
vehicle-count,1597425477644,1597425477670,1597425479824,1597425479856
vehicle-count,1597425477648,1597425477679,1597425479824,1597425479856
vehicle-count,1597425477648,1597425477679,1597425479824,1597425479856
vehicle-count,1597425476604,1597425476637,1597425479824,1597425479856
vehicle-count,1597425475564,1597425475577,1597425479979,1597425479999
vehicle-count,1597425473531,1597425473548,1597425479981,1597425480001
vehicle-count,1597425474532,1597425474542,1597425479982,1597425480001
vehicle-count,1597425474532,1597425474564,1597425479982,1597425480002
emergency-stop-streaming,1597425479740,1597425479788,1597425480395,1597425480398
emergency-stop-table,1597425479740,1597425479788,1597425480466,1597425480484
emergency-stop-streaming,1597425480797,1597425480813,1597425481384,1597425481400
emergency-stop-table,1597425480797,1597425480813,1597425481457,1597425481473
emergency-stop-table,1597425481806,1597425481824,1597425482482,1597425482501
emergency-stop-streaming,1597425481806,1597425481824,1597425482850,1597425482855
emergency-stop-streaming,1597425482847,1597425482853,1597425483492,1597425483525
emergency-stop-table,1597425482847,1597425482853,1597425483527,1597425483545
delay-statistics,1597425480797,1597425480808,1597425484540,1597425484565
delay-statistics,1597425479740,1597425479788,1597425484539,1597425484567
delay-statistics,1597425481806,1597425481827,1597425484539,1597425484567
delay-statistics,1597425482847,1597425482855,1597425484539,1597425484567
delay-statistics,1597425478703,1597425478716,1597425484539,1597425484568
emergency-stop-table,1597425483853,1597425483887,1597425484606,1597425484646
emergency-stop-streaming,1597425483853,1597425483887,1597425484603,1597425484651
vehicle-count,1597425481806,1597425481824,1597425484948,1597425484986
vehicle-count,1597425480797,1597425480813,1597425484948,1597425484986
vehicle-count,1597425482847,1597425482853,1597425485141,1597425485184
vehicle-count,1597425479740,1597425479788,1597425485141,1597425485185
vehicle-count,1597425478703,1597425478714,1597425485144,1597425485189
vehicle-count,1597425480797,1597425480816,1597425485144,1597425485190
emergency-stop-table,1597425484824,1597425484836,1597425485530,1597425485552
emergency-stop-streaming,1597425484824,1597425484836,1597425485723,1597425485757
emergency-stop-streaming,1597425485869,1597425485880,1597425486636,1597425486659
emergency-stop-table,1597425485869,1597425485880,1597425486825,1597425486844
emergency-stop-table,1597425486863,1597425486875,1597425487792,1597425487809
emergency-stop-streaming,1597425486863,1597425486875,1597425487820,1597425487842
emergency-stop-streaming,1597425488983,1597425488995,1597425489401,1597425489409
emergency-stop-table,1597425488983,1597425488995,1597425489529,1597425489542
emergency-stop-table,1597425487982,1597425488009,1597425489598,1597425489609
emergency-stop-streaming,1597425487982,1597425488009,1597425489602,1597425489618
emergency-stop-table,1597425489956,1597425489968,1597425490343,1597425490345
delay-statistics,1597425487983,1597425488012,1597425490350,1597425490367
delay-statistics,1597425483853,1597425483868,1597425490350,1597425490368
delay-statistics,1597425486863,1597425486875,1597425490349,1597425490381
delay-statistics,1597425488984,1597425488992,1597425490349,1597425490381
delay-statistics,1597425484824,1597425484836,1597425490348,1597425490427
delay-statistics,1597425485870,1597425485891,1597425490349,1597425490427
emergency-stop-streaming,1597425489956,1597425489968,1597425490411,1597425490457
emergency-stop-table,1597425491081,1597425491106,1597425491446,1597425491461
vehicle-count,1597425488983,1597425488995,1597425491468,1597425491510
vehicle-count,1597425484824,1597425484836,1597425491483,1597425491524
vehicle-count,1597425484824,1597425484836,1597425491483,1597425491524
emergency-stop-streaming,1597425491081,1597425491106,1597425491480,1597425491540
vehicle-count,1597425487982,1597425488006,1597425491471,1597425491547
vehicle-count,1597425487982,1597425488009,1597425491471,1597425491547
vehicle-count,1597425486863,1597425486880,1597425491471,1597425491548
vehicle-count,1597425486863,1597425486875,1597425491471,1597425491548
vehicle-count,1597425484823,1597425484833,1597425491471,1597425491548
vehicle-count,1597425483853,1597425483887,1597425491478,1597425491553
vehicle-count,1597425485869,1597425485895,1597425491480,1597425491555
vehicle-count,1597425485869,1597425485880,1597425491480,1597425491555
vehicle-count,1597425486863,1597425486875,1597425491482,1597425491557
emergency-stop-table,1597425492064,1597425492073,1597425492370,1597425492382
emergency-stop-streaming,1597425492064,1597425492073,1597425492564,1597425492576
emergency-stop-table,1597425493109,1597425493179,1597425493415,1597425493430
emergency-stop-streaming,1597425493109,1597425493179,1597425493518,1597425493530
emergency-stop-table,1597425494209,1597425494241,1597425494446,1597425494460
emergency-stop-streaming,1597425494209,1597425494241,1597425494507,1597425494514
emergency-stop-streaming,1597425495257,1597425495266,1597425495979,1597425495986
emergency-stop-table,1597425495257,1597425495266,1597425496056,1597425496059
delay-statistics,1597425491081,1597425491093,1597425496064,1597425496086
delay-statistics,1597425492064,1597425492081,1597425496064,1597425496087
delay-statistics,1597425493109,1597425493175,1597425496064,1597425496087
delay-statistics,1597425489956,1597425489962,1597425496064,1597425496087
delay-statistics,1597425494209,1597425494239,1597425496064,1597425496103
vehicle-count,1597425489956,1597425489963,1597425496422,1597425496458
vehicle-count,1597425489956,1597425489968,1597425496422,1597425496459
vehicle-count,1597425494209,1597425494241,1597425496413,1597425496460
vehicle-count,1597425493109,1597425493179,1597425496413,1597425496460
vehicle-count,1597425492064,1597425492073,1597425496413,1597425496460
vehicle-count,1597425493108,1597425493175,1597425496423,1597425496462
vehicle-count,1597425491081,1597425491106,1597425496414,1597425496502
emergency-stop-streaming,1597425496210,1597425496248,1597425497000,1597425497008
emergency-stop-table,1597425496210,1597425496248,1597425497074,1597425497085
emergency-stop-streaming,1597425497262,1597425497279,1597425498071,1597425498104
emergency-stop-table,1597425497262,1597425497279,1597425498104,1597425498127
emergency-stop-table,1597425498259,1597425498265,1597425499146,1597425499161
emergency-stop-streaming,1597425498259,1597425498265,1597425499191,1597425499214
emergency-stop-table,1597425499305,1597425499316,1597425500295,1597425500305
emergency-stop-streaming,1597425499305,1597425499316,1597425500329,1597425500354
emergency-stop-table,1597425500374,1597425500396,1597425501164,1597425501175
emergency-stop-streaming,1597425500374,1597425500396,1597425501170,1597425501184
delay-statistics,1597425498260,1597425498265,1597425501271,1597425501298
delay-statistics,1597425495257,1597425495277,1597425501271,1597425501298
delay-statistics,1597425496210,1597425496222,1597425501270,1597425501321
delay-statistics,1597425497262,1597425497278,1597425501270,1597425501321
delay-statistics,1597425499305,1597425499327,1597425501271,1597425501322
vehicle-count,1597425498259,1597425498265,1597425501923,1597425501972
vehicle-count,1597425498259,1597425498265,1597425501923,1597425501972
vehicle-count,1597425497262,1597425497279,1597425501924,1597425501996
vehicle-count,1597425495257,1597425495266,1597425501927,1597425502005
vehicle-count,1597425496210,1597425496248,1597425501927,1597425502005
vehicle-count,1597425499305,1597425499330,1597425501928,1597425502023
vehicle-count,1597425499305,1597425499316,1597425501928,1597425502023
vehicle-count,1597425497262,1597425497273,1597425501928,1597425502023
emergency-stop-streaming,1597425501378,1597425501402,1597425502380,1597425502402
emergency-stop-table,1597425501378,1597425501402,1597425502404,1597425502418
emergency-stop-table,1597425502486,1597425502532,1597425503590,1597425503591
emergency-stop-streaming,1597425502486,1597425502532,1597425503766,1597425503776
emergency-stop-streaming,1597425503595,1597425503606,1597425504568,1597425504594
emergency-stop-table,1597425503595,1597425503606,1597425504655,1597425504665
emergency-stop-table,1597425504533,1597425504541,1597425506005,1597425506016
emergency-stop-streaming,1597425504533,1597425504541,1597425506004,1597425506017
emergency-stop-streaming,1597425506670,1597425506679,1597425507196,1597425507201
emergency-stop-table,1597425505655,1597425505691,1597425507227,1597425507235
emergency-stop-streaming,1597425505655,1597425505691,1597425507228,1597425507239
emergency-stop-table,1597425506670,1597425506679,1597425507249,1597425507259
delay-statistics,1597425503595,1597425503616,1597425507279,1597425507297
delay-statistics,1597425504533,1597425504539,1597425507279,1597425507298
delay-statistics,1597425500374,1597425500391,1597425507279,1597425507298
delay-statistics,1597425501378,1597425501401,1597425507279,1597425507323
delay-statistics,1597425502487,1597425502525,1597425507279,1597425507323
vehicle-count,1597425502486,1597425502532,1597425507764,1597425507804
vehicle-count,1597425500374,1597425500392,1597425507768,1597425507833
vehicle-count,1597425504533,1597425504541,1597425507768,1597425507834
vehicle-count,1597425503595,1597425503606,1597425507768,1597425507834
vehicle-count,1597425500374,1597425500396,1597425507779,1597425507845
vehicle-count,1597425504533,1597425504538,1597425507779,1597425507875
vehicle-count,1597425504533,1597425504541,1597425507779,1597425507875
vehicle-count,1597425501378,1597425501402,1597425507780,1597425507876
emergency-stop-table,1597425507719,1597425507733,1597425508297,1597425508323
emergency-stop-streaming,1597425507719,1597425507733,1597425508433,1597425508440
emergency-stop-streaming,1597425508730,1597425508756,1597425509515,1597425509518
emergency-stop-table,1597425508730,1597425508756,1597425509577,1597425509593
emergency-stop-table,1597425509873,1597425509903,1597425510537,1597425510555
emergency-stop-streaming,1597425509873,1597425509903,1597425510497,1597425510637
emergency-stop-streaming,1597425510869,1597425510880,1597425511723,1597425511738
emergency-stop-table,1597425510869,1597425510880,1597425511850,1597425511863
delay-statistics,1597425508730,1597425508739,1597425512890,1597425512910
delay-statistics,1597425505655,1597425505687,1597425512890,1597425512911
delay-statistics,1597425507719,1597425507732,1597425512889,1597425512911
delay-statistics,1597425509873,1597425509894,1597425512889,1597425512912
delay-statistics,1597425510869,1597425510878,1597425512889,1597425512912
delay-statistics,1597425506670,1597425506679,1597425512889,1597425512912
emergency-stop-table,1597425511907,1597425511939,1597425512966,1597425513015
emergency-stop-streaming,1597425511907,1597425511939,1597425513034,1597425513048
vehicle-count,1597425510868,1597425510886,1597425513643,1597425513672
vehicle-count,1597425510869,1597425510880,1597425513643,1597425513672
vehicle-count,1597425508730,1597425508756,1597425513643,1597425513673
vehicle-count,1597425506670,1597425506679,1597425513645,1597425513705
vehicle-count,1597425505649,1597425505685,1597425513646,1597425513707
vehicle-count,1597425505655,1597425505691,1597425513646,1597425513707
vehicle-count,1597425505655,1597425505691,1597425513646,1597425513707
vehicle-count,1597425509873,1597425509910,1597425513647,1597425513709
vehicle-count,1597425509873,1597425509903,1597425513647,1597425513709
vehicle-count,1597425507719,1597425507740,1597425513647,1597425513710
vehicle-count,1597425507719,1597425507733,1597425513647,1597425513710
emergency-stop-streaming,1597425512900,1597425512930,1597425513811,1597425513829
emergency-stop-table,1597425512900,1597425512930,1597425514037,1597425514047
emergency-stop-streaming,1597425513961,1597425513981,1597425514913,1597425514943
emergency-stop-table,1597425513961,1597425513981,1597425514965,1597425514992
emergency-stop-streaming,1597425514963,1597425514971,1597425516166,1597425516184
emergency-stop-table,1597425514963,1597425514971,1597425516265,1597425516287
emergency-stop-streaming,1597425517100,1597425517111,1597425517160,1597425517187
emergency-stop-streaming,1597425516083,1597425516091,1597425517192,1597425517220
emergency-stop-table,1597425517100,1597425517111,1597425517284,1597425517297
emergency-stop-table,1597425516083,1597425516091,1597425517306,1597425517308
emergency-stop-streaming,1597425518055,1597425518079,1597425518378,1597425518385
delay-statistics,1597425514963,1597425514971,1597425518394,1597425518429
delay-statistics,1597425512900,1597425512979,1597425518395,1597425518445
delay-statistics,1597425513961,1597425513976,1597425518395,1597425518446
delay-statistics,1597425516084,1597425516089,1597425518395,1597425518446
delay-statistics,1597425511907,1597425511932,1597425518395,1597425518446
delay-statistics,1597425517100,1597425517111,1597425518395,1597425518446
emergency-stop-table,1597425518055,1597425518079,1597425518448,1597425518533
vehicle-count,1597425513961,1597425513981,1597425518813,1597425518854
vehicle-count,1597425517100,1597425517113,1597425518813,1597425518904
vehicle-count,1597425514963,1597425514971,1597425518813,1597425518905
vehicle-count,1597425512900,1597425512930,1597425518813,1597425518905
vehicle-count,1597425511907,1597425511939,1597425518811,1597425518913
vehicle-count,1597425517100,1597425517111,1597425518811,1597425518913
vehicle-count,1597425516083,1597425516091,1597425518811,1597425518913
emergency-stop-streaming,1597425519103,1597425519123,1597425519604,1597425519628
emergency-stop-table,1597425519103,1597425519123,1597425519653,1597425519666
emergency-stop-streaming,1597425520104,1597425520133,1597425520602,1597425520610
emergency-stop-table,1597425520104,1597425520133,1597425520682,1597425520687
emergency-stop-streaming,1597425521113,1597425521122,1597425521653,1597425521664
emergency-stop-table,1597425521113,1597425521122,1597425521665,1597425521674
emergency-stop-streaming,1597425522171,1597425522208,1597425522691,1597425522703
emergency-stop-table,1597425522171,1597425522208,1597425522691,1597425522712
emergency-stop-streaming,1597425523188,1597425523222,1597425523544,1597425523559
delay-statistics,1597425520104,1597425520120,1597425523600,1597425523629
delay-statistics,1597425521114,1597425521121,1597425523601,1597425523629
delay-statistics,1597425522172,1597425522213,1597425523601,1597425523630
delay-statistics,1597425518055,1597425518077,1597425523601,1597425523630
delay-statistics,1597425519103,1597425519126,1597425523601,1597425523651
emergency-stop-table,1597425523188,1597425523222,1597425523702,1597425523763
vehicle-count,1597425518055,1597425518079,1597425524002,1597425524026
vehicle-count,1597425521113,1597425521122,1597425524004,1597425524047
vehicle-count,1597425520104,1597425520133,1597425524004,1597425524047
vehicle-count,1597425519102,1597425519119,1597425524005,1597425524048
vehicle-count,1597425522171,1597425522208,1597425524016,1597425524104
vehicle-count,1597425519103,1597425519123,1597425524016,1597425524104
emergency-stop-table,1597425524241,1597425524246,1597425524717,1597425524731
emergency-stop-streaming,1597425524241,1597425524246,1597425524733,1597425524751
emergency-stop-table,1597425525249,1597425525266,1597425525763,1597425525784
emergency-stop-streaming,1597425525249,1597425525266,1597425525820,1597425525842
emergency-stop-streaming,1597425526281,1597425526299,1597425526616,1597425526636
emergency-stop-table,1597425526281,1597425526299,1597425526801,1597425526808
emergency-stop-streaming,1597425527252,1597425527261,1597425527868,1597425527877
emergency-stop-table,1597425527252,1597425527261,1597425527962,1597425527975
delay-statistics,1597425524241,1597425524245,1597425528888,1597425528914
delay-statistics,1597425525249,1597425525262,1597425528888,1597425528933
delay-statistics,1597425527252,1597425527272,1597425528888,1597425528933
delay-statistics,1597425523188,1597425523226,1597425528888,1597425528933
delay-statistics,1597425526281,1597425526323,1597425528888,1597425528938
emergency-stop-table,1597425528337,1597425528346,1597425529029,1597425529045
emergency-stop-streaming,1597425528337,1597425528346,1597425529071,1597425529095
vehicle-count,1597425524241,1597425524247,1597425529304,1597425529362
vehicle-count,1597425524241,1597425524246,1597425529304,1597425529362
vehicle-count,1597425524241,1597425524246,1597425529304,1597425529362
vehicle-count,1597425525248,1597425525265,1597425529302,1597425529391
vehicle-count,1597425525249,1597425525266,1597425529302,1597425529391
vehicle-count,1597425525248,1597425525266,1597425529302,1597425529391
vehicle-count,1597425523188,1597425523222,1597425529311,1597425529398
vehicle-count,1597425527252,1597425527261,1597425529312,1597425529399
vehicle-count,1597425526281,1597425526299,1597425529315,1597425529401
emergency-stop-streaming,1597425529428,1597425529475,1597425530101,1597425530120
emergency-stop-table,1597425529428,1597425529475,1597425530226,1597425530244
emergency-stop-streaming,1597425530562,1597425530580,1597425531180,1597425531203
emergency-stop-table,1597425530562,1597425530580,1597425531188,1597425531206
emergency-stop-streaming,1597425531585,1597425531603,1597425532395,1597425532426
emergency-stop-table,1597425531585,1597425531603,1597425532431,1597425532444
emergency-stop-streaming,1597425532589,1597425532604,1597425533619,1597425533628
emergency-stop-table,1597425532589,1597425532604,1597425533683,1597425533701
delay-statistics,1597425529428,1597425529500,1597425533693,1597425533713
delay-statistics,1597425530562,1597425530584,1597425533693,1597425533713
delay-statistics,1597425531585,1597425531597,1597425533693,1597425533713
delay-statistics,1597425528337,1597425528356,1597425533694,1597425533732
vehicle-count,1597425530561,1597425530578,1597425533924,1597425533967
vehicle-count,1597425530562,1597425530580,1597425533924,1597425533967
vehicle-count,1597425529428,1597425529475,1597425533924,1597425533968
vehicle-count,1597425531585,1597425531597,1597425533937,1597425533979
vehicle-count,1597425531585,1597425531603,1597425533937,1597425533979
vehicle-count,1597425528337,1597425528352,1597425533936,1597425534015
vehicle-count,1597425528337,1597425528346,1597425533936,1597425534015
emergency-stop-streaming,1597425533616,1597425533625,1597425534704,1597425534722
emergency-stop-table,1597425533616,1597425533625,1597425534762,1597425534770
emergency-stop-streaming,1597425535627,1597425535644,1597425535819,1597425535841
emergency-stop-streaming,1597425534717,1597425534730,1597425535851,1597425535870
emergency-stop-table,1597425535627,1597425535644,1597425535907,1597425535909
emergency-stop-table,1597425534717,1597425534730,1597425536041,1597425536055
emergency-stop-table,1597425536652,1597425536671,1597425536901,1597425536920
emergency-stop-streaming,1597425536652,1597425536671,1597425537007,1597425537028
emergency-stop-streaming,1597425537671,1597425537689,1597425538166,1597425538194
emergency-stop-table,1597425537671,1597425537689,1597425538170,1597425538205
delay-statistics,1597425533616,1597425533625,1597425539100,1597425539121
delay-statistics,1597425534717,1597425534729,1597425539101,1597425539140
delay-statistics,1597425535627,1597425535646,1597425539101,1597425539140
delay-statistics,1597425536652,1597425536673,1597425539101,1597425539140
delay-statistics,1597425532589,1597425532600,1597425539101,1597425539140
delay-statistics,1597425537671,1597425537689,1597425539100,1597425539143
emergency-stop-table,1597425538664,1597425538688,1597425539199,1597425539262
emergency-stop-streaming,1597425538664,1597425538688,1597425539378,1597425539395
vehicle-count,1597425532589,1597425532616,1597425539764,1597425539813
vehicle-count,1597425537671,1597425537689,1597425539764,1597425539814
vehicle-count,1597425535627,1597425535645,1597425539764,1597425539814
vehicle-count,1597425533616,1597425533620,1597425539764,1597425539814
vehicle-count,1597425533616,1597425533625,1597425539764,1597425539814
vehicle-count,1597425537671,1597425537690,1597425539775,1597425539815
vehicle-count,1597425537671,1597425537689,1597425539775,1597425539815
vehicle-count,1597425536652,1597425536671,1597425539775,1597425539815
vehicle-count,1597425535627,1597425535644,1597425539775,1597425539815
vehicle-count,1597425534717,1597425534729,1597425539775,1597425539815
vehicle-count,1597425534717,1597425534730,1597425539775,1597425539815
vehicle-count,1597425532589,1597425532604,1597425539775,1597425539816
emergency-stop-streaming,1597425539723,1597425539746,1597425540404,1597425540417
emergency-stop-table,1597425539723,1597425539746,1597425540602,1597425540618
emergency-stop-table,1597425540770,1597425540779,1597425541594,1597425541706
emergency-stop-streaming,1597425540770,1597425540779,1597425541667,1597425541807
emergency-stop-streaming,1597425541774,1597425541791,1597425542875,1597425542878
emergency-stop-table,1597425541774,1597425541791,1597425542876,1597425542894
emergency-stop-streaming,1597425543878,1597425543894,1597425544052,1597425544059
emergency-stop-table,1597425543878,1597425543894,1597425544099,1597425544129
emergency-stop-table,1597425542817,1597425542835,1597425544130,1597425544155
emergency-stop-streaming,1597425542817,1597425542835,1597425544132,1597425544303
emergency-stop-streaming,1597425544898,1597425544923,1597425545085,1597425545095
delay-statistics,1597425539723,1597425539749,1597425545112,1597425545120
delay-statistics,1597425543878,1597425543899,1597425545113,1597425545131
emergency-stop-table,1597425544898,1597425544923,1597425545127,1597425545166
delay-statistics,1597425540770,1597425540778,1597425545208,1597425545226
delay-statistics,1597425541786,1597425541795,1597425545208,1597425545228
delay-statistics,1597425542817,1597425542832,1597425545208,1597425545228
delay-statistics,1597425538665,1597425538689,1597425545208,1597425545228
vehicle-count,1597425543878,1597425543898,1597425545813,1597425545863
vehicle-count,1597425540770,1597425540779,1597425545813,1597425545864
vehicle-count,1597425538664,1597425538688,1597425545816,1597425545870
vehicle-count,1597425543878,1597425543894,1597425545823,1597425545902
vehicle-count,1597425539714,1597425539747,1597425545823,1597425545903
vehicle-count,1597425539723,1597425539746,1597425545823,1597425545903
vehicle-count,1597425539723,1597425539746,1597425545823,1597425545903
vehicle-count,1597425541774,1597425541791,1597425545828,1597425545911
vehicle-count,1597425542817,1597425542835,1597425545818,1597425545914
emergency-stop-streaming,1597425545960,1597425546002,1597425546502,1597425546535
emergency-stop-table,1597425545960,1597425546002,1597425546547,1597425546562
emergency-stop-table,1597425546971,1597425546979,1597425547526,1597425547539
emergency-stop-streaming,1597425546971,1597425546979,1597425547542,1597425547564
emergency-stop-table,1597425548005,1597425548026,1597425548535,1597425548546
emergency-stop-streaming,1597425548005,1597425548026,1597425548605,1597425548642
emergency-stop-streaming,1597425549017,1597425549023,1597425549632,1597425549646
emergency-stop-table,1597425549017,1597425549023,1597425549721,1597425549730
emergency-stop-streaming,1597425549995,1597425550008,1597425550612,1597425550638
emergency-stop-table,1597425549995,1597425550008,1597425550728,1597425550743
delay-statistics,1597425545961,1597425546004,1597425550816,1597425550860
delay-statistics,1597425546971,1597425546978,1597425550816,1597425550887
delay-statistics,1597425548005,1597425548018,1597425550816,1597425550887
delay-statistics,1597425544898,1597425544919,1597425550816,1597425550887
delay-statistics,1597425549017,1597425549024,1597425550816,1597425550889
vehicle-count,1597425546971,1597425546979,1597425551100,1597425551158
vehicle-count,1597425545960,1597425546002,1597425551100,1597425551158
vehicle-count,1597425544898,1597425544923,1597425551100,1597425551166
vehicle-count,1597425549017,1597425549023,1597425551104,1597425551169
vehicle-count,1597425548005,1597425548026,1597425551104,1597425551169
vehicle-count,1597425545960,1597425545995,1597425551104,1597425551169
emergency-stop-table,1597425551038,1597425551049,1597425551829,1597425551850
emergency-stop-streaming,1597425551038,1597425551049,1597425551843,1597425551860
emergency-stop-table,1597425552013,1597425552031,1597425552777,1597425552785
emergency-stop-streaming,1597425552013,1597425552031,1597425552843,1597425552849
emergency-stop-streaming,1597425552999,1597425553006,1597425553670,1597425553693
emergency-stop-table,1597425552999,1597425553006,1597425553849,1597425553956
emergency-stop-streaming,1597425554047,1597425554073,1597425554674,1597425554690
emergency-stop-table,1597425554047,1597425554073,1597425554871,1597425554894
delay-statistics,1597425551038,1597425551047,1597425555834,1597425555891
delay-statistics,1597425552013,1597425552020,1597425555834,1597425555892
delay-statistics,1597425554062,1597425554071,1597425555834,1597425555892
delay-statistics,1597425552999,1597425553006,1597425555834,1597425555896
delay-statistics,1597425549995,1597425550011,1597425555834,1597425555897
emergency-stop-streaming,1597425555046,1597425555091,1597425555971,1597425555989
emergency-stop-table,1597425555046,1597425555091,1597425556054,1597425556070
vehicle-count,1597425552999,1597425553003,1597425556247,1597425556282
vehicle-count,1597425552999,1597425553006,1597425556247,1597425556282
vehicle-count,1597425551038,1597425551047,1597425556248,1597425556290
vehicle-count,1597425551038,1597425551049,1597425556248,1597425556290
vehicle-count,1597425551038,1597425551049,1597425556248,1597425556290
vehicle-count,1597425549995,1597425550008,1597425556246,1597425556314
vehicle-count,1597425554047,1597425554073,1597425556248,1597425556316
vehicle-count,1597425554047,1597425554076,1597425556249,1597425556323
vehicle-count,1597425552013,1597425552031,1597425556249,1597425556323
emergency-stop-table,1597425556052,1597425556077,1597425556890,1597425556895
emergency-stop-streaming,1597425556052,1597425556077,1597425556934,1597425556968
emergency-stop-streaming,1597425557051,1597425557066,1597425558083,1597425558100
emergency-stop-table,1597425557051,1597425557066,1597425558165,1597425558184
emergency-stop-table,1597425558089,1597425558097,1597425559037,1597425559057
emergency-stop-streaming,1597425558089,1597425558097,1597425559063,1597425559081
emergency-stop-table,1597425559177,1597425559184,1597425560031,1597425560045
emergency-stop-streaming,1597425559177,1597425559184,1597425560232,1597425560257
delay-statistics,1597425557051,1597425557069,1597425561039,1597425561062
delay-statistics,1597425558089,1597425558099,1597425561039,1597425561062
delay-statistics,1597425555046,1597425555087,1597425561040,1597425561063
delay-statistics,1597425556052,1597425556076,1597425561039,1597425561064
delay-statistics,1597425559177,1597425559184,1597425561039,1597425561064
emergency-stop-table,1597425560165,1597425560176,1597425561157,1597425561176
emergency-stop-streaming,1597425560165,1597425560176,1597425561175,1597425561193
vehicle-count,1597425558089,1597425558097,1597425562026,1597425562038
vehicle-count,1597425555046,1597425555091,1597425562028,1597425562040
vehicle-count,1597425555046,1597425555091,1597425562028,1597425562040
vehicle-count,1597425556052,1597425556077,1597425562029,1597425562051
vehicle-count,1597425555046,1597425555085,1597425562000,1597425562088
vehicle-count,1597425556052,1597425556076,1597425562001,1597425562088
vehicle-count,1597425557051,1597425557066,1597425561999,1597425562113
vehicle-count,1597425559177,1597425559184,1597425562001,1597425562117
emergency-stop-table,1597425561183,1597425561213,1597425562347,1597425562379
emergency-stop-streaming,1597425561183,1597425561213,1597425562485,1597425562497
emergency-stop-table,1597425562227,1597425562249,1597425563265,1597425563271
emergency-stop-streaming,1597425562227,1597425562249,1597425563414,1597425563423
emergency-stop-streaming,1597425563288,1597425563300,1597425564275,1597425564285
emergency-stop-table,1597425563288,1597425563300,1597425564316,1597425564342
emergency-stop-table,1597425564322,1597425564336,1597425565334,1597425565339
emergency-stop-streaming,1597425564322,1597425564336,1597425565489,1597425565504
emergency-stop-table,1597425565413,1597425565433,1597425566325,1597425566335
delay-statistics,1597425562227,1597425562243,1597425566452,1597425566465
delay-statistics,1597425563288,1597425563301,1597425566452,1597425566466
delay-statistics,1597425564322,1597425564342,1597425566452,1597425566466
delay-statistics,1597425561184,1597425561207,1597425566450,1597425566483
delay-statistics,1597425560165,1597425560175,1597425566451,1597425566504
emergency-stop-streaming,1597425565413,1597425565433,1597425566540,1597425566578
vehicle-count,1597425562227,1597425562251,1597425566696,1597425566736
vehicle-count,1597425562227,1597425562249,1597425566696,1597425566736
vehicle-count,1597425560164,1597425560175,1597425566696,1597425566760
vehicle-count,1597425560165,1597425560176,1597425566696,1597425566760
vehicle-count,1597425563254,1597425563296,1597425566696,1597425566760
vehicle-count,1597425563288,1597425563300,1597425566696,1597425566760
vehicle-count,1597425561183,1597425561212,1597425566709,1597425566767
vehicle-count,1597425561183,1597425561213,1597425566709,1597425566767
vehicle-count,1597425564322,1597425564336,1597425566710,1597425566768
vehicle-count,1597425563288,1597425563300,1597425566710,1597425566768
emergency-stop-streaming,1597425567463,1597425567479,1597425567663,1597425567677
emergency-stop-table,1597425567463,1597425567479,1597425567741,1597425567751
emergency-stop-table,1597425566480,1597425566536,1597425567771,1597425567780
emergency-stop-streaming,1597425566480,1597425566536,1597425567860,1597425567873
emergency-stop-streaming,1597425568491,1597425568534,1597425569745,1597425569761
emergency-stop-table,1597425568491,1597425568534,1597425569803,1597425569813
emergency-stop-streaming,1597425569549,1597425569557,1597425570391,1597425570393
emergency-stop-table,1597425569549,1597425569557,1597425570570,1597425570586
emergency-stop-streaming,1597425570554,1597425570568,1597425571649,1597425571654
delay-statistics,1597425566480,1597425566522,1597425571757,1597425571799
delay-statistics,1597425567463,1597425567483,1597425571757,1597425571813
delay-statistics,1597425568491,1597425568528,1597425571758,1597425571813
delay-statistics,1597425569550,1597425569562,1597425571758,1597425571813
delay-statistics,1597425565414,1597425565436,1597425571759,1597425571814
emergency-stop-table,1597425570554,1597425570568,1597425571779,1597425571853
vehicle-count,1597425569549,1597425569562,1597425572111,1597425572156
vehicle-count,1597425569549,1597425569557,1597425572111,1597425572156
vehicle-count,1597425567463,1597425567479,1597425572111,1597425572157
vehicle-count,1597425565413,1597425565433,1597425572142,1597425572182
vehicle-count,1597425566480,1597425566536,1597425572139,1597425572201
vehicle-count,1597425569549,1597425569557,1597425572143,1597425572206
vehicle-count,1597425568491,1597425568534,1597425572143,1597425572206
emergency-stop-table,1597425571653,1597425571677,1597425572695,1597425572702
emergency-stop-streaming,1597425571653,1597425571677,1597425572841,1597425572849
emergency-stop-streaming,1597425572688,1597425572702,1597425573463,1597425573485
emergency-stop-table,1597425572688,1597425572702,1597425573549,1597425573581
emergency-stop-streaming,1597425573663,1597425573688,1597425574506,1597425574517
