job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597400567883,1597400567885,1597400568479,1597400568482
emergency-stop-streaming,1597400568882,1597400568890,1597400569880,1597400569890
emergency-stop-table,1597400568882,1597400568890,1597400570025,1597400570037
vehicle-count,1597400563877,1597400563881,1597400570108,1597400570140
vehicle-count,1597400567882,1597400567888,1597400570108,1597400570142
vehicle-count,1597400567883,1597400567885,1597400570108,1597400570142
vehicle-count,1597400564879,1597400564884,1597400570108,1597400570143
vehicle-count,1597400565880,1597400565883,1597400570109,1597400570160
vehicle-count,1597400566880,1597400566885,1597400570109,1597400570161
delay-statistics,1597400564879,1597400564884,1597400570134,1597400570176
delay-statistics,1597400565880,1597400565885,1597400570135,1597400570176
delay-statistics,1597400567883,1597400567888,1597400570135,1597400570177
delay-statistics,1597400566880,1597400566883,1597400570135,1597400570194
delay-statistics,1597400563877,1597400563881,1597400570135,1597400570194
emergency-stop-table,1597400569887,1597400569891,1597400570509,1597400570512
emergency-stop-streaming,1597400569887,1597400569891,1597400570581,1597400570603
emergency-stop-table,1597400570889,1597400570893,1597400571483,1597400571488
emergency-stop-streaming,1597400570889,1597400570893,1597400571545,1597400571549
emergency-stop-streaming,1597400571893,1597400571899,1597400572446,1597400572458
emergency-stop-table,1597400571893,1597400571899,1597400572484,1597400572488
emergency-stop-streaming,1597400572897,1597400572901,1597400573447,1597400573468
emergency-stop-table,1597400572897,1597400572901,1597400573485,1597400573487
vehicle-count,1597400571893,1597400571899,1597400574422,1597400574429
vehicle-count,1597400569886,1597400569888,1597400574420,1597400574436
vehicle-count,1597400569887,1597400569891,1597400574420,1597400574436
vehicle-count,1597400569886,1597400569891,1597400574420,1597400574436
vehicle-count,1597400570889,1597400570893,1597400574422,1597400574440
emergency-stop-streaming,1597400573897,1597400573903,1597400574455,1597400574458
emergency-stop-table,1597400573897,1597400573903,1597400574490,1597400574505
vehicle-count,1597400568882,1597400568890,1597400574514,1597400574531
vehicle-count,1597400572897,1597400572901,1597400574515,1597400574533
delay-statistics,1597400571894,1597400571898,1597400574552,1597400574575
delay-statistics,1597400569887,1597400569891,1597400574553,1597400574576
delay-statistics,1597400570889,1597400570897,1597400574552,1597400574592
delay-statistics,1597400568883,1597400568890,1597400574552,1597400574592
delay-statistics,1597400572897,1597400572903,1597400574552,1597400574592
emergency-stop-table,1597400574898,1597400574903,1597400575427,1597400575430
emergency-stop-streaming,1597400574898,1597400574903,1597400575449,1597400575499
emergency-stop-streaming,1597400575901,1597400575906,1597400576452,1597400576487
emergency-stop-table,1597400575901,1597400575906,1597400576611,1597400576613
emergency-stop-streaming,1597400576899,1597400576904,1597400577452,1597400577481
emergency-stop-table,1597400576899,1597400576904,1597400577612,1597400577613
emergency-stop-streaming,1597400577901,1597400577906,1597400578458,1597400578485
emergency-stop-table,1597400577901,1597400577906,1597400578590,1597400578592
emergency-stop-streaming,1597400578901,1597400578907,1597400579392,1597400579403
emergency-stop-table,1597400578901,1597400578907,1597400579514,1597400579516
vehicle-count,1597400573896,1597400573901,1597400579519,1597400579537
vehicle-count,1597400573897,1597400573903,1597400579519,1597400579537
vehicle-count,1597400573897,1597400573903,1597400579519,1597400579537
vehicle-count,1597400577900,1597400577904,1597400579520,1597400579548
vehicle-count,1597400577901,1597400577904,1597400579520,1597400579548
vehicle-count,1597400576899,1597400576904,1597400579520,1597400579549
vehicle-count,1597400575901,1597400575906,1597400579520,1597400579549
vehicle-count,1597400574898,1597400574903,1597400579520,1597400579549
vehicle-count,1597400574897,1597400574900,1597400579520,1597400579551
vehicle-count,1597400577901,1597400577906,1597400579520,1597400579558
vehicle-count,1597400576899,1597400576908,1597400579520,1597400579558
delay-statistics,1597400575902,1597400575906,1597400579558,1597400579570
delay-statistics,1597400576900,1597400576906,1597400579558,1597400579570
delay-statistics,1597400574898,1597400574902,1597400579563,1597400579597
delay-statistics,1597400577901,1597400577906,1597400579563,1597400579597
delay-statistics,1597400573897,1597400573903,1597400579563,1597400579597
emergency-stop-table,1597400579904,1597400580002,1597400580491,1597400580495
emergency-stop-streaming,1597400579904,1597400580002,1597400580393,1597400580500
emergency-stop-streaming,1597400580905,1597400580911,1597400581401,1597400581411
emergency-stop-table,1597400580905,1597400580911,1597400581516,1597400581522
emergency-stop-streaming,1597400581906,1597400581913,1597400582407,1597400582419
emergency-stop-table,1597400581906,1597400581913,1597400582517,1597400582520
emergency-stop-table,1597400582909,1597400582912,1597400583353,1597400583355
emergency-stop-streaming,1597400582909,1597400582912,1597400583367,1597400583370
vehicle-count,1597400582908,1597400582912,1597400584286,1597400584306
vehicle-count,1597400578901,1597400578905,1597400584286,1597400584307
vehicle-count,1597400581906,1597400581913,1597400584286,1597400584307
vehicle-count,1597400582909,1597400582912,1597400584285,1597400584311
vehicle-count,1597400579904,1597400580002,1597400584287,1597400584311
vehicle-count,1597400578901,1597400578907,1597400584284,1597400584321
vehicle-count,1597400580905,1597400580911,1597400584287,1597400584322
emergency-stop-table,1597400583910,1597400583917,1597400584394,1597400584401
emergency-stop-streaming,1597400583910,1597400583917,1597400584409,1597400584424
delay-statistics,1597400580905,1597400580911,1597400584650,1597400584663
delay-statistics,1597400582910,1597400582916,1597400584651,1597400584664
delay-statistics,1597400578902,1597400578909,1597400584651,1597400584664
delay-statistics,1597400579904,1597400579907,1597400584650,1597400584692
delay-statistics,1597400581907,1597400581913,1597400584650,1597400584693
emergency-stop-streaming,1597400584909,1597400584914,1597400585410,1597400585444
emergency-stop-table,1597400584909,1597400584914,1597400585454,1597400585458
emergency-stop-streaming,1597400585911,1597400585917,1597400586414,1597400586424
emergency-stop-table,1597400585911,1597400585917,1597400586458,1597400586465
emergency-stop-streaming,1597400586912,1597400586917,1597400587416,1597400587425
emergency-stop-table,1597400586912,1597400586917,1597400587522,1597400587528
emergency-stop-streaming,1597400587914,1597400587981,1597400588417,1597400588427
emergency-stop-table,1597400587914,1597400587981,1597400588425,1597400588430
emergency-stop-streaming,1597400588914,1597400588920,1597400589418,1597400589427
emergency-stop-table,1597400588914,1597400588920,1597400589428,1597400589432
delay-statistics,1597400584909,1597400584912,1597400589468,1597400589474
delay-statistics,1597400585912,1597400585920,1597400589469,1597400589505
delay-statistics,1597400586913,1597400586918,1597400589469,1597400589505
delay-statistics,1597400587914,1597400587918,1597400589469,1597400589505
delay-statistics,1597400583910,1597400583916,1597400589470,1597400589506
vehicle-count,1597400586912,1597400586917,1597400589587,1597400589599
vehicle-count,1597400583910,1597400583917,1597400589588,1597400589600
vehicle-count,1597400587914,1597400587981,1597400589588,1597400589612
vehicle-count,1597400584909,1597400584914,1597400589588,1597400589613
vehicle-count,1597400583909,1597400583920,1597400589589,1597400589620
vehicle-count,1597400585911,1597400585917,1597400589589,1597400589628
emergency-stop-streaming,1597400589914,1597400589945,1597400590420,1597400590425
emergency-stop-table,1597400589914,1597400589945,1597400590428,1597400590432
emergency-stop-table,1597400590915,1597400590918,1597400591413,1597400591416
emergency-stop-streaming,1597400590915,1597400590918,1597400591421,1597400591430
emergency-stop-streaming,1597400591919,1597400591922,1597400592422,1597400592437
emergency-stop-table,1597400591919,1597400591922,1597400592430,1597400592437
emergency-stop-table,1597400592919,1597400592937,1597400593430,1597400593437
emergency-stop-streaming,1597400592919,1597400592937,1597400593430,1597400593439
emergency-stop-streaming,1597400593923,1597400593931,1597400594389,1597400594393
emergency-stop-table,1597400593923,1597400593931,1597400594416,1597400594418
vehicle-count,1597400588914,1597400588920,1597400594424,1597400594431
vehicle-count,1597400592919,1597400592937,1597400594424,1597400594442
vehicle-count,1597400591919,1597400591922,1597400594424,1597400594442
vehicle-count,1597400589914,1597400589945,1597400594424,1597400594442
vehicle-count,1597400591919,1597400591925,1597400594428,1597400594449
vehicle-count,1597400590915,1597400590917,1597400594431,1597400594462
vehicle-count,1597400590915,1597400590918,1597400594431,1597400594462
delay-statistics,1597400589915,1597400589939,1597400594662,1597400594677
delay-statistics,1597400590916,1597400590919,1597400594662,1597400594677
delay-statistics,1597400588916,1597400588920,1597400594662,1597400594678
delay-statistics,1597400591920,1597400591925,1597400594661,1597400594702
delay-statistics,1597400592919,1597400592937,1597400594661,1597400594702
emergency-stop-streaming,1597400594925,1597400594930,1597400595393,1597400595402
emergency-stop-table,1597400594925,1597400594930,1597400595417,1597400595419
emergency-stop-streaming,1597400595924,1597400595927,1597400596394,1597400596403
emergency-stop-table,1597400595924,1597400595927,1597400596433,1597400596434
emergency-stop-table,1597400596929,1597400596936,1597400597419,1597400597422
emergency-stop-streaming,1597400596929,1597400596936,1597400597533,1597400597546
emergency-stop-streaming,1597400597931,1597400597936,1597400598396,1597400598428
emergency-stop-table,1597400597931,1597400597936,1597400598427,1597400598430
emergency-stop-streaming,1597400598931,1597400598935,1597400599396,1597400599400
emergency-stop-table,1597400598931,1597400598935,1597400599421,1597400599423
vehicle-count,1597400597931,1597400597936,1597400599431,1597400599442
vehicle-count,1597400594925,1597400594930,1597400599432,1597400599442
vehicle-count,1597400594924,1597400594928,1597400599430,1597400599502
vehicle-count,1597400593923,1597400593931,1597400599431,1597400599505
vehicle-count,1597400596929,1597400596936,1597400599432,1597400599507
vehicle-count,1597400596929,1597400596936,1597400599432,1597400599507
vehicle-count,1597400595924,1597400595927,1597400599432,1597400599507
delay-statistics,1597400594926,1597400594930,1597400599481,1597400599544
delay-statistics,1597400595925,1597400595930,1597400599481,1597400599544
delay-statistics,1597400596929,1597400596933,1597400599481,1597400599544
delay-statistics,1597400597931,1597400597936,1597400599481,1597400599545
delay-statistics,1597400593923,1597400593931,1597400599481,1597400599546
emergency-stop-streaming,1597400599931,1597400599935,1597400600397,1597400600407
emergency-stop-table,1597400599931,1597400599935,1597400600522,1597400600526
emergency-stop-streaming,1597400600932,1597400600936,1597400601386,1597400601388
emergency-stop-table,1597400600932,1597400600936,1597400601538,1597400601542
emergency-stop-streaming,1597400601932,1597400601936,1597400602400,1597400602411
emergency-stop-table,1597400601932,1597400601936,1597400602524,1597400602527
emergency-stop-streaming,1597400602934,1597400602945,1597400603601,1597400603611
emergency-stop-table,1597400602934,1597400602945,1597400603725,1597400603729
emergency-stop-streaming,1597400603935,1597400603940,1597400604402,1597400604413
vehicle-count,1597400602934,1597400602945,1597400604441,1597400604462
vehicle-count,1597400601932,1597400601936,1597400604441,1597400604462
emergency-stop-table,1597400603935,1597400603940,1597400604448,1597400604467
vehicle-count,1597400598931,1597400598935,1597400604441,1597400604474
vehicle-count,1597400598930,1597400598933,1597400604441,1597400604475
vehicle-count,1597400598931,1597400598935,1597400604441,1597400604475
vehicle-count,1597400600932,1597400600935,1597400604442,1597400604476
vehicle-count,1597400599931,1597400599935,1597400604442,1597400604476
vehicle-count,1597400599931,1597400599935,1597400604442,1597400604476
vehicle-count,1597400600932,1597400600936,1597400604442,1597400604479
delay-statistics,1597400601932,1597400601935,1597400604571,1597400604582
delay-statistics,1597400602935,1597400602941,1597400604571,1597400604582
delay-statistics,1597400598931,1597400598935,1597400604571,1597400604583
delay-statistics,1597400599931,1597400599935,1597400604571,1597400604603
delay-statistics,1597400600932,1597400600935,1597400604571,1597400604603
emergency-stop-table,1597400604939,1597400604943,1597400605448,1597400605453
emergency-stop-streaming,1597400604939,1597400604943,1597400605548,1597400605559
emergency-stop-streaming,1597400605940,1597400606004,1597400607105,1597400607117
emergency-stop-table,1597400605940,1597400606004,1597400607128,1597400607132
emergency-stop-streaming,1597400606944,1597400606949,1597400607343,1597400607346
emergency-stop-table,1597400606944,1597400606949,1597400607453,1597400607456
emergency-stop-streaming,1597400607943,1597400607956,1597400608425,1597400608429
emergency-stop-table,1597400607943,1597400607956,1597400608451,1597400608454
delay-statistics,1597400604941,1597400604946,1597400609395,1597400609407
delay-statistics,1597400605940,1597400605945,1597400609395,1597400609408
delay-statistics,1597400606944,1597400606947,1597400609395,1597400609408
delay-statistics,1597400607944,1597400607956,1597400609395,1597400609408
delay-statistics,1597400603935,1597400603939,1597400609395,1597400609408
vehicle-count,1597400607943,1597400607956,1597400609446,1597400609465
vehicle-count,1597400607943,1597400607956,1597400609446,1597400609466
vehicle-count,1597400604939,1597400604943,1597400609446,1597400609466
vehicle-count,1597400603935,1597400603938,1597400609445,1597400609476
vehicle-count,1597400603935,1597400603940,1597400609445,1597400609476
vehicle-count,1597400605940,1597400606004,1597400609445,1597400609477
vehicle-count,1597400607943,1597400607956,1597400609446,1597400609482
vehicle-count,1597400606944,1597400606949,1597400609446,1597400609482
emergency-stop-streaming,1597400608944,1597400608950,1597400609511,1597400609516
emergency-stop-table,1597400608944,1597400608950,1597400609535,1597400609540
emergency-stop-streaming,1597400609945,1597400609948,1597400610352,1597400610379
emergency-stop-table,1597400609945,1597400609948,1597400610530,1597400610532
emergency-stop-streaming,1597400610949,1597400610958,1597400611360,1597400611368
emergency-stop-table,1597400610949,1597400610958,1597400611486,1597400611496
emergency-stop-streaming,1597400611949,1597400611956,1597400612360,1597400612365
emergency-stop-table,1597400611949,1597400611956,1597400612532,1597400612535
emergency-stop-streaming,1597400612950,1597400612955,1597400613362,1597400613374
emergency-stop-table,1597400612950,1597400612955,1597400613487,1597400613499
emergency-stop-streaming,1597400613950,1597400613985,1597400614363,1597400614372
delay-statistics,1597400609945,1597400609953,1597400614400,1597400614409
delay-statistics,1597400611949,1597400611954,1597400614400,1597400614410
delay-statistics,1597400612951,1597400612953,1597400614400,1597400614410
delay-statistics,1597400610949,1597400610958,1597400614400,1597400614414
delay-statistics,1597400608944,1597400608948,1597400614400,1597400614415
emergency-stop-table,1597400613950,1597400613985,1597400614492,1597400614496
vehicle-count,1597400610949,1597400610958,1597400614551,1597400614568
vehicle-count,1597400609945,1597400609953,1597400614552,1597400614570
vehicle-count,1597400609945,1597400609948,1597400614552,1597400614570
vehicle-count,1597400609945,1597400609948,1597400614552,1597400614570
vehicle-count,1597400608944,1597400608950,1597400614551,1597400614572
vehicle-count,1597400612950,1597400612955,1597400614551,1597400614572
vehicle-count,1597400611949,1597400611956,1597400614551,1597400614585
emergency-stop-table,1597400614952,1597400614955,1597400615356,1597400615359
emergency-stop-streaming,1597400614952,1597400614955,1597400615364,1597400615385
emergency-stop-table,1597400615953,1597400615959,1597400616342,1597400616346
emergency-stop-streaming,1597400615953,1597400615959,1597400616365,1597400616388
emergency-stop-streaming,1597400616955,1597400616960,1597400617365,1597400617377
emergency-stop-table,1597400616955,1597400616960,1597400617558,1597400617566
emergency-stop-table,1597400617957,1597400617964,1597400618359,1597400618380
emergency-stop-streaming,1597400617957,1597400617964,1597400618467,1597400618469
delay-statistics,1597400615953,1597400615958,1597400619405,1597400619450
delay-statistics,1597400616956,1597400616960,1597400619405,1597400619450
delay-statistics,1597400613950,1597400613954,1597400619405,1597400619451
delay-statistics,1597400614952,1597400614958,1597400619404,1597400619452
delay-statistics,1597400617957,1597400617962,1597400619405,1597400619452
emergency-stop-streaming,1597400618955,1597400619011,1597400619467,1597400619481
emergency-stop-table,1597400618955,1597400619011,1597400619545,1597400619558
vehicle-count,1597400617954,1597400617957,1597400619591,1597400619607
vehicle-count,1597400617957,1597400617964,1597400619591,1597400619607
vehicle-count,1597400613950,1597400613985,1597400619591,1597400619607
vehicle-count,1597400615953,1597400615959,1597400619591,1597400619611
vehicle-count,1597400614952,1597400614955,1597400619592,1597400619611
vehicle-count,1597400617956,1597400617959,1597400619591,1597400619629
vehicle-count,1597400616955,1597400616958,1597400619591,1597400619630
vehicle-count,1597400616955,1597400616960,1597400619591,1597400619630
emergency-stop-table,1597400619956,1597400619961,1597400620346,1597400620349
emergency-stop-streaming,1597400619956,1597400619961,1597400620469,1597400620478
emergency-stop-table,1597400620957,1597400620962,1597400621447,1597400621450
emergency-stop-streaming,1597400620957,1597400620962,1597400621471,1597400621480
emergency-stop-table,1597400621958,1597400621963,1597400622469,1597400622473
emergency-stop-streaming,1597400621958,1597400621963,1597400622471,1597400622484
emergency-stop-table,1597400622960,1597400622967,1597400623464,1597400623471
emergency-stop-streaming,1597400622960,1597400622967,1597400623471,1597400623480
emergency-stop-streaming,1597400623964,1597400623970,1597400624529,1597400624574
vehicle-count,1597400622960,1597400622967,1597400624594,1597400624615
vehicle-count,1597400622960,1597400622966,1597400624594,1597400624615
vehicle-count,1597400621958,1597400621963,1597400624594,1597400624615
vehicle-count,1597400620957,1597400620962,1597400624594,1597400624615
vehicle-count,1597400618955,1597400619011,1597400624591,1597400624628
vehicle-count,1597400622959,1597400622965,1597400624594,1597400624630
vehicle-count,1597400619956,1597400619961,1597400624594,1597400624631
emergency-stop-table,1597400623964,1597400623970,1597400624650,1597400624652
delay-statistics,1597400619957,1597400619961,1597400624692,1597400624735
delay-statistics,1597400620958,1597400620961,1597400624692,1597400624735
delay-statistics,1597400621958,1597400621964,1597400624693,1597400624735
delay-statistics,1597400622960,1597400622965,1597400624693,1597400624735
delay-statistics,1597400618955,1597400618959,1597400624693,1597400624736
emergency-stop-table,1597400624965,1597400624980,1597400625467,1597400625469
emergency-stop-streaming,1597400624965,1597400624980,1597400625474,1597400625482
emergency-stop-table,1597400625968,1597400625972,1597400626368,1597400626383
emergency-stop-streaming,1597400625968,1597400625972,1597400626474,1597400626483
emergency-stop-streaming,1597400626968,1597400626974,1597400627431,1597400627440
emergency-stop-table,1597400626968,1597400626974,1597400627469,1597400627472
emergency-stop-streaming,1597400627971,1597400627974,1597400629077,1597400629089
emergency-stop-table,1597400627971,1597400627974,1597400629171,1597400629176
emergency-stop-table,1597400628973,1597400628997,1597400629402,1597400629405
emergency-stop-streaming,1597400628973,1597400628997,1597400629476,1597400629484
vehicle-count,1597400623964,1597400623970,1597400629500,1597400629508
vehicle-count,1597400625968,1597400625972,1597400629501,1597400629517
vehicle-count,1597400624965,1597400624977,1597400629501,1597400629517
vehicle-count,1597400624965,1597400624980,1597400629501,1597400629518
vehicle-count,1597400627971,1597400627974,1597400629500,1597400629532
vehicle-count,1597400623964,1597400623966,1597400629505,1597400629536
vehicle-count,1597400626968,1597400626972,1597400629506,1597400629540
vehicle-count,1597400626968,1597400626974,1597400629506,1597400629541
delay-statistics,1597400627971,1597400627974,1597400629517,1597400629543
delay-statistics,1597400624966,1597400624976,1597400629515,1597400629555
delay-statistics,1597400625968,1597400625971,1597400629515,1597400629555
delay-statistics,1597400626968,1597400626971,1597400629516,1597400629555
delay-statistics,1597400623964,1597400623970,1597400629516,1597400629555
emergency-stop-streaming,1597400629977,1597400629986,1597400630434,1597400630444
emergency-stop-table,1597400629977,1597400629986,1597400630457,1597400630461
emergency-stop-streaming,1597400630981,1597400630986,1597400631435,1597400631437
emergency-stop-table,1597400630981,1597400630986,1597400631472,1597400631476
emergency-stop-table,1597400631987,1597400631991,1597400632405,1597400632410
emergency-stop-streaming,1597400631987,1597400631991,1597400632436,1597400632445
emergency-stop-streaming,1597400632987,1597400633005,1597400633453,1597400633456
emergency-stop-table,1597400632987,1597400633005,1597400633465,1597400633470
emergency-stop-streaming,1597400633985,1597400633992,1597400634438,1597400634451
emergency-stop-table,1597400633985,1597400633992,1597400634460,1597400634462
vehicle-count,1597400631987,1597400631991,1597400634514,1597400634527
vehicle-count,1597400628973,1597400628997,1597400634514,1597400634545
vehicle-count,1597400629977,1597400629986,1597400634515,1597400634545
vehicle-count,1597400630981,1597400630986,1597400634515,1597400634546
vehicle-count,1597400632987,1597400633005,1597400634514,1597400634548
delay-statistics,1597400629978,1597400629986,1597400634521,1597400634561
delay-statistics,1597400630981,1597400630984,1597400634521,1597400634561
delay-statistics,1597400631987,1597400631999,1597400634522,1597400634561
delay-statistics,1597400632988,1597400633003,1597400634522,1597400634561
delay-statistics,1597400628973,1597400628991,1597400634522,1597400634562
vehicle-count,1597400629977,1597400629989,1597400634515,1597400634573
emergency-stop-streaming,1597400634986,1597400634992,1597400635282,1597400635291
emergency-stop-table,1597400634986,1597400634992,1597400635476,1597400635479
emergency-stop-streaming,1597400635988,1597400635992,1597400636440,1597400636453
emergency-stop-table,1597400635988,1597400635992,1597400636476,1597400636478
emergency-stop-table,1597400636991,1597400636997,1597400637417,1597400637419
emergency-stop-streaming,1597400636991,1597400636997,1597400637441,1597400637452
emergency-stop-streaming,1597400637990,1597400637994,1597400638285,1597400638294
emergency-stop-table,1597400637990,1597400637994,1597400638478,1597400638481
delay-statistics,1597400634986,1597400634990,1597400639326,1597400639340
delay-statistics,1597400635988,1597400635992,1597400639326,1597400639340
delay-statistics,1597400633985,1597400633992,1597400639326,1597400639341
delay-statistics,1597400636991,1597400636997,1597400639326,1597400639350
delay-statistics,1597400637990,1597400637994,1597400639326,1597400639350
emergency-stop-streaming,1597400638992,1597400639000,1597400639443,1597400639476
emergency-stop-table,1597400638992,1597400639000,1597400639464,1597400639478
vehicle-count,1597400636991,1597400636997,1597400639509,1597400639529
vehicle-count,1597400635988,1597400635992,1597400639509,1597400639529
vehicle-count,1597400635988,1597400635992,1597400639509,1597400639529
vehicle-count,1597400633985,1597400633992,1597400639509,1597400639529
vehicle-count,1597400633985,1597400633992,1597400639526,1597400639541
vehicle-count,1597400637990,1597400637994,1597400639526,1597400639542
vehicle-count,1597400634986,1597400634992,1597400639526,1597400639542
emergency-stop-streaming,1597400639995,1597400640001,1597400640386,1597400640388
emergency-stop-table,1597400639995,1597400640001,1597400640480,1597400640482
emergency-stop-streaming,1597400640996,1597400641001,1597400641388,1597400641436
emergency-stop-table,1597400640996,1597400641001,1597400641486,1597400641490
emergency-stop-streaming,1597400641996,1597400642000,1597400642457,1597400642466
emergency-stop-table,1597400641996,1597400642000,1597400642488,1597400642490
emergency-stop-streaming,1597400642997,1597400643006,1597400643394,1597400643406
emergency-stop-table,1597400642997,1597400643006,1597400643424,1597400643428
emergency-stop-streaming,1597400643998,1597400644000,1597400644369,1597400644388
emergency-stop-table,1597400643998,1597400644000,1597400644473,1597400644507
vehicle-count,1597400639995,1597400640001,1597400644511,1597400644547
vehicle-count,1597400642997,1597400643006,1597400644513,1597400644560
vehicle-count,1597400641996,1597400642000,1597400644513,1597400644560
vehicle-count,1597400640996,1597400641001,1597400644513,1597400644560
vehicle-count,1597400640996,1597400640998,1597400644513,1597400644560
vehicle-count,1597400638992,1597400638996,1597400644511,1597400644566
vehicle-count,1597400638992,1597400639000,1597400644511,1597400644566
vehicle-count,1597400641996,1597400642001,1597400644512,1597400644566
vehicle-count,1597400640995,1597400640998,1597400644512,1597400644567
vehicle-count,1597400639995,1597400639999,1597400644512,1597400644569
delay-statistics,1597400639996,1597400640000,1597400644532,1597400644591
delay-statistics,1597400640996,1597400640999,1597400644532,1597400644591
delay-statistics,1597400641996,1597400642004,1597400644533,1597400644592
delay-statistics,1597400642997,1597400643007,1597400644533,1597400644592
delay-statistics,1597400638992,1597400638999,1597400644533,1597400644610
emergency-stop-table,1597400645000,1597400645004,1597400645373,1597400645379
emergency-stop-streaming,1597400645000,1597400645004,1597400645396,1597400645414
emergency-stop-streaming,1597400646001,1597400646059,1597400646396,1597400646412
emergency-stop-table,1597400646001,1597400646059,1597400646426,1597400646429
emergency-stop-streaming,1597400647001,1597400647007,1597400647397,1597400647406
emergency-stop-table,1597400647001,1597400647007,1597400647493,1597400647499
emergency-stop-streaming,1597400648002,1597400648007,1597400648398,1597400648409
emergency-stop-table,1597400648002,1597400648007,1597400648495,1597400648507
emergency-stop-streaming,1597400649005,1597400649008,1597400649399,1597400649404
vehicle-count,1597400645000,1597400645004,1597400649353,1597400649421
vehicle-count,1597400643998,1597400644000,1597400649353,1597400649422
vehicle-count,1597400646001,1597400646059,1597400649355,1597400649423
vehicle-count,1597400648002,1597400648007,1597400649352,1597400649443
vehicle-count,1597400647000,1597400647002,1597400649352,1597400649443
vehicle-count,1597400647001,1597400647007,1597400649352,1597400649444
vehicle-count,1597400647001,1597400647007,1597400649352,1597400649444
delay-statistics,1597400645000,1597400645004,1597400649430,1597400649467
delay-statistics,1597400646001,1597400646059,1597400649430,1597400649469
delay-statistics,1597400647001,1597400647005,1597400649430,1597400649469
delay-statistics,1597400648002,1597400648005,1597400649430,1597400649469
delay-statistics,1597400643998,1597400644004,1597400649431,1597400649470
emergency-stop-table,1597400649005,1597400649008,1597400649496,1597400649499
emergency-stop-table,1597400650006,1597400650013,1597400650338,1597400650339
emergency-stop-streaming,1597400650006,1597400650013,1597400650401,1597400650411
emergency-stop-table,1597400651006,1597400651012,1597400651331,1597400651334
emergency-stop-streaming,1597400651006,1597400651012,1597400651401,1597400651405
emergency-stop-table,1597400652009,1597400652020,1597400652385,1597400652388
emergency-stop-streaming,1597400652009,1597400652020,1597400652405,1597400652416
emergency-stop-table,1597400653008,1597400653014,1597400653386,1597400653392
emergency-stop-streaming,1597400653008,1597400653014,1597400653406,1597400653416
emergency-stop-table,1597400654013,1597400654017,1597400654386,1597400654394
emergency-stop-streaming,1597400654013,1597400654017,1597400654407,1597400654420
vehicle-count,1597400649005,1597400649008,1597400654454,1597400654469
vehicle-count,1597400651006,1597400651012,1597400654457,1597400654479
vehicle-count,1597400650006,1597400650013,1597400654456,1597400654484
vehicle-count,1597400653008,1597400653014,1597400654455,1597400654490
vehicle-count,1597400652009,1597400652020,1597400654455,1597400654490
vehicle-count,1597400652009,1597400652020,1597400654455,1597400654490
delay-statistics,1597400649005,1597400649008,1597400654645,1597400654659
delay-statistics,1597400650006,1597400650011,1597400654645,1597400654686
delay-statistics,1597400651006,1597400651010,1597400654645,1597400654687
delay-statistics,1597400652009,1597400652018,1597400654645,1597400654687
delay-statistics,1597400653008,1597400653011,1597400654645,1597400654687
emergency-stop-streaming,1597400655012,1597400655016,1597400655375,1597400655383
emergency-stop-table,1597400655012,1597400655016,1597400655388,1597400655392
emergency-stop-table,1597400656013,1597400656017,1597400656388,1597400656391
emergency-stop-streaming,1597400656013,1597400656017,1597400656415,1597400656419
emergency-stop-streaming,1597400657014,1597400657019,1597400657377,1597400657386
emergency-stop-table,1597400657014,1597400657019,1597400657408,1597400657409
emergency-stop-streaming,1597400658016,1597400658020,1597400658378,1597400658389
emergency-stop-table,1597400658016,1597400658020,1597400658415,1597400658418
emergency-stop-table,1597400659016,1597400659019,1597400659391,1597400659395
emergency-stop-streaming,1597400659016,1597400659019,1597400659379,1597400659395
delay-statistics,1597400655012,1597400655015,1597400659449,1597400659485
delay-statistics,1597400656013,1597400656018,1597400659449,1597400659485
delay-statistics,1597400657015,1597400657017,1597400659449,1597400659485
delay-statistics,1597400654014,1597400654017,1597400659449,1597400659486
delay-statistics,1597400658017,1597400658024,1597400659450,1597400659488
vehicle-count,1597400655012,1597400655016,1597400659469,1597400659506
vehicle-count,1597400654013,1597400654017,1597400659468,1597400659509
vehicle-count,1597400658016,1597400658020,1597400659469,1597400659509
vehicle-count,1597400656013,1597400656017,1597400659469,1597400659512
vehicle-count,1597400655012,1597400655018,1597400659469,1597400659512
vehicle-count,1597400655012,1597400655016,1597400659469,1597400659512
vehicle-count,1597400657014,1597400657019,1597400659468,1597400659523
emergency-stop-streaming,1597400660016,1597400660020,1597400660380,1597400660390
emergency-stop-table,1597400660016,1597400660020,1597400660411,1597400660418
emergency-stop-table,1597400661018,1597400661026,1597400661402,1597400661404
emergency-stop-streaming,1597400661018,1597400661026,1597400661381,1597400661404
emergency-stop-streaming,1597400662020,1597400662025,1597400662360,1597400662366
emergency-stop-table,1597400662020,1597400662025,1597400662427,1597400662430
emergency-stop-table,1597400663021,1597400663026,1597400663374,1597400663377
emergency-stop-streaming,1597400663021,1597400663026,1597400663383,1597400663385
emergency-stop-streaming,1597400664021,1597400664026,1597400664385,1597400664400
emergency-stop-table,1597400664021,1597400664026,1597400664430,1597400664476
vehicle-count,1597400660016,1597400660020,1597400664430,1597400664476
vehicle-count,1597400659016,1597400659019,1597400664436,1597400664505
