job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596546750739,1596546750770,1596546751808,1596546751813
emergency-stop-table,1596546751763,1596546751770,1596546752655,1596546752662
emergency-stop-streaming,1596546753763,1596546753778,1596546755024,1596546755033
emergency-stop-table,1596546753763,1596546753778,1596546755055,1596546755063
delay-statistics,1596546750740,1596546750770,1596546755701,1596546755760
delay-statistics,1596546751766,1596546751784,1596546755701,1596546755769
delay-statistics,1596546749745,1596546749778,1596546755701,1596546755769
delay-statistics,1596546752753,1596546752765,1596546755701,1596546755772
delay-statistics,1596546753763,1596546753777,1596546755701,1596546755772
vehicle-count,1596546749743,1596546749778,1596546755812,1596546755839
vehicle-count,1596546750739,1596546750770,1596546755814,1596546755866
vehicle-count,1596546753763,1596546753778,1596546755814,1596546755867
vehicle-count,1596546749736,1596546749745,1596546755816,1596546755868
vehicle-count,1596546750738,1596546750778,1596546755811,1596546755882
vehicle-count,1596546749745,1596546749777,1596546755812,1596546755884
vehicle-count,1596546751763,1596546751770,1596546755812,1596546755885
vehicle-count,1596546753762,1596546753778,1596546755811,1596546755885
vehicle-count,1596546752753,1596546752765,1596546755811,1596546755885
vehicle-count,1596546752753,1596546752766,1596546755811,1596546755885
vehicle-count,1596546753762,1596546753777,1596546755811,1596546755891
vehicle-count,1596546752753,1596546752766,1596546755811,1596546755891
vehicle-count,1596546750737,1596546750774,1596546755811,1596546755893
emergency-stop-streaming,1596546756774,1596546756786,1596546758460,1596546758467
emergency-stop-table,1596546756774,1596546756786,1596546758484,1596546758495
emergency-stop-streaming,1596546758800,1596546758812,1596546760263,1596546760272
emergency-stop-streaming,1596546759804,1596546759824,1596546760264,1596546760272
emergency-stop-table,1596546759804,1596546759824,1596546760285,1596546760296
emergency-stop-table,1596546758800,1596546758812,1596546760292,1596546760301
delay-statistics,1596546758800,1596546758812,1596546760771,1596546760785
delay-statistics,1596546756774,1596546756786,1596546760771,1596546760788
delay-statistics,1596546759804,1596546759815,1596546760771,1596546760789
delay-statistics,1596546755768,1596546755789,1596546760771,1596546760789
delay-statistics,1596546757786,1596546757812,1596546760771,1596546760789
delay-statistics,1596546754766,1596546754776,1596546760771,1596546760838
vehicle-count,1596546756774,1596546756786,1596546760896,1596546760916
vehicle-count,1596546756773,1596546756786,1596546760896,1596546760916
vehicle-count,1596546755768,1596546755789,1596546760897,1596546760929
vehicle-count,1596546756774,1596546756786,1596546760896,1596546760935
vehicle-count,1596546757786,1596546757814,1596546760897,1596546760937
vehicle-count,1596546754763,1596546754776,1596546760897,1596546760939
vehicle-count,1596546754764,1596546754774,1596546760897,1596546760939
vehicle-count,1596546758800,1596546758812,1596546760897,1596546760939
vehicle-count,1596546758799,1596546758811,1596546760897,1596546760955
vehicle-count,1596546759804,1596546759824,1596546760898,1596546760956
vehicle-count,1596546754764,1596546754776,1596546760897,1596546760964
vehicle-count,1596546758800,1596546758811,1596546760897,1596546760964
emergency-stop-streaming,1596546760816,1596546760860,1596546761664,1596546761674
emergency-stop-streaming,1596546761826,1596546761836,1596546762661,1596546762674
emergency-stop-table,1596546761826,1596546761836,1596546762749,1596546762757
emergency-stop-streaming,1596546762833,1596546762848,1596546763680,1596546763692
emergency-stop-table,1596546763845,1596546763853,1596546764859,1596546764864
emergency-stop-streaming,1596546763845,1596546763853,1596546764949,1596546764965
emergency-stop-table,1596546764841,1596546764855,1596546765693,1596546765699
emergency-stop-streaming,1596546764841,1596546764855,1596546765746,1596546765751
delay-statistics,1596546761827,1596546761836,1596546765809,1596546765840
delay-statistics,1596546762833,1596546762848,1596546765809,1596546765840
delay-statistics,1596546760816,1596546760851,1596546765809,1596546765855
delay-statistics,1596546763845,1596546763856,1596546765809,1596546765855
vehicle-count,1596546760816,1596546760860,1596546765851,1596546765888
vehicle-count,1596546761826,1596546761838,1596546765852,1596546765915
vehicle-count,1596546761826,1596546761836,1596546765852,1596546765915
vehicle-count,1596546763839,1596546763846,1596546765852,1596546765915
vehicle-count,1596546763845,1596546763853,1596546765852,1596546765915
vehicle-count,1596546762832,1596546762847,1596546765852,1596546765916
vehicle-count,1596546761826,1596546761838,1596546765851,1596546765938
vehicle-count,1596546763843,1596546763856,1596546765851,1596546765946
vehicle-count,1596546762833,1596546762848,1596546765851,1596546765948
vehicle-count,1596546762832,1596546762850,1596546765851,1596546765948
emergency-stop-streaming,1596546767851,1596546767861,1596546768735,1596546768743
emergency-stop-table,1596546767851,1596546767861,1596546768760,1596546768768
emergency-stop-table,1596546768859,1596546768873,1596546769722,1596546769731
emergency-stop-streaming,1596546769852,1596546769863,1596546770772,1596546770784
delay-statistics,1596546767851,1596546767861,1596546770812,1596546770835
delay-statistics,1596546768871,1596546768882,1596546770812,1596546770835
delay-statistics,1596546764841,1596546764855,1596546770812,1596546770863
delay-statistics,1596546765842,1596546765926,1596546770812,1596546770865
delay-statistics,1596546766844,1596546766858,1596546770812,1596546770865
vehicle-count,1596546767851,1596546767861,1596546770869,1596546770902
vehicle-count,1596546767850,1596546767861,1596546770873,1596546770904
vehicle-count,1596546765842,1596546765924,1596546770872,1596546770905
vehicle-count,1596546765841,1596546765878,1596546770872,1596546770905
vehicle-count,1596546768859,1596546768873,1596546770868,1596546770915
vehicle-count,1596546766844,1596546766858,1596546770872,1596546770916
vehicle-count,1596546764841,1596546764855,1596546770871,1596546770936
vehicle-count,1596546767850,1596546767861,1596546770869,1596546770955
vehicle-count,1596546765841,1596546765880,1596546770869,1596546770955
emergency-stop-table,1596546770860,1596546770895,1596546771734,1596546771740
emergency-stop-streaming,1596546770860,1596546770895,1596546771771,1596546771783
emergency-stop-table,1596546771863,1596546771884,1596546772735,1596546772745
emergency-stop-streaming,1596546771863,1596546771884,1596546772772,1596546772781
emergency-stop-streaming,1596546772875,1596546772884,1596546773755,1596546773770
emergency-stop-table,1596546772875,1596546772884,1596546773801,1596546773811
emergency-stop-table,1596546773876,1596546773886,1596546774763,1596546774775
emergency-stop-streaming,1596546773876,1596546773886,1596546774776,1596546774786
vehicle-count,1596546770860,1596546770895,1596546775775,1596546775794
vehicle-count,1596546772873,1596546772886,1596546775775,1596546775796
vehicle-count,1596546769852,1596546769860,1596546775775,1596546775811
vehicle-count,1596546769852,1596546769863,1596546775775,1596546775811
vehicle-count,1596546769852,1596546769863,1596546775775,1596546775815
vehicle-count,1596546771863,1596546771884,1596546775777,1596546775841
vehicle-count,1596546772875,1596546772884,1596546775775,1596546775848
vehicle-count,1596546772874,1596546772884,1596546775775,1596546775848
vehicle-count,1596546770859,1596546770924,1596546775775,1596546775848
vehicle-count,1596546770859,1596546770924,1596546775776,1596546775848
vehicle-count,1596546773876,1596546773886,1596546775776,1596546775851
emergency-stop-streaming,1596546774882,1596546774898,1596546775784,1596546775854
emergency-stop-table,1596546774882,1596546774898,1596546775800,1596546775888
delay-statistics,1596546771863,1596546771878,1596546775816,1596546775923
delay-statistics,1596546770860,1596546770925,1596546775816,1596546775925
delay-statistics,1596546772875,1596546772887,1596546775816,1596546775933
delay-statistics,1596546769852,1596546769863,1596546775816,1596546775933
delay-statistics,1596546773876,1596546773886,1596546775816,1596546775934
emergency-stop-streaming,1596546776883,1596546776899,1596546777778,1596546777796
emergency-stop-table,1596546776883,1596546776899,1596546777802,1596546777811
emergency-stop-streaming,1596546777885,1596546777896,1596546778585,1596546778595
emergency-stop-table,1596546777885,1596546777896,1596546778769,1596546778777
emergency-stop-streaming,1596546778886,1596546778895,1596546779774,1596546779790
vehicle-count,1596546777885,1596546777896,1596546780780,1596546780819
vehicle-count,1596546774882,1596546774898,1596546780779,1596546780819
vehicle-count,1596546775884,1596546775903,1596546780779,1596546780825
vehicle-count,1596546776883,1596546776899,1596546780780,1596546780848
vehicle-count,1596546775884,1596546775912,1596546780780,1596546780848
vehicle-count,1596546775885,1596546775962,1596546780780,1596546780848
vehicle-count,1596546778886,1596546778895,1596546780779,1596546780855
emergency-stop-streaming,1596546779890,1596546779921,1596546780781,1596546780857
delay-statistics,1596546776883,1596546776896,1596546780820,1596546780881
delay-statistics,1596546777885,1596546777899,1596546780820,1596546780881
delay-statistics,1596546775885,1596546775955,1596546780819,1596546780918
delay-statistics,1596546774882,1596546774899,1596546780820,1596546780919
delay-statistics,1596546778887,1596546778894,1596546780819,1596546780920
emergency-stop-table,1596546780927,1596546780967,1596546781805,1596546781812
emergency-stop-streaming,1596546781918,1596546781931,1596546782780,1596546782787
emergency-stop-streaming,1596546782927,1596546782940,1596546783593,1596546783602
emergency-stop-table,1596546782927,1596546782940,1596546783809,1596546783815
emergency-stop-table,1596546783936,1596546783961,1596546784807,1596546784816
emergency-stop-table,1596546784934,1596546784948,1596546785637,1596546785646
delay-statistics,1596546781918,1596546781932,1596546785689,1596546785701
delay-statistics,1596546779891,1596546779912,1596546785690,1596546785714
delay-statistics,1596546780927,1596546780971,1596546785689,1596546785717
delay-statistics,1596546782927,1596546782936,1596546785693,1596546785746
delay-statistics,1596546783936,1596546783963,1596546785689,1596546785753
vehicle-count,1596546783930,1596546783953,1596546785784,1596546785806
vehicle-count,1596546782927,1596546782936,1596546785784,1596546785806
vehicle-count,1596546780927,1596546780967,1596546785784,1596546785806
vehicle-count,1596546780910,1596546780952,1596546785784,1596546785806
vehicle-count,1596546779890,1596546779912,1596546785783,1596546785833
vehicle-count,1596546779890,1596546779921,1596546785784,1596546785847
vehicle-count,1596546779890,1596546779921,1596546785787,1596546785848
vehicle-count,1596546783936,1596546783961,1596546785787,1596546785848
vehicle-count,1596546782927,1596546782940,1596546785787,1596546785849
vehicle-count,1596546780901,1596546780956,1596546785787,1596546785849
vehicle-count,1596546781917,1596546781929,1596546785783,1596546785853
vehicle-count,1596546783932,1596546783960,1596546785784,1596546785855
vehicle-count,1596546781918,1596546781931,1596546785786,1596546785858
vehicle-count,1596546781913,1596546781931,1596546785786,1596546785858
emergency-stop-streaming,1596546786936,1596546786948,1596546787671,1596546787681
emergency-stop-table,1596546787940,1596546787945,1596546788607,1596546788618
emergency-stop-streaming,1596546787940,1596546787945,1596546788630,1596546788636
emergency-stop-table,1596546788947,1596546788957,1596546789607,1596546789614
emergency-stop-table,1596546789948,1596546789975,1596546790608,1596546790615
emergency-stop-streaming,1596546789948,1596546789975,1596546790674,1596546790695
vehicle-count,1596546787940,1596546787945,1596546790785,1596546790801
vehicle-count,1596546788947,1596546788957,1596546790785,1596546790801
vehicle-count,1596546785937,1596546785948,1596546790785,1596546790801
vehicle-count,1596546785937,1596546785948,1596546790785,1596546790809
vehicle-count,1596546786936,1596546786945,1596546790785,1596546790821
vehicle-count,1596546784934,1596546784948,1596546790786,1596546790822
vehicle-count,1596546786936,1596546786948,1596546790786,1596546790838
vehicle-count,1596546786936,1596546786948,1596546790786,1596546790838
vehicle-count,1596546784933,1596546784953,1596546790786,1596546790849
vehicle-count,1596546784933,1596546784959,1596546790786,1596546790849
vehicle-count,1596546785937,1596546785948,1596546790785,1596546790856
delay-statistics,1596546785937,1596546785947,1596546790927,1596546790958
delay-statistics,1596546788949,1596546788957,1596546790927,1596546790979
delay-statistics,1596546784934,1596546784947,1596546790927,1596546790979
delay-statistics,1596546786937,1596546786945,1596546790927,1596546791011
delay-statistics,1596546787940,1596546787956,1596546790927,1596546791012
emergency-stop-streaming,1596546790950,1596546790995,1596546791673,1596546791685
emergency-stop-streaming,1596546791949,1596546791962,1596546792700,1596546792704
emergency-stop-table,1596546791949,1596546791962,1596546792886,1596546792891
emergency-stop-table,1596546793955,1596546793967,1596546794685,1596546794693
emergency-stop-table,1596546794958,1596546794971,1596546795685,1596546795694
emergency-stop-streaming,1596546794958,1596546794971,1596546795703,1596546795716
delay-statistics,1596546793955,1596546793981,1596546795730,1596546795756
delay-statistics,1596546792954,1596546792965,1596546795730,1596546795805
delay-statistics,1596546790951,1596546791010,1596546795730,1596546795807
delay-statistics,1596546791950,1596546791962,1596546795731,1596546795816
delay-statistics,1596546789950,1596546789970,1596546795731,1596546795816
vehicle-count,1596546793955,1596546793972,1596546795822,1596546795858
vehicle-count,1596546792953,1596546792965,1596546795821,1596546795873
vehicle-count,1596546789948,1596546789975,1596546795820,1596546795874
vehicle-count,1596546793955,1596546793967,1596546795821,1596546795876
vehicle-count,1596546791949,1596546791962,1596546795821,1596546795876
vehicle-count,1596546790950,1596546791001,1596546795821,1596546795877
vehicle-count,1596546790950,1596546791018,1596546795822,1596546795880
vehicle-count,1596546791949,1596546791960,1596546795826,1596546795892
vehicle-count,1596546791949,1596546791962,1596546795826,1596546795893
vehicle-count,1596546790950,1596546790995,1596546795826,1596546795905
vehicle-count,1596546793955,1596546793983,1596546795822,1596546795915
emergency-stop-streaming,1596546795965,1596546795976,1596546796707,1596546796713
emergency-stop-table,1596546795965,1596546795976,1596546796713,1596546796721
emergency-stop-table,1596546796971,1596546796981,1596546797713,1596546797721
emergency-stop-streaming,1596546796971,1596546796981,1596546797750,1596546797763
emergency-stop-streaming,1596546798975,1596546798984,1596546799902,1596546799913
emergency-stop-table,1596546798975,1596546798984,1596546799914,1596546799923
emergency-stop-table,1596546799978,1596546799989,1596546800860,1596546800868
emergency-stop-streaming,1596546799978,1596546799989,1596546800890,1596546800900
vehicle-count,1596546798975,1596546798984,1596546800932,1596546800955
vehicle-count,1596546796970,1596546796981,1596546800932,1596546800955
vehicle-count,1596546796970,1596546796985,1596546800933,1596546800966
vehicle-count,1596546796971,1596546796981,1596546800933,1596546800966
vehicle-count,1596546795965,1596546795976,1596546800934,1596546800971
vehicle-count,1596546794958,1596546794971,1596546800935,1596546800996
vehicle-count,1596546797973,1596546797984,1596546800936,1596546800999
vehicle-count,1596546795963,1596546795984,1596546800936,1596546800999
vehicle-count,1596546797973,1596546797982,1596546800934,1596546801012
vehicle-count,1596546797974,1596546797984,1596546800934,1596546801012
delay-statistics,1596546795968,1596546795976,1596546801003,1596546801030
delay-statistics,1596546797974,1596546797983,1596546801001,1596546801078
delay-statistics,1596546796972,1596546796981,1596546801002,1596546801087
delay-statistics,1596546794958,1596546794968,1596546801002,1596546801087
delay-statistics,1596546798975,1596546798986,1596546801004,1596546801088
emergency-stop-table,1596546800980,1596546801052,1596546801693,1596546801702
emergency-stop-streaming,1596546800980,1596546801052,1596546801716,1596546801727
emergency-stop-table,1596546801991,1596546802012,1596546802691,1596546802711
emergency-stop-streaming,1596546801991,1596546802012,1596546802708,1596546802724
emergency-stop-table,1596546802985,1596546803003,1596546803692,1596546803716
emergency-stop-streaming,1596546802985,1596546803003,1596546803711,1596546803727
emergency-stop-streaming,1596546804009,1596546804031,1596546804709,1596546804729
emergency-stop-table,1596546804009,1596546804031,1596546804791,1596546804796
delay-statistics,1596546801991,1596546802013,1596546805805,1596546805815
delay-statistics,1596546800981,1596546801036,1596546805804,1596546805821
delay-statistics,1596546799978,1596546799992,1596546805804,1596546805835
delay-statistics,1596546802986,1596546802999,1596546805804,1596546805864
delay-statistics,1596546804009,1596546804031,1596546805805,1596546805864
vehicle-count,1596546800980,1596546801052,1596546805938,1596546805971
vehicle-count,1596546804009,1596546804031,1596546805939,1596546805978
vehicle-count,1596546800980,1596546801036,1596546805938,1596546805991
vehicle-count,1596546800980,1596546801036,1596546805938,1596546805991
vehicle-count,1596546802985,1596546803003,1596546805939,1596546805994
vehicle-count,1596546801991,1596546802012,1596546805939,1596546806001
vehicle-count,1596546799978,1596546799989,1596546805938,1596546806008
emergency-stop-streaming,1596546806031,1596546806056,1596546806716,1596546806730
emergency-stop-table,1596546806031,1596546806056,1596546806756,1596546806764
emergency-stop-streaming,1596546807031,1596546807045,1596546807882,1596546807893
emergency-stop-streaming,1596546808042,1596546808055,1596546808779,1596546808789
emergency-stop-table,1596546808042,1596546808055,1596546808908,1596546808914
emergency-stop-table,1596546809044,1596546809052,1596546809949,1596546809962
emergency-stop-streaming,1596546810059,1596546810072,1596546810777,1596546810786
vehicle-count,1596546805026,1596546805047,1596546810941,1596546810961
vehicle-count,1596546807031,1596546807039,1596546810942,1596546810976
vehicle-count,1596546808042,1596546808055,1596546810941,1596546810980
vehicle-count,1596546805027,1596546805044,1596546810941,1596546810983
vehicle-count,1596546807031,1596546807039,1596546810942,1596546810994
vehicle-count,1596546807031,1596546807045,1596546810943,1596546810995
vehicle-count,1596546806031,1596546806056,1596546810943,1596546810995
vehicle-count,1596546805027,1596546805044,1596546810941,1596546811013
vehicle-count,1596546809044,1596546809052,1596546810941,1596546811013
emergency-stop-table,1596546810059,1596546810072,1596546810948,1596546811025
delay-statistics,1596546806031,1596546806051,1596546811008,1596546811051
delay-statistics,1596546809044,1596546809064,1596546811008,1596546811052
delay-statistics,1596546808042,1596546808055,1596546811008,1596546811071
delay-statistics,1596546807031,1596546807038,1596546811008,1596546811085
delay-statistics,1596546805027,1596546805041,1596546811009,1596546811089
emergency-stop-table,1596546811064,1596546811119,1596546811724,1596546811733
emergency-stop-streaming,1596546811064,1596546811119,1596546811793,1596546811807
emergency-stop-streaming,1596546812065,1596546812074,1596546812714,1596546812720
emergency-stop-table,1596546812065,1596546812074,1596546812775,1596546812784
emergency-stop-streaming,1596546813070,1596546813082,1596546813711,1596546813727
emergency-stop-table,1596546813070,1596546813082,1596546813802,1596546813813
emergency-stop-streaming,1596546814073,1596546814086,1596546814710,1596546814726
emergency-stop-table,1596546814073,1596546814086,1596546814800,1596546814807
delay-statistics,1596546812065,1596546812074,1596546815646,1596546815673
delay-statistics,1596546810061,1596546810075,1596546815646,1596546815673
delay-statistics,1596546813072,1596546813081,1596546815645,1596546815676
delay-statistics,1596546811064,1596546811110,1596546815645,1596546815684
delay-statistics,1596546814073,1596546814086,1596546815646,1596546815714
vehicle-count,1596546814072,1596546814082,1596546815744,1596546815772
vehicle-count,1596546813070,1596546813078,1596546815745,1596546815792
vehicle-count,1596546813070,1596546813082,1596546815745,1596546815792
vehicle-count,1596546810058,1596546810069,1596546815744,1596546815796
vehicle-count,1596546810057,1596546810069,1596546815744,1596546815796
vehicle-count,1596546811064,1596546811119,1596546815749,1596546815814
vehicle-count,1596546814073,1596546814086,1596546815744,1596546815815
vehicle-count,1596546812065,1596546812074,1596546815745,1596546815816
vehicle-count,1596546812064,1596546812075,1596546815745,1596546815818
vehicle-count,1596546814073,1596546814086,1596546815748,1596546815825
vehicle-count,1596546810059,1596546810072,1596546815748,1596546815826
emergency-stop-streaming,1596546816086,1596546816095,1596546816622,1596546816628
emergency-stop-table,1596546816086,1596546816095,1596546816802,1596546816812
emergency-stop-table,1596546817087,1596546817096,1596546817768,1596546817774
emergency-stop-streaming,1596546817087,1596546817096,1596546817823,1596546817832
emergency-stop-table,1596546818089,1596546818105,1596546818569,1596546818582
emergency-stop-streaming,1596546818089,1596546818105,1596546818626,1596546818639
emergency-stop-table,1596546820097,1596546820108,1596546820828,1596546820836
emergency-stop-streaming,1596546820097,1596546820108,1596546820825,1596546820836
vehicle-count,1596546817087,1596546817099,1596546820945,1596546820972
vehicle-count,1596546817086,1596546817099,1596546820945,1596546820972
vehicle-count,1596546815076,1596546815086,1596546820945,1596546820973
vehicle-count,1596546815077,1596546815087,1596546820945,1596546820973
vehicle-count,1596546819099,1596546819107,1596546820944,1596546820973
vehicle-count,1596546816086,1596546816095,1596546820945,1596546820988
vehicle-count,1596546818089,1596546818105,1596546820946,1596546820998
vehicle-count,1596546817087,1596546817096,1596546820945,1596546821019
vehicle-count,1596546815077,1596546815087,1596546820946,1596546821020
delay-statistics,1596546818090,1596546818099,1596546821049,1596546821077
delay-statistics,1596546819099,1596546819110,1596546821049,1596546821078
delay-statistics,1596546815077,1596546815087,1596546821049,1596546821078
delay-statistics,1596546816091,1596546816106,1596546821049,1596546821090
delay-statistics,1596546817089,1596546817103,1596546821049,1596546821090
emergency-stop-streaming,1596546821100,1596546821135,1596546821637,1596546821646
emergency-stop-table,1596546821100,1596546821135,1596546821806,1596546821816
emergency-stop-streaming,1596546822109,1596546822123,1596546822627,1596546822642
emergency-stop-streaming,1596546823116,1596546823129,1596546823628,1596546823645
emergency-stop-table,1596546823116,1596546823129,1596546823676,1596546823692
emergency-stop-table,1596546824124,1596546824138,1596546824704,1596546824714
emergency-stop-table,1596546825117,1596546825142,1596546825630,1596546825637
emergency-stop-streaming,1596546825117,1596546825142,1596546825639,1596546825651
vehicle-count,1596546820097,1596546820108,1596546825743,1596546825780
vehicle-count,1596546823116,1596546823129,1596546825743,1596546825780
vehicle-count,1596546823115,1596546823129,1596546825743,1596546825780
vehicle-count,1596546822106,1596546822119,1596546825745,1596546825786
vehicle-count,1596546822109,1596546822123,1596546825745,1596546825786
vehicle-count,1596546824116,1596546824122,1596546825743,1596546825805
vehicle-count,1596546821100,1596546821135,1596546825743,1596546825806
vehicle-count,1596546824119,1596546824129,1596546825744,1596546825808
vehicle-count,1596546820097,1596546820106,1596546825744,1596546825809
vehicle-count,1596546823111,1596546823123,1596546825744,1596546825810
vehicle-count,1596546824124,1596546824138,1596546825746,1596546825813
vehicle-count,1596546822103,1596546822115,1596546825743,1596546825820
delay-statistics,1596546821100,1596546821142,1596546825918,1596546825944
delay-statistics,1596546822110,1596546822135,1596546825918,1596546825944
delay-statistics,1596546824124,1596546824138,1596546825918,1596546825945
delay-statistics,1596546820097,1596546820106,1596546825918,1596546825945
delay-statistics,1596546823116,1596546823129,1596546825918,1596546825948
emergency-stop-table,1596546826121,1596546826131,1596546826610,1596546826619
emergency-stop-streaming,1596546826121,1596546826131,1596546826629,1596546826636
emergency-stop-streaming,1596546827128,1596546827144,1596546827841,1596546827850
emergency-stop-table,1596546827128,1596546827144,1596546827878,1596546827889
emergency-stop-streaming,1596546828138,1596546828150,1596546828640,1596546828646
emergency-stop-table,1596546829142,1596546829155,1596546829631,1596546829638
emergency-stop-streaming,1596546829142,1596546829155,1596546829642,1596546829657
emergency-stop-table,1596546830143,1596546830153,1596546830834,1596546830845
emergency-stop-streaming,1596546830143,1596546830153,1596546830843,1596546830861
vehicle-count,1596546825117,1596546825142,1596546830945,1596546830965
vehicle-count,1596546826121,1596546826131,1596546830946,1596546830972
vehicle-count,1596546829141,1596546829153,1596546830946,1596546830984
vehicle-count,1596546829142,1596546829155,1596546830946,1596546830984
vehicle-count,1596546825117,1596546825148,1596546830945,1596546830986
vehicle-count,1596546829142,1596546829153,1596546830946,1596546830987
vehicle-count,1596546826121,1596546826132,1596546830946,1596546830987
vehicle-count,1596546827128,1596546827144,1596546830947,1596546830988
vehicle-count,1596546827128,1596546827140,1596546830947,1596546830988
vehicle-count,1596546827128,1596546827144,1596546830949,1596546830989
delay-statistics,1596546826121,1596546826131,1596546830956,1596546831006
delay-statistics,1596546828139,1596546828151,1596546830956,1596546831007
delay-statistics,1596546829142,1596546829155,1596546830956,1596546831007
vehicle-count,1596546828138,1596546828150,1596546830949,1596546831020
delay-statistics,1596546827128,1596546827144,1596546830956,1596546831053
delay-statistics,1596546825117,1596546825150,1596546830956,1596546831053
emergency-stop-table,1596546831145,1596546831156,1596546831635,1596546831643
emergency-stop-streaming,1596546831145,1596546831156,1596546831638,1596546831650
emergency-stop-streaming,1596546832149,1596546832163,1596546832649,1596546832662
emergency-stop-table,1596546833152,1596546833160,1596546833834,1596546833841
emergency-stop-streaming,1596546833152,1596546833160,1596546833846,1596546833856
emergency-stop-table,1596546834154,1596546834163,1596546834824,1596546834834
emergency-stop-streaming,1596546834154,1596546834163,1596546834849,1596546834862
emergency-stop-table,1596546835155,1596546835172,1596546835638,1596546835649
emergency-stop-streaming,1596546835155,1596546835172,1596546835745,1596546835759
delay-statistics,1596546833152,1596546833160,1596546835760,1596546835793
delay-statistics,1596546832149,1596546832159,1596546835760,1596546835807
delay-statistics,1596546831145,1596546831162,1596546835760,1596546835815
delay-statistics,1596546834154,1596546834163,1596546835760,1596546835816
delay-statistics,1596546830144,1596546830154,1596546835760,1596546835816
vehicle-count,1596546833152,1596546833160,1596546835851,1596546835891
vehicle-count,1596546831145,1596546831156,1596546835852,1596546835892
vehicle-count,1596546830143,1596546830153,1596546835853,1596546835902
vehicle-count,1596546830143,1596546830151,1596546835853,1596546835902
vehicle-count,1596546832146,1596546832157,1596546835852,1596546835918
vehicle-count,1596546832149,1596546832163,1596546835852,1596546835919
vehicle-count,1596546830143,1596546830154,1596546835853,1596546835922
vehicle-count,1596546834154,1596546834163,1596546835857,1596546835955
vehicle-count,1596546832146,1596546832159,1596546835855,1596546835957
vehicle-count,1596546833150,1596546833159,1596546835856,1596546835958
emergency-stop-streaming,1596546836157,1596546836168,1596546836847,1596546836865
emergency-stop-table,1596546837159,1596546837171,1596546837840,1596546837849
emergency-stop-streaming,1596546837159,1596546837171,1596546837937,1596546837949
emergency-stop-streaming,1596546838170,1596546838183,1596546838746,1596546838759
emergency-stop-table,1596546839179,1596546839193,1596546839722,1596546839730
emergency-stop-table,1596546840192,1596546840200,1596546840713,1596546840724
delay-statistics,1596546836157,1596546836168,1596546840733,1596546840776
delay-statistics,1596546837159,1596546837170,1596546840734,1596546840804
delay-statistics,1596546838170,1596546838183,1596546840733,1596546840806
delay-statistics,1596546839179,1596546839189,1596546840733,1596546840806
delay-statistics,1596546835155,1596546835169,1596546840733,1596546840806
emergency-stop-streaming,1596546840192,1596546840200,1596546840744,1596546840824
vehicle-count,1596546835155,1596546835171,1596546840864,1596546840886
vehicle-count,1596546835155,1596546835172,1596546840864,1596546840886
vehicle-count,1596546839178,1596546839193,1596546840865,1596546840891
vehicle-count,1596546839178,1596546839189,1596546840865,1596546840891
vehicle-count,1596546839179,1596546839193,1596546840869,1596546840920
vehicle-count,1596546838170,1596546838180,1596546840869,1596546840920
vehicle-count,1596546838170,1596546838183,1596546840869,1596546840920
vehicle-count,1596546836157,1596546836168,1596546840864,1596546840922
vehicle-count,1596546838170,1596546838183,1596546840865,1596546840939
vehicle-count,1596546837159,1596546837171,1596546840868,1596546840940
emergency-stop-table,1596546842197,1596546842207,1596546842715,1596546842724
emergency-stop-streaming,1596546842197,1596546842207,1596546842758,1596546842771
emergency-stop-table,1596546843203,1596546843215,1596546843716,1596546843726
emergency-stop-streaming,1596546843203,1596546843215,1596546843747,1596546843753
emergency-stop-table,1596546844210,1596546844219,1596546844723,1596546844734
emergency-stop-streaming,1596546844210,1596546844219,1596546844751,1596546844757
vehicle-count,1596546840188,1596546840200,1596546845767,1596546845794
vehicle-count,1596546842197,1596546842207,1596546845768,1596546845795
vehicle-count,1596546841193,1596546841207,1596546845768,1596546845795
delay-statistics,1596546842199,1596546842207,1596546845767,1596546845808
delay-statistics,1596546843203,1596546843211,1596546845767,1596546845811
delay-statistics,1596546840195,1596546840207,1596546845767,1596546845811
delay-statistics,1596546841195,1596546841207,1596546845767,1596546845860
delay-statistics,1596546844211,1596546844219,1596546845767,1596546845861
vehicle-count,1596546840192,1596546840200,1596546845768,1596546845876
vehicle-count,1596546840190,1596546840200,1596546845770,1596546845883
vehicle-count,1596546842197,1596546842210,1596546845770,1596546845883
vehicle-count,1596546841194,1596546841204,1596546845770,1596546845883
vehicle-count,1596546841194,1596546841207,1596546845770,1596546845883
vehicle-count,1596546844210,1596546844219,1596546845771,1596546845893
vehicle-count,1596546843203,1596546843215,1596546845767,1596546845895
emergency-stop-table,1596546845205,1596546845218,1596546845817,1596546845925
emergency-stop-table,1596546846212,1596546846224,1596546846744,1596546846754
emergency-stop-streaming,1596546846212,1596546846224,1596546846754,1596546846772
emergency-stop-streaming,1596546847209,1596546847217,1596546847747,1596546847758
emergency-stop-table,1596546847209,1596546847217,1596546847792,1596546847801
emergency-stop-table,1596546848230,1596546848242,1596546848746,1596546848759
emergency-stop-streaming,1596546848230,1596546848242,1596546848747,1596546848766
emergency-stop-streaming,1596546849225,1596546849237,1596546849748,1596546849755
