job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597745300525,1597745300530,1597745301103,1597745301135
emergency-stop-streaming,1597745300525,1597745300530,1597745301200,1597745301205
vehicle-count,1597745297521,1597745297529,1597745301315,1597745301346
vehicle-count,1597745299524,1597745299536,1597745301315,1597745301348
vehicle-count,1597745295517,1597745295527,1597745301315,1597745301349
vehicle-count,1597745298526,1597745298530,1597745301320,1597745301351
vehicle-count,1597745296518,1597745296548,1597745301320,1597745301355
emergency-stop-table,1597745301528,1597745301536,1597745302002,1597745302006
emergency-stop-streaming,1597745301528,1597745301536,1597745302296,1597745302305
emergency-stop-table,1597745302529,1597745302537,1597745303042,1597745303046
emergency-stop-streaming,1597745302529,1597745302537,1597745303186,1597745303196
emergency-stop-table,1597745303530,1597745303533,1597745304137,1597745304139
emergency-stop-streaming,1597745303530,1597745303533,1597745304166,1597745304171
emergency-stop-streaming,1597745304531,1597745304536,1597745305009,1597745305022
emergency-stop-table,1597745304531,1597745304536,1597745305148,1597745305158
emergency-stop-streaming,1597745305531,1597745305537,1597745306251,1597745306259
emergency-stop-table,1597745305531,1597745305537,1597745306419,1597745306431
vehicle-count,1597745304531,1597745304536,1597745306543,1597745306561
vehicle-count,1597745302529,1597745302537,1597745306544,1597745306562
vehicle-count,1597745301528,1597745301536,1597745306540,1597745306574
vehicle-count,1597745303530,1597745303533,1597745306541,1597745306576
vehicle-count,1597745303529,1597745303532,1597745306541,1597745306579
vehicle-count,1597745300525,1597745300530,1597745306545,1597745306580
vehicle-count,1597745301527,1597745301536,1597745306545,1597745306581
vehicle-count,1597745303530,1597745303533,1597745306546,1597745306582
delay-statistics,1597745301528,1597745301536,1597745306675,1597745306700
delay-statistics,1597745302530,1597745302537,1597745306676,1597745306700
delay-statistics,1597745304531,1597745304534,1597745306679,1597745306703
delay-statistics,1597745300525,1597745300528,1597745306688,1597745306720
delay-statistics,1597745303530,1597745303535,1597745306692,1597745306724
emergency-stop-streaming,1597745306536,1597745306539,1597745307053,1597745307301
emergency-stop-table,1597745306536,1597745306539,1597745307076,1597745307301
emergency-stop-streaming,1597745307537,1597745307547,1597745308064,1597745308082
emergency-stop-table,1597745307537,1597745307547,1597745308184,1597745308195
emergency-stop-streaming,1597745308538,1597745308546,1597745309070,1597745309073
emergency-stop-table,1597745308538,1597745308546,1597745309184,1597745309191
emergency-stop-streaming,1597745309540,1597745309547,1597745310780,1597745310802
emergency-stop-table,1597745309540,1597745309547,1597745310806,1597745310822
emergency-stop-streaming,1597745310542,1597745310549,1597745311078,1597745311085
delay-statistics,1597745306536,1597745306543,1597745311082,1597745311122
delay-statistics,1597745308538,1597745308546,1597745311086,1597745311142
delay-statistics,1597745305531,1597745305537,1597745311091,1597745311144
delay-statistics,1597745309540,1597745309547,1597745311099,1597745311145
delay-statistics,1597745307538,1597745307546,1597745311098,1597745311146
emergency-stop-table,1597745310542,1597745310549,1597745311149,1597745311166
vehicle-count,1597745305531,1597745305537,1597745311449,1597745311460
vehicle-count,1597745306535,1597745306543,1597745311448,1597745311486
vehicle-count,1597745306536,1597745306539,1597745311449,1597745311493
vehicle-count,1597745309539,1597745309545,1597745311449,1597745311493
vehicle-count,1597745308538,1597745308546,1597745311450,1597745311495
vehicle-count,1597745307537,1597745307547,1597745311453,1597745311499
vehicle-count,1597745309540,1597745309547,1597745311453,1597745311500
vehicle-count,1597745306536,1597745306539,1597745311454,1597745311500
emergency-stop-streaming,1597745311544,1597745311550,1597745312080,1597745312094
emergency-stop-table,1597745311544,1597745311550,1597745312204,1597745312213
emergency-stop-table,1597745312546,1597745312550,1597745313065,1597745313069
emergency-stop-streaming,1597745312546,1597745312550,1597745313196,1597745313200
emergency-stop-streaming,1597745313545,1597745313551,1597745314159,1597745314160
emergency-stop-table,1597745313545,1597745313551,1597745314240,1597745314245
emergency-stop-table,1597745314548,1597745314870,1597745315129,1597745315141
emergency-stop-streaming,1597745314548,1597745314870,1597745315128,1597745315149
emergency-stop-streaming,1597745315550,1597745315555,1597745316165,1597745316182
vehicle-count,1597745314547,1597745314885,1597745316279,1597745316293
vehicle-count,1597745312546,1597745312550,1597745316279,1597745316293
vehicle-count,1597745313545,1597745313551,1597745316280,1597745316294
vehicle-count,1597745313545,1597745313553,1597745316281,1597745316295
vehicle-count,1597745311544,1597745311550,1597745316282,1597745316306
emergency-stop-table,1597745315550,1597745315555,1597745316287,1597745316313
vehicle-count,1597745314548,1597745314870,1597745316282,1597745316323
vehicle-count,1597745312545,1597745312548,1597745316284,1597745316325
vehicle-count,1597745310542,1597745310549,1597745316285,1597745316326
emergency-stop-streaming,1597745316549,1597745316554,1597745316954,1597745316964
emergency-stop-table,1597745316549,1597745316554,1597745317061,1597745317065
delay-statistics,1597745313545,1597745313549,1597745317277,1597745317308
delay-statistics,1597745314548,1597745314884,1597745317274,1597745317316
delay-statistics,1597745311544,1597745311548,1597745317274,1597745317316
delay-statistics,1597745312546,1597745312550,1597745317281,1597745317320
delay-statistics,1597745310543,1597745310550,1597745317282,1597745317321
emergency-stop-streaming,1597745317550,1597745317556,1597745318050,1597745318053
emergency-stop-table,1597745317550,1597745317556,1597745318056,1597745318058
emergency-stop-table,1597745318552,1597745318556,1597745319047,1597745319052
emergency-stop-streaming,1597745318552,1597745318556,1597745319231,1597745319242
emergency-stop-streaming,1597745319552,1597745319557,1597745320083,1597745320098
emergency-stop-table,1597745319552,1597745319557,1597745320117,1597745320122
emergency-stop-streaming,1597745320555,1597745320690,1597745321004,1597745321014
emergency-stop-table,1597745320555,1597745320690,1597745321063,1597745321067
vehicle-count,1597745315550,1597745315555,1597745321288,1597745321304
vehicle-count,1597745318552,1597745318556,1597745321289,1597745321305
vehicle-count,1597745317550,1597745317556,1597745321290,1597745321306
vehicle-count,1597745319552,1597745319557,1597745321287,1597745321309
vehicle-count,1597745318551,1597745318554,1597745321290,1597745321310
vehicle-count,1597745319552,1597745319561,1597745321292,1597745321312
vehicle-count,1597745316549,1597745316554,1597745321288,1597745321324
vehicle-count,1597745318551,1597745318554,1597745321289,1597745321325
delay-statistics,1597745317550,1597745317554,1597745321795,1597745321824
delay-statistics,1597745316549,1597745316554,1597745321798,1597745321825
delay-statistics,1597745315551,1597745315557,1597745321804,1597745321847
delay-statistics,1597745319552,1597745319557,1597745321809,1597745321861
delay-statistics,1597745318552,1597745318558,1597745321813,1597745321863
emergency-stop-streaming,1597745321554,1597745321560,1597745322054,1597745322063
emergency-stop-table,1597745321554,1597745321560,1597745322114,1597745322119
emergency-stop-streaming,1597745322556,1597745322739,1597745323033,1597745323038
emergency-stop-table,1597745322556,1597745322739,1597745323082,1597745323087
emergency-stop-table,1597745323557,1597745323563,1597745324079,1597745324083
emergency-stop-streaming,1597745323557,1597745323563,1597745324154,1597745324164
emergency-stop-table,1597745324557,1597745324562,1597745325098,1597745325105
emergency-stop-streaming,1597745324557,1597745324562,1597745325108,1597745325122
emergency-stop-table,1597745325559,1597745325568,1597745326129,1597745326161
emergency-stop-streaming,1597745325559,1597745325568,1597745326170,1597745326187
delay-statistics,1597745322557,1597745322562,1597745326208,1597745326239
delay-statistics,1597745320555,1597745320687,1597745326210,1597745326244
delay-statistics,1597745321556,1597745321562,1597745326218,1597745326246
delay-statistics,1597745324557,1597745324566,1597745326192,1597745326258
delay-statistics,1597745323557,1597745323563,1597745326216,1597745326262
vehicle-count,1597745324557,1597745324562,1597745326422,1597745326433
vehicle-count,1597745322556,1597745322739,1597745326422,1597745326433
vehicle-count,1597745323557,1597745323563,1597745326424,1597745326435
vehicle-count,1597745321554,1597745321559,1597745326421,1597745326446
vehicle-count,1597745320554,1597745320686,1597745326423,1597745326452
vehicle-count,1597745321554,1597745321560,1597745326421,1597745326468
vehicle-count,1597745320555,1597745320690,1597745326424,1597745326469
emergency-stop-table,1597745326559,1597745326564,1597745327036,1597745327043
emergency-stop-streaming,1597745326559,1597745326564,1597745327155,1597745327162
emergency-stop-table,1597745327560,1597745327564,1597745328053,1597745328056
emergency-stop-streaming,1597745327560,1597745327564,1597745328230,1597745328241
emergency-stop-table,1597745328561,1597745328566,1597745329098,1597745329111
emergency-stop-streaming,1597745328561,1597745328566,1597745329193,1597745329209
emergency-stop-streaming,1597745329562,1597745329567,1597745330103,1597745330113
emergency-stop-table,1597745329562,1597745329567,1597745330140,1597745330148
emergency-stop-table,1597745330566,1597745330575,1597745331150,1597745331157
emergency-stop-streaming,1597745330566,1597745330575,1597745331257,1597745331273
vehicle-count,1597745327560,1597745327564,1597745331336,1597745331347
vehicle-count,1597745325559,1597745325568,1597745331337,1597745331351
vehicle-count,1597745325558,1597745325562,1597745331344,1597745331364
vehicle-count,1597745329562,1597745329567,1597745331345,1597745331374
vehicle-count,1597745328561,1597745328566,1597745331345,1597745331375
vehicle-count,1597745326559,1597745326564,1597745331348,1597745331377
vehicle-count,1597745325557,1597745325562,1597745331348,1597745331377
delay-statistics,1597745326559,1597745326561,1597745331815,1597745331833
delay-statistics,1597745328561,1597745328566,1597745331810,1597745331836
delay-statistics,1597745325560,1597745325568,1597745331810,1597745331836
delay-statistics,1597745327560,1597745327564,1597745331813,1597745331841
delay-statistics,1597745329562,1597745329573,1597745331822,1597745331862
emergency-stop-table,1597745331566,1597745331587,1597745332136,1597745332140
emergency-stop-streaming,1597745331566,1597745331587,1597745332314,1597745332322
emergency-stop-table,1597745332569,1597745332581,1597745333180,1597745333194
emergency-stop-streaming,1597745332569,1597745332581,1597745333419,1597745333423
emergency-stop-table,1597745333570,1597745333575,1597745334072,1597745334077
emergency-stop-streaming,1597745333570,1597745333575,1597745334162,1597745334176
emergency-stop-table,1597745334571,1597745334586,1597745335056,1597745335067
emergency-stop-streaming,1597745334571,1597745334586,1597745335237,1597745335248
emergency-stop-table,1597745335571,1597745335577,1597745336088,1597745336091
delay-statistics,1597745334571,1597745334586,1597745336314,1597745336321
delay-statistics,1597745333570,1597745333575,1597745336315,1597745336324
delay-statistics,1597745330567,1597745330573,1597745336318,1597745336339
vehicle-count,1597745333570,1597745333575,1597745336320,1597745336342
vehicle-count,1597745332569,1597745332581,1597745336321,1597745336345
vehicle-count,1597745330565,1597745330571,1597745336322,1597745336345
vehicle-count,1597745330566,1597745330575,1597745336318,1597745336362
vehicle-count,1597745332568,1597745332586,1597745336321,1597745336364
vehicle-count,1597745331566,1597745331587,1597745336322,1597745336371
vehicle-count,1597745334571,1597745334586,1597745336323,1597745336372
delay-statistics,1597745332569,1597745332586,1597745336328,1597745336377
delay-statistics,1597745331567,1597745331587,1597745336327,1597745336391
emergency-stop-streaming,1597745335571,1597745335577,1597745336346,1597745336410
emergency-stop-streaming,1597745336573,1597745336579,1597745336971,1597745337035
emergency-stop-table,1597745336573,1597745336579,1597745337103,1597745337115
emergency-stop-table,1597745337574,1597745337576,1597745338039,1597745338044
emergency-stop-streaming,1597745337574,1597745337576,1597745338180,1597745338187
emergency-stop-streaming,1597745338574,1597745338599,1597745339041,1597745339052
emergency-stop-table,1597745338574,1597745338599,1597745339091,1597745339102
emergency-stop-table,1597745339575,1597745339578,1597745340080,1597745340087
emergency-stop-streaming,1597745339575,1597745339578,1597745340163,1597745340168
emergency-stop-streaming,1597745340577,1597745340585,1597745341026,1597745341030
delay-statistics,1597745339575,1597745339580,1597745341211,1597745341237
delay-statistics,1597745337574,1597745337579,1597745341216,1597745341246
delay-statistics,1597745336573,1597745336579,1597745341217,1597745341246
delay-statistics,1597745338575,1597745338597,1597745341209,1597745341279
delay-statistics,1597745335571,1597745335577,1597745341210,1597745341286
vehicle-count,1597745339575,1597745339578,1597745341276,1597745341307
vehicle-count,1597745338574,1597745338599,1597745341283,1597745341307
vehicle-count,1597745335571,1597745335580,1597745341284,1597745341308
vehicle-count,1597745335571,1597745335577,1597745341280,1597745341312
vehicle-count,1597745336573,1597745336579,1597745341284,1597745341314
vehicle-count,1597745337574,1597745337576,1597745341281,1597745341333
vehicle-count,1597745336572,1597745336578,1597745341289,1597745341342
emergency-stop-table,1597745340577,1597745340585,1597745341233,1597745341343
emergency-stop-table,1597745341578,1597745341586,1597745342151,1597745342156
emergency-stop-streaming,1597745341578,1597745341586,1597745342227,1597745342240
emergency-stop-table,1597745342579,1597745342582,1597745343121,1597745343136
emergency-stop-streaming,1597745342579,1597745342582,1597745343190,1597745343202
emergency-stop-table,1597745343580,1597745343586,1597745344218,1597745344232
emergency-stop-streaming,1597745343580,1597745343586,1597745344480,1597745344485
emergency-stop-streaming,1597745344581,1597745344592,1597745345040,1597745345052
emergency-stop-table,1597745344581,1597745344592,1597745345116,1597745345124
emergency-stop-streaming,1597745345581,1597745345587,1597745346067,1597745346074
emergency-stop-table,1597745345581,1597745345587,1597745346220,1597745346226
vehicle-count,1597745342579,1597745342583,1597745346271,1597745346295
vehicle-count,1597745344581,1597745344592,1597745346271,1597745346295
vehicle-count,1597745340576,1597745340579,1597745346270,1597745346298
vehicle-count,1597745341578,1597745341586,1597745346274,1597745346302
vehicle-count,1597745340577,1597745340585,1597745346269,1597745346305
vehicle-count,1597745340576,1597745340582,1597745346269,1597745346305
vehicle-count,1597745341578,1597745341586,1597745346269,1597745346305
vehicle-count,1597745343580,1597745343586,1597745346270,1597745346306
vehicle-count,1597745342579,1597745342582,1597745346274,1597745346310
delay-statistics,1597745341578,1597745341586,1597745346743,1597745346782
delay-statistics,1597745344581,1597745344593,1597745346744,1597745346782
delay-statistics,1597745342580,1597745342585,1597745346744,1597745346782
delay-statistics,1597745343580,1597745343587,1597745346749,1597745346785
delay-statistics,1597745340578,1597745340585,1597745346751,1597745346794
emergency-stop-streaming,1597745346584,1597745346598,1597745347033,1597745347043
emergency-stop-table,1597745346584,1597745346598,1597745347232,1597745347245
emergency-stop-streaming,1597745347586,1597745347591,1597745348009,1597745348019
emergency-stop-table,1597745347586,1597745347591,1597745348174,1597745348179
emergency-stop-table,1597745348588,1597745348593,1597745348998,1597745349013
emergency-stop-streaming,1597745348588,1597745348593,1597745349040,1597745349076
emergency-stop-streaming,1597745349589,1597745349596,1597745350004,1597745350020
emergency-stop-table,1597745349589,1597745349596,1597745350023,1597745350037
emergency-stop-streaming,1597745350592,1597745350595,1597745351059,1597745351066
emergency-stop-table,1597745350592,1597745350595,1597745351151,1597745351166
vehicle-count,1597745346584,1597745346598,1597745351319,1597745351346
vehicle-count,1597745345581,1597745345587,1597745351320,1597745351347
vehicle-count,1597745349589,1597745349596,1597745351324,1597745351348
vehicle-count,1597745345581,1597745345585,1597745351324,1597745351353
vehicle-count,1597745346584,1597745346593,1597745351320,1597745351376
vehicle-count,1597745347586,1597745347591,1597745351322,1597745351376
vehicle-count,1597745348588,1597745348593,1597745351323,1597745351377
delay-statistics,1597745346584,1597745346598,1597745351732,1597745351748
delay-statistics,1597745347586,1597745347592,1597745351753,1597745351791
delay-statistics,1597745348588,1597745348591,1597745351748,1597745351791
delay-statistics,1597745349590,1597745349597,1597745351749,1597745351793
delay-statistics,1597745345582,1597745345587,1597745351751,1597745351794
emergency-stop-streaming,1597745351592,1597745351599,1597745352029,1597745352042
emergency-stop-table,1597745351592,1597745351599,1597745352038,1597745352051
emergency-stop-table,1597745352592,1597745352597,1597745353048,1597745353058
emergency-stop-streaming,1597745352592,1597745352597,1597745353072,1597745353081
emergency-stop-streaming,1597745353595,1597745353600,1597745354009,1597745354022
emergency-stop-table,1597745353595,1597745353600,1597745354095,1597745354109
emergency-stop-streaming,1597745354595,1597745354605,1597745356072,1597745356081
emergency-stop-streaming,1597745355600,1597745355603,1597745356119,1597745356137
emergency-stop-table,1597745354595,1597745354605,1597745356205,1597745356218
emergency-stop-table,1597745355600,1597745355603,1597745356385,1597745356393
emergency-stop-table,1597745356598,1597745356605,1597745357063,1597745357065
emergency-stop-streaming,1597745356598,1597745356605,1597745357073,1597745357082
delay-statistics,1597745350593,1597745350713,1597745357248,1597745357263
delay-statistics,1597745355601,1597745355606,1597745357252,1597745357265
delay-statistics,1597745352592,1597745352597,1597745357255,1597745357272
delay-statistics,1597745351594,1597745351599,1597745357251,1597745357279
vehicle-count,1597745355600,1597745355603,1597745357262,1597745357293
vehicle-count,1597745352592,1597745352597,1597745357267,1597745357295
vehicle-count,1597745350592,1597745350595,1597745357268,1597745357296
vehicle-count,1597745352592,1597745352597,1597745357268,1597745357296
vehicle-count,1597745351592,1597745351599,1597745357262,1597745357313
vehicle-count,1597745353595,1597745353600,1597745357263,1597745357314
vehicle-count,1597745354595,1597745354605,1597745357264,1597745357315
delay-statistics,1597745354595,1597745354605,1597745357265,1597745357330
delay-statistics,1597745353595,1597745353600,1597745357271,1597745357343
emergency-stop-streaming,1597745357600,1597745357606,1597745358139,1597745358141
emergency-stop-table,1597745357600,1597745357606,1597745358140,1597745358142
emergency-stop-streaming,1597745358602,1597745358614,1597745359043,1597745359054
emergency-stop-table,1597745358602,1597745358614,1597745359122,1597745359124
emergency-stop-streaming,1597745359603,1597745359615,1597745360124,1597745360135
emergency-stop-table,1597745359603,1597745359615,1597745360154,1597745360162
emergency-stop-streaming,1597745360603,1597745360607,1597745361343,1597745361348
emergency-stop-table,1597745360603,1597745360607,1597745361347,1597745361349
delay-statistics,1597745358602,1597745358614,1597745362052,1597745362086
delay-statistics,1597745359603,1597745359615,1597745362057,1597745362088
delay-statistics,1597745356598,1597745356602,1597745362063,1597745362096
delay-statistics,1597745360604,1597745360611,1597745362076,1597745362101
delay-statistics,1597745357600,1597745357605,1597745362073,1597745362116
emergency-stop-streaming,1597745361606,1597745361611,1597745362070,1597745362117
vehicle-count,1597745359603,1597745359615,1597745362185,1597745362288
vehicle-count,1597745356598,1597745356605,1597745362186,1597745362289
vehicle-count,1597745357600,1597745357606,1597745362183,1597745362291
vehicle-count,1597745356598,1597745356602,1597745362185,1597745362293
vehicle-count,1597745360603,1597745360607,1597745362187,1597745362293
vehicle-count,1597745356598,1597745356605,1597745362187,1597745362293
vehicle-count,1597745357599,1597745357603,1597745362188,1597745362294
vehicle-count,1597745360603,1597745360607,1597745362189,1597745362295
vehicle-count,1597745358602,1597745358614,1597745362189,1597745362355
emergency-stop-table,1597745361606,1597745361611,1597745362149,1597745362360
emergency-stop-streaming,1597745362604,1597745362610,1597745363126,1597745363143
emergency-stop-table,1597745362604,1597745362610,1597745363138,1597745363145
emergency-stop-streaming,1597745363605,1597745363609,1597745364083,1597745364092
emergency-stop-table,1597745363605,1597745363609,1597745364200,1597745364202
emergency-stop-table,1597745364606,1597745364610,1597745365176,1597745365188
emergency-stop-streaming,1597745364606,1597745364610,1597745365249,1597745365266
emergency-stop-table,1597745365608,1597745365613,1597745365961,1597745365964
emergency-stop-streaming,1597745365608,1597745365613,1597745366216,1597745366225
emergency-stop-table,1597745366608,1597745366626,1597745367028,1597745367033
delay-statistics,1597745363605,1597745363609,1597745367067,1597745367091
emergency-stop-streaming,1597745366608,1597745366626,1597745367073,1597745367098
delay-statistics,1597745362604,1597745362609,1597745367070,1597745367099
delay-statistics,1597745364606,1597745364612,1597745367070,1597745367103
delay-statistics,1597745365608,1597745365613,1597745367080,1597745367113
delay-statistics,1597745361607,1597745361611,1597745367077,1597745367122
vehicle-count,1597745365608,1597745365613,1597745367308,1597745367319
vehicle-count,1597745361606,1597745361611,1597745367309,1597745367319
vehicle-count,1597745363605,1597745363609,1597745367306,1597745367330
vehicle-count,1597745362604,1597745362610,1597745367310,1597745367348
vehicle-count,1597745364606,1597745364610,1597745367310,1597745367348
vehicle-count,1597745365607,1597745365611,1597745367311,1597745367349
emergency-stop-streaming,1597745367612,1597745367617,1597745367988,1597745367996
emergency-stop-table,1597745367612,1597745367617,1597745368029,1597745368042
emergency-stop-table,1597745368613,1597745368619,1597745368966,1597745368972
emergency-stop-streaming,1597745368613,1597745368619,1597745369089,1597745369103
emergency-stop-streaming,1597745369616,1597745369621,1597745370015,1597745370022
emergency-stop-table,1597745369616,1597745369621,1597745370054,1597745370059
emergency-stop-streaming,1597745370616,1597745370622,1597745371018,1597745371029
emergency-stop-table,1597745370616,1597745370622,1597745371088,1597745371091
emergency-stop-table,1597745371620,1597745371627,1597745371968,1597745371973
emergency-stop-streaming,1597745371620,1597745371627,1597745372102,1597745372114
vehicle-count,1597745366608,1597745366626,1597745372332,1597745372366
vehicle-count,1597745366608,1597745366630,1597745372333,1597745372370
vehicle-count,1597745369616,1597745369621,1597745372334,1597745372371
vehicle-count,1597745368613,1597745368619,1597745372336,1597745372371
vehicle-count,1597745370616,1597745370622,1597745372339,1597745372374
vehicle-count,1597745367612,1597745367617,1597745372338,1597745372377
vehicle-count,1597745368613,1597745368619,1597745372339,1597745372378
delay-statistics,1597745368613,1597745368619,1597745372657,1597745372709
delay-statistics,1597745366609,1597745366626,1597745372658,1597745372709
delay-statistics,1597745369616,1597745369621,1597745372659,1597745372710
delay-statistics,1597745367612,1597745367621,1597745372666,1597745372711
delay-statistics,1597745370617,1597745370622,1597745372668,1597745372712
emergency-stop-table,1597745372625,1597745372630,1597745373119,1597745373123
emergency-stop-streaming,1597745372625,1597745372630,1597745373221,1597745373227
emergency-stop-table,1597745373626,1597745373654,1597745374114,1597745374119
emergency-stop-streaming,1597745373626,1597745373654,1597745374198,1597745374215
emergency-stop-table,1597745374629,1597745374642,1597745375024,1597745375035
emergency-stop-streaming,1597745374629,1597745374642,1597745375079,1597745375095
emergency-stop-streaming,1597745375628,1597745375633,1597745376095,1597745376106
emergency-stop-table,1597745375628,1597745375633,1597745376188,1597745376192
emergency-stop-table,1597745376630,1597745376634,1597745377029,1597745377040
emergency-stop-streaming,1597745376630,1597745376634,1597745377082,1597745377096
delay-statistics,1597745373626,1597745373662,1597745377275,1597745377314
delay-statistics,1597745375628,1597745375633,1597745377278,1597745377315
delay-statistics,1597745371621,1597745371627,1597745377279,1597745377315
delay-statistics,1597745372625,1597745372630,1597745377280,1597745377317
delay-statistics,1597745374629,1597745374641,1597745377284,1597745377331
vehicle-count,1597745372625,1597745372630,1597745377330,1597745377354
vehicle-count,1597745372624,1597745372631,1597745377335,1597745377357
vehicle-count,1597745371618,1597745371623,1597745377334,1597745377367
vehicle-count,1597745374629,1597745374642,1597745377335,1597745377368
vehicle-count,1597745371619,1597745371625,1597745377332,1597745377370
vehicle-count,1597745373626,1597745373654,1597745377332,1597745377370
vehicle-count,1597745375628,1597745375633,1597745377332,1597745377371
vehicle-count,1597745371620,1597745371627,1597745377338,1597745377372
emergency-stop-streaming,1597745377630,1597745377636,1597745378106,1597745378122
emergency-stop-table,1597745377630,1597745377636,1597745378161,1597745378163
emergency-stop-table,1597745378632,1597745378635,1597745379101,1597745379104
emergency-stop-streaming,1597745378632,1597745378635,1597745379131,1597745379144
emergency-stop-streaming,1597745379633,1597745379641,1597745380196,1597745380208
emergency-stop-table,1597745379633,1597745379641,1597745380217,1597745380227
emergency-stop-table,1597745380636,1597745380662,1597745381137,1597745381140
emergency-stop-streaming,1597745380636,1597745380662,1597745381276,1597745381289
delay-statistics,1597745377630,1597745377639,1597745381997,1597745382010
delay-statistics,1597745379634,1597745379641,1597745381991,1597745382017
delay-statistics,1597745376630,1597745376634,1597745381996,1597745382019
delay-statistics,1597745380637,1597745380658,1597745382021,1597745382053
delay-statistics,1597745378632,1597745378638,1597745382013,1597745382060
emergency-stop-streaming,1597745381636,1597745381643,1597745382080,1597745382089
emergency-stop-table,1597745381636,1597745381643,1597745382164,1597745382175
vehicle-count,1597745376629,1597745376632,1597745382176,1597745382187
vehicle-count,1597745377630,1597745377636,1597745382173,1597745382200
vehicle-count,1597745380636,1597745380662,1597745382174,1597745382201
vehicle-count,1597745379633,1597745379641,1597745382174,1597745382201
vehicle-count,1597745378631,1597745378638,1597745382175,1597745382215
vehicle-count,1597745378631,1597745378635,1597745382176,1597745382215
vehicle-count,1597745378632,1597745378635,1597745382180,1597745382217
vehicle-count,1597745376630,1597745376634,1597745382179,1597745382219
emergency-stop-table,1597745382638,1597745382643,1597745383089,1597745383091
emergency-stop-streaming,1597745382638,1597745382643,1597745383329,1597745383332
emergency-stop-streaming,1597745383640,1597745383643,1597745384213,1597745384226
emergency-stop-table,1597745383640,1597745383643,1597745384223,1597745384232
emergency-stop-table,1597745384640,1597745384645,1597745384952,1597745384965
emergency-stop-streaming,1597745384640,1597745384645,1597745385060,1597745385066
emergency-stop-streaming,1597745385642,1597745385648,1597745386077,1597745386091
emergency-stop-table,1597745385642,1597745385648,1597745386134,1597745386143
emergency-stop-table,1597745386642,1597745386677,1597745386991,1597745387001
emergency-stop-streaming,1597745386642,1597745386677,1597745387064,1597745387072
vehicle-count,1597745385642,1597745385648,1597745387315,1597745387329
vehicle-count,1597745381635,1597745381639,1597745387317,1597745387339
vehicle-count,1597745382638,1597745382643,1597745387319,1597745387341
vehicle-count,1597745381636,1597745381643,1597745387319,1597745387353
vehicle-count,1597745385642,1597745385646,1597745387320,1597745387354
vehicle-count,1597745381634,1597745381639,1597745387321,1597745387355
vehicle-count,1597745383640,1597745383643,1597745387319,1597745387356
vehicle-count,1597745384640,1597745384645,1597745387320,1597745387357
delay-statistics,1597745382638,1597745382641,1597745387696,1597745387719
delay-statistics,1597745385642,1597745385648,1597745387699,1597745387720
delay-statistics,1597745381636,1597745381641,1597745387705,1597745387736
delay-statistics,1597745384641,1597745384645,1597745387707,1597745387737
delay-statistics,1597745383640,1597745383646,1597745387703,1597745387740
emergency-stop-streaming,1597745387645,1597745387650,1597745387908,1597745387917
emergency-stop-table,1597745387645,1597745387650,1597745388172,1597745388181
emergency-stop-streaming,1597745388647,1597745388651,1597745389133,1597745389139
emergency-stop-table,1597745388647,1597745388651,1597745389326,1597745389333
emergency-stop-table,1597745389646,1597745389654,1597745389929,1597745389933
emergency-stop-streaming,1597745389646,1597745389654,1597745390057,1597745390115
emergency-stop-streaming,1597745390649,1597745390654,1597745391118,1597745391131
emergency-stop-table,1597745390649,1597745390654,1597745391176,1597745391184
emergency-stop-table,1597745391650,1597745391655,1597745392068,1597745392076
emergency-stop-streaming,1597745391650,1597745391655,1597745392124,1597745392128
vehicle-count,1597745386642,1597745386677,1597745392294,1597745392317
vehicle-count,1597745389646,1597745389654,1597745392296,1597745392319
vehicle-count,1597745390649,1597745390654,1597745392298,1597745392324
vehicle-count,1597745386642,1597745386669,1597745392295,1597745392331
vehicle-count,1597745387645,1597745387650,1597745392295,1597745392331
vehicle-count,1597745388647,1597745388651,1597745392299,1597745392333
delay-statistics,1597745389647,1597745389654,1597745392590,1597745392620
delay-statistics,1597745388648,1597745388653,1597745392605,1597745392630
delay-statistics,1597745390649,1597745390654,1597745392600,1597745392668
delay-statistics,1597745387645,1597745387650,1597745392611,1597745392671
delay-statistics,1597745386642,1597745386669,1597745392610,1597745392671
emergency-stop-table,1597745392652,1597745392677,1597745392983,1597745392987
emergency-stop-streaming,1597745392652,1597745392677,1597745393117,1597745393128
emergency-stop-streaming,1597745393653,1597745393657,1597745394051,1597745394062
emergency-stop-table,1597745393653,1597745393657,1597745394101,1597745394114
emergency-stop-streaming,1597745394655,1597745394661,1597745394964,1597745395066
emergency-stop-table,1597745394655,1597745394661,1597745395288,1597745395297
emergency-stop-table,1597745395659,1597745395663,1597745396175,1597745396180
emergency-stop-streaming,1597745395659,1597745395663,1597745396214,1597745396219
emergency-stop-streaming,1597745396658,1597745396666,1597745397112,1597745397119
emergency-stop-table,1597745396658,1597745396666,1597745397245,1597745397254
vehicle-count,1597745392652,1597745392677,1597745397315,1597745397326
vehicle-count,1597745393653,1597745393657,1597745397313,1597745397342
vehicle-count,1597745393653,1597745393659,1597745397314,1597745397343
vehicle-count,1597745391650,1597745391655,1597745397318,1597745397346
vehicle-count,1597745394655,1597745394661,1597745397315,1597745397355
vehicle-count,1597745395659,1597745395663,1597745397316,1597745397356
