job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595851170972,1595851171022,1595851172383,1595851172390
emergency-stop-table,1595851171977,1595851172016,1595851173039,1595851173042
emergency-stop-streaming,1595851171977,1595851172016,1595851173126,1595851173146
emergency-stop-streaming,1595851172993,1595851173021,1595851174175,1595851174177
vehicle-count,1595851169956,1595851169966,1595851174367,1595851174381
vehicle-count,1595851168938,1595851168960,1595851174368,1595851174381
vehicle-count,1595851167891,1595851167908,1595851174368,1595851174382
vehicle-count,1595851167891,1595851167907,1595851174370,1595851174390
vehicle-count,1595851171977,1595851172010,1595851174369,1595851174391
vehicle-count,1595851168938,1595851168960,1595851174369,1595851174403
vehicle-count,1595851167891,1595851167907,1595851174371,1595851174405
vehicle-count,1595851169956,1595851169971,1595851174371,1595851174406
vehicle-count,1595851168938,1595851168961,1595851174369,1595851174407
vehicle-count,1595851171977,1595851172016,1595851174370,1595851174407
vehicle-count,1595851170972,1595851171022,1595851174368,1595851174413
emergency-stop-table,1595851172993,1595851173021,1595851174680,1595851174682
delay-statistics,1595851171977,1595851172008,1595851174689,1595851174699
delay-statistics,1595851170972,1595851171022,1595851174682,1595851174708
delay-statistics,1595851169956,1595851169970,1595851174682,1595851174708
delay-statistics,1595851168938,1595851168973,1595851174692,1595851174713
delay-statistics,1595851167891,1595851167912,1595851174693,1595851174727
emergency-stop-streaming,1595851174055,1595851174088,1595851175189,1595851175192
emergency-stop-table,1595851174055,1595851174088,1595851175464,1595851175468
emergency-stop-table,1595851175080,1595851175156,1595851176126,1595851176128
emergency-stop-streaming,1595851175080,1595851175156,1595851176208,1595851176211
emergency-stop-table,1595851176134,1595851176146,1595851177173,1595851177175
emergency-stop-streaming,1595851176134,1595851176146,1595851177201,1595851177204
emergency-stop-streaming,1595851177123,1595851177126,1595851178136,1595851178138
emergency-stop-table,1595851177123,1595851177126,1595851178140,1595851178142
emergency-stop-table,1595851178124,1595851178151,1595851179048,1595851179051
vehicle-count,1595851177116,1595851177120,1595851179078,1595851179087
vehicle-count,1595851174044,1595851174083,1595851179079,1595851179088
vehicle-count,1595851177120,1595851177123,1595851179081,1595851179094
vehicle-count,1595851176134,1595851176146,1595851179081,1595851179094
vehicle-count,1595851172993,1595851173024,1595851179081,1595851179094
vehicle-count,1595851172993,1595851173021,1595851179081,1595851179095
vehicle-count,1595851176115,1595851176151,1595851179081,1595851179095
vehicle-count,1595851175080,1595851175156,1595851179082,1595851179107
vehicle-count,1595851174055,1595851174067,1595851179078,1595851179109
vehicle-count,1595851174055,1595851174088,1595851179080,1595851179111
vehicle-count,1595851176134,1595851176146,1595851179083,1595851179117
vehicle-count,1595851177123,1595851177126,1595851179082,1595851179119
emergency-stop-streaming,1595851178124,1595851178151,1595851179206,1595851179209
delay-statistics,1595851175080,1595851175154,1595851179657,1595851179683
delay-statistics,1595851176134,1595851176144,1595851179661,1595851179684
delay-statistics,1595851177127,1595851177130,1595851179668,1595851179686
delay-statistics,1595851174055,1595851174088,1595851179665,1595851179699
delay-statistics,1595851172993,1595851173017,1595851179668,1595851179704
emergency-stop-streaming,1595851179140,1595851179242,1595851180153,1595851180160
emergency-stop-table,1595851179140,1595851179242,1595851180342,1595851180344
emergency-stop-table,1595851180150,1595851180161,1595851181332,1595851181348
emergency-stop-streaming,1595851180150,1595851180161,1595851181397,1595851181406
emergency-stop-streaming,1595851181252,1595851181258,1595851182262,1595851182269
emergency-stop-table,1595851181252,1595851181258,1595851182319,1595851182325
emergency-stop-streaming,1595851182226,1595851182247,1595851183422,1595851183426
emergency-stop-table,1595851182226,1595851182247,1595851183539,1595851183543
emergency-stop-streaming,1595851184290,1595851184302,1595851184929,1595851184932
emergency-stop-table,1595851183238,1595851183264,1595851184968,1595851184971
vehicle-count,1595851178122,1595851178220,1595851184975,1595851184985
vehicle-count,1595851178124,1595851178151,1595851184975,1595851184985
vehicle-count,1595851180150,1595851180161,1595851184976,1595851184995
vehicle-count,1595851179139,1595851179253,1595851184975,1595851185004
vehicle-count,1595851181210,1595851181217,1595851184976,1595851185005
vehicle-count,1595851178124,1595851178151,1595851184974,1595851185008
vehicle-count,1595851182226,1595851182240,1595851184975,1595851185015
vehicle-count,1595851182226,1595851182247,1595851184977,1595851185016
vehicle-count,1595851179140,1595851179242,1595851184977,1595851185016
vehicle-count,1595851181252,1595851181258,1595851184977,1595851185016
delay-statistics,1595851179140,1595851179163,1595851185094,1595851185106
delay-statistics,1595851182226,1595851182239,1595851185092,1595851185108
delay-statistics,1595851180150,1595851180163,1595851185091,1595851185122
delay-statistics,1595851181267,1595851181271,1595851185090,1595851185134
delay-statistics,1595851178125,1595851178220,1595851185101,1595851185136
emergency-stop-table,1595851184290,1595851184302,1595851185210,1595851185212
emergency-stop-streaming,1595851183238,1595851183264,1595851185311,1595851185314
emergency-stop-table,1595851185345,1595851185389,1595851186361,1595851186366
emergency-stop-streaming,1595851185345,1595851185389,1595851186601,1595851186605
emergency-stop-streaming,1595851186363,1595851186368,1595851188056,1595851188061
emergency-stop-table,1595851187385,1595851187389,1595851188232,1595851188273
emergency-stop-table,1595851186363,1595851186368,1595851188415,1595851188420
emergency-stop-streaming,1595851187385,1595851187389,1595851188369,1595851188481
emergency-stop-table,1595851188382,1595851188488,1595851189209,1595851189214
emergency-stop-streaming,1595851188382,1595851188488,1595851189282,1595851189284
emergency-stop-streaming,1595851189383,1595851189430,1595851190409,1595851190412
emergency-stop-table,1595851189383,1595851189430,1595851190620,1595851190623
vehicle-count,1595851186363,1595851186368,1595851191379,1595851191387
vehicle-count,1595851184286,1595851184302,1595851191380,1595851191388
vehicle-count,1595851184290,1595851184302,1595851191380,1595851191388
vehicle-count,1595851189383,1595851189430,1595851191380,1595851191388
vehicle-count,1595851183238,1595851183278,1595851191379,1595851191402
vehicle-count,1595851187385,1595851187389,1595851191379,1595851191402
vehicle-count,1595851185345,1595851185389,1595851191379,1595851191405
vehicle-count,1595851188382,1595851188488,1595851191381,1595851191427
vehicle-count,1595851183238,1595851183264,1595851191379,1595851191430
delay-statistics,1595851189419,1595851189431,1595851191569,1595851191601
delay-statistics,1595851186363,1595851186368,1595851191570,1595851191602
delay-statistics,1595851188382,1595851188390,1595851191574,1595851191607
delay-statistics,1595851187392,1595851187397,1595851191576,1595851191611
delay-statistics,1595851183238,1595851183261,1595851191575,1595851191613
delay-statistics,1595851184294,1595851184305,1595851191587,1595851191616
delay-statistics,1595851185345,1595851185386,1595851191583,1595851191622
emergency-stop-table,1595851190428,1595851190437,1595851191600,1595851191625
emergency-stop-streaming,1595851190428,1595851190437,1595851191645,1595851191648
emergency-stop-table,1595851191428,1595851191446,1595851192555,1595851192558
emergency-stop-streaming,1595851191428,1595851191446,1595851192933,1595851192937
emergency-stop-streaming,1595851192456,1595851192471,1595851193246,1595851193261
emergency-stop-table,1595851192456,1595851192471,1595851193601,1595851193605
emergency-stop-streaming,1595851194466,1595851194496,1595851194804,1595851194807
emergency-stop-streaming,1595851193470,1595851193476,1595851195152,1595851195154
emergency-stop-table,1595851193470,1595851193476,1595851195233,1595851195258
emergency-stop-table,1595851194466,1595851194496,1595851195332,1595851195348
emergency-stop-table,1595851195511,1595851195555,1595851196442,1595851196454
emergency-stop-streaming,1595851195511,1595851195555,1595851196489,1595851196496
vehicle-count,1595851193462,1595851193467,1595851196490,1595851196509
vehicle-count,1595851190428,1595851190437,1595851196490,1595851196516
vehicle-count,1595851194466,1595851194496,1595851196490,1595851196516
vehicle-count,1595851193467,1595851193473,1595851196492,1595851196528
vehicle-count,1595851193470,1595851193476,1595851196491,1595851196529
vehicle-count,1595851192456,1595851192471,1595851196490,1595851196533
vehicle-count,1595851191428,1595851191446,1595851196491,1595851196534
delay-statistics,1595851192456,1595851192476,1595851196603,1595851196607
delay-statistics,1595851193473,1595851193478,1595851196596,1595851196610
delay-statistics,1595851194466,1595851194498,1595851196598,1595851196611
delay-statistics,1595851191428,1595851191452,1595851196605,1595851196640
delay-statistics,1595851190434,1595851190440,1595851196611,1595851196649
emergency-stop-streaming,1595851196561,1595851196573,1595851197438,1595851197442
emergency-stop-table,1595851196561,1595851196573,1595851197727,1595851197730
emergency-stop-streaming,1595851197613,1595851197662,1595851198296,1595851198347
emergency-stop-table,1595851197613,1595851197662,1595851198578,1595851198580
emergency-stop-streaming,1595851198631,1595851198641,1595851199795,1595851199798
emergency-stop-table,1595851198631,1595851198641,1595851199808,1595851199810
emergency-stop-streaming,1595851200635,1595851200642,1595851200965,1595851200985
emergency-stop-table,1595851199633,1595851199643,1595851201076,1595851201078
emergency-stop-table,1595851200635,1595851200642,1595851201180,1595851201218
emergency-stop-streaming,1595851199633,1595851199643,1595851201254,1595851201318
emergency-stop-streaming,1595851201644,1595851201656,1595851202374,1595851202457
emergency-stop-table,1595851201644,1595851201656,1595851202465,1595851202495
vehicle-count,1595851200630,1595851200634,1595851202489,1595851202506
vehicle-count,1595851197613,1595851197662,1595851202490,1595851202508
vehicle-count,1595851198631,1595851198641,1595851202490,1595851202510
vehicle-count,1595851199624,1595851199638,1595851202492,1595851202517
vehicle-count,1595851199633,1595851199643,1595851202490,1595851202523
vehicle-count,1595851200630,1595851200636,1595851202492,1595851202547
vehicle-count,1595851195511,1595851195558,1595851202492,1595851202548
vehicle-count,1595851195511,1595851195555,1595851202491,1595851202551
vehicle-count,1595851197613,1595851197651,1595851202490,1595851202558
vehicle-count,1595851196561,1595851196573,1595851202490,1595851202561
vehicle-count,1595851199624,1595851199644,1595851202492,1595851202562
vehicle-count,1595851196561,1595851196571,1595851202492,1595851202562
vehicle-count,1595851200635,1595851200642,1595851202492,1595851202563
delay-statistics,1595851197613,1595851197656,1595851202797,1595851202814
delay-statistics,1595851198636,1595851198643,1595851202792,1595851202818
delay-statistics,1595851196561,1595851196571,1595851202787,1595851202827
delay-statistics,1595851195511,1595851195545,1595851202793,1595851202829
delay-statistics,1595851199633,1595851199645,1595851202801,1595851203241
delay-statistics,1595851200639,1595851200646,1595851202791,1595851203241
emergency-stop-streaming,1595851202642,1595851202651,1595851203537,1595851203576
emergency-stop-table,1595851202642,1595851202651,1595851204268,1595851204296
emergency-stop-streaming,1595851203654,1595851203719,1595851204327,1595851204331
emergency-stop-table,1595851203654,1595851203719,1595851204786,1595851204807
emergency-stop-table,1595851204673,1595851204711,1595851205549,1595851205552
emergency-stop-streaming,1595851204673,1595851204711,1595851205785,1595851205789
emergency-stop-streaming,1595851205679,1595851205695,1595851206207,1595851206210
emergency-stop-table,1595851205679,1595851205695,1595851206352,1595851206354
delay-statistics,1595851201652,1595851201659,1595851207195,1595851207211
delay-statistics,1595851204673,1595851204709,1595851207196,1595851207211
delay-statistics,1595851205685,1595851205738,1595851207190,1595851207212
delay-statistics,1595851203654,1595851203695,1595851207190,1595851207218
delay-statistics,1595851202646,1595851202651,1595851207191,1595851207230
emergency-stop-table,1595851206721,1595851206764,1595851207241,1595851207254
emergency-stop-streaming,1595851206721,1595851206764,1595851207446,1595851207450
vehicle-count,1595851204673,1595851204711,1595851207494,1595851207500
vehicle-count,1595851203654,1595851203716,1595851207492,1595851207507
vehicle-count,1595851201638,1595851201654,1595851207493,1595851207508
vehicle-count,1595851203654,1595851203719,1595851207493,1595851207509
vehicle-count,1595851205679,1595851205695,1595851207493,1595851207515
vehicle-count,1595851201644,1595851201656,1595851207493,1595851207543
vehicle-count,1595851202639,1595851202647,1595851207495,1595851207543
vehicle-count,1595851202642,1595851202651,1595851207495,1595851207543
vehicle-count,1595851204673,1595851204709,1595851207493,1595851207545
emergency-stop-streaming,1595851207738,1595851207777,1595851208311,1595851208315
emergency-stop-table,1595851207738,1595851207777,1595851208485,1595851208488
emergency-stop-streaming,1595851208763,1595851208843,1595851209059,1595851209083
emergency-stop-table,1595851208763,1595851208843,1595851209455,1595851209463
emergency-stop-streaming,1595851209805,1595851209856,1595851210275,1595851210304
emergency-stop-table,1595851209805,1595851209856,1595851210699,1595851210715
emergency-stop-streaming,1595851210803,1595851210810,1595851213480,1595851213495
emergency-stop-streaming,1595851211797,1595851211886,1595851213495,1595851213501
vehicle-count,1595851206720,1595851206761,1595851213499,1595851213508
vehicle-count,1595851211797,1595851211886,1595851213499,1595851213508
vehicle-count,1595851208763,1595851208851,1595851213497,1595851213509
vehicle-count,1595851208763,1595851208843,1595851213497,1595851213519
vehicle-count,1595851209805,1595851209856,1595851213497,1595851213519
vehicle-count,1595851207738,1595851207777,1595851213497,1595851213533
vehicle-count,1595851207737,1595851207775,1595851213497,1595851213534
vehicle-count,1595851210803,1595851210810,1595851213498,1595851213537
vehicle-count,1595851206721,1595851206764,1595851213497,1595851213541
emergency-stop-table,1595851211797,1595851211886,1595851213543,1595851213560
delay-statistics,1595851206721,1595851206764,1595851213695,1595851213707
delay-statistics,1595851209828,1595851209872,1595851213694,1595851213714
delay-statistics,1595851207766,1595851207779,1595851213696,1595851213715
delay-statistics,1595851208763,1595851208857,1595851213701,1595851213724
delay-statistics,1595851211797,1595851211878,1595851213704,1595851213733
delay-statistics,1595851210803,1595851210807,1595851213704,1595851213767
emergency-stop-streaming,1595851212898,1595851212947,1595851213900,1595851213904
emergency-stop-table,1595851210803,1595851210810,1595851214187,1595851214200
emergency-stop-table,1595851213888,1595851214021,1595851214573,1595851214630
emergency-stop-streaming,1595851213888,1595851214021,1595851214613,1595851214644
emergency-stop-table,1595851212898,1595851212947,1595851214921,1595851214924
emergency-stop-streaming,1595851215959,1595851215986,1595851216517,1595851216521
emergency-stop-streaming,1595851214915,1595851214956,1595851216875,1595851216909
emergency-stop-table,1595851215959,1595851215986,1595851216889,1595851216941
emergency-stop-table,1595851214915,1595851214956,1595851217077,1595851217121
emergency-stop-streaming,1595851216941,1595851217067,1595851217822,1595851217825
emergency-stop-table,1595851216941,1595851217067,1595851217880,1595851217883
emergency-stop-streaming,1595851217951,1595851217995,1595851218738,1595851218740
emergency-stop-table,1595851217951,1595851217995,1595851218931,1595851218938
vehicle-count,1595851214915,1595851214940,1595851218999,1595851219009
vehicle-count,1595851215959,1595851215986,1595851219000,1595851219013
vehicle-count,1595851215920,1595851215973,1595851219001,1595851219026
vehicle-count,1595851213888,1595851214021,1595851219000,1595851219027
vehicle-count,1595851212898,1595851212947,1595851219004,1595851219044
vehicle-count,1595851214915,1595851214956,1595851219008,1595851219054
vehicle-count,1595851216941,1595851217021,1595851219001,1595851219056
vehicle-count,1595851215920,1595851215985,1595851219005,1595851219057
vehicle-count,1595851216941,1595851217067,1595851219006,1595851219057
delay-statistics,1595851215962,1595851215986,1595851219119,1595851219133
delay-statistics,1595851212912,1595851212962,1595851219120,1595851219157
delay-statistics,1595851213895,1595851213985,1595851219123,1595851219158
delay-statistics,1595851214942,1595851214954,1595851219124,1595851219167
delay-statistics,1595851216942,1595851217067,1595851219123,1595851219171
emergency-stop-streaming,1595851219991,1595851220006,1595851220534,1595851220537
emergency-stop-streaming,1595851219015,1595851219064,1595851220624,1595851220632
emergency-stop-table,1595851219015,1595851219064,1595851220633,1595851220635
emergency-stop-table,1595851219991,1595851220006,1595851221095,1595851221102
emergency-stop-table,1595851222004,1595851222010,1595851222317,1595851222339
emergency-stop-streaming,1595851221003,1595851221015,1595851222342,1595851222344
emergency-stop-streaming,1595851222004,1595851222010,1595851222480,1595851222484
emergency-stop-table,1595851221003,1595851221015,1595851222743,1595851222747
emergency-stop-table,1595851223032,1595851223047,1595851223416,1595851223421
emergency-stop-streaming,1595851223032,1595851223047,1595851223697,1595851223701
vehicle-count,1595851219015,1595851219062,1595851224516,1595851224525
vehicle-count,1595851217951,1595851217995,1595851224517,1595851224531
vehicle-count,1595851219991,1595851220003,1595851224514,1595851224546
vehicle-count,1595851219991,1595851220003,1595851224517,1595851224553
delay-statistics,1595851221003,1595851221012,1595851224521,1595851224555
delay-statistics,1595851222009,1595851222013,1595851224517,1595851224557
delay-statistics,1595851223032,1595851223047,1595851224518,1595851224558
delay-statistics,1595851217951,1595851217983,1595851224527,1595851224560
vehicle-count,1595851219991,1595851220006,1595851224516,1595851224572
vehicle-count,1595851221003,1595851221015,1595851224517,1595851224573
vehicle-count,1595851222004,1595851222010,1595851224516,1595851224574
vehicle-count,1595851219015,1595851219064,1595851224515,1595851224575
vehicle-count,1595851223032,1595851223047,1595851224515,1595851224575
vehicle-count,1595851223032,1595851223069,1595851224515,1595851224584
delay-statistics,1595851219991,1595851220005,1595851224518,1595851224598
delay-statistics,1595851219015,1595851219062,1595851224524,1595851224603
emergency-stop-table,1595851224061,1595851224082,1595851224928,1595851224930
emergency-stop-streaming,1595851224061,1595851224082,1595851225020,1595851225023
emergency-stop-streaming,1595851225102,1595851225185,1595851225811,1595851225813
emergency-stop-table,1595851225102,1595851225185,1595851225813,1595851225815
emergency-stop-table,1595851226185,1595851226214,1595851226975,1595851226978
emergency-stop-streaming,1595851226185,1595851226214,1595851227147,1595851227152
emergency-stop-table,1595851227157,1595851227182,1595851228169,1595851228171
emergency-stop-streaming,1595851227157,1595851227182,1595851228282,1595851228284
emergency-stop-table,1595851228169,1595851228173,1595851229062,1595851229065
emergency-stop-streaming,1595851228169,1595851228173,1595851229170,1595851229289
delay-statistics,1595851224061,1595851224086,1595851229304,1595851229315
delay-statistics,1595851225102,1595851225188,1595851229310,1595851229320
delay-statistics,1595851226203,1595851226221,1595851229315,1595851229348
vehicle-count,1595851226185,1595851226214,1595851229320,1595851229360
vehicle-count,1595851225102,1595851225180,1595851229320,1595851229360
delay-statistics,1595851227157,1595851227182,1595851229305,1595851229377
vehicle-count,1595851225102,1595851225185,1595851229318,1595851229384
vehicle-count,1595851227157,1595851227182,1595851229321,1595851229387
vehicle-count,1595851226165,1595851226211,1595851229321,1595851229388
vehicle-count,1595851224061,1595851224082,1595851229321,1595851229394
emergency-stop-table,1595851229223,1595851229233,1595851230579,1595851230582
emergency-stop-streaming,1595851229223,1595851229233,1595851230734,1595851230740
emergency-stop-streaming,1595851230202,1595851230232,1595851231256,1595851231278
emergency-stop-table,1595851230202,1595851230232,1595851231508,1595851231511
emergency-stop-streaming,1595851231241,1595851231379,1595851232353,1595851232354
emergency-stop-table,1595851231241,1595851231379,1595851232660,1595851232675
emergency-stop-table,1595851232247,1595851232251,1595851233096,1595851233119
emergency-stop-streaming,1595851232247,1595851232251,1595851233116,1595851233120
vehicle-count,1595851228169,1595851228175,1595851234323,1595851234333
vehicle-count,1595851229220,1595851229296,1595851234323,1595851234338
vehicle-count,1595851231241,1595851231411,1595851234324,1595851234342
vehicle-count,1595851228169,1595851228173,1595851234322,1595851234349
vehicle-count,1595851230202,1595851230232,1595851234325,1595851234352
vehicle-count,1595851232247,1595851232251,1595851234325,1595851234352
vehicle-count,1595851231241,1595851231379,1595851234322,1595851234362
vehicle-count,1595851229223,1595851229233,1595851234324,1595851234365
vehicle-count,1595851232243,1595851232249,1595851234324,1595851234369
delay-statistics,1595851229223,1595851229289,1595851234326,1595851234369
delay-statistics,1595851232250,1595851232253,1595851234324,1595851234377
delay-statistics,1595851230202,1595851230236,1595851234324,1595851234377
delay-statistics,1595851228175,1595851228182,1595851234328,1595851234379
delay-statistics,1595851231241,1595851231402,1595851234321,1595851234392
emergency-stop-table,1595851233249,1595851233255,1595851234345,1595851234405
emergency-stop-streaming,1595851233249,1595851233255,1595851234414,1595851234416
emergency-stop-streaming,1595851234245,1595851234257,1595851235146,1595851235148
emergency-stop-table,1595851234245,1595851234257,1595851235420,1595851235424
emergency-stop-streaming,1595851235255,1595851235259,1595851236401,1595851236404
emergency-stop-table,1595851235255,1595851235259,1595851236829,1595851236834
emergency-stop-streaming,1595851236260,1595851236298,1595851237984,1595851237988
emergency-stop-table,1595851237293,1595851237365,1595851238142,1595851238144
emergency-stop-streaming,1595851237293,1595851237365,1595851238248,1595851238271
emergency-stop-table,1595851236260,1595851236298,1595851238336,1595851238442
delay-statistics,1595851233253,1595851233258,1595851240025,1595851240046
delay-statistics,1595851234254,1595851234261,1595851240027,1595851240053
delay-statistics,1595851237294,1595851237357,1595851240028,1595851240054
delay-statistics,1595851236267,1595851236297,1595851240037,1595851240056
delay-statistics,1595851235259,1595851235264,1595851240038,1595851240110
emergency-stop-streaming,1595851238360,1595851238497,1595851240171,1595851240174
vehicle-count,1595851233249,1595851233255,1595851240227,1595851240237
vehicle-count,1595851235250,1595851235259,1595851240226,1595851240240
vehicle-count,1595851233246,1595851233252,1595851240227,1595851240244
vehicle-count,1595851236260,1595851236298,1595851240226,1595851240253
vehicle-count,1595851237293,1595851237343,1595851240228,1595851240254
vehicle-count,1595851237293,1595851237365,1595851240228,1595851240255
vehicle-count,1595851233241,1595851233246,1595851240226,1595851240255
vehicle-count,1595851234245,1595851234257,1595851240227,1595851240258
vehicle-count,1595851235255,1595851235259,1595851240229,1595851240269
emergency-stop-streaming,1595851239392,1595851239395,1595851240366,1595851240370
emergency-stop-table,1595851239392,1595851239395,1595851240520,1595851240522
emergency-stop-table,1595851238360,1595851238497,1595851240622,1595851240624
emergency-stop-streaming,1595851240397,1595851240405,1595851241021,1595851241042
emergency-stop-table,1595851240397,1595851240405,1595851241071,1595851241075
emergency-stop-streaming,1595851241418,1595851241448,1595851242218,1595851242248
emergency-stop-table,1595851241418,1595851241448,1595851242259,1595851242265
emergency-stop-streaming,1595851242450,1595851242462,1595851243412,1595851243414
emergency-stop-table,1595851242450,1595851242462,1595851243425,1595851243427
emergency-stop-streaming,1595851243482,1595851243540,1595851244261,1595851244264
emergency-stop-table,1595851243482,1595851243540,1595851244403,1595851244406
vehicle-count,1595851240397,1595851240405,1595851244431,1595851244443
vehicle-count,1595851239383,1595851239389,1595851244431,1595851244443
vehicle-count,1595851242450,1595851242462,1595851244434,1595851244444
vehicle-count,1595851239392,1595851239399,1595851244432,1595851244445
vehicle-count,1595851241418,1595851241538,1595851244434,1595851244465
vehicle-count,1595851241418,1595851241448,1595851244432,1595851244465
vehicle-count,1595851242450,1595851242462,1595851244432,1595851244469
vehicle-count,1595851239392,1595851239395,1595851244431,1595851244483
vehicle-count,1595851238360,1595851238497,1595851244431,1595851244483
vehicle-count,1595851238360,1595851238447,1595851244434,1595851244485
delay-statistics,1595851241418,1595851241541,1595851244794,1595851244823
delay-statistics,1595851238360,1595851238494,1595851244795,1595851244823
delay-statistics,1595851242450,1595851242462,1595851244794,1595851244825
delay-statistics,1595851240403,1595851240407,1595851244797,1595851244837
delay-statistics,1595851239400,1595851239404,1595851244807,1595851244839
emergency-stop-streaming,1595851244517,1595851244619,1595851245829,1595851245835
emergency-stop-table,1595851244517,1595851244619,1595851245979,1595851245991
emergency-stop-streaming,1595851245598,1595851245629,1595851246439,1595851246449
emergency-stop-table,1595851245598,1595851245629,1595851246581,1595851246584
emergency-stop-table,1595851246619,1595851246652,1595851246921,1595851246923
emergency-stop-streaming,1595851246619,1595851246652,1595851246945,1595851246950
emergency-stop-streaming,1595851247659,1595851247737,1595851248140,1595851248146
emergency-stop-table,1595851247659,1595851247737,1595851248472,1595851248494
emergency-stop-streaming,1595851248697,1595851248717,1595851249598,1595851249601
vehicle-count,1595851245577,1595851245633,1595851249835,1595851249854
vehicle-count,1595851243482,1595851243540,1595851249836,1595851249856
vehicle-count,1595851244517,1595851244619,1595851249836,1595851249861
vehicle-count,1595851246619,1595851246652,1595851249836,1595851249861
vehicle-count,1595851245598,1595851245629,1595851249838,1595851249862
vehicle-count,1595851245598,1595851245629,1595851249837,1595851249881
vehicle-count,1595851246619,1595851246639,1595851249836,1595851249884
vehicle-count,1595851247652,1595851247732,1595851249836,1595851249885
vehicle-count,1595851247659,1595851247737,1595851249838,1595851249892
vehicle-count,1595851244517,1595851244583,1595851249837,1595851249895
emergency-stop-table,1595851248697,1595851248717,1595851249933,1595851249974
delay-statistics,1595851244517,1595851244578,1595851250011,1595851250030
delay-statistics,1595851245598,1595851245627,1595851250005,1595851250033
delay-statistics,1595851247659,1595851247738,1595851250005,1595851250040
delay-statistics,1595851246619,1595851246643,1595851250011,1595851250048
delay-statistics,1595851243482,1595851243529,1595851250015,1595851250050
emergency-stop-streaming,1595851249717,1595851249772,1595851250883,1595851250886
emergency-stop-table,1595851249717,1595851249772,1595851251312,1595851251314
emergency-stop-streaming,1595851250776,1595851250781,1595851251369,1595851251374
emergency-stop-table,1595851250776,1595851250781,1595851251668,1595851251688
emergency-stop-streaming,1595851251766,1595851251777,1595851252520,1595851252524
emergency-stop-table,1595851251766,1595851251777,1595851253006,1595851253011
emergency-stop-table,1595851252810,1595851252860,1595851253902,1595851253906
emergency-stop-streaming,1595851252810,1595851252860,1595851253973,1595851253982
emergency-stop-streaming,1595851254849,1595851254854,1595851255954,1595851255959
emergency-stop-table,1595851253834,1595851253862,1595851255967,1595851255970
delay-statistics,1595851248698,1595851248725,1595851256106,1595851256121
delay-statistics,1595851251766,1595851251772,1595851256109,1595851256123
delay-statistics,1595851249717,1595851249839,1595851256104,1595851256150
delay-statistics,1595851250790,1595851250793,1595851256116,1595851256157
delay-statistics,1595851252810,1595851252849,1595851256112,1595851256161
emergency-stop-streaming,1595851253834,1595851253862,1595851256181,1595851256188
vehicle-count,1595851248697,1595851248717,1595851256236,1595851256249
vehicle-count,1595851251766,1595851251777,1595851256236,1595851256249
vehicle-count,1595851250747,1595851250779,1595851256236,1595851256250
vehicle-count,1595851251766,1595851251773,1595851256238,1595851256251
vehicle-count,1595851251766,1595851251777,1595851256238,1595851256252
vehicle-count,1595851252810,1595851252860,1595851256237,1595851256253
vehicle-count,1595851250776,1595851250781,1595851256236,1595851256270
vehicle-count,1595851249717,1595851249897,1595851256236,1595851256275
vehicle-count,1595851250747,1595851250778,1595851256239,1595851256275
vehicle-count,1595851249717,1595851249772,1595851256238,1595851256285
emergency-stop-table,1595851254849,1595851254854,1595851256449,1595851256451
emergency-stop-streaming,1595851255857,1595851255864,1595851256763,1595851256768
emergency-stop-table,1595851255857,1595851255864,1595851257167,1595851257169
emergency-stop-streaming,1595851256909,1595851256913,1595851257478,1595851257482
emergency-stop-table,1595851256909,1595851256913,1595851257907,1595851257909
emergency-stop-streaming,1595851257919,1595851258014,1595851259076,1595851259078
emergency-stop-table,1595851257919,1595851258014,1595851259441,1595851259444
emergency-stop-table,1595851258928,1595851258953,1595851259953,1595851259956
emergency-stop-streaming,1595851258928,1595851258953,1595851259991,1595851260006
vehicle-count,1595851254849,1595851254853,1595851260144,1595851260169
vehicle-count,1595851253834,1595851253862,1595851260145,1595851260171
vehicle-count,1595851255857,1595851255866,1595851260148,1595851260171
vehicle-count,1595851254849,1595851254854,1595851260145,1595851260173
vehicle-count,1595851257919,1595851258014,1595851260149,1595851260177
vehicle-count,1595851253834,1595851253857,1595851260145,1595851260186
vehicle-count,1595851256909,1595851256913,1595851260144,1595851260187
vehicle-count,1595851255857,1595851255864,1595851260144,1595851260188
vehicle-count,1595851256903,1595851256910,1595851260151,1595851260195
vehicle-count,1595851253834,1595851253854,1595851260152,1595851260197
delay-statistics,1595851253834,1595851253857,1595851260541,1595851260556
delay-statistics,1595851255857,1595851255866,1595851260544,1595851260575
delay-statistics,1595851256915,1595851256918,1595851260547,1595851260577
delay-statistics,1595851257919,1595851257977,1595851260546,1595851260588
delay-statistics,1595851254849,1595851254854,1595851260551,1595851260630
emergency-stop-streaming,1595851260951,1595851260959,1595851261643,1595851261653
emergency-stop-streaming,1595851259943,1595851259968,1595851262053,1595851262087
emergency-stop-table,1595851259943,1595851259968,1595851262417,1595851262423
emergency-stop-table,1595851260951,1595851260959,1595851262536,1595851262540
emergency-stop-table,1595851261968,1595851262025,1595851262989,1595851262992
emergency-stop-streaming,1595851261968,1595851262025,1595851263246,1595851263249
emergency-stop-streaming,1595851263978,1595851264013,1595851264556,1595851264559
