job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595863785036,1595863785040,1595863790121,1595863790129
vehicle-count,1595863785035,1595863785041,1595863790121,1595863790150
vehicle-count,1595863784034,1595863784040,1595863790121,1595863790151
vehicle-count,1595863788040,1595863788043,1595863790121,1595863790151
vehicle-count,1595863787037,1595863787041,1595863790122,1595863790152
vehicle-count,1595863787037,1595863787044,1595863790122,1595863790152
vehicle-count,1595863785037,1595863785043,1595863790121,1595863790153
vehicle-count,1595863786037,1595863786044,1595863790121,1595863790153
vehicle-count,1595863788040,1595863788045,1595863790123,1595863790154
emergency-stop-table,1595863789042,1595863789046,1595863790223,1595863790225
emergency-stop-streaming,1595863789042,1595863789046,1595863790256,1595863790261
emergency-stop-table,1595863790045,1595863790050,1595863791266,1595863791276
emergency-stop-streaming,1595863790045,1595863790050,1595863791290,1595863791311
emergency-stop-table,1595863791045,1595863791049,1595863792234,1595863792237
emergency-stop-streaming,1595863791045,1595863791049,1595863792295,1595863792304
delay-statistics,1595863788041,1595863788046,1595863792900,1595863792909
delay-statistics,1595863786037,1595863786042,1595863792900,1595863792909
delay-statistics,1595863784035,1595863784042,1595863792901,1595863792911
delay-statistics,1595863787038,1595863787044,1595863792902,1595863792912
delay-statistics,1595863785038,1595863785043,1595863792903,1595863792919
emergency-stop-table,1595863792046,1595863792051,1595863793230,1595863793235
emergency-stop-streaming,1595863792046,1595863792051,1595863793294,1595863793300
emergency-stop-table,1595863793046,1595863793051,1595863794229,1595863794236
emergency-stop-streaming,1595863793046,1595863793051,1595863794315,1595863794321
vehicle-count,1595863791045,1595863791049,1595863795126,1595863795138
vehicle-count,1595863792045,1595863792049,1595863795127,1595863795138
vehicle-count,1595863790045,1595863790050,1595863795127,1595863795138
vehicle-count,1595863790042,1595863790045,1595863795127,1595863795139
vehicle-count,1595863793046,1595863793051,1595863795126,1595863795140
vehicle-count,1595863789042,1595863789048,1595863795126,1595863795140
vehicle-count,1595863793046,1595863793049,1595863795127,1595863795140
vehicle-count,1595863793046,1595863793051,1595863795127,1595863795141
vehicle-count,1595863790044,1595863790046,1595863795127,1595863795141
vehicle-count,1595863789042,1595863789046,1595863795127,1595863795145
vehicle-count,1595863792046,1595863792051,1595863795127,1595863795156
emergency-stop-streaming,1595863794049,1595863794053,1595863795316,1595863795324
emergency-stop-table,1595863794049,1595863794053,1595863795332,1595863795335
delay-statistics,1595863792046,1595863792051,1595863795706,1595863795764
delay-statistics,1595863789042,1595863789046,1595863795706,1595863795764
delay-statistics,1595863793046,1595863793051,1595863795707,1595863795765
delay-statistics,1595863790046,1595863790052,1595863795704,1595863795766
delay-statistics,1595863791046,1595863791053,1595863795705,1595863795766
emergency-stop-streaming,1595863795048,1595863795056,1595863796316,1595863796329
emergency-stop-table,1595863795048,1595863795056,1595863796333,1595863796343
emergency-stop-streaming,1595863796050,1595863796054,1595863797322,1595863797327
emergency-stop-table,1595863796050,1595863796054,1595863797334,1595863797344
emergency-stop-streaming,1595863797052,1595863797056,1595863798296,1595863798305
emergency-stop-table,1595863797052,1595863797056,1595863798363,1595863798366
emergency-stop-streaming,1595863798051,1595863798058,1595863799342,1595863799349
emergency-stop-table,1595863798051,1595863798058,1595863799364,1595863799366
vehicle-count,1595863797051,1595863797054,1595863800130,1595863800137
vehicle-count,1595863797052,1595863797056,1595863800130,1595863800138
vehicle-count,1595863798051,1595863798058,1595863800131,1595863800139
vehicle-count,1595863798050,1595863798056,1595863800131,1595863800150
vehicle-count,1595863796050,1595863796054,1595863800131,1595863800150
vehicle-count,1595863794048,1595863794051,1595863800131,1595863800151
vehicle-count,1595863794049,1595863794053,1595863800131,1595863800151
vehicle-count,1595863795048,1595863795056,1595863800132,1595863800152
vehicle-count,1595863798051,1595863798058,1595863800132,1595863800153
vehicle-count,1595863794047,1595863794050,1595863800130,1595863800155
vehicle-count,1595863797050,1595863797053,1595863800131,1595863800156
emergency-stop-table,1595863799053,1595863799064,1595863800338,1595863800340
emergency-stop-streaming,1595863799053,1595863799064,1595863800345,1595863800351
emergency-stop-table,1595863800054,1595863800059,1595863801367,1595863801370
emergency-stop-streaming,1595863800054,1595863800059,1595863801401,1595863801406
emergency-stop-table,1595863801057,1595863801062,1595863801941,1595863801945
emergency-stop-streaming,1595863801057,1595863801062,1595863801949,1595863801958
delay-statistics,1595863795049,1595863795053,1595863802003,1595863802010
delay-statistics,1595863797053,1595863797059,1595863802005,1595863802037
delay-statistics,1595863794049,1595863794054,1595863802006,1595863802037
delay-statistics,1595863796050,1595863796055,1595863802006,1595863802038
delay-statistics,1595863798051,1595863798058,1595863802006,1595863802047
emergency-stop-table,1595863802059,1595863802079,1595863803338,1595863803358
emergency-stop-streaming,1595863802059,1595863802079,1595863803349,1595863803374
emergency-stop-table,1595863803060,1595863803070,1595863804342,1595863804346
emergency-stop-streaming,1595863803060,1595863803070,1595863804350,1595863804360
emergency-stop-streaming,1595863804060,1595863804066,1595863805202,1595863805226
delay-statistics,1595863800054,1595863800062,1595863805204,1595863805230
delay-statistics,1595863803060,1595863803070,1595863805204,1595863805230
delay-statistics,1595863802060,1595863802071,1595863805204,1595863805230
delay-statistics,1595863801057,1595863801063,1595863805206,1595863805231
delay-statistics,1595863799053,1595863799065,1595863805205,1595863805236
vehicle-count,1595863799053,1595863799064,1595863805234,1595863805245
vehicle-count,1595863803060,1595863803070,1595863805234,1595863805245
vehicle-count,1595863800054,1595863800059,1595863805234,1595863805252
vehicle-count,1595863801057,1595863801062,1595863805235,1595863805253
vehicle-count,1595863802059,1595863802079,1595863805235,1595863805254
vehicle-count,1595863801055,1595863801063,1595863805234,1595863805255
vehicle-count,1595863802058,1595863802071,1595863805234,1595863805255
vehicle-count,1595863802059,1595863802068,1595863805234,1595863805255
emergency-stop-table,1595863804060,1595863804066,1595863805375,1595863805441
emergency-stop-table,1595863805061,1595863805066,1595863806349,1595863806351
emergency-stop-streaming,1595863805061,1595863805066,1595863806353,1595863806357
emergency-stop-streaming,1595863806081,1595863806092,1595863807201,1595863807203
emergency-stop-table,1595863806081,1595863806092,1595863807343,1595863807347
emergency-stop-table,1595863807079,1595863807083,1595863808342,1595863808349
emergency-stop-streaming,1595863807079,1595863807083,1595863808375,1595863808380
emergency-stop-table,1595863808081,1595863808087,1595863809335,1595863809340
emergency-stop-streaming,1595863808081,1595863808087,1595863809394,1595863809399
vehicle-count,1595863806081,1595863806092,1595863810038,1595863810044
vehicle-count,1595863804060,1595863804066,1595863810039,1595863810048
vehicle-count,1595863806079,1595863806088,1595863810038,1595863810048
vehicle-count,1595863805061,1595863805066,1595863810039,1595863810049
vehicle-count,1595863804060,1595863804066,1595863810039,1595863810101
vehicle-count,1595863807079,1595863807083,1595863810039,1595863810103
vehicle-count,1595863808081,1595863808087,1595863810039,1595863810107
emergency-stop-streaming,1595863809081,1595863809086,1595863810307,1595863810312
emergency-stop-table,1595863809081,1595863809086,1595863810327,1595863810330
delay-statistics,1595863804060,1595863804069,1595863810614,1595863810622
delay-statistics,1595863808081,1595863808085,1595863810616,1595863810623
delay-statistics,1595863806083,1595863806092,1595863810617,1595863810628
delay-statistics,1595863805061,1595863805068,1595863810619,1595863810634
delay-statistics,1595863807079,1595863807082,1595863810615,1595863810635
emergency-stop-streaming,1595863810085,1595863810110,1595863811304,1595863811310
emergency-stop-table,1595863810085,1595863810110,1595863811454,1595863811461
emergency-stop-streaming,1595863811084,1595863811088,1595863812364,1595863812395
emergency-stop-table,1595863811084,1595863811088,1595863812450,1595863812453
emergency-stop-streaming,1595863812085,1595863812092,1595863813304,1595863813310
emergency-stop-table,1595863812085,1595863812092,1595863813443,1595863813453
emergency-stop-streaming,1595863813086,1595863813093,1595863814305,1595863814333
emergency-stop-table,1595863813086,1595863813093,1595863814390,1595863814395
vehicle-count,1595863810085,1595863810110,1595863815044,1595863815065
vehicle-count,1595863809081,1595863809086,1595863815043,1595863815073
vehicle-count,1595863810084,1595863810107,1595863815043,1595863815073
vehicle-count,1595863813086,1595863813093,1595863815044,1595863815074
vehicle-count,1595863810083,1595863810110,1595863815044,1595863815074
vehicle-count,1595863809081,1595863809086,1595863815044,1595863815075
vehicle-count,1595863811084,1595863811088,1595863815045,1595863815075
vehicle-count,1595863809080,1595863809084,1595863815045,1595863815076
vehicle-count,1595863812085,1595863812092,1595863815046,1595863815077
emergency-stop-streaming,1595863814090,1595863814096,1595863815311,1595863815316
emergency-stop-table,1595863814090,1595863814096,1595863815409,1595863815414
delay-statistics,1595863813086,1595863813090,1595863816021,1595863816025
delay-statistics,1595863809082,1595863809085,1595863816016,1595863816033
delay-statistics,1595863812086,1595863812092,1595863816018,1595863816034
delay-statistics,1595863811084,1595863811089,1595863816018,1595863816035
delay-statistics,1595863810085,1595863810107,1595863816017,1595863816036
emergency-stop-streaming,1595863815092,1595863815096,1595863816305,1595863816317
emergency-stop-table,1595863815092,1595863815096,1595863816449,1595863816451
emergency-stop-streaming,1595863816091,1595863816096,1595863817310,1595863817314
emergency-stop-table,1595863816091,1595863816096,1595863817389,1595863817393
emergency-stop-streaming,1595863817092,1595863817099,1595863818311,1595863818315
emergency-stop-table,1595863817092,1595863817099,1595863818450,1595863818466
emergency-stop-streaming,1595863818093,1595863818099,1595863819308,1595863819319
emergency-stop-table,1595863818093,1595863818099,1595863819343,1595863819370
vehicle-count,1595863815092,1595863815096,1595863820047,1595863820054
vehicle-count,1595863818093,1595863818099,1595863820048,1595863820055
vehicle-count,1595863814090,1595863814096,1595863820048,1595863820055
vehicle-count,1595863814090,1595863814095,1595863820047,1595863820067
vehicle-count,1595863816091,1595863816096,1595863820048,1595863820068
vehicle-count,1595863817092,1595863817099,1595863820048,1595863820068
vehicle-count,1595863815091,1595863815095,1595863820047,1595863820071
vehicle-count,1595863816091,1595863816096,1595863820048,1595863820072
vehicle-count,1595863817091,1595863817098,1595863820048,1595863820073
vehicle-count,1595863818093,1595863818101,1595863820048,1595863820073
vehicle-count,1595863818092,1595863818099,1595863820048,1595863820079
vehicle-count,1595863817092,1595863817097,1595863820047,1595863820080
vehicle-count,1595863815090,1595863815096,1595863820048,1595863820082
emergency-stop-streaming,1595863819094,1595863819100,1595863820312,1595863820317
emergency-stop-table,1595863819094,1595863819100,1595863820353,1595863820356
emergency-stop-streaming,1595863820095,1595863820100,1595863821316,1595863821320
emergency-stop-table,1595863820095,1595863820100,1595863821440,1595863821451
delay-statistics,1595863816091,1595863816100,1595863822324,1595863822333
delay-statistics,1595863814090,1595863814099,1595863822324,1595863822338
delay-statistics,1595863815093,1595863815103,1595863822324,1595863822390
delay-statistics,1595863817092,1595863817097,1595863822325,1595863822390
delay-statistics,1595863818093,1595863818099,1595863822325,1595863822390
emergency-stop-table,1595863821096,1595863821101,1595863822294,1595863822392
emergency-stop-streaming,1595863821096,1595863821101,1595863822314,1595863822392
emergency-stop-table,1595863822098,1595863822102,1595863823254,1595863823271
emergency-stop-streaming,1595863822098,1595863822102,1595863823326,1595863823329
emergency-stop-table,1595863823100,1595863823104,1595863824260,1595863824262
emergency-stop-streaming,1595863823100,1595863823104,1595863824323,1595863824431
