job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-distribution,1598363972438,1598363972449,1598363976484,1598363976519
delay-distribution,1598363974440,1598363974447,1598363976484,1598363976519
emergency-stop-detection-streaming,1598363975440,1598363975450,1598363976591,1598363976596
emergency-stop-detection-streaming,1598363976443,1598363976453,1598363977485,1598363977491
emergency-stop-detection-table,1598363976443,1598363976453,1598363977522,1598363977537
emergency-stop-detection-table,1598363977445,1598363977453,1598363978513,1598363978522
emergency-stop-detection-streaming,1598363977445,1598363977453,1598363978581,1598363978589
emergency-stop-detection-table,1598363978446,1598363978454,1598363979529,1598363979538
emergency-stop-detection-streaming,1598363978446,1598363978454,1598363979654,1598363979659
emergency-stop-detection-streaming,1598363979449,1598363979456,1598363980588,1598363980596
vehicle-distribution,1598363979449,1598363979456,1598363981283,1598363981293
vehicle-distribution,1598363976442,1598363976449,1598363981283,1598363981293
vehicle-distribution,1598363975440,1598363975448,1598363981283,1598363981297
vehicle-distribution,1598363975440,1598363975450,1598363981283,1598363981297
vehicle-distribution,1598363976443,1598363976453,1598363981283,1598363981297
delay-distribution,1598363977446,1598363977453,1598363981300,1598363981327
delay-distribution,1598363976443,1598363976451,1598363981300,1598363981327
vehicle-distribution,1598363978446,1598363978452,1598363981289,1598363981328
vehicle-distribution,1598363977445,1598363977453,1598363981289,1598363981328
vehicle-distribution,1598363978446,1598363978454,1598363981292,1598363981340
vehicle-distribution,1598363978446,1598363978454,1598363981292,1598363981340
vehicle-distribution,1598363977443,1598363977453,1598363981292,1598363981340
vehicle-distribution,1598363977444,1598363977453,1598363981292,1598363981340
delay-distribution,1598363975441,1598363975448,1598363981301,1598363981370
delay-distribution,1598363978447,1598363978452,1598363981301,1598363981370
delay-distribution,1598363979450,1598363979457,1598363981301,1598363981370
emergency-stop-detection-streaming,1598363980452,1598363980460,1598363981656,1598363981665
emergency-stop-detection-table,1598363980452,1598363980460,1598363981773,1598363981780
emergency-stop-detection-streaming,1598363981457,1598363981462,1598363982586,1598363982594
emergency-stop-detection-table,1598363981457,1598363981462,1598363982625,1598363982630
emergency-stop-detection-streaming,1598363982457,1598363982464,1598363983551,1598363983559
emergency-stop-detection-table,1598363982457,1598363982464,1598363983557,1598363983564
emergency-stop-detection-streaming,1598363983459,1598363983465,1598363984598,1598363984605
emergency-stop-detection-table,1598363983459,1598363983465,1598363984623,1598363984636
vehicle-distribution,1598363980452,1598363980460,1598363986237,1598363986268
vehicle-distribution,1598363984465,1598363984479,1598363986236,1598363986281
vehicle-distribution,1598363983459,1598363983465,1598363986236,1598363986281
vehicle-distribution,1598363982457,1598363982464,1598363986236,1598363986281
vehicle-distribution,1598363981457,1598363981462,1598363986236,1598363986281
vehicle-distribution,1598363982456,1598363982462,1598363986236,1598363986292
delay-distribution,1598363981458,1598363981465,1598363986320,1598363986340
delay-distribution,1598363982457,1598363982467,1598363986320,1598363986340
delay-distribution,1598363980453,1598363980457,1598363986320,1598363986340
delay-distribution,1598363983460,1598363983465,1598363986320,1598363986340
delay-distribution,1598363984465,1598363984476,1598363986320,1598363986340
emergency-stop-detection-table,1598363985466,1598363985476,1598363986595,1598363986599
emergency-stop-detection-streaming,1598363985466,1598363985476,1598363986603,1598363986607
emergency-stop-detection-streaming,1598363986469,1598363986476,1598363987616,1598363987621
emergency-stop-detection-table,1598363986469,1598363986476,1598363987607,1598363987622
emergency-stop-detection-streaming,1598363987471,1598363987480,1598363988508,1598363988519
emergency-stop-detection-table,1598363987471,1598363987480,1598363988599,1598363988606
emergency-stop-detection-streaming,1598363988475,1598363988483,1598363989519,1598363989525
emergency-stop-detection-streaming,1598363989475,1598363989482,1598363990543,1598363990547
emergency-stop-detection-table,1598363989475,1598363989482,1598363990633,1598363990636
vehicle-distribution,1598363985466,1598363985476,1598363991252,1598363991272
vehicle-distribution,1598363989475,1598363989482,1598363991254,1598363991273
vehicle-distribution,1598363989474,1598363989482,1598363991254,1598363991273
vehicle-distribution,1598363989474,1598363989479,1598363991297,1598363991312
vehicle-distribution,1598363988475,1598363988483,1598363991294,1598363991321
vehicle-distribution,1598363987471,1598363987480,1598363991297,1598363991327
vehicle-distribution,1598363986469,1598363986476,1598363991297,1598363991327
delay-distribution,1598363986469,1598363986476,1598363991355,1598363991391
delay-distribution,1598363987471,1598363987480,1598363991355,1598363991391
delay-distribution,1598363988476,1598363988483,1598363991356,1598363991392
delay-distribution,1598363989476,1598363989482,1598363991356,1598363991392
delay-distribution,1598363985467,1598363985473,1598363991351,1598363991394
emergency-stop-detection-table,1598363990477,1598363990485,1598363991633,1598363991640
emergency-stop-detection-streaming,1598363990477,1598363990485,1598363991660,1598363991669
emergency-stop-detection-streaming,1598363992486,1598363992493,1598363993548,1598363993555
emergency-stop-detection-table,1598363992486,1598363992493,1598363993561,1598363993566
emergency-stop-detection-table,1598363994490,1598363994498,1598363995650,1598363995655
delay-distribution,1598363993490,1598363993498,1598363996168,1598363996194
delay-distribution,1598363991480,1598363991485,1598363996179,1598363996215
delay-distribution,1598363992487,1598363992493,1598363996179,1598363996216
delay-distribution,1598363990477,1598363990484,1598363996179,1598363996216
delay-distribution,1598363994490,1598363994498,1598363996180,1598363996216
vehicle-distribution,1598363990477,1598363990485,1598363996354,1598363996373
vehicle-distribution,1598363992486,1598363992493,1598363996354,1598363996374
vehicle-distribution,1598363994490,1598363994498,1598363996356,1598363996397
vehicle-distribution,1598363991480,1598363991485,1598363996354,1598363996405
vehicle-distribution,1598363993486,1598363993496,1598363996361,1598363996408
vehicle-distribution,1598363993488,1598363993498,1598363996361,1598363996408
vehicle-distribution,1598363993489,1598363993496,1598363996361,1598363996408
vehicle-distribution,1598363991479,1598363991483,1598363996361,1598363996412
vehicle-distribution,1598363991480,1598363991485,1598363996361,1598363996412
emergency-stop-detection-streaming,1598363995490,1598363995497,1598363996631,1598363996646
emergency-stop-detection-table,1598363995490,1598363995497,1598363996663,1598363996668
emergency-stop-detection-streaming,1598363996493,1598363996500,1598363997622,1598363997626
emergency-stop-detection-table,1598363996493,1598363996500,1598363997654,1598363997669
emergency-stop-detection-streaming,1598363998496,1598363998505,1598363999623,1598363999626
emergency-stop-detection-table,1598363998496,1598363998505,1598363999659,1598363999666
emergency-stop-detection-streaming,1598363999498,1598363999507,1598364000622,1598364000630
emergency-stop-detection-table,1598363999498,1598363999507,1598364000666,1598364000676
vehicle-distribution,1598363995490,1598363995497,1598364001246,1598364001266
vehicle-distribution,1598363999498,1598363999507,1598364001246,1598364001267
vehicle-distribution,1598363996493,1598363996500,1598364001247,1598364001279
vehicle-distribution,1598363996492,1598363996501,1598364001247,1598364001279
vehicle-distribution,1598363998496,1598363998505,1598364001260,1598364001302
vehicle-distribution,1598363995490,1598363995499,1598364001270,1598364001304
vehicle-distribution,1598363995490,1598363995497,1598364001270,1598364001304
vehicle-distribution,1598363997495,1598363997501,1598364001272,1598364001309
vehicle-distribution,1598363996492,1598363996498,1598364001272,1598364001309
delay-distribution,1598363996494,1598363996501,1598364001306,1598364001326
delay-distribution,1598363997495,1598363997500,1598364001309,1598364001343
delay-distribution,1598363998496,1598363998504,1598364001309,1598364001343
delay-distribution,1598363995490,1598363995499,1598364001309,1598364001343
delay-distribution,1598363999498,1598363999507,1598364001306,1598364001354
emergency-stop-detection-table,1598364000500,1598364000510,1598364001635,1598364001640
emergency-stop-detection-streaming,1598364000500,1598364000510,1598364001700,1598364001709
emergency-stop-detection-table,1598364002503,1598364002512,1598364003675,1598364003683
emergency-stop-detection-streaming,1598364002503,1598364002512,1598364003702,1598364003707
emergency-stop-detection-table,1598364003505,1598364003508,1598364004659,1598364004666
emergency-stop-detection-streaming,1598364003505,1598364003508,1598364004685,1598364004691
emergency-stop-detection-streaming,1598364004508,1598364004517,1598364005658,1598364005664
emergency-stop-detection-table,1598364004508,1598364004517,1598364005746,1598364005751
vehicle-distribution,1598364000500,1598364000510,1598364006261,1598364006278
vehicle-distribution,1598364004508,1598364004517,1598364006262,1598364006282
vehicle-distribution,1598364003503,1598364003508,1598364006262,1598364006282
vehicle-distribution,1598364002503,1598364002512,1598364006262,1598364006282
vehicle-distribution,1598364001502,1598364001508,1598364006262,1598364006282
vehicle-distribution,1598364003504,1598364003511,1598364006263,1598364006286
vehicle-distribution,1598364003505,1598364003508,1598364006263,1598364006286
vehicle-distribution,1598364002503,1598364002509,1598364006263,1598364006287
vehicle-distribution,1598364002503,1598364002512,1598364006263,1598364006287
vehicle-distribution,1598364000499,1598364000507,1598364006263,1598364006291
vehicle-distribution,1598364000498,1598364000505,1598364006263,1598364006291
delay-distribution,1598364000500,1598364000510,1598364006483,1598364006501
delay-distribution,1598364001505,1598364001512,1598364006482,1598364006520
delay-distribution,1598364002503,1598364002509,1598364006483,1598364006520
delay-distribution,1598364003506,1598364003512,1598364006483,1598364006528
delay-distribution,1598364004508,1598364004517,1598364006483,1598364006528
emergency-stop-detection-table,1598364005512,1598364005520,1598364006772,1598364006788
emergency-stop-detection-streaming,1598364006512,1598364006528,1598364007554,1598364007561
emergency-stop-detection-streaming,1598364007514,1598364007519,1598364008565,1598364008570
emergency-stop-detection-table,1598364007514,1598364007519,1598364008737,1598364008743
emergency-stop-detection-streaming,1598364008515,1598364008521,1598364009566,1598364009573
emergency-stop-detection-streaming,1598364009516,1598364009525,1598364010570,1598364010577
vehicle-distribution,1598364008514,1598364008523,1598364011252,1598364011263
vehicle-distribution,1598364006511,1598364006533,1598364011252,1598364011271
vehicle-distribution,1598364006512,1598364006528,1598364011252,1598364011271
vehicle-distribution,1598364008515,1598364008521,1598364011252,1598364011271
vehicle-distribution,1598364008514,1598364008523,1598364011252,1598364011271
vehicle-distribution,1598364009516,1598364009525,1598364011258,1598364011286
vehicle-distribution,1598364007514,1598364007519,1598364011258,1598364011286
vehicle-distribution,1598364006512,1598364006536,1598364011252,1598364011287
vehicle-distribution,1598364005512,1598364005520,1598364011257,1598364011305
vehicle-distribution,1598364005511,1598364005520,1598364011257,1598364011305
