job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1597419548607,1597419548617,1597419552688,1597419552708
delay-statistics,1597419549610,1597419549616,1597419552688,1597419552709
delay-statistics,1597419550613,1597419550616,1597419552688,1597419552709
delay-statistics,1597419547607,1597419547616,1597419552689,1597419552709
vehicle-count,1597419550612,1597419550616,1597419552792,1597419552816
vehicle-count,1597419549610,1597419549615,1597419552793,1597419552819
vehicle-count,1597419547607,1597419547616,1597419552795,1597419552821
vehicle-count,1597419548607,1597419548615,1597419552796,1597419552851
emergency-stop-streaming,1597419552614,1597419552620,1597419553619,1597419553623
emergency-stop-table,1597419552614,1597419552620,1597419553706,1597419553716
emergency-stop-streaming,1597419553614,1597419553621,1597419554628,1597419554637
emergency-stop-table,1597419553614,1597419553621,1597419554777,1597419554779
emergency-stop-streaming,1597419554618,1597419554623,1597419555625,1597419555630
emergency-stop-table,1597419554618,1597419554623,1597419555708,1597419555711
emergency-stop-streaming,1597419555617,1597419555623,1597419556623,1597419556636
emergency-stop-table,1597419555617,1597419555623,1597419556774,1597419556777
emergency-stop-streaming,1597419556621,1597419556629,1597419557626,1597419557638
delay-statistics,1597419552614,1597419552620,1597419557717,1597419557745
delay-statistics,1597419554618,1597419554623,1597419557717,1597419557745
delay-statistics,1597419551612,1597419551617,1597419557718,1597419557746
delay-statistics,1597419553614,1597419553618,1597419557718,1597419557758
delay-statistics,1597419555617,1597419555623,1597419557718,1597419557759
vehicle-count,1597419552614,1597419552620,1597419557755,1597419557787
vehicle-count,1597419555617,1597419555623,1597419557756,1597419557791
vehicle-count,1597419554618,1597419554623,1597419557756,1597419557791
vehicle-count,1597419553614,1597419553619,1597419557756,1597419557791
vehicle-count,1597419553614,1597419553621,1597419557756,1597419557791
vehicle-count,1597419551611,1597419551627,1597419557757,1597419557793
emergency-stop-table,1597419556621,1597419556629,1597419557793,1597419557836
emergency-stop-table,1597419557625,1597419557629,1597419558580,1597419558584
emergency-stop-streaming,1597419557625,1597419557629,1597419558626,1597419558632
emergency-stop-streaming,1597419558626,1597419558632,1597419559628,1597419559641
emergency-stop-table,1597419558626,1597419558632,1597419559642,1597419559645
emergency-stop-streaming,1597419559628,1597419559634,1597419560626,1597419560637
emergency-stop-table,1597419559628,1597419559634,1597419560837,1597419560839
emergency-stop-streaming,1597419560630,1597419560635,1597419561626,1597419561638
emergency-stop-table,1597419560630,1597419560635,1597419561676,1597419561679
emergency-stop-streaming,1597419561630,1597419561640,1597419562632,1597419562645
delay-statistics,1597419557625,1597419557632,1597419562726,1597419562745
delay-statistics,1597419559629,1597419559638,1597419562726,1597419562746
delay-statistics,1597419560630,1597419560635,1597419562726,1597419562746
delay-statistics,1597419558626,1597419558630,1597419562726,1597419562758
delay-statistics,1597419556621,1597419556623,1597419562727,1597419562759
emergency-stop-table,1597419561630,1597419561640,1597419562802,1597419562805
vehicle-count,1597419559628,1597419559634,1597419562823,1597419562856
vehicle-count,1597419558626,1597419558632,1597419562823,1597419562856
vehicle-count,1597419560629,1597419560632,1597419562824,1597419562856
vehicle-count,1597419556621,1597419556629,1597419562821,1597419562862
vehicle-count,1597419560630,1597419560635,1597419562820,1597419562878
vehicle-count,1597419560629,1597419560635,1597419562820,1597419562878
vehicle-count,1597419557625,1597419557629,1597419562821,1597419562879
emergency-stop-table,1597419562634,1597419562645,1597419563677,1597419563679
emergency-stop-streaming,1597419562634,1597419562645,1597419563673,1597419563683
emergency-stop-table,1597419563635,1597419563642,1597419564621,1597419564625
emergency-stop-streaming,1597419563635,1597419563642,1597419564731,1597419564739
emergency-stop-table,1597419564637,1597419564643,1597419565654,1597419565659
emergency-stop-streaming,1597419564637,1597419564643,1597419565725,1597419565729
emergency-stop-table,1597419565639,1597419565648,1597419566700,1597419566707
emergency-stop-streaming,1597419565639,1597419565648,1597419566731,1597419566753
emergency-stop-table,1597419567640,1597419567644,1597419567804,1597419567807
emergency-stop-table,1597419566640,1597419566646,1597419567856,1597419567859
delay-statistics,1597419563635,1597419563640,1597419567932,1597419567966
delay-statistics,1597419564637,1597419564642,1597419567933,1597419567966
delay-statistics,1597419565639,1597419565649,1597419567933,1597419567966
delay-statistics,1597419561630,1597419561636,1597419567933,1597419567967
delay-statistics,1597419562634,1597419562639,1597419567933,1597419567967
emergency-stop-streaming,1597419567640,1597419567644,1597419567929,1597419567980
emergency-stop-streaming,1597419566640,1597419566646,1597419567934,1597419567980
vehicle-count,1597419563634,1597419563638,1597419567960,1597419568007
vehicle-count,1597419561630,1597419561640,1597419567958,1597419568026
vehicle-count,1597419562634,1597419562645,1597419567959,1597419568027
vehicle-count,1597419565639,1597419565648,1597419567961,1597419568029
vehicle-count,1597419564637,1597419564643,1597419567961,1597419568029
vehicle-count,1597419563635,1597419563642,1597419567959,1597419568033
vehicle-count,1597419565638,1597419565649,1597419567961,1597419568036
emergency-stop-table,1597419568642,1597419568654,1597419569677,1597419569688
emergency-stop-streaming,1597419568642,1597419568654,1597419569728,1597419569731
emergency-stop-streaming,1597419569644,1597419569651,1597419570540,1597419570548
emergency-stop-table,1597419569644,1597419569651,1597419570701,1597419570703
emergency-stop-streaming,1597419571647,1597419571654,1597419572333,1597419572346
emergency-stop-streaming,1597419570645,1597419570649,1597419572333,1597419572349
emergency-stop-table,1597419571647,1597419571654,1597419572454,1597419572459
emergency-stop-table,1597419570645,1597419570649,1597419572508,1597419572510
delay-statistics,1597419568642,1597419568645,1597419572737,1597419572761
delay-statistics,1597419569644,1597419569654,1597419572737,1597419572782
delay-statistics,1597419570645,1597419570649,1597419572737,1597419572783
delay-statistics,1597419567641,1597419567646,1597419572738,1597419572783
delay-statistics,1597419566640,1597419566644,1597419572738,1597419572788
delay-statistics,1597419571648,1597419571650,1597419572738,1597419572788
vehicle-count,1597419569643,1597419569656,1597419572774,1597419572815
vehicle-count,1597419569644,1597419569651,1597419572774,1597419572815
vehicle-count,1597419569644,1597419569651,1597419572774,1597419572815
vehicle-count,1597419568642,1597419568654,1597419572774,1597419572815
vehicle-count,1597419570645,1597419570649,1597419572775,1597419572816
vehicle-count,1597419567640,1597419567644,1597419572765,1597419572835
vehicle-count,1597419571647,1597419571654,1597419572765,1597419572836
vehicle-count,1597419571647,1597419571654,1597419572765,1597419572836
vehicle-count,1597419566640,1597419566646,1597419572766,1597419572837
emergency-stop-streaming,1597419572650,1597419572657,1597419573542,1597419573555
emergency-stop-table,1597419572650,1597419572657,1597419573655,1597419573657
emergency-stop-streaming,1597419573648,1597419573653,1597419574540,1597419574561
emergency-stop-table,1597419573648,1597419573653,1597419574634,1597419574637
emergency-stop-streaming,1597419574650,1597419574657,1597419575595,1597419575601
emergency-stop-table,1597419574650,1597419574657,1597419575664,1597419575675
emergency-stop-streaming,1597419575650,1597419575665,1597419576639,1597419576646
emergency-stop-table,1597419575650,1597419575665,1597419576707,1597419576712
delay-statistics,1597419573649,1597419573656,1597419577622,1597419577651
delay-statistics,1597419574650,1597419574655,1597419577623,1597419577651
delay-statistics,1597419575651,1597419575667,1597419577623,1597419577652
delay-statistics,1597419572650,1597419572657,1597419577623,1597419577652
emergency-stop-streaming,1597419576653,1597419576661,1597419577639,1597419577680
emergency-stop-table,1597419576653,1597419576661,1597419577709,1597419577714
vehicle-count,1597419575650,1597419575665,1597419577857,1597419577869
vehicle-count,1597419574650,1597419574657,1597419577859,1597419577947
vehicle-count,1597419573648,1597419573653,1597419577859,1597419577948
vehicle-count,1597419572650,1597419572657,1597419577862,1597419577969
emergency-stop-streaming,1597419577654,1597419577683,1597419578643,1597419578655
emergency-stop-table,1597419577654,1597419577683,1597419578661,1597419578673
emergency-stop-streaming,1597419578657,1597419578667,1597419579650,1597419579654
emergency-stop-table,1597419578657,1597419578667,1597419579756,1597419579769
emergency-stop-streaming,1597419579658,1597419579665,1597419580653,1597419580665
emergency-stop-table,1597419579658,1597419579665,1597419580724,1597419580755
emergency-stop-streaming,1597419580662,1597419580667,1597419581647,1597419581650
emergency-stop-table,1597419580662,1597419580667,1597419581685,1597419581688
emergency-stop-streaming,1597419581662,1597419581675,1597419582642,1597419582657
emergency-stop-table,1597419581662,1597419581675,1597419582675,1597419582678
delay-statistics,1597419580662,1597419580668,1597419582828,1597419582869
delay-statistics,1597419576653,1597419576661,1597419582829,1597419582870
delay-statistics,1597419577654,1597419577688,1597419582828,1597419582883
delay-statistics,1597419578657,1597419578661,1597419582828,1597419582884
delay-statistics,1597419579658,1597419579665,1597419582828,1597419582884
vehicle-count,1597419580662,1597419580667,1597419582873,1597419582902
vehicle-count,1597419576653,1597419576661,1597419582875,1597419582905
vehicle-count,1597419577654,1597419577683,1597419582876,1597419582908
vehicle-count,1597419580661,1597419580667,1597419582874,1597419582909
vehicle-count,1597419580662,1597419580665,1597419582874,1597419582909
vehicle-count,1597419579658,1597419579665,1597419582874,1597419582928
vehicle-count,1597419578657,1597419578667,1597419582874,1597419582933
emergency-stop-streaming,1597419582665,1597419582671,1597419583623,1597419583624
emergency-stop-table,1597419582665,1597419582671,1597419583755,1597419583767
emergency-stop-streaming,1597419583665,1597419583670,1597419584655,1597419584657
emergency-stop-table,1597419583665,1597419583670,1597419584723,1597419584734
emergency-stop-streaming,1597419584666,1597419584673,1597419585657,1597419585663
emergency-stop-table,1597419584666,1597419584673,1597419585798,1597419585804
emergency-stop-streaming,1597419585674,1597419585686,1597419586652,1597419586663
emergency-stop-table,1597419585674,1597419585686,1597419586755,1597419586757
emergency-stop-streaming,1597419586672,1597419586680,1597419587648,1597419587653
emergency-stop-table,1597419586672,1597419586680,1597419587748,1597419587758
vehicle-count,1597419585674,1597419585686,1597419587794,1597419587819
vehicle-count,1597419584666,1597419584673,1597419587794,1597419587843
vehicle-count,1597419581662,1597419581675,1597419587793,1597419587844
vehicle-count,1597419585672,1597419585686,1597419587795,1597419587847
vehicle-count,1597419583665,1597419583670,1597419587795,1597419587848
vehicle-count,1597419582664,1597419582669,1597419587795,1597419587848
vehicle-count,1597419582665,1597419582671,1597419587795,1597419587848
delay-statistics,1597419583665,1597419583670,1597419587854,1597419587905
delay-statistics,1597419584666,1597419584673,1597419587854,1597419587906
delay-statistics,1597419585674,1597419585686,1597419587854,1597419587906
delay-statistics,1597419581662,1597419581666,1597419587854,1597419587906
delay-statistics,1597419582666,1597419582675,1597419587854,1597419587932
emergency-stop-table,1597419587676,1597419587691,1597419588593,1597419588597
emergency-stop-streaming,1597419587676,1597419587691,1597419588674,1597419588685
emergency-stop-streaming,1597419588679,1597419588685,1597419589678,1597419589685
emergency-stop-table,1597419588679,1597419588685,1597419589765,1597419589766
emergency-stop-streaming,1597419589679,1597419589688,1597419590679,1597419590692
emergency-stop-table,1597419589679,1597419589688,1597419590793,1597419590804
emergency-stop-streaming,1597419590682,1597419590686,1597419591678,1597419591688
emergency-stop-table,1597419590682,1597419590686,1597419591762,1597419591765
delay-statistics,1597419589679,1597419589688,1597419592663,1597419592688
delay-statistics,1597419590682,1597419590689,1597419592663,1597419592689
delay-statistics,1597419586673,1597419586678,1597419592663,1597419592689
delay-statistics,1597419587676,1597419587692,1597419592663,1597419592689
delay-statistics,1597419588679,1597419588683,1597419592662,1597419592691
emergency-stop-streaming,1597419591683,1597419591690,1597419592681,1597419592725
emergency-stop-table,1597419591683,1597419591690,1597419592760,1597419592782
vehicle-count,1597419586672,1597419586680,1597419592811,1597419592838
vehicle-count,1597419586672,1597419586680,1597419592811,1597419592838
vehicle-count,1597419589679,1597419589688,1597419592811,1597419592843
vehicle-count,1597419589679,1597419589688,1597419592811,1597419592843
vehicle-count,1597419588679,1597419588685,1597419592811,1597419592843
vehicle-count,1597419589679,1597419589688,1597419592812,1597419592864
vehicle-count,1597419587676,1597419587689,1597419592812,1597419592864
vehicle-count,1597419587676,1597419587691,1597419592812,1597419592864
vehicle-count,1597419586672,1597419586675,1597419592811,1597419592866
vehicle-count,1597419590682,1597419590690,1597419592811,1597419592866
vehicle-count,1597419590682,1597419590686,1597419592811,1597419592866
emergency-stop-streaming,1597419592686,1597419592724,1597419593682,1597419593699
emergency-stop-table,1597419592686,1597419592724,1597419593796,1597419593800
emergency-stop-streaming,1597419593686,1597419593694,1597419594712,1597419594713
emergency-stop-table,1597419593686,1597419593694,1597419594828,1597419594832
emergency-stop-table,1597419594686,1597419594691,1597419595599,1597419595604
emergency-stop-streaming,1597419594686,1597419594691,1597419595715,1597419595721
emergency-stop-table,1597419595688,1597419595703,1597419596634,1597419596646
emergency-stop-streaming,1597419595688,1597419595703,1597419596718,1597419596720
emergency-stop-table,1597419596690,1597419596697,1597419597635,1597419597638
emergency-stop-streaming,1597419596690,1597419596697,1597419597710,1597419597724
delay-statistics,1597419593687,1597419593691,1597419597747,1597419597770
delay-statistics,1597419594686,1597419594694,1597419597747,1597419597770
delay-statistics,1597419595688,1597419595703,1597419597747,1597419597770
delay-statistics,1597419591683,1597419591690,1597419597747,1597419597770
delay-statistics,1597419592688,1597419592723,1597419597747,1597419597795
vehicle-count,1597419591682,1597419591692,1597419597794,1597419597824
vehicle-count,1597419595688,1597419595705,1597419597794,1597419597825
vehicle-count,1597419595688,1597419595703,1597419597794,1597419597825
vehicle-count,1597419593686,1597419593694,1597419597794,1597419597838
vehicle-count,1597419592685,1597419592706,1597419597795,1597419597838
vehicle-count,1597419592686,1597419592724,1597419597795,1597419597838
vehicle-count,1597419592685,1597419592724,1597419597803,1597419597841
vehicle-count,1597419591683,1597419591690,1597419597802,1597419597854
vehicle-count,1597419591682,1597419591690,1597419597802,1597419597854
vehicle-count,1597419594686,1597419594691,1597419597802,1597419597857
emergency-stop-table,1597419597690,1597419597703,1597419598572,1597419598575
emergency-stop-streaming,1597419597690,1597419597703,1597419598721,1597419598726
emergency-stop-table,1597419598692,1597419598697,1597419599635,1597419599638
emergency-stop-streaming,1597419598692,1597419598697,1597419599723,1597419599729
emergency-stop-table,1597419599695,1597419599699,1597419600609,1597419600611
emergency-stop-streaming,1597419599695,1597419599699,1597419600720,1597419600778
emergency-stop-streaming,1597419600695,1597419600701,1597419601522,1597419601531
emergency-stop-table,1597419600695,1597419600701,1597419601575,1597419601582
emergency-stop-table,1597419601697,1597419601703,1597419602683,1597419602697
emergency-stop-streaming,1597419601697,1597419601703,1597419602730,1597419602734
delay-statistics,1597419596692,1597419596695,1597419602780,1597419602805
delay-statistics,1597419597690,1597419597701,1597419602780,1597419602836
delay-statistics,1597419598692,1597419598697,1597419602780,1597419602836
delay-statistics,1597419599695,1597419599701,1597419602780,1597419602837
delay-statistics,1597419600696,1597419600701,1597419602780,1597419602837
vehicle-count,1597419596690,1597419596697,1597419602813,1597419602850
vehicle-count,1597419599695,1597419599699,1597419602814,1597419602850
vehicle-count,1597419600695,1597419600701,1597419602819,1597419602862
vehicle-count,1597419599695,1597419599699,1597419602819,1597419602862
vehicle-count,1597419598692,1597419598697,1597419602815,1597419602886
vehicle-count,1597419597690,1597419597703,1597419602815,1597419602886
emergency-stop-table,1597419602698,1597419602706,1597419603654,1597419603672
emergency-stop-streaming,1597419602698,1597419602706,1597419603724,1597419603745
emergency-stop-streaming,1597419603699,1597419603704,1597419604531,1597419604539
emergency-stop-table,1597419603699,1597419603704,1597419604683,1597419604687
emergency-stop-streaming,1597419604699,1597419604731,1597419605533,1597419605611
emergency-stop-table,1597419604699,1597419604731,1597419605689,1597419605696
emergency-stop-table,1597419605704,1597419605711,1597419606685,1597419606690
emergency-stop-streaming,1597419605704,1597419605711,1597419606733,1597419606737
emergency-stop-table,1597419606703,1597419606711,1597419607624,1597419607630
emergency-stop-streaming,1597419606703,1597419606711,1597419607727,1597419607743
delay-statistics,1597419605705,1597419605714,1597419607790,1597419607820
delay-statistics,1597419601697,1597419601703,1597419607790,1597419607820
delay-statistics,1597419602700,1597419602704,1597419607790,1597419607822
delay-statistics,1597419603699,1597419603702,1597419607790,1597419607822
delay-statistics,1597419604699,1597419604730,1597419607790,1597419607822
vehicle-count,1597419603699,1597419603704,1597419607821,1597419607860
vehicle-count,1597419601697,1597419601703,1597419607820,1597419607862
vehicle-count,1597419605704,1597419605711,1597419607821,1597419607862
vehicle-count,1597419602698,1597419602706,1597419607820,1597419607887
vehicle-count,1597419604699,1597419604733,1597419607821,1597419607888
vehicle-count,1597419604699,1597419604731,1597419607821,1597419607888
emergency-stop-streaming,1597419607706,1597419607716,1597419608540,1597419608550
emergency-stop-table,1597419607706,1597419607716,1597419608696,1597419608701
emergency-stop-streaming,1597419608709,1597419608715,1597419609626,1597419609631
emergency-stop-table,1597419608709,1597419608715,1597419609725,1597419609728
emergency-stop-streaming,1597419609709,1597419609735,1597419610629,1597419610645
emergency-stop-table,1597419609709,1597419609735,1597419610703,1597419610709
emergency-stop-streaming,1597419610714,1597419610718,1597419611635,1597419611639
emergency-stop-table,1597419610714,1597419610718,1597419611797,1597419611800
delay-statistics,1597419609709,1597419609724,1597419612596,1597419612626
delay-statistics,1597419606704,1597419606709,1597419612596,1597419612626
delay-statistics,1597419608710,1597419608715,1597419612596,1597419612647
delay-statistics,1597419610714,1597419610718,1597419612596,1597419612648
delay-statistics,1597419607706,1597419607710,1597419612596,1597419612648
emergency-stop-streaming,1597419611718,1597419611727,1597419612634,1597419612661
emergency-stop-table,1597419611718,1597419611727,1597419612797,1597419612802
vehicle-count,1597419607706,1597419607715,1597419612868,1597419612891
vehicle-count,1597419607706,1597419607716,1597419612868,1597419612891
vehicle-count,1597419606703,1597419606711,1597419612871,1597419612895
vehicle-count,1597419610714,1597419610722,1597419612871,1597419612895
vehicle-count,1597419609706,1597419609730,1597419612872,1597419612896
vehicle-count,1597419608709,1597419608715,1597419612872,1597419612896
vehicle-count,1597419610714,1597419610718,1597419612873,1597419612920
vehicle-count,1597419609709,1597419609735,1597419612873,1597419612921
vehicle-count,1597419609708,1597419609735,1597419612873,1597419612921
emergency-stop-streaming,1597419612719,1597419612727,1597419613653,1597419613670
emergency-stop-table,1597419612719,1597419612727,1597419613729,1597419613740
emergency-stop-streaming,1597419613719,1597419613725,1597419614654,1597419614656
emergency-stop-table,1597419613719,1597419613725,1597419614699,1597419614703
emergency-stop-streaming,1597419614721,1597419614729,1597419615659,1597419615664
emergency-stop-table,1597419614721,1597419614729,1597419615700,1597419615723
emergency-stop-streaming,1597419616723,1597419616729,1597419617656,1597419617673
emergency-stop-streaming,1597419615721,1597419615732,1597419617658,1597419617673
emergency-stop-table,1597419616723,1597419616729,1597419617725,1597419617733
emergency-stop-table,1597419615721,1597419615732,1597419617729,1597419617735
emergency-stop-table,1597419617725,1597419617733,1597419618510,1597419618522
emergency-stop-streaming,1597419617725,1597419617733,1597419618668,1597419618681
delay-statistics,1597419613719,1597419613725,1597419618675,1597419618714
delay-statistics,1597419615721,1597419615730,1597419618675,1597419618714
delay-statistics,1597419616723,1597419616727,1597419618675,1597419618714
delay-statistics,1597419612719,1597419612723,1597419618675,1597419618720
delay-statistics,1597419614721,1597419614730,1597419618675,1597419618720
delay-statistics,1597419611718,1597419611728,1597419618675,1597419618720
vehicle-count,1597419612719,1597419612727,1597419618731,1597419618763
vehicle-count,1597419616723,1597419616729,1597419618732,1597419618765
vehicle-count,1597419615721,1597419615732,1597419618732,1597419618765
vehicle-count,1597419614721,1597419614729,1597419618732,1597419618766
vehicle-count,1597419613719,1597419613724,1597419618732,1597419618766
vehicle-count,1597419613719,1597419613725,1597419618732,1597419618766
vehicle-count,1597419612718,1597419612726,1597419618728,1597419618783
vehicle-count,1597419611716,1597419611723,1597419618730,1597419618785
vehicle-count,1597419611718,1597419611727,1597419618730,1597419618785
vehicle-count,1597419611718,1597419611727,1597419618736,1597419618800
emergency-stop-streaming,1597419618726,1597419618794,1597419619649,1597419619663
emergency-stop-table,1597419618726,1597419618794,1597419619712,1597419619716
emergency-stop-streaming,1597419619727,1597419619732,1597419620664,1597419620682
emergency-stop-table,1597419619727,1597419619732,1597419620806,1597419620816
emergency-stop-streaming,1597419620727,1597419620732,1597419621657,1597419621662
emergency-stop-table,1597419620727,1597419620732,1597419621739,1597419621741
emergency-stop-table,1597419621729,1597419621735,1597419622742,1597419622754
emergency-stop-streaming,1597419621729,1597419621735,1597419622878,1597419622882
emergency-stop-table,1597419622730,1597419622737,1597419623550,1597419623554
emergency-stop-streaming,1597419622730,1597419622737,1597419623670,1597419623692
delay-statistics,1597419618726,1597419618747,1597419623708,1597419623727
delay-statistics,1597419619727,1597419619732,1597419623709,1597419623751
delay-statistics,1597419620727,1597419620732,1597419623709,1597419623751
delay-statistics,1597419621729,1597419621733,1597419623709,1597419623751
delay-statistics,1597419617725,1597419617732,1597419623709,1597419623751
vehicle-count,1597419621729,1597419621735,1597419623925,1597419623957
vehicle-count,1597419620727,1597419620732,1597419623925,1597419623957
vehicle-count,1597419618726,1597419618794,1597419623926,1597419623979
vehicle-count,1597419619727,1597419619732,1597419623926,1597419623982
vehicle-count,1597419617725,1597419617733,1597419623926,1597419623984
vehicle-count,1597419621727,1597419621732,1597419623926,1597419623985
vehicle-count,1597419621728,1597419621735,1597419623926,1597419623985
vehicle-count,1597419618725,1597419618768,1597419623927,1597419623985
emergency-stop-table,1597419623729,1597419623766,1597419624538,1597419624543
emergency-stop-streaming,1597419623729,1597419623766,1597419624660,1597419624663
emergency-stop-table,1597419624735,1597419624741,1597419625609,1597419625612
emergency-stop-streaming,1597419624735,1597419624741,1597419625677,1597419625686
emergency-stop-table,1597419625734,1597419625738,1597419626609,1597419626617
emergency-stop-streaming,1597419625734,1597419625738,1597419626669,1597419626687
emergency-stop-table,1597419626734,1597419626740,1597419627614,1597419627621
emergency-stop-streaming,1597419626734,1597419626740,1597419627687,1597419627692
emergency-stop-table,1597419627737,1597419627741,1597419628546,1597419628556
emergency-stop-streaming,1597419627737,1597419627741,1597419628687,1597419628699
delay-statistics,1597419623730,1597419623768,1597419628787,1597419628817
delay-statistics,1597419624736,1597419624741,1597419628787,1597419628817
delay-statistics,1597419625734,1597419625738,1597419628787,1597419628817
delay-statistics,1597419622731,1597419622737,1597419628787,1597419628817
delay-statistics,1597419626734,1597419626742,1597419628787,1597419628826
vehicle-count,1597419626733,1597419626736,1597419628853,1597419628879
vehicle-count,1597419622730,1597419622737,1597419628854,1597419628880
vehicle-count,1597419624735,1597419624741,1597419628854,1597419628881
vehicle-count,1597419626734,1597419626740,1597419628853,1597419628893
vehicle-count,1597419626734,1597419626740,1597419628860,1597419628904
vehicle-count,1597419625733,1597419625739,1597419628860,1597419628904
vehicle-count,1597419625734,1597419625738,1597419628861,1597419628904
vehicle-count,1597419623729,1597419623766,1597419628861,1597419628913
emergency-stop-table,1597419628735,1597419628757,1597419629629,1597419629635
emergency-stop-streaming,1597419628735,1597419628757,1597419629658,1597419629661
emergency-stop-table,1597419629736,1597419629741,1597419630634,1597419630647
emergency-stop-streaming,1597419629736,1597419629741,1597419630664,1597419630668
emergency-stop-table,1597419630738,1597419630742,1597419631619,1597419631623
emergency-stop-streaming,1597419630738,1597419630742,1597419631691,1597419631697
emergency-stop-table,1597419631738,1597419631744,1597419632653,1597419632661
emergency-stop-streaming,1597419631738,1597419631744,1597419632707,1597419632715
emergency-stop-table,1597419632739,1597419632744,1597419633638,1597419633647
emergency-stop-streaming,1597419632739,1597419632744,1597419633708,1597419633721
delay-statistics,1597419628736,1597419628755,1597419633792,1597419633835
delay-statistics,1597419629736,1597419629741,1597419633792,1597419633835
delay-statistics,1597419630738,1597419630752,1597419633793,1597419633835
delay-statistics,1597419631738,1597419631744,1597419633793,1597419633835
delay-statistics,1597419627738,1597419627741,1597419633793,1597419633835
vehicle-count,1597419628735,1597419628757,1597419633830,1597419633862
vehicle-count,1597419627737,1597419627741,1597419633837,1597419633868
vehicle-count,1597419630738,1597419630742,1597419633838,1597419633868
vehicle-count,1597419629736,1597419629744,1597419633838,1597419633869
vehicle-count,1597419629736,1597419629741,1597419633838,1597419633869
vehicle-count,1597419631738,1597419631744,1597419633839,1597419633901
emergency-stop-streaming,1597419633741,1597419633747,1597419634516,1597419634524
emergency-stop-table,1597419633741,1597419633747,1597419634719,1597419634753
emergency-stop-table,1597419634741,1597419634755,1597419635680,1597419635687
emergency-stop-streaming,1597419634741,1597419634755,1597419635716,1597419635731
emergency-stop-streaming,1597419635742,1597419635746,1597419636512,1597419636528
emergency-stop-table,1597419635742,1597419635746,1597419636618,1597419636623
emergency-stop-streaming,1597419636744,1597419636751,1597419637515,1597419637529
emergency-stop-table,1597419636744,1597419636751,1597419637717,1597419637719
emergency-stop-streaming,1597419637746,1597419637754,1597419638517,1597419638525
emergency-stop-table,1597419637746,1597419637754,1597419638683,1597419638687
vehicle-count,1597419632739,1597419632744,1597419638736,1597419638762
vehicle-count,1597419632739,1597419632746,1597419638736,1597419638768
vehicle-count,1597419636744,1597419636751,1597419638736,1597419638768
vehicle-count,1597419633741,1597419633747,1597419638736,1597419638768
vehicle-count,1597419635742,1597419635746,1597419638736,1597419638779
vehicle-count,1597419634741,1597419634755,1597419638736,1597419638779
vehicle-count,1597419633741,1597419633744,1597419638738,1597419638796
delay-statistics,1597419633743,1597419633745,1597419638825,1597419638851
delay-statistics,1597419635742,1597419635747,1597419638826,1597419638851
delay-statistics,1597419632739,1597419632744,1597419638826,1597419638852
delay-statistics,1597419634741,1597419634757,1597419638825,1597419638852
delay-statistics,1597419636744,1597419636751,1597419638825,1597419638853
emergency-stop-table,1597419638747,1597419638793,1597419639706,1597419639708
emergency-stop-streaming,1597419638747,1597419638793,1597419639720,1597419639725
emergency-stop-streaming,1597419639749,1597419639756,1597419640725,1597419640754
emergency-stop-table,1597419639749,1597419639756,1597419640927,1597419640930
emergency-stop-streaming,1597419640748,1597419640769,1597419641520,1597419641527
emergency-stop-table,1597419640748,1597419640769,1597419641645,1597419641658
emergency-stop-table,1597419641749,1597419641754,1597419642703,1597419642706
emergency-stop-streaming,1597419641749,1597419641754,1597419642720,1597419642723
emergency-stop-streaming,1597419642750,1597419642757,1597419643621,1597419643624
delay-statistics,1597419637747,1597419637754,1597419643631,1597419643644
delay-statistics,1597419638747,1597419638783,1597419643631,1597419643644
vehicle-count,1597419638747,1597419638793,1597419643641,1597419643680
vehicle-count,1597419637745,1597419637752,1597419643642,1597419643682
vehicle-count,1597419640747,1597419640768,1597419643643,1597419643683
vehicle-count,1597419640748,1597419640769,1597419643643,1597419643683
vehicle-count,1597419639747,1597419639760,1597419643643,1597419643683
vehicle-count,1597419639749,1597419639756,1597419643643,1597419643683
vehicle-count,1597419639748,1597419639756,1597419643643,1597419643683
delay-statistics,1597419639751,1597419639758,1597419643631,1597419643709
delay-statistics,1597419640748,1597419640755,1597419643631,1597419643709
delay-statistics,1597419641749,1597419641757,1597419643631,1597419643709
vehicle-count,1597419637746,1597419637754,1597419643640,1597419643721
vehicle-count,1597419641749,1597419641754,1597419643643,1597419643727
emergency-stop-table,1597419642750,1597419642757,1597419643708,1597419643745
emergency-stop-table,1597419643753,1597419643758,1597419644643,1597419644646
emergency-stop-streaming,1597419643753,1597419643758,1597419644817,1597419644826
emergency-stop-table,1597419644757,1597419644769,1597419645716,1597419645721
emergency-stop-streaming,1597419644757,1597419644769,1597419645774,1597419645776
emergency-stop-streaming,1597419645761,1597419645766,1597419646620,1597419646627
emergency-stop-table,1597419645761,1597419645766,1597419646640,1597419646645
emergency-stop-table,1597419646765,1597419646770,1597419647715,1597419647719
emergency-stop-streaming,1597419646765,1597419646770,1597419647750,1597419647753
emergency-stop-streaming,1597419647768,1597419647773,1597419648627,1597419648637
delay-statistics,1597419644757,1597419644769,1597419648636,1597419648667
delay-statistics,1597419645761,1597419645765,1597419648636,1597419648667
delay-statistics,1597419643753,1597419643757,1597419648636,1597419648686
delay-statistics,1597419646765,1597419646771,1597419648636,1597419648689
