job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597743032738,1597743032746,1597743037156,1597743037164
vehicle-count,1597743034741,1597743034761,1597743037156,1597743037164
vehicle-count,1597743031736,1597743031743,1597743037152,1597743037173
vehicle-count,1597743033739,1597743033749,1597743037153,1597743037173
vehicle-count,1597743030734,1597743030737,1597743037154,1597743037177
vehicle-count,1597743033738,1597743033744,1597743037155,1597743037183
delay-statistics,1597743032738,1597743032746,1597743037991,1597743038022
delay-statistics,1597743034741,1597743034751,1597743037993,1597743038023
delay-statistics,1597743033739,1597743033744,1597743037987,1597743038032
delay-statistics,1597743030734,1597743030739,1597743037996,1597743038034
emergency-stop-streaming,1597743035741,1597743035749,1597743037997,1597743038045
delay-statistics,1597743031736,1597743031743,1597743038011,1597743038054
emergency-stop-table,1597743035741,1597743035749,1597743038124,1597743038132
emergency-stop-streaming,1597743036744,1597743036774,1597743038967,1597743038978
emergency-stop-table,1597743036744,1597743036774,1597743039124,1597743039128
emergency-stop-streaming,1597743037748,1597743037779,1597743039960,1597743039969
emergency-stop-table,1597743037748,1597743037779,1597743040128,1597743040139
emergency-stop-streaming,1597743038752,1597743038760,1597743041005,1597743041012
emergency-stop-table,1597743038752,1597743038760,1597743041038,1597743041040
emergency-stop-streaming,1597743039752,1597743039762,1597743042004,1597743042008
vehicle-count,1597743039752,1597743039762,1597743042066,1597743042079
vehicle-count,1597743035741,1597743035746,1597743042067,1597743042080
vehicle-count,1597743036744,1597743036774,1597743042067,1597743042080
vehicle-count,1597743037748,1597743037779,1597743042068,1597743042081
vehicle-count,1597743038752,1597743038760,1597743042069,1597743042082
vehicle-count,1597743035741,1597743035749,1597743042070,1597743042094
emergency-stop-table,1597743039752,1597743039762,1597743042126,1597743042133
emergency-stop-table,1597743040753,1597743040762,1597743042931,1597743042934
emergency-stop-streaming,1597743040753,1597743040762,1597743042964,1597743042991
delay-statistics,1597743035742,1597743035749,1597743044572,1597743044596
delay-statistics,1597743036744,1597743036775,1597743044574,1597743044597
delay-statistics,1597743037748,1597743037778,1597743044576,1597743044606
delay-statistics,1597743038755,1597743038761,1597743044577,1597743044607
delay-statistics,1597743039752,1597743039757,1597743044584,1597743044621
emergency-stop-table,1597743043761,1597743043814,1597743044945,1597743044954
emergency-stop-table,1597743042761,1597743042766,1597743044937,1597743044954
emergency-stop-table,1597743041757,1597743041762,1597743044942,1597743044954
emergency-stop-streaming,1597743042761,1597743042766,1597743044971,1597743044984
emergency-stop-streaming,1597743041757,1597743041762,1597743044971,1597743044984
emergency-stop-streaming,1597743043761,1597743043814,1597743044984,1597743044995
emergency-stop-table,1597743044766,1597743044772,1597743046937,1597743046986
emergency-stop-streaming,1597743044766,1597743044772,1597743047018,1597743047052
vehicle-count,1597743044766,1597743044772,1597743047152,1597743047163
vehicle-count,1597743043761,1597743043814,1597743047153,1597743047164
vehicle-count,1597743041757,1597743041762,1597743047154,1597743047165
vehicle-count,1597743040753,1597743040762,1597743047150,1597743047174
vehicle-count,1597743041757,1597743041762,1597743047150,1597743047175
vehicle-count,1597743044766,1597743044774,1597743047151,1597743047176
vehicle-count,1597743043761,1597743043764,1597743047151,1597743047176
vehicle-count,1597743042761,1597743042766,1597743047152,1597743047177
vehicle-count,1597743041756,1597743041762,1597743047153,1597743047177
vehicle-count,1597743042760,1597743042764,1597743047154,1597743047179
emergency-stop-streaming,1597743045769,1597743045778,1597743048420,1597743048422
emergency-stop-table,1597743045769,1597743045778,1597743048540,1597743048547
emergency-stop-table,1597743046770,1597743046789,1597743048843,1597743048845
emergency-stop-streaming,1597743046770,1597743046789,1597743048876,1597743048894
delay-statistics,1597743041757,1597743041762,1597743048921,1597743048942
delay-statistics,1597743040754,1597743040762,1597743048926,1597743048968
delay-statistics,1597743044766,1597743044774,1597743048951,1597743048972
delay-statistics,1597743043761,1597743043764,1597743048930,1597743048987
delay-statistics,1597743042762,1597743042766,1597743048956,1597743048989
emergency-stop-streaming,1597743047770,1597743047774,1597743049824,1597743049827
emergency-stop-table,1597743047770,1597743047774,1597743049943,1597743049946
emergency-stop-streaming,1597743048773,1597743048779,1597743050826,1597743050832
emergency-stop-table,1597743048773,1597743048779,1597743050943,1597743050947
emergency-stop-streaming,1597743049774,1597743049780,1597743052690,1597743052692
emergency-stop-table,1597743049774,1597743049780,1597743052747,1597743052753
emergency-stop-streaming,1597743050775,1597743050782,1597743052824,1597743052854
vehicle-count,1597743049772,1597743049777,1597743052895,1597743052907
vehicle-count,1597743045769,1597743045778,1597743052891,1597743052915
vehicle-count,1597743048773,1597743048779,1597743052893,1597743052917
vehicle-count,1597743049772,1597743049776,1597743052894,1597743052918
vehicle-count,1597743046770,1597743046789,1597743052894,1597743052918
vehicle-count,1597743049774,1597743049780,1597743052893,1597743052933
vehicle-count,1597743047770,1597743047774,1597743052893,1597743052934
emergency-stop-table,1597743050775,1597743050782,1597743052944,1597743052949
delay-statistics,1597743048773,1597743048779,1597743052995,1597743053018
delay-statistics,1597743045769,1597743045773,1597743053014,1597743053039
delay-statistics,1597743049774,1597743049780,1597743052990,1597743053040
delay-statistics,1597743047770,1597743047773,1597743053021,1597743053044
delay-statistics,1597743046770,1597743046789,1597743053015,1597743053061
emergency-stop-streaming,1597743051775,1597743051779,1597743053864,1597743053867
emergency-stop-table,1597743051775,1597743051779,1597743053948,1597743053954
emergency-stop-streaming,1597743052778,1597743052789,1597743054825,1597743054832
emergency-stop-table,1597743052778,1597743052789,1597743054948,1597743054952
emergency-stop-streaming,1597743053782,1597743053785,1597743055880,1597743055894
emergency-stop-table,1597743053782,1597743053785,1597743055949,1597743055955
emergency-stop-streaming,1597743054783,1597743054789,1597743056883,1597743056886
emergency-stop-table,1597743054783,1597743054789,1597743057050,1597743057055
vehicle-count,1597743052778,1597743052789,1597743057181,1597743057196
vehicle-count,1597743051775,1597743051779,1597743057182,1597743057197
vehicle-count,1597743053782,1597743053785,1597743057181,1597743057204
vehicle-count,1597743050775,1597743050782,1597743057181,1597743057205
vehicle-count,1597743054783,1597743054789,1597743057184,1597743057207
emergency-stop-streaming,1597743055782,1597743055785,1597743058489,1597743058496
emergency-stop-table,1597743055782,1597743055785,1597743058554,1597743058557
emergency-stop-streaming,1597743056783,1597743056787,1597743059530,1597743059537
delay-statistics,1597743053783,1597743053790,1597743059530,1597743059548
delay-statistics,1597743054783,1597743054792,1597743059534,1597743059557
delay-statistics,1597743051775,1597743051779,1597743059529,1597743059569
delay-statistics,1597743052779,1597743052784,1597743059538,1597743059574
emergency-stop-table,1597743056783,1597743056787,1597743059554,1597743059583
delay-statistics,1597743050775,1597743050780,1597743059550,1597743059590
emergency-stop-streaming,1597743057785,1597743057792,1597743059890,1597743059895
emergency-stop-table,1597743057785,1597743057792,1597743059953,1597743059963
emergency-stop-streaming,1597743058786,1597743058793,1597743060931,1597743060934
emergency-stop-table,1597743058786,1597743058793,1597743060955,1597743060979
emergency-stop-streaming,1597743059789,1597743059793,1597743061937,1597743061941
emergency-stop-table,1597743059789,1597743059793,1597743061980,1597743062003
vehicle-count,1597743059789,1597743059793,1597743062097,1597743062105
vehicle-count,1597743056783,1597743056791,1597743062092,1597743062112
vehicle-count,1597743055782,1597743055785,1597743062094,1597743062114
vehicle-count,1597743056783,1597743056787,1597743062094,1597743062117
vehicle-count,1597743057785,1597743057792,1597743062095,1597743062122
vehicle-count,1597743058786,1597743058793,1597743062097,1597743062124
emergency-stop-streaming,1597743060790,1597743060809,1597743062936,1597743062946
emergency-stop-table,1597743060790,1597743060809,1597743063075,1597743063082
emergency-stop-streaming,1597743061792,1597743061797,1597743064539,1597743064547
emergency-stop-table,1597743061792,1597743061797,1597743064678,1597743064688
emergency-stop-streaming,1597743062792,1597743062807,1597743064909,1597743064951
emergency-stop-table,1597743062792,1597743062807,1597743065079,1597743065081
delay-statistics,1597743059789,1597743059792,1597743065102,1597743065130
delay-statistics,1597743057786,1597743057789,1597743065116,1597743065152
delay-statistics,1597743056783,1597743056791,1597743065101,1597743065153
delay-statistics,1597743055783,1597743055788,1597743065102,1597743065154
delay-statistics,1597743058786,1597743058793,1597743065121,1597743065162
emergency-stop-streaming,1597743063793,1597743063806,1597743065913,1597743065919
emergency-stop-table,1597743063793,1597743063806,1597743066080,1597743066087
emergency-stop-streaming,1597743064795,1597743064801,1597743066947,1597743066956
emergency-stop-table,1597743064795,1597743064801,1597743067082,1597743067085
vehicle-count,1597743061792,1597743061797,1597743067114,1597743067128
vehicle-count,1597743062792,1597743062807,1597743067117,1597743067143
vehicle-count,1597743064795,1597743064801,1597743067117,1597743067143
vehicle-count,1597743064794,1597743064797,1597743067117,1597743067144
vehicle-count,1597743063793,1597743063806,1597743067117,1597743067144
vehicle-count,1597743060790,1597743060809,1597743067115,1597743067146
delay-statistics,1597743063793,1597743063799,1597743067903,1597743067921
delay-statistics,1597743062792,1597743062803,1597743067905,1597743067922
delay-statistics,1597743064795,1597743064799,1597743067917,1597743067953
delay-statistics,1597743061792,1597743061799,1597743067919,1597743067955
delay-statistics,1597743060790,1597743060809,1597743067912,1597743067966
emergency-stop-streaming,1597743065795,1597743065801,1597743067951,1597743067989
emergency-stop-table,1597743065795,1597743065801,1597743068101,1597743068105
emergency-stop-streaming,1597743066795,1597743066843,1597743068923,1597743068933
emergency-stop-table,1597743066795,1597743066843,1597743069085,1597743069097
emergency-stop-streaming,1597743067798,1597743067812,1597743069923,1597743069928
emergency-stop-table,1597743067798,1597743067812,1597743070088,1597743070090
emergency-stop-streaming,1597743068799,1597743068808,1597743071936,1597743071941
emergency-stop-streaming,1597743069798,1597743069807,1597743071926,1597743071960
vehicle-count,1597743067796,1597743067802,1597743071965,1597743071972
vehicle-count,1597743068799,1597743068808,1597743071967,1597743071977
vehicle-count,1597743069798,1597743069807,1597743071966,1597743071981
vehicle-count,1597743067798,1597743067812,1597743072032,1597743072058
vehicle-count,1597743069798,1597743069801,1597743072033,1597743072059
vehicle-count,1597743068798,1597743068811,1597743072035,1597743072067
vehicle-count,1597743066795,1597743066843,1597743072037,1597743072068
vehicle-count,1597743065795,1597743065801,1597743072036,1597743072074
emergency-stop-table,1597743068799,1597743068808,1597743072098,1597743072101
emergency-stop-table,1597743069798,1597743069807,1597743072112,1597743072115
emergency-stop-streaming,1597743070798,1597743070805,1597743072959,1597743072970
emergency-stop-table,1597743070798,1597743070805,1597743073109,1597743073112
delay-statistics,1597743068800,1597743068811,1597743073914,1597743073941
delay-statistics,1597743067799,1597743067804,1597743073919,1597743073941
delay-statistics,1597743065795,1597743065800,1597743073918,1597743073943
delay-statistics,1597743066796,1597743066857,1597743073931,1597743073954
delay-statistics,1597743069798,1597743069805,1597743073929,1597743073965
emergency-stop-streaming,1597743071801,1597743071808,1597743073965,1597743073976
emergency-stop-table,1597743071801,1597743071808,1597743074116,1597743074119
emergency-stop-table,1597743072803,1597743072807,1597743075018,1597743075022
emergency-stop-streaming,1597743072803,1597743072807,1597743075032,1597743075034
emergency-stop-streaming,1597743073804,1597743073808,1597743075966,1597743075974
emergency-stop-table,1597743073804,1597743073808,1597743076099,1597743076103
emergency-stop-streaming,1597743074809,1597743074822,1597743076966,1597743076972
emergency-stop-table,1597743074809,1597743074822,1597743077100,1597743077102
vehicle-count,1597743074809,1597743074822,1597743077191,1597743077214
vehicle-count,1597743072803,1597743072807,1597743077194,1597743077217
vehicle-count,1597743071801,1597743071808,1597743077195,1597743077219
vehicle-count,1597743072803,1597743072809,1597743077194,1597743077220
vehicle-count,1597743073804,1597743073808,1597743077194,1597743077221
vehicle-count,1597743070798,1597743070805,1597743077194,1597743077221
vehicle-count,1597743074807,1597743074814,1597743077194,1597743077227
delay-statistics,1597743070799,1597743070805,1597743077921,1597743077933
delay-statistics,1597743072804,1597743072810,1597743077913,1597743077942
delay-statistics,1597743074809,1597743074822,1597743077917,1597743077943
delay-statistics,1597743071801,1597743071806,1597743077930,1597743077987
delay-statistics,1597743073804,1597743073808,1597743077933,1597743077991
emergency-stop-streaming,1597743075805,1597743075825,1597743078033,1597743078040
emergency-stop-table,1597743075805,1597743075825,1597743078106,1597743078111
emergency-stop-streaming,1597743076806,1597743076811,1597743078968,1597743079226
emergency-stop-table,1597743076806,1597743076811,1597743079122,1597743079226
emergency-stop-streaming,1597743077808,1597743077815,1597743079969,1597743079976
emergency-stop-table,1597743077808,1597743077815,1597743080123,1597743080149
emergency-stop-streaming,1597743078810,1597743079219,1597743080973,1597743080978
emergency-stop-table,1597743078810,1597743079219,1597743081117,1597743081119
emergency-stop-streaming,1597743079813,1597743079831,1597743082037,1597743082046
emergency-stop-table,1597743079813,1597743079831,1597743082119,1597743082122
vehicle-count,1597743079812,1597743079821,1597743082157,1597743082167
vehicle-count,1597743079812,1597743079818,1597743082159,1597743082169
vehicle-count,1597743079813,1597743079831,1597743082160,1597743082176
vehicle-count,1597743077808,1597743077815,1597743082160,1597743082176
vehicle-count,1597743076806,1597743076811,1597743082161,1597743082177
vehicle-count,1597743078810,1597743079219,1597743082161,1597743082178
vehicle-count,1597743075805,1597743075825,1597743082160,1597743082186
vehicle-count,1597743078809,1597743079223,1597743082162,1597743082188
emergency-stop-streaming,1597743080813,1597743080817,1597743083038,1597743083070
emergency-stop-table,1597743080813,1597743080817,1597743083128,1597743083156
emergency-stop-table,1597743081814,1597743081819,1597743083921,1597743083925
emergency-stop-streaming,1597743081814,1597743081819,1597743084081,1597743084085
delay-statistics,1597743078810,1597743079218,1597743084633,1597743084707
delay-statistics,1597743075806,1597743075816,1597743084635,1597743084708
delay-statistics,1597743076806,1597743076809,1597743084635,1597743084708
delay-statistics,1597743077808,1597743077815,1597743084643,1597743084711
delay-statistics,1597743079813,1597743079828,1597743084638,1597743084718
emergency-stop-streaming,1597743082814,1597743082824,1597743085454,1597743085461
emergency-stop-table,1597743082814,1597743082824,1597743085523,1597743085526
emergency-stop-table,1597743083815,1597743083828,1597743085931,1597743085936
emergency-stop-streaming,1597743083815,1597743083828,1597743086084,1597743086108
emergency-stop-table,1597743084817,1597743084822,1597743086935,1597743087057
emergency-stop-streaming,1597743084817,1597743084822,1597743087054,1597743087062
vehicle-count,1597743083815,1597743083828,1597743087227,1597743087237
vehicle-count,1597743082814,1597743082824,1597743087230,1597743087247
vehicle-count,1597743080813,1597743080823,1597743087231,1597743087247
vehicle-count,1597743083815,1597743083821,1597743087231,1597743087247
vehicle-count,1597743084817,1597743084822,1597743087227,1597743087249
vehicle-count,1597743080813,1597743080817,1597743087229,1597743087254
vehicle-count,1597743081814,1597743081819,1597743087230,1597743087255
vehicle-count,1597743083815,1597743083818,1597743087231,1597743087256
delay-statistics,1597743081814,1597743081818,1597743088025,1597743088051
delay-statistics,1597743082815,1597743082824,1597743088028,1597743088053
delay-statistics,1597743084817,1597743084822,1597743088043,1597743088065
delay-statistics,1597743080814,1597743080820,1597743088033,1597743088084
delay-statistics,1597743083816,1597743083828,1597743088038,1597743088087
emergency-stop-table,1597743086818,1597743086913,1597743089034,1597743089037
emergency-stop-table,1597743085817,1597743085950,1597743089039,1597743089051
emergency-stop-streaming,1597743086818,1597743086913,1597743089069,1597743089080
emergency-stop-streaming,1597743085817,1597743085950,1597743089076,1597743089083
emergency-stop-streaming,1597743087819,1597743087827,1597743089890,1597743089900
emergency-stop-table,1597743087819,1597743087827,1597743090042,1597743090049
emergency-stop-streaming,1597743088820,1597743088825,1597743090891,1597743090904
emergency-stop-table,1597743088820,1597743088825,1597743091043,1597743091047
emergency-stop-streaming,1597743089822,1597743089847,1597743091892,1597743091899
emergency-stop-table,1597743089822,1597743089847,1597743092043,1597743092046
vehicle-count,1597743088820,1597743088825,1597743092140,1597743092153
vehicle-count,1597743087819,1597743087827,1597743092143,1597743092164
vehicle-count,1597743086818,1597743086913,1597743092143,1597743092165
vehicle-count,1597743085817,1597743085950,1597743092142,1597743092166
vehicle-count,1597743089822,1597743089847,1597743092142,1597743092167
emergency-stop-streaming,1597743090826,1597743090832,1597743092863,1597743092874
emergency-stop-table,1597743090826,1597743090832,1597743092945,1597743092947
emergency-stop-streaming,1597743091827,1597743091832,1597743093964,1597743093971
delay-statistics,1597743088820,1597743088824,1597743094041,1597743094048
emergency-stop-table,1597743091827,1597743091832,1597743094046,1597743094060
delay-statistics,1597743085817,1597743085948,1597743094032,1597743094067
delay-statistics,1597743089823,1597743089847,1597743094043,1597743094078
delay-statistics,1597743087820,1597743087824,1597743094046,1597743094080
delay-statistics,1597743086818,1597743086822,1597743094046,1597743094090
emergency-stop-streaming,1597743092827,1597743092838,1597743094897,1597743094904
emergency-stop-table,1597743092827,1597743092838,1597743095044,1597743095052
emergency-stop-table,1597743093831,1597743093837,1597743095950,1597743095955
emergency-stop-streaming,1597743093831,1597743093837,1597743095966,1597743095969
emergency-stop-streaming,1597743094831,1597743094834,1597743096967,1597743097016
emergency-stop-table,1597743094831,1597743094834,1597743097046,1597743097061
vehicle-count,1597743092827,1597743092837,1597743097225,1597743097235
vehicle-count,1597743094831,1597743094834,1597743097226,1597743097242
vehicle-count,1597743091827,1597743091832,1597743097227,1597743097243
vehicle-count,1597743090826,1597743090832,1597743097226,1597743097245
vehicle-count,1597743091826,1597743091834,1597743097227,1597743097245
vehicle-count,1597743093831,1597743093837,1597743097227,1597743097245
vehicle-count,1597743092827,1597743092838,1597743097223,1597743097250
emergency-stop-streaming,1597743095832,1597743095836,1597743097903,1597743097908
delay-statistics,1597743093832,1597743093835,1597743097976,1597743097998
delay-statistics,1597743091828,1597743091834,1597743097982,1597743098029
delay-statistics,1597743090826,1597743090830,1597743097982,1597743098029
delay-statistics,1597743092827,1597743092834,1597743097974,1597743098029
delay-statistics,1597743094831,1597743094842,1597743097974,1597743098030
emergency-stop-table,1597743095832,1597743095836,1597743098053,1597743098059
emergency-stop-streaming,1597743096832,1597743096851,1597743098903,1597743098907
emergency-stop-table,1597743096832,1597743096851,1597743099053,1597743099056
emergency-stop-streaming,1597743097836,1597743097841,1597743099905,1597743099907
emergency-stop-table,1597743097836,1597743097841,1597743099971,1597743099976
emergency-stop-streaming,1597743098840,1597743098850,1597743100907,1597743100910
emergency-stop-table,1597743098840,1597743098850,1597743101055,1597743101058
emergency-stop-streaming,1597743099845,1597743099877,1597743102008,1597743102023
emergency-stop-table,1597743099845,1597743099877,1597743102057,1597743102060
vehicle-count,1597743099845,1597743099877,1597743102172,1597743102182
vehicle-count,1597743096832,1597743096851,1597743102171,1597743102189
vehicle-count,1597743095832,1597743095836,1597743102173,1597743102191
vehicle-count,1597743097836,1597743097841,1597743102175,1597743102199
vehicle-count,1597743097834,1597743097839,1597743102174,1597743102200
vehicle-count,1597743099844,1597743099861,1597743102174,1597743102200
vehicle-count,1597743098840,1597743098850,1597743102174,1597743102200
emergency-stop-streaming,1597743100845,1597743100850,1597743102982,1597743102994
delay-statistics,1597743096833,1597743096846,1597743103044,1597743103055
delay-statistics,1597743097836,1597743097842,1597743103044,1597743103055
emergency-stop-table,1597743100845,1597743100850,1597743103058,1597743103073
delay-statistics,1597743095832,1597743095839,1597743103046,1597743103074
delay-statistics,1597743098840,1597743098848,1597743103060,1597743103095
delay-statistics,1597743099846,1597743099876,1597743103063,1597743103097
emergency-stop-streaming,1597743101848,1597743101862,1597743104587,1597743104593
emergency-stop-table,1597743101848,1597743101862,1597743104660,1597743104666
emergency-stop-streaming,1597743102850,1597743102855,1597743105013,1597743105019
emergency-stop-table,1597743102850,1597743102855,1597743105160,1597743105173
emergency-stop-streaming,1597743103852,1597743103871,1597743105989,1597743105993
emergency-stop-table,1597743103852,1597743103871,1597743106061,1597743106065
emergency-stop-streaming,1597743104852,1597743104864,1597743106991,1597743106994
emergency-stop-table,1597743104852,1597743104864,1597743107063,1597743107080
vehicle-count,1597743102850,1597743102855,1597743107083,1597743107094
vehicle-count,1597743104852,1597743104864,1597743107086,1597743107102
vehicle-count,1597743101848,1597743101862,1597743107166,1597743107189
vehicle-count,1597743103852,1597743103871,1597743107166,1597743107189
vehicle-count,1597743100845,1597743100850,1597743107167,1597743107189
emergency-stop-streaming,1597743105854,1597743105857,1597743108019,1597743108064
emergency-stop-table,1597743105854,1597743105857,1597743108164,1597743108171
emergency-stop-streaming,1597743106856,1597743106864,1597743109019,1597743109027
emergency-stop-table,1597743106856,1597743106864,1597743109083,1597743109088
delay-statistics,1597743104852,1597743104864,1597743109755,1597743109770
delay-statistics,1597743103853,1597743103863,1597743109748,1597743109784
delay-statistics,1597743100845,1597743100851,1597743109766,1597743109788
delay-statistics,1597743101848,1597743101855,1597743109760,1597743109869
delay-statistics,1597743102850,1597743102857,1597743109762,1597743109870
emergency-stop-streaming,1597743107857,1597743107891,1597743109995,1597743110000
emergency-stop-table,1597743107857,1597743107891,1597743110084,1597743110087
emergency-stop-streaming,1597743108859,1597743108874,1597743111024,1597743111031
emergency-stop-table,1597743108859,1597743108874,1597743111169,1597743111171
emergency-stop-streaming,1597743109860,1597743109880,1597743111996,1597743111999
vehicle-count,1597743108859,1597743108874,1597743112087,1597743112092
vehicle-count,1597743109860,1597743109880,1597743112089,1597743112101
vehicle-count,1597743106856,1597743106864,1597743112091,1597743112102
emergency-stop-table,1597743109860,1597743109880,1597743112170,1597743112173
vehicle-count,1597743105854,1597743105857,1597743112174,1597743112183
vehicle-count,1597743107857,1597743107891,1597743112175,1597743112184
emergency-stop-streaming,1597743110861,1597743110871,1597743112998,1597743113002
emergency-stop-table,1597743110861,1597743110871,1597743113171,1597743113174
emergency-stop-streaming,1597743111862,1597743111865,1597743114002,1597743114024
emergency-stop-table,1597743111862,1597743111865,1597743114172,1597743114177
delay-statistics,1597743106856,1597743106866,1597743114958,1597743114985
delay-statistics,1597743105854,1597743105860,1597743114966,1597743114996
delay-statistics,1597743109860,1597743109880,1597743114957,1597743115014
delay-statistics,1597743107857,1597743107896,1597743114966,1597743115015
delay-statistics,1597743108859,1597743108864,1597743114966,1597743115015
emergency-stop-streaming,1597743112868,1597743112875,1597743115028,1597743115031
emergency-stop-table,1597743112868,1597743112875,1597743115172,1597743115175
emergency-stop-streaming,1597743113867,1597743113873,1597743116030,1597743116050
emergency-stop-table,1597743113867,1597743113873,1597743116173,1597743116179
emergency-stop-streaming,1597743114870,1597743114874,1597743117005,1597743117010
emergency-stop-table,1597743114870,1597743114874,1597743117174,1597743117176
vehicle-count,1597743114870,1597743114874,1597743117322,1597743117332
vehicle-count,1597743113866,1597743113869,1597743117323,1597743117333
vehicle-count,1597743111862,1597743111875,1597743117324,1597743117333
vehicle-count,1597743113867,1597743113873,1597743117324,1597743117333
vehicle-count,1597743110861,1597743110871,1597743117324,1597743117333
vehicle-count,1597743110861,1597743110871,1597743117324,1597743117334
vehicle-count,1597743111862,1597743111865,1597743117321,1597743117336
vehicle-count,1597743112868,1597743112875,1597743117322,1597743117337
vehicle-count,1597743110860,1597743110868,1597743117324,1597743117344
vehicle-count,1597743114869,1597743114876,1597743117322,1597743117347
vehicle-count,1597743113867,1597743113873,1597743117322,1597743117347
delay-statistics,1597743114871,1597743114878,1597743118005,1597743118034
delay-statistics,1597743111862,1597743111875,1597743117996,1597743118046
delay-statistics,1597743112871,1597743112880,1597743117997,1597743118047
delay-statistics,1597743113868,1597743113871,1597743118008,1597743118067
delay-statistics,1597743110861,1597743110865,1597743118015,1597743118069
emergency-stop-streaming,1597743115871,1597743115884,1597743118106,1597743118108
emergency-stop-table,1597743115871,1597743115884,1597743118175,1597743118189
emergency-stop-streaming,1597743117873,1597743117876,1597743120035,1597743120049
emergency-stop-streaming,1597743116872,1597743116877,1597743120047,1597743120058
emergency-stop-table,1597743117873,1597743117876,1597743120177,1597743120191
emergency-stop-table,1597743116872,1597743116877,1597743120177,1597743120198
emergency-stop-streaming,1597743118874,1597743118883,1597743121125,1597743121154
emergency-stop-table,1597743118874,1597743118883,1597743121179,1597743121199
emergency-stop-streaming,1597743119876,1597743119880,1597743122054,1597743122062
emergency-stop-table,1597743119876,1597743119880,1597743122190,1597743122205
vehicle-count,1597743118874,1597743118883,1597743122247,1597743122256
vehicle-count,1597743117873,1597743117876,1597743122249,1597743122268
vehicle-count,1597743115871,1597743115884,1597743122255,1597743122269
vehicle-count,1597743116872,1597743116877,1597743122335,1597743122351
vehicle-count,1597743119876,1597743119880,1597743122333,1597743122359
vehicle-count,1597743116872,1597743116877,1597743122334,1597743122360
emergency-stop-streaming,1597743120878,1597743120923,1597743123057,1597743123061
emergency-stop-table,1597743120878,1597743120923,1597743123185,1597743123201
emergency-stop-table,1597743121879,1597743121883,1597743124086,1597743124089
emergency-stop-streaming,1597743121879,1597743121883,1597743124057,1597743124102
delay-statistics,1597743118875,1597743118882,1597743124512,1597743124541
delay-statistics,1597743119876,1597743119905,1597743124514,1597743124543
delay-statistics,1597743117873,1597743117878,1597743124520,1597743124545
delay-statistics,1597743116872,1597743116877,1597743124517,1597743124560
delay-statistics,1597743115871,1597743115877,1597743124524,1597743124562
emergency-stop-streaming,1597743122880,1597743122889,1597743125472,1597743125494
emergency-stop-table,1597743122880,1597743122889,1597743125689,1597743125700
emergency-stop-streaming,1597743123884,1597743124101,1597743126058,1597743126066
emergency-stop-table,1597743123884,1597743124101,1597743126190,1597743126197
emergency-stop-streaming,1597743124884,1597743124907,1597743127074,1597743127107
emergency-stop-table,1597743124884,1597743124907,1597743127093,1597743127110
vehicle-count,1597743123882,1597743124104,1597743127299,1597743127314
vehicle-count,1597743120878,1597743120923,1597743127299,1597743127314
vehicle-count,1597743121879,1597743121883,1597743127300,1597743127315
vehicle-count,1597743124884,1597743124907,1597743127299,1597743127317
vehicle-count,1597743121879,1597743121895,1597743127300,1597743127318
vehicle-count,1597743122880,1597743122889,1597743127301,1597743127326
vehicle-count,1597743123883,1597743124101,1597743127302,1597743127327
vehicle-count,1597743123884,1597743124101,1597743127301,1597743127328
delay-statistics,1597743123885,1597743124102,1597743128066,1597743128091
delay-statistics,1597743122880,1597743122884,1597743128069,1597743128093
delay-statistics,1597743120878,1597743120923,1597743128071,1597743128094
delay-statistics,1597743121879,1597743121895,1597743128072,1597743128095
delay-statistics,1597743124884,1597743124907,1597743128088,1597743128114
emergency-stop-table,1597743125885,1597743125888,1597743128115,1597743128140
emergency-stop-streaming,1597743125885,1597743125888,1597743128174,1597743128177
emergency-stop-table,1597743126887,1597743126897,1597743129097,1597743129101
emergency-stop-streaming,1597743126887,1597743126897,1597743129178,1597743129185
emergency-stop-table,1597743127889,1597743127896,1597743130093,1597743130097
emergency-stop-streaming,1597743127889,1597743127896,1597743130178,1597743130184
emergency-stop-table,1597743128890,1597743128895,1597743130994,1597743130998
emergency-stop-streaming,1597743128890,1597743128895,1597743131174,1597743131180
emergency-stop-table,1597743129890,1597743129898,1597743131997,1597743132007
emergency-stop-streaming,1597743129890,1597743129898,1597743132175,1597743132183
vehicle-count,1597743127889,1597743127896,1597743132273,1597743132280
vehicle-count,1597743128890,1597743128895,1597743132271,1597743132286
vehicle-count,1597743125885,1597743125888,1597743132272,1597743132298
vehicle-count,1597743129890,1597743129898,1597743132273,1597743132299
vehicle-count,1597743129890,1597743129897,1597743132275,1597743132301
vehicle-count,1597743126887,1597743126897,1597743132275,1597743132301
vehicle-count,1597743128890,1597743128897,1597743132276,1597743132302
emergency-stop-table,1597743130891,1597743130898,1597743132998,1597743133014
delay-statistics,1597743125885,1597743125891,1597743133080,1597743133096
delay-statistics,1597743127889,1597743127896,1597743133075,1597743133098
delay-statistics,1597743128890,1597743128897,1597743133081,1597743133109
delay-statistics,1597743126887,1597743126895,1597743133091,1597743133112
delay-statistics,1597743129891,1597743129895,1597743133079,1597743133126
emergency-stop-streaming,1597743130891,1597743130898,1597743133176,1597743133215
emergency-stop-streaming,1597743131899,1597743131911,1597743134177,1597743134180
