job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597755323684,1597755323691,1597755354221,1597755354230
emergency-stop-table,1597755319681,1597755319685,1597755355338,1597755355353
emergency-stop-streaming,1597755335698,1597755335710,1597755355397,1597755355413
emergency-stop-table,1597755322683,1597755322697,1597755355820,1597755355828
emergency-stop-streaming,1597755331693,1597755331696,1597755356027,1597755356033
emergency-stop-streaming,1597755336699,1597755336701,1597755358274,1597755358279
emergency-stop-table,1597755325685,1597755325697,1597755358556,1597755358566
emergency-stop-table,1597755320681,1597755320686,1597755358581,1597755358590
delay-statistics,1597755352722,1597755352730,1597755358600,1597755358616
delay-statistics,1597755356725,1597755356733,1597755358604,1597755358624
delay-statistics,1597755354723,1597755354727,1597755358604,1597755358625
delay-statistics,1597755353722,1597755353728,1597755358605,1597755358626
delay-statistics,1597755355726,1597755355731,1597755358610,1597755358640
vehicle-count,1597755356725,1597755356729,1597755358623,1597755358650
vehicle-count,1597755354723,1597755354726,1597755358623,1597755358650
vehicle-count,1597755355725,1597755355728,1597755358627,1597755358668
vehicle-count,1597755353721,1597755353728,1597755358633,1597755358670
vehicle-count,1597755352722,1597755352730,1597755358630,1597755358672
vehicle-count,1597755353721,1597755353725,1597755358633,1597755358681
emergency-stop-streaming,1597755337701,1597755337705,1597755358701,1597755358710
emergency-stop-streaming,1597755339702,1597755339717,1597755361378,1597755361387
emergency-stop-streaming,1597755340703,1597755340722,1597755361736,1597755361747
emergency-stop-table,1597755327687,1597755327691,1597755363001,1597755363017
emergency-stop-table,1597755324684,1597755324700,1597755363199,1597755363207
delay-statistics,1597755361735,1597755361742,1597755363609,1597755363624
delay-statistics,1597755360732,1597755360741,1597755363611,1597755363646
delay-statistics,1597755359729,1597755359739,1597755363612,1597755363647
delay-statistics,1597755358729,1597755358733,1597755363617,1597755363649
delay-statistics,1597755357728,1597755357769,1597755363621,1597755363652
vehicle-count,1597755359729,1597755359749,1597755363668,1597755363683
vehicle-count,1597755361735,1597755361740,1597755363671,1597755363685
vehicle-count,1597755357726,1597755357731,1597755363678,1597755363696
vehicle-count,1597755359729,1597755359742,1597755363678,1597755363697
vehicle-count,1597755359729,1597755359749,1597755363679,1597755363698
vehicle-count,1597755358729,1597755358733,1597755363674,1597755363698
vehicle-count,1597755357727,1597755357769,1597755363675,1597755363699
vehicle-count,1597755360732,1597755360738,1597755363686,1597755363714
vehicle-count,1597755357725,1597755357730,1597755363689,1597755363715
emergency-stop-streaming,1597755344707,1597755344711,1597755364050,1597755364061
emergency-stop-table,1597755331693,1597755331696,1597755365431,1597755365449
emergency-stop-table,1597755326687,1597755326696,1597755365789,1597755365800
emergency-stop-streaming,1597755342706,1597755342757,1597755366839,1597755366845
emergency-stop-table,1597755328688,1597755328690,1597755368302,1597755368315
delay-statistics,1597755362737,1597755362745,1597755368688,1597755368705
delay-statistics,1597755363738,1597755363746,1597755368688,1597755368708
delay-statistics,1597755365742,1597755365745,1597755368689,1597755368708
vehicle-count,1597755366741,1597755366746,1597755368686,1597755368724
vehicle-count,1597755365740,1597755365743,1597755368686,1597755368725
vehicle-count,1597755363737,1597755363749,1597755368686,1597755368725
vehicle-count,1597755366741,1597755366748,1597755368686,1597755368725
vehicle-count,1597755362737,1597755362745,1597755368687,1597755368725
vehicle-count,1597755363737,1597755363741,1597755368692,1597755368727
delay-statistics,1597755364739,1597755364742,1597755368696,1597755368733
delay-statistics,1597755366743,1597755366748,1597755368697,1597755368733
vehicle-count,1597755365742,1597755365749,1597755368698,1597755368759
vehicle-count,1597755364739,1597755364744,1597755368698,1597755368759
vehicle-count,1597755365741,1597755365749,1597755368700,1597755368760
vehicle-count,1597755362736,1597755362739,1597755368700,1597755368760
emergency-stop-table,1597755337701,1597755337705,1597755369924,1597755369937
emergency-stop-streaming,1597755341706,1597755341711,1597755370092,1597755370106
emergency-stop-table,1597755332694,1597755332703,1597755370669,1597755370683
emergency-stop-table,1597755329689,1597755329697,1597755371253,1597755371268
emergency-stop-table,1597755335698,1597755335710,1597755372448,1597755372459
emergency-stop-streaming,1597755345713,1597755345721,1597755372526,1597755372534
emergency-stop-streaming,1597755350717,1597755350720,1597755373214,1597755373220
emergency-stop-table,1597755330692,1597755330697,1597755373323,1597755373330
vehicle-count,1597755367745,1597755367749,1597755373699,1597755373715
vehicle-count,1597755368746,1597755368767,1597755373699,1597755373715
vehicle-count,1597755370747,1597755370751,1597755373700,1597755373716
vehicle-count,1597755371748,1597755371761,1597755373703,1597755373728
vehicle-count,1597755368745,1597755368764,1597755373705,1597755373731
delay-statistics,1597755371748,1597755371756,1597755373717,1597755373737
vehicle-count,1597755370748,1597755370754,1597755373709,1597755373738
vehicle-count,1597755370747,1597755370751,1597755373711,1597755373739
vehicle-count,1597755369746,1597755369755,1597755373711,1597755373739
vehicle-count,1597755369746,1597755369750,1597755373708,1597755373748
vehicle-count,1597755369747,1597755369750,1597755373708,1597755373749
delay-statistics,1597755368747,1597755368766,1597755373726,1597755373755
delay-statistics,1597755370748,1597755370751,1597755373731,1597755373764
delay-statistics,1597755369747,1597755369753,1597755373741,1597755373780
delay-statistics,1597755367746,1597755367753,1597755373741,1597755373780
emergency-stop-streaming,1597755346711,1597755346716,1597755374552,1597755374558
emergency-stop-streaming,1597755347714,1597755347719,1597755377187,1597755377202
emergency-stop-table,1597755334698,1597755334710,1597755377203,1597755377213
emergency-stop-table,1597755336699,1597755336701,1597755377707,1597755377715
vehicle-count,1597755374751,1597755374760,1597755378716,1597755378743
vehicle-count,1597755372749,1597755372771,1597755378712,1597755378744
vehicle-count,1597755373750,1597755373775,1597755378712,1597755378745
vehicle-count,1597755375752,1597755375757,1597755378713,1597755378745
vehicle-count,1597755374751,1597755374758,1597755378717,1597755378747
vehicle-count,1597755376755,1597755376772,1597755378713,1597755378749
vehicle-count,1597755372749,1597755372773,1597755378714,1597755378752
delay-statistics,1597755374751,1597755374760,1597755378727,1597755378772
delay-statistics,1597755376755,1597755376766,1597755378726,1597755378773
delay-statistics,1597755375752,1597755375760,1597755378729,1597755378775
delay-statistics,1597755372750,1597755372768,1597755378724,1597755378788
delay-statistics,1597755373750,1597755373774,1597755378731,1597755378792
emergency-stop-streaming,1597755348714,1597755348757,1597755379579,1597755379592
emergency-stop-table,1597755341706,1597755341711,1597755380386,1597755380391
emergency-stop-streaming,1597755349717,1597755349723,1597755380393,1597755380403
emergency-stop-table,1597755333695,1597755333720,1597755382064,1597755382086
emergency-stop-streaming,1597755353721,1597755353728,1597755382376,1597755382384
vehicle-count,1597755379759,1597755379764,1597755383631,1597755383656
vehicle-count,1597755378757,1597755378793,1597755383634,1597755383657
vehicle-count,1597755377756,1597755377763,1597755383639,1597755383660
vehicle-count,1597755380762,1597755380768,1597755383638,1597755383673
vehicle-count,1597755381763,1597755381899,1597755383638,1597755383673
vehicle-count,1597755379759,1597755379764,1597755383627,1597755383676
emergency-stop-streaming,1597755354723,1597755354726,1597755383653,1597755383685
delay-statistics,1597755381763,1597755381895,1597755383733,1597755383756
delay-statistics,1597755379759,1597755379764,1597755383731,1597755383760
delay-statistics,1597755377756,1597755377763,1597755383734,1597755383766
delay-statistics,1597755380764,1597755380768,1597755383734,1597755383767
delay-statistics,1597755378757,1597755378797,1597755383737,1597755383777
emergency-stop-table,1597755342706,1597755342757,1597755383823,1597755383829
emergency-stop-table,1597755343707,1597755343724,1597755384982,1597755384998
emergency-stop-streaming,1597755352722,1597755352730,1597755386205,1597755386209
emergency-stop-streaming,1597755351719,1597755351724,1597755386986,1597755386988
emergency-stop-streaming,1597755356725,1597755356729,1597755387546,1597755387562
emergency-stop-table,1597755345713,1597755345721,1597755387686,1597755387698
emergency-stop-table,1597755338701,1597755338719,1597755388169,1597755388180
emergency-stop-table,1597755339702,1597755339717,1597755388359,1597755388366
delay-statistics,1597755383765,1597755383783,1597755388605,1597755388625
delay-statistics,1597755382764,1597755382769,1597755388620,1597755388640
delay-statistics,1597755386767,1597755386773,1597755388600,1597755388641
delay-statistics,1597755385767,1597755385772,1597755388603,1597755388643
delay-statistics,1597755384765,1597755384771,1597755388616,1597755388646
vehicle-count,1597755385766,1597755385770,1597755388635,1597755388654
vehicle-count,1597755385766,1597755385772,1597755388641,1597755388662
vehicle-count,1597755384765,1597755384772,1597755388643,1597755388663
vehicle-count,1597755385767,1597755385772,1597755388644,1597755388664
vehicle-count,1597755386766,1597755386770,1597755388644,1597755388665
vehicle-count,1597755386766,1597755386770,1597755388645,1597755388674
vehicle-count,1597755382764,1597755382769,1597755388648,1597755388675
vehicle-count,1597755383765,1597755383786,1597755388641,1597755388678
vehicle-count,1597755382763,1597755382767,1597755388639,1597755388688
emergency-stop-table,1597755340703,1597755340722,1597755389426,1597755389429
emergency-stop-table,1597755344707,1597755344711,1597755390193,1597755390210
emergency-stop-table,1597755347714,1597755347719,1597755391096,1597755391105
emergency-stop-streaming,1597755355725,1597755355728,1597755391258,1597755391268
emergency-stop-streaming,1597755357727,1597755357769,1597755391409,1597755391416
emergency-stop-table,1597755349717,1597755349723,1597755393558,1597755393565
vehicle-count,1597755387768,1597755387786,1597755393741,1597755393752
vehicle-count,1597755388770,1597755388776,1597755393742,1597755393759
vehicle-count,1597755387770,1597755387778,1597755393744,1597755393761
vehicle-count,1597755391774,1597755391780,1597755393746,1597755393763
vehicle-count,1597755389770,1597755389777,1597755393750,1597755393769
vehicle-count,1597755388770,1597755388776,1597755393750,1597755393769
vehicle-count,1597755390771,1597755390774,1597755393759,1597755393786
delay-statistics,1597755391775,1597755391782,1597755394207,1597755394227
delay-statistics,1597755389771,1597755389779,1597755394209,1597755394228
delay-statistics,1597755387771,1597755387789,1597755394210,1597755394237
delay-statistics,1597755390772,1597755390776,1597755394220,1597755394242
delay-statistics,1597755388771,1597755388776,1597755394214,1597755394253
emergency-stop-streaming,1597755361735,1597755361740,1597755394587,1597755394594
emergency-stop-table,1597755346711,1597755346716,1597755395676,1597755395707
emergency-stop-streaming,1597755359729,1597755359749,1597755396534,1597755396546
emergency-stop-streaming,1597755360732,1597755360738,1597755396973,1597755397004
emergency-stop-streaming,1597755358729,1597755358733,1597755398532,1597755398542
delay-statistics,1597755392775,1597755392781,1597755398646,1597755398660
delay-statistics,1597755396782,1597755396787,1597755398646,1597755398660
delay-statistics,1597755394779,1597755394967,1597755398648,1597755398661
delay-statistics,1597755395781,1597755395784,1597755398650,1597755398663
delay-statistics,1597755393775,1597755393792,1597755398657,1597755398677
vehicle-count,1597755392775,1597755392778,1597755398760,1597755398782
vehicle-count,1597755394778,1597755394966,1597755398764,1597755398786
vehicle-count,1597755395781,1597755395784,1597755398765,1597755398787
vehicle-count,1597755394779,1597755394965,1597755398760,1597755398800
vehicle-count,1597755393775,1597755393791,1597755398762,1597755398802
vehicle-count,1597755392775,1597755392781,1597755398766,1597755398806
vehicle-count,1597755396781,1597755396785,1597755398768,1597755398807
emergency-stop-streaming,1597755362737,1597755362745,1597755400253,1597755400263
emergency-stop-table,1597755353721,1597755353728,1597755401502,1597755401513
emergency-stop-streaming,1597755368746,1597755368767,1597755402834,1597755402846
delay-statistics,1597755398782,1597755398808,1597755403622,1597755403635
