job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595520154384,1595520154578,1595520155273,1595520155290
vehicle-count,1595520152375,1595520152441,1595520155271,1595520155303
vehicle-count,1595520152375,1595520152438,1595520155271,1595520155304
vehicle-count,1595520150293,1595520150328,1595520155271,1595520155319
vehicle-count,1595520153380,1595520153397,1595520155273,1595520155322
vehicle-count,1595520154367,1595520154799,1595520155270,1595520155324
vehicle-count,1595520151331,1595520151358,1595520155270,1595520155324
vehicle-count,1595520149285,1595520149311,1595520155271,1595520155328
vehicle-count,1595520153379,1595520153491,1595520155271,1595520155328
vehicle-count,1595520150293,1595520150326,1595520155272,1595520155329
vehicle-count,1595520147330,1595520147429,1595520155272,1595520155330
vehicle-count,1595520150293,1595520150326,1595520155273,1595520155331
emergency-stop-table,1595520154384,1595520154578,1595520155300,1595520155334
emergency-stop-streaming,1595520155376,1595520155398,1595520156041,1595520156070
emergency-stop-table,1595520155376,1595520155398,1595520156162,1595520156168
delay-statistics,1595520147330,1595520147409,1595520156222,1595520156268
delay-statistics,1595520148300,1595520148321,1595520156223,1595520156269
delay-statistics,1595520149285,1595520149311,1595520156223,1595520156269
delay-statistics,1595520152375,1595520152438,1595520156223,1595520156269
delay-statistics,1595520150293,1595520150373,1595520156226,1595520156272
delay-statistics,1595520153380,1595520153491,1595520156216,1595520156285
delay-statistics,1595520154384,1595520154639,1595520156217,1595520156286
delay-statistics,1595520151331,1595520151350,1595520156225,1595520156288
emergency-stop-streaming,1595520156405,1595520156588,1595520156843,1595520156847
emergency-stop-table,1595520156405,1595520156588,1595520156962,1595520157089
emergency-stop-streaming,1595520157443,1595520157467,1595520157939,1595520157949
emergency-stop-table,1595520157443,1595520157467,1595520158125,1595520158128
emergency-stop-table,1595520158471,1595520158578,1595520159529,1595520159534
emergency-stop-streaming,1595520158471,1595520158578,1595520159786,1595520159789
emergency-stop-streaming,1595520159671,1595520159683,1595520160925,1595520160950
vehicle-count,1595520155376,1595520155398,1595520160985,1595520161015
vehicle-count,1595520158471,1595520158578,1595520160987,1595520161016
vehicle-count,1595520156405,1595520156588,1595520160988,1595520161017
vehicle-count,1595520159671,1595520159683,1595520160986,1595520161018
vehicle-count,1595520157443,1595520157467,1595520160988,1595520161020
vehicle-count,1595520158471,1595520158591,1595520160986,1595520161033
emergency-stop-table,1595520159671,1595520159683,1595520161069,1595520161071
emergency-stop-streaming,1595520161633,1595520161771,1595520162046,1595520162055
emergency-stop-streaming,1595520160596,1595520160611,1595520162061,1595520162063
emergency-stop-table,1595520161633,1595520161771,1595520162133,1595520162143
emergency-stop-table,1595520160596,1595520160611,1595520162276,1595520162285
emergency-stop-streaming,1595520162640,1595520162753,1595520163672,1595520163676
emergency-stop-table,1595520162640,1595520162753,1595520163712,1595520163715
delay-statistics,1595520158471,1595520158572,1595520163722,1595520163749
delay-statistics,1595520157443,1595520157469,1595520163723,1595520163749
delay-statistics,1595520159671,1595520159677,1595520163735,1595520163757
delay-statistics,1595520156405,1595520156597,1595520163733,1595520163834
delay-statistics,1595520155376,1595520155387,1595520163732,1595520163842
emergency-stop-streaming,1595520163683,1595520163847,1595520164400,1595520164415
emergency-stop-table,1595520163683,1595520163847,1595520164452,1595520164458
emergency-stop-table,1595520164738,1595520164856,1595520166115,1595520166152
emergency-stop-streaming,1595520164738,1595520164856,1595520166149,1595520166161
emergency-stop-streaming,1595520166832,1595520166853,1595520167248,1595520167251
emergency-stop-table,1595520166832,1595520166853,1595520167313,1595520167321
emergency-stop-streaming,1595520165745,1595520165848,1595520167372,1595520167384
emergency-stop-table,1595520165745,1595520165848,1595520167396,1595520167406
vehicle-count,1595520166832,1595520166853,1595520167801,1595520167819
vehicle-count,1595520163683,1595520163847,1595520167802,1595520167820
vehicle-count,1595520160596,1595520160611,1595520167800,1595520167832
vehicle-count,1595520162640,1595520162744,1595520167802,1595520167856
vehicle-count,1595520165745,1595520165848,1595520167801,1595520167861
vehicle-count,1595520164738,1595520164856,1595520167802,1595520167863
vehicle-count,1595520162640,1595520162753,1595520167801,1595520167878
vehicle-count,1595520161633,1595520161771,1595520167799,1595520167881
vehicle-count,1595520166831,1595520166871,1595520167803,1595520167884
emergency-stop-table,1595520167800,1595520167867,1595520168397,1595520168403
emergency-stop-streaming,1595520167800,1595520167867,1595520168456,1595520168460
delay-statistics,1595520160596,1595520160610,1595520169253,1595520169263
delay-statistics,1595520161633,1595520161775,1595520169256,1595520169264
delay-statistics,1595520166832,1595520166874,1595520169255,1595520169280
delay-statistics,1595520165745,1595520165813,1595520169255,1595520169280
delay-statistics,1595520164738,1595520164844,1595520169258,1595520169365
delay-statistics,1595520162640,1595520162740,1595520169261,1595520169368
delay-statistics,1595520163684,1595520163733,1595520169258,1595520169383
emergency-stop-streaming,1595520168828,1595520168891,1595520169314,1595520169392
emergency-stop-table,1595520168828,1595520168891,1595520169483,1595520169487
emergency-stop-streaming,1595520169857,1595520169894,1595520170811,1595520170817
emergency-stop-table,1595520169857,1595520169894,1595520171022,1595520171024
emergency-stop-streaming,1595520170870,1595520171017,1595520173297,1595520173300
emergency-stop-streaming,1595520171876,1595520171890,1595520173344,1595520173347
emergency-stop-table,1595520170870,1595520171017,1595520173379,1595520173384
emergency-stop-table,1595520171876,1595520171890,1595520173605,1595520173608
emergency-stop-streaming,1595520172880,1595520172975,1595520173623,1595520173629
emergency-stop-table,1595520172880,1595520172975,1595520173812,1595520173847
vehicle-count,1595520168828,1595520168890,1595520173986,1595520174014
vehicle-count,1595520169857,1595520169894,1595520173987,1595520174014
vehicle-count,1595520172880,1595520172975,1595520173987,1595520174018
vehicle-count,1595520168828,1595520168891,1595520173988,1595520174021
vehicle-count,1595520171870,1595520171911,1595520173988,1595520174024
vehicle-count,1595520167800,1595520167867,1595520173988,1595520174041
vehicle-count,1595520170870,1595520171017,1595520173988,1595520174042
vehicle-count,1595520171876,1595520171912,1595520173988,1595520174048
vehicle-count,1595520171876,1595520171890,1595520173989,1595520174049
emergency-stop-streaming,1595520173883,1595520173967,1595520175541,1595520175544
emergency-stop-streaming,1595520174936,1595520174973,1595520175551,1595520175557
emergency-stop-table,1595520174936,1595520174973,1595520175580,1595520175584
emergency-stop-table,1595520173883,1595520173967,1595520175633,1595520175635
delay-statistics,1595520167800,1595520167857,1595520176168,1595520176185
delay-statistics,1595520170871,1595520170954,1595520176169,1595520176196
delay-statistics,1595520169861,1595520169891,1595520176179,1595520176222
delay-statistics,1595520168835,1595520168891,1595520176167,1595520176227
delay-statistics,1595520171876,1595520171890,1595520176170,1595520176229
delay-statistics,1595520172880,1595520172987,1595520176175,1595520176237
emergency-stop-table,1595520175926,1595520175980,1595520176556,1595520176567
emergency-stop-streaming,1595520175926,1595520175980,1595520176637,1595520176650
emergency-stop-table,1595520176936,1595520176968,1595520178108,1595520178110
emergency-stop-streaming,1595520176936,1595520176968,1595520178124,1595520178136
emergency-stop-table,1595520177951,1595520178106,1595520179093,1595520179125
emergency-stop-streaming,1595520177951,1595520178106,1595520179145,1595520179148
vehicle-count,1595520174897,1595520174944,1595520179191,1595520179207
vehicle-count,1595520174936,1595520174973,1595520179194,1595520179212
vehicle-count,1595520175926,1595520175980,1595520179193,1595520179230
vehicle-count,1595520173883,1595520173974,1595520179191,1595520179230
vehicle-count,1595520176936,1595520176968,1595520179191,1595520179235
vehicle-count,1595520173883,1595520173967,1595520179192,1595520179241
vehicle-count,1595520173883,1595520173967,1595520179192,1595520179245
vehicle-count,1595520177951,1595520178106,1595520179193,1595520179246
vehicle-count,1595520174910,1595520174947,1595520179194,1595520179249
emergency-stop-streaming,1595520179035,1595520179092,1595520180590,1595520180596
emergency-stop-table,1595520179035,1595520179092,1595520180536,1595520180596
emergency-stop-table,1595520180047,1595520180130,1595520180597,1595520180618
emergency-stop-streaming,1595520180047,1595520180130,1595520180704,1595520180728
emergency-stop-streaming,1595520181042,1595520181070,1595520181403,1595520181408
emergency-stop-table,1595520181042,1595520181070,1595520181505,1595520181539
delay-statistics,1595520174936,1595520174969,1595520181747,1595520181769
delay-statistics,1595520175948,1595520175980,1595520181754,1595520181773
delay-statistics,1595520176936,1595520177001,1595520181748,1595520181774
delay-statistics,1595520177951,1595520177998,1595520181756,1595520182033
delay-statistics,1595520173883,1595520173896,1595520181759,1595520182035
emergency-stop-table,1595520182097,1595520182148,1595520182393,1595520182482
emergency-stop-streaming,1595520182097,1595520182148,1595520182392,1595520182498
emergency-stop-streaming,1595520183062,1595520183107,1595520183388,1595520183391
emergency-stop-table,1595520183062,1595520183107,1595520183399,1595520183403
vehicle-count,1595520183062,1595520183107,1595520184497,1595520184502
vehicle-count,1595520183062,1595520183112,1595520184497,1595520184509
vehicle-count,1595520179013,1595520179093,1595520184497,1595520184585
vehicle-count,1595520179035,1595520179092,1595520184496,1595520184586
vehicle-count,1595520179021,1595520179096,1595520184497,1595520184587
vehicle-count,1595520182097,1595520182148,1595520184495,1595520184590
vehicle-count,1595520180047,1595520180130,1595520184494,1595520184593
vehicle-count,1595520180034,1595520180128,1595520184495,1595520184596
vehicle-count,1595520181042,1595520181070,1595520184495,1595520184600
emergency-stop-streaming,1595520184152,1595520184261,1595520185924,1595520185944
emergency-stop-streaming,1595520185234,1595520185251,1595520185969,1595520185998
emergency-stop-table,1595520185234,1595520185251,1595520185950,1595520185998
emergency-stop-table,1595520184152,1595520184261,1595520186017,1595520186022
delay-statistics,1595520182097,1595520182143,1595520186843,1595520186865
delay-statistics,1595520180047,1595520180120,1595520186844,1595520186867
delay-statistics,1595520179035,1595520179087,1595520186845,1595520186908
delay-statistics,1595520183062,1595520183106,1595520186848,1595520186911
delay-statistics,1595520181058,1595520181099,1595520186847,1595520186917
emergency-stop-table,1595520187280,1595520187393,1595520187918,1595520187921
emergency-stop-table,1595520186278,1595520186295,1595520187944,1595520187954
emergency-stop-streaming,1595520187280,1595520187393,1595520188054,1595520188064
emergency-stop-streaming,1595520186278,1595520186295,1595520188099,1595520188102
emergency-stop-streaming,1595520188321,1595520188426,1595520188758,1595520188761
emergency-stop-table,1595520188321,1595520188426,1595520188919,1595520188922
emergency-stop-table,1595520189360,1595520189393,1595520190900,1595520190905
emergency-stop-table,1595520190329,1595520190340,1595520191029,1595520191045
emergency-stop-streaming,1595520189360,1595520189393,1595520191091,1595520191096
emergency-stop-streaming,1595520190329,1595520190340,1595520191053,1595520191107
vehicle-count,1595520190329,1595520190340,1595520191104,1595520191115
vehicle-count,1595520187280,1595520187327,1595520191104,1595520191119
vehicle-count,1595520187280,1595520187393,1595520191102,1595520191132
vehicle-count,1595520186278,1595520186295,1595520191103,1595520191136
vehicle-count,1595520184151,1595520184560,1595520191102,1595520191139
vehicle-count,1595520188321,1595520188426,1595520191104,1595520191148
vehicle-count,1595520185234,1595520185251,1595520191102,1595520191149
vehicle-count,1595520186278,1595520186300,1595520191102,1595520191150
vehicle-count,1595520184152,1595520184261,1595520191103,1595520191153
vehicle-count,1595520185234,1595520185256,1595520191104,1595520191154
vehicle-count,1595520189360,1595520189393,1595520191104,1595520191160
emergency-stop-table,1595520191335,1595520191350,1595520192794,1595520192798
emergency-stop-streaming,1595520191335,1595520191350,1595520192795,1595520192800
emergency-stop-streaming,1595520192353,1595520192365,1595520192814,1595520192826
emergency-stop-table,1595520192353,1595520192365,1595520192967,1595520192970
delay-statistics,1595520187280,1595520187322,1595520193684,1595520193699
delay-statistics,1595520189361,1595520189396,1595520193679,1595520193700
delay-statistics,1595520190329,1595520190347,1595520193686,1595520193712
delay-statistics,1595520188321,1595520188503,1595520193686,1595520193718
delay-statistics,1595520186278,1595520186361,1595520193680,1595520193733
delay-statistics,1595520184152,1595520184351,1595520193689,1595520193735
delay-statistics,1595520185234,1595520185258,1595520193683,1595520193750
emergency-stop-streaming,1595520193381,1595520193471,1595520194247,1595520194254
emergency-stop-table,1595520193381,1595520193471,1595520194480,1595520194635
emergency-stop-streaming,1595520194440,1595520194532,1595520195152,1595520195160
emergency-stop-table,1595520194440,1595520194532,1595520195255,1595520195258
vehicle-count,1595520194440,1595520194532,1595520195704,1595520195759
vehicle-count,1595520192353,1595520192365,1595520195707,1595520195770
vehicle-count,1595520193381,1595520193471,1595520195707,1595520195771
vehicle-count,1595520191335,1595520191350,1595520195706,1595520195784
emergency-stop-streaming,1595520196479,1595520196642,1595520197124,1595520197127
emergency-stop-table,1595520196479,1595520196642,1595520197178,1595520197183
emergency-stop-table,1595520195476,1595520195589,1595520197198,1595520197201
emergency-stop-streaming,1595520195476,1595520195589,1595520197237,1595520197239
delay-statistics,1595520192354,1595520192370,1595520198666,1595520198705
delay-statistics,1595520194457,1595520194529,1595520198667,1595520198706
delay-statistics,1595520191335,1595520191708,1595520198670,1595520198713
delay-statistics,1595520193381,1595520193479,1595520198667,1595520198724
emergency-stop-streaming,1595520197484,1595520197544,1595520198850,1595520198871
emergency-stop-streaming,1595520198520,1595520198532,1595520198877,1595520198881
emergency-stop-table,1595520198520,1595520198532,1595520198897,1595520198900
emergency-stop-table,1595520197484,1595520197544,1595520198909,1595520198917
emergency-stop-streaming,1595520200587,1595520200616,1595520201295,1595520201303
emergency-stop-table,1595520200587,1595520200616,1595520201468,1595520201476
emergency-stop-streaming,1595520199537,1595520199625,1595520201471,1595520201476
emergency-stop-table,1595520199537,1595520199625,1595520201552,1595520201554
vehicle-count,1595520201590,1595520201614,1595520203255,1595520203273
vehicle-count,1595520195476,1595520195575,1595520203252,1595520203275
vehicle-count,1595520195476,1595520195584,1595520203253,1595520203276
vehicle-count,1595520200587,1595520200616,1595520203255,1595520203279
vehicle-count,1595520196479,1595520196642,1595520203256,1595520203280
vehicle-count,1595520201589,1595520201614,1595520203253,1595520203350
vehicle-count,1595520198520,1595520198532,1595520203254,1595520203352
vehicle-count,1595520202739,1595520202809,1595520203256,1595520203355
vehicle-count,1595520195476,1595520195589,1595520203258,1595520203356
vehicle-count,1595520202739,1595520202815,1595520203259,1595520203356
vehicle-count,1595520198520,1595520198532,1595520203259,1595520203356
vehicle-count,1595520199537,1595520199625,1595520203253,1595520203357
vehicle-count,1595520197484,1595520197544,1595520203254,1595520203360
vehicle-count,1595520197484,1595520197541,1595520203254,1595520203361
emergency-stop-table,1595520201590,1595520201614,1595520203329,1595520203364
vehicle-count,1595520198493,1595520198526,1595520203260,1595520203374
emergency-stop-streaming,1595520201590,1595520201614,1595520203306,1595520203375
emergency-stop-table,1595520202739,1595520202815,1595520203378,1595520203387
emergency-stop-streaming,1595520202739,1595520202815,1595520203385,1595520203513
delay-statistics,1595520195476,1595520195589,1595520204782,1595520204809
delay-statistics,1595520197484,1595520197544,1595520204782,1595520204809
delay-statistics,1595520201590,1595520201611,1595520204788,1595520204833
delay-statistics,1595520202740,1595520202819,1595520204789,1595520204834
delay-statistics,1595520198520,1595520198536,1595520204781,1595520204837
delay-statistics,1595520196485,1595520196638,1595520204777,1595520204840
delay-statistics,1595520199537,1595520199604,1595520204790,1595520204846
delay-statistics,1595520200587,1595520200609,1595520204789,1595520204848
emergency-stop-streaming,1595520204744,1595520204795,1595520205301,1595520205345
emergency-stop-table,1595520203780,1595520203831,1595520205484,1595520205594
emergency-stop-streaming,1595520203780,1595520203831,1595520205519,1595520205595
emergency-stop-table,1595520204744,1595520204795,1595520205667,1595520205670
emergency-stop-streaming,1595520205755,1595520205776,1595520206727,1595520206730
emergency-stop-table,1595520205755,1595520205776,1595520206818,1595520206824
emergency-stop-streaming,1595520206821,1595520206983,1595520207753,1595520207756
emergency-stop-table,1595520206821,1595520206983,1595520207964,1595520207967
emergency-stop-streaming,1595520207820,1595520207846,1595520209021,1595520209024
vehicle-count,1595520205755,1595520205776,1595520209119,1595520209133
vehicle-count,1595520206821,1595520206983,1595520209120,1595520209133
vehicle-count,1595520204744,1595520204795,1595520209123,1595520209154
vehicle-count,1595520207820,1595520207850,1595520209125,1595520209157
vehicle-count,1595520203780,1595520203831,1595520209120,1595520209158
vehicle-count,1595520207820,1595520207846,1595520209122,1595520209173
vehicle-count,1595520205755,1595520205768,1595520209125,1595520209176
vehicle-count,1595520206821,1595520206977,1595520209125,1595520209177
emergency-stop-table,1595520207820,1595520207846,1595520209174,1595520209192
emergency-stop-table,1595520208827,1595520208918,1595520209879,1595520209882
emergency-stop-streaming,1595520208827,1595520208918,1595520209983,1595520209986
delay-statistics,1595520204744,1595520204795,1595520210771,1595520210790
delay-statistics,1595520205755,1595520205774,1595520210774,1595520210810
delay-statistics,1595520207820,1595520207851,1595520210776,1595520210829
delay-statistics,1595520203816,1595520203831,1595520210780,1595520210833
delay-statistics,1595520206821,1595520206990,1595520210774,1595520210842
emergency-stop-streaming,1595520209886,1595520209936,1595520210924,1595520210931
emergency-stop-table,1595520209886,1595520209936,1595520211088,1595520211093
emergency-stop-streaming,1595520210912,1595520210993,1595520212360,1595520212365
emergency-stop-table,1595520210912,1595520210993,1595520212380,1595520212579
emergency-stop-table,1595520211919,1595520211992,1595520212402,1595520212585
emergency-stop-streaming,1595520211919,1595520211992,1595520212530,1595520212591
emergency-stop-table,1595520212918,1595520212937,1595520213870,1595520213873
emergency-stop-streaming,1595520212918,1595520212937,1595520214041,1595520214058
emergency-stop-streaming,1595520214009,1595520214031,1595520214825,1595520214830
emergency-stop-table,1595520214009,1595520214031,1595520215099,1595520215102
vehicle-count,1595520212918,1595520212937,1595520215125,1595520215133
vehicle-count,1595520212918,1595520212958,1595520215126,1595520215134
vehicle-count,1595520214009,1595520214031,1595520215124,1595520215147
vehicle-count,1595520210910,1595520210997,1595520215124,1595520215148
vehicle-count,1595520210912,1595520210993,1595520215124,1595520215148
vehicle-count,1595520209886,1595520209936,1595520215124,1595520215149
vehicle-count,1595520208827,1595520208918,1595520215124,1595520215151
vehicle-count,1595520212918,1595520212940,1595520215125,1595520215162
vehicle-count,1595520209886,1595520209996,1595520215123,1595520215165
vehicle-count,1595520211919,1595520211992,1595520215124,1595520215174
vehicle-count,1595520210912,1595520210993,1595520215124,1595520215179
emergency-stop-streaming,1595520215068,1595520215107,1595520215855,1595520215861
emergency-stop-table,1595520215068,1595520215107,1595520215927,1595520215929
delay-statistics,1595520210912,1595520210995,1595520216363,1595520216374
delay-statistics,1595520212922,1595520212934,1595520216357,1595520216381
delay-statistics,1595520208842,1595520208914,1595520216364,1595520216393
delay-statistics,1595520214010,1595520214040,1595520216359,1595520216412
delay-statistics,1595520209886,1595520209994,1595520216368,1595520216417
delay-statistics,1595520211924,1595520211956,1595520216367,1595520216594
emergency-stop-streaming,1595520216106,1595520216140,1595520217524,1595520217527
emergency-stop-table,1595520216106,1595520216140,1595520217645,1595520217648
emergency-stop-streaming,1595520218114,1595520218142,1595520218358,1595520218364
emergency-stop-streaming,1595520217111,1595520217142,1595520218456,1595520218461
emergency-stop-table,1595520217111,1595520217142,1595520218497,1595520218500
emergency-stop-table,1595520218114,1595520218142,1595520218527,1595520218529
emergency-stop-streaming,1595520219138,1595520219168,1595520220568,1595520220570
emergency-stop-streaming,1595520220165,1595520220178,1595520220606,1595520220611
emergency-stop-table,1595520219138,1595520219168,1595520220699,1595520220747
emergency-stop-table,1595520220165,1595520220178,1595520220724,1595520220776
vehicle-count,1595520216106,1595520216140,1595520220830,1595520220852
vehicle-count,1595520218114,1595520218148,1595520220829,1595520220858
vehicle-count,1595520215068,1595520215107,1595520220828,1595520220872
vehicle-count,1595520219138,1595520219176,1595520220828,1595520220873
vehicle-count,1595520217111,1595520217148,1595520220828,1595520220874
vehicle-count,1595520220164,1595520220216,1595520220828,1595520220874
vehicle-count,1595520218114,1595520218142,1595520220827,1595520220876
vehicle-count,1595520216106,1595520216134,1595520220829,1595520220884
vehicle-count,1595520219138,1595520219168,1595520220830,1595520220888
vehicle-count,1595520220165,1595520220178,1595520220829,1595520220895
vehicle-count,1595520218114,1595520218142,1595520220828,1595520220896
vehicle-count,1595520219138,1595520219168,1595520220828,1595520220897
vehicle-count,1595520217111,1595520217142,1595520220829,1595520220906
vehicle-count,1595520216106,1595520216136,1595520220829,1595520220906
vehicle-count,1595520217111,1595520217138,1595520220829,1595520220906
emergency-stop-table,1595520221162,1595520221185,1595520222091,1595520222095
emergency-stop-streaming,1595520221162,1595520221185,1595520222119,1595520222124
emergency-stop-streaming,1595520222232,1595520222307,1595520223563,1595520223586
emergency-stop-table,1595520222232,1595520222307,1595520223695,1595520223698
delay-statistics,1595520219138,1595520219160,1595520223691,1595520223710
delay-statistics,1595520217111,1595520217146,1595520223692,1595520223710
delay-statistics,1595520216106,1595520216136,1595520223705,1595520223730
delay-statistics,1595520220165,1595520220220,1595520223708,1595520223741
delay-statistics,1595520218114,1595520218150,1595520223710,1595520223741
delay-statistics,1595520215068,1595520215127,1595520223712,1595520223755
emergency-stop-table,1595520224268,1595520224287,1595520224756,1595520224761
emergency-stop-streaming,1595520223246,1595520223275,1595520224780,1595520224782
emergency-stop-table,1595520223246,1595520223275,1595520224790,1595520224793
emergency-stop-streaming,1595520224268,1595520224287,1595520224810,1595520224812
emergency-stop-streaming,1595520225284,1595520225345,1595520225874,1595520225877
emergency-stop-table,1595520225284,1595520225345,1595520225912,1595520225917
emergency-stop-table,1595520226344,1595520226418,1595520227077,1595520227080
emergency-stop-streaming,1595520226344,1595520226418,1595520227219,1595520227221
vehicle-count,1595520226344,1595520226418,1595520227341,1595520227373
vehicle-count,1595520225284,1595520225345,1595520227343,1595520227379
vehicle-count,1595520223246,1595520223273,1595520227341,1595520227394
vehicle-count,1595520223246,1595520223275,1595520227343,1595520227394
vehicle-count,1595520224268,1595520224287,1595520227343,1595520227395
vehicle-count,1595520222232,1595520222292,1595520227343,1595520227395
vehicle-count,1595520222232,1595520222266,1595520227343,1595520227398
vehicle-count,1595520222232,1595520222307,1595520227340,1595520227403
vehicle-count,1595520221162,1595520221185,1595520227340,1595520227403
emergency-stop-streaming,1595520227486,1595520227506,1595520227986,1595520227988
emergency-stop-table,1595520227486,1595520227506,1595520228025,1595520228028
delay-statistics,1595520223246,1595520223273,1595520228099,1595520228113
delay-statistics,1595520224268,1595520224276,1595520228092,1595520228135
delay-statistics,1595520222290,1595520222317,1595520228101,1595520228138
delay-statistics,1595520226344,1595520226427,1595520228102,1595520228139
delay-statistics,1595520221168,1595520221322,1595520228102,1595520228139
delay-statistics,1595520225284,1595520225389,1595520228098,1595520228158
emergency-stop-table,1595520228470,1595520228504,1595520229159,1595520229188
emergency-stop-streaming,1595520228470,1595520228504,1595520229223,1595520229226
emergency-stop-streaming,1595520230579,1595520230611,1595520231001,1595520231030
emergency-stop-streaming,1595520229475,1595520229607,1595520231052,1595520231054
emergency-stop-table,1595520230579,1595520230611,1595520231066,1595520231084
emergency-stop-table,1595520229475,1595520229607,1595520231111,1595520231143
emergency-stop-table,1595520231597,1595520231669,1595520232152,1595520232188
emergency-stop-streaming,1595520231597,1595520231669,1595520232311,1595520232331
emergency-stop-streaming,1595520232594,1595520232628,1595520232920,1595520232927
emergency-stop-table,1595520232594,1595520232628,1595520233067,1595520233070
vehicle-count,1595520228470,1595520228504,1595520233153,1595520233174
vehicle-count,1595520230579,1595520230651,1595520233153,1595520233174
vehicle-count,1595520231597,1595520231669,1595520233153,1595520233180
vehicle-count,1595520231596,1595520231674,1595520233153,1595520233190
vehicle-count,1595520230579,1595520230611,1595520233153,1595520233190
vehicle-count,1595520229475,1595520229607,1595520233153,1595520233190
vehicle-count,1595520228470,1595520228498,1595520233153,1595520233192
vehicle-count,1595520227464,1595520227506,1595520233154,1595520233194
vehicle-count,1595520230579,1595520230608,1595520233154,1595520233194
vehicle-count,1595520228470,1595520228504,1595520233153,1595520233205
vehicle-count,1595520227486,1595520227506,1595520233154,1595520233206
vehicle-count,1595520227464,1595520227498,1595520233153,1595520233211
emergency-stop-table,1595520233618,1595520233703,1595520234405,1595520234408
emergency-stop-streaming,1595520233618,1595520233703,1595520234679,1595520234725
delay-statistics,1595520229475,1595520229615,1595520234890,1595520234912
delay-statistics,1595520228470,1595520228500,1595520234892,1595520234916
delay-statistics,1595520230580,1595520230606,1595520234883,1595520234927
delay-statistics,1595520227486,1595520227506,1595520234888,1595520234929
delay-statistics,1595520231597,1595520231674,1595520234882,1595520234947
emergency-stop-streaming,1595520234611,1595520234625,1595520235824,1595520235827
emergency-stop-table,1595520234611,1595520234625,1595520235871,1595520235893
emergency-stop-table,1595520235614,1595520235660,1595520237231,1595520237252
emergency-stop-streaming,1595520235614,1595520235660,1595520237250,1595520237252
emergency-stop-table,1595520236649,1595520236693,1595520237232,1595520237255
emergency-stop-streaming,1595520236649,1595520236693,1595520237256,1595520237260
emergency-stop-streaming,1595520237747,1595520237796,1595520238411,1595520238413
emergency-stop-table,1595520237747,1595520237796,1595520238680,1595520238686
emergency-stop-streaming,1595520238675,1595520238697,1595520239424,1595520239426
emergency-stop-table,1595520238675,1595520238697,1595520239472,1595520239474
vehicle-count,1595520237747,1595520237796,1595520239561,1595520239573
vehicle-count,1595520232594,1595520232628,1595520239561,1595520239573
vehicle-count,1595520234611,1595520234620,1595520239562,1595520239601
vehicle-count,1595520236649,1595520236693,1595520239561,1595520239602
vehicle-count,1595520235614,1595520235660,1595520239564,1595520239605
vehicle-count,1595520233618,1595520233703,1595520239563,1595520239613
vehicle-count,1595520238675,1595520238697,1595520239563,1595520239614
vehicle-count,1595520234611,1595520234625,1595520239562,1595520239616
vehicle-count,1595520234610,1595520234620,1595520239563,1595520239618
vehicle-count,1595520235614,1595520235660,1595520239563,1595520239619
emergency-stop-table,1595520239692,1595520239725,1595520240701,1595520240703
emergency-stop-streaming,1595520239692,1595520239725,1595520240720,1595520240723
emergency-stop-streaming,1595520241706,1595520241731,1595520241935,1595520241962
emergency-stop-streaming,1595520240696,1595520240723,1595520242091,1595520242110
delay-statistics,1595520233619,1595520233693,1595520242109,1595520242121
delay-statistics,1595520234611,1595520234620,1595520242115,1595520242138
delay-statistics,1595520236649,1595520236693,1595520242115,1595520242157
delay-statistics,1595520238675,1595520238697,1595520242119,1595520242158
delay-statistics,1595520237747,1595520237790,1595520242121,1595520242160
delay-statistics,1595520235614,1595520235656,1595520242119,1595520242173
delay-statistics,1595520232594,1595520232636,1595520242121,1595520242176
emergency-stop-table,1595520241706,1595520241731,1595520242209,1595520242212
emergency-stop-table,1595520240696,1595520240723,1595520242293,1595520242296
emergency-stop-table,1595520242706,1595520242735,1595520243697,1595520243703
emergency-stop-streaming,1595520242706,1595520242735,1595520243703,1595520243708
emergency-stop-streaming,1595520244802,1595520244886,1595520245366,1595520245369
emergency-stop-table,1595520244802,1595520244886,1595520245382,1595520245384
emergency-stop-streaming,1595520243721,1595520243789,1595520245512,1595520245548
emergency-stop-table,1595520243721,1595520243789,1595520245651,1595520245703
emergency-stop-streaming,1595520245868,1595520245887,1595520246614,1595520246619
emergency-stop-table,1595520245868,1595520245887,1595520246628,1595520246630
vehicle-count,1595520240696,1595520240717,1595520246771,1595520246778
vehicle-count,1595520243721,1595520243789,1595520246770,1595520246789
vehicle-count,1595520245868,1595520245887,1595520246771,1595520246790
vehicle-count,1595520245868,1595520245887,1595520246772,1595520246792
vehicle-count,1595520244802,1595520244863,1595520246772,1595520246793
vehicle-count,1595520239689,1595520239725,1595520246771,1595520246794
vehicle-count,1595520245868,1595520245994,1595520246772,1595520246808
vehicle-count,1595520241706,1595520241731,1595520246771,1595520246914
vehicle-count,1595520239692,1595520239725,1595520246769,1595520246916
vehicle-count,1595520243721,1595520243795,1595520246770,1595520246918
vehicle-count,1595520240696,1595520240723,1595520246770,1595520246918
vehicle-count,1595520244802,1595520244886,1595520246770,1595520246918
vehicle-count,1595520242706,1595520242735,1595520246771,1595520246920
vehicle-count,1595520242706,1595520242744,1595520246772,1595520246923
