job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597747306501,1597747306574,1597747311844,1597747311856
vehicle-count,1597747309504,1597747309512,1597747311844,1597747311856
vehicle-count,1597747305499,1597747305502,1597747311841,1597747311865
vehicle-count,1597747309504,1597747309512,1597747311841,1597747311868
vehicle-count,1597747307503,1597747307512,1597747311843,1597747311870
delay-statistics,1597747308504,1597747308508,1597747312620,1597747312645
delay-statistics,1597747307503,1597747307512,1597747312631,1597747312651
emergency-stop-streaming,1597747310509,1597747310516,1597747312626,1597747312651
delay-statistics,1597747309504,1597747309509,1597747312619,1597747312660
delay-statistics,1597747306501,1597747306567,1597747312627,1597747312663
delay-statistics,1597747305499,1597747305507,1597747312628,1597747312664
emergency-stop-table,1597747310509,1597747310516,1597747312728,1597747312729
emergency-stop-streaming,1597747311509,1597747311512,1597747313627,1597747313647
emergency-stop-table,1597747311509,1597747311512,1597747313750,1597747313754
emergency-stop-streaming,1597747312510,1597747312517,1597747315633,1597747315647
emergency-stop-streaming,1597747313511,1597747313516,1597747315634,1597747315648
emergency-stop-table,1597747313511,1597747313516,1597747315739,1597747315744
emergency-stop-table,1597747312510,1597747312517,1597747315753,1597747315759
emergency-stop-table,1597747314511,1597747314516,1597747316738,1597747316749
emergency-stop-streaming,1597747314511,1597747314516,1597747316754,1597747316756
vehicle-count,1597747310509,1597747310516,1597747316859,1597747316867
vehicle-count,1597747312510,1597747312519,1597747316859,1597747316867
vehicle-count,1597747313511,1597747313516,1597747316855,1597747316871
vehicle-count,1597747311509,1597747311512,1597747316856,1597747316883
vehicle-count,1597747313511,1597747313516,1597747316857,1597747316885
vehicle-count,1597747314511,1597747314516,1597747316857,1597747316885
vehicle-count,1597747312510,1597747312517,1597747316858,1597747316886
emergency-stop-table,1597747315512,1597747315534,1597747317739,1597747317743
emergency-stop-streaming,1597747315512,1597747315534,1597747317636,1597747317750
delay-statistics,1597747311509,1597747311514,1597747319018,1597747319035
delay-statistics,1597747314511,1597747314525,1597747319023,1597747319046
delay-statistics,1597747313511,1597747313514,1597747319019,1597747319061
delay-statistics,1597747312510,1597747312519,1597747319026,1597747319064
delay-statistics,1597747310509,1597747310512,1597747319034,1597747319083
emergency-stop-streaming,1597747317516,1597747317523,1597747319649,1597747319658
emergency-stop-streaming,1597747316513,1597747316517,1597747319650,1597747319658
emergency-stop-table,1597747316513,1597747316517,1597747319762,1597747319773
emergency-stop-table,1597747317516,1597747317523,1597747319781,1597747319785
emergency-stop-streaming,1597747318515,1597747318524,1597747320641,1597747320647
emergency-stop-table,1597747318515,1597747318524,1597747320762,1597747320765
emergency-stop-table,1597747319518,1597747319525,1597747321752,1597747321770
emergency-stop-streaming,1597747319518,1597747319525,1597747321761,1597747321775
vehicle-count,1597747316513,1597747316517,1597747321874,1597747321898
vehicle-count,1597747315512,1597747315528,1597747321873,1597747321899
vehicle-count,1597747319518,1597747319525,1597747321879,1597747321902
vehicle-count,1597747317516,1597747317523,1597747321877,1597747321917
vehicle-count,1597747316513,1597747316517,1597747321878,1597747321917
vehicle-count,1597747318515,1597747318524,1597747321878,1597747321917
vehicle-count,1597747315512,1597747315534,1597747321878,1597747321919
delay-statistics,1597747319518,1597747319538,1597747322724,1597747322739
delay-statistics,1597747315512,1597747315534,1597747322725,1597747322762
delay-statistics,1597747316513,1597747316522,1597747322732,1597747322767
delay-statistics,1597747318515,1597747318522,1597747322743,1597747322774
emergency-stop-streaming,1597747320518,1597747320550,1597747322763,1597747322785
delay-statistics,1597747317516,1597747317523,1597747322742,1597747322789
emergency-stop-table,1597747320518,1597747320550,1597747322757,1597747322792
emergency-stop-table,1597747321518,1597747321528,1597747323755,1597747323758
emergency-stop-streaming,1597747321518,1597747321528,1597747323762,1597747323774
emergency-stop-streaming,1597747322520,1597747322528,1597747324644,1597747324651
emergency-stop-table,1597747322520,1597747322528,1597747324701,1597747324705
emergency-stop-table,1597747323522,1597747323534,1597747326363,1597747326580
emergency-stop-streaming,1597747323522,1597747323534,1597747326167,1597747326592
emergency-stop-streaming,1597747324523,1597747324528,1597747326661,1597747326667
emergency-stop-table,1597747324523,1597747324528,1597747326777,1597747326783
vehicle-count,1597747320518,1597747320550,1597747326787,1597747326818
vehicle-count,1597747323522,1597747323537,1597747326787,1597747326819
vehicle-count,1597747324523,1597747324528,1597747326786,1597747326832
vehicle-count,1597747322520,1597747322528,1597747326787,1597747326834
vehicle-count,1597747321518,1597747321528,1597747326787,1597747326835
vehicle-count,1597747323522,1597747323534,1597747326788,1597747326835
delay-statistics,1597747323522,1597747323534,1597747327684,1597747327700
delay-statistics,1597747320518,1597747320539,1597747327684,1597747327701
delay-statistics,1597747324523,1597747324530,1597747327695,1597747327713
delay-statistics,1597747321518,1597747321524,1597747327698,1597747327714
delay-statistics,1597747322521,1597747322534,1597747327692,1597747327737
emergency-stop-table,1597747325526,1597747325531,1597747327779,1597747327782
emergency-stop-streaming,1597747325526,1597747325531,1597747327782,1597747327785
emergency-stop-streaming,1597747326527,1597747326592,1597747328784,1597747328792
emergency-stop-table,1597747326527,1597747326592,1597747328878,1597747328885
emergency-stop-table,1597747327527,1597747327534,1597747329784,1597747329788
emergency-stop-streaming,1597747327527,1597747327534,1597747329770,1597747329792
emergency-stop-streaming,1597747328527,1597747328535,1597747330771,1597747330781
emergency-stop-table,1597747328527,1597747328535,1597747330778,1597747330782
emergency-stop-streaming,1597747329529,1597747329537,1597747331772,1597747331774
emergency-stop-table,1597747329529,1597747329537,1597747331781,1597747331785
vehicle-count,1597747325526,1597747325531,1597747331796,1597747331806
vehicle-count,1597747329529,1597747329534,1597747331797,1597747331807
vehicle-count,1597747326527,1597747326592,1597747331797,1597747331807
vehicle-count,1597747327527,1597747327534,1597747331799,1597747331814
vehicle-count,1597747328527,1597747328535,1597747331795,1597747331822
vehicle-count,1597747327526,1597747327530,1597747331796,1597747331824
vehicle-count,1597747327527,1597747327534,1597747331798,1597747331825
vehicle-count,1597747329529,1597747329537,1597747331798,1597747331825
emergency-stop-streaming,1597747330530,1597747330546,1597747332593,1597747332603
emergency-stop-table,1597747330530,1597747330546,1597747332882,1597747332885
emergency-stop-streaming,1597747331531,1597747331544,1597747333593,1597747333597
delay-statistics,1597747327527,1597747327532,1597747333688,1597747333710
delay-statistics,1597747328528,1597747328535,1597747333692,1597747333713
delay-statistics,1597747329529,1597747329532,1597747333708,1597747333732
delay-statistics,1597747325526,1597747325533,1597747333697,1597747333737
delay-statistics,1597747326527,1597747326592,1597747333712,1597747333755
emergency-stop-table,1597747331531,1597747331544,1597747333884,1597747333888
emergency-stop-streaming,1597747332532,1597747332541,1597747334594,1597747334596
emergency-stop-table,1597747332532,1597747332541,1597747334891,1597747334893
emergency-stop-streaming,1597747333534,1597747333549,1597747336608,1597747336617
emergency-stop-streaming,1597747334535,1597747334542,1597747336613,1597747336619
emergency-stop-table,1597747333534,1597747333549,1597747336823,1597747336825
vehicle-count,1597747332532,1597747332537,1597747336821,1597747336830
vehicle-count,1597747330529,1597747330555,1597747336822,1597747336831
vehicle-count,1597747333534,1597747333549,1597747336822,1597747336831
vehicle-count,1597747332532,1597747332541,1597747336821,1597747336842
vehicle-count,1597747331531,1597747331544,1597747336822,1597747336843
vehicle-count,1597747334535,1597747334542,1597747336823,1597747336844
vehicle-count,1597747330530,1597747330546,1597747336824,1597747336845
vehicle-count,1597747333533,1597747333537,1597747336824,1597747336847
vehicle-count,1597747334534,1597747334544,1597747336824,1597747336848
emergency-stop-table,1597747334535,1597747334542,1597747336902,1597747336903
delay-statistics,1597747332533,1597747332539,1597747337692,1597747337714
delay-statistics,1597747334535,1597747334538,1597747337695,1597747337716
delay-statistics,1597747330531,1597747330551,1597747337699,1597747337721
delay-statistics,1597747331531,1597747331542,1597747337708,1597747337744
delay-statistics,1597747333535,1597747333552,1597747337712,1597747337745
emergency-stop-streaming,1597747335534,1597747335539,1597747337778,1597747337802
emergency-stop-table,1597747335534,1597747335539,1597747337901,1597747337903
emergency-stop-streaming,1597747336537,1597747336542,1597747338783,1597747338927
emergency-stop-table,1597747336537,1597747336542,1597747338703,1597747338935
emergency-stop-streaming,1597747337539,1597747337544,1597747339599,1597747339607
emergency-stop-table,1597747337539,1597747337544,1597747339603,1597747339607
emergency-stop-table,1597747338541,1597747338927,1597747340704,1597747340709
emergency-stop-streaming,1597747338541,1597747338927,1597747340786,1597747340803
emergency-stop-table,1597747339542,1597747339552,1597747341711,1597747341715
emergency-stop-streaming,1597747339542,1597747339552,1597747341713,1597747341717
vehicle-count,1597747337538,1597747337544,1597747341830,1597747341839
vehicle-count,1597747335534,1597747335539,1597747341833,1597747341852
vehicle-count,1597747337539,1597747337544,1597747341833,1597747341853
vehicle-count,1597747337538,1597747337542,1597747341833,1597747341853
vehicle-count,1597747339542,1597747339552,1597747341833,1597747341853
vehicle-count,1597747336537,1597747336542,1597747341834,1597747341854
vehicle-count,1597747338541,1597747338927,1597747341829,1597747341854
vehicle-count,1597747336537,1597747336547,1597747341832,1597747341857
vehicle-count,1597747339542,1597747339545,1597747341832,1597747341857
emergency-stop-table,1597747340543,1597747340546,1597747343616,1597747343623
emergency-stop-table,1597747341544,1597747341557,1597747343643,1597747343648
emergency-stop-streaming,1597747340543,1597747340546,1597747343726,1597747343737
emergency-stop-streaming,1597747341544,1597747341557,1597747343736,1597747343747
delay-statistics,1597747338541,1597747338922,1597747344301,1597747344336
delay-statistics,1597747336538,1597747336550,1597747344302,1597747344337
delay-statistics,1597747339543,1597747339547,1597747344314,1597747344350
delay-statistics,1597747337539,1597747337544,1597747344322,1597747344354
delay-statistics,1597747335535,1597747335537,1597747344317,1597747344362
emergency-stop-table,1597747342546,1597747342554,1597747344704,1597747344714
emergency-stop-streaming,1597747342546,1597747342554,1597747344718,1597747344725
emergency-stop-table,1597747343548,1597747343552,1597747345726,1597747346025
emergency-stop-streaming,1597747343548,1597747343552,1597747345723,1597747346031
emergency-stop-streaming,1597747344550,1597747344571,1597747347206,1597747347222
emergency-stop-table,1597747344550,1597747344571,1597747347304,1597747347306
vehicle-count,1597747344550,1597747344571,1597747347342,1597747347363
vehicle-count,1597747342546,1597747342554,1597747347338,1597747347364
vehicle-count,1597747343548,1597747343552,1597747347339,1597747347365
vehicle-count,1597747340543,1597747340546,1597747347342,1597747347367
vehicle-count,1597747341544,1597747341557,1597747347347,1597747347368
delay-statistics,1597747340544,1597747340548,1597747347654,1597747347669
delay-statistics,1597747343548,1597747343552,1597747347650,1597747347676
delay-statistics,1597747344550,1597747344573,1597747347659,1597747347687
delay-statistics,1597747341545,1597747341556,1597747347647,1597747347699
delay-statistics,1597747342546,1597747342551,1597747347651,1597747347701
emergency-stop-streaming,1597747345553,1597747345558,1597747348121,1597747348163
emergency-stop-table,1597747345553,1597747345558,1597747348321,1597747348326
emergency-stop-streaming,1597747346553,1597747346559,1597747348610,1597747348617
emergency-stop-table,1597747346553,1597747346559,1597747348719,1597747348723
emergency-stop-streaming,1597747347555,1597747347563,1597747350618,1597747350626
emergency-stop-streaming,1597747348557,1597747348561,1597747350625,1597747350637
emergency-stop-table,1597747347555,1597747347563,1597747350723,1597747350733
emergency-stop-table,1597747348557,1597747348561,1597747350733,1597747350738
emergency-stop-streaming,1597747349557,1597747349562,1597747351729,1597747351763
emergency-stop-table,1597747349557,1597747349562,1597747351713,1597747351763
vehicle-count,1597747346553,1597747346559,1597747351857,1597747351868
vehicle-count,1597747348557,1597747348561,1597747351857,1597747351869
vehicle-count,1597747349557,1597747349562,1597747351857,1597747351880
vehicle-count,1597747347555,1597747347563,1597747351855,1597747351882
vehicle-count,1597747348556,1597747348563,1597747351856,1597747351884
vehicle-count,1597747345553,1597747345558,1597747351860,1597747351885
emergency-stop-streaming,1597747350559,1597747350566,1597747352613,1597747352618
emergency-stop-table,1597747350559,1597747350566,1597747352716,1597747352718
emergency-stop-table,1597747351566,1597747351570,1597747354128,1597747354132
emergency-stop-streaming,1597747351566,1597747351570,1597747354319,1597747354329
delay-statistics,1597747348557,1597747348562,1597747354617,1597747354629
delay-statistics,1597747345553,1597747345558,1597747354608,1597747354634
delay-statistics,1597747347555,1597747347563,1597747354620,1597747354646
delay-statistics,1597747346553,1597747346559,1597747354621,1597747354648
delay-statistics,1597747349557,1597747349560,1597747354628,1597747354665
emergency-stop-streaming,1597747352562,1597747352570,1597747354747,1597747354750
emergency-stop-table,1597747352562,1597747352570,1597747354841,1597747354844
emergency-stop-streaming,1597747353563,1597747353569,1597747355723,1597747355737
emergency-stop-table,1597747353563,1597747353569,1597747355820,1597747355822
emergency-stop-streaming,1597747354565,1597747354570,1597747356726,1597747356729
emergency-stop-table,1597747354565,1597747354570,1597747356832,1597747356837
vehicle-count,1597747352562,1597747352570,1597747356964,1597747356979
vehicle-count,1597747351566,1597747351570,1597747356964,1597747357276
vehicle-count,1597747354565,1597747354570,1597747356964,1597747357277
vehicle-count,1597747354565,1597747354570,1597747356966,1597747357278
vehicle-count,1597747354564,1597747354574,1597747356963,1597747357280
vehicle-count,1597747353563,1597747353569,1597747356963,1597747357280
vehicle-count,1597747350559,1597747350566,1597747356964,1597747357281
emergency-stop-streaming,1597747355568,1597747355571,1597747357725,1597747357729
emergency-stop-table,1597747355568,1597747355571,1597747357844,1597747357847
emergency-stop-streaming,1597747356571,1597747356576,1597747358727,1597747358745
delay-statistics,1597747352562,1597747352566,1597747358811,1597747358827
delay-statistics,1597747354565,1597747354570,1597747358812,1597747358828
delay-statistics,1597747353563,1597747353566,1597747358812,1597747358846
delay-statistics,1597747351567,1597747351574,1597747358819,1597747358870
delay-statistics,1597747350559,1597747350566,1597747358819,1597747358870
emergency-stop-table,1597747356571,1597747356576,1597747358833,1597747358877
emergency-stop-streaming,1597747357571,1597747357577,1597747359728,1597747359735
emergency-stop-table,1597747357571,1597747357577,1597747359849,1597747359852
emergency-stop-streaming,1597747358574,1597747358715,1597747361777,1597747361783
emergency-stop-streaming,1597747359574,1597747359577,1597747361778,1597747361783
emergency-stop-table,1597747358574,1597747358715,1597747361836,1597747361849
emergency-stop-table,1597747359574,1597747359577,1597747361848,1597747361852
vehicle-count,1597747355568,1597747355571,1597747361981,1597747361991
vehicle-count,1597747359574,1597747359577,1597747361980,1597747362010
vehicle-count,1597747356571,1597747356576,1597747361978,1597747362015
vehicle-count,1597747358574,1597747358735,1597747361978,1597747362015
vehicle-count,1597747357571,1597747357577,1597747361978,1597747362015
vehicle-count,1597747358574,1597747358715,1597747361978,1597747362028
emergency-stop-streaming,1597747360575,1597747360581,1597747362730,1597747362741
emergency-stop-table,1597747360575,1597747360581,1597747362838,1597747362840
emergency-stop-streaming,1597747361576,1597747361585,1597747363773,1597747363789
emergency-stop-table,1597747361576,1597747361585,1597747363838,1597747363853
delay-statistics,1597747359574,1597747359578,1597747364784,1597747364818
emergency-stop-streaming,1597747362578,1597747362589,1597747364775,1597747364828
delay-statistics,1597747356571,1597747356576,1597747364772,1597747364830
delay-statistics,1597747357571,1597747357583,1597747364772,1597747364830
delay-statistics,1597747358574,1597747358737,1597747364781,1597747364833
delay-statistics,1597747355568,1597747355574,1597747364785,1597747364835
emergency-stop-table,1597747362578,1597747362589,1597747364841,1597747364845
emergency-stop-streaming,1597747363580,1597747363587,1597747365734,1597747365740
emergency-stop-table,1597747363580,1597747363587,1597747365741,1597747365748
emergency-stop-streaming,1597747364580,1597747364599,1597747366788,1597747366794
emergency-stop-table,1597747364580,1597747364599,1597747366842,1597747366846
vehicle-count,1597747362578,1597747362589,1597747366994,1597747367017
vehicle-count,1597747361576,1597747361588,1597747366993,1597747367026
vehicle-count,1597747364580,1597747364599,1597747366993,1597747367026
vehicle-count,1597747363580,1597747363587,1597747366992,1597747367028
vehicle-count,1597747363580,1597747363587,1597747366990,1597747367041
vehicle-count,1597747361576,1597747361585,1597747366990,1597747367041
vehicle-count,1597747360575,1597747360581,1597747366991,1597747367042
vehicle-count,1597747363579,1597747363589,1597747366992,1597747367043
emergency-stop-streaming,1597747365584,1597747365588,1597747367744,1597747367768
emergency-stop-table,1597747365584,1597747365588,1597747367842,1597747367850
delay-statistics,1597747363580,1597747363585,1597747368623,1597747368661
delay-statistics,1597747361576,1597747361585,1597747368630,1597747368681
delay-statistics,1597747362578,1597747362585,1597747368625,1597747368696
delay-statistics,1597747364580,1597747364596,1597747368626,1597747368697
delay-statistics,1597747360575,1597747360581,1597747368633,1597747368698
emergency-stop-streaming,1597747366584,1597747366596,1597747368693,1597747368708
emergency-stop-table,1597747366584,1597747366596,1597747368872,1597747368874
emergency-stop-streaming,1597747367585,1597747367594,1597747369699,1597747369702
emergency-stop-table,1597747367585,1597747367594,1597747369844,1597747369848
emergency-stop-streaming,1597747368589,1597747368599,1597747370700,1597747370705
emergency-stop-table,1597747368589,1597747368599,1597747370848,1597747370857
emergency-stop-table,1597747369589,1597747369612,1597747371848,1597747371851
emergency-stop-streaming,1597747369589,1597747369612,1597747371846,1597747371852
vehicle-count,1597747368589,1597747368599,1597747371911,1597747371924
vehicle-count,1597747365583,1597747365588,1597747371912,1597747371925
vehicle-count,1597747369589,1597747369612,1597747371913,1597747371925
vehicle-count,1597747365584,1597747365588,1597747371911,1597747371935
vehicle-count,1597747367585,1597747367594,1597747371913,1597747371935
vehicle-count,1597747366584,1597747366596,1597747371914,1597747371936
vehicle-count,1597747367585,1597747367592,1597747371914,1597747371936
vehicle-count,1597747366583,1597747366590,1597747371914,1597747371937
emergency-stop-streaming,1597747370590,1597747370606,1597747372696,1597747372699
emergency-stop-table,1597747370590,1597747370606,1597747372877,1597747372885
emergency-stop-streaming,1597747371594,1597747371597,1597747373849,1597747373851
emergency-stop-table,1597747371594,1597747371597,1597747373883,1597747373885
delay-statistics,1597747366584,1597747366596,1597747374334,1597747374359
delay-statistics,1597747367585,1597747367591,1597747374336,1597747374360
delay-statistics,1597747368589,1597747368599,1597747374336,1597747374360
delay-statistics,1597747369589,1597747369611,1597747374333,1597747374379
delay-statistics,1597747365585,1597747365592,1597747374339,1597747374382
emergency-stop-streaming,1597747372595,1597747372600,1597747374711,1597747374734
emergency-stop-table,1597747372595,1597747372600,1597747374887,1597747374890
emergency-stop-table,1597747373596,1597747373601,1597747375853,1597747376162
emergency-stop-streaming,1597747373596,1597747373601,1597747375851,1597747376163
emergency-stop-table,1597747374596,1597747374609,1597747376790,1597747376820
vehicle-count,1597747372595,1597747372600,1597747376827,1597747376836
vehicle-count,1597747373596,1597747373599,1597747376830,1597747376842
vehicle-count,1597747373595,1597747373598,1597747376830,1597747376842
vehicle-count,1597747374596,1597747374609,1597747376831,1597747376843
vehicle-count,1597747370590,1597747370608,1597747376831,1597747376843
vehicle-count,1597747370590,1597747370606,1597747376831,1597747376844
vehicle-count,1597747374596,1597747374609,1597747376822,1597747376858
vehicle-count,1597747374595,1597747374614,1597747376823,1597747376860
vehicle-count,1597747373596,1597747373601,1597747376826,1597747376861
vehicle-count,1597747371594,1597747371597,1597747376830,1597747376862
emergency-stop-streaming,1597747374596,1597747374609,1597747376715,1597747376864
emergency-stop-streaming,1597747375598,1597747375603,1597747377716,1597747377718
delay-statistics,1597747374596,1597747374613,1597747377740,1597747377750
delay-statistics,1597747372595,1597747372599,1597747377736,1597747377760
delay-statistics,1597747371594,1597747371599,1597747377739,1597747377762
delay-statistics,1597747373596,1597747373601,1597747377741,1597747377771
delay-statistics,1597747370591,1597747370604,1597747377751,1597747377782
emergency-stop-table,1597747375598,1597747375603,1597747377855,1597747377858
emergency-stop-table,1597747376600,1597747376613,1597747378856,1597747378858
emergency-stop-streaming,1597747376600,1597747376613,1597747378860,1597747378867
emergency-stop-table,1597747377600,1597747377610,1597747379802,1597747379805
emergency-stop-streaming,1597747377600,1597747377610,1597747379861,1597747379866
emergency-stop-streaming,1597747378608,1597747378612,1597747380863,1597747380867
emergency-stop-table,1597747378608,1597747378612,1597747380867,1597747380870
emergency-stop-streaming,1597747379607,1597747379703,1597747381721,1597747381765
emergency-stop-table,1597747379607,1597747379703,1597747381904,1597747381907
vehicle-count,1597747376600,1597747376613,1597747381951,1597747381961
vehicle-count,1597747378608,1597747378612,1597747381951,1597747381963
vehicle-count,1597747375598,1597747375603,1597747381951,1597747381963
vehicle-count,1597747379607,1597747379703,1597747381946,1597747381972
vehicle-count,1597747377600,1597747377610,1597747381949,1597747381977
emergency-stop-streaming,1597747380621,1597747380630,1597747382722,1597747382732
emergency-stop-table,1597747380621,1597747380630,1597747382873,1597747382879
delay-statistics,1597747378608,1597747378613,1597747382896,1597747382932
delay-statistics,1597747379607,1597747379703,1597747382898,1597747382939
delay-statistics,1597747375598,1597747375606,1597747382917,1597747383058
delay-statistics,1597747376601,1597747376605,1597747382904,1597747383097
delay-statistics,1597747377601,1597747377607,1597747382911,1597747383101
emergency-stop-streaming,1597747381621,1597747381774,1597747384073,1597747384078
emergency-stop-table,1597747381621,1597747381774,1597747384408,1597747384411
emergency-stop-streaming,1597747382624,1597747382631,1597747384727,1597747384731
emergency-stop-table,1597747382624,1597747382631,1597747385009,1597747385017
emergency-stop-table,1597747383624,1597747383702,1597747385890,1597747385896
emergency-stop-streaming,1597747383624,1597747383702,1597747385674,1597747385905
emergency-stop-streaming,1597747384625,1597747384644,1597747386730,1597747386742
emergency-stop-table,1597747384625,1597747384644,1597747386912,1597747386915
vehicle-count,1597747384625,1597747384644,1597747386957,1597747386980
vehicle-count,1597747380621,1597747380630,1597747386957,1597747386985
vehicle-count,1597747381621,1597747381774,1597747386958,1597747386985
vehicle-count,1597747382624,1597747382631,1597747386958,1597747386989
vehicle-count,1597747384625,1597747384644,1597747386953,1597747387015
vehicle-count,1597747383624,1597747383702,1597747386954,1597747387019
emergency-stop-streaming,1597747385626,1597747385896,1597747387684,1597747387700
delay-statistics,1597747383624,1597747383627,1597747387846,1597747387859
delay-statistics,1597747380621,1597747380630,1597747387847,1597747387871
delay-statistics,1597747381622,1597747381761,1597747387848,1597747387872
delay-statistics,1597747384626,1597747384646,1597747387863,1597747387879
delay-statistics,1597747382624,1597747382629,1597747387850,1597747387896
emergency-stop-table,1597747385626,1597747385896,1597747387978,1597747387983
emergency-stop-streaming,1597747386627,1597747386634,1597747388733,1597747388741
emergency-stop-table,1597747386627,1597747386634,1597747388816,1597747388818
emergency-stop-streaming,1597747387629,1597747387632,1597747389681,1597747389688
emergency-stop-table,1597747387629,1597747387632,1597747389814,1597747389825
emergency-stop-streaming,1597747388628,1597747388635,1597747391084,1597747391104
emergency-stop-table,1597747388628,1597747388635,1597747391182,1597747391185
emergency-stop-table,1597747389631,1597747389661,1597747391782,1597747391788
emergency-stop-streaming,1597747389631,1597747389661,1597747391845,1597747391856
vehicle-count,1597747385626,1597747385896,1597747391978,1597747391985
vehicle-count,1597747387629,1597747387632,1597747391978,1597747391986
vehicle-count,1597747387628,1597747387631,1597747391978,1597747391992
vehicle-count,1597747386627,1597747386634,1597747391979,1597747391993
vehicle-count,1597747388628,1597747388635,1597747391980,1597747391994
vehicle-count,1597747388628,1597747388635,1597747391980,1597747391995
vehicle-count,1597747386627,1597747386634,1597747391977,1597747392015
vehicle-count,1597747388628,1597747388635,1597747391977,1597747392015
vehicle-count,1597747386627,1597747386634,1597747391977,1597747392018
vehicle-count,1597747389631,1597747389661,1597747391978,1597747392019
emergency-stop-streaming,1597747390633,1597747390641,1597747392685,1597747392699
emergency-stop-table,1597747390633,1597747390641,1597747392784,1597747392796
delay-statistics,1597747388628,1597747388631,1597747392854,1597747392866
delay-statistics,1597747389631,1597747389667,1597747392853,1597747392885
delay-statistics,1597747386627,1597747386632,1597747392855,1597747392896
delay-statistics,1597747387629,1597747387634,1597747392858,1597747392897
delay-statistics,1597747385626,1597747385896,1597747392864,1597747392907
emergency-stop-table,1597747392635,1597747392643,1597747394802,1597747394809
emergency-stop-streaming,1597747392635,1597747392643,1597747394798,1597747394811
emergency-stop-streaming,1597747391635,1597747391644,1597747394798,1597747394820
emergency-stop-table,1597747391635,1597747391644,1597747394821,1597747394826
emergency-stop-table,1597747393636,1597747393649,1597747395821,1597747395823
emergency-stop-streaming,1597747393636,1597747393649,1597747395851,1597747395853
emergency-stop-table,1597747394639,1597747394644,1597747396724,1597747396727
emergency-stop-streaming,1597747394639,1597747394644,1597747396853,1597747396858
vehicle-count,1597747394637,1597747394644,1597747396992,1597747397022
vehicle-count,1597747394639,1597747394644,1597747396989,1597747397029
vehicle-count,1597747391635,1597747391644,1597747396990,1597747397030
vehicle-count,1597747393636,1597747393649,1597747396989,1597747397038
vehicle-count,1597747390633,1597747390641,1597747396990,1597747397039
vehicle-count,1597747392635,1597747392643,1597747396992,1597747397045
delay-statistics,1597747390633,1597747390640,1597747397706,1597747397724
delay-statistics,1597747394639,1597747394644,1597747397703,1597747397754
delay-statistics,1597747391635,1597747391642,1597747397712,1597747397757
delay-statistics,1597747392635,1597747392643,1597747397710,1597747397760
delay-statistics,1597747393636,1597747393654,1597747397717,1597747397764
emergency-stop-streaming,1597747395639,1597747395646,1597747398197,1597747398200
emergency-stop-table,1597747395639,1597747395646,1597747398199,1597747398203
emergency-stop-table,1597747396643,1597747396647,1597747398803,1597747398817
emergency-stop-streaming,1597747396643,1597747396647,1597747398854,1597747398858
emergency-stop-table,1597747397645,1597747397750,1597747399728,1597747399732
emergency-stop-streaming,1597747397645,1597747397750,1597747399858,1597747399863
emergency-stop-table,1597747398645,1597747398668,1597747400838,1597747400841
emergency-stop-streaming,1597747398645,1597747398668,1597747400796,1597747400871
emergency-stop-table,1597747399646,1597747399652,1597747401744,1597747401748
emergency-stop-streaming,1597747399646,1597747399652,1597747401798,1597747401849
vehicle-count,1597747397645,1597747397750,1597747401948,1597747401960
vehicle-count,1597747395639,1597747395646,1597747401952,1597747401964
vehicle-count,1597747399646,1597747399652,1597747401951,1597747401981
vehicle-count,1597747396643,1597747396647,1597747401948,1597747401984
vehicle-count,1597747396642,1597747396650,1597747401948,1597747401984
vehicle-count,1597747398645,1597747398668,1597747401949,1597747401985
emergency-stop-table,1597747400647,1597747400869,1597747402815,1597747402822
emergency-stop-streaming,1597747400647,1597747400869,1597747402859,1597747402871
delay-statistics,1597747397645,1597747397737,1597747402857,1597747402873
delay-statistics,1597747399646,1597747399655,1597747402861,1597747402889
delay-statistics,1597747395639,1597747395644,1597747402870,1597747402893
delay-statistics,1597747396643,1597747396646,1597747402873,1597747402895
delay-statistics,1597747398645,1597747398667,1597747402871,1597747402908
emergency-stop-table,1597747401648,1597747401656,1597747403851,1597747403855
emergency-stop-streaming,1597747401648,1597747401656,1597747403864,1597747403869
emergency-stop-table,1597747402650,1597747402657,1597747404849,1597747405193
emergency-stop-streaming,1597747402650,1597747402657,1597747404801,1597747405201
emergency-stop-table,1597747403651,1597747403655,1597747405850,1597747405858
emergency-stop-streaming,1597747403651,1597747403655,1597747405866,1597747405887
emergency-stop-streaming,1597747404661,1597747405182,1597747406803,1597747406806
emergency-stop-table,1597747404661,1597747405182,1597747406818,1597747406820
vehicle-count,1597747400647,1597747400869,1597747406962,1597747407025
vehicle-count,1597747403650,1597747403653,1597747406959,1597747407041
vehicle-count,1597747402650,1597747402657,1597747406960,1597747407051
vehicle-count,1597747403651,1597747403655,1597747406961,1597747407054
vehicle-count,1597747404661,1597747405182,1597747406960,1597747407109
vehicle-count,1597747402649,1597747402664,1597747406962,1597747407131
vehicle-count,1597747401648,1597747401656,1597747406963,1597747407135
emergency-stop-streaming,1597747405663,1597747405831,1597747407804,1597747407808
emergency-stop-table,1597747405663,1597747405831,1597747407819,1597747407828
emergency-stop-streaming,1597747406663,1597747406668,1597747409005,1597747409023
emergency-stop-table,1597747406663,1597747406668,1597747409226,1597747409232
delay-statistics,1597747404668,1597747405181,1597747409619,1597747409635
