job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595858892511,1595858892655,1595858904235,1595858904242
vehicle-count,1595858886476,1595858886629,1595858904236,1595858904243
vehicle-count,1595858895525,1595858895587,1595858904231,1595858904251
vehicle-count,1595858889514,1595858889576,1595858904232,1595858904251
vehicle-count,1595858883470,1595858883528,1595858904232,1595858904252
vehicle-count,1595858894522,1595858894650,1595858904232,1595858904252
vehicle-count,1595858884440,1595858884487,1595858904231,1595858904252
vehicle-count,1595858881404,1595858881446,1595858904232,1595858904253
vehicle-count,1595858891505,1595858891705,1595858904232,1595858904253
vehicle-count,1595858882425,1595858882526,1595858904233,1595858904255
vehicle-count,1595858876397,1595858876536,1595858904232,1595858904263
vehicle-count,1595858885447,1595858885559,1595858904233,1595858904264
vehicle-count,1595858879392,1595858879455,1595858904231,1595858904266
vehicle-count,1595858888513,1595858888559,1595858904232,1595858904267
vehicle-count,1595858896537,1595858896637,1595858904238,1595858904268
vehicle-count,1595858877396,1595858877451,1595858904235,1595858904269
vehicle-count,1595858879392,1595858879453,1595858904236,1595858904274
vehicle-count,1595858888493,1595858888557,1595858904239,1595858904274
vehicle-count,1595858880419,1595858880535,1595858904237,1595858904275
vehicle-count,1595858894575,1595858894656,1595858904238,1595858904277
vehicle-count,1595858884440,1595858884564,1595858904235,1595858904293
vehicle-count,1595858883470,1595858883566,1595858904235,1595858904293
vehicle-count,1595858890501,1595858890609,1595858904237,1595858904303
vehicle-count,1595858889497,1595858889573,1595858904237,1595858904304
vehicle-count,1595858894575,1595858894655,1595858904237,1595858904304
vehicle-count,1595858893516,1595858893596,1595858904241,1595858904311
vehicle-count,1595858877396,1595858877460,1595858904241,1595858904311
vehicle-count,1595858875385,1595858875445,1595858904241,1595858904313
vehicle-count,1595858884440,1595858884526,1595858904242,1595858904313
vehicle-count,1595858887487,1595858887589,1595858904242,1595858904314
vehicle-count,1595858892511,1595858892649,1595858904244,1595858904314
vehicle-count,1595858889514,1595858889581,1595858904244,1595858904319
vehicle-count,1595858887487,1595858887592,1595858904244,1595858904319
vehicle-count,1595858882425,1595858882473,1595858904244,1595858904320
vehicle-count,1595858896537,1595858896598,1595858904245,1595858904320
vehicle-count,1595858882425,1595858882477,1595858904243,1595858904323
delay-statistics,1595858913655,1595858913750,1595858924441,1595858924455
delay-statistics,1595858908618,1595858908643,1595858924440,1595858924462
delay-statistics,1595858909639,1595858909706,1595858924447,1595858924465
delay-statistics,1595858902581,1595858902681,1595858924444,1595858924470
delay-statistics,1595858907617,1595858907757,1595858924445,1595858924470
delay-statistics,1595858917660,1595858917710,1595858924446,1595858924480
delay-statistics,1595858897567,1595858897613,1595858924444,1595858924484
delay-statistics,1595858904613,1595858904679,1595858924452,1595858924496
delay-statistics,1595858905627,1595858905670,1595858924452,1595858924496
delay-statistics,1595858912668,1595858912839,1595858924453,1595858924498
delay-statistics,1595858915652,1595858915719,1595858924457,1595858924501
delay-statistics,1595858900571,1595858900690,1595858924471,1595858924510
delay-statistics,1595858901555,1595858901626,1595858924452,1595858924526
delay-statistics,1595858918678,1595858918779,1595858924452,1595858924526
delay-statistics,1595858906634,1595858906683,1595858924454,1595858924527
delay-statistics,1595858899565,1595858899652,1595858924456,1595858924530
delay-statistics,1595858898544,1595858898615,1595858924462,1595858924531
delay-statistics,1595858910672,1595858910731,1595858924467,1595858924536
delay-statistics,1595858911661,1595858911715,1595858924466,1595858924537
delay-statistics,1595858903603,1595858903663,1595858924464,1595858924541
delay-statistics,1595858916653,1595858916776,1595858924554,1595858924571
delay-statistics,1595858914671,1595858914721,1595858924554,1595858924589
vehicle-count,1595858903603,1595858903663,1595858927465,1595858927481
vehicle-count,1595858911660,1595858911716,1595858927465,1595858927481
vehicle-count,1595858901555,1595858901632,1595858927465,1595858927482
vehicle-count,1595858898543,1595858898611,1595858927465,1595858927482
vehicle-count,1595858900553,1595858900633,1595858927463,1595858927490
vehicle-count,1595858902581,1595858902674,1595858927463,1595858927490
vehicle-count,1595858907617,1595858907762,1595858927463,1595858927491
vehicle-count,1595858897539,1595858897619,1595858927464,1595858927502
vehicle-count,1595858914671,1595858914722,1595858927465,1595858927503
vehicle-count,1595858897539,1595858897577,1595858927467,1595858927504
vehicle-count,1595858904591,1595858904679,1595858927467,1595858927505
vehicle-count,1595858908618,1595858908650,1595858927465,1595858927507
vehicle-count,1595858916653,1595858916721,1595858927466,1595858927508
vehicle-count,1595858917660,1595858917715,1595858927467,1595858927508
vehicle-count,1595858917660,1595858917715,1595858927468,1595858927509
vehicle-count,1595858899545,1595858899606,1595858927468,1595858927512
vehicle-count,1595858909639,1595858909692,1595858927468,1595858927512
vehicle-count,1595858911660,1595858911818,1595858927471,1595858927515
vehicle-count,1595858906607,1595858906689,1595858927472,1595858927515
vehicle-count,1595858918677,1595858918777,1595858927464,1595858927528
vehicle-count,1595858901555,1595858901639,1595858927465,1595858927529
vehicle-count,1595858917660,1595858917762,1595858927465,1595858927529
vehicle-count,1595858912668,1595858912811,1595858927467,1595858927531
vehicle-count,1595858910638,1595858910722,1595858927467,1595858927531
vehicle-count,1595858909639,1595858909712,1595858927470,1595858927532
vehicle-count,1595858908618,1595858908701,1595858927467,1595858927533
vehicle-count,1595858912668,1595858912797,1595858927468,1595858927533
vehicle-count,1595858914649,1595858914722,1595858927468,1595858927534
vehicle-count,1595858906634,1595858906745,1595858927468,1595858927536
vehicle-count,1595858918678,1595858918707,1595858927477,1595858927541
vehicle-count,1595858915651,1595858915719,1595858927467,1595858927552
vehicle-count,1595858913655,1595858913744,1595858927465,1595858927555
vehicle-count,1595858908618,1595858908701,1595858927465,1595858927555
vehicle-count,1595858912642,1595858912796,1595858927469,1595858927556
vehicle-count,1595858904613,1595858904718,1595858927471,1595858927557
vehicle-count,1595858916653,1595858916776,1595858927472,1595858927565
vehicle-count,1595858909621,1595858909684,1595858927475,1595858927567
vehicle-count,1595858899545,1595858899600,1595858927475,1595858927567
vehicle-count,1595858915652,1595858915716,1595858927478,1595858927569
vehicle-count,1595858897539,1595858897611,1595858927474,1595858927572
vehicle-count,1595858905612,1595858905678,1595858927475,1595858927572
delay-statistics,1595858928895,1595858928974,1595858946387,1595858946417
delay-statistics,1595858935931,1595858935976,1595858946388,1595858946418
delay-statistics,1595858929854,1595858930028,1595858946388,1595858946418
delay-statistics,1595858930846,1595858931014,1595858946389,1595858946419
delay-statistics,1595858919699,1595858919840,1595858946381,1595858946440
delay-statistics,1595858924773,1595858924825,1595858946391,1595858946459
delay-statistics,1595858938005,1595858938256,1595858946400,1595858946462
delay-statistics,1595858933861,1595858934023,1595858946399,1595858946464
delay-statistics,1595858927829,1595858927858,1595858946401,1595858946464
delay-statistics,1595858934970,1595858935073,1595858946385,1595858946481
delay-statistics,1595858940064,1595858940175,1595858946395,1595858946483
delay-statistics,1595858938999,1595858939114,1595858946378,1595858946484
delay-statistics,1595858926785,1595858926844,1595858946380,1595858946485
delay-statistics,1595858923792,1595858923819,1595858946389,1595858946485
delay-statistics,1595858932854,1595858933020,1595858946395,1595858946489
delay-statistics,1595858936937,1595858937009,1595858946404,1595858946490
delay-statistics,1595858921706,1595858921807,1595858946403,1595858946491
delay-statistics,1595858931851,1595858931891,1595858946410,1595858946496
delay-statistics,1595858925802,1595858925886,1595858946463,1595858946523
delay-statistics,1595858920683,1595858920748,1595858946463,1595858946523
delay-statistics,1595858922712,1595858922841,1595858946470,1595858946523
delay-statistics,1595858941035,1595858941095,1595858946494,1595858946524
vehicle-count,1595858925787,1595858925875,1595858946985,1595858946996
vehicle-count,1595858926784,1595858926828,1595858946985,1595858946996
vehicle-count,1595858923792,1595858923966,1595858946985,1595858947008
vehicle-count,1595858941035,1595858941119,1595858946987,1595858947010
vehicle-count,1595858938005,1595858938255,1595858946987,1595858947011
vehicle-count,1595858936937,1595858937010,1595858946988,1595858947012
vehicle-count,1595858933861,1595858934027,1595858946989,1595858947013
vehicle-count,1595858938999,1595858939106,1595858946987,1595858947025
vehicle-count,1595858920683,1595858920752,1595858946986,1595858947028
vehicle-count,1595858932854,1595858932975,1595858946989,1595858947033
vehicle-count,1595858927809,1595858927870,1595858946988,1595858947034
vehicle-count,1595858940048,1595858940174,1595858946987,1595858947047
vehicle-count,1595858919699,1595858919846,1595858946987,1595858947047
vehicle-count,1595858926784,1595858926831,1595858946989,1595858947048
vehicle-count,1595858941035,1595858941122,1595858946990,1595858947050
vehicle-count,1595858934926,1595858935068,1595858946990,1595858947050
vehicle-count,1595858924773,1595858924831,1595858946990,1595858947051
vehicle-count,1595858928833,1595858928970,1595858946990,1595858947052
vehicle-count,1595858922694,1595858922843,1595858946989,1595858947055
vehicle-count,1595858931851,1595858931947,1595858946990,1595858947056
vehicle-count,1595858938999,1595858939105,1595858946988,1595858947056
vehicle-count,1595858929854,1595858930028,1595858946988,1595858947057
vehicle-count,1595858928833,1595858928978,1595858946990,1595858947059
vehicle-count,1595858930846,1595858930908,1595858946990,1595858947059
vehicle-count,1595858921706,1595858921808,1595858946991,1595858947060
vehicle-count,1595858930846,1595858930909,1595858946985,1595858947092
vehicle-count,1595858935931,1595858936053,1595858946985,1595858947093
vehicle-count,1595858925782,1595858925886,1595858946986,1595858947096
vehicle-count,1595858931851,1595858931897,1595858946986,1595858947102
vehicle-count,1595858925782,1595858925870,1595858946990,1595858947102
vehicle-count,1595858927809,1595858927864,1595858946991,1595858947105
vehicle-count,1595858936937,1595858937100,1595858946987,1595858947128
delay-statistics,1595858945097,1595858945200,1595858968618,1595858968629
delay-statistics,1595858958295,1595858958374,1595858968630,1595858968648
delay-statistics,1595858955218,1595858955309,1595858968628,1595858968650
delay-statistics,1595858961274,1595858961313,1595858968628,1595858968650
delay-statistics,1595858948108,1595858948159,1595858968628,1595858968654
delay-statistics,1595858954234,1595858954284,1595858968612,1595858968663
delay-statistics,1595858947160,1595858947317,1595858968626,1595858968668
delay-statistics,1595858956202,1595858956247,1595858968620,1595858968669
delay-statistics,1595858957208,1595858957276,1595858968620,1595858968669
delay-statistics,1595858950208,1595858950253,1595858968616,1595858968675
delay-statistics,1595858944117,1595858944186,1595858968629,1595858968678
delay-statistics,1595858962284,1595858962328,1595858968629,1595858968678
delay-statistics,1595858952181,1595858952309,1595858968644,1595858968685
delay-statistics,1595858963311,1595858963451,1595858968652,1595858968685
delay-statistics,1595858943025,1595858943096,1595858968639,1595858968694
delay-statistics,1595858949185,1595858949282,1595858968651,1595858968700
delay-statistics,1595858946101,1595858946154,1595858968638,1595858968708
delay-statistics,1595858951174,1595858951238,1595858968640,1595858968709
delay-statistics,1595858953186,1595858953217,1595858968690,1595858968727
delay-statistics,1595858942043,1595858942325,1595858968691,1595858968727
delay-statistics,1595858959302,1595858959381,1595858968710,1595858968739
delay-statistics,1595858960291,1595858960348,1595858968746,1595858968751
vehicle-count,1595858963311,1595858963514,1595858971768,1595858971772
vehicle-count,1595858957208,1595858957400,1595858971775,1595858971779
vehicle-count,1595858956202,1595858956242,1595858971772,1595858971787
vehicle-count,1595858951174,1595858951241,1595858971768,1595858971790
vehicle-count,1595858960268,1595858960353,1595858971768,1595858971790
vehicle-count,1595858942043,1595858942324,1595858971775,1595858971798
vehicle-count,1595858954234,1595858954276,1595858971769,1595858971800
vehicle-count,1595858945097,1595858945199,1595858971774,1595858971803
vehicle-count,1595858958294,1595858958407,1595858971771,1595858971811
vehicle-count,1595858951174,1595858951241,1595858971772,1595858971812
vehicle-count,1595858958259,1595858958372,1595858971772,1595858971812
vehicle-count,1595858948108,1595858948153,1595858971771,1595858971814
vehicle-count,1595858955196,1595858955279,1595858971771,1595858971814
vehicle-count,1595858951174,1595858951234,1595858971771,1595858971815
vehicle-count,1595858943025,1595858943101,1595858971773,1595858971816
vehicle-count,1595858961274,1595858961320,1595858971775,1595858971942
vehicle-count,1595858950183,1595858950251,1595858971775,1595858971943
vehicle-count,1595858962284,1595858962395,1595858971777,1595858971944
vehicle-count,1595858961274,1595858961390,1595858971779,1595858971945
vehicle-count,1595858946101,1595858946154,1595858971782,1595858971947
vehicle-count,1595858958294,1595858958407,1595858971782,1595858971947
vehicle-count,1595858962284,1595858962335,1595858971782,1595858971947
vehicle-count,1595858943025,1595858943102,1595858971771,1595858971959
vehicle-count,1595858957208,1595858957279,1595858971774,1595858971961
vehicle-count,1595858952179,1595858952303,1595858971774,1595858971962
vehicle-count,1595858953186,1595858953220,1595858971772,1595858971966
vehicle-count,1595858959283,1595858959377,1595858971773,1595858971966
vehicle-count,1595858954191,1595858954275,1595858971773,1595858971968
vehicle-count,1595858944117,1595858944192,1595858971776,1595858971969
vehicle-count,1595858960268,1595858960345,1595858971776,1595858971969
vehicle-count,1595858949185,1595858949231,1595858971778,1595858971969
vehicle-count,1595858947142,1595858947249,1595858971778,1595858971969
vehicle-count,1595858955196,1595858955293,1595858971778,1595858971969
vehicle-count,1595858963298,1595858963454,1595858971778,1595858971970
vehicle-count,1595858955196,1595858955284,1595858971780,1595858971970
vehicle-count,1595858953185,1595858953418,1595858971783,1595858971974
delay-statistics,1595858968336,1595858968394,1595858989727,1595858989740
delay-statistics,1595858964343,1595858964390,1595858989728,1595858989741
delay-statistics,1595858984409,1595858984479,1595858989728,1595858989772
delay-statistics,1595858972365,1595858972490,1595858989734,1595858989786
delay-statistics,1595858967339,1595858967417,1595858989734,1595858989787
delay-statistics,1595858980387,1595858980464,1595858989730,1595858989787
delay-statistics,1595858978396,1595858978452,1595858989741,1595858989789
delay-statistics,1595858969328,1595858969383,1595858989743,1595858989790
delay-statistics,1595858966331,1595858966390,1595858989745,1595858989792
delay-statistics,1595858970350,1595858970435,1595858989774,1595858989797
delay-statistics,1595858981429,1595858981508,1595858989803,1595858989808
delay-statistics,1595858979404,1595858979450,1595858989819,1595858989822
delay-statistics,1595858975367,1595858975455,1595858989738,1595858989974
delay-statistics,1595858977378,1595858977448,1595858989737,1595858989978
delay-statistics,1595858971368,1595858971475,1595858989746,1595858989981
delay-statistics,1595858983418,1595858983618,1595858989755,1595858989994
delay-statistics,1595858976374,1595858976416,1595858989794,1595858989997
delay-statistics,1595858965302,1595858965393,1595858989747,1595858990014
delay-statistics,1595858973375,1595858973396,1595858989748,1595858990015
delay-statistics,1595858982450,1595858982478,1595858989748,1595858990016
delay-statistics,1595858974389,1595858974450,1595858989815,1595858990020
vehicle-count,1595858965302,1595858965392,1595858992000,1595858992018
vehicle-count,1595858967317,1595858967439,1595858992000,1595858992018
vehicle-count,1595858972365,1595858972477,1595858992000,1595858992018
vehicle-count,1595858967317,1595858967422,1595858991993,1595858992019
vehicle-count,1595858975367,1595858975455,1595858991994,1595858992020
vehicle-count,1595858976374,1595858976472,1595858991994,1595858992020
vehicle-count,1595858966312,1595858966399,1595858991994,1595858992020
vehicle-count,1595858971368,1595858971412,1595858991996,1595858992022
vehicle-count,1595858984409,1595858984550,1595858991996,1595858992022
vehicle-count,1595858964293,1595858964392,1595858991996,1595858992022
vehicle-count,1595858968320,1595858968398,1595858991993,1595858992034
vehicle-count,1595858978381,1595858978451,1595858991993,1595858992051
vehicle-count,1595858973357,1595858973393,1595858991996,1595858992053
vehicle-count,1595858983406,1595858983491,1595858991996,1595858992053
vehicle-count,1595858981392,1595858981515,1595858992000,1595858992057
vehicle-count,1595858975367,1595858975455,1595858991998,1595858992058
vehicle-count,1595858971338,1595858971399,1595858991999,1595858992072
vehicle-count,1595858970332,1595858970435,1595858991999,1595858992073
vehicle-count,1595858971368,1595858971412,1595858991998,1595858992073
vehicle-count,1595858977378,1595858977448,1595858991999,1595858992074
vehicle-count,1595858965302,1595858965335,1595858991999,1595858992075
vehicle-count,1595858976374,1595858976469,1595858991995,1595858992079
vehicle-count,1595858973357,1595858973404,1595858991995,1595858992082
vehicle-count,1595858977378,1595858977436,1595858991999,1595858992084
vehicle-count,1595858969328,1595858969381,1595858991997,1595858992086
vehicle-count,1595858979385,1595858979460,1595858991997,1595858992086
vehicle-count,1595858980387,1595858980467,1595858991998,1595858992092
vehicle-count,1595858983406,1595858983487,1595858991998,1595858992092
vehicle-count,1595858982398,1595858982485,1595858991993,1595858992093
vehicle-count,1595858969328,1595858969388,1595858991993,1595858992093
vehicle-count,1595858966312,1595858966377,1595858991993,1595858992093
vehicle-count,1595858982398,1595858982481,1595858991993,1595858992094
vehicle-count,1595858968320,1595858968409,1595858991993,1595858992094
vehicle-count,1595858974376,1595858974447,1595858991993,1595858992094
vehicle-count,1595858975367,1595858975451,1595858991997,1595858992096
vehicle-count,1595858968320,1595858968392,1595858991998,1595858992096
vehicle-count,1595858982433,1595858982482,1595858991998,1595858992096
vehicle-count,1595858979385,1595858979459,1595858991998,1595858992101
vehicle-count,1595858969328,1595858969381,1595858991995,1595858992104
vehicle-count,1595858978381,1595858978445,1595858991995,1595858992104
vehicle-count,1595858983406,1595858983435,1595858991995,1595858992104
delay-statistics,1595859004578,1595859004661,1595859012722,1595859012740
delay-statistics,1595858999541,1595858999652,1595859012725,1595859012752
delay-statistics,1595858986456,1595858986553,1595859012736,1595859012763
delay-statistics,1595858988450,1595858988617,1595859012739,1595859012764
delay-statistics,1595859000541,1595859000569,1595859012738,1595859012767
delay-statistics,1595858992464,1595858992551,1595859012739,1595859012778
delay-statistics,1595858985421,1595858985568,1595859012740,1595859012779
delay-statistics,1595859006709,1595859006843,1595859012745,1595859012780
delay-statistics,1595858991458,1595858991518,1595859012752,1595859012781
delay-statistics,1595858989457,1595858989529,1595859012745,1595859012795
delay-statistics,1595858994510,1595858994567,1595859012746,1595859012795
delay-statistics,1595859003552,1595859003636,1595859012747,1595859012795
delay-statistics,1595858995533,1595858995596,1595859012724,1595859012800
delay-statistics,1595858993477,1595858993632,1595859012734,1595859012807
delay-statistics,1595858990476,1595858990527,1595859012734,1595859012807
delay-statistics,1595858996521,1595858996558,1595859012750,1595859012811
delay-statistics,1595858997501,1595858997603,1595859012751,1595859012811
delay-statistics,1595859001554,1595859001629,1595859012790,1595859012817
delay-statistics,1595858998558,1595858998619,1595859012798,1595859012831
delay-statistics,1595859005593,1595859005678,1595859012780,1595859012836
delay-statistics,1595859002573,1595859002637,1595859012785,1595859012836
delay-statistics,1595858987504,1595858987557,1595859012781,1595859012850
vehicle-count,1595859005593,1595859005684,1595859013109,1595859013120
vehicle-count,1595859001528,1595859001641,1595859013104,1595859013121
vehicle-count,1595858996492,1595858996554,1595859013105,1595859013122
vehicle-count,1595858991457,1595858991514,1595859013105,1595859013123
vehicle-count,1595858987462,1595858987552,1595859013106,1595859013123
vehicle-count,1595858993477,1595858993636,1595859013106,1595859013132
vehicle-count,1595858986425,1595858986525,1595859013107,1595859013133
vehicle-count,1595859003552,1595859003673,1595859013107,1595859013133
vehicle-count,1595858994483,1595858994560,1595859013109,1595859013136
vehicle-count,1595858997501,1595858997600,1595859013109,1595859013137
vehicle-count,1595858985421,1595858985525,1595859013110,1595859013138
vehicle-count,1595858989457,1595858989563,1595859013108,1595859013156
vehicle-count,1595858992463,1595858992551,1595859013106,1595859013157
vehicle-count,1595858988450,1595858988623,1595859013107,1595859013158
vehicle-count,1595858994483,1595858994566,1595859013107,1595859013159
vehicle-count,1595859001528,1595859001640,1595859013109,1595859013166
vehicle-count,1595858987435,1595858987517,1595859013110,1595859013167
vehicle-count,1595858999521,1595858999581,1595859013110,1595859013167
vehicle-count,1595858995517,1595858995592,1595859013106,1595859013174
vehicle-count,1595858993477,1595858993693,1595859013106,1595859013174
vehicle-count,1595859003552,1595859003673,1595859013106,1595859013175
vehicle-count,1595858996492,1595858996558,1595859013107,1595859013175
vehicle-count,1595859000541,1595859000621,1595859013107,1595859013176
vehicle-count,1595858987435,1595858987524,1595859013104,1595859013176
vehicle-count,1595859001554,1595859001640,1595859013104,1595859013176
vehicle-count,1595858993477,1595858993689,1595859013109,1595859013178
vehicle-count,1595858986425,1595858986485,1595859013110,1595859013179
vehicle-count,1595858990476,1595858990524,1595859013110,1595859013180
vehicle-count,1595859006709,1595859006840,1595859013111,1595859013180
vehicle-count,1595858999522,1595858999572,1595859013112,1595859013186
vehicle-count,1595859002572,1595859002644,1595859013112,1595859013187
vehicle-count,1595859004564,1595859004653,1595859013108,1595859013188
vehicle-count,1595858986441,1595858986485,1595859013108,1595859013189
vehicle-count,1595858990452,1595858990517,1595859013108,1595859013189
vehicle-count,1595858990476,1595858990520,1595859013111,1595859013191
vehicle-count,1595858998512,1595858998622,1595859013111,1595859013192
vehicle-count,1595858998512,1595858998629,1595859013107,1595859013194
delay-statistics,1595859028804,1595859028870,1595859034638,1595859034656
delay-statistics,1595859025779,1595859025998,1595859034645,1595859034658
delay-statistics,1595859015764,1595859015887,1595859034636,1595859034669
delay-statistics,1595859020762,1595859020862,1595859034638,1595859034670
delay-statistics,1595859021796,1595859021865,1595859034643,1595859034671
delay-statistics,1595859009618,1595859009678,1595859034638,1595859034678
delay-statistics,1595859019744,1595859019982,1595859034642,1595859034679
delay-statistics,1595859016717,1595859016755,1595859034651,1595859034683
delay-statistics,1595859026780,1595859026922,1595859034646,1595859034698
delay-statistics,1595859017787,1595859017827,1595859034652,1595859034699
delay-statistics,1595859010662,1595859010736,1595859034654,1595859034701
delay-statistics,1595859014699,1595859014768,1595859034651,1595859034703
delay-statistics,1595859011704,1595859011740,1595859034651,1595859034704
delay-statistics,1595859007583,1595859007667,1595859034648,1595859034709
delay-statistics,1595859024808,1595859024963,1595859034655,1595859034711
delay-statistics,1595859023777,1595859023865,1595859034660,1595859034712
delay-statistics,1595859022773,1595859022841,1595859034655,1595859034715
delay-statistics,1595859013693,1595859013762,1595859034684,1595859034728
delay-statistics,1595859012689,1595859012816,1595859034662,1595859034750
delay-statistics,1595859027786,1595859027869,1595859034671,1595859034752
delay-statistics,1595859008627,1595859008759,1595859034713,1595859034754
delay-statistics,1595859018739,1595859018770,1595859034741,1595859034765
vehicle-count,1595859016717,1595859016753,1595859035146,1595859035157
vehicle-count,1595859020762,1595859020856,1595859035147,1595859035158
vehicle-count,1595859022773,1595859022829,1595859035148,1595859035159
vehicle-count,1595859012669,1595859012711,1595859035148,1595859035159
vehicle-count,1595859026780,1595859026861,1595859035145,1595859035163
vehicle-count,1595859027786,1595859027887,1595859035145,1595859035163
vehicle-count,1595859018738,1595859018768,1595859035145,1595859035163
vehicle-count,1595859009618,1595859009704,1595859035145,1595859035164
vehicle-count,1595859012670,1595859012834,1595859035146,1595859035177
vehicle-count,1595859015744,1595859015807,1595859035144,1595859035180
vehicle-count,1595859012669,1595859012735,1595859035148,1595859035182
vehicle-count,1595859021757,1595859021868,1595859035149,1595859035183
vehicle-count,1595859011659,1595859011745,1595859035149,1595859035183
vehicle-count,1595859024787,1595859024966,1595859035149,1595859035184
vehicle-count,1595859025779,1595859025850,1595859035149,1595859035188
vehicle-count,1595859008611,1595859008704,1595859035149,1595859035188
vehicle-count,1595859021757,1595859021798,1595859035149,1595859035188
vehicle-count,1595859021756,1595859021928,1595859035149,1595859035188
vehicle-count,1595859011704,1595859011752,1595859035145,1595859035197
vehicle-count,1595859022759,1595859022838,1595859035149,1595859035198
vehicle-count,1595859007583,1595859007670,1595859035149,1595859035200
vehicle-count,1595859024770,1595859024966,1595859035147,1595859035214
vehicle-count,1595859023762,1595859024017,1595859035147,1595859035215
vehicle-count,1595859015764,1595859015798,1595859035144,1595859035218
vehicle-count,1595859027786,1595859027940,1595859035150,1595859035232
vehicle-count,1595859023762,1595859023849,1595859035151,1595859035233
vehicle-count,1595859026780,1595859026928,1595859035144,1595859035234
vehicle-count,1595859028804,1595859028879,1595859035144,1595859035234
vehicle-count,1595859011704,1595859011752,1595859035144,1595859035234
vehicle-count,1595859010644,1595859010743,1595859035144,1595859035235
vehicle-count,1595859019744,1595859019983,1595859035146,1595859035237
vehicle-count,1595859018738,1595859018861,1595859035146,1595859035238
vehicle-count,1595859024770,1595859024969,1595859035147,1595859035239
vehicle-count,1595859014699,1595859014833,1595859035143,1595859035240
vehicle-count,1595859023762,1595859023868,1595859035143,1595859035240
vehicle-count,1595859017758,1595859017837,1595859035143,1595859035240
vehicle-count,1595859027786,1595859027940,1595859035147,1595859035245
vehicle-count,1595859013680,1595859013756,1595859035147,1595859035245
vehicle-count,1595859009597,1595859009681,1595859035148,1595859035246
vehicle-count,1595859009618,1595859009675,1595859035151,1595859035246
delay-statistics,1595859031798,1595859031823,1595859057333,1595859057349
delay-statistics,1595859043863,1595859043888,1595859057328,1595859057362
delay-statistics,1595859040849,1595859040885,1595859057329,1595859057362
delay-statistics,1595859047934,1595859048016,1595859057330,1595859057364
delay-statistics,1595859044974,1595859045074,1595859057334,1595859057379
delay-statistics,1595859032837,1595859032917,1595859057336,1595859057380
delay-statistics,1595859034817,1595859034890,1595859057336,1595859057380
delay-statistics,1595859035821,1595859035868,1595859057335,1595859057381
delay-statistics,1595859051961,1595859052007,1595859057335,1595859057381
delay-statistics,1595859037851,1595859037932,1595859057344,1595859057382
delay-statistics,1595859050981,1595859051062,1595859057343,1595859057389
delay-statistics,1595859030844,1595859030924,1595859057338,1595859057390
delay-statistics,1595859036830,1595859036986,1595859057341,1595859057391
delay-statistics,1595859033823,1595859033947,1595859057345,1595859057405
vehicle-count,1595859050955,1595859051069,1595859057352,1595859057410
vehicle-count,1595859050955,1595859051068,1595859057348,1595859057412
vehicle-count,1595859033810,1595859033947,1595859057348,1595859057413
vehicle-count,1595859039847,1595859040076,1595859057353,1595859057415
vehicle-count,1595859040848,1595859040890,1595859057353,1595859057415
vehicle-count,1595859043863,1595859044013,1595859057354,1595859057415
vehicle-count,1595859038894,1595859038983,1595859057354,1595859057417
vehicle-count,1595859040848,1595859040933,1595859057350,1595859057417
vehicle-count,1595859041851,1595859041936,1595859057351,1595859057420
vehicle-count,1595859030829,1595859030875,1595859057349,1595859057429
vehicle-count,1595859034817,1595859034888,1595859057349,1595859057429
vehicle-count,1595859049985,1595859050074,1595859057349,1595859057430
vehicle-count,1595859031797,1595859031870,1595859057350,1595859057431
vehicle-count,1595859036830,1595859036985,1595859057354,1595859057433
vehicle-count,1595859042881,1595859042937,1595859057349,1595859057435
vehicle-count,1595859035820,1595859035870,1595859057350,1595859057439
vehicle-count,1595859043863,1595859044007,1595859057351,1595859057440
vehicle-count,1595859033810,1595859033860,1595859057351,1595859057440
delay-statistics,1595859039866,1595859040082,1595859057359,1595859057441
vehicle-count,1595859046933,1595859047011,1595859057349,1595859057472
vehicle-count,1595859039847,1595859040076,1595859057349,1595859057473
vehicle-count,1595859036830,1595859036870,1595859057349,1595859057473
vehicle-count,1595859042854,1595859042936,1595859057351,1595859057476
vehicle-count,1595859050955,1595859051062,1595859057351,1595859057476
vehicle-count,1595859029812,1595859030326,1595859057349,1595859057477
vehicle-count,1595859039847,1595859040026,1595859057349,1595859057477
vehicle-count,1595859043863,1595859044013,1595859057349,1595859057477
vehicle-count,1595859040849,1595859040890,1595859057350,1595859057478
vehicle-count,1595859033810,1595859033931,1595859057350,1595859057478
vehicle-count,1595859044974,1595859045112,1595859057350,1595859057478
vehicle-count,1595859047934,1595859048016,1595859057352,1595859057485
vehicle-count,1595859045949,1595859046071,1595859057352,1595859057485
vehicle-count,1595859034817,1595859034926,1595859057352,1595859057486
vehicle-count,1595859031797,1595859031823,1595859057352,1595859057487
vehicle-count,1595859041851,1595859041906,1595859057352,1595859057487
vehicle-count,1595859051961,1595859052017,1595859057353,1595859057495
vehicle-count,1595859046933,1595859047009,1595859057353,1595859057495
vehicle-count,1595859037833,1595859037920,1595859057353,1595859057495
vehicle-count,1595859046933,1595859047045,1595859057350,1595859057496
vehicle-count,1595859032837,1595859032918,1595859057351,1595859057497
vehicle-count,1595859038918,1595859038987,1595859057351,1595859057497
