job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595515110471,1595515110481,1595515113420,1595515113573
emergency-stop-table,1595515109469,1595515109473,1595515113584,1595515113591
vehicle-count,1595515106462,1595515106468,1595515113419,1595515113792
vehicle-count,1595515107464,1595515107574,1595515113420,1595515113792
vehicle-count,1595515108465,1595515108586,1595515113417,1595515113793
vehicle-count,1595515109469,1595515109476,1595515113418,1595515113794
emergency-stop-streaming,1595515111472,1595515111789,1595515114437,1595515114444
emergency-stop-table,1595515111472,1595515111789,1595515114450,1595515114454
delay-statistics,1595515107464,1595515107580,1595515115705,1595515115717
delay-statistics,1595515110472,1595515110479,1595515115705,1595515115718
delay-statistics,1595515108466,1595515108585,1595515115707,1595515115735
delay-statistics,1595515106462,1595515106468,1595515115708,1595515115754
delay-statistics,1595515109469,1595515109569,1595515115709,1595515115755
emergency-stop-streaming,1595515112474,1595515112483,1595515116604,1595515116618
emergency-stop-table,1595515112474,1595515112483,1595515116702,1595515116708
emergency-stop-streaming,1595515113477,1595515113788,1595515117615,1595515117618
emergency-stop-table,1595515113477,1595515113788,1595515117706,1595515117708
emergency-stop-table,1595515114478,1595515114665,1595515118659,1595515118662
emergency-stop-streaming,1595515114478,1595515114665,1595515118811,1595515118815
emergency-stop-streaming,1595515116482,1595515116507,1595515119685,1595515119690
emergency-stop-streaming,1595515115480,1595515115486,1595515119673,1595515119696
emergency-stop-table,1595515116482,1595515116507,1595515119677,1595515119699
emergency-stop-table,1595515115480,1595515115486,1595515119702,1595515119724
vehicle-count,1595515115480,1595515115486,1595515119729,1595515119741
vehicle-count,1595515115479,1595515115490,1595515119730,1595515119742
vehicle-count,1595515115479,1595515115486,1595515119728,1595515119743
vehicle-count,1595515112474,1595515112483,1595515119729,1595515119744
vehicle-count,1595515113477,1595515113571,1595515119729,1595515119751
vehicle-count,1595515114478,1595515114665,1595515119729,1595515119752
vehicle-count,1595515111472,1595515111789,1595515119729,1595515119753
vehicle-count,1595515113477,1595515113788,1595515119729,1595515119755
delay-statistics,1595515114478,1595515114666,1595515120507,1595515120545
delay-statistics,1595515113477,1595515113481,1595515120508,1595515120546
delay-statistics,1595515111472,1595515111584,1595515120511,1595515120548
delay-statistics,1595515115480,1595515115483,1595515120507,1595515120552
delay-statistics,1595515112474,1595515112483,1595515120507,1595515120552
emergency-stop-streaming,1595515117484,1595515117582,1595515120556,1595515120570
emergency-stop-streaming,1595515118500,1595515118573,1595515120645,1595515120669
emergency-stop-table,1595515118500,1595515118573,1595515120667,1595515120672
emergency-stop-table,1595515117484,1595515117582,1595515120657,1595515120674
emergency-stop-streaming,1595515119504,1595515119511,1595515121661,1595515121667
emergency-stop-table,1595515119504,1595515119511,1595515121661,1595515121667
emergency-stop-table,1595515121511,1595515121515,1595515124698,1595515124699
emergency-stop-table,1595515122513,1595515122580,1595515124720,1595515124726
emergency-stop-table,1595515120507,1595515120527,1595515124778,1595515124786
vehicle-count,1595515117484,1595515117582,1595515124833,1595515124848
vehicle-count,1595515117483,1595515117589,1595515124832,1595515124849
vehicle-count,1595515120507,1595515120527,1595515124834,1595515124850
vehicle-count,1595515120507,1595515120516,1595515124832,1595515124857
vehicle-count,1595515117484,1595515117582,1595515124832,1595515124857
vehicle-count,1595515116482,1595515116507,1595515124832,1595515124860
vehicle-count,1595515120507,1595515120527,1595515124832,1595515124860
vehicle-count,1595515116482,1595515116507,1595515124832,1595515124860
vehicle-count,1595515118500,1595515118573,1595515124832,1595515124861
vehicle-count,1595515119504,1595515119511,1595515124833,1595515124861
vehicle-count,1595515116482,1595515116509,1595515124833,1595515124862
emergency-stop-streaming,1595515121511,1595515121515,1595515124937,1595515124942
emergency-stop-streaming,1595515120507,1595515120527,1595515124977,1595515124989
emergency-stop-streaming,1595515122513,1595515122580,1595515124986,1595515124995
delay-statistics,1595515118500,1595515118506,1595515126039,1595515126065
delay-statistics,1595515116482,1595515116507,1595515126038,1595515126080
delay-statistics,1595515120508,1595515120522,1595515126036,1595515126090
delay-statistics,1595515117484,1595515117587,1595515126037,1595515126093
delay-statistics,1595515119504,1595515119510,1595515126039,1595515126094
emergency-stop-streaming,1595515123513,1595515123535,1595515126618,1595515126628
emergency-stop-table,1595515123513,1595515123535,1595515126665,1595515126676
emergency-stop-streaming,1595515124516,1595515124578,1595515127348,1595515127351
emergency-stop-table,1595515124516,1595515124578,1595515127510,1595515127589
emergency-stop-table,1595515125519,1595515125529,1595515127810,1595515127817
emergency-stop-streaming,1595515125519,1595515125529,1595515127860,1595515127865
vehicle-count,1595515121511,1595515121517,1595515127935,1595515127953
vehicle-count,1595515124516,1595515124578,1595515127936,1595515127954
vehicle-count,1595515123513,1595515123535,1595515127936,1595515127955
vehicle-count,1595515125519,1595515125529,1595515127934,1595515127956
vehicle-count,1595515122513,1595515122580,1595515127936,1595515127959
vehicle-count,1595515121511,1595515121515,1595515127936,1595515127960
vehicle-count,1595515125519,1595515125527,1595515127935,1595515127961
emergency-stop-streaming,1595515128523,1595515128591,1595515130770,1595515130785
emergency-stop-streaming,1595515126519,1595515126577,1595515130679,1595515130785
emergency-stop-streaming,1595515127521,1595515127597,1595515130704,1595515130785
emergency-stop-table,1595515127521,1595515127597,1595515130825,1595515130837
emergency-stop-table,1595515126519,1595515126577,1595515130868,1595515130872
emergency-stop-table,1595515128523,1595515128591,1595515130892,1595515130894
delay-statistics,1595515125520,1595515125528,1595515131127,1595515131138
delay-statistics,1595515121511,1595515121520,1595515131128,1595515131140
delay-statistics,1595515123513,1595515123535,1595515131129,1595515131170
delay-statistics,1595515124516,1595515124565,1595515131130,1595515131171
delay-statistics,1595515122513,1595515122516,1595515131130,1595515131171
emergency-stop-streaming,1595515129525,1595515129535,1595515132720,1595515132732
emergency-stop-table,1595515129525,1595515129535,1595515132816,1595515132821
emergency-stop-table,1595515130526,1595515130568,1595515133619,1595515133624
emergency-stop-streaming,1595515130526,1595515130568,1595515133672,1595515133676
vehicle-count,1595515130526,1595515130533,1595515133839,1595515133846
vehicle-count,1595515127520,1595515127586,1595515133839,1595515133853
vehicle-count,1595515127521,1595515127597,1595515133839,1595515133853
vehicle-count,1595515128523,1595515128591,1595515133839,1595515133855
vehicle-count,1595515128523,1595515128553,1595515133840,1595515133856
vehicle-count,1595515130526,1595515130568,1595515133839,1595515133863
vehicle-count,1595515126519,1595515126554,1595515133839,1595515133864
vehicle-count,1595515129525,1595515129535,1595515133839,1595515133864
vehicle-count,1595515130526,1595515130587,1595515133839,1595515133864
vehicle-count,1595515126519,1595515126578,1595515133840,1595515133864
vehicle-count,1595515129525,1595515129535,1595515133840,1595515133865
vehicle-count,1595515126519,1595515126577,1595515133840,1595515133866
emergency-stop-streaming,1595515131531,1595515131554,1595515134459,1595515134783
emergency-stop-table,1595515131531,1595515131554,1595515134614,1595515134783
emergency-stop-streaming,1595515132533,1595515132561,1595515135753,1595515135764
emergency-stop-table,1595515132533,1595515132561,1595515135821,1595515135826
delay-statistics,1595515128523,1595515128591,1595515136440,1595515136575
delay-statistics,1595515126519,1595515126579,1595515136441,1595515136575
delay-statistics,1595515127521,1595515127597,1595515136440,1595515136578
delay-statistics,1595515130526,1595515130532,1595515136440,1595515136606
delay-statistics,1595515129525,1595515129535,1595515136439,1595515136613
emergency-stop-streaming,1595515133534,1595515133576,1595515137538,1595515137545
emergency-stop-table,1595515133534,1595515133576,1595515137570,1595515137572
emergency-stop-streaming,1595515134540,1595515134786,1595515138526,1595515138536
emergency-stop-table,1595515134540,1595515134786,1595515138574,1595515138580
emergency-stop-streaming,1595515135541,1595515135575,1595515139530,1595515139575
emergency-stop-table,1595515135541,1595515135575,1595515139577,1595515139587
emergency-stop-streaming,1595515136543,1595515136547,1595515139726,1595515139734
emergency-stop-table,1595515136543,1595515136547,1595515139771,1595515139776
emergency-stop-streaming,1595515137546,1595515137562,1595515139801,1595515139806
vehicle-count,1595515133534,1595515133572,1595515139843,1595515139847
vehicle-count,1595515135541,1595515135575,1595515139843,1595515139849
vehicle-count,1595515131531,1595515131554,1595515139847,1595515139870
vehicle-count,1595515132533,1595515132561,1595515139847,1595515139870
vehicle-count,1595515133534,1595515133576,1595515139845,1595515139872
vehicle-count,1595515135541,1595515135571,1595515139846,1595515139873
vehicle-count,1595515134540,1595515134786,1595515139847,1595515139874
emergency-stop-table,1595515137546,1595515137562,1595515139876,1595515139882
delay-statistics,1595515134541,1595515134545,1595515140624,1595515140639
delay-statistics,1595515135542,1595515135556,1595515140621,1595515140674
delay-statistics,1595515131532,1595515131548,1595515140623,1595515140677
delay-statistics,1595515132533,1595515132561,1595515140620,1595515140690
delay-statistics,1595515133534,1595515133577,1595515140621,1595515140690
emergency-stop-streaming,1595515139549,1595515139572,1595515141928,1595515141933
emergency-stop-streaming,1595515138547,1595515138553,1595515141940,1595515141946
emergency-stop-table,1595515139549,1595515139572,1595515142013,1595515142037
emergency-stop-table,1595515138547,1595515138553,1595515142021,1595515142038
emergency-stop-streaming,1595515140550,1595515140554,1595515144756,1595515144762
emergency-stop-table,1595515140550,1595515140554,1595515144778,1595515144783
emergency-stop-streaming,1595515141551,1595515141794,1595515145385,1595515145388
vehicle-count,1595515137546,1595515137562,1595515145453,1595515145464
vehicle-count,1595515136543,1595515136600,1595515145452,1595515145465
vehicle-count,1595515136543,1595515136547,1595515145453,1595515145467
vehicle-count,1595515139549,1595515139572,1595515145453,1595515145578
emergency-stop-table,1595515141551,1595515141794,1595515145375,1595515145578
vehicle-count,1595515140550,1595515140554,1595515145452,1595515145579
vehicle-count,1595515139549,1595515139576,1595515145452,1595515145579
vehicle-count,1595515138547,1595515138575,1595515145453,1595515145580
vehicle-count,1595515139549,1595515139583,1595515145452,1595515145582
vehicle-count,1595515138547,1595515138553,1595515145453,1595515145582
emergency-stop-streaming,1595515142553,1595515142557,1595515145669,1595515145678
delay-statistics,1595515137546,1595515137562,1595515145736,1595515145774
delay-statistics,1595515138547,1595515138556,1595515145736,1595515145775
delay-statistics,1595515136543,1595515136549,1595515145737,1595515145777
delay-statistics,1595515139549,1595515139583,1595515145736,1595515145781
delay-statistics,1595515140550,1595515140560,1595515145737,1595515145785
emergency-stop-table,1595515142553,1595515142557,1595515145840,1595515145843
emergency-stop-table,1595515143556,1595515143562,1595515147424,1595515147427
emergency-stop-streaming,1595515143556,1595515143562,1595515147468,1595515147472
emergency-stop-streaming,1595515144557,1595515144578,1595515148573,1595515148592
emergency-stop-table,1595515144557,1595515144578,1595515148654,1595515148657
vehicle-count,1595515145559,1595515145577,1595515149756,1595515149769
vehicle-count,1595515144557,1595515144578,1595515149756,1595515149770
vehicle-count,1595515143556,1595515143563,1595515149756,1595515149773
vehicle-count,1595515141551,1595515141794,1595515149755,1595515149778
vehicle-count,1595515143556,1595515143562,1595515149757,1595515149784
vehicle-count,1595515142553,1595515142557,1595515149757,1595515149785
emergency-stop-streaming,1595515145559,1595515145577,1595515149854,1595515149860
emergency-stop-table,1595515145559,1595515145577,1595515149886,1595515149892
emergency-stop-streaming,1595515146561,1595515146574,1595515149914,1595515149920
emergency-stop-streaming,1595515147562,1595515147565,1595515149923,1595515149926
emergency-stop-table,1595515147562,1595515147565,1595515149931,1595515149935
emergency-stop-table,1595515146561,1595515146574,1595515149995,1595515149998
delay-statistics,1595515142553,1595515142569,1595515151353,1595515151366
delay-statistics,1595515143556,1595515143574,1595515151353,1595515151377
delay-statistics,1595515145559,1595515145578,1595515151351,1595515151394
delay-statistics,1595515144557,1595515144575,1595515151351,1595515151396
delay-statistics,1595515141551,1595515141577,1595515151350,1595515151398
emergency-stop-streaming,1595515149564,1595515149580,1595515152834,1595515152837
emergency-stop-streaming,1595515148563,1595515148569,1595515152852,1595515152860
emergency-stop-table,1595515148563,1595515148569,1595515152892,1595515152898
emergency-stop-table,1595515149564,1595515149580,1595515152938,1595515152949
emergency-stop-streaming,1595515150567,1595515150572,1595515153387,1595515153569
vehicle-count,1595515146561,1595515146574,1595515153458,1595515153581
vehicle-count,1595515147562,1595515147565,1595515153458,1595515153582
vehicle-count,1595515146561,1595515146568,1595515153459,1595515153582
vehicle-count,1595515150567,1595515150572,1595515153459,1595515153583
vehicle-count,1595515149564,1595515149577,1595515153458,1595515153592
vehicle-count,1595515149564,1595515149580,1595515153459,1595515153593
emergency-stop-table,1595515150567,1595515150572,1595515153479,1595515153594
vehicle-count,1595515146561,1595515146574,1595515153458,1595515153596
vehicle-count,1595515148563,1595515148569,1595515153458,1595515153596
vehicle-count,1595515149564,1595515149571,1595515153459,1595515153597
emergency-stop-streaming,1595515151569,1595515151579,1595515153845,1595515153849
emergency-stop-table,1595515151569,1595515151579,1595515153931,1595515153933
delay-statistics,1595515149564,1595515149577,1595515155644,1595515155658
delay-statistics,1595515146561,1595515146574,1595515155644,1595515155659
delay-statistics,1595515150567,1595515150574,1595515155643,1595515155660
delay-statistics,1595515147562,1595515147579,1595515155643,1595515155662
delay-statistics,1595515148563,1595515148569,1595515155642,1595515155684
emergency-stop-streaming,1595515152570,1595515152575,1595515156647,1595515156655
emergency-stop-table,1595515152570,1595515152575,1595515156734,1595515156738
emergency-stop-streaming,1595515153573,1595515153604,1595515156849,1595515156886
emergency-stop-streaming,1595515154574,1595515154654,1595515156949,1595515156955
emergency-stop-table,1595515153573,1595515153604,1595515156957,1595515156963
emergency-stop-table,1595515154574,1595515154654,1595515156986,1595515156993
emergency-stop-table,1595515155576,1595515155581,1595515159487,1595515159491
emergency-stop-streaming,1595515155576,1595515155581,1595515159580,1595515159589
vehicle-count,1595515154574,1595515154648,1595515159863,1595515159872
vehicle-count,1595515155576,1595515155581,1595515159862,1595515159877
vehicle-count,1595515151569,1595515151575,1595515159863,1595515159879
vehicle-count,1595515151569,1595515151579,1595515159863,1595515159879
emergency-stop-streaming,1595515156578,1595515156776,1595515159871,1595515159889
vehicle-count,1595515153573,1595515153601,1595515159863,1595515159890
vehicle-count,1595515153573,1595515153604,1595515159863,1595515159891
vehicle-count,1595515153573,1595515153604,1595515159862,1595515159892
vehicle-count,1595515152570,1595515152575,1595515159863,1595515159894
vehicle-count,1595515155576,1595515155586,1595515159863,1595515159894
vehicle-count,1595515154574,1595515154654,1595515159863,1595515159894
emergency-stop-table,1595515156578,1595515156776,1595515159928,1595515159932
emergency-stop-streaming,1595515157580,1595515157588,1595515161453,1595515161459
emergency-stop-table,1595515157580,1595515157588,1595515161535,1595515161563
emergency-stop-streaming,1595515158582,1595515158591,1595515162454,1595515162465
emergency-stop-table,1595515158582,1595515158591,1595515162487,1595515162496
delay-statistics,1595515151569,1595515151579,1595515162733,1595515162745
delay-statistics,1595515154574,1595515154644,1595515162733,1595515162746
delay-statistics,1595515152570,1595515152577,1595515162734,1595515162747
delay-statistics,1595515153573,1595515153604,1595515162735,1595515162771
delay-statistics,1595515155576,1595515155586,1595515162734,1595515162783
emergency-stop-streaming,1595515159587,1595515159749,1595515162856,1595515162873
emergency-stop-table,1595515159587,1595515159749,1595515162996,1595515163001
emergency-stop-streaming,1595515160591,1595515160595,1595515163382,1595515163389
vehicle-count,1595515158582,1595515158591,1595515163465,1595515163480
vehicle-count,1595515159587,1595515159749,1595515163466,1595515163482
vehicle-count,1595515157580,1595515157588,1595515163465,1595515163484
vehicle-count,1595515160591,1595515160595,1595515163464,1595515163486
vehicle-count,1595515156578,1595515156776,1595515163465,1595515163487
emergency-stop-table,1595515160591,1595515160595,1595515163491,1595515163498
emergency-stop-streaming,1595515161593,1595515161599,1595515165492,1595515165503
emergency-stop-table,1595515161593,1595515161599,1595515165543,1595515165546
delay-statistics,1595515159587,1595515159600,1595515166452,1595515166461
emergency-stop-streaming,1595515162593,1595515162616,1595515166495,1595515166498
emergency-stop-table,1595515162593,1595515162616,1595515166555,1595515166557
delay-statistics,1595515160591,1595515160597,1595515166449,1595515166578
emergency-stop-streaming,1595515163594,1595515163601,1595515166454,1595515166591
delay-statistics,1595515158582,1595515158590,1595515166449,1595515166597
delay-statistics,1595515157580,1595515157586,1595515166450,1595515166619
delay-statistics,1595515156578,1595515156591,1595515166451,1595515166622
emergency-stop-table,1595515163594,1595515163601,1595515166635,1595515166637
emergency-stop-table,1595515164606,1595515164618,1595515167690,1595515167697
emergency-stop-streaming,1595515164606,1595515164618,1595515167783,1595515167791
emergency-stop-table,1595515165609,1595515165622,1595515168689,1595515168698
vehicle-count,1595515161593,1595515161599,1595515168868,1595515168885
vehicle-count,1595515162593,1595515162616,1595515168868,1595515168885
vehicle-count,1595515164606,1595515164618,1595515168868,1595515168885
vehicle-count,1595515165609,1595515165619,1595515168868,1595515168886
vehicle-count,1595515163594,1595515163601,1595515168870,1595515168895
vehicle-count,1595515162593,1595515162621,1595515168870,1595515168896
vehicle-count,1595515165609,1595515165622,1595515168870,1595515168897
emergency-stop-streaming,1595515165609,1595515165622,1595515168930,1595515168932
emergency-stop-streaming,1595515166611,1595515166629,1595515170690,1595515170694
emergency-stop-table,1595515167613,1595515167619,1595515170792,1595515170796
emergency-stop-table,1595515166611,1595515166629,1595515170903,1595515170917
emergency-stop-streaming,1595515167613,1595515167619,1595515170904,1595515170922
delay-statistics,1595515164606,1595515164618,1595515171263,1595515171293
delay-statistics,1595515163595,1595515163605,1595515171265,1595515171319
delay-statistics,1595515162593,1595515162621,1595515171266,1595515171322
delay-statistics,1595515165609,1595515165622,1595515171266,1595515171322
delay-statistics,1595515161593,1595515161599,1595515171267,1595515171324
emergency-stop-streaming,1595515168614,1595515168621,1595515172551,1595515172553
emergency-stop-table,1595515168614,1595515168621,1595515172586,1595515172593
emergency-stop-table,1595515169615,1595515169621,1595515173493,1595515173498
emergency-stop-streaming,1595515169615,1595515169621,1595515173584,1595515173596
emergency-stop-table,1595515170619,1595515170624,1595515173726,1595515173733
emergency-stop-streaming,1595515170619,1595515170624,1595515173855,1595515173859
vehicle-count,1595515167613,1595515167621,1595515173972,1595515173979
vehicle-count,1595515168614,1595515168621,1595515173971,1595515173987
vehicle-count,1595515167613,1595515167619,1595515173972,1595515173989
vehicle-count,1595515169615,1595515169623,1595515173972,1595515173989
vehicle-count,1595515167613,1595515167621,1595515173972,1595515173991
vehicle-count,1595515170619,1595515170624,1595515173973,1595515174001
vehicle-count,1595515168614,1595515168621,1595515173973,1595515174003
vehicle-count,1595515166611,1595515166629,1595515173973,1595515174003
vehicle-count,1595515169615,1595515169621,1595515173975,1595515174004
emergency-stop-table,1595515171620,1595515171632,1595515174493,1595515174506
emergency-stop-streaming,1595515171620,1595515171632,1595515174473,1595515174569
delay-statistics,1595515170619,1595515170626,1595515176062,1595515176084
delay-statistics,1595515166611,1595515166629,1595515176064,1595515176093
delay-statistics,1595515167613,1595515167621,1595515176062,1595515176108
delay-statistics,1595515168614,1595515168621,1595515176063,1595515176109
delay-statistics,1595515169615,1595515169624,1595515176066,1595515176111
emergency-stop-streaming,1595515172622,1595515172627,1595515176466,1595515176545
emergency-stop-table,1595515172622,1595515172627,1595515176572,1595515176581
emergency-stop-table,1595515173627,1595515173637,1595515176795,1595515176803
emergency-stop-streaming,1595515173627,1595515173637,1595515176904,1595515176912
emergency-stop-streaming,1595515174629,1595515174634,1595515178578,1595515178584
emergency-stop-table,1595515174629,1595515174634,1595515178597,1595515178611
emergency-stop-streaming,1595515175633,1595515175648,1595515178775,1595515178786
vehicle-count,1595515173627,1595515173634,1595515178783,1595515178793
vehicle-count,1595515174629,1595515174634,1595515178783,1595515178793
vehicle-count,1595515175633,1595515175648,1595515178783,1595515178804
vehicle-count,1595515173627,1595515173637,1595515178783,1595515178805
vehicle-count,1595515171620,1595515171632,1595515178783,1595515178807
vehicle-count,1595515174629,1595515174639,1595515178784,1595515178808
vehicle-count,1595515172622,1595515172627,1595515178784,1595515178811
emergency-stop-table,1595515175633,1595515175648,1595515178890,1595515178894
emergency-stop-table,1595515176636,1595515176644,1595515179799,1595515179802
emergency-stop-streaming,1595515176636,1595515176644,1595515179901,1595515179907
emergency-stop-streaming,1595515177638,1595515177643,1595515180708,1595515180724
emergency-stop-table,1595515177638,1595515177643,1595515180815,1595515180819
delay-statistics,1595515171621,1595515171630,1595515181445,1595515181471
delay-statistics,1595515173627,1595515173633,1595515181445,1595515181475
delay-statistics,1595515174629,1595515174632,1595515181446,1595515181487
delay-statistics,1595515175633,1595515175649,1595515181444,1595515181493
delay-statistics,1595515172622,1595515172629,1595515181445,1595515181493
emergency-stop-streaming,1595515178644,1595515178650,1595515182592,1595515182605
emergency-stop-table,1595515178644,1595515178650,1595515182817,1595515182820
emergency-stop-table,1595515179646,1595515179654,1595515182832,1595515182835
emergency-stop-streaming,1595515179646,1595515179654,1595515182844,1595515182847
emergency-stop-streaming,1595515180647,1595515180655,1595515183812,1595515183824
emergency-stop-table,1595515180647,1595515180655,1595515183852,1595515183859
vehicle-count,1595515177638,1595515177643,1595515183888,1595515183894
vehicle-count,1595515179646,1595515179654,1595515183889,1595515183895
vehicle-count,1595515180647,1595515180655,1595515183889,1595515183905
vehicle-count,1595515176636,1595515176644,1595515183889,1595515183906
vehicle-count,1595515178644,1595515178650,1595515183889,1595515183906
vehicle-count,1595515180647,1595515180655,1595515183888,1595515183913
vehicle-count,1595515178644,1595515178650,1595515183888,1595515183913
emergency-stop-table,1595515181649,1595515181669,1595515185466,1595515185469
emergency-stop-streaming,1595515181649,1595515181669,1595515185558,1595515185582
emergency-stop-streaming,1595515182651,1595515182655,1595515186456,1595515186459
emergency-stop-table,1595515182651,1595515182655,1595515186488,1595515186571
delay-statistics,1595515176636,1595515176642,1595515186575,1595515186583
delay-statistics,1595515179646,1595515179650,1595515186574,1595515186596
delay-statistics,1595515178644,1595515178648,1595515186574,1595515186597
delay-statistics,1595515180647,1595515180652,1595515186574,1595515186604
delay-statistics,1595515177638,1595515177645,1595515186573,1595515186609
emergency-stop-streaming,1595515183662,1595515183695,1595515186383,1595515186833
emergency-stop-table,1595515183662,1595515183695,1595515186522,1595515186834
emergency-stop-table,1595515184656,1595515184668,1595515187022,1595515187024
emergency-stop-streaming,1595515184656,1595515184668,1595515187098,1595515187105
emergency-stop-table,1595515185658,1595515185665,1595515188420,1595515188426
vehicle-count,1595515185658,1595515185665,1595515188494,1595515188506
emergency-stop-streaming,1595515185658,1595515185665,1595515188495,1595515188512
vehicle-count,1595515185658,1595515185665,1595515188493,1595515188513
vehicle-count,1595515183655,1595515183664,1595515188494,1595515188515
vehicle-count,1595515183660,1595515183666,1595515188494,1595515188515
vehicle-count,1595515182651,1595515182655,1595515188493,1595515188522
vehicle-count,1595515181649,1595515181669,1595515188494,1595515188523
vehicle-count,1595515185658,1595515185665,1595515188494,1595515188523
vehicle-count,1595515184656,1595515184668,1595515188494,1595515188526
vehicle-count,1595515183662,1595515183695,1595515188494,1595515188526
emergency-stop-streaming,1595515187660,1595515187675,1595515191014,1595515191026
emergency-stop-streaming,1595515186659,1595515186827,1595515191151,1595515191154
delay-statistics,1595515183663,1595515183695,1595515191152,1595515191170
delay-statistics,1595515185658,1595515185662,1595515191151,1595515191191
delay-statistics,1595515182651,1595515182659,1595515191154,1595515191196
delay-statistics,1595515181649,1595515181680,1595515191154,1595515191197
delay-statistics,1595515184656,1595515184671,1595515191154,1595515191197
emergency-stop-table,1595515187660,1595515187675,1595515191189,1595515191205
emergency-stop-table,1595515186659,1595515186827,1595515191184,1595515191206
emergency-stop-streaming,1595515188663,1595515188669,1595515191802,1595515191811
emergency-stop-table,1595515188663,1595515188669,1595515191826,1595515191830
emergency-stop-streaming,1595515189671,1595515189678,1595515192502,1595515192504
emergency-stop-table,1595515189671,1595515189678,1595515192623,1595515192635
emergency-stop-streaming,1595515190672,1595515190784,1595515194615,1595515194841
emergency-stop-table,1595515190672,1595515190784,1595515194729,1595515194857
vehicle-count,1595515189671,1595515189678,1595515195398,1595515195406
vehicle-count,1595515188663,1595515188669,1595515195397,1595515195424
vehicle-count,1595515186659,1595515186827,1595515195398,1595515195425
vehicle-count,1595515187660,1595515187675,1595515195398,1595515195425
vehicle-count,1595515190672,1595515190784,1595515195398,1595515195425
vehicle-count,1595515189671,1595515189676,1595515195399,1595515195427
emergency-stop-streaming,1595515191673,1595515191682,1595515195616,1595515195623
emergency-stop-table,1595515191673,1595515191682,1595515195758,1595515195779
delay-statistics,1595515186660,1595515186669,1595515195880,1595515196046
delay-statistics,1595515189671,1595515189678,1595515195880,1595515196047
emergency-stop-table,1595515192675,1595515192687,1595515196016,1595515196051
emergency-stop-streaming,1595515192675,1595515192687,1595515195868,1595515196066
delay-statistics,1595515187661,1595515187678,1595515195884,1595515196071
delay-statistics,1595515190672,1595515190681,1595515195878,1595515196072
delay-statistics,1595515188663,1595515188669,1595515195879,1595515196080
emergency-stop-streaming,1595515194677,1595515194857,1595515197420,1595515197426
emergency-stop-streaming,1595515193676,1595515193682,1595515197499,1595515197505
emergency-stop-table,1595515193676,1595515193682,1595515197550,1595515197554
emergency-stop-table,1595515194677,1595515194857,1595515197565,1595515197570
emergency-stop-streaming,1595515195682,1595515195696,1595515199492,1595515199563
emergency-stop-table,1595515195682,1595515195696,1595515199527,1595515199567
vehicle-count,1595515191673,1595515191682,1595515199900,1595515199907
vehicle-count,1595515192675,1595515192689,1595515199900,1595515199907
vehicle-count,1595515195682,1595515195696,1595515199900,1595515199907
vehicle-count,1595515192675,1595515192689,1595515199900,1595515199916
vehicle-count,1595515192675,1595515192687,1595515199900,1595515199917
vehicle-count,1595515195682,1595515195691,1595515199900,1595515199917
vehicle-count,1595515191673,1595515191682,1595515199901,1595515199918
vehicle-count,1595515193676,1595515193682,1595515199902,1595515199921
vehicle-count,1595515194677,1595515194857,1595515199901,1595515199922
vehicle-count,1595515191673,1595515191680,1595515199900,1595515199928
emergency-stop-streaming,1595515196685,1595515196689,1595515199968,1595515199988
emergency-stop-table,1595515196685,1595515196689,1595515200018,1595515200041
emergency-stop-table,1595515197687,1595515197693,1595515200531,1595515200567
emergency-stop-streaming,1595515197687,1595515197693,1595515200508,1595515200572
delay-statistics,1595515193676,1595515193682,1595515200869,1595515200893
delay-statistics,1595515191673,1595515191680,1595515200869,1595515200894
delay-statistics,1595515195682,1595515195694,1595515200869,1595515200898
delay-statistics,1595515192675,1595515192690,1595515200869,1595515200898
delay-statistics,1595515194678,1595515194717,1595515200871,1595515200918
emergency-stop-streaming,1595515198689,1595515198697,1595515200894,1595515200922
emergency-stop-table,1595515198689,1595515198697,1595515200935,1595515200937
emergency-stop-streaming,1595515199690,1595515199702,1595515202913,1595515202927
emergency-stop-table,1595515199690,1595515199702,1595515202944,1595515202955
emergency-stop-streaming,1595515200691,1595515200695,1595515203827,1595515203851
vehicle-count,1595515199690,1595515199702,1595515203906,1595515203911
vehicle-count,1595515200691,1595515200697,1595515203904,1595515203921
vehicle-count,1595515200691,1595515200695,1595515203905,1595515203923
vehicle-count,1595515198689,1595515198697,1595515203908,1595515203924
vehicle-count,1595515200691,1595515200695,1595515203909,1595515203925
vehicle-count,1595515196685,1595515196689,1595515203905,1595515203925
vehicle-count,1595515199690,1595515199702,1595515203905,1595515203926
vehicle-count,1595515197687,1595515197693,1595515203911,1595515203938
emergency-stop-table,1595515200691,1595515200695,1595515203939,1595515203948
emergency-stop-streaming,1595515201692,1595515201745,1595515204309,1595515204319
emergency-stop-table,1595515201692,1595515201745,1595515204536,1595515204541
delay-statistics,1595515197687,1595515197701,1595515206361,1595515206377
delay-statistics,1595515199690,1595515199702,1595515206362,1595515206395
delay-statistics,1595515196685,1595515196693,1595515206361,1595515206399
delay-statistics,1595515198689,1595515198697,1595515206365,1595515206404
delay-statistics,1595515200691,1595515200697,1595515206359,1595515206419
emergency-stop-streaming,1595515202695,1595515202708,1595515206430,1595515206436
emergency-stop-table,1595515202695,1595515202708,1595515206532,1595515206534
