job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1594917721812,1594917721821,1594917724055,1594917724057
emergency-stop-streaming,1594917722821,1594917722849,1594917724652,1594917724654
emergency-stop-table,1594917723825,1594917723839,1594917725125,1594917725136
emergency-stop-streaming,1594917723825,1594917723839,1594917725615,1594917725627
emergency-stop-table,1594917724832,1594917724840,1594917726167,1594917726174
emergency-stop-streaming,1594917724832,1594917724840,1594917726960,1594917726965
emergency-stop-table,1594917725837,1594917725871,1594917727150,1594917727154
emergency-stop-streaming,1594917725837,1594917725871,1594917727459,1594917727474
emergency-stop-table,1594917726840,1594917726846,1594917728065,1594917728075
emergency-stop-streaming,1594917726840,1594917726846,1594917728119,1594917728125
vehicle-count,1594917724831,1594917724846,1594917728459,1594917728546
vehicle-count,1594917722821,1594917722849,1594917728460,1594917728553
vehicle-count,1594917726839,1594917726846,1594917728464,1594917728561
vehicle-count,1594917723825,1594917723839,1594917728463,1594917728626
vehicle-count,1594917726839,1594917726852,1594917728474,1594917728639
vehicle-count,1594917725837,1594917725871,1594917728476,1594917728644
vehicle-count,1594917724832,1594917724840,1594917728475,1594917728651
vehicle-count,1594917726840,1594917726846,1594917728475,1594917728651
delay-statistics,1594917722821,1594917722833,1594917728906,1594917728915
delay-statistics,1594917726840,1594917726850,1594917728918,1594917728972
delay-statistics,1594917723825,1594917723848,1594917728925,1594917728976
delay-statistics,1594917724832,1594917724849,1594917728926,1594917728977
delay-statistics,1594917725837,1594917725870,1594917728932,1594917728981
emergency-stop-table,1594917727852,1594917727874,1594917729671,1594917729674
emergency-stop-streaming,1594917727852,1594917727874,1594917729846,1594917729858
emergency-stop-table,1594917728854,1594917728916,1594917730254,1594917730261
emergency-stop-streaming,1594917728854,1594917728916,1594917730378,1594917730395
emergency-stop-streaming,1594917729881,1594917730056,1594917730926,1594917730930
emergency-stop-table,1594917729881,1594917730056,1594917731014,1594917731024
emergency-stop-streaming,1594917730879,1594917730897,1594917732082,1594917732089
emergency-stop-table,1594917730879,1594917730897,1594917732094,1594917732099
emergency-stop-streaming,1594917731886,1594917731903,1594917733154,1594917733157
emergency-stop-table,1594917731886,1594917731903,1594917733156,1594917733162
vehicle-count,1594917731886,1594917731894,1594917733573,1594917733662
vehicle-count,1594917730879,1594917730897,1594917733574,1594917733665
vehicle-count,1594917729881,1594917730056,1594917733577,1594917733728
vehicle-count,1594917728854,1594917728916,1594917733577,1594917733730
vehicle-count,1594917727851,1594917727874,1594917733579,1594917733734
vehicle-count,1594917728854,1594917728859,1594917733579,1594917733737
vehicle-count,1594917731886,1594917731903,1594917733629,1594917733741
vehicle-count,1594917727851,1594917727859,1594917733631,1594917733752
vehicle-count,1594917727852,1594917727874,1594917733633,1594917733757
vehicle-count,1594917731886,1594917731903,1594917733633,1594917733758
delay-statistics,1594917727852,1594917727857,1594917734126,1594917734144
delay-statistics,1594917730879,1594917730895,1594917734127,1594917734162
delay-statistics,1594917729888,1594917729897,1594917734121,1594917734171
delay-statistics,1594917731887,1594917731891,1594917734135,1594917734177
delay-statistics,1594917728854,1594917728911,1594917734134,1594917734206
emergency-stop-table,1594917732893,1594917732902,1594917734155,1594917734214
emergency-stop-streaming,1594917732893,1594917732902,1594917734254,1594917734258
emergency-stop-table,1594917733895,1594917733906,1594917735273,1594917735288
emergency-stop-streaming,1594917733895,1594917733906,1594917735712,1594917735723
emergency-stop-table,1594917734897,1594917734966,1594917736164,1594917736183
emergency-stop-streaming,1594917734897,1594917734966,1594917736579,1594917736589
emergency-stop-table,1594917735901,1594917735916,1594917737143,1594917737148
emergency-stop-streaming,1594917735901,1594917735916,1594917737202,1594917737207
emergency-stop-table,1594917736908,1594917736915,1594917738172,1594917738183
emergency-stop-streaming,1594917736908,1594917736915,1594917738324,1594917738327
vehicle-count,1594917735901,1594917735916,1594917738499,1594917738608
vehicle-count,1594917734897,1594917734966,1594917738496,1594917738619
vehicle-count,1594917736908,1594917736915,1594917738502,1594917738630
delay-statistics,1594917735902,1594917735914,1594917738491,1594917738676
delay-statistics,1594917736908,1594917736922,1594917738479,1594917738691
delay-statistics,1594917733896,1594917733911,1594917738481,1594917738693
delay-statistics,1594917732893,1594917732900,1594917738482,1594917738694
delay-statistics,1594917734898,1594917734936,1594917738490,1594917738699
vehicle-count,1594917733895,1594917733906,1594917738503,1594917738710
vehicle-count,1594917733895,1594917733904,1594917738498,1594917738715
vehicle-count,1594917736907,1594917736924,1594917738499,1594917738718
vehicle-count,1594917732893,1594917732902,1594917738502,1594917738720
emergency-stop-table,1594917737915,1594917737937,1594917739194,1594917739215
emergency-stop-streaming,1594917737915,1594917737937,1594917739407,1594917739411
emergency-stop-table,1594917738925,1594917738936,1594917740186,1594917740192
emergency-stop-table,1594917739932,1594917739955,1594917741193,1594917741230
emergency-stop-streaming,1594917738925,1594917738936,1594917741813,1594917741881
emergency-stop-table,1594917740935,1594917740949,1594917742220,1594917742224
emergency-stop-streaming,1594917739932,1594917739955,1594917742553,1594917742563
emergency-stop-table,1594917741955,1594917742012,1594917743288,1594917743292
vehicle-count,1594917738925,1594917738936,1594917743563,1594917743638
vehicle-count,1594917739932,1594917740027,1594917743553,1594917743657
vehicle-count,1594917737915,1594917737937,1594917743556,1594917743663
vehicle-count,1594917739932,1594917739955,1594917743555,1594917743672
vehicle-count,1594917740935,1594917740949,1594917743562,1594917743699
vehicle-count,1594917741955,1594917742012,1594917743564,1594917743702
emergency-stop-streaming,1594917740935,1594917740949,1594917743698,1594917743722
emergency-stop-table,1594917742968,1594917742974,1594917744153,1594917744158
emergency-stop-streaming,1594917741955,1594917742012,1594917744325,1594917744331
delay-statistics,1594917741956,1594917741986,1594917744456,1594917744472
delay-statistics,1594917740935,1594917740955,1594917744468,1594917744488
delay-statistics,1594917738926,1594917738952,1594917744472,1594917744522
delay-statistics,1594917739932,1594917739949,1594917744452,1594917744523
delay-statistics,1594917737915,1594917737944,1594917744453,1594917744524
emergency-stop-streaming,1594917742968,1594917742974,1594917744895,1594917744908
emergency-stop-table,1594917743971,1594917743986,1594917745181,1594917745184
emergency-stop-streaming,1594917743971,1594917743986,1594917745400,1594917745417
emergency-stop-streaming,1594917745011,1594917745025,1594917746191,1594917746194
emergency-stop-table,1594917745011,1594917745025,1594917746210,1594917746212
emergency-stop-table,1594917746013,1594917746032,1594917747253,1594917747261
emergency-stop-streaming,1594917746013,1594917746032,1594917747291,1594917747297
emergency-stop-table,1594917747018,1594917747057,1594917748215,1594917748238
emergency-stop-streaming,1594917747018,1594917747057,1594917748351,1594917748357
vehicle-count,1594917745011,1594917745025,1594917748516,1594917748618
vehicle-count,1594917744997,1594917745028,1594917748516,1594917748619
vehicle-count,1594917746013,1594917746032,1594917748515,1594917748650
vehicle-count,1594917744997,1594917745022,1594917748513,1594917748663
vehicle-count,1594917743971,1594917743986,1594917748521,1594917748687
vehicle-count,1594917747018,1594917747057,1594917748522,1594917748688
vehicle-count,1594917742968,1594917742974,1594917748522,1594917748689
emergency-stop-table,1594917748020,1594917748045,1594917749279,1594917749286
emergency-stop-table,1594917749036,1594917749058,1594917750188,1594917750195
delay-statistics,1594917742968,1594917742975,1594917750258,1594917750290
delay-statistics,1594917747018,1594917747055,1594917750256,1594917750323
delay-statistics,1594917745012,1594917745027,1594917750263,1594917750332
delay-statistics,1594917746013,1594917746033,1594917750272,1594917750337
delay-statistics,1594917743971,1594917743976,1594917750275,1594917750357
emergency-stop-streaming,1594917748020,1594917748045,1594917750379,1594917750391
emergency-stop-table,1594917750039,1594917750070,1594917751191,1594917751200
emergency-stop-table,1594917751043,1594917751075,1594917752191,1594917752194
emergency-stop-streaming,1594917749036,1594917749058,1594917752403,1594917752409
emergency-stop-table,1594917752052,1594917752062,1594917753178,1594917753181
emergency-stop-streaming,1594917750039,1594917750070,1594917753188,1594917753230
vehicle-count,1594917752052,1594917752062,1594917753527,1594917753630
vehicle-count,1594917748020,1594917748045,1594917753531,1594917753635
vehicle-count,1594917750038,1594917750069,1594917753525,1594917753711
vehicle-count,1594917748020,1594917748045,1594917753529,1594917753719
vehicle-count,1594917749036,1594917749058,1594917753530,1594917753722
vehicle-count,1594917750039,1594917750070,1594917753530,1594917753723
vehicle-count,1594917751043,1594917751075,1594917753593,1594917753738
vehicle-count,1594917749036,1594917749061,1594917753595,1594917753788
vehicle-count,1594917748020,1594917748060,1594917753595,1594917753788
vehicle-count,1594917751043,1594917751060,1594917753595,1594917753789
vehicle-count,1594917750038,1594917750058,1594917753595,1594917753789
delay-statistics,1594917751043,1594917751062,1594917753651,1594917753835
delay-statistics,1594917752052,1594917752064,1594917753646,1594917753861
delay-statistics,1594917750039,1594917750058,1594917753653,1594917753872
delay-statistics,1594917748021,1594917748050,1594917753654,1594917753872
delay-statistics,1594917749036,1594917749063,1594917753655,1594917753874
emergency-stop-table,1594917753058,1594917753087,1594917754249,1594917754256
emergency-stop-table,1594917754066,1594917754112,1594917755198,1594917755205
emergency-stop-streaming,1594917751043,1594917751075,1594917755396,1594917755442
emergency-stop-streaming,1594917752052,1594917752062,1594917756055,1594917756061
emergency-stop-table,1594917755067,1594917755098,1594917756327,1594917756333
emergency-stop-streaming,1594917753058,1594917753087,1594917756575,1594917756583
emergency-stop-streaming,1594917754066,1594917754112,1594917756972,1594917756975
emergency-stop-table,1594917756076,1594917756097,1594917757297,1594917757312
emergency-stop-streaming,1594917755067,1594917755098,1594917757363,1594917757367
emergency-stop-streaming,1594917756076,1594917756097,1594917757965,1594917757976
emergency-stop-table,1594917757078,1594917757085,1594917758310,1594917758337
delay-statistics,1594917753059,1594917753087,1594917758486,1594917758592
delay-statistics,1594917757079,1594917757094,1594917758487,1594917758594
delay-statistics,1594917756076,1594917756102,1594917758506,1594917758649
delay-statistics,1594917754067,1594917754105,1594917758500,1594917758652
delay-statistics,1594917755068,1594917755098,1594917758501,1594917758654
vehicle-count,1594917756076,1594917756097,1594917758644,1594917758717
vehicle-count,1594917755067,1594917755098,1594917758641,1594917758767
vehicle-count,1594917754066,1594917754112,1594917758646,1594917758775
vehicle-count,1594917757078,1594917757085,1594917758648,1594917758784
vehicle-count,1594917753058,1594917753087,1594917758648,1594917758788
emergency-stop-streaming,1594917757078,1594917757085,1594917758764,1594917758907
emergency-stop-table,1594917758081,1594917758095,1594917759337,1594917759344
emergency-stop-streaming,1594917758081,1594917758095,1594917759373,1594917759390
emergency-stop-table,1594917759086,1594917759110,1594917760310,1594917760315
emergency-stop-streaming,1594917759086,1594917759110,1594917760457,1594917760463
emergency-stop-table,1594917760093,1594917760125,1594917761301,1594917761323
emergency-stop-streaming,1594917760093,1594917760125,1594917761601,1594917761650
emergency-stop-table,1594917761102,1594917761117,1594917762373,1594917762391
emergency-stop-table,1594917762108,1594917762151,1594917763369,1594917763373
vehicle-count,1594917758081,1594917758096,1594917763624,1594917763739
vehicle-count,1594917758081,1594917758095,1594917763626,1594917763749
vehicle-count,1594917759086,1594917759110,1594917763626,1594917763751
vehicle-count,1594917761102,1594917761117,1594917763627,1594917763762
vehicle-count,1594917762108,1594917762151,1594917763629,1594917763772
