job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1597750616010,1597750616017,1597750642960,1597750642970
emergency-stop-streaming,1597750627024,1597750627030,1597750644754,1597750644768
emergency-stop-table,1597750615009,1597750615016,1597750644914,1597750644919
emergency-stop-table,1597750617012,1597750617055,1597750645633,1597750645647
emergency-stop-streaming,1597750624020,1597750624031,1597750645674,1597750645693
delay-statistics,1597750641043,1597750641049,1597750646837,1597750646842
delay-statistics,1597750644046,1597750644050,1597750646847,1597750646869
delay-statistics,1597750643048,1597750643052,1597750646842,1597750646870
delay-statistics,1597750642045,1597750642064,1597750646843,1597750646871
delay-statistics,1597750645047,1597750645052,1597750646842,1597750646880
vehicle-count,1597750642045,1597750642064,1597750646988,1597750647006
vehicle-count,1597750644046,1597750644052,1597750646984,1597750647023
vehicle-count,1597750643047,1597750643049,1597750646990,1597750647026
vehicle-count,1597750641043,1597750641049,1597750646990,1597750647027
vehicle-count,1597750645047,1597750645052,1597750646990,1597750647027
vehicle-count,1597750641043,1597750641047,1597750646989,1597750647028
vehicle-count,1597750644046,1597750644052,1597750646989,1597750647028
emergency-stop-streaming,1597750626022,1597750626037,1597750649803,1597750649813
emergency-stop-table,1597750618011,1597750618023,1597750649808,1597750649823
emergency-stop-streaming,1597750620013,1597750620019,1597750649890,1597750649904
emergency-stop-table,1597750631031,1597750631036,1597750650529,1597750650533
emergency-stop-table,1597750629032,1597750629110,1597750651663,1597750651671
delay-statistics,1597750650052,1597750650056,1597750652046,1597750652057
delay-statistics,1597750648050,1597750648054,1597750652048,1597750652077
delay-statistics,1597750649050,1597750649070,1597750652051,1597750652082
delay-statistics,1597750647051,1597750647056,1597750652055,1597750652086
delay-statistics,1597750646050,1597750646054,1597750652058,1597750652091
emergency-stop-streaming,1597750622017,1597750622043,1597750652075,1597750652096
vehicle-count,1597750650052,1597750650055,1597750652104,1597750652109
vehicle-count,1597750646049,1597750646055,1597750652105,1597750652109
vehicle-count,1597750649050,1597750649075,1597750652111,1597750652121
vehicle-count,1597750646048,1597750646054,1597750652111,1597750652121
vehicle-count,1597750647049,1597750647054,1597750652115,1597750652127
vehicle-count,1597750647049,1597750647052,1597750652108,1597750652136
vehicle-count,1597750648050,1597750648055,1597750652109,1597750652137
vehicle-count,1597750646047,1597750646050,1597750652110,1597750652137
vehicle-count,1597750649050,1597750649073,1597750652112,1597750652139
emergency-stop-streaming,1597750628024,1597750628034,1597750653722,1597750653733
emergency-stop-streaming,1597750619012,1597750619044,1597750653808,1597750653813
emergency-stop-table,1597750622017,1597750622043,1597750654344,1597750654375
emergency-stop-streaming,1597750621016,1597750621038,1597750655571,1597750655857
emergency-stop-table,1597750625021,1597750625031,1597750656135,1597750656142
delay-statistics,1597750653059,1597750653076,1597750656869,1597750656908
delay-statistics,1597750652056,1597750652087,1597750656870,1597750656908
delay-statistics,1597750654058,1597750654066,1597750656870,1597750656909
delay-statistics,1597750655059,1597750655063,1597750656883,1597750656912
emergency-stop-streaming,1597750629032,1597750629110,1597750656891,1597750656912
delay-statistics,1597750651055,1597750651059,1597750656891,1597750656913
emergency-stop-table,1597750624020,1597750624031,1597750656932,1597750656936
emergency-stop-streaming,1597750623020,1597750623035,1597750656974,1597750656989
vehicle-count,1597750652056,1597750652079,1597750657128,1597750657293
vehicle-count,1597750653058,1597750653076,1597750657127,1597750657294
vehicle-count,1597750652055,1597750652088,1597750657125,1597750657320
vehicle-count,1597750655059,1597750655065,1597750657130,1597750657326
vehicle-count,1597750651054,1597750651059,1597750657130,1597750657326
vehicle-count,1597750652055,1597750652079,1597750657131,1597750657328
vehicle-count,1597750654058,1597750654064,1597750657129,1597750657329
emergency-stop-table,1597750626022,1597750626037,1597750658813,1597750658819
emergency-stop-table,1597750634033,1597750634066,1597750658800,1597750658831
emergency-stop-streaming,1597750630030,1597750630039,1597750660343,1597750660365
emergency-stop-streaming,1597750635033,1597750635050,1597750661459,1597750661474
delay-statistics,1597750659066,1597750659070,1597750661944,1597750661956
delay-statistics,1597750660067,1597750660070,1597750661940,1597750661978
delay-statistics,1597750658064,1597750658066,1597750661963,1597750661984
delay-statistics,1597750656060,1597750656087,1597750661963,1597750661984
delay-statistics,1597750657064,1597750657314,1597750661966,1597750661985
emergency-stop-streaming,1597750631031,1597750631036,1597750661958,1597750661992
vehicle-count,1597750656060,1597750656087,1597750662036,1597750662053
vehicle-count,1597750660067,1597750660073,1597750662036,1597750662053
vehicle-count,1597750658063,1597750658068,1597750662037,1597750662054
vehicle-count,1597750656060,1597750656095,1597750662038,1597750662058
vehicle-count,1597750657063,1597750657315,1597750662046,1597750662075
vehicle-count,1597750659065,1597750659070,1597750662039,1597750662084
vehicle-count,1597750657062,1597750657066,1597750662047,1597750662085
emergency-stop-streaming,1597750633033,1597750633040,1597750663419,1597750663439
emergency-stop-table,1597750633033,1597750633040,1597750663952,1597750663966
emergency-stop-streaming,1597750632032,1597750632036,1597750664100,1597750664114
emergency-stop-table,1597750628024,1597750628034,1597750664688,1597750664695
emergency-stop-table,1597750637037,1597750637045,1597750664948,1597750665167
vehicle-count,1597750663072,1597750663077,1597750666947,1597750666965
vehicle-count,1597750664073,1597750664077,1597750666951,1597750666967
vehicle-count,1597750662070,1597750662086,1597750666949,1597750666981
vehicle-count,1597750662070,1597750662090,1597750666955,1597750666985
delay-statistics,1597750663072,1597750663077,1597750666953,1597750666992
delay-statistics,1597750661068,1597750661079,1597750666949,1597750666994
delay-statistics,1597750665074,1597750665177,1597750666951,1597750667011
delay-statistics,1597750664073,1597750664081,1597750666955,1597750667013
delay-statistics,1597750662070,1597750662086,1597750666956,1597750667014
vehicle-count,1597750661068,1597750661079,1597750666954,1597750667021
vehicle-count,1597750665073,1597750665180,1597750666955,1597750667021
emergency-stop-table,1597750627024,1597750627030,1597750667491,1597750667500
emergency-stop-streaming,1597750634033,1597750634066,1597750667754,1597750667761
emergency-stop-table,1597750632032,1597750632036,1597750667991,1597750668015
emergency-stop-streaming,1597750638039,1597750638048,1597750668523,1597750668537
emergency-stop-streaming,1597750636035,1597750636042,1597750670550,1597750670556
emergency-stop-table,1597750640042,1597750640047,1597750670860,1597750670872
emergency-stop-streaming,1597750637037,1597750637045,1597750671327,1597750671349
vehicle-count,1597750670082,1597750670088,1597750672059,1597750672088
vehicle-count,1597750666076,1597750666084,1597750672059,1597750672089
vehicle-count,1597750670082,1597750670088,1597750672059,1597750672089
vehicle-count,1597750668081,1597750668086,1597750672060,1597750672090
vehicle-count,1597750670082,1597750670090,1597750672064,1597750672091
vehicle-count,1597750668080,1597750668084,1597750672064,1597750672093
vehicle-count,1597750669083,1597750669087,1597750672062,1597750672108
vehicle-count,1597750667080,1597750667084,1597750672063,1597750672108
vehicle-count,1597750668081,1597750668086,1597750672066,1597750672109
delay-statistics,1597750670082,1597750670086,1597750672157,1597750672167
delay-statistics,1597750669084,1597750669089,1597750672154,1597750672183
delay-statistics,1597750668081,1597750668086,1597750672155,1597750672184
delay-statistics,1597750667080,1597750667084,1597750672162,1597750672186
delay-statistics,1597750666076,1597750666084,1597750672159,1597750672202
emergency-stop-streaming,1597750640042,1597750640047,1597750672493,1597750672507
emergency-stop-table,1597750645047,1597750645052,1597750673201,1597750673211
emergency-stop-table,1597750636035,1597750636042,1597750673927,1597750673941
emergency-stop-streaming,1597750639042,1597750639048,1597750674052,1597750674064
emergency-stop-table,1597750635033,1597750635050,1597750674093,1597750674102
emergency-stop-table,1597750638039,1597750638048,1597750674965,1597750674973
emergency-stop-table,1597750644046,1597750644052,1597750675127,1597750675133
emergency-stop-streaming,1597750641043,1597750641049,1597750675389,1597750675396
emergency-stop-table,1597750641043,1597750641049,1597750676514,1597750676522
delay-statistics,1597750675089,1597750675120,1597750676994,1597750677010
delay-statistics,1597750674088,1597750674095,1597750676998,1597750677012
delay-statistics,1597750672087,1597750672116,1597750677003,1597750677027
delay-statistics,1597750671084,1597750671089,1597750677024,1597750677040
delay-statistics,1597750673088,1597750673092,1597750677018,1597750677046
vehicle-count,1597750674088,1597750674095,1597750677080,1597750677091
vehicle-count,1597750673087,1597750673092,1597750677076,1597750677109
vehicle-count,1597750673088,1597750673092,1597750677076,1597750677109
vehicle-count,1597750671084,1597750671089,1597750677078,1597750677110
vehicle-count,1597750672086,1597750672115,1597750677081,1597750677111
vehicle-count,1597750675089,1597750675119,1597750677083,1597750677113
vehicle-count,1597750672086,1597750672116,1597750677079,1597750677118
emergency-stop-table,1597750647049,1597750647052,1597750677383,1597750677393
emergency-stop-table,1597750639042,1597750639048,1597750679386,1597750679397
emergency-stop-streaming,1597750642045,1597750642064,1597750681198,1597750681207
delay-statistics,1597750676090,1597750676094,1597750681804,1597750681827
delay-statistics,1597750680094,1597750680099,1597750681800,1597750681843
delay-statistics,1597750678093,1597750678099,1597750681802,1597750681844
delay-statistics,1597750677092,1597750677126,1597750681807,1597750681845
delay-statistics,1597750679093,1597750679099,1597750681821,1597750681847
emergency-stop-streaming,1597750644046,1597750644052,1597750681981,1597750681990
vehicle-count,1597750677091,1597750677125,1597750682108,1597750682129
vehicle-count,1597750676090,1597750676095,1597750682109,1597750682131
vehicle-count,1597750680094,1597750680099,1597750682109,1597750682131
vehicle-count,1597750676090,1597750676094,1597750682113,1597750682131
vehicle-count,1597750678092,1597750678098,1597750682107,1597750682134
vehicle-count,1597750677092,1597750677125,1597750682107,1597750682135
vehicle-count,1597750677091,1597750677123,1597750682108,1597750682136
vehicle-count,1597750679093,1597750679099,1597750682113,1597750682139
emergency-stop-table,1597750643047,1597750643049,1597750684230,1597750684241
emergency-stop-streaming,1597750645047,1597750645052,1597750686287,1597750686295
emergency-stop-table,1597750654058,1597750654064,1597750686545,1597750686554
vehicle-count,1597750682100,1597750682107,1597750687058,1597750687061
vehicle-count,1597750685105,1597750685111,1597750687060,1597750687066
vehicle-count,1597750683102,1597750683107,1597750687062,1597750687070
vehicle-count,1597750681097,1597750681119,1597750687062,1597750687073
vehicle-count,1597750685105,1597750685111,1597750687067,1597750687081
vehicle-count,1597750682099,1597750682105,1597750687080,1597750687096
vehicle-count,1597750684103,1597750684109,1597750687081,1597750687097
vehicle-count,1597750682100,1597750682107,1597750687081,1597750687097
vehicle-count,1597750684103,1597750684106,1597750687081,1597750687097
vehicle-count,1597750685105,1597750685109,1597750687079,1597750687105
delay-statistics,1597750684103,1597750684109,1597750687296,1597750687338
delay-statistics,1597750682100,1597750682105,1597750687313,1597750687341
delay-statistics,1597750681097,1597750681119,1597750687292,1597750687347
delay-statistics,1597750685105,1597750685111,1597750687292,1597750687347
delay-statistics,1597750683102,1597750683107,1597750687293,1597750687348
emergency-stop-table,1597750642045,1597750642064,1597750687559,1597750687572
emergency-stop-streaming,1597750643047,1597750643049,1597750687908,1597750687914
emergency-stop-streaming,1597750646049,1597750646055,1597750689434,1597750689446
emergency-stop-table,1597750646049,1597750646055,1597750690047,1597750690057
emergency-stop-table,1597750648050,1597750648055,1597750691240,1597750691249
emergency-stop-streaming,1597750647049,1597750647052,1597750691839,1597750691853
vehicle-count,1597750690112,1597750690115,1597750691974,1597750691990
vehicle-count,1597750688110,1597750688114,1597750691975,1597750691992
