job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595875338947,1595875338956,1595875339344,1595875339349
emergency-stop-streaming,1595875338947,1595875338956,1595875339406,1595875339413
delay-statistics,1595875334934,1595875334943,1595875340140,1595875340150
delay-statistics,1595875331934,1595875331984,1595875340140,1595875340153
delay-statistics,1595875332936,1595875332941,1595875340140,1595875340153
delay-statistics,1595875333938,1595875333944,1595875340140,1595875340174
delay-statistics,1595875335935,1595875335942,1595875340140,1595875340175
emergency-stop-table,1595875339949,1595875339955,1595875340344,1595875340349
emergency-stop-streaming,1595875339949,1595875339955,1595875340407,1595875340413
emergency-stop-table,1595875340951,1595875340957,1595875341361,1595875341367
emergency-stop-streaming,1595875340951,1595875340957,1595875341409,1595875341418
emergency-stop-table,1595875341950,1595875341954,1595875342362,1595875342366
vehicle-count,1595875339949,1595875339955,1595875342404,1595875342417
vehicle-count,1595875340950,1595875340956,1595875342404,1595875342418
vehicle-count,1595875336940,1595875336948,1595875342404,1595875342419
vehicle-count,1595875336941,1595875336945,1595875342404,1595875342420
vehicle-count,1595875337942,1595875337949,1595875342404,1595875342421
emergency-stop-streaming,1595875341950,1595875341954,1595875342408,1595875342430
vehicle-count,1595875340951,1595875340957,1595875342469,1595875342478
vehicle-count,1595875338947,1595875338956,1595875342469,1595875342481
delay-statistics,1595875340951,1595875340956,1595875342777,1595875342784
delay-statistics,1595875337942,1595875337951,1595875342778,1595875342784
delay-statistics,1595875338950,1595875338953,1595875342778,1595875342796
delay-statistics,1595875339950,1595875339957,1595875342778,1595875342796
delay-statistics,1595875336943,1595875336951,1595875342778,1595875342809
emergency-stop-table,1595875342958,1595875342961,1595875343363,1595875343373
emergency-stop-streaming,1595875342958,1595875342961,1595875343410,1595875343413
emergency-stop-table,1595875343960,1595875344112,1595875344363,1595875344365
emergency-stop-streaming,1595875343960,1595875344112,1595875344409,1595875344417
emergency-stop-table,1595875344962,1595875344973,1595875345364,1595875345369
emergency-stop-streaming,1595875344962,1595875344973,1595875345411,1595875345415
emergency-stop-table,1595875345969,1595875345976,1595875346364,1595875346380
emergency-stop-streaming,1595875345969,1595875345976,1595875346411,1595875346414
emergency-stop-table,1595875346968,1595875346979,1595875347365,1595875347371
vehicle-count,1595875342954,1595875342958,1595875347406,1595875347418
vehicle-count,1595875344962,1595875344969,1595875347407,1595875347420
vehicle-count,1595875341950,1595875341954,1595875347407,1595875347425
vehicle-count,1595875342956,1595875342960,1595875347407,1595875347425
vehicle-count,1595875342958,1595875342961,1595875347407,1595875347425
vehicle-count,1595875343960,1595875344112,1595875347407,1595875347426
vehicle-count,1595875344962,1595875344969,1595875347407,1595875347430
vehicle-count,1595875344962,1595875344973,1595875347407,1595875347430
vehicle-count,1595875345967,1595875345975,1595875347407,1595875347431
vehicle-count,1595875345965,1595875345975,1595875347407,1595875347431
emergency-stop-streaming,1595875346968,1595875346979,1595875347414,1595875347433
vehicle-count,1595875345969,1595875345976,1595875347474,1595875347520
emergency-stop-table,1595875347973,1595875347980,1595875348450,1595875348455
emergency-stop-streaming,1595875347973,1595875347980,1595875348502,1595875348678
emergency-stop-streaming,1595875348971,1595875348982,1595875349503,1595875349524
emergency-stop-table,1595875348971,1595875348982,1595875349567,1595875349570
delay-statistics,1595875342958,1595875342969,1595875349584,1595875349598
delay-statistics,1595875344962,1595875344969,1595875349584,1595875349598
delay-statistics,1595875345969,1595875345977,1595875349584,1595875349607
delay-statistics,1595875343961,1595875344111,1595875349584,1595875349610
delay-statistics,1595875341950,1595875341956,1595875349584,1595875349610
emergency-stop-streaming,1595875349975,1595875349982,1595875350515,1595875350519
emergency-stop-table,1595875349975,1595875349982,1595875350568,1595875350574
emergency-stop-table,1595875350976,1595875350988,1595875351368,1595875351374
emergency-stop-streaming,1595875350976,1595875350988,1595875351415,1595875351419
vehicle-count,1595875349974,1595875349980,1595875352310,1595875352333
vehicle-count,1595875349975,1595875349982,1595875352310,1595875352333
vehicle-count,1595875350976,1595875350985,1595875352311,1595875352336
vehicle-count,1595875346967,1595875346979,1595875352311,1595875352349
vehicle-count,1595875346968,1595875346979,1595875352311,1595875352350
vehicle-count,1595875346967,1595875346979,1595875352311,1595875352352
vehicle-count,1595875348971,1595875348982,1595875352311,1595875352352
vehicle-count,1595875350976,1595875350988,1595875352310,1595875352353
vehicle-count,1595875347973,1595875347980,1595875352310,1595875352354
emergency-stop-streaming,1595875351984,1595875351994,1595875352316,1595875352356
emergency-stop-table,1595875351984,1595875351994,1595875352368,1595875352374
emergency-stop-streaming,1595875352985,1595875353001,1595875353317,1595875353321
emergency-stop-table,1595875352985,1595875353001,1595875353454,1595875353456
emergency-stop-streaming,1595875353991,1595875353997,1595875354318,1595875354322
emergency-stop-table,1595875353991,1595875353997,1595875354470,1595875354473
delay-statistics,1595875346968,1595875346975,1595875355254,1595875355274
delay-statistics,1595875347975,1595875347978,1595875355254,1595875355286
delay-statistics,1595875349975,1595875349982,1595875355254,1595875355290
delay-statistics,1595875350976,1595875350988,1595875355254,1595875355290
delay-statistics,1595875348971,1595875348978,1595875355254,1595875355290
emergency-stop-streaming,1595875354994,1595875355008,1595875355319,1595875355321
emergency-stop-table,1595875354994,1595875355008,1595875355471,1595875355476
emergency-stop-table,1595875356015,1595875356020,1595875356456,1595875356462
emergency-stop-streaming,1595875356015,1595875356020,1595875356520,1595875356526
vehicle-count,1595875354994,1595875355006,1595875357314,1595875357320
vehicle-count,1595875354994,1595875355008,1595875357314,1595875357323
emergency-stop-streaming,1595875357016,1595875357084,1595875357320,1595875357330
vehicle-count,1595875351984,1595875351994,1595875357314,1595875357330
vehicle-count,1595875353991,1595875353997,1595875357314,1595875357331
vehicle-count,1595875352985,1595875353001,1595875357314,1595875357331
vehicle-count,1595875356013,1595875356020,1595875357381,1595875357388
vehicle-count,1595875356015,1595875356020,1595875357381,1595875357391
vehicle-count,1595875352985,1595875353001,1595875357382,1595875357414
vehicle-count,1595875353990,1595875353996,1595875357382,1595875357415
vehicle-count,1595875351979,1595875351988,1595875357382,1595875357416
vehicle-count,1595875351982,1595875351992,1595875357382,1595875357416
emergency-stop-table,1595875357016,1595875357084,1595875357457,1595875357465
delay-statistics,1595875356017,1595875356022,1595875358256,1595875358265
delay-statistics,1595875352985,1595875352993,1595875358256,1595875358265
delay-statistics,1595875353992,1595875353998,1595875358255,1595875358276
delay-statistics,1595875351984,1595875351990,1595875358256,1595875358293
delay-statistics,1595875354994,1595875355006,1595875358256,1595875358293
emergency-stop-streaming,1595875358018,1595875358027,1595875358322,1595875358329
emergency-stop-table,1595875358018,1595875358027,1595875358469,1595875358474
emergency-stop-streaming,1595875359018,1595875359093,1595875359322,1595875359331
emergency-stop-table,1595875359018,1595875359093,1595875359474,1595875359477
emergency-stop-streaming,1595875360026,1595875360029,1595875360323,1595875360329
emergency-stop-table,1595875360026,1595875360029,1595875360474,1595875360477
emergency-stop-streaming,1595875361026,1595875361033,1595875361323,1595875361328
emergency-stop-table,1595875361026,1595875361033,1595875361474,1595875361478
emergency-stop-table,1595875362025,1595875362032,1595875362660,1595875362677
emergency-stop-streaming,1595875362025,1595875362032,1595875362524,1595875362690
vehicle-count,1595875360026,1595875360029,1595875362718,1595875362734
vehicle-count,1595875361025,1595875361029,1595875362718,1595875362735
vehicle-count,1595875361026,1595875361033,1595875362718,1595875362735
vehicle-count,1595875359018,1595875359093,1595875362718,1595875362735
vehicle-count,1595875360023,1595875360029,1595875362785,1595875362798
vehicle-count,1595875358018,1595875358027,1595875362785,1595875362798
vehicle-count,1595875357016,1595875357084,1595875362785,1595875362981
emergency-stop-streaming,1595875363029,1595875363038,1595875363525,1595875363538
emergency-stop-table,1595875363029,1595875363038,1595875363660,1595875363667
emergency-stop-table,1595875364036,1595875364042,1595875364461,1595875364532
emergency-stop-streaming,1595875364036,1595875364042,1595875364326,1595875364538
delay-statistics,1595875359018,1595875359024,1595875364894,1595875364930
delay-statistics,1595875357018,1595875357022,1595875364894,1595875364930
delay-statistics,1595875360028,1595875360033,1595875364894,1595875364930
delay-statistics,1595875358018,1595875358027,1595875364894,1595875364930
delay-statistics,1595875361028,1595875361035,1595875364895,1595875364933
emergency-stop-streaming,1595875365035,1595875365043,1595875365326,1595875365330
emergency-stop-table,1595875365035,1595875365043,1595875365461,1595875365464
emergency-stop-streaming,1595875366039,1595875366047,1595875366328,1595875366336
emergency-stop-table,1595875366039,1595875366047,1595875366462,1595875366465
emergency-stop-table,1595875367041,1595875367044,1595875367479,1595875367486
emergency-stop-streaming,1595875367041,1595875367044,1595875367518,1595875367525
vehicle-count,1595875365035,1595875365043,1595875367621,1595875367629
vehicle-count,1595875362025,1595875362030,1595875367621,1595875367635
vehicle-count,1595875362025,1595875362032,1595875367621,1595875367635
vehicle-count,1595875365034,1595875365043,1595875367621,1595875367635
vehicle-count,1595875365034,1595875365046,1595875367621,1595875367636
vehicle-count,1595875366039,1595875366047,1595875367621,1595875367647
vehicle-count,1595875363029,1595875363038,1595875367621,1595875367647
vehicle-count,1595875363029,1595875363038,1595875367621,1595875367648
vehicle-count,1595875364033,1595875364039,1595875367621,1595875367649
vehicle-count,1595875364036,1595875364042,1595875367621,1595875367650
vehicle-count,1595875364035,1595875364040,1595875367621,1595875367650
emergency-stop-streaming,1595875368043,1595875368048,1595875368329,1595875368331
emergency-stop-table,1595875368043,1595875368048,1595875368480,1595875368482
emergency-stop-streaming,1595875369042,1595875369210,1595875369329,1595875369335
emergency-stop-table,1595875369042,1595875369210,1595875369477,1595875369480
delay-statistics,1595875366039,1595875366046,1595875369697,1595875369705
delay-statistics,1595875363029,1595875363036,1595875369697,1595875369705
delay-statistics,1595875364036,1595875364149,1595875369697,1595875369718
delay-statistics,1595875365036,1595875365042,1595875369697,1595875369720
delay-statistics,1595875362025,1595875362032,1595875369697,1595875369735
emergency-stop-streaming,1595875370045,1595875370056,1595875370420,1595875370423
emergency-stop-table,1595875370045,1595875370056,1595875370565,1595875370568
emergency-stop-streaming,1595875371049,1595875371053,1595875371421,1595875371436
emergency-stop-table,1595875371049,1595875371053,1595875371482,1595875371486
vehicle-count,1595875370045,1595875370056,1595875372424,1595875372445
vehicle-count,1595875367040,1595875367044,1595875372425,1595875372445
vehicle-count,1595875368041,1595875368044,1595875372424,1595875372446
vehicle-count,1595875368043,1595875368048,1595875372424,1595875372446
vehicle-count,1595875368042,1595875368047,1595875372424,1595875372446
vehicle-count,1595875367041,1595875367044,1595875372425,1595875372447
vehicle-count,1595875371049,1595875371053,1595875372424,1595875372452
vehicle-count,1595875369042,1595875369210,1595875372424,1595875372453
vehicle-count,1595875367040,1595875367044,1595875372424,1595875372454
vehicle-count,1595875371047,1595875371056,1595875372424,1595875372454
emergency-stop-streaming,1595875372052,1595875372205,1595875372432,1595875372457
emergency-stop-table,1595875372052,1595875372205,1595875372482,1595875372486
emergency-stop-table,1595875373050,1595875373057,1595875373283,1595875373287
delay-statistics,1595875370045,1595875370055,1595875373299,1595875373309
delay-statistics,1595875367041,1595875367374,1595875373299,1595875373309
delay-statistics,1595875369042,1595875369048,1595875373299,1595875373309
delay-statistics,1595875371051,1595875371054,1595875373299,1595875373318
delay-statistics,1595875368043,1595875368047,1595875373299,1595875373323
emergency-stop-streaming,1595875373050,1595875373057,1595875373432,1595875373563
emergency-stop-streaming,1595875374053,1595875374059,1595875374434,1595875374439
emergency-stop-table,1595875374053,1595875374059,1595875374483,1595875374487
emergency-stop-streaming,1595875375053,1595875375060,1595875375434,1595875375451
emergency-stop-table,1595875375053,1595875375060,1595875375568,1595875375587
emergency-stop-table,1595875376053,1595875376061,1595875376385,1595875376395
emergency-stop-streaming,1595875376053,1595875376061,1595875376435,1595875376439
emergency-stop-table,1595875377056,1595875377062,1595875377370,1595875377425
vehicle-count,1595875374051,1595875374056,1595875377428,1595875377436
vehicle-count,1595875373050,1595875373059,1595875377428,1595875377437
vehicle-count,1595875376053,1595875376061,1595875377428,1595875377444
vehicle-count,1595875373050,1595875373057,1595875377428,1595875377449
emergency-stop-streaming,1595875377056,1595875377062,1595875377436,1595875377452
vehicle-count,1595875375052,1595875375064,1595875377428,1595875377523
vehicle-count,1595875372052,1595875372205,1595875377428,1595875377524
vehicle-count,1595875374050,1595875374056,1595875377428,1595875377524
vehicle-count,1595875374053,1595875374059,1595875377428,1595875377524
vehicle-count,1595875375053,1595875375060,1595875377428,1595875377525
emergency-stop-streaming,1595875378058,1595875378242,1595875378436,1595875378528
emergency-stop-table,1595875378058,1595875378242,1595875378570,1595875378575
delay-statistics,1595875372052,1595875372201,1595875378705,1595875378721
delay-statistics,1595875374055,1595875374062,1595875378705,1595875378735
delay-statistics,1595875375053,1595875375058,1595875378705,1595875378743
delay-statistics,1595875376054,1595875376058,1595875378705,1595875378743
delay-statistics,1595875373050,1595875373055,1595875378705,1595875378743
emergency-stop-streaming,1595875379061,1595875379170,1595875379438,1595875379442
emergency-stop-table,1595875379061,1595875379170,1595875379371,1595875379471
emergency-stop-table,1595875380065,1595875380161,1595875380587,1595875380592
emergency-stop-streaming,1595875380065,1595875380161,1595875380840,1595875380845
emergency-stop-table,1595875381063,1595875381080,1595875381388,1595875381393
emergency-stop-streaming,1595875381063,1595875381080,1595875381439,1595875381452
vehicle-count,1595875379061,1595875379170,1595875382431,1595875382452
vehicle-count,1595875378057,1595875378247,1595875382432,1595875382454
emergency-stop-table,1595875382070,1595875382075,1595875382389,1595875382458
emergency-stop-streaming,1595875382070,1595875382075,1595875382440,1595875382478
vehicle-count,1595875377056,1595875377062,1595875382432,1595875382479
vehicle-count,1595875378058,1595875378242,1595875382432,1595875382479
vehicle-count,1595875380065,1595875380161,1595875382431,1595875382481
vehicle-count,1595875381063,1595875381080,1595875382432,1595875382482
emergency-stop-streaming,1595875383069,1595875383075,1595875383440,1595875383443
emergency-stop-table,1595875383069,1595875383075,1595875383589,1595875383594
delay-statistics,1595875379061,1595875379150,1595875384007,1595875384024
delay-statistics,1595875378058,1595875378249,1595875384007,1595875384024
delay-statistics,1595875381063,1595875381083,1595875384007,1595875384039
delay-statistics,1595875380067,1595875380072,1595875384007,1595875384041
delay-statistics,1595875377058,1595875377063,1595875384007,1595875384042
emergency-stop-streaming,1595875384070,1595875384077,1595875384441,1595875384447
emergency-stop-table,1595875384070,1595875384077,1595875384590,1595875384595
emergency-stop-table,1595875385074,1595875385081,1595875385376,1595875385378
emergency-stop-streaming,1595875385074,1595875385081,1595875385442,1595875385450
emergency-stop-streaming,1595875386078,1595875386289,1595875386445,1595875386450
emergency-stop-table,1595875386078,1595875386289,1595875386578,1595875386582
emergency-stop-streaming,1595875387078,1595875387084,1595875387445,1595875387452
vehicle-count,1595875382068,1595875382075,1595875387636,1595875387717
vehicle-count,1595875384070,1595875384077,1595875387635,1595875387718
vehicle-count,1595875382070,1595875382075,1595875387635,1595875387719
vehicle-count,1595875383069,1595875383075,1595875387635,1595875387730
emergency-stop-table,1595875387078,1595875387084,1595875387577,1595875387732
vehicle-count,1595875386072,1595875386278,1595875387635,1595875387741
vehicle-count,1595875386078,1595875386289,1595875387635,1595875387741
vehicle-count,1595875386075,1595875386289,1595875387635,1595875387741
vehicle-count,1595875385074,1595875385081,1595875387635,1595875387741
vehicle-count,1595875383067,1595875383072,1595875387635,1595875387742
emergency-stop-table,1595875388081,1595875388088,1595875388393,1595875388599
emergency-stop-streaming,1595875388081,1595875388088,1595875388444,1595875388607
delay-statistics,1595875383070,1595875383080,1595875389375,1595875389575
emergency-stop-streaming,1595875389082,1595875389093,1595875389445,1595875389605
delay-statistics,1595875384072,1595875384078,1595875389375,1595875389609
delay-statistics,1595875382072,1595875382078,1595875389375,1595875389609
delay-statistics,1595875386080,1595875386289,1595875389375,1595875389609
delay-statistics,1595875385075,1595875385082,1595875389375,1595875389610
emergency-stop-table,1595875389082,1595875389093,1595875389578,1595875389614
emergency-stop-streaming,1595875390080,1595875390240,1595875390447,1595875390461
emergency-stop-table,1595875390080,1595875390240,1595875390594,1595875390598
emergency-stop-streaming,1595875391087,1595875391093,1595875391247,1595875391252
emergency-stop-table,1595875391087,1595875391093,1595875391480,1595875391546
emergency-stop-streaming,1595875392087,1595875392106,1595875392538,1595875392552
vehicle-count,1595875390080,1595875390248,1595875392609,1595875392615
vehicle-count,1595875390080,1595875390240,1595875392609,1595875392615
vehicle-count,1595875391087,1595875391093,1595875392609,1595875392626
vehicle-count,1595875389081,1595875389119,1595875392609,1595875392626
vehicle-count,1595875389082,1595875389093,1595875392609,1595875392626
emergency-stop-table,1595875392087,1595875392106,1595875392581,1595875392674
vehicle-count,1595875388078,1595875388082,1595875392609,1595875392674
vehicle-count,1595875388081,1595875388088,1595875392609,1595875392674
vehicle-count,1595875387076,1595875387083,1595875392609,1595875392760
vehicle-count,1595875387078,1595875387084,1595875392609,1595875392760
emergency-stop-streaming,1595875393090,1595875393097,1595875394540,1595875394546
emergency-stop-streaming,1595875394094,1595875394197,1595875394540,1595875394549
emergency-stop-table,1595875394094,1595875394197,1595875394581,1595875394586
emergency-stop-table,1595875393090,1595875393097,1595875394597,1595875394603
delay-statistics,1595875387081,1595875387086,1595875394680,1595875394701
delay-statistics,1595875388082,1595875388085,1595875394680,1595875394701
delay-statistics,1595875391088,1595875391096,1595875394680,1595875394714
delay-statistics,1595875390082,1595875390246,1595875394680,1595875394724
delay-statistics,1595875389084,1595875389092,1595875394680,1595875394724
emergency-stop-streaming,1595875395098,1595875395298,1595875395550,1595875395575
emergency-stop-table,1595875395098,1595875395298,1595875395597,1595875395602
emergency-stop-streaming,1595875396099,1595875396238,1595875396351,1595875396372
emergency-stop-table,1595875396099,1595875396238,1595875396398,1595875396403
emergency-stop-streaming,1595875397103,1595875397106,1595875397351,1595875397353
emergency-stop-table,1595875397103,1595875397106,1595875397484,1595875397486
vehicle-count,1595875396099,1595875396238,1595875397413,1595875397531
vehicle-count,1595875392087,1595875392268,1595875397414,1595875397532
vehicle-count,1595875392087,1595875392105,1595875397343,1595875397543
vehicle-count,1595875394094,1595875394197,1595875397413,1595875397544
vehicle-count,1595875395098,1595875395298,1595875397413,1595875397546
vehicle-count,1595875392087,1595875392106,1595875397414,1595875397547
vehicle-count,1595875393090,1595875393277,1595875397413,1595875397556
vehicle-count,1595875393090,1595875393097,1595875397413,1595875397556
emergency-stop-streaming,1595875398105,1595875398111,1595875398352,1595875398358
emergency-stop-table,1595875398105,1595875398111,1595875398500,1595875398504
delay-statistics,1595875393090,1595875393098,1595875399219,1595875399227
delay-statistics,1595875394094,1595875394198,1595875399219,1595875399238
delay-statistics,1595875396100,1595875396238,1595875399219,1595875399240
delay-statistics,1595875392088,1595875392101,1595875399219,1595875399240
delay-statistics,1595875395100,1595875395128,1595875399219,1595875399252
emergency-stop-streaming,1595875399114,1595875399137,1595875399353,1595875399366
emergency-stop-table,1595875399114,1595875399137,1595875399485,1595875399488
emergency-stop-streaming,1595875400116,1595875400124,1595875400354,1595875400363
emergency-stop-table,1595875400116,1595875400124,1595875400485,1595875400489
emergency-stop-streaming,1595875401116,1595875401126,1595875401354,1595875401358
emergency-stop-table,1595875401116,1595875401126,1595875401501,1595875401507
vehicle-count,1595875397102,1595875397110,1595875402346,1595875402357
vehicle-count,1595875398105,1595875398111,1595875402346,1595875402358
vehicle-count,1595875400116,1595875400124,1595875402346,1595875402358
vehicle-count,1595875398105,1595875398113,1595875402346,1595875402360
vehicle-count,1595875401116,1595875401126,1595875402346,1595875402362
vehicle-count,1595875397103,1595875397106,1595875402346,1595875402362
vehicle-count,1595875399114,1595875399137,1595875402346,1595875402366
vehicle-count,1595875401116,1595875401126,1595875402345,1595875402371
vehicle-count,1595875397103,1595875397106,1595875402346,1595875402373
vehicle-count,1595875398105,1595875398113,1595875402346,1595875402373
emergency-stop-streaming,1595875402118,1595875402126,1595875402355,1595875402377
emergency-stop-table,1595875402118,1595875402126,1595875402502,1595875402509
delay-statistics,1595875401116,1595875401126,1595875402885,1595875402903
delay-statistics,1595875398109,1595875398118,1595875402885,1595875402903
delay-statistics,1595875397103,1595875397107,1595875402885,1595875402905
delay-statistics,1595875399115,1595875399126,1595875402885,1595875402905
delay-statistics,1595875400118,1595875400122,1595875402886,1595875402923
emergency-stop-streaming,1595875403125,1595875403131,1595875403356,1595875403361
emergency-stop-table,1595875403125,1595875403131,1595875403488,1595875403489
emergency-stop-streaming,1595875404121,1595875404130,1595875404357,1595875404360
emergency-stop-table,1595875404121,1595875404130,1595875404488,1595875404494
emergency-stop-streaming,1595875405124,1595875405134,1595875405358,1595875405478
emergency-stop-table,1595875405124,1595875405134,1595875405504,1595875405507
emergency-stop-streaming,1595875406126,1595875406134,1595875406358,1595875406368
emergency-stop-table,1595875406126,1595875406134,1595875406490,1595875406494
vehicle-count,1595875405123,1595875405132,1595875407349,1595875407362
vehicle-count,1595875406126,1595875406134,1595875407350,1595875407364
vehicle-count,1595875405124,1595875405134,1595875407349,1595875407366
emergency-stop-streaming,1595875407131,1595875407136,1595875407360,1595875407373
vehicle-count,1595875403125,1595875403131,1595875407422,1595875407430
vehicle-count,1595875406126,1595875406133,1595875407423,1595875407430
vehicle-count,1595875402118,1595875402126,1595875407422,1595875407437
vehicle-count,1595875406126,1595875406134,1595875407423,1595875407439
vehicle-count,1595875404121,1595875404130,1595875407421,1595875407439
vehicle-count,1595875405122,1595875405128,1595875407421,1595875407440
vehicle-count,1595875404121,1595875404128,1595875407421,1595875407440
emergency-stop-table,1595875407131,1595875407136,1595875407505,1595875407512
emergency-stop-streaming,1595875408134,1595875408139,1595875408360,1595875408369
emergency-stop-table,1595875408134,1595875408139,1595875408506,1595875408516
delay-statistics,1595875404123,1595875404128,1595875408524,1595875408552
delay-statistics,1595875405127,1595875405132,1595875408524,1595875408552
delay-statistics,1595875403128,1595875403135,1595875408524,1595875408560
delay-statistics,1595875402118,1595875402125,1595875408524,1595875408561
delay-statistics,1595875406126,1595875406135,1595875408524,1595875408561
emergency-stop-streaming,1595875409137,1595875409144,1595875409362,1595875409366
emergency-stop-table,1595875409137,1595875409144,1595875409506,1595875409509
emergency-stop-streaming,1595875410138,1595875410154,1595875410361,1595875410364
emergency-stop-table,1595875410138,1595875410154,1595875410492,1595875410501
emergency-stop-streaming,1595875411143,1595875411150,1595875411362,1595875411366
emergency-stop-table,1595875411143,1595875411150,1595875411593,1595875411947
emergency-stop-streaming,1595875412145,1595875412150,1595875412363,1595875412367
vehicle-count,1595875410137,1595875410154,1595875412453,1595875412458
vehicle-count,1595875407131,1595875407136,1595875412453,1595875412461
vehicle-count,1595875407131,1595875407138,1595875412453,1595875412461
vehicle-count,1595875411143,1595875411150,1595875412453,1595875412471
vehicle-count,1595875409137,1595875409144,1595875412453,1595875412473
vehicle-count,1595875409135,1595875409140,1595875412453,1595875412473
emergency-stop-table,1595875412145,1595875412150,1595875412509,1595875412521
vehicle-count,1595875410138,1595875410154,1595875412526,1595875412534
vehicle-count,1595875408132,1595875408135,1595875412526,1595875412541
vehicle-count,1595875409134,1595875409139,1595875412526,1595875412544
vehicle-count,1595875408134,1595875408139,1595875412526,1595875412544
emergency-stop-table,1595875413147,1595875413155,1595875413510,1595875413514
emergency-stop-streaming,1595875413147,1595875413155,1595875413655,1595875413660
emergency-stop-streaming,1595875414146,1595875414154,1595875414456,1595875414469
emergency-stop-table,1595875414146,1595875414154,1595875414511,1595875414519
delay-statistics,1595875409137,1595875409144,1595875414528,1595875414540
delay-statistics,1595875408136,1595875408141,1595875414528,1595875414540
delay-statistics,1595875410139,1595875410154,1595875414529,1595875414565
delay-statistics,1595875411145,1595875411151,1595875414529,1595875414566
delay-statistics,1595875407131,1595875407138,1595875414529,1595875414567
emergency-stop-table,1595875415147,1595875415152,1595875415395,1595875415410
emergency-stop-streaming,1595875415147,1595875415152,1595875415465,1595875415472
emergency-stop-table,1595875416149,1595875416165,1595875416311,1595875416315
emergency-stop-streaming,1595875416149,1595875416165,1595875416466,1595875416471
vehicle-count,1595875412145,1595875412150,1595875417457,1595875417657
vehicle-count,1595875413145,1595875413155,1595875417456,1595875417672
vehicle-count,1595875413147,1595875413155,1595875417457,1595875417675
vehicle-count,1595875414146,1595875414150,1595875417457,1595875417675
vehicle-count,1595875416149,1595875416162,1595875417457,1595875417675
vehicle-count,1595875415147,1595875415152,1595875417457,1595875417675
vehicle-count,1595875412142,1595875412147,1595875417457,1595875417676
vehicle-count,1595875414146,1595875414154,1595875417457,1595875417676
vehicle-count,1595875412144,1595875412150,1595875417458,1595875417676
vehicle-count,1595875416148,1595875416154,1595875417458,1595875417683
vehicle-count,1595875416149,1595875416165,1595875417458,1595875417683
vehicle-count,1595875415147,1595875415155,1595875417458,1595875417683
vehicle-count,1595875415147,1595875415155,1595875417458,1595875417683
emergency-stop-streaming,1595875417151,1595875417165,1595875417467,1595875417688
emergency-stop-table,1595875417151,1595875417165,1595875417497,1595875417689
delay-statistics,1595875415147,1595875415155,1595875417998,1595875418017
delay-statistics,1595875412145,1595875412149,1595875417998,1595875418017
delay-statistics,1595875414147,1595875414154,1595875417998,1595875418018
delay-statistics,1595875416149,1595875416155,1595875417998,1595875418025
delay-statistics,1595875413150,1595875413157,1595875417998,1595875418032
emergency-stop-streaming,1595875418156,1595875418171,1595875418468,1595875418472
emergency-stop-table,1595875418156,1595875418171,1595875418398,1595875418601
emergency-stop-table,1595875419156,1595875419162,1595875419614,1595875419668
emergency-stop-streaming,1595875419156,1595875419162,1595875419660,1595875419668
emergency-stop-streaming,1595875420159,1595875420164,1595875420469,1595875420471
emergency-stop-table,1595875420159,1595875420164,1595875420399,1595875420567
emergency-stop-streaming,1595875421165,1595875421174,1595875421670,1595875421820
emergency-stop-table,1595875421165,1595875421174,1595875421615,1595875421820
emergency-stop-streaming,1595875422165,1595875422314,1595875422471,1595875422599
emergency-stop-table,1595875422165,1595875422314,1595875422601,1595875422605
vehicle-count,1595875418156,1595875418171,1595875422660,1595875422701
vehicle-count,1595875417151,1595875417165,1595875422660,1595875422756
vehicle-count,1595875418156,1595875418171,1595875422660,1595875422758
vehicle-count,1595875419156,1595875419162,1595875422659,1595875422820
vehicle-count,1595875421165,1595875421174,1595875422660,1595875422821
vehicle-count,1595875420159,1595875420164,1595875422660,1595875422821
vehicle-count,1595875420158,1595875420164,1595875422660,1595875422824
emergency-stop-table,1595875423166,1595875423171,1595875423401,1595875423406
emergency-stop-streaming,1595875423166,1595875423171,1595875423471,1595875423480
delay-statistics,1595875419156,1595875419164,1595875424402,1595875424409
delay-statistics,1595875418156,1595875418171,1595875424402,1595875424420
delay-statistics,1595875420160,1595875420166,1595875424402,1595875424446
delay-statistics,1595875417151,1595875417163,1595875424402,1595875424446
delay-statistics,1595875421167,1595875421174,1595875424402,1595875424446
emergency-stop-table,1595875424167,1595875424174,1595875424603,1595875424611
emergency-stop-streaming,1595875424167,1595875424174,1595875424673,1595875424676
emergency-stop-streaming,1595875425170,1595875425178,1595875425472,1595875425478
emergency-stop-table,1595875425170,1595875425178,1595875425617,1595875425621
emergency-stop-table,1595875426172,1595875426182,1595875426419,1595875426439
emergency-stop-streaming,1595875426172,1595875426182,1595875426475,1595875426626
emergency-stop-streaming,1595875427174,1595875427188,1595875427466,1595875427471
vehicle-count,1595875426172,1595875426182,1595875427538,1595875427547
vehicle-count,1595875422162,1595875422315,1595875427538,1595875427549
vehicle-count,1595875425170,1595875425178,1595875427539,1595875427550
vehicle-count,1595875422165,1595875422314,1595875427538,1595875427559
vehicle-count,1595875422164,1595875422232,1595875427538,1595875427561
vehicle-count,1595875426172,1595875426184,1595875427538,1595875427563
vehicle-count,1595875424167,1595875424174,1595875427538,1595875427563
vehicle-count,1595875423166,1595875423171,1595875427538,1595875427563
