job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
delay-statistics,1596543906847,1596543906864,1596543910843,1596543910883
delay-statistics,1596543908847,1596543908857,1596543910843,1596543910883
emergency-stop-streaming,1596543909849,1596543909861,1596543910912,1596543910919
emergency-stop-table,1596543909849,1596543909861,1596543910952,1596543910959
emergency-stop-streaming,1596543910854,1596543910880,1596543911910,1596543911922
emergency-stop-table,1596543910854,1596543910880,1596543911966,1596543911972
emergency-stop-streaming,1596543911856,1596543911867,1596543912911,1596543912921
emergency-stop-table,1596543911856,1596543911867,1596543912954,1596543912959
emergency-stop-streaming,1596543912857,1596543912866,1596543913912,1596543913921
emergency-stop-table,1596543912857,1596543912866,1596543913918,1596543913928
emergency-stop-streaming,1596543913861,1596543913867,1596543914913,1596543914921
emergency-stop-table,1596543913861,1596543913867,1596543914954,1596543914968
delay-statistics,1596543909850,1596543909861,1596543915700,1596543915738
delay-statistics,1596543912859,1596543912871,1596543915700,1596543915738
delay-statistics,1596543910856,1596543910880,1596543915699,1596543915740
delay-statistics,1596543911856,1596543911867,1596543915699,1596543915740
delay-statistics,1596543913862,1596543913872,1596543915701,1596543915742
vehicle-count,1596543911855,1596543911860,1596543915750,1596543915770
vehicle-count,1596543911855,1596543911867,1596543915750,1596543915770
vehicle-count,1596543909849,1596543909861,1596543915752,1596543915800
vehicle-count,1596543911856,1596543911867,1596543915752,1596543915800
vehicle-count,1596543910854,1596543910880,1596543915752,1596543915800
vehicle-count,1596543913860,1596543913867,1596543915750,1596543915803
vehicle-count,1596543913861,1596543913867,1596543915750,1596543915803
vehicle-count,1596543912857,1596543912866,1596543915750,1596543915817
emergency-stop-streaming,1596543914861,1596543914872,1596543915917,1596543915921
emergency-stop-table,1596543914861,1596543914872,1596543915955,1596543915964
emergency-stop-streaming,1596543915862,1596543915869,1596543916914,1596543916923
emergency-stop-table,1596543915862,1596543915869,1596543916972,1596543916977
emergency-stop-streaming,1596543916864,1596543916873,1596543917915,1596543917921
emergency-stop-table,1596543916864,1596543916873,1596543917961,1596543917968
emergency-stop-table,1596543917865,1596543917873,1596543918982,1596543918989
emergency-stop-streaming,1596543917865,1596543917873,1596543918986,1596543918993
emergency-stop-streaming,1596543918866,1596543918894,1596543919986,1596543919999
emergency-stop-table,1596543918866,1596543918894,1596543920058,1596543920065
vehicle-count,1596543914861,1596543914870,1596543920754,1596543920768
vehicle-count,1596543914861,1596543914872,1596543920754,1596543920768
vehicle-count,1596543916864,1596543916876,1596543920755,1596543920769
vehicle-count,1596543918866,1596543918894,1596543920757,1596543920796
vehicle-count,1596543915862,1596543915869,1596543920757,1596543920796
vehicle-count,1596543917864,1596543917870,1596543920755,1596543920798
vehicle-count,1596543917865,1596543917873,1596543920755,1596543920800
vehicle-count,1596543916864,1596543916873,1596543920755,1596543920800
vehicle-count,1596543917864,1596543917869,1596543920755,1596543920802
delay-statistics,1596543915862,1596543915874,1596543920950,1596543920967
delay-statistics,1596543917865,1596543917875,1596543920949,1596543920979
delay-statistics,1596543916864,1596543916876,1596543920950,1596543920995
delay-statistics,1596543914861,1596543914872,1596543920950,1596543920996
delay-statistics,1596543918866,1596543918893,1596543920950,1596543920996
emergency-stop-streaming,1596543919868,1596543919879,1596543920989,1596543921001
emergency-stop-table,1596543919868,1596543919879,1596543921023,1596543921030
emergency-stop-streaming,1596543920869,1596543920878,1596543922116,1596543922124
emergency-stop-table,1596543920869,1596543920878,1596543922262,1596543922268
emergency-stop-streaming,1596543921873,1596543921879,1596543922790,1596543922812
emergency-stop-table,1596543921873,1596543921879,1596543922860,1596543922865
emergency-stop-streaming,1596543922872,1596543922881,1596543923991,1596543924005
emergency-stop-table,1596543922872,1596543922881,1596543924066,1596543924073
emergency-stop-streaming,1596543923872,1596543923892,1596543925019,1596543925028
emergency-stop-table,1596543923872,1596543923892,1596543925061,1596543925081
vehicle-count,1596543919868,1596543919879,1596543925761,1596543925781
vehicle-count,1596543921870,1596543921881,1596543925761,1596543925781
vehicle-count,1596543921870,1596543921879,1596543925760,1596543925798
vehicle-count,1596543923872,1596543923892,1596543925761,1596543925799
vehicle-count,1596543922872,1596543922881,1596543925761,1596543925813
vehicle-count,1596543921873,1596543921879,1596543925761,1596543925822
vehicle-count,1596543923872,1596543923892,1596543925762,1596543925823
vehicle-count,1596543920869,1596543920878,1596543925762,1596543925824
delay-statistics,1596543919870,1596543919876,1596543925953,1596543925974
delay-statistics,1596543920870,1596543920880,1596543925953,1596543925975
delay-statistics,1596543921874,1596543921881,1596543925953,1596543925975
delay-statistics,1596543922872,1596543922880,1596543925953,1596543925976
delay-statistics,1596543923872,1596543923892,1596543925953,1596543925976
emergency-stop-table,1596543924874,1596543924883,1596543926028,1596543926052
emergency-stop-streaming,1596543924874,1596543924883,1596543926023,1596543926054
emergency-stop-streaming,1596543925877,1596543925885,1596543927023,1596543927034
emergency-stop-table,1596543925877,1596543925885,1596543927066,1596543927073
emergency-stop-streaming,1596543926877,1596543926885,1596543928023,1596543928033
emergency-stop-table,1596543926877,1596543926885,1596543928032,1596543928042
emergency-stop-streaming,1596543927881,1596543927889,1596543929025,1596543929033
emergency-stop-table,1596543927881,1596543927889,1596543929066,1596543929074
emergency-stop-streaming,1596543928880,1596543928895,1596543930026,1596543930046
emergency-stop-table,1596543928880,1596543928895,1596543930068,1596543930073
vehicle-count,1596543924874,1596543924883,1596543930568,1596543930595
vehicle-count,1596543926877,1596543926885,1596543930571,1596543930598
vehicle-count,1596543927879,1596543927889,1596543930568,1596543930609
vehicle-count,1596543927881,1596543927889,1596543930568,1596543930609
vehicle-count,1596543924874,1596543924880,1596543930568,1596543930610
vehicle-count,1596543926876,1596543926886,1596543930568,1596543930611
vehicle-count,1596543925877,1596543925885,1596543930569,1596543930612
vehicle-count,1596543928880,1596543928895,1596543930572,1596543930628
delay-statistics,1596543926877,1596543926888,1596543930756,1596543930780
delay-statistics,1596543927881,1596543927892,1596543930757,1596543930799
delay-statistics,1596543924875,1596543924885,1596543930760,1596543930806
delay-statistics,1596543928882,1596543928892,1596543930760,1596543930806
delay-statistics,1596543925878,1596543925885,1596543930760,1596543930806
emergency-stop-streaming,1596543929883,1596543929890,1596543931029,1596543931033
emergency-stop-table,1596543929883,1596543929890,1596543931032,1596543931046
emergency-stop-streaming,1596543930884,1596543930894,1596543932027,1596543932037
emergency-stop-table,1596543930884,1596543930894,1596543932086,1596543932096
emergency-stop-streaming,1596543931884,1596543931892,1596543933029,1596543933037
emergency-stop-table,1596543931884,1596543931892,1596543933070,1596543933075
emergency-stop-streaming,1596543932888,1596543932916,1596543934031,1596543934041
emergency-stop-table,1596543932888,1596543932916,1596543934068,1596543934073
emergency-stop-streaming,1596543933889,1596543933900,1596543935031,1596543935042
emergency-stop-table,1596543933889,1596543933900,1596543935085,1596543935091
vehicle-count,1596543930884,1596543930894,1596543935671,1596543935682
vehicle-count,1596543931884,1596543931892,1596543935673,1596543935685
vehicle-count,1596543932888,1596543932916,1596543935672,1596543935707
vehicle-count,1596543929883,1596543929890,1596543935672,1596543935710
vehicle-count,1596543933889,1596543933900,1596543935672,1596543935710
vehicle-count,1596543929883,1596543929893,1596543935672,1596543935722
vehicle-count,1596543933888,1596543933898,1596543935672,1596543935723
vehicle-count,1596543933889,1596543933898,1596543935672,1596543935723
delay-statistics,1596543931885,1596543931906,1596543935816,1596543935837
delay-statistics,1596543930884,1596543930894,1596543935815,1596543935867
delay-statistics,1596543933889,1596543933898,1596543935816,1596543935870
delay-statistics,1596543932888,1596543932897,1596543935818,1596543935871
delay-statistics,1596543929885,1596543929891,1596543935818,1596543935871
emergency-stop-streaming,1596543934891,1596543934899,1596543936029,1596543936034
emergency-stop-table,1596543934891,1596543934899,1596543936083,1596543936089
emergency-stop-streaming,1596543935893,1596543935901,1596543937031,1596543937045
emergency-stop-table,1596543935893,1596543935901,1596543937070,1596543937076
emergency-stop-streaming,1596543936898,1596543936908,1596543938033,1596543938038
emergency-stop-table,1596543936898,1596543936908,1596543938070,1596543938079
emergency-stop-streaming,1596543937897,1596543937907,1596543939036,1596543939043
emergency-stop-table,1596543937897,1596543937907,1596543939036,1596543939048
emergency-stop-streaming,1596543938898,1596543938905,1596543940035,1596543940048
emergency-stop-table,1596543938898,1596543938905,1596543940071,1596543940078
vehicle-count,1596543935893,1596543935901,1596543940594,1596543940607
vehicle-count,1596543934891,1596543934899,1596543940595,1596543940607
vehicle-count,1596543938898,1596543938905,1596543940595,1596543940608
vehicle-count,1596543935893,1596543935902,1596543940681,1596543940699
vehicle-count,1596543936898,1596543936908,1596543940681,1596543940721
vehicle-count,1596543937897,1596543937907,1596543940681,1596543940724
vehicle-count,1596543938898,1596543938905,1596543940681,1596543940724
vehicle-count,1596543934891,1596543934904,1596543940682,1596543940727
vehicle-count,1596543934890,1596543934899,1596543940682,1596543940727
vehicle-count,1596543937897,1596543937907,1596543940682,1596543940727
delay-statistics,1596543935893,1596543935902,1596543941019,1596543941043
delay-statistics,1596543937897,1596543937907,1596543941019,1596543941044
delay-statistics,1596543938899,1596543938914,1596543941019,1596543941044
delay-statistics,1596543936901,1596543936914,1596543941019,1596543941046
delay-statistics,1596543934891,1596543934901,1596543941020,1596543941069
emergency-stop-table,1596543939901,1596543939913,1596543941073,1596543941082
emergency-stop-streaming,1596543939901,1596543939913,1596543941108,1596543941118
emergency-stop-table,1596543940903,1596543940911,1596543942077,1596543942086
emergency-stop-streaming,1596543940903,1596543940911,1596543942107,1596543942117
emergency-stop-streaming,1596543941906,1596543941915,1596543943108,1596543943120
emergency-stop-table,1596543941906,1596543941915,1596543943174,1596543943180
emergency-stop-streaming,1596543943911,1596543943921,1596543945112,1596543945120
emergency-stop-table,1596543943911,1596543943921,1596543945112,1596543945123
vehicle-count,1596543943911,1596543943921,1596543945689,1596543945713
vehicle-count,1596543942909,1596543942930,1596543945690,1596543945714
vehicle-count,1596543939901,1596543939909,1596543945692,1596543945716
vehicle-count,1596543939901,1596543939913,1596543945692,1596543945716
vehicle-count,1596543941904,1596543941915,1596543945690,1596543945718
vehicle-count,1596543941906,1596543941915,1596543945692,1596543945726
vehicle-count,1596543942907,1596543942914,1596543945690,1596543945737
vehicle-count,1596543942906,1596543942914,1596543945692,1596543945738
vehicle-count,1596543940903,1596543940911,1596543945692,1596543945738
vehicle-count,1596543943911,1596543943921,1596543945690,1596543945745
vehicle-count,1596543943911,1596543943918,1596543945690,1596543945745
vehicle-count,1596543941905,1596543941918,1596543945690,1596543945745
delay-statistics,1596543942910,1596543942930,1596543945867,1596543945880
delay-statistics,1596543941906,1596543941913,1596543945867,1596543945885
delay-statistics,1596543939901,1596543939913,1596543945867,1596543945885
delay-statistics,1596543940903,1596543940911,1596543945867,1596543945885
delay-statistics,1596543943912,1596543943923,1596543945867,1596543945892
emergency-stop-streaming,1596543945916,1596543945929,1596543947111,1596543947131
emergency-stop-table,1596543945916,1596543945929,1596543947179,1596543947190
emergency-stop-table,1596543946915,1596543946920,1596543948195,1596543948204
emergency-stop-streaming,1596543948917,1596543948926,1596543950149,1596543950157
vehicle-count,1596543945916,1596543945929,1596543950692,1596543950706
vehicle-count,1596543948917,1596543948926,1596543950692,1596543950708
